tgDataLogger2 started logging at time 04122024_154212, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
18.4527,0.0682867,2.96948,1.27307,-0.450552,0.0117056,0.880926,0.099995,1.4189,4.41269,-0.321683,-0.44225,0.0189377,0.87533,0.099995,-0.255722,4.41456,0.30067,-0.628785,-0.146775,-0.684791,0.099995,1.73379,2.96759,0.650757,-0.626328,-0.15792,-0.686483,0.099995,0.413375,2.98544,-0.450783,-2.13811,0.337549,0.16259,0.099995,1.06941,4.39761,1.41031,-2.14587,0.325438,0.158186,0.099995,2.99814,3.03499,66.333,2.99814,3.03295,62.6582,2.99814,3.0334,63.4629,2.99814,3.03415,64.8206,2.89397,2.96685,69.9627,2.89397,2.96506,68.2395,2.89397,2.96126,64.5953,2.89397,2.94647,50.3972,2.89397,2.97011,73.0917,2.89397,2.97028,73.2578,2.89397,2.94734,51.2331,2.89397,2.96085,64.2016,2.89397,2.96705,70.1501,2.89397,2.96339,66.6359,2.89397,2.96295,66.2193,2.89397,2.94735,51.2444,2.89397,2.96759,70.6733,2.89397,2.96985,72.8456,2.89397,2.9599,63.2853,2.89397,2.96157,64.894,2.89397,2.96561,68.7717,2.89397,2.9641,67.3195,2.89397,2.96136,64.6909,2.89397,2.97015,73.1329,
18.4628,0.068351,2.96946,1.27306,-0.45051,0.0117805,0.880917,0.099995,1.41886,4.41261,-0.321713,-0.442254,0.0189761,0.8753,0.099995,-0.255712,4.4145,0.300697,-0.628783,-0.146738,-0.684822,0.099995,1.73377,2.96757,0.650697,-0.626341,-0.157885,-0.686512,0.099995,0.413347,2.98542,-0.450739,-2.13811,0.3375,0.162563,0.099995,1.06945,4.39755,1.41027,-2.14589,0.325409,0.158146,0.099995,2.99814,3.035,66.3434,2.99814,3.03295,62.6661,2.99814,3.0334,63.4634,2.99814,3.03415,64.8246,2.89397,2.96685,69.9657,2.89397,2.96506,68.2383,2.89397,2.96127,64.6073,2.89397,2.94644,50.3705,2.89397,2.97012,73.096,2.89397,2.97029,73.2599,2.89397,2.94731,51.2006,2.89397,2.96086,64.2105,2.89397,2.96705,70.1558,2.89397,2.96338,66.6332,2.89397,2.96297,66.2319,2.89397,2.94733,51.2222,2.89397,2.9676,70.6778,2.89397,2.96986,72.8523,2.89397,2.95991,63.2944,2.89397,2.96156,64.8874,2.89397,2.96562,68.7784,2.89397,2.9641,67.3262,2.89397,2.96137,64.699,2.89397,2.97016,73.1397,
18.4729,0.0683381,2.96945,1.27309,-0.450459,0.011824,0.880923,0.099995,1.4189,4.41263,-0.321754,-0.442255,0.0189781,0.875293,0.099995,-0.255748,4.41453,0.30068,-0.628786,-0.146736,-0.684826,0.099995,1.73379,2.96755,0.650693,-0.626348,-0.157889,-0.686515,0.099995,0.413337,2.98541,-0.450766,-2.13811,0.337475,0.162569,0.099995,1.06947,4.39758,1.4103,-2.1459,0.325403,0.158144,0.099995,2.99814,3.035,66.3503,2.99814,3.03296,62.673,2.99814,3.0334,63.4636,2.99814,3.03416,64.8279,2.89397,2.96685,69.966,2.89397,2.96505,68.2342,2.89397,2.96128,64.6129,2.89397,2.94642,50.3524,2.89397,2.97012,73.0976,2.89397,2.97029,73.2598,2.89397,2.94728,51.178,2.89397,2.96086,64.2142,2.89397,2.96705,70.1578,2.89397,2.96338,66.6303,2.89397,2.96297,66.238,2.89397,2.94732,51.2079,2.89397,2.9676,70.6795,2.89397,2.96986,72.8546,2.89397,2.95991,63.2984,2.89397,2.96156,64.8815,2.89397,2.96562,68.7808,2.89397,2.96411,67.3287,2.89397,2.96137,64.7021,2.89397,2.97016,73.1422,
18.483,0.0682515,2.96945,1.27313,-0.450404,0.0118332,0.880942,0.099995,1.41899,4.41275,-0.321803,-0.442254,0.0189444,0.875307,0.099995,-0.255827,4.41465,0.300622,-0.628792,-0.146766,-0.684804,0.099995,1.73387,2.96755,0.650744,-0.626349,-0.157929,-0.686493,0.099995,0.413347,2.9854,-0.45086,-2.1381,0.337475,0.162607,0.099995,1.06947,4.39771,1.4104,-2.14589,0.325421,0.158178,0.099995,2.99814,3.035,66.3532,2.99814,3.03296,62.6784,2.99814,3.0334,63.4637,2.99814,3.03416,64.8302,2.89397,2.96685,69.9635,2.89397,2.96504,68.2273,2.89397,2.96128,64.6117,2.89397,2.94642,50.3442,2.89397,2.97012,73.0965,2.89397,2.97028,73.2574,2.89397,2.94727,51.167,2.89397,2.96086,64.2124,2.89397,2.96705,70.1558,2.89397,2.96338,66.6278,2.89397,2.96297,66.2371,2.89397,2.94731,51.2026,2.89397,2.9676,70.6783,2.89397,2.96986,72.8525,2.89397,2.95991,63.2972,2.89397,2.96155,64.8767,2.89397,2.96562,68.779,2.89397,2.96411,67.3269,2.89397,2.96137,64.7,2.89397,2.97016,73.1403,
18.4931,0.0681009,2.96945,1.27319,-0.450352,0.0118087,0.880972,0.099995,1.41914,4.41296,-0.321856,-0.442249,0.0188794,0.875342,0.099995,-0.25594,4.41485,0.300528,-0.628802,-0.146825,-0.684758,0.099995,1.734,2.96755,0.650845,-0.626343,-0.158,-0.68645,0.099995,0.413375,2.98541,-0.451011,-2.13808,0.337498,0.162671,0.099995,1.06944,4.39791,1.41055,-2.14587,0.325459,0.158245,0.099995,2.99814,3.035,66.3523,2.99814,3.03296,62.6818,2.99814,3.0334,63.4635,2.99814,3.03416,64.8313,2.89397,2.96685,69.9587,2.89397,2.96503,68.2177,2.89397,2.96127,64.6042,2.89397,2.94642,50.3465,2.89397,2.97011,73.0928,2.89397,2.97028,73.2531,2.89397,2.94727,51.1684,2.89397,2.96085,64.2057,2.89397,2.96705,70.1501,2.89397,2.96338,66.6256,2.89397,2.96296,66.2296,2.89397,2.94731,51.2066,2.89397,2.96759,70.6744,2.89397,2.96985,72.8462,2.89397,2.9599,63.2909,2.89397,2.96155,64.8736,2.89397,2.96561,68.7732,2.89397,2.9641,67.3211,2.89397,2.96136,64.6931,2.89397,2.97015,73.1342,
18.5032,0.0679011,2.96946,1.27326,-0.450304,0.0117542,0.881011,0.099995,1.41933,4.41323,-0.321909,-0.442243,0.0187896,0.875394,0.099995,-0.256077,4.41512,0.300409,-0.628813,-0.146906,-0.684694,0.099995,1.73415,2.96757,0.650984,-0.626331,-0.158096,-0.686389,0.099995,0.413417,2.98542,-0.451205,-2.13806,0.33754,0.162756,0.099995,1.0694,4.39817,1.41074,-2.14583,0.325514,0.158338,0.099995,2.99814,3.035,66.3479,2.99814,3.03296,62.683,2.99814,3.0334,63.4632,2.99814,3.03416,64.8312,2.89397,2.96684,69.9519,2.89397,2.96502,68.206,2.89397,2.96126,64.591,2.89397,2.94643,50.3588,2.89397,2.97011,73.087,2.89397,2.97027,73.2474,2.89397,2.94729,51.1817,2.89397,2.96084,64.1945,2.89397,2.96704,70.1415,2.89397,2.96337,66.6242,2.89397,2.96295,66.2163,2.89397,2.94733,51.2193,2.89397,2.96759,70.6682,2.89397,2.96984,72.8364,2.89397,2.95989,63.2802,2.89397,2.96155,64.8723,2.89397,2.9656,68.7641,2.89397,2.96409,67.312,2.89397,2.96135,64.6821,2.89397,2.97015,73.1247,
18.5133,0.0676712,2.96948,1.27333,-0.450269,0.0116732,0.881053,0.099995,1.41954,4.41353,-0.321958,-0.442235,0.0186839,0.875456,0.099995,-0.256226,4.41541,0.300275,-0.628826,-0.147003,-0.684617,0.099995,1.73433,2.96759,0.651149,-0.626316,-0.158207,-0.686316,0.099995,0.413469,2.98544,-0.451424,-2.13804,0.337594,0.162853,0.099995,1.06934,4.39847,1.41095,-2.14579,0.325579,0.158447,0.099995,2.99814,3.035,66.3404,2.99814,3.03296,62.6819,2.99814,3.0334,63.4628,2.99814,3.03416,64.83,2.89397,2.96683,69.9438,2.89397,2.96501,68.193,2.89397,2.96124,64.5737,2.89397,2.94645,50.38,2.89397,2.9701,73.0797,2.89397,2.97027,73.2407,2.89397,2.94731,51.2057,2.89397,2.96083,64.1802,2.89397,2.96703,70.1306,2.89397,2.96337,66.6236,2.89397,2.96293,66.1984,2.89397,2.94735,51.2396,2.89397,2.96758,70.6605,2.89397,2.96983,72.8241,2.89397,2.95988,63.2663,2.89397,2.96155,64.873,2.89397,2.96559,68.7525,2.89397,2.96408,67.3004,2.89397,2.96134,64.6681,2.89397,2.97013,73.1127,
18.5234,0.067432,2.9695,1.27341,-0.450248,0.0115747,0.881096,0.099995,1.41975,4.41386,-0.321998,-0.442226,0.0185722,0.875524,0.099995,-0.256373,4.41572,0.300139,-0.628839,-0.147106,-0.684536,0.099995,1.73451,2.96762,0.651323,-0.626297,-0.158322,-0.686239,0.099995,0.413526,2.98546,-0.451648,-2.13802,0.337655,0.162953,0.099995,1.06927,4.39878,1.41116,-2.14575,0.325651,0.158562,0.099995,2.99814,3.03499,66.331,2.99814,3.03296,62.6789,2.99814,3.0334,63.4623,2.99814,3.03416,64.8277,2.89397,2.96682,69.9351,2.89397,2.96499,68.1793,2.89397,2.96122,64.5535,2.89397,2.94648,50.4079,2.89397,2.97009,73.0715,2.89397,2.97026,73.2337,2.89397,2.94735,51.238,2.89397,2.96081,64.1639,2.89397,2.96701,70.1186,2.89397,2.96337,66.6239,2.89397,2.96291,66.1778,2.89397,2.94737,51.2654,2.89397,2.96757,70.6517,2.89397,2.96982,72.8104,2.89397,2.95986,63.2504,2.89397,2.96155,64.8756,2.89397,2.96558,68.7396,2.89397,2.96406,67.2874,2.89397,2.96132,64.6523,2.89397,2.97012,73.0992,
18.5335,0.067205,2.96953,1.27348,-0.450242,0.0114681,0.881136,0.099995,1.41995,4.41416,-0.322027,-0.442217,0.0184643,0.875591,0.099995,-0.256505,4.41601,0.300012,-0.628851,-0.147205,-0.684457,0.099995,1.73468,2.96766,0.651491,-0.626278,-0.158431,-0.686164,0.099995,0.413583,2.98549,-0.451857,-2.138,0.337718,0.163048,0.099995,1.0692,4.39907,1.41136,-2.1457,0.32572,0.158674,0.099995,2.99814,3.03498,66.3207,2.99814,3.03296,62.6741,2.99814,3.0334,63.4619,2.99814,3.03415,64.8246,2.89397,2.96681,69.9265,2.89397,2.96498,68.1657,2.89397,2.96119,64.5325,2.89397,2.94652,50.44,2.89397,2.97008,73.0632,2.89397,2.97025,73.227,2.89397,2.94739,51.2757,2.89397,2.96079,64.1472,2.89397,2.967,70.1064,2.89397,2.96337,66.625,2.89397,2.96289,66.1561,2.89397,2.94741,51.2945,2.89397,2.96756,70.6429,2.89397,2.9698,72.7966,2.89397,2.95984,63.234,2.89397,2.96156,64.8798,2.89397,2.96556,68.7265,2.89397,2.96405,67.2742,2.89397,2.9613,64.6362,2.89397,2.9701,73.0855,
18.5436,0.0670099,2.96955,1.27354,-0.450254,0.0113617,0.881168,0.099995,1.42011,4.41442,-0.322044,-0.442209,0.0183704,0.875652,0.099995,-0.256611,4.41626,0.299906,-0.628861,-0.147292,-0.684387,0.099995,1.73482,2.96769,0.651639,-0.626259,-0.158524,-0.686098,0.099995,0.413635,2.98551,-0.452034,-2.13799,0.337774,0.163128,0.099995,1.06914,4.39932,1.41153,-2.14566,0.325782,0.158771,0.099995,2.99814,3.03498,66.3103,2.99814,3.03296,62.6681,2.99814,3.0334,63.4615,2.99814,3.03415,64.8211,2.89397,2.96681,69.9188,2.89397,2.96497,68.1532,2.89397,2.96117,64.5125,2.89397,2.94655,50.4735,2.89397,2.97007,73.0555,2.89397,2.97025,73.2212,2.89397,2.94743,51.3154,2.89397,2.96078,64.1315,2.89397,2.96699,70.0952,2.89397,2.96338,66.627,2.89397,2.96286,66.1353,2.89397,2.94744,51.3243,2.89397,2.96755,70.6346,2.89397,2.96979,72.7837,2.89397,2.95983,63.2184,2.89397,2.96156,64.8851,2.89397,2.96555,68.7142,2.89397,2.96404,67.2619,2.89397,2.96129,64.6212,2.89397,2.97009,73.0728,
18.5537,0.0668634,2.96958,1.27358,-0.450283,0.0112641,0.88119,0.099995,1.42023,4.41462,-0.322047,-0.442203,0.018298,0.875699,0.099995,-0.256683,4.41645,0.29983,-0.628868,-0.14736,-0.684333,0.099995,1.73492,2.96773,0.651753,-0.626243,-0.158594,-0.686047,0.099995,0.413677,2.98554,-0.452164,-2.13798,0.337818,0.163188,0.099995,1.06909,4.3995,1.41165,-2.14563,0.325831,0.158846,0.099995,2.99814,3.03497,66.301,2.99814,3.03295,62.6613,2.99814,3.0334,63.4612,2.99814,3.03415,64.8174,2.89397,2.9668,69.9126,2.89397,2.96496,68.1423,2.89397,2.96116,64.4951,2.89397,2.94658,50.5055,2.89397,2.97007,73.0491,2.89397,2.97024,73.2168,2.89397,2.94747,51.3537,2.89397,2.96076,64.1181,2.89397,2.96698,70.0859,2.89397,2.96338,66.6295,2.89397,2.96285,66.1171,2.89397,2.94747,51.3522,2.89397,2.96754,70.6277,2.89397,2.96978,72.7729,2.89397,2.95981,63.2051,2.89397,2.96157,64.8912,2.89397,2.96554,68.704,2.89397,2.96403,67.2515,2.89397,2.96127,64.6085,2.89397,2.97008,73.0622,
18.5638,0.0667774,2.9696,1.2736,-0.450323,0.0111861,0.8812,0.099995,1.4203,4.41474,-0.322037,-0.442199,0.0182539,0.875731,0.099995,-0.256715,4.41656,0.29979,-0.628872,-0.147401,-0.684299,0.099995,1.73499,2.96775,0.651824,-0.62623,-0.158633,-0.686015,0.099995,0.413705,2.98556,-0.452236,-2.13797,0.337847,0.163221,0.099995,1.06906,4.39961,1.41172,-2.14561,0.325862,0.158893,0.099995,2.99814,3.03497,66.2939,2.99814,3.03295,62.6545,2.99814,3.0334,63.4611,2.99814,3.03415,64.8139,2.89397,2.96679,69.9083,2.89397,2.96495,68.1335,2.89397,2.96114,64.4818,2.89397,2.94661,50.5332,2.89397,2.97006,73.0445,2.89397,2.97024,73.2141,2.89397,2.9475,51.3872,2.89397,2.96075,64.1081,2.89397,2.96697,70.0793,2.89397,2.96338,66.6324,2.89397,2.96283,66.1031,2.89397,2.94749,51.3759,2.89397,2.96754,70.6227,2.89397,2.96977,72.7651,2.89397,2.9598,63.195,2.89397,2.96158,64.8975,2.89397,2.96553,68.6965,2.89397,2.96402,67.2439,2.89397,2.96126,64.5991,2.89397,2.97007,73.0545,
18.5739,0.0667585,2.96961,1.2736,-0.450373,0.0111339,0.881197,0.099995,1.4203,4.41477,-0.322015,-0.442197,0.0182414,0.875743,0.099995,-0.256705,4.41658,0.299789,-0.628873,-0.147414,-0.684289,0.099995,1.735,2.96777,0.651846,-0.626223,-0.15864,-0.686005,0.099995,0.413716,2.98557,-0.452244,-2.13798,0.337855,0.163225,0.099995,1.06904,4.39963,1.41172,-2.1456,0.325874,0.158906,0.099995,2.99814,3.03497,66.2897,2.99814,3.03294,62.6483,2.99814,3.0334,63.4611,2.99814,3.03415,64.8109,2.89397,2.96679,69.9063,2.89397,2.96494,68.1272,2.89397,2.96113,64.4736,2.89397,2.94663,50.5544,2.89397,2.97006,73.0421,2.89397,2.97024,73.2133,2.89397,2.94753,51.4133,2.89397,2.96075,64.1023,2.89397,2.96697,70.0757,2.89397,2.96339,66.6354,2.89397,2.96282,66.0943,2.89397,2.94751,51.3935,2.89397,2.96754,70.6199,2.89397,2.96977,72.7609,2.89397,2.9598,63.1891,2.89397,2.96158,64.9034,2.89397,2.96553,68.6924,2.89397,2.96401,67.2397,2.89397,2.96126,64.5938,2.89397,2.97007,73.0503,
18.584,0.0668074,2.96962,1.27358,-0.450429,0.0111098,0.881182,0.099995,1.42025,4.41472,-0.321983,-0.442198,0.0182611,0.875736,0.099995,-0.256655,4.41652,0.299827,-0.62887,-0.147397,-0.684302,0.099995,1.73496,2.96778,0.651818,-0.626221,-0.158612,-0.686017,0.099995,0.413711,2.98558,-0.452191,-2.13799,0.337841,0.1632,0.099995,1.06905,4.39957,1.41167,-2.14561,0.325864,0.158886,0.099995,2.99814,3.03497,66.2887,2.99814,3.03294,62.6431,2.99814,3.0334,63.4613,2.99814,3.03414,64.8086,2.89397,2.96679,69.9066,2.89397,2.96494,68.1236,2.89397,2.96113,64.4711,2.89397,2.94665,50.5675,2.89397,2.97006,73.0421,2.89397,2.97024,73.2144,2.89397,2.94755,51.4299,2.89397,2.96075,64.1011,2.89397,2.96697,70.0756,2.89397,2.96339,66.6383,2.89397,2.96282,66.0915,2.89397,2.94752,51.4035,2.89397,2.96754,70.6196,2.89397,2.96977,72.7605,2.89397,2.95979,63.1877,2.89397,2.96159,64.9085,2.89397,2.96553,68.692,2.89397,2.96401,67.2391,2.89397,2.96126,64.5929,2.89397,2.97007,73.0499,
18.5941,0.0669189,2.96962,1.27355,-0.450486,0.0111167,0.881155,0.099995,1.42014,4.41458,-0.321946,-0.442202,0.0183115,0.875709,0.099995,-0.256569,4.41638,0.2999,-0.628864,-0.147352,-0.684337,0.099995,1.73488,2.96778,0.651742,-0.626225,-0.158554,-0.686051,0.099995,0.413689,2.98558,-0.452081,-2.13801,0.337807,0.163149,0.099995,1.06908,4.39944,1.41156,-2.14562,0.325835,0.158835,0.099995,2.99814,3.03497,66.2911,2.99814,3.03294,62.6394,2.99814,3.0334,63.4616,2.99814,3.03414,64.8072,2.89397,2.9668,69.9091,2.89397,2.96493,68.1224,2.89397,2.96113,64.4745,2.89397,2.94665,50.5715,2.89397,2.97006,73.0444,2.89397,2.97024,73.2174,2.89397,2.94755,51.4358,2.89397,2.96075,64.1046,2.89397,2.96697,70.0788,2.89397,2.96339,66.6409,2.89397,2.96282,66.0946,2.89397,2.94752,51.4054,2.89397,2.96754,70.6217,2.89397,2.96977,72.7639,2.89397,2.9598,63.1908,2.89397,2.96159,64.9122,2.89397,2.96553,68.6952,2.89397,2.96402,67.2422,2.89397,2.96126,64.5965,2.89397,2.97007,73.0533,
18.6042,0.0670824,2.96961,1.2735,-0.450538,0.0111543,0.88112,0.099995,1.41999,4.41437,-0.321907,-0.442208,0.0183874,0.875666,0.099995,-0.256456,4.41618,0.300002,-0.628856,-0.147283,-0.684391,0.099995,1.73477,2.96777,0.651627,-0.626235,-0.15847,-0.686102,0.099995,0.413652,2.98557,-0.451924,-2.13803,0.337754,0.163076,0.099995,1.06912,4.39923,1.4114,-2.14565,0.325788,0.158757,0.099995,2.99814,3.03497,66.2971,2.99814,3.03294,62.6376,2.99814,3.0334,63.4621,2.99814,3.03414,64.8069,2.89397,2.9668,69.9135,2.89397,2.96494,68.1235,2.89397,2.96114,64.4832,2.89397,2.94665,50.5663,2.89397,2.97007,73.0489,2.89397,2.97025,73.222,2.89397,2.94755,51.4308,2.89397,2.96076,64.1123,2.89397,2.96698,70.0851,2.89397,2.96339,66.643,2.89397,2.96283,66.1034,2.89397,2.94751,51.3992,2.89397,2.96754,70.6261,2.89397,2.96978,72.7707,2.89397,2.95981,63.1983,2.89397,2.96159,64.9145,2.89397,2.96554,68.7018,2.89397,2.96402,67.2486,2.89397,2.96127,64.6041,2.89397,2.97008,73.0601,
18.6143,0.0672833,2.9696,1.27344,-0.450584,0.0112165,0.881078,0.099995,1.41981,4.41411,-0.321869,-0.442216,0.0184826,0.87561,0.099995,-0.256326,4.41594,0.300122,-0.628846,-0.147196,-0.68446,0.099995,1.73463,2.96775,0.651481,-0.62625,-0.158366,-0.686167,0.099995,0.413604,2.98556,-0.451735,-2.13806,0.337685,0.162987,0.099995,1.06919,4.39899,1.41122,-2.14569,0.325729,0.15866,0.099995,2.99814,3.03498,66.3058,2.99814,3.03294,62.6377,2.99814,3.0334,63.4627,2.99814,3.03414,64.8077,2.89397,2.96681,69.9194,2.89397,2.96494,68.1262,2.89397,2.96116,64.4966,2.89397,2.94663,50.5526,2.89397,2.97007,73.055,2.89397,2.97025,73.2277,2.89397,2.94753,51.4156,2.89397,2.96077,64.1235,2.89397,2.96699,70.0937,2.89397,2.96339,66.6445,2.89397,2.96285,66.117,2.89397,2.9475,51.3857,2.89397,2.96755,70.6324,2.89397,2.96979,72.7804,2.89397,2.95982,63.2092,2.89397,2.96159,64.9151,2.89397,2.96555,68.711,2.89397,2.96403,67.2577,2.89397,2.96128,64.615,2.89397,2.97009,73.0698,
18.6244,0.0675039,2.96958,1.27338,-0.450618,0.0112994,0.881035,0.099995,1.41962,4.41383,-0.321836,-0.442224,0.0185884,0.875545,0.099995,-0.256191,4.41567,0.300252,-0.628835,-0.1471,-0.684537,0.099995,1.73448,2.96772,0.651318,-0.626268,-0.158253,-0.68624,0.099995,0.413548,2.98554,-0.451532,-2.13808,0.337607,0.162891,0.099995,1.06926,4.39872,1.41103,-2.14573,0.325662,0.158551,0.099995,2.99814,3.03498,66.317,2.99814,3.03294,62.6398,2.99814,3.0334,63.4634,2.99814,3.03415,64.8095,2.89397,2.96681,69.9261,2.89397,2.96494,68.13,2.89397,2.96117,64.5133,2.89397,2.94661,50.5317,2.89397,2.97008,73.0624,2.89397,2.97026,73.2342,2.89397,2.94751,51.3918,2.89397,2.96078,64.1373,2.89397,2.967,70.1041,2.89397,2.9634,66.6452,2.89397,2.96286,66.1342,2.89397,2.94748,51.3662,2.89397,2.96756,70.6399,2.89397,2.9698,72.7921,2.89397,2.95983,63.2227,2.89397,2.96159,64.9141,2.89397,2.96556,68.7222,2.89397,2.96405,67.2688,2.89397,2.96129,64.6283,2.89397,2.9701,73.0814,
18.6345,0.0677253,2.96956,1.27332,-0.45064,0.0113941,0.880992,0.099995,1.41944,4.41355,-0.321812,-0.442233,0.0186964,0.875478,0.099995,-0.256062,4.4154,0.300379,-0.628824,-0.147001,-0.684617,0.099995,1.73433,2.96769,0.651152,-0.626289,-0.158139,-0.686314,0.099995,0.41349,2.98552,-0.45133,-2.13811,0.337524,0.162795,0.099995,1.06933,4.39845,1.41083,-2.14577,0.325593,0.158439,0.099995,2.99814,3.03499,66.3296,2.99814,3.03294,62.6435,2.99814,3.0334,63.4642,2.99814,3.03415,64.8121,2.89397,2.96682,69.9331,2.89397,2.96495,68.1342,2.89397,2.96119,64.5319,2.89397,2.94658,50.5056,2.89397,2.97009,73.0703,2.89397,2.97027,73.2407,2.89397,2.94748,51.3615,2.89397,2.9608,64.1523,2.89397,2.96701,70.1153,2.89397,2.9634,66.6452,2.89397,2.96288,66.1533,2.89397,2.94746,51.3425,2.89397,2.96757,70.648,2.89397,2.96981,72.8046,2.89397,2.95985,63.2376,2.89397,2.96159,64.9115,2.89397,2.96557,68.7342,2.89397,2.96406,67.2808,2.89397,2.96131,64.6428,2.89397,2.97011,73.094,
18.6446,0.067929,2.96954,1.27327,-0.450647,0.0114933,0.880954,0.099995,1.41927,4.41329,-0.321797,-0.442242,0.0187972,0.875414,0.099995,-0.255949,4.41516,0.300494,-0.628815,-0.146908,-0.684691,0.099995,1.73419,2.96766,0.650996,-0.62631,-0.158033,-0.686384,0.099995,0.413434,2.9855,-0.451147,-2.13813,0.337444,0.162707,0.099995,1.06941,4.39821,1.41066,-2.14581,0.325527,0.158335,0.099995,2.99814,3.035,66.3429,2.99814,3.03295,62.6487,2.99814,3.0334,63.4649,2.99814,3.03415,64.8153,2.89397,2.96683,69.9395,2.89397,2.96495,68.138,2.89397,2.96121,64.5508,2.89397,2.94655,50.4768,2.89397,2.9701,73.0782,2.89397,2.97027,73.2469,2.89397,2.94744,51.3277,2.89397,2.96081,64.1674,2.89397,2.96702,70.1262,2.89397,2.96339,66.6445,2.89397,2.9629,66.1728,2.89397,2.94743,51.3168,2.89397,2.96757,70.6561,2.89397,2.96982,72.817,2.89397,2.95986,63.2526,2.89397,2.96159,64.9077,2.89397,2.96558,68.7461,2.89397,2.96407,67.2927,2.89397,2.96132,64.6571,2.89397,2.97013,73.1063,
