tgDataLogger2 started logging at time 04122024_154034, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
10.0293,0.0528463,3.15328,1.17413,-0.227537,0.00993635,0.846388,0.099995,0.721606,4.239,0.0584017,-0.226905,0.014547,0.837919,0.099995,-0.713417,4.23145,0.498051,-0.514956,-0.0330388,-0.710651,0.099995,1.47964,3.15179,0.733043,-0.519782,-0.0412217,-0.712613,0.099995,-0.300374,2.8714,-0.614164,-2.13397,0.305875,-0.0183275,0.099995,1.06239,4.50682,1.84894,-2.13522,0.301775,-0.0173425,0.099995,1.84884,2.07106,400,1.8553,2.07752,400,1.86392,2.08614,400,1.86917,2.09139,400,2.88049,3.08736,175.837,2.88049,3.2126,282.29,2.88049,3.22408,292.051,2.88049,3.3021,358.365,2.88049,3.12361,206.649,2.88049,3.08756,176.007,2.88049,3.19186,264.661,2.88049,3.22075,289.218,2.88049,3.3214,374.775,2.88049,3.11905,202.776,2.88049,3.11689,200.937,2.88049,3.20437,275.299,2.88049,3.32354,376.588,2.88049,3.12301,206.139,2.88049,3.30991,365.005,2.88049,3.22728,294.765,2.88049,3.08109,170.51,2.88049,3.20432,275.256,2.88049,3.20026,271.803,2.88049,3.08573,174.453,
10.0394,0.0528316,3.15328,1.17412,-0.227526,0.00992445,0.846393,0.099995,0.721584,4.239,0.0583974,-0.2269,0.0145361,0.837921,0.099995,-0.713439,4.23144,0.498031,-0.514947,-0.0330479,-0.710647,0.099995,1.47962,3.15179,0.73305,-0.51978,-0.041229,-0.712608,0.099995,-0.300381,2.87139,-0.614176,-2.13396,0.305881,-0.0183187,0.099995,1.06235,4.50683,1.84894,-2.13521,0.301779,-0.0173312,0.099995,1.84881,2.07103,400,1.8553,2.07752,400,1.86393,2.08615,400,1.86917,2.09139,400,2.88049,3.08736,175.833,2.88049,3.2126,282.293,2.88049,3.22408,292.053,2.88049,3.30211,358.373,2.88049,3.12361,206.65,2.88049,3.08756,176.007,2.88049,3.19186,264.662,2.88049,3.22075,289.219,2.88049,3.3214,374.774,2.88049,3.11905,202.775,2.88049,3.11689,200.937,2.88049,3.20438,275.3,2.88049,3.32354,376.588,2.88049,3.12301,206.14,2.88049,3.30991,365.005,2.88049,3.22728,294.766,2.88049,3.08109,170.51,2.88049,3.20432,275.256,2.88049,3.20026,271.804,2.88049,3.08573,174.452,
10.0495,0.052817,3.15328,1.17412,-0.227515,0.00991252,0.846399,0.099995,0.721562,4.239,0.0583931,-0.226895,0.0145252,0.837922,0.099995,-0.713462,4.23143,0.498011,-0.514938,-0.0330571,-0.710643,0.099995,1.47959,3.15179,0.733056,-0.519778,-0.0412363,-0.712604,0.099995,-0.300388,2.87138,-0.614188,-2.13396,0.305887,-0.0183098,0.099995,1.06231,4.50683,1.84895,-2.13521,0.301783,-0.0173199,0.099995,1.84878,2.07101,400,1.8553,2.07752,400,1.86394,2.08616,400,1.86917,2.09139,400,2.88049,3.08735,175.828,2.88049,3.2126,282.295,2.88049,3.22409,292.054,2.88049,3.30212,358.381,2.88049,3.12361,206.65,2.88049,3.08756,176.007,2.88049,3.19186,264.664,2.88049,3.22075,289.221,2.88049,3.3214,374.774,2.88049,3.11905,202.775,2.88049,3.11689,200.937,2.88049,3.20438,275.301,2.88049,3.32354,376.588,2.88049,3.12301,206.141,2.88049,3.30991,365.004,2.88049,3.22728,294.767,2.88049,3.08109,170.511,2.88049,3.20432,275.257,2.88049,3.20026,271.805,2.88049,3.08573,174.451,
10.0596,0.0528024,3.15328,1.17412,-0.227505,0.00990057,0.846404,0.099995,0.72154,4.239,0.0583888,-0.226889,0.0145142,0.837923,0.099995,-0.713484,4.23142,0.497992,-0.514929,-0.0330663,-0.710639,0.099995,1.47957,3.1518,0.733063,-0.519776,-0.0412436,-0.7126,0.099995,-0.300394,2.87138,-0.6142,-2.13395,0.305894,-0.0183009,0.099995,1.06226,4.50683,1.84895,-2.1352,0.301787,-0.0173086,0.099995,1.84876,2.07098,400,1.8553,2.07752,400,1.86394,2.08617,400,1.86917,2.09139,400,2.88049,3.08734,175.824,2.88049,3.21261,282.297,2.88049,3.22409,292.056,2.88049,3.30213,358.388,2.88049,3.12361,206.651,2.88049,3.08756,176.007,2.88049,3.19186,264.666,2.88049,3.22075,289.222,2.88049,3.3214,374.774,2.88049,3.11905,202.774,2.88049,3.11689,200.937,2.88049,3.20438,275.302,2.88049,3.32354,376.589,2.88049,3.12301,206.142,2.88049,3.30991,365.003,2.88049,3.22728,294.768,2.88049,3.0811,170.512,2.88049,3.20433,275.257,2.88049,3.20026,271.806,2.88049,3.08573,174.45,
10.0697,0.0527877,3.15328,1.17412,-0.227494,0.00988858,0.846409,0.099995,0.721518,4.239,0.0583846,-0.226884,0.0145032,0.837924,0.099995,-0.713505,4.23141,0.497972,-0.514921,-0.0330755,-0.710635,0.099995,1.47955,3.1518,0.733069,-0.519773,-0.041251,-0.712595,0.099995,-0.300401,2.87137,-0.614212,-2.13394,0.3059,-0.018292,0.099995,1.06222,4.50684,1.84895,-2.13519,0.301791,-0.0172973,0.099995,1.84873,2.07096,400,1.8553,2.07752,400,1.86395,2.08618,400,1.86917,2.0914,400,2.88049,3.08734,175.819,2.88049,3.21261,282.299,2.88049,3.22409,292.057,2.88049,3.30213,358.396,2.88049,3.12361,206.652,2.88049,3.08756,176.007,2.88049,3.19187,264.668,2.88049,3.22076,289.224,2.88049,3.3214,374.773,2.88049,3.11905,202.773,2.88049,3.11689,200.937,2.88049,3.20438,275.303,2.88049,3.32354,376.589,2.88049,3.12301,206.143,2.88049,3.30991,365.003,2.88049,3.22728,294.768,2.88049,3.0811,170.512,2.88049,3.20433,275.258,2.88049,3.20027,271.806,2.88049,3.08573,174.449,
10.0798,0.0527732,3.15328,1.17411,-0.227483,0.00987657,0.846415,0.099995,0.721496,4.239,0.0583805,-0.226879,0.0144922,0.837926,0.099995,-0.713527,4.2314,0.497953,-0.514912,-0.0330848,-0.710631,0.099995,1.47953,3.1518,0.733076,-0.519771,-0.0412583,-0.712591,0.099995,-0.300407,2.87136,-0.614224,-2.13394,0.305906,-0.018283,0.099995,1.06217,4.50684,1.84895,-2.13518,0.301795,-0.0172859,0.099995,1.84871,2.07093,400,1.8553,2.07753,400,1.86396,2.08619,400,1.86917,2.0914,400,2.88049,3.08733,175.814,2.88049,3.21261,282.301,2.88049,3.22409,292.059,2.88049,3.30214,358.403,2.88049,3.12361,206.652,2.88049,3.08756,176.007,2.88049,3.19187,264.669,2.88049,3.22076,289.225,2.88049,3.3214,374.773,2.88049,3.11905,202.772,2.88049,3.11689,200.937,2.88049,3.20438,275.304,2.88049,3.32354,376.589,2.88049,3.12302,206.144,2.88049,3.30991,365.002,2.88049,3.22728,294.769,2.88049,3.0811,170.513,2.88049,3.20433,275.258,2.88049,3.20027,271.807,2.88049,3.08573,174.448,
10.0899,0.0527586,3.15328,1.17411,-0.227473,0.00986453,0.84642,0.099995,0.721474,4.239,0.0583764,-0.226874,0.0144812,0.837927,0.099995,-0.713549,4.23139,0.497933,-0.514904,-0.0330941,-0.710626,0.099995,1.47951,3.1518,0.733083,-0.519769,-0.0412657,-0.712586,0.099995,-0.300413,2.87135,-0.614236,-2.13393,0.305912,-0.018274,0.099995,1.06213,4.50684,1.84895,-2.13517,0.301799,-0.0172746,0.099995,1.84868,2.0709,400,1.8553,2.07753,400,1.86397,2.0862,400,1.86918,2.0914,400,2.88049,3.08733,175.81,2.88049,3.21261,282.303,2.88049,3.22409,292.06,2.88049,3.30215,358.41,2.88049,3.12361,206.653,2.88049,3.08756,176.007,2.88049,3.19187,264.671,2.88049,3.22076,289.227,2.88049,3.3214,374.773,2.88049,3.11905,202.772,2.88049,3.11689,200.938,2.88049,3.20438,275.305,2.88049,3.32354,376.589,2.88049,3.12302,206.145,2.88049,3.30991,365.001,2.88049,3.22728,294.77,2.88049,3.0811,170.513,2.88049,3.20433,275.258,2.88049,3.20027,271.808,2.88049,3.08573,174.447,
10.1,0.0527441,3.15328,1.17411,-0.227462,0.00985246,0.846425,0.099995,0.721453,4.239,0.0583723,-0.226869,0.0144701,0.837928,0.099995,-0.71357,4.23138,0.497913,-0.514895,-0.0331034,-0.710622,0.099995,1.47948,3.15181,0.73309,-0.519767,-0.0412731,-0.712582,0.099995,-0.300419,2.87134,-0.614248,-2.13392,0.305919,-0.018265,0.099995,1.06209,4.50685,1.84896,-2.13516,0.301803,-0.0172632,0.099995,1.84866,2.07088,400,1.85531,2.07753,400,1.86398,2.08621,400,1.86918,2.0914,400,2.88049,3.08732,175.805,2.88049,3.21262,282.305,2.88049,3.2241,292.062,2.88049,3.30216,358.418,2.88049,3.12361,206.653,2.88049,3.08756,176.007,2.88049,3.19187,264.673,2.88049,3.22076,289.228,2.88049,3.3214,374.772,2.88049,3.11905,202.771,2.88049,3.11689,200.938,2.88049,3.20438,275.306,2.88049,3.32354,376.59,2.88049,3.12302,206.146,2.88049,3.30991,365.001,2.88049,3.22728,294.771,2.88049,3.0811,170.514,2.88049,3.20433,275.259,2.88049,3.20027,271.809,2.88049,3.08572,174.446,
10.1101,0.0527296,3.15328,1.1741,-0.227452,0.00984036,0.846431,0.099995,0.721432,4.239,0.0583683,-0.226863,0.0144589,0.83793,0.099995,-0.713592,4.23137,0.497894,-0.514887,-0.0331128,-0.710618,0.099995,1.47946,3.15181,0.733096,-0.519765,-0.0412806,-0.712577,0.099995,-0.300425,2.87133,-0.61426,-2.13391,0.305925,-0.0182559,0.099995,1.06204,4.50685,1.84896,-2.13515,0.301807,-0.0172517,0.099995,1.84863,2.07085,400,1.85531,2.07753,400,1.86399,2.08621,400,1.86918,2.0914,400,2.88049,3.08732,175.8,2.88049,3.21262,282.308,2.88049,3.2241,292.063,2.88049,3.30217,358.425,2.88049,3.12362,206.654,2.88049,3.08756,176.007,2.88049,3.19187,264.674,2.88049,3.22076,289.229,2.88049,3.3214,374.772,2.88049,3.11905,202.77,2.88049,3.11689,200.938,2.88049,3.20438,275.307,2.88049,3.32354,376.59,2.88049,3.12302,206.147,2.88049,3.3099,365,2.88049,3.22728,294.771,2.88049,3.0811,170.515,2.88049,3.20433,275.259,2.88049,3.20027,271.81,2.88049,3.08572,174.445,
10.1202,0.0527151,3.15328,1.1741,-0.227442,0.00982824,0.846436,0.099995,0.721411,4.239,0.0583644,-0.226858,0.0144478,0.837931,0.099995,-0.713613,4.23136,0.497874,-0.514878,-0.0331222,-0.710614,0.099995,1.47944,3.15181,0.733103,-0.519763,-0.041288,-0.712573,0.099995,-0.300431,2.87132,-0.614272,-2.13391,0.305931,-0.0182468,0.099995,1.062,4.50685,1.84896,-2.13514,0.301811,-0.0172403,0.099995,1.84861,2.07083,400,1.85531,2.07753,400,1.864,2.08622,400,1.86918,2.0914,400,2.88049,3.08731,175.796,2.88049,3.21262,282.31,2.88049,3.2241,292.065,2.88049,3.30218,358.433,2.88049,3.12362,206.655,2.88049,3.08756,176.006,2.88049,3.19188,264.676,2.88049,3.22076,289.231,2.88049,3.3214,374.771,2.88049,3.11905,202.769,2.88049,3.11689,200.938,2.88049,3.20439,275.308,2.88049,3.32354,376.59,2.88049,3.12302,206.148,2.88049,3.3099,364.999,2.88049,3.22728,294.772,2.88049,3.0811,170.515,2.88049,3.20433,275.26,2.88049,3.20027,271.81,2.88049,3.08572,174.444,
10.1303,0.0527007,3.15328,1.1741,-0.227431,0.00981608,0.846441,0.099995,0.72139,4.239,0.0583605,-0.226853,0.0144366,0.837933,0.099995,-0.713634,4.23135,0.497855,-0.51487,-0.0331316,-0.710609,0.099995,1.47942,3.15181,0.73311,-0.519761,-0.0412955,-0.712568,0.099995,-0.300436,2.87131,-0.614284,-2.1339,0.305938,-0.0182377,0.099995,1.06196,4.50686,1.84896,-2.13513,0.301816,-0.0172288,0.099995,1.84858,2.0708,400,1.85531,2.07753,400,1.86401,2.08623,400,1.86918,2.09141,400,2.88049,3.08731,175.791,2.88049,3.21262,282.312,2.88049,3.2241,292.066,2.88049,3.30219,358.44,2.88049,3.12362,206.655,2.88049,3.08756,176.006,2.88049,3.19188,264.678,2.88049,3.22077,289.232,2.88049,3.3214,374.771,2.88049,3.11904,202.769,2.88049,3.11689,200.938,2.88049,3.20439,275.309,2.88049,3.32354,376.59,2.88049,3.12302,206.149,2.88049,3.3099,364.999,2.88049,3.22728,294.773,2.88049,3.0811,170.516,2.88049,3.20433,275.26,2.88049,3.20027,271.811,2.88049,3.08572,174.443,
10.1404,0.0526863,3.15328,1.1741,-0.227421,0.0098039,0.846446,0.099995,0.721369,4.239,0.0583566,-0.226848,0.0144253,0.837934,0.099995,-0.713656,4.23134,0.497835,-0.514862,-0.0331411,-0.710605,0.099995,1.4794,3.15182,0.733117,-0.51976,-0.041303,-0.712564,0.099995,-0.300441,2.8713,-0.614296,-2.13389,0.305944,-0.0182285,0.099995,1.06191,4.50686,1.84897,-2.13512,0.30182,-0.0172173,0.099995,1.84856,2.07078,400,1.85531,2.07753,400,1.86402,2.08624,400,1.86919,2.09141,400,2.88049,3.0873,175.786,2.88049,3.21263,282.314,2.88049,3.2241,292.068,2.88049,3.3022,358.447,2.88049,3.12362,206.656,2.88049,3.08756,176.006,2.88049,3.19188,264.679,2.88049,3.22077,289.234,2.88049,3.3214,374.771,2.88049,3.11904,202.768,2.88049,3.11689,200.939,2.88049,3.20439,275.31,2.88049,3.32354,376.591,2.88049,3.12302,206.15,2.88049,3.3099,364.998,2.88049,3.22729,294.774,2.88049,3.0811,170.516,2.88049,3.20433,275.26,2.88049,3.20027,271.812,2.88049,3.08572,174.442,
10.1505,0.0526719,3.15328,1.17409,-0.227411,0.00979168,0.846452,0.099995,0.721348,4.239,0.0583529,-0.226843,0.0144141,0.837935,0.099995,-0.713677,4.23134,0.497816,-0.514853,-0.0331506,-0.710601,0.099995,1.47937,3.15182,0.733124,-0.519758,-0.0413105,-0.712559,0.099995,-0.300447,2.87129,-0.614308,-2.13389,0.30595,-0.0182193,0.099995,1.06187,4.50686,1.84897,-2.13511,0.301824,-0.0172058,0.099995,1.84853,2.07075,400,1.85531,2.07753,400,1.86403,2.08625,400,1.86919,2.09141,400,2.88049,3.08729,175.781,2.88049,3.21263,282.316,2.88049,3.2241,292.069,2.88049,3.3022,358.455,2.88049,3.12362,206.656,2.88049,3.08756,176.006,2.88049,3.19188,264.681,2.88049,3.22077,289.235,2.88049,3.3214,374.77,2.88049,3.11904,202.767,2.88049,3.11689,200.939,2.88049,3.20439,275.312,2.88049,3.32354,376.591,2.88049,3.12302,206.151,2.88049,3.3099,364.997,2.88049,3.22729,294.775,2.88049,3.0811,170.517,2.88049,3.20433,275.261,2.88049,3.20027,271.813,2.88049,3.08572,174.441,
10.1606,0.0526575,3.15328,1.17409,-0.2274,0.00977944,0.846457,0.099995,0.721328,4.239,0.0583491,-0.226838,0.0144028,0.837937,0.099995,-0.713697,4.23133,0.497796,-0.514845,-0.0331601,-0.710596,0.099995,1.47935,3.15182,0.733132,-0.519756,-0.0413181,-0.712554,0.099995,-0.300452,2.87128,-0.61432,-2.13388,0.305957,-0.0182101,0.099995,1.06183,4.50686,1.84897,-2.1351,0.301829,-0.0171942,0.099995,1.84851,2.07073,400,1.85531,2.07754,400,1.86404,2.08626,400,1.86919,2.09141,400,2.88049,3.08729,175.777,2.88049,3.21263,282.318,2.88049,3.22411,292.071,2.88049,3.30221,358.462,2.88049,3.12362,206.657,2.88049,3.08756,176.006,2.88049,3.19188,264.683,2.88049,3.22077,289.237,2.88049,3.3214,374.77,2.88049,3.11904,202.767,2.88049,3.11689,200.939,2.88049,3.20439,275.313,2.88049,3.32354,376.591,2.88049,3.12303,206.152,2.88049,3.3099,364.997,2.88049,3.22729,294.775,2.88049,3.0811,170.518,2.88049,3.20433,275.261,2.88049,3.20027,271.814,2.88049,3.08572,174.44,
10.1707,0.0526432,3.15328,1.17409,-0.22739,0.00976717,0.846462,0.099995,0.721307,4.239,0.0583454,-0.226833,0.0143914,0.837938,0.099995,-0.713718,4.23132,0.497776,-0.514837,-0.0331697,-0.710592,0.099995,1.47933,3.15182,0.733139,-0.519754,-0.0413256,-0.71255,0.099995,-0.300457,2.87127,-0.614332,-2.13387,0.305963,-0.0182008,0.099995,1.06179,4.50687,1.84897,-2.13509,0.301833,-0.0171826,0.099995,1.84848,2.0707,400,1.85531,2.07754,400,1.86405,2.08627,400,1.86919,2.09141,400,2.88049,3.08728,175.772,2.88049,3.21263,282.32,2.88049,3.22411,292.072,2.88049,3.30222,358.469,2.88049,3.12362,206.658,2.88049,3.08756,176.006,2.88049,3.19189,264.684,2.88049,3.22077,289.238,2.88049,3.3214,374.77,2.88049,3.11904,202.766,2.88049,3.11689,200.939,2.88049,3.20439,275.314,2.88049,3.32354,376.592,2.88049,3.12303,206.153,2.88049,3.3099,364.996,2.88049,3.22729,294.776,2.88049,3.0811,170.518,2.88049,3.20433,275.262,2.88049,3.20027,271.814,2.88049,3.08572,174.439,
10.1808,0.0526289,3.15328,1.17408,-0.22738,0.00975487,0.846468,0.099995,0.721287,4.239,0.0583418,-0.226828,0.01438,0.83794,0.099995,-0.713739,4.23131,0.497757,-0.514828,-0.0331793,-0.710588,0.099995,1.47931,3.15183,0.733146,-0.519753,-0.0413332,-0.712545,0.099995,-0.300462,2.87126,-0.614344,-2.13386,0.30597,-0.0181915,0.099995,1.06174,4.50687,1.84898,-2.13508,0.301837,-0.017171,0.099995,1.84846,2.07068,400,1.85532,2.07754,400,1.86406,2.08628,400,1.86919,2.09141,400,2.88049,3.08728,175.767,2.88049,3.21264,282.322,2.88049,3.22411,292.074,2.88049,3.30223,358.476,2.88049,3.12362,206.658,2.88049,3.08756,176.006,2.88049,3.19189,264.686,2.88049,3.22077,289.24,2.88049,3.3214,374.769,2.88049,3.11904,202.765,2.88049,3.11689,200.939,2.88049,3.20439,275.315,2.88049,3.32354,376.592,2.88049,3.12303,206.154,2.88049,3.3099,364.996,2.88049,3.22729,294.777,2.88049,3.0811,170.519,2.88049,3.20433,275.262,2.88049,3.20028,271.815,2.88049,3.08571,174.438,
10.1909,0.0526146,3.15328,1.17408,-0.22737,0.00974255,0.846473,0.099995,0.721267,4.239,0.0583382,-0.226823,0.0143686,0.837941,0.099995,-0.713759,4.2313,0.497737,-0.51482,-0.0331889,-0.710583,0.099995,1.47929,3.15183,0.733153,-0.519751,-0.0413408,-0.71254,0.099995,-0.300466,2.87125,-0.614356,-2.13386,0.305976,-0.0181822,0.099995,1.0617,4.50687,1.84898,-2.13507,0.301842,-0.0171594,0.099995,1.84843,2.07065,400,1.85532,2.07754,400,1.86407,2.08629,400,1.86919,2.09142,400,2.88049,3.08727,175.762,2.88049,3.21264,282.324,2.88049,3.22411,292.075,2.88049,3.30224,358.483,2.88049,3.12362,206.659,2.88049,3.08756,176.006,2.88049,3.19189,264.688,2.88049,3.22078,289.241,2.88049,3.3214,374.769,2.88049,3.11904,202.764,2.88049,3.11689,200.94,2.88049,3.20439,275.316,2.88049,3.32354,376.592,2.88049,3.12303,206.155,2.88049,3.3099,364.995,2.88049,3.22729,294.778,2.88049,3.0811,170.519,2.88049,3.20433,275.262,2.88049,3.20028,271.816,2.88049,3.08571,174.437,
10.201,0.0526004,3.15328,1.17408,-0.22736,0.00973019,0.846478,0.099995,0.721247,4.239,0.0583347,-0.226818,0.0143572,0.837943,0.099995,-0.71378,4.23129,0.497718,-0.514812,-0.0331986,-0.710579,0.099995,1.47927,3.15183,0.733161,-0.519749,-0.0413484,-0.712535,0.099995,-0.300471,2.87125,-0.614368,-2.13385,0.305983,-0.0181729,0.099995,1.06166,4.50688,1.84898,-2.13507,0.301846,-0.0171478,0.099995,1.84841,2.07063,400,1.85532,2.07754,400,1.86408,2.0863,400,1.8692,2.09142,400,2.88049,3.08727,175.757,2.88049,3.21264,282.326,2.88049,3.22411,292.077,2.88049,3.30225,358.491,2.88049,3.12362,206.659,2.88049,3.08756,176.006,2.88049,3.19189,264.689,2.88049,3.22078,289.242,2.88049,3.3214,374.769,2.88049,3.11904,202.764,2.88049,3.11689,200.94,2.88049,3.2044,275.317,2.88049,3.32354,376.592,2.88049,3.12303,206.156,2.88049,3.3099,364.994,2.88049,3.22729,294.779,2.88049,3.0811,170.52,2.88049,3.20433,275.263,2.88049,3.20028,271.817,2.88049,3.08571,174.436,
10.2111,0.0525861,3.15327,1.17408,-0.227349,0.0097178,0.846483,0.099995,0.721227,4.239,0.0583312,-0.226813,0.0143457,0.837944,0.099995,-0.7138,4.23128,0.497698,-0.514804,-0.0332083,-0.710574,0.099995,1.47925,3.15183,0.733168,-0.519748,-0.0413561,-0.71253,0.099995,-0.300475,2.87124,-0.61438,-2.13384,0.305989,-0.0181635,0.099995,1.06162,4.50688,1.84899,-2.13506,0.301851,-0.0171361,0.099995,1.84838,2.0706,400,1.85532,2.07754,400,1.86408,2.08631,400,1.8692,2.09142,400,2.88049,3.08726,175.752,2.88049,3.21264,282.328,2.88049,3.22411,292.078,2.88049,3.30226,358.498,2.88049,3.12362,206.66,2.88049,3.08756,176.007,2.88049,3.19189,264.691,2.88049,3.22078,289.244,2.88049,3.3214,374.769,2.88049,3.11904,202.763,2.88049,3.11689,200.94,2.88049,3.2044,275.318,2.88049,3.32354,376.593,2.88049,3.12303,206.157,2.88049,3.3099,364.994,2.88049,3.22729,294.779,2.88049,3.08111,170.521,2.88049,3.20433,275.263,2.88049,3.20028,271.818,2.88049,3.08571,174.436,
10.2212,0.0525719,3.15327,1.17407,-0.227339,0.00970539,0.846489,0.099995,0.721207,4.239,0.0583278,-0.226808,0.0143342,0.837946,0.099995,-0.713821,4.23127,0.497679,-0.514796,-0.0332181,-0.71057,0.099995,1.47923,3.15184,0.733176,-0.519746,-0.0413637,-0.712525,0.099995,-0.30048,2.87123,-0.614392,-2.13384,0.305996,-0.018154,0.099995,1.06157,4.50688,1.84899,-2.13505,0.301855,-0.0171244,0.099995,1.84836,2.07058,400,1.85532,2.07754,400,1.86409,2.08632,400,1.8692,2.09142,400,2.88049,3.08725,175.747,2.88049,3.21265,282.33,2.88049,3.22412,292.079,2.88049,3.30226,358.505,2.88049,3.12362,206.66,2.88049,3.08756,176.007,2.88049,3.1919,264.693,2.88049,3.22078,289.245,2.88049,3.3214,374.768,2.88049,3.11904,202.762,2.88049,3.11689,200.94,2.88049,3.2044,275.319,2.88049,3.32354,376.593,2.88049,3.12303,206.158,2.88049,3.3099,364.993,2.88049,3.22729,294.78,2.88049,3.08111,170.521,2.88049,3.20433,275.264,2.88049,3.20028,271.818,2.88049,3.08571,174.435,
10.2313,0.0525577,3.15327,1.17407,-0.227329,0.00969295,0.846494,0.099995,0.721188,4.239,0.0583245,-0.226803,0.0143226,0.837947,0.099995,-0.713841,4.23127,0.497659,-0.514788,-0.0332278,-0.710565,0.099995,1.47921,3.15184,0.733183,-0.519745,-0.0413714,-0.71252,0.099995,-0.300484,2.87122,-0.614404,-2.13383,0.306002,-0.0181446,0.099995,1.06153,4.50688,1.84899,-2.13504,0.30186,-0.0171127,0.099995,1.84833,2.07056,400,1.85532,2.07754,400,1.8641,2.08633,400,1.8692,2.09142,400,2.88049,3.08725,175.742,2.88049,3.21265,282.332,2.88049,3.22412,292.081,2.88049,3.30227,358.512,2.88049,3.12362,206.661,2.88049,3.08756,176.007,2.88049,3.1919,264.694,2.88049,3.22078,289.246,2.88049,3.3214,374.768,2.88049,3.11904,202.762,2.88049,3.11689,200.94,2.88049,3.2044,275.32,2.88049,3.32354,376.593,2.88049,3.12303,206.159,2.88049,3.3099,364.992,2.88049,3.22729,294.781,2.88049,3.08111,170.522,2.88049,3.20433,275.264,2.88049,3.20028,271.819,2.88049,3.08571,174.434,
