tgDataLogger2 started logging at time 04122024_153747, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.4845,-0.0680475,3.15185,1.0742,-0.236884,-0.0512498,0.85997,0.099995,0.688598,4.24172,0.000774533,-0.230285,-0.047193,0.853419,0.099995,-0.775315,4.24184,0.358573,-0.524335,-0.0875204,-0.678598,0.099995,1.3923,3.14885,0.715696,-0.526692,-0.0958083,-0.679696,0.099995,-0.293477,2.88317,-0.725469,-2.12247,0.334672,0.0361711,0.099995,0.912106,4.50057,1.80503,-2.12794,0.336857,0.0326212,0.099995,2.85108,3.07833,154.532,2.85108,3.20376,239.82,2.85108,3.2252,254.402,2.85108,3.29779,303.762,2.85108,3.11839,181.768,2.85108,3.08055,156.042,2.85108,3.1889,229.719,2.85108,3.22111,251.621,2.85108,3.32922,325.137,2.85108,3.11387,178.696,2.85108,3.10978,175.912,2.85108,3.20317,239.419,2.85108,3.33097,326.323,2.85108,3.11635,180.385,2.85108,3.31773,317.32,2.85108,3.23102,258.357,2.85108,3.07141,149.825,2.85108,3.20491,240.601,2.85108,3.19946,236.899,2.85108,3.07851,154.652,1.87109,2.09331,400,1.85671,2.07893,400,1.85837,2.08059,400,1.86517,2.08739,400,
3.4946,-0.0688812,3.15232,1.07389,-0.236171,-0.0511239,0.859789,0.099995,0.685871,4.2411,0.00155595,-0.229577,-0.0470629,0.853213,0.099995,-0.777137,4.24115,0.359351,-0.523945,-0.0870517,-0.678789,0.099995,1.3906,3.14934,0.715434,-0.526235,-0.0953879,-0.679924,0.099995,-0.296208,2.88283,-0.725503,-2.12255,0.334492,0.0354165,0.099995,0.911284,4.50072,1.80554,-2.12799,0.336642,0.0318794,0.099995,2.85108,3.07857,154.691,2.85108,3.20455,240.355,2.85108,3.22604,254.975,2.85108,3.29915,304.688,2.85108,3.11864,181.94,2.85108,3.08059,156.067,2.85108,3.18965,230.228,2.85108,3.22195,252.188,2.85108,3.3306,326.073,2.85108,3.11413,178.873,2.85108,3.11003,176.082,2.85108,3.20397,239.963,2.85108,3.33236,327.269,2.85108,3.11661,180.559,2.85108,3.31909,318.246,2.85108,3.23185,258.922,2.85108,3.07147,149.863,2.85108,3.20565,241.105,2.85108,3.20019,237.391,2.85108,3.07858,154.7,1.86852,2.09074,400,1.85413,2.07635,400,1.85581,2.07803,400,1.86266,2.08488,400,
3.5047,-0.0697046,3.15278,1.07358,-0.235472,-0.0510038,0.859611,0.099995,0.683193,4.24049,0.00232373,-0.228883,-0.046937,0.853011,0.099995,-0.778924,4.24047,0.360114,-0.523563,-0.0865931,-0.678976,0.099995,1.38893,3.14983,0.715177,-0.525788,-0.0949751,-0.680148,0.099995,-0.298888,2.88251,-0.725535,-2.12262,0.334315,0.0346761,0.099995,0.910473,4.50086,1.80604,-2.12803,0.336433,0.0311522,0.099995,2.85108,3.07879,154.844,2.85108,3.20532,240.88,2.85108,3.22687,255.536,2.85108,3.30049,305.601,2.85108,3.11889,182.109,2.85108,3.08063,156.091,2.85108,3.19039,230.728,2.85108,3.22276,252.745,2.85108,3.33195,326.993,2.85108,3.11438,179.045,2.85108,3.11027,176.248,2.85108,3.20475,240.498,2.85108,3.33373,328.199,2.85108,3.11686,180.729,2.85108,3.32043,319.156,2.85108,3.23266,259.476,2.85108,3.07152,149.899,2.85108,3.20638,241.6,2.85108,3.20089,237.872,2.85108,3.07865,154.746,1.866,2.08822,400,1.85159,2.07381,400,1.85329,2.07551,400,1.86019,2.08241,400,
3.5148,-0.070516,3.15324,1.07328,-0.234788,-0.0508884,0.859437,0.099995,0.680566,4.2399,0.00307848,-0.228202,-0.0468147,0.852813,0.099995,-0.780677,4.2398,0.360862,-0.52319,-0.0861439,-0.679159,0.099995,1.38729,3.1503,0.714924,-0.52535,-0.0945691,-0.680366,0.099995,-0.301519,2.8822,-0.725565,-2.1227,0.334142,0.0339494,0.099995,0.909673,4.50101,1.80652,-2.12808,0.336231,0.0304385,0.099995,2.85108,3.07901,154.992,2.85108,3.20607,241.395,2.85108,3.22768,256.087,2.85108,3.30182,306.5,2.85108,3.11913,182.273,2.85108,3.08066,156.114,2.85108,3.19111,231.219,2.85108,3.22357,253.291,2.85108,3.33328,327.897,2.85108,3.11463,179.214,2.85108,3.11051,176.41,2.85108,3.20553,241.025,2.85108,3.33507,329.113,2.85108,3.1171,180.896,2.85108,3.32174,320.05,2.85108,3.23346,260.021,2.85108,3.07157,149.934,2.85108,3.20709,242.086,2.85108,3.20159,238.345,2.85108,3.07871,154.79,1.86352,2.08574,400,1.8491,2.07132,400,1.85082,2.07304,400,1.85777,2.07999,400,
3.5249,-0.0713141,3.15368,1.07299,-0.234117,-0.0507763,0.859265,0.099995,0.677987,4.23931,0.00382075,-0.227534,-0.046695,0.852619,0.099995,-0.782394,4.23915,0.361598,-0.522824,-0.0857033,-0.679338,0.099995,1.38568,3.15077,0.714675,-0.524922,-0.0941691,-0.680579,0.099995,-0.304103,2.8819,-0.725591,-2.12278,0.333972,0.0332354,0.099995,0.908887,4.50115,1.807,-2.12813,0.336033,0.0297374,0.099995,2.85108,3.07922,155.134,2.85108,3.20682,241.9,2.85108,3.22848,256.628,2.85108,3.30312,307.387,2.85108,3.11937,182.434,2.85108,3.08069,156.135,2.85108,3.19182,231.702,2.85108,3.22436,253.828,2.85108,3.33459,328.786,2.85108,3.11488,179.38,2.85108,3.11074,176.568,2.85108,3.20629,241.544,2.85108,3.33639,330.012,2.85108,3.11734,181.058,2.85108,3.32304,320.929,2.85108,3.23425,260.555,2.85108,3.07162,149.967,2.85108,3.20779,242.562,2.85108,3.20227,238.809,2.85108,3.07878,154.832,1.86108,2.0833,400,1.84666,2.06888,400,1.8484,2.07062,400,1.85539,2.07761,400,
3.535,-0.0720979,3.15412,1.0727,-0.23346,-0.0506665,0.859096,0.099995,0.675456,4.23873,0.00455104,-0.22688,-0.0465772,0.852428,0.099995,-0.784076,4.23852,0.362323,-0.522466,-0.0852702,-0.679514,0.099995,1.38409,3.15122,0.71443,-0.524503,-0.0937746,-0.680789,0.099995,-0.306639,2.8816,-0.725611,-2.12286,0.333803,0.0325335,0.099995,0.908115,4.50129,1.80746,-2.12818,0.335839,0.0290481,0.099995,2.85108,3.07942,155.271,2.85108,3.20754,242.395,2.85108,3.22926,257.159,2.85108,3.30441,308.261,2.85108,3.1196,182.592,2.85108,3.08072,156.155,2.85108,3.19251,232.175,2.85108,3.22513,254.354,2.85108,3.33588,329.66,2.85108,3.11511,179.542,2.85108,3.11097,176.723,2.85108,3.20704,242.054,2.85108,3.33769,330.895,2.85108,3.11758,181.217,2.85108,3.32431,321.793,2.85108,3.23502,261.079,2.85108,3.07167,149.998,2.85108,3.20848,243.03,2.85108,3.20294,239.265,2.85108,3.07883,154.872,1.85869,2.08091,400,1.84426,2.06648,400,1.84602,2.06824,400,1.85305,2.07528,400,
3.5451,-0.0728668,3.15455,1.07242,-0.232815,-0.0505582,0.85893,0.099995,0.672973,4.23817,0.00526978,-0.226238,-0.0464608,0.852242,0.099995,-0.785724,4.23789,0.363037,-0.522116,-0.0848439,-0.679687,0.099995,1.38252,3.15167,0.714188,-0.524094,-0.0933852,-0.680994,0.099995,-0.309129,2.88131,-0.725626,-2.12294,0.333637,0.0318431,0.099995,0.907358,4.50142,1.80791,-2.12823,0.335648,0.0283697,0.099995,2.85108,3.07962,155.403,2.85108,3.20826,242.88,2.85108,3.23002,257.68,2.85108,3.30567,309.121,2.85108,3.11983,182.746,2.85108,3.08075,156.174,2.85108,3.1932,232.638,2.85108,3.22589,254.871,2.85108,3.33714,330.52,2.85108,3.11535,179.701,2.85108,3.11119,176.874,2.85108,3.20778,242.555,2.85108,3.33897,331.763,2.85108,3.1178,181.372,2.85108,3.32556,322.643,2.85108,3.23578,261.593,2.85108,3.07171,150.029,2.85108,3.20915,243.49,2.85108,3.2036,239.712,2.85108,3.07889,154.911,1.85634,2.07856,400,1.8419,2.06412,400,1.84369,2.06591,400,1.85076,2.07299,400,
3.5552,-0.0736211,3.15497,1.07214,-0.232182,-0.050451,0.858767,0.099995,0.670537,4.23761,0.00597733,-0.225609,-0.0463455,0.852059,0.099995,-0.787339,4.23728,0.363743,-0.521772,-0.084424,-0.679856,0.099995,1.38099,3.15211,0.713949,-0.523695,-0.093001,-0.681195,0.099995,-0.311575,2.88103,-0.725635,-2.12302,0.333472,0.0311639,0.099995,0.906615,4.50154,1.80835,-2.12829,0.335459,0.0277019,0.099995,2.85108,3.0798,155.531,2.85108,3.20896,243.356,2.85108,3.23078,258.192,2.85108,3.30692,309.969,2.85108,3.12005,182.897,2.85108,3.08077,156.191,2.85108,3.19386,233.093,2.85108,3.22664,255.379,2.85108,3.33838,331.365,2.85108,3.11558,179.857,2.85108,3.11141,177.023,2.85108,3.2085,243.047,2.85108,3.34022,332.616,2.85108,3.11803,181.523,2.85108,3.32679,323.479,2.85108,3.23652,262.097,2.85108,3.07176,150.059,2.85108,3.20982,243.94,2.85108,3.20425,240.152,2.85108,3.07895,154.948,1.85403,2.07625,400,1.83959,2.06181,400,1.84139,2.06362,400,1.84852,2.07074,400,
3.5653,-0.0743614,3.15538,1.07187,-0.231561,-0.0503448,0.858607,0.099995,0.668147,4.23706,0.00667396,-0.224991,-0.0462312,0.85188,0.099995,-0.788922,4.23668,0.364439,-0.521435,-0.0840103,-0.680023,0.099995,1.37947,3.15254,0.713714,-0.523305,-0.0926221,-0.681391,0.099995,-0.313977,2.88075,-0.725639,-2.1231,0.333311,0.0304956,0.099995,0.905887,4.50167,1.80878,-2.12834,0.335272,0.0270447,0.099995,2.85108,3.07998,155.654,2.85108,3.20964,243.823,2.85108,3.23152,258.696,2.85108,3.30814,310.802,2.85108,3.12026,183.044,2.85108,3.0808,156.208,2.85108,3.19452,233.538,2.85108,3.22737,255.878,2.85108,3.33961,332.196,2.85108,3.1158,180.01,2.85108,3.11162,177.168,2.85108,3.20921,243.529,2.85108,3.34145,333.453,2.85108,3.11824,181.671,2.85108,3.32799,324.301,2.85108,3.23725,262.593,2.85108,3.0718,150.088,2.85108,3.21047,244.382,2.85108,3.20488,240.584,2.85108,3.079,154.984,1.85176,2.07399,400,1.83732,2.05954,400,1.83914,2.06137,400,1.84631,2.06853,400,
3.5754,-0.0750884,3.15579,1.07161,-0.230951,-0.0502399,0.858451,0.099995,0.665802,4.23652,0.00735984,-0.224384,-0.0461182,0.851704,0.099995,-0.790475,4.23608,0.365126,-0.521104,-0.0836029,-0.680187,0.099995,1.37798,3.15296,0.713483,-0.522923,-0.0922487,-0.681584,0.099995,-0.316337,2.88048,-0.725638,-2.12318,0.333152,0.0298383,0.099995,0.905172,4.50178,1.8092,-2.12839,0.335088,0.026398,0.099995,2.85108,3.08016,155.773,2.85108,3.21032,244.281,2.85108,3.23224,259.19,2.85108,3.30935,311.623,2.85108,3.12048,183.189,2.85108,3.08082,156.224,2.85108,3.19516,233.975,2.85108,3.22809,256.368,2.85108,3.34081,333.014,2.85108,3.11602,180.16,2.85108,3.11183,177.311,2.85108,3.20991,244.002,2.85108,3.34266,334.276,2.85108,3.11846,181.816,2.85108,3.32918,325.109,2.85108,3.23796,263.079,2.85108,3.07184,150.116,2.85108,3.21111,244.816,2.85108,3.20551,241.008,2.85108,3.07905,155.018,1.84954,2.07176,400,1.83509,2.05731,400,1.83694,2.05916,400,1.84414,2.06636,400,
3.5855,-0.0758033,3.15618,1.07135,-0.230353,-0.0501366,0.858298,0.099995,0.663499,4.236,0.00803505,-0.223788,-0.0460066,0.851532,0.099995,-0.791999,4.2355,0.365804,-0.520779,-0.0832021,-0.680348,0.099995,1.37652,3.15338,0.713256,-0.52255,-0.091881,-0.681773,0.099995,-0.318655,2.88022,-0.725633,-2.12326,0.332996,0.0291919,0.099995,0.904469,4.50189,1.80961,-2.12845,0.334907,0.025762,0.099995,2.85108,3.08033,155.888,2.85108,3.21098,244.731,2.85108,3.23296,259.675,2.85108,3.31054,312.43,2.85108,3.12068,183.33,2.85108,3.08085,156.239,2.85108,3.19579,234.404,2.85108,3.2288,256.849,2.85108,3.34199,333.818,2.85108,3.11624,180.307,2.85108,3.11204,177.45,2.85108,3.21059,244.466,2.85108,3.34385,335.085,2.85108,3.11867,181.957,2.85108,3.33035,325.903,2.85108,3.23866,263.556,2.85108,3.07188,150.143,2.85108,3.21173,245.242,2.85108,3.20612,241.425,2.85108,3.0791,155.05,1.84735,2.06957,400,1.8329,2.05512,400,1.83477,2.05699,400,1.84202,2.06424,400,
3.5956,-0.076507,3.15657,1.0711,-0.229765,-0.0500352,0.858148,0.099995,0.661239,4.23548,0.00869961,-0.223204,-0.0458968,0.851364,0.099995,-0.793496,4.23493,0.366473,-0.52046,-0.0828081,-0.680505,0.099995,1.37508,3.15378,0.713034,-0.522185,-0.0915193,-0.681957,0.099995,-0.320932,2.87996,-0.725624,-2.12334,0.332842,0.0285565,0.099995,0.903777,4.502,1.81002,-2.1285,0.33473,0.0251368,0.099995,2.85108,3.08049,156,2.85108,3.21163,245.172,2.85108,3.23366,260.152,2.85108,3.3117,313.224,2.85108,3.12089,183.469,2.85108,3.08087,156.254,2.85108,3.19641,234.825,2.85108,3.2295,257.321,2.85108,3.34315,334.608,2.85108,3.11645,180.451,2.85108,3.11224,177.587,2.85108,3.21126,244.921,2.85108,3.34502,335.879,2.85108,3.11887,182.095,2.85108,3.3315,326.684,2.85108,3.23935,264.025,2.85108,3.07192,150.169,2.85108,3.21235,245.659,2.85108,3.20672,241.835,2.85108,3.07914,155.081,1.8452,2.06743,400,1.83075,2.05297,400,1.83264,2.05486,400,1.83993,2.06215,400,
3.6057,-0.0772002,3.15695,1.07086,-0.229187,-0.0499358,0.858001,0.099995,0.659019,4.23497,0.00935347,-0.22263,-0.045789,0.851199,0.099995,-0.794965,4.23437,0.367131,-0.520147,-0.0824211,-0.68066,0.099995,1.37366,3.15418,0.712816,-0.521827,-0.0911637,-0.682138,0.099995,-0.323168,2.8797,-0.725612,-2.12341,0.332692,0.0279322,0.099995,0.903095,4.50211,1.81041,-2.12856,0.334555,0.0245226,0.099995,2.85108,3.08065,156.107,2.85108,3.21227,245.606,2.85108,3.23435,260.62,2.85108,3.31285,314.005,2.85108,3.12109,183.604,2.85108,3.08089,156.268,2.85108,3.19702,235.239,2.85108,3.23018,257.785,2.85108,3.34429,335.385,2.85108,3.11666,180.592,2.85108,3.11243,177.72,2.85108,3.21192,245.367,2.85108,3.34617,336.66,2.85108,3.11907,182.231,2.85108,3.33263,327.451,2.85108,3.24003,264.486,2.85108,3.07195,150.193,2.85108,3.21295,246.069,2.85108,3.20731,242.237,2.85108,3.07919,155.111,1.8431,2.06532,400,1.82864,2.05086,400,1.83055,2.05278,400,1.83788,2.0601,400,
3.6158,-0.0778836,3.15732,1.07062,-0.22862,-0.0498386,0.857857,0.099995,0.656839,4.23447,0.00999661,-0.222065,-0.0456833,0.851037,0.099995,-0.796408,4.23382,0.367779,-0.51984,-0.0820411,-0.680811,0.099995,1.37227,3.15457,0.712602,-0.521476,-0.0908142,-0.682315,0.099995,-0.325365,2.87945,-0.725598,-2.12349,0.332545,0.0273188,0.099995,0.902423,4.50221,1.8108,-2.12861,0.334385,0.0239193,0.099995,2.85108,3.0808,156.212,2.85108,3.21289,246.031,2.85108,3.23502,261.08,2.85108,3.31398,314.773,2.85108,3.12128,183.737,2.85108,3.08091,156.281,2.85108,3.19762,235.645,2.85108,3.23085,258.24,2.85108,3.34542,336.148,2.85108,3.11686,180.73,2.85108,3.11263,177.851,2.85108,3.21256,245.806,2.85108,3.3473,337.427,2.85108,3.11926,182.363,2.85108,3.33374,328.205,2.85108,3.2407,264.938,2.85108,3.07199,150.217,2.85108,3.21354,246.472,2.85108,3.20789,242.632,2.85108,3.07923,155.14,1.84102,2.06325,400,1.82657,2.04879,400,1.8285,2.05073,400,1.83587,2.05809,400,
3.6259,-0.0785577,3.15768,1.07039,-0.228062,-0.0497435,0.857716,0.099995,0.654696,4.23398,0.010629,-0.221511,-0.0455797,0.850879,0.099995,-0.797827,4.23328,0.368416,-0.519537,-0.0816681,-0.680959,0.099995,1.3709,3.15495,0.712392,-0.521132,-0.0904708,-0.682489,0.099995,-0.327523,2.87921,-0.725581,-2.12356,0.332401,0.0267162,0.099995,0.901759,4.50232,1.81119,-2.12866,0.334218,0.0233268,0.099995,2.85108,3.08095,156.313,2.85108,3.21351,246.449,2.85108,3.23569,261.531,2.85108,3.31509,315.528,2.85108,3.12147,183.866,2.85108,3.08092,156.294,2.85108,3.1982,236.043,2.85108,3.2315,258.687,2.85108,3.34652,336.898,2.85108,3.11706,180.865,2.85108,3.11282,177.979,2.85108,3.21319,246.236,2.85108,3.34841,338.182,2.85108,3.11945,182.492,2.85108,3.33482,328.945,2.85108,3.24135,265.383,2.85108,3.07202,150.24,2.85108,3.21412,246.867,2.85108,3.20846,243.02,2.85108,3.07927,155.168,1.83899,2.06121,400,1.82454,2.04676,400,1.82649,2.04871,400,1.8339,2.05612,400,
3.636,-0.0792227,3.15804,1.07016,-0.227514,-0.0496504,0.857577,0.099995,0.652591,4.23349,0.0112506,-0.220966,-0.0454782,0.850724,0.099995,-0.799221,4.23275,0.369043,-0.51924,-0.0813021,-0.681105,0.099995,1.36955,3.15533,0.712186,-0.520794,-0.0901334,-0.682659,0.099995,-0.329643,2.87897,-0.725563,-2.12363,0.332259,0.0261242,0.099995,0.901103,4.50241,1.81156,-2.12871,0.334054,0.022745,0.099995,2.85108,3.0811,156.411,2.85108,3.21411,246.858,2.85108,3.23634,261.974,2.85108,3.31618,316.27,2.85108,3.12166,183.993,2.85108,3.08094,156.305,2.85108,3.19878,236.435,2.85108,3.23215,259.126,2.85108,3.3476,337.635,2.85108,3.11725,180.997,2.85108,3.113,178.104,2.85108,3.21382,246.659,2.85108,3.3495,338.923,2.85108,3.11964,182.619,2.85108,3.33589,329.673,2.85108,3.24199,265.819,2.85108,3.07205,150.261,2.85108,3.21469,247.254,2.85108,3.20902,243.4,2.85108,3.07931,155.194,1.83699,2.05922,400,1.82254,2.04476,400,1.82452,2.04674,400,1.83196,2.05418,400,
3.6461,-0.0798789,3.15839,1.06994,-0.226974,-0.0495592,0.857442,0.099995,0.650521,4.23302,0.0118616,-0.220431,-0.0453787,0.850571,0.099995,-0.800591,4.23222,0.36966,-0.518948,-0.0809429,-0.681247,0.099995,1.36821,3.1557,0.711984,-0.520461,-0.0898019,-0.682826,0.099995,-0.331727,2.87873,-0.725541,-2.1237,0.332119,0.0255426,0.099995,0.900454,4.50251,1.81193,-2.12876,0.333894,0.0221736,0.099995,2.85108,3.08124,156.506,2.85108,3.2147,247.261,2.85108,3.23698,262.408,2.85108,3.31726,317,2.85108,3.12184,184.117,2.85108,3.08096,156.316,2.85108,3.19934,236.819,2.85108,3.23278,259.557,2.85108,3.34867,338.359,2.85108,3.11744,181.126,2.85108,3.11318,178.227,2.85108,3.21443,247.075,2.85108,3.35057,339.652,2.85108,3.11982,182.743,2.85108,3.33695,330.387,2.85108,3.24262,266.248,2.85108,3.07208,150.281,2.85108,3.21525,247.635,2.85108,3.20957,243.774,2.85108,3.07934,155.219,1.83503,2.05725,400,1.82058,2.0428,400,1.82258,2.0448,400,1.83006,2.05228,400,
3.6562,-0.0805265,3.15873,1.06972,-0.226444,-0.0494697,0.857309,0.099995,0.648486,4.23256,0.0124621,-0.219904,-0.0452809,0.850422,0.099995,-0.801939,4.23171,0.370267,-0.51866,-0.0805902,-0.681388,0.099995,1.3669,3.15606,0.711785,-0.520134,-0.0894761,-0.68299,0.099995,-0.333774,2.87849,-0.725518,-2.12377,0.331982,0.0249712,0.099995,0.899812,4.50261,1.81229,-2.12881,0.333735,0.0216123,0.099995,2.85108,3.08137,156.598,2.85108,3.21528,247.656,2.85108,3.2376,262.835,2.85108,3.31831,317.717,2.85108,3.12202,184.238,2.85108,3.08097,156.326,2.85108,3.1999,237.197,2.85108,3.23341,259.98,2.85108,3.34972,339.071,2.85108,3.11763,181.252,2.85108,3.11336,178.347,2.85108,3.21503,247.484,2.85108,3.35162,340.368,2.85108,3.12,182.864,2.85108,3.33798,331.09,2.85108,3.24324,266.668,2.85108,3.07211,150.301,2.85108,3.2158,248.009,2.85108,3.21011,244.14,2.85108,3.07938,155.243,1.83311,2.05533,400,1.81866,2.04088,400,1.82068,2.0429,400,1.8282,2.05042,400,
3.6663,-0.0811655,3.15907,1.06951,-0.225921,-0.0493817,0.857178,0.099995,0.646485,4.2321,0.0130522,-0.219386,-0.045185,0.850275,0.099995,-0.803264,4.2312,0.370865,-0.518376,-0.080244,-0.681526,0.099995,1.36561,3.15642,0.71159,-0.519813,-0.0891559,-0.683151,0.099995,-0.335786,2.87826,-0.725492,-2.12384,0.331846,0.0244097,0.099995,0.899177,4.5027,1.81264,-2.12885,0.333579,0.0210609,0.099995,2.85108,3.08151,156.688,2.85108,3.21585,248.044,2.85108,3.23822,263.255,2.85108,3.31935,318.421,2.85108,3.12219,184.356,2.85108,3.08099,156.336,2.85108,3.20045,237.568,2.85108,3.23402,260.396,2.85108,3.35074,339.77,2.85108,3.11781,181.375,2.85108,3.11353,178.464,2.85108,3.21562,247.885,2.85108,3.35266,341.072,2.85108,3.12017,182.983,2.85108,3.33899,331.78,2.85108,3.24385,267.082,2.85108,3.07214,150.319,2.85108,3.21634,248.376,2.85108,3.21064,244.5,2.85108,3.07941,155.267,1.83121,2.05344,400,1.81677,2.03899,400,1.81881,2.04103,400,1.82636,2.04859,400,
3.6764,-0.0817962,3.1594,1.0693,-0.225407,-0.0492952,0.85705,0.099995,0.644518,4.23165,0.0136322,-0.218876,-0.0450907,0.85013,0.099995,-0.804568,4.2307,0.371452,-0.518096,-0.0799039,-0.681661,0.099995,1.36434,3.15677,0.711398,-0.519497,-0.0888412,-0.683309,0.099995,-0.337763,2.87804,-0.725464,-2.12391,0.331713,0.0238579,0.099995,0.898548,4.50279,1.81298,-2.1289,0.333425,0.0205192,0.099995,2.85108,3.08163,156.775,2.85108,3.21641,248.426,2.85108,3.23883,263.666,2.85108,3.32037,319.113,2.85108,3.12236,184.472,2.85108,3.081,156.344,2.85108,3.20098,237.932,2.85108,3.23462,260.804,2.85108,3.35175,340.457,2.85108,3.11799,181.495,2.85108,3.1137,178.578,2.85108,3.2162,248.28,2.85108,3.35367,341.763,2.85108,3.12034,183.099,2.85108,3.33999,332.457,2.85108,3.24444,267.487,2.85108,3.07217,150.337,2.85108,3.21687,248.736,2.85108,3.21116,244.853,2.85108,3.07945,155.289,1.82936,2.05158,400,1.81492,2.03714,400,1.81698,2.0392,400,1.82457,2.04679,400,
3.6865,-0.0824186,3.15973,1.0691,-0.2249,-0.0492102,0.856925,0.099995,0.642582,4.23121,0.0142021,-0.218374,-0.044998,0.849988,0.099995,-0.805851,4.23021,0.372031,-0.517821,-0.07957,-0.681794,0.099995,1.36309,3.15712,0.711209,-0.519187,-0.088532,-0.683464,0.099995,-0.339707,2.87781,-0.725434,-2.12397,0.331583,0.0233157,0.099995,0.897926,4.50288,1.81331,-2.12894,0.333272,0.019987,0.099995,2.85108,3.08176,156.86,2.85108,3.21696,248.8,2.85108,3.23942,264.07,2.85108,3.32137,319.793,2.85108,3.12253,184.585,2.85108,3.08101,156.352,2.85108,3.20151,238.289,2.85108,3.23521,261.204,2.85108,3.35275,341.133,2.85108,3.11816,181.612,2.85108,3.11386,178.691,2.85108,3.21677,248.667,2.85108,3.35467,342.443,2.85108,3.12051,183.212,2.85108,3.34097,333.123,2.85108,3.24503,267.886,2.85108,3.07219,150.354,2.85108,3.21739,249.09,2.85108,3.21167,245.2,2.85108,3.07948,155.31,1.82753,2.04975,400,1.8131,2.03532,400,1.81518,2.0374,400,1.8228,2.04503,400,
