tgDataLogger2 started logging at time 04122024_154101, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.3326,0.139016,3.15016,1.23795,-0.237205,0.0351772,0.839949,0.099995,0.799279,4.24375,0.099431,-0.234633,0.0392085,0.833423,0.099995,-0.63255,4.2405,0.576195,-0.52098,-0.0140967,-0.722001,0.099995,1.56507,3.14721,0.761511,-0.524003,-0.0221457,-0.723704,0.099995,-0.243046,2.87734,-0.542171,-2.14169,0.292946,-0.0351052,0.099995,1.17412,4.50513,1.88264,-2.14397,0.289919,-0.0350821,0.099995,2.8845,3.08794,179.023,2.8845,3.20524,282.246,2.8845,3.21669,292.32,2.8845,3.28795,355.029,2.8845,3.1219,208.913,2.8845,3.08812,179.18,2.8845,3.18579,265.135,2.8845,3.21352,289.535,2.8845,3.31019,374.607,2.8845,3.11807,205.541,2.8845,3.11567,203.431,2.8845,3.19818,276.033,2.8845,3.31183,376.044,2.8845,3.12113,208.235,2.8845,3.29925,364.979,2.8845,3.22021,295.422,2.8845,3.08135,173.229,2.8845,3.19841,276.236,2.8845,3.19445,272.756,2.8845,3.08648,177.74,1.87849,2.10072,400,1.87438,2.09661,400,1.87981,2.10203,400,1.88768,2.1099,400,
7.3427,0.138982,3.15016,1.23795,-0.23718,0.0351707,0.839957,0.099995,0.799205,4.24374,0.0994178,-0.234621,0.0392042,0.833421,0.099995,-0.632615,4.24048,0.576175,-0.520959,-0.0140989,-0.722001,0.099995,1.56501,3.14721,0.761508,-0.523992,-0.0221488,-0.723706,0.099995,-0.243098,2.87731,-0.542184,-2.14168,0.292952,-0.0351044,0.099995,1.17404,4.50513,1.88264,-2.14395,0.289917,-0.0350752,0.099995,2.8845,3.08794,179.023,2.8845,3.20525,282.256,2.8845,3.21669,292.324,2.8845,3.28796,355.045,2.8845,3.12191,208.914,2.8845,3.08812,179.179,2.8845,3.1858,265.139,2.8845,3.21353,289.539,2.8845,3.31019,374.607,2.8845,3.11807,205.539,2.8845,3.11568,203.431,2.8845,3.19818,276.034,2.8845,3.31183,376.046,2.8845,3.12114,208.238,2.8845,3.29925,364.977,2.8845,3.22021,295.423,2.8845,3.08136,173.23,2.8845,3.19841,276.238,2.8845,3.19446,272.758,2.8845,3.08648,177.738,1.87844,2.10066,400,1.87438,2.09661,400,1.87982,2.10205,400,1.88768,2.1099,400,
7.3528,0.138949,3.15016,1.23795,-0.237156,0.0351642,0.839965,0.099995,0.799132,4.24374,0.0994045,-0.234608,0.0391999,0.83342,0.099995,-0.632679,4.24045,0.576155,-0.520939,-0.0141011,-0.722001,0.099995,1.56496,3.14722,0.761506,-0.52398,-0.0221519,-0.723708,0.099995,-0.24315,2.87729,-0.542196,-2.14167,0.292959,-0.0351035,0.099995,1.17396,4.50514,1.88263,-2.14394,0.289915,-0.0350683,0.099995,2.8845,3.08794,179.022,2.8845,3.20526,282.266,2.8845,3.21669,292.328,2.8845,3.28798,355.062,2.8845,3.12191,208.915,2.8845,3.08812,179.178,2.8845,3.1858,265.142,2.8845,3.21353,289.543,2.8845,3.31019,374.607,2.8845,3.11807,205.538,2.8845,3.11568,203.431,2.8845,3.19818,276.035,2.8845,3.31183,376.048,2.8845,3.12114,208.24,2.8845,3.29925,364.976,2.8845,3.22021,295.425,2.8845,3.08136,173.231,2.8845,3.19841,276.239,2.8845,3.19446,272.76,2.8845,3.08648,177.736,1.87838,2.1006,400,1.87438,2.09661,400,1.87984,2.10206,400,1.88769,2.10991,400,
7.3629,0.138915,3.15016,1.23795,-0.237131,0.0351577,0.839973,0.099995,0.799059,4.24374,0.0993912,-0.234595,0.0391955,0.833418,0.099995,-0.632742,4.24043,0.576136,-0.520919,-0.0141033,-0.722001,0.099995,1.5649,3.14722,0.761504,-0.523968,-0.022155,-0.72371,0.099995,-0.243202,2.87727,-0.542209,-2.14166,0.292965,-0.0351027,0.099995,1.17388,4.50515,1.88262,-2.14392,0.289913,-0.0350614,0.099995,2.8845,3.08794,179.022,2.8845,3.20527,282.276,2.8845,3.2167,292.332,2.8845,3.288,355.078,2.8845,3.12191,208.917,2.8845,3.08811,179.178,2.8845,3.18581,265.146,2.8845,3.21353,289.547,2.8845,3.31019,374.606,2.8845,3.11807,205.536,2.8845,3.11568,203.431,2.8845,3.19818,276.037,2.8845,3.31183,376.05,2.8845,3.12114,208.243,2.8845,3.29925,364.974,2.8845,3.22022,295.426,2.8845,3.08136,173.233,2.8845,3.19841,276.24,2.8845,3.19446,272.761,2.8845,3.08648,177.735,1.87832,2.10054,400,1.87438,2.09661,400,1.87985,2.10208,400,1.88769,2.10991,400,
7.373,0.138881,3.15015,1.23795,-0.237106,0.0351511,0.839981,0.099995,0.798986,4.24374,0.0993779,-0.234583,0.0391912,0.833416,0.099995,-0.632806,4.24041,0.576116,-0.520899,-0.0141056,-0.722001,0.099995,1.56485,3.14723,0.761501,-0.523957,-0.0221581,-0.723711,0.099995,-0.243254,2.87725,-0.542221,-2.14165,0.292971,-0.0351018,0.099995,1.17379,4.50515,1.88262,-2.1439,0.289912,-0.0350545,0.099995,2.8845,3.08794,179.021,2.8845,3.20528,282.286,2.8845,3.2167,292.336,2.8845,3.28802,355.095,2.8845,3.12191,208.918,2.8845,3.08811,179.177,2.8845,3.18581,265.149,2.8845,3.21354,289.551,2.8845,3.31019,374.606,2.8845,3.11807,205.535,2.8845,3.11568,203.431,2.8845,3.19818,276.038,2.8845,3.31184,376.053,2.8845,3.12115,208.245,2.8845,3.29925,364.973,2.8845,3.22022,295.427,2.8845,3.08136,173.234,2.8845,3.19841,276.242,2.8845,3.19446,272.763,2.8845,3.08647,177.733,1.87826,2.10048,400,1.87438,2.09661,400,1.87987,2.10209,400,1.88769,2.10991,400,
7.3831,0.138848,3.15015,1.23794,-0.237082,0.0351445,0.839989,0.099995,0.798913,4.24374,0.0993646,-0.23457,0.0391868,0.833415,0.099995,-0.632869,4.24038,0.576096,-0.520879,-0.0141079,-0.722001,0.099995,1.56479,3.14724,0.761499,-0.523945,-0.0221613,-0.723713,0.099995,-0.243305,2.87723,-0.542234,-2.14164,0.292977,-0.0351008,0.099995,1.17371,4.50516,1.88261,-2.14388,0.28991,-0.0350475,0.099995,2.8845,3.08794,179.02,2.8845,3.20529,282.296,2.8845,3.21671,292.34,2.8845,3.28804,355.111,2.8845,3.12191,208.92,2.8845,3.08811,179.176,2.8845,3.18581,265.153,2.8845,3.21354,289.555,2.8845,3.31019,374.606,2.8845,3.11806,205.533,2.8845,3.11568,203.431,2.8845,3.19818,276.039,2.8845,3.31184,376.055,2.8845,3.12115,208.248,2.8845,3.29924,364.971,2.8845,3.22022,295.429,2.8845,3.08136,173.236,2.8845,3.19842,276.243,2.8845,3.19446,272.764,2.8845,3.08647,177.732,1.8782,2.10043,400,1.87438,2.09661,400,1.87989,2.10211,400,1.8877,2.10992,400,
7.3932,0.138815,3.15015,1.23794,-0.237057,0.0351379,0.839997,0.099995,0.798841,4.24374,0.0993512,-0.234558,0.0391824,0.833413,0.099995,-0.632933,4.24036,0.576076,-0.520858,-0.0141102,-0.722001,0.099995,1.56473,3.14724,0.761496,-0.523934,-0.0221644,-0.723715,0.099995,-0.243356,2.8772,-0.542246,-2.14163,0.292983,-0.0350998,0.099995,1.17363,4.50517,1.88261,-2.14387,0.289908,-0.0350406,0.099995,2.8845,3.08794,179.02,2.8845,3.20531,282.305,2.8845,3.21671,292.344,2.8845,3.28806,355.127,2.8845,3.12191,208.921,2.8845,3.08811,179.175,2.8845,3.18582,265.156,2.8845,3.21355,289.559,2.8845,3.31019,374.605,2.8845,3.11806,205.532,2.8845,3.11568,203.431,2.8845,3.19819,276.041,2.8845,3.31184,376.057,2.8845,3.12115,208.25,2.8845,3.29924,364.969,2.8845,3.22022,295.43,2.8845,3.08136,173.237,2.8845,3.19842,276.244,2.8845,3.19447,272.766,2.8845,3.08647,177.73,1.87815,2.10037,400,1.87438,2.09661,400,1.8799,2.10212,400,1.8877,2.10992,400,
7.4033,0.138782,3.15015,1.23794,-0.237033,0.0351313,0.840005,0.099995,0.798769,4.24374,0.0993379,-0.234545,0.039178,0.833412,0.099995,-0.632996,4.24034,0.576056,-0.520838,-0.0141125,-0.722,0.099995,1.56468,3.14725,0.761493,-0.523922,-0.0221676,-0.723717,0.099995,-0.243407,2.87718,-0.542259,-2.14162,0.292989,-0.0350988,0.099995,1.17355,4.50517,1.8826,-2.14385,0.289906,-0.0350336,0.099995,2.8845,3.08793,179.019,2.8845,3.20532,282.315,2.8845,3.21672,292.348,2.8845,3.28808,355.143,2.8845,3.12192,208.922,2.8845,3.08811,179.174,2.8845,3.18582,265.16,2.8845,3.21355,289.563,2.8845,3.31019,374.605,2.8845,3.11806,205.53,2.8845,3.11568,203.431,2.8845,3.19819,276.042,2.8845,3.31184,376.059,2.8845,3.12115,208.253,2.8845,3.29924,364.968,2.8845,3.22022,295.432,2.8845,3.08137,173.238,2.8845,3.19842,276.246,2.8845,3.19447,272.768,2.8845,3.08647,177.729,1.87809,2.10031,400,1.87438,2.09661,400,1.87992,2.10214,400,1.8877,2.10992,400,
7.4134,0.138749,3.15015,1.23794,-0.237009,0.0351247,0.840013,0.099995,0.798697,4.24374,0.0993245,-0.234533,0.0391736,0.83341,0.099995,-0.633059,4.24031,0.576036,-0.520818,-0.0141149,-0.722,0.099995,1.56462,3.14725,0.761491,-0.52391,-0.0221708,-0.723719,0.099995,-0.243458,2.87716,-0.542272,-2.14161,0.292995,-0.0350978,0.099995,1.17347,4.50518,1.8826,-2.14383,0.289904,-0.0350266,0.099995,2.8845,3.08793,179.019,2.8845,3.20533,282.325,2.8845,3.21672,292.352,2.8845,3.28809,355.16,2.8845,3.12192,208.924,2.8845,3.08811,179.173,2.8845,3.18583,265.163,2.8845,3.21356,289.567,2.8845,3.31019,374.605,2.8845,3.11806,205.529,2.8845,3.11568,203.432,2.8845,3.19819,276.043,2.8845,3.31185,376.061,2.8845,3.12116,208.255,2.8845,3.29924,364.966,2.8845,3.22022,295.433,2.8845,3.08137,173.24,2.8845,3.19842,276.247,2.8845,3.19447,272.769,2.8845,3.08647,177.727,1.87803,2.10025,400,1.87438,2.09661,400,1.87993,2.10216,400,1.88771,2.10993,400,
7.4235,0.138716,3.15015,1.23793,-0.236984,0.035118,0.840021,0.099995,0.798625,4.24373,0.099311,-0.234521,0.0391692,0.833409,0.099995,-0.633121,4.24029,0.576016,-0.520798,-0.0141172,-0.722,0.099995,1.56457,3.14726,0.761488,-0.523899,-0.022174,-0.72372,0.099995,-0.243509,2.87714,-0.542284,-2.1416,0.293001,-0.0350967,0.099995,1.17338,4.50519,1.88259,-2.14381,0.289902,-0.0350196,0.099995,2.8845,3.08793,179.018,2.8845,3.20534,282.334,2.8845,3.21673,292.356,2.8845,3.28811,355.176,2.8845,3.12192,208.925,2.8845,3.08811,179.172,2.8845,3.18583,265.167,2.8845,3.21356,289.571,2.8845,3.31019,374.604,2.8845,3.11806,205.527,2.8845,3.11568,203.432,2.8845,3.19819,276.045,2.8845,3.31185,376.063,2.8845,3.12116,208.258,2.8845,3.29924,364.965,2.8845,3.22023,295.435,2.8845,3.08137,173.241,2.8845,3.19842,276.248,2.8845,3.19447,272.771,2.8845,3.08646,177.726,1.87797,2.10019,400,1.87438,2.09661,400,1.87995,2.10217,400,1.88771,2.10993,400,
7.4336,0.138683,3.15015,1.23793,-0.23696,0.0351113,0.840028,0.099995,0.798553,4.24373,0.0992976,-0.234508,0.0391647,0.833407,0.099995,-0.633184,4.24027,0.575996,-0.520778,-0.0141196,-0.722,0.099995,1.56451,3.14727,0.761486,-0.523887,-0.0221772,-0.723722,0.099995,-0.243559,2.87712,-0.542297,-2.14159,0.293007,-0.0350956,0.099995,1.1733,4.50519,1.88258,-2.1438,0.2899,-0.0350126,0.099995,2.8845,3.08793,179.018,2.8845,3.20535,282.344,2.8845,3.21673,292.36,2.8845,3.28813,355.192,2.8845,3.12192,208.927,2.8845,3.08811,179.171,2.8845,3.18583,265.17,2.8845,3.21357,289.575,2.8845,3.31019,374.604,2.8845,3.11806,205.526,2.8845,3.11568,203.432,2.8845,3.19819,276.046,2.8845,3.31185,376.065,2.8845,3.12116,208.26,2.8845,3.29923,364.963,2.8845,3.22023,295.436,2.8845,3.08137,173.242,2.8845,3.19842,276.25,2.8845,3.19447,272.773,2.8845,3.08646,177.724,1.87792,2.10014,400,1.87438,2.09661,400,1.87997,2.10219,400,1.88771,2.10993,400,
7.4437,0.138651,3.15015,1.23793,-0.236936,0.0351046,0.840036,0.099995,0.798482,4.24373,0.0992842,-0.234496,0.0391602,0.833406,0.099995,-0.633246,4.24025,0.575975,-0.520759,-0.014122,-0.722,0.099995,1.56446,3.14727,0.761483,-0.523876,-0.0221804,-0.723724,0.099995,-0.24361,2.87709,-0.54231,-2.14158,0.293013,-0.0350944,0.099995,1.17322,4.5052,1.88258,-2.14378,0.289899,-0.0350055,0.099995,2.8845,3.08793,179.017,2.8845,3.20536,282.353,2.8845,3.21674,292.364,2.8845,3.28815,355.208,2.8845,3.12192,208.928,2.8845,3.08811,179.17,2.8845,3.18584,265.173,2.8845,3.21357,289.578,2.8845,3.31019,374.603,2.8845,3.11805,205.524,2.8845,3.11568,203.432,2.8845,3.19819,276.047,2.8845,3.31185,376.067,2.8845,3.12117,208.263,2.8845,3.29923,364.962,2.8845,3.22023,295.437,2.8845,3.08137,173.244,2.8845,3.19843,276.251,2.8845,3.19447,272.774,2.8845,3.08646,177.723,1.87786,2.10008,400,1.87438,2.09661,400,1.87998,2.1022,400,1.88772,2.10994,400,
7.4538,0.138618,3.15015,1.23793,-0.236912,0.0350979,0.840044,0.099995,0.798411,4.24373,0.0992707,-0.234484,0.0391557,0.833404,0.099995,-0.633308,4.24022,0.575955,-0.520739,-0.0141245,-0.722,0.099995,1.5644,3.14728,0.761481,-0.523864,-0.0221836,-0.723726,0.099995,-0.24366,2.87707,-0.542322,-2.14157,0.293019,-0.0350932,0.099995,1.17314,4.50521,1.88257,-2.14376,0.289897,-0.0349985,0.099995,2.8845,3.08793,179.017,2.8845,3.20537,282.363,2.8845,3.21674,292.367,2.8845,3.28817,355.224,2.8845,3.12192,208.929,2.8845,3.0881,179.169,2.8845,3.18584,265.177,2.8845,3.21357,289.582,2.8845,3.31019,374.603,2.8845,3.11805,205.523,2.8845,3.11568,203.432,2.8845,3.1982,276.049,2.8845,3.31186,376.069,2.8845,3.12117,208.265,2.8845,3.29923,364.96,2.8845,3.22023,295.439,2.8845,3.08137,173.245,2.8845,3.19843,276.252,2.8845,3.19448,272.776,2.8845,3.08646,177.721,1.8778,2.10002,400,1.87438,2.09661,400,1.88,2.10222,400,1.88772,2.10994,400,
7.4639,0.138586,3.15015,1.23792,-0.236888,0.0350912,0.840052,0.099995,0.79834,4.24373,0.0992572,-0.234471,0.0391512,0.833402,0.099995,-0.63337,4.2402,0.575935,-0.520719,-0.014127,-0.722,0.099995,1.56435,3.14728,0.761478,-0.523853,-0.0221869,-0.723727,0.099995,-0.24371,2.87705,-0.542335,-2.14156,0.293025,-0.035092,0.099995,1.17306,4.50522,1.88257,-2.14374,0.289895,-0.0349914,0.099995,2.8845,3.08793,179.016,2.8845,3.20538,282.372,2.8845,3.21674,292.371,2.8845,3.28819,355.24,2.8845,3.12193,208.931,2.8845,3.0881,179.168,2.8845,3.18584,265.18,2.8845,3.21358,289.586,2.8845,3.31019,374.603,2.8845,3.11805,205.521,2.8845,3.11568,203.432,2.8845,3.1982,276.05,2.8845,3.31186,376.071,2.8845,3.12117,208.267,2.8845,3.29923,364.958,2.8845,3.22023,295.44,2.8845,3.08137,173.246,2.8845,3.19843,276.254,2.8845,3.19448,272.777,2.8845,3.08646,177.72,1.87774,2.09997,400,1.87438,2.09661,400,1.88001,2.10224,400,1.88772,2.10994,400,
7.474,0.138554,3.15015,1.23792,-0.236864,0.0350844,0.84006,0.099995,0.798269,4.24373,0.0992437,-0.234459,0.0391467,0.833401,0.099995,-0.633432,4.24018,0.575915,-0.520699,-0.0141294,-0.721999,0.099995,1.5643,3.14729,0.761476,-0.523841,-0.0221901,-0.723729,0.099995,-0.243759,2.87703,-0.542348,-2.14155,0.29303,-0.0350907,0.099995,1.17298,4.50522,1.88256,-2.14373,0.289893,-0.0349843,0.099995,2.8845,3.08793,179.015,2.8845,3.20539,282.381,2.8845,3.21675,292.375,2.8845,3.2882,355.256,2.8845,3.12193,208.932,2.8845,3.0881,179.167,2.8845,3.18585,265.184,2.8845,3.21358,289.59,2.8845,3.31019,374.602,2.8845,3.11805,205.52,2.8845,3.11568,203.432,2.8845,3.1982,276.051,2.8845,3.31186,376.073,2.8845,3.12117,208.27,2.8845,3.29923,364.957,2.8845,3.22023,295.442,2.8845,3.08138,173.248,2.8845,3.19843,276.255,2.8845,3.19448,272.779,2.8845,3.08646,177.718,1.87769,2.09991,400,1.87438,2.09661,400,1.88003,2.10225,400,1.88772,2.10995,400,
7.4841,0.138522,3.15015,1.23792,-0.23684,0.0350776,0.840068,0.099995,0.798199,4.24373,0.0992302,-0.234447,0.0391421,0.833399,0.099995,-0.633494,4.24015,0.575894,-0.520679,-0.0141319,-0.721999,0.099995,1.56424,3.14729,0.761473,-0.52383,-0.0221934,-0.723731,0.099995,-0.243809,2.87701,-0.54236,-2.14153,0.293036,-0.0350894,0.099995,1.1729,4.50523,1.88255,-2.14371,0.289892,-0.0349772,0.099995,2.8845,3.08793,179.015,2.8845,3.2054,282.39,2.8845,3.21675,292.379,2.8845,3.28822,355.272,2.8845,3.12193,208.933,2.8845,3.0881,179.166,2.8845,3.18585,265.187,2.8845,3.21359,289.594,2.8845,3.31019,374.602,2.8845,3.11805,205.518,2.8845,3.11568,203.432,2.8845,3.1982,276.052,2.8845,3.31186,376.075,2.8845,3.12118,208.272,2.8845,3.29923,364.955,2.8845,3.22023,295.443,2.8845,3.08138,173.249,2.8845,3.19843,276.256,2.8845,3.19448,272.78,2.8845,3.08645,177.717,1.87763,2.09985,400,1.87438,2.09661,400,1.88005,2.10227,400,1.88773,2.10995,400,
7.4942,0.13849,3.15015,1.23792,-0.236816,0.0350708,0.840076,0.099995,0.798129,4.24373,0.0992167,-0.234434,0.0391376,0.833398,0.099995,-0.633555,4.24013,0.575874,-0.52066,-0.0141345,-0.721999,0.099995,1.56419,3.1473,0.76147,-0.523818,-0.0221967,-0.723732,0.099995,-0.243858,2.87699,-0.542373,-2.14152,0.293042,-0.0350881,0.099995,1.17282,4.50524,1.88255,-2.14369,0.28989,-0.0349701,0.099995,2.8845,3.08793,179.014,2.8845,3.20541,282.4,2.8845,3.21676,292.383,2.8845,3.28824,355.288,2.8845,3.12193,208.935,2.8845,3.0881,179.165,2.8845,3.18586,265.19,2.8845,3.21359,289.598,2.8845,3.31019,374.601,2.8845,3.11805,205.517,2.8845,3.11568,203.432,2.8845,3.1982,276.054,2.8845,3.31186,376.077,2.8845,3.12118,208.275,2.8845,3.29922,364.954,2.8845,3.22024,295.444,2.8845,3.08138,173.25,2.8845,3.19843,276.257,2.8845,3.19448,272.782,2.8845,3.08645,177.715,1.87757,2.0998,400,1.87438,2.09661,400,1.88006,2.10229,400,1.88773,2.10995,400,
7.5043,0.138458,3.15015,1.23791,-0.236792,0.035064,0.840084,0.099995,0.798058,4.24373,0.0992032,-0.234422,0.039133,0.833396,0.099995,-0.633616,4.24011,0.575854,-0.52064,-0.014137,-0.721999,0.099995,1.56413,3.14731,0.761468,-0.523807,-0.0222,-0.723734,0.099995,-0.243907,2.87696,-0.542386,-2.14151,0.293048,-0.0350867,0.099995,1.17274,4.50524,1.88254,-2.14368,0.289888,-0.034963,0.099995,2.8845,3.08793,179.014,2.8845,3.20542,282.409,2.8845,3.21676,292.387,2.8845,3.28826,355.304,2.8845,3.12193,208.936,2.8845,3.0881,179.164,2.8845,3.18586,265.194,2.8845,3.2136,289.601,2.8845,3.31019,374.601,2.8845,3.11804,205.515,2.8845,3.11568,203.432,2.8845,3.1982,276.055,2.8845,3.31187,376.079,2.8845,3.12118,208.277,2.8845,3.29922,364.952,2.8845,3.22024,295.446,2.8845,3.08138,173.252,2.8845,3.19843,276.259,2.8845,3.19448,272.783,2.8845,3.08645,177.714,1.87752,2.09974,400,1.87438,2.09661,400,1.88008,2.1023,400,1.88773,2.10996,400,
7.5144,0.138426,3.15015,1.23791,-0.236768,0.0350571,0.840091,0.099995,0.797989,4.24372,0.0991897,-0.23441,0.0391284,0.833395,0.099995,-0.633677,4.24009,0.575833,-0.52062,-0.0141396,-0.721999,0.099995,1.56408,3.14731,0.761465,-0.523795,-0.0222033,-0.723736,0.099995,-0.243956,2.87694,-0.542398,-2.1415,0.293053,-0.0350853,0.099995,1.17266,4.50525,1.88254,-2.14366,0.289887,-0.0349558,0.099995,2.8845,3.08793,179.013,2.8845,3.20543,282.418,2.8845,3.21677,292.391,2.8845,3.28828,355.32,2.8845,3.12193,208.938,2.8845,3.0881,179.163,2.8845,3.18586,265.197,2.8845,3.2136,289.605,2.8845,3.31019,374.6,2.8845,3.11804,205.514,2.8845,3.11568,203.432,2.8845,3.1982,276.056,2.8845,3.31187,376.081,2.8845,3.12119,208.28,2.8845,3.29922,364.951,2.8845,3.22024,295.447,2.8845,3.08138,173.253,2.8845,3.19844,276.26,2.8845,3.19449,272.785,2.8845,3.08645,177.712,1.87746,2.09968,400,1.87439,2.09661,400,1.8801,2.10232,400,1.88774,2.10996,400,
7.5245,0.138394,3.15015,1.23791,-0.236745,0.0350502,0.840099,0.099995,0.797919,4.24372,0.0991761,-0.234398,0.0391237,0.833393,0.099995,-0.633738,4.24006,0.575813,-0.520601,-0.0141422,-0.721999,0.099995,1.56403,3.14732,0.761463,-0.523784,-0.0222067,-0.723738,0.099995,-0.244005,2.87692,-0.542411,-2.14149,0.293059,-0.0350839,0.099995,1.17258,4.50526,1.88253,-2.14364,0.289885,-0.0349486,0.099995,2.8845,3.08793,179.013,2.8845,3.20544,282.427,2.8845,3.21677,292.394,2.8845,3.28829,355.335,2.8845,3.12193,208.939,2.8845,3.0881,179.162,2.8845,3.18587,265.201,2.8845,3.2136,289.609,2.8845,3.31019,374.6,2.8845,3.11804,205.512,2.8845,3.11568,203.432,2.8845,3.19821,276.058,2.8845,3.31187,376.083,2.8845,3.12119,208.282,2.8845,3.29922,364.949,2.8845,3.22024,295.448,2.8845,3.08138,173.254,2.8845,3.19844,276.261,2.8845,3.19449,272.786,2.8845,3.08645,177.711,1.8774,2.09963,400,1.87439,2.09661,400,1.88011,2.10233,400,1.88774,2.10996,400,
7.5346,0.138363,3.15015,1.23791,-0.236721,0.0350433,0.840107,0.099995,0.79785,4.24372,0.0991626,-0.234386,0.0391191,0.833392,0.099995,-0.633799,4.24004,0.575792,-0.520581,-0.0141448,-0.721998,0.099995,1.56397,3.14732,0.76146,-0.523773,-0.02221,-0.723739,0.099995,-0.244054,2.8769,-0.542424,-2.14148,0.293065,-0.0350824,0.099995,1.1725,4.50526,1.88252,-2.14362,0.289883,-0.0349414,0.099995,2.8845,3.08793,179.012,2.8845,3.20545,282.436,2.8845,3.21677,292.398,2.8845,3.28831,355.351,2.8845,3.12194,208.94,2.8845,3.0881,179.161,2.8845,3.18587,265.204,2.8845,3.21361,289.613,2.8845,3.31018,374.599,2.8845,3.11804,205.511,2.8845,3.11568,203.432,2.8845,3.19821,276.059,2.8845,3.31187,376.085,2.8845,3.12119,208.284,2.8845,3.29922,364.947,2.8845,3.22024,295.45,2.8845,3.08139,173.256,2.8845,3.19844,276.262,2.8845,3.19449,272.788,2.8845,3.08645,177.709,1.87735,2.09957,400,1.87439,2.09661,400,1.88013,2.10235,400,1.88774,2.10997,400,
