tgDataLogger2 started logging at time 04122024_154154, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
14.8369,0.0413161,3.1438,1.14991,-0.239502,-0.0116618,0.854336,0.099995,0.766243,4.25216,0.0224915,-0.240914,-0.00750954,0.84557,0.099995,-0.695628,4.24389,0.432152,-0.521335,-0.0604874,-0.697542,0.099995,1.49177,3.14239,0.735664,-0.52977,-0.0660636,-0.698299,0.099995,-0.240431,2.87514,-0.6545,-2.12516,0.320832,0.0160048,0.099995,1.03153,4.50587,1.82715,-2.12642,0.316219,0.0174928,0.099995,1.89723,2.11945,400,1.91032,2.13254,400,1.92125,2.14348,400,1.92424,2.14646,400,2.89176,3.08215,178.965,2.89176,3.19615,286.13,2.89176,3.20578,295.186,2.89176,3.27406,359.361,2.89176,3.11943,214.014,2.89176,3.08864,185.069,2.89176,3.17739,268.491,2.89176,3.20282,292.403,2.89176,3.2897,374.063,2.89176,3.11494,209.794,2.89176,3.11347,208.413,2.89176,3.18846,278.901,2.89176,3.29164,375.888,2.89176,3.11907,213.674,2.89176,3.27902,364.03,2.89176,3.20865,297.876,2.89176,3.0824,179.205,2.89176,3.1884,278.842,2.89176,3.18512,275.76,2.89176,3.08609,182.672,
14.847,0.0413148,3.1438,1.14988,-0.239608,-0.0117788,0.854343,0.099995,0.766269,4.25216,0.0224835,-0.240918,-0.00753809,0.845575,0.099995,-0.695611,4.24389,0.432106,-0.521284,-0.0605708,-0.697533,0.099995,1.49178,3.14239,0.735675,-0.529785,-0.0660672,-0.698286,0.099995,-0.240387,2.87514,-0.654533,-2.12515,0.320835,0.016028,0.099995,1.03151,4.50587,1.82715,-2.12641,0.316209,0.0175156,0.099995,1.89723,2.11945,400,1.91032,2.13254,400,1.92125,2.14348,400,1.92424,2.14646,400,2.89176,3.08214,178.962,2.89176,3.19615,286.129,2.89176,3.20578,295.186,2.89176,3.27406,359.362,2.89176,3.11943,214.015,2.89176,3.08864,185.069,2.89176,3.17739,268.492,2.89176,3.20282,292.403,2.89176,3.2897,374.062,2.89176,3.11494,209.795,2.89176,3.11347,208.411,2.89176,3.18846,278.901,2.89176,3.29164,375.888,2.89176,3.11907,213.675,2.89176,3.27902,364.03,2.89176,3.20865,297.876,2.89176,3.0824,179.204,2.89176,3.1884,278.842,2.89176,3.18512,275.759,2.89176,3.08609,182.673,
14.8571,0.0413127,3.1438,1.14986,-0.239722,-0.011904,0.85435,0.099995,0.766296,4.25216,0.0224756,-0.240925,-0.00756924,0.845581,0.099995,-0.695595,4.24389,0.432061,-0.521234,-0.0606518,-0.697524,0.099995,1.49179,3.14239,0.735686,-0.529815,-0.0660531,-0.698272,0.099995,-0.240342,2.87514,-0.654566,-2.12514,0.320845,0.0160511,0.099995,1.03149,4.50587,1.82715,-2.1264,0.316206,0.0175385,0.099995,1.89722,2.11945,400,1.91032,2.13254,400,1.92126,2.14348,400,1.92424,2.14646,400,2.89176,3.08214,178.96,2.89176,3.19615,286.127,2.89176,3.20578,295.185,2.89176,3.27406,359.364,2.89176,3.11943,214.016,2.89176,3.08864,185.069,2.89176,3.17739,268.492,2.89176,3.20282,292.403,2.89176,3.2897,374.063,2.89176,3.11494,209.795,2.89176,3.11347,208.41,2.89176,3.18846,278.901,2.89176,3.29164,375.887,2.89176,3.11907,213.674,2.89176,3.27902,364.029,2.89176,3.20865,297.876,2.89176,3.0824,179.204,2.89176,3.1884,278.843,2.89176,3.18512,275.758,2.89176,3.08609,182.675,
14.8672,0.041311,3.1438,1.14984,-0.239757,-0.0119596,0.854356,0.099995,0.766324,4.25216,0.0224676,-0.24093,-0.00759925,0.845586,0.099995,-0.695578,4.24389,0.432015,-0.521216,-0.0606952,-0.697513,0.099995,1.4918,3.14239,0.735697,-0.529845,-0.0660392,-0.698258,0.099995,-0.240298,2.87514,-0.654598,-2.12513,0.320861,0.0160744,0.099995,1.03147,4.50587,1.82714,-2.12639,0.316219,0.0175617,0.099995,1.89722,2.11945,400,1.91032,2.13254,400,1.92126,2.14348,400,1.92424,2.14646,400,2.89176,3.08214,178.96,2.89176,3.19615,286.126,2.89176,3.20578,295.184,2.89176,3.27406,359.364,2.89176,3.11943,214.017,2.89176,3.08864,185.069,2.89176,3.17739,268.492,2.89176,3.20282,292.403,2.89176,3.2897,374.063,2.89176,3.11494,209.795,2.89176,3.11347,208.409,2.89176,3.18846,278.902,2.89176,3.29164,375.889,2.89176,3.11907,213.674,2.89176,3.27902,364.028,2.89176,3.20865,297.876,2.89176,3.0824,179.205,2.89176,3.1884,278.842,2.89176,3.18512,275.757,2.89176,3.08609,182.674,
14.8773,0.0413101,3.1438,1.14981,-0.239692,-0.0119289,0.854362,0.099995,0.766351,4.25216,0.0224596,-0.240931,-0.00762491,0.845592,0.099995,-0.695562,4.24389,0.43197,-0.521242,-0.0606876,-0.697499,0.099995,1.49181,3.14239,0.735708,-0.529857,-0.066046,-0.698244,0.099995,-0.240254,2.87514,-0.654631,-2.12513,0.320881,0.0160977,0.099995,1.03145,4.50587,1.82714,-2.12639,0.316246,0.017585,0.099995,1.89722,2.11944,400,1.91032,2.13254,400,1.92126,2.14348,400,1.92424,2.14647,400,2.89176,3.08214,178.963,2.89176,3.19614,286.124,2.89176,3.20578,295.185,2.89176,3.27406,359.364,2.89176,3.11943,214.016,2.89176,3.08864,185.069,2.89176,3.17739,268.493,2.89176,3.20282,292.403,2.89176,3.2897,374.063,2.89176,3.11494,209.795,2.89176,3.11347,208.409,2.89176,3.18846,278.902,2.89176,3.29164,375.889,2.89176,3.11907,213.674,2.89176,3.27902,364.028,2.89176,3.20865,297.876,2.89176,3.0824,179.205,2.89176,3.1884,278.842,2.89176,3.18512,275.757,2.89176,3.08609,182.672,
14.8874,0.0413098,3.1438,1.14978,-0.239595,-0.0118698,0.854368,0.099995,0.766378,4.25216,0.0224516,-0.240926,-0.00764553,0.845597,0.099995,-0.695546,4.24389,0.431924,-0.521296,-0.0606464,-0.697483,0.099995,1.49182,3.14239,0.735719,-0.529842,-0.0660871,-0.698233,0.099995,-0.24021,2.87514,-0.654663,-2.12512,0.320903,0.0161212,0.099995,1.03143,4.50587,1.82714,-2.12638,0.316279,0.0176084,0.099995,1.89722,2.11944,400,1.91032,2.13254,400,1.92126,2.14348,400,1.92424,2.14647,400,2.89176,3.08215,178.967,2.89176,3.19614,286.121,2.89176,3.20579,295.186,2.89176,3.27406,359.363,2.89176,3.11943,214.015,2.89176,3.08864,185.069,2.89176,3.17739,268.493,2.89176,3.20283,292.404,2.89176,3.2897,374.063,2.89176,3.11494,209.795,2.89176,3.11347,208.41,2.89176,3.18846,278.901,2.89176,3.29164,375.889,2.89176,3.11907,213.674,2.89176,3.27902,364.027,2.89176,3.20865,297.875,2.89176,3.0824,179.205,2.89176,3.1884,278.841,2.89176,3.18512,275.757,2.89176,3.08609,182.67,
14.8975,0.0413102,3.1438,1.14975,-0.239512,-0.0118226,0.854374,0.099995,0.766405,4.25216,0.0224437,-0.240919,-0.00766362,0.845602,0.099995,-0.695529,4.24389,0.431878,-0.521345,-0.0606109,-0.697467,0.099995,1.49183,3.14239,0.735729,-0.529809,-0.0661505,-0.698222,0.099995,-0.240165,2.87514,-0.654696,-2.12511,0.320919,0.0161447,0.099995,1.03141,4.50587,1.82714,-2.12637,0.316308,0.0176317,0.099995,1.89722,2.11944,400,1.91032,2.13254,400,1.92126,2.14348,400,1.92425,2.14647,400,2.89176,3.08215,178.969,2.89176,3.19614,286.119,2.89176,3.20579,295.187,2.89176,3.27406,359.363,2.89176,3.11943,214.015,2.89176,3.08864,185.069,2.89176,3.17739,268.493,2.89176,3.20283,292.404,2.89176,3.2897,374.063,2.89176,3.11494,209.794,2.89176,3.11347,208.412,2.89176,3.18846,278.9,2.89176,3.29164,375.888,2.89176,3.11907,213.674,2.89176,3.27902,364.027,2.89176,3.20865,297.875,2.89176,3.0824,179.205,2.89176,3.1884,278.841,2.89176,3.18512,275.758,2.89176,3.08609,182.67,
14.9076,0.041311,3.1438,1.14973,-0.239472,-0.0118133,0.854379,0.099995,0.766433,4.25216,0.0224359,-0.240913,-0.00768344,0.845608,0.099995,-0.695512,4.24389,0.431832,-0.521359,-0.0606168,-0.697453,0.099995,1.49184,3.14239,0.735739,-0.529779,-0.0662091,-0.69821,0.099995,-0.24012,2.87514,-0.65473,-2.1251,0.320926,0.0161682,0.099995,1.03139,4.50587,1.82714,-2.12636,0.316322,0.017655,0.099995,1.89722,2.11944,400,1.91032,2.13254,400,1.92126,2.14349,400,1.92425,2.14647,400,2.89176,3.08215,178.968,2.89176,3.19614,286.118,2.89176,3.20579,295.187,2.89176,3.27406,359.364,2.89176,3.11943,214.014,2.89176,3.08864,185.069,2.89176,3.17739,268.493,2.89176,3.20283,292.404,2.89176,3.2897,374.062,2.89176,3.11494,209.794,2.89176,3.11347,208.413,2.89176,3.18846,278.901,2.89176,3.29164,375.888,2.89176,3.11907,213.675,2.89176,3.27902,364.027,2.89176,3.20865,297.875,2.89176,3.0824,179.205,2.89176,3.1884,278.841,2.89176,3.18512,275.759,2.89176,3.08609,182.671,
14.9177,0.0413113,3.1438,1.1497,-0.239511,-0.0118733,0.854386,0.099995,0.76646,4.25216,0.0224281,-0.240912,-0.00770806,0.845613,0.099995,-0.695495,4.24389,0.431786,-0.52133,-0.0606745,-0.697442,0.099995,1.49185,3.14239,0.73575,-0.529773,-0.0662393,-0.698198,0.099995,-0.240075,2.87514,-0.654763,-2.12509,0.320928,0.0161915,0.099995,1.03138,4.50587,1.82714,-2.12636,0.31632,0.0176779,0.099995,1.89721,2.11944,400,1.91032,2.13254,400,1.92126,2.14349,400,1.92425,2.14647,400,2.89176,3.08215,178.965,2.89176,3.19614,286.117,2.89176,3.20579,295.186,2.89176,3.27406,359.365,2.89176,3.11943,214.015,2.89176,3.08864,185.069,2.89176,3.17739,268.493,2.89176,3.20283,292.404,2.89176,3.2897,374.062,2.89176,3.11494,209.795,2.89176,3.11347,208.412,2.89176,3.18846,278.902,2.89176,3.29164,375.887,2.89176,3.11907,213.675,2.89176,3.27902,364.027,2.89176,3.20865,297.875,2.89176,3.0824,179.205,2.89176,3.1884,278.842,2.89176,3.18512,275.759,2.89176,3.08609,182.673,
14.9278,0.0413103,3.1438,1.14968,-0.239625,-0.0119973,0.854393,0.099995,0.766488,4.25216,0.0224203,-0.240917,-0.00773742,0.845619,0.099995,-0.695477,4.24389,0.431741,-0.521275,-0.060762,-0.697434,0.099995,1.49186,3.14239,0.735761,-0.529792,-0.0662386,-0.698185,0.099995,-0.240029,2.87514,-0.654796,-2.12509,0.320933,0.0162147,0.099995,1.03136,4.50587,1.82714,-2.12635,0.316311,0.0177007,0.099995,1.89721,2.11943,400,1.91032,2.13254,400,1.92127,2.14349,400,1.92425,2.14647,400,2.89176,3.08214,178.962,2.89176,3.19614,286.116,2.89176,3.20578,295.186,2.89176,3.27406,359.366,2.89176,3.11943,214.017,2.89176,3.08864,185.069,2.89176,3.17739,268.494,2.89176,3.20282,292.404,2.89176,3.28969,374.062,2.89176,3.11494,209.795,2.89176,3.11347,208.411,2.89176,3.18846,278.902,2.89176,3.29164,375.886,2.89176,3.11907,213.675,2.89176,3.27902,364.027,2.89176,3.20865,297.875,2.89176,3.0824,179.205,2.89176,3.1884,278.842,2.89176,3.18512,275.758,2.89176,3.08609,182.674,
14.9379,0.0413087,3.1438,1.14965,-0.239733,-0.012116,0.854399,0.099995,0.766516,4.25216,0.0224125,-0.240924,-0.00776877,0.845625,0.099995,-0.69546,4.24389,0.431695,-0.521229,-0.0608393,-0.697424,0.099995,1.49187,3.14239,0.735772,-0.529823,-0.0662232,-0.69817,0.099995,-0.239985,2.87514,-0.654828,-2.12508,0.320943,0.0162379,0.099995,1.03134,4.50587,1.82713,-2.12634,0.316311,0.0177236,0.099995,1.89721,2.11943,400,1.91032,2.13254,400,1.92127,2.14349,400,1.92425,2.14647,400,2.89176,3.08214,178.96,2.89176,3.19613,286.115,2.89176,3.20578,295.186,2.89176,3.27406,359.368,2.89176,3.11944,214.018,2.89176,3.08864,185.069,2.89176,3.17739,268.494,2.89176,3.20282,292.404,2.89176,3.2897,374.062,2.89176,3.11494,209.796,2.89176,3.11347,208.409,2.89176,3.18846,278.902,2.89176,3.29164,375.886,2.89176,3.11907,213.675,2.89176,3.27902,364.027,2.89176,3.20865,297.875,2.89176,3.0824,179.205,2.89176,3.1884,278.842,2.89176,3.18512,275.757,2.89176,3.08609,182.675,
14.948,0.0413077,3.1438,1.14963,-0.239749,-0.0121553,0.854405,0.099995,0.766544,4.25216,0.0224047,-0.24093,-0.00779827,0.84563,0.099995,-0.695443,4.24389,0.43165,-0.521218,-0.0608741,-0.697413,0.099995,1.49188,3.14239,0.735783,-0.529851,-0.066211,-0.698156,0.099995,-0.23994,2.87514,-0.654861,-2.12507,0.32096,0.0162611,0.099995,1.03132,4.50587,1.82713,-2.12633,0.316327,0.0177469,0.099995,1.89721,2.11943,400,1.91032,2.13254,400,1.92127,2.14349,400,1.92425,2.14647,400,2.89176,3.08214,178.96,2.89176,3.19613,286.113,2.89176,3.20578,295.185,2.89176,3.27406,359.368,2.89176,3.11944,214.018,2.89176,3.08864,185.069,2.89176,3.17739,268.494,2.89176,3.20283,292.404,2.89176,3.2897,374.062,2.89176,3.11494,209.796,2.89176,3.11347,208.408,2.89176,3.18846,278.903,2.89176,3.29164,375.887,2.89176,3.11907,213.675,2.89176,3.27902,364.026,2.89176,3.20865,297.875,2.89176,3.0824,179.205,2.89176,3.1884,278.842,2.89176,3.18511,275.756,2.89176,3.08609,182.675,
14.9581,0.0413073,3.1438,1.1496,-0.239674,-0.0121153,0.854411,0.099995,0.766572,4.25216,0.022397,-0.24093,-0.00782304,0.845636,0.099995,-0.695426,4.24389,0.431605,-0.521251,-0.060858,-0.697398,0.099995,1.49189,3.14239,0.735794,-0.52986,-0.0662232,-0.698143,0.099995,-0.239895,2.87514,-0.654893,-2.12506,0.320981,0.0162845,0.099995,1.0313,4.50588,1.82713,-2.12632,0.316355,0.0177702,0.099995,1.89721,2.11943,400,1.91032,2.13254,400,1.92127,2.14349,400,1.92425,2.14647,400,2.89176,3.08214,178.964,2.89176,3.19613,286.111,2.89176,3.20578,295.185,2.89176,3.27406,359.368,2.89176,3.11944,214.018,2.89176,3.08864,185.069,2.89176,3.17739,268.494,2.89176,3.20283,292.404,2.89176,3.2897,374.062,2.89176,3.11494,209.795,2.89176,3.11347,208.408,2.89176,3.18846,278.902,2.89176,3.29164,375.888,2.89176,3.11907,213.675,2.89176,3.27902,364.026,2.89176,3.20865,297.875,2.89176,3.0824,179.206,2.89176,3.1884,278.841,2.89176,3.18511,275.756,2.89176,3.08609,182.673,
14.9682,0.0413074,3.1438,1.14958,-0.239577,-0.0120561,0.854417,0.099995,0.7666,4.25216,0.0223893,-0.240924,-0.00784296,0.845641,0.099995,-0.695409,4.24388,0.431559,-0.521307,-0.0608139,-0.697382,0.099995,1.4919,3.14239,0.735804,-0.529841,-0.0662696,-0.698131,0.099995,-0.239851,2.87513,-0.654926,-2.12506,0.321003,0.016308,0.099995,1.03128,4.50588,1.82713,-2.12632,0.316388,0.0177935,0.099995,1.89721,2.11943,400,1.91032,2.13254,400,1.92127,2.14349,400,1.92425,2.14647,400,2.89176,3.08215,178.968,2.89176,3.19613,286.109,2.89176,3.20579,295.187,2.89176,3.27406,359.367,2.89176,3.11943,214.017,2.89176,3.08864,185.069,2.89176,3.17739,268.495,2.89176,3.20283,292.405,2.89176,3.2897,374.062,2.89176,3.11494,209.795,2.89176,3.11347,208.41,2.89176,3.18846,278.901,2.89176,3.29164,375.887,2.89176,3.11907,213.675,2.89176,3.27902,364.025,2.89176,3.20864,297.874,2.89176,3.0824,179.206,2.89176,3.1884,278.841,2.89176,3.18512,275.757,2.89176,3.08609,182.671,
14.9783,0.0413082,3.1438,1.14955,-0.239498,-0.0120135,0.854423,0.099995,0.766627,4.25216,0.0223816,-0.240916,-0.00786102,0.845646,0.099995,-0.695392,4.24388,0.431514,-0.521353,-0.0607828,-0.697366,0.099995,1.49191,3.14239,0.735815,-0.529806,-0.066334,-0.69812,0.099995,-0.239806,2.87513,-0.654958,-2.12505,0.321017,0.0163315,0.099995,1.03126,4.50588,1.82713,-2.12631,0.316415,0.0178168,0.099995,1.89721,2.11943,400,1.91032,2.13255,400,1.92127,2.14349,400,1.92425,2.14648,400,2.89176,3.08215,178.969,2.89176,3.19613,286.107,2.89176,3.20579,295.188,2.89176,3.27406,359.367,2.89176,3.11943,214.016,2.89176,3.08864,185.069,2.89176,3.17739,268.495,2.89176,3.20283,292.405,2.89176,3.2897,374.062,2.89176,3.11494,209.795,2.89176,3.11347,208.412,2.89176,3.18846,278.9,2.89176,3.29164,375.886,2.89176,3.11907,213.675,2.89176,3.27902,364.025,2.89176,3.20864,297.874,2.89176,3.0824,179.206,2.89176,3.1884,278.84,2.89176,3.18512,275.758,2.89176,3.08609,182.67,
14.9884,0.0413092,3.1438,1.14952,-0.23947,-0.0120143,0.854429,0.099995,0.766655,4.25216,0.022374,-0.240911,-0.00788153,0.845652,0.099995,-0.695374,4.24388,0.431468,-0.52136,-0.0607975,-0.697353,0.099995,1.49192,3.14239,0.735825,-0.52978,-0.0663889,-0.698109,0.099995,-0.23976,2.87513,-0.654992,-2.12504,0.321023,0.0163549,0.099995,1.03124,4.50588,1.82713,-2.1263,0.316426,0.0178399,0.099995,1.8972,2.11943,400,1.91032,2.13255,400,1.92127,2.1435,400,1.92425,2.14648,400,2.89176,3.08215,178.967,2.89176,3.19612,286.105,2.89176,3.20579,295.187,2.89176,3.27406,359.368,2.89176,3.11943,214.016,2.89176,3.08864,185.069,2.89176,3.17739,268.495,2.89176,3.20283,292.405,2.89176,3.28969,374.061,2.89176,3.11494,209.795,2.89176,3.11347,208.412,2.89176,3.18846,278.901,2.89176,3.29164,375.886,2.89176,3.11907,213.675,2.89176,3.27902,364.025,2.89176,3.20864,297.874,2.89176,3.0824,179.206,2.89176,3.1884,278.84,2.89176,3.18512,275.758,2.89176,3.08609,182.672,
14.9985,0.0413093,3.1438,1.1495,-0.239526,-0.0120885,0.854435,0.099995,0.766683,4.25216,0.0223663,-0.240911,-0.00790708,0.845658,0.099995,-0.695357,4.24388,0.431422,-0.521324,-0.0608627,-0.697343,0.099995,1.49193,3.14239,0.735836,-0.529779,-0.066413,-0.698096,0.099995,-0.239715,2.87513,-0.655025,-2.12503,0.321025,0.0163782,0.099995,1.03123,4.50588,1.82713,-2.12629,0.316423,0.0178628,0.099995,1.8972,2.11942,400,1.91032,2.13255,400,1.92128,2.1435,400,1.92426,2.14648,400,2.89176,3.08214,178.964,2.89176,3.19612,286.104,2.89176,3.20579,295.186,2.89176,3.27406,359.369,2.89176,3.11943,214.017,2.89176,3.08864,185.069,2.89176,3.17739,268.495,2.89176,3.20283,292.405,2.89176,3.28969,374.061,2.89176,3.11494,209.795,2.89176,3.11347,208.412,2.89176,3.18846,278.903,2.89176,3.29163,375.885,2.89176,3.11907,213.675,2.89176,3.27902,364.026,2.89176,3.20864,297.874,2.89176,3.0824,179.205,2.89176,3.1884,278.841,2.89176,3.18512,275.758,2.89176,3.08609,182.674,
15.0086,0.0186803,3.10672,1.19393,-0.167366,0.0920395,0.869341,0.099995,0.795774,4.29484,-0.0224131,-0.257807,0.023933,0.853327,0.099995,-0.693044,4.25566,0.444219,-0.507677,-0.0771555,-0.698964,0.099995,1.48986,3.13403,0.725513,-0.463155,-0.148669,-0.708924,0.099995,-0.182758,2.88276,-0.602079,-2.11073,0.31168,0.0320409,0.099995,0.972358,4.49529,1.77725,-2.11112,0.313368,0.0319272,0.099995,2.7572,2.29353,0,2.77032,2.32332,0,2.78128,2.33048,0,2.78426,2.33561,0,2.89176,3.07382,171.142,2.89176,3.1465,239.46,2.89176,3.15389,246.406,2.89176,3.173,264.369,2.89176,3.09684,192.775,2.89176,3.07403,171.332,2.89176,3.13024,224.174,2.89176,3.15063,243.338,2.89176,3.19128,281.554,2.89176,3.09143,187.689,2.89176,3.08899,185.395,2.89176,3.13063,224.541,2.89176,3.19894,288.751,2.89176,3.09674,192.681,2.89176,3.17981,270.773,2.89176,3.15777,250.054,2.89176,3.0676,165.289,2.89176,3.13822,231.674,2.89176,3.13434,228.029,2.89176,3.07402,171.323,
15.0187,-0.0242103,3.02228,1.32368,0.0459245,0.302232,0.952546,0.099995,0.878378,4.41075,-0.148298,-0.266848,0.0878711,0.863714,0.099995,-0.67877,4.28393,0.474876,-0.504281,-0.0719361,-0.703938,0.099995,1.48265,3.1118,0.696404,-0.302631,-0.334224,-0.75675,0.099995,-0.0490023,2.91366,-0.456825,-2.09102,0.311721,0.053401,0.099995,0.825256,4.45918,1.64367,-2.09087,0.26827,0.05336,0.099995,2.99814,2.60131,0,2.99814,2.69897,0,2.99814,2.73917,0,2.99814,2.72206,0,2.89176,3.01525,116.081,2.89176,3.05345,151.995,2.89176,3.05824,156.491,2.89176,3.02607,126.25,2.89176,3.02398,124.286,2.89176,3.01251,113.512,2.89176,3.04303,142.198,2.89176,3.05345,151.989,2.89176,3.07851,175.55,2.89176,3.01942,119.999,2.89176,3.01537,116.199,2.89176,3.02906,129.065,2.89176,3.08784,184.316,2.89176,3.02507,125.318,2.89176,3.04842,147.265,2.89176,3.06213,160.151,2.89176,3.00695,108.279,2.89176,3.04758,146.477,2.89176,3.04389,143.006,2.89176,3.0144,115.286,
15.0288,-0.0676537,2.93844,1.44518,0.110288,0.366829,1.01705,0.099995,0.960355,4.51914,-0.277683,-0.290007,0.130317,0.872544,0.099995,-0.661954,4.30498,0.508251,-0.485858,-0.0810062,-0.710378,0.099995,1.47472,3.08341,0.665623,-0.0819976,-0.532581,-0.864331,0.099995,0.0871431,2.93642,-0.308864,-2.07286,0.297571,0.0730083,0.099995,0.683937,4.41238,1.51727,-2.07767,0.208004,0.0684872,0.099995,2.99814,2.88698,0,2.99814,3.06881,127.202,2.99814,3.10685,195.684,2.99814,3.081,149.143,2.89176,2.96475,68.6126,2.89176,2.98856,90.9932,2.89176,2.98238,85.1851,2.89176,2.89858,6.40924,2.89176,2.95248,57.083,2.89176,2.95803,62.2971,2.89176,2.97933,82.3225,2.89176,2.97187,75.3095,2.89176,3.01002,111.17,2.89176,2.95074,55.4473,2.89176,2.94297,48.1382,2.89176,2.94418,49.2729,2.89176,3.03272,132.505,2.89176,2.96446,68.3446,2.89176,2.97052,74.0333,2.89176,2.99515,97.1927,2.89176,2.95027,54.9998,2.89176,2.98945,91.8285,2.89176,2.98299,85.7564,2.89176,2.95126,55.9322,
15.0389,-0.101165,2.94776,1.44038,-0.573145,-0.107705,0.912345,0.099995,0.979346,4.52692,-0.290262,-0.305616,0.101393,0.86,0.099995,-0.65357,4.30214,0.518737,-0.479965,-0.0871096,-0.71856,0.099995,1.48872,3.09032,0.654546,-0.605939,-0.0105815,-0.712015,0.099995,0.169891,2.96947,-0.261997,-2.07391,0.161568,0.0764511,0.099995,0.68174,4.41029,1.50616,-2.05286,0.438428,0.0780537,0.099995,2.99814,3.04699,87.9278,2.99814,3.10562,193.458,2.99814,3.10146,185.969,2.99814,3.08574,157.676,2.89176,2.95262,57.2109,2.89176,2.98193,84.7596,2.89176,2.97471,77.9773,2.89176,2.85009,0,2.89176,2.94513,50.1682,2.89176,2.94411,49.2129,2.89176,2.9577,61.9818,2.89176,2.97564,78.8522,2.89176,3.01676,117.505,2.89176,2.88666,0,2.89176,2.92638,32.5488,2.89176,2.93276,38.5434,2.89176,3.0176,118.289,2.89176,2.95624,60.6112,2.89176,2.99609,98.0751,2.89176,2.97968,82.643,2.89176,2.92925,35.2458,2.89176,2.98253,85.3283,2.89176,2.97413,77.4325,2.89176,2.93558,41.1965,
