tgDataLogger2 started logging at time 04122024_152930, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.7567,-2.07426,1.78198,0.214442,1.63362,0.26628,0.570885,0.099995,-2.5641,1.78318,-0.582796,1.61907,0.244466,0.568874,0.099995,-3.00966,1.70477,0.240853,1.03752,0.300975,-1.10201,0.099995,-1.64647,1.90168,-0.597431,1.03673,0.300982,-1.10164,0.099995,-1.80121,1.61753,-0.505004,-1.23883,-0.45484,-0.621607,0.099995,-2.84015,2.09969,0.13733,-1.16482,-0.405073,-0.600946,0.099995,0.599562,0.726965,229.325,0.599622,0.727103,229.465,0.599562,0.725879,227.369,0.599601,0.726044,227.599,2.08905,2.62287,58.7207,2.08905,3.33711,137.287,2.08905,3.8094,189.238,2.08905,4.39213,253.339,2.08905,2.68997,66.1012,2.08905,2.62266,58.6974,2.08905,3.33666,137.238,2.08905,3.80714,188.99,2.08905,4.39182,253.305,2.08905,2.68392,65.4354,2.08905,2.71941,69.3397,2.08905,3.79111,187.227,2.08905,4.38436,252.484,2.08905,2.71974,69.3756,2.08905,4.38389,252.432,2.08905,3.79113,187.229,2.08905,2.60814,57.1002,2.08905,3.3057,133.832,2.08905,3.30518,133.775,2.08905,2.60749,57.0289,
8.7668,-2.07423,1.78201,0.214458,1.63362,0.266303,0.570893,0.099995,-2.56407,1.78317,-0.582778,1.61908,0.244478,0.568881,0.099995,-3.00962,1.70477,0.240874,1.03755,0.301026,-1.10203,0.099995,-1.64644,1.9017,-0.597418,1.03674,0.30104,-1.10167,0.099995,-1.80119,1.61753,-0.50499,-1.23881,-0.454865,-0.62162,0.099995,-2.84012,2.09971,0.137342,-1.16478,-0.405117,-0.600976,0.099995,0.599562,0.726964,229.324,0.599622,0.727105,229.469,0.599562,0.725879,227.369,0.599601,0.726045,227.599,2.08905,2.62288,58.7218,2.08905,3.33711,137.287,2.08905,3.80939,189.238,2.08905,4.39213,253.339,2.08905,2.68999,66.1032,2.08905,2.62265,58.6964,2.08905,3.33666,137.238,2.08905,3.80714,188.99,2.08905,4.39182,253.305,2.08905,2.6839,65.4336,2.08905,2.71941,69.3392,2.08905,3.79112,187.227,2.08905,4.38436,252.484,2.08905,2.71974,69.376,2.08905,4.38389,252.432,2.08905,3.79113,187.229,2.08905,2.60815,57.1009,2.08905,3.30571,133.833,2.08905,3.30518,133.774,2.08905,2.60749,57.0284,
8.7769,-2.07419,1.78205,0.214467,1.63364,0.266356,0.570906,0.099995,-2.56404,1.78316,-0.582768,1.61912,0.244521,0.568893,0.099995,-3.00958,1.70477,0.240892,1.03759,0.301102,-1.10207,0.099995,-1.64641,1.90174,-0.597419,1.03678,0.301139,-1.10171,0.099995,-1.80115,1.61753,-0.504978,-1.23877,-0.454907,-0.621641,0.099995,-2.8401,2.09974,0.137333,-1.1647,-0.405194,-0.601024,0.099995,0.599562,0.726964,229.323,0.599622,0.727106,229.471,0.599562,0.725879,227.37,0.599601,0.726044,227.599,2.08905,2.6229,58.7233,2.08905,3.33711,137.287,2.08905,3.80939,189.237,2.08905,4.39212,253.338,2.08905,2.69001,66.1052,2.08905,2.62264,58.695,2.08905,3.33667,137.238,2.08905,3.80714,188.99,2.08905,4.39183,253.306,2.08905,2.68388,65.4318,2.08905,2.7194,69.3388,2.08905,3.79112,187.228,2.08905,4.38436,252.484,2.08905,2.71975,69.3767,2.08905,4.38389,252.432,2.08905,3.79113,187.228,2.08905,2.60815,57.1016,2.08905,3.30572,133.834,2.08905,3.30517,133.773,2.08905,2.60749,57.0282,
8.787,-2.07415,1.78211,0.214464,1.63368,0.266465,0.570927,0.099995,-2.564,1.78314,-0.582768,1.61919,0.244609,0.568911,0.099995,-3.00953,1.70477,0.240905,1.03764,0.301197,-1.10211,0.099995,-1.64637,1.90177,-0.597438,1.03684,0.301277,-1.10178,0.099995,-1.80111,1.61754,-0.504975,-1.23873,-0.454951,-0.621667,0.099995,-2.84007,2.0998,0.137302,-1.16459,-0.405294,-0.60109,0.099995,0.599562,0.726964,229.324,0.599622,0.727107,229.472,0.599562,0.72588,227.371,0.599601,0.726044,227.598,2.08905,2.62291,58.725,2.08905,3.3371,137.286,2.08905,3.80938,189.237,2.08905,4.39212,253.338,2.08905,2.69002,66.1072,2.08905,2.62263,58.6934,2.08905,3.33667,137.238,2.08905,3.80714,188.99,2.08905,4.39183,253.306,2.08905,2.68387,65.4299,2.08905,2.7194,69.3387,2.08905,3.79113,187.228,2.08905,4.38435,252.483,2.08905,2.71975,69.3775,2.08905,4.38389,252.432,2.08905,3.79112,187.228,2.08905,2.60816,57.1022,2.08905,3.30573,133.834,2.08905,3.30516,133.772,2.08905,2.60749,57.0281,
8.7971,-2.0741,1.78218,0.214447,1.63374,0.266594,0.570953,0.099995,-2.56396,1.78311,-0.582778,1.61927,0.244712,0.568932,0.099995,-3.00947,1.70477,0.240909,1.03769,0.301308,-1.10216,0.099995,-1.64634,1.90182,-0.597477,1.03692,0.301448,-1.10185,0.099995,-1.80106,1.61754,-0.504982,-1.23866,-0.455016,-0.621704,0.099995,-2.84005,2.09986,0.13725,-1.16446,-0.405415,-0.601172,0.099995,0.599562,0.726965,229.325,0.599622,0.727108,229.473,0.599562,0.725881,227.374,0.599601,0.726044,227.597,2.08905,2.62293,58.7269,2.08905,3.3371,137.285,2.08905,3.80938,189.236,2.08905,4.39211,253.337,2.08905,2.69004,66.1092,2.08905,2.62261,58.6917,2.08905,3.33667,137.239,2.08905,3.80714,188.989,2.08905,4.39183,253.306,2.08905,2.68385,65.4281,2.08905,2.7194,69.3388,2.08905,3.79113,187.229,2.08905,4.38435,252.483,2.08905,2.71976,69.3785,2.08905,4.38389,252.432,2.08905,3.79112,187.228,2.08905,2.60816,57.1026,2.08905,3.30574,133.835,2.08905,3.30514,133.77,2.08905,2.60749,57.0282,
8.8072,-2.07406,1.78226,0.21442,1.6338,0.266742,0.570985,0.099995,-2.56393,1.78308,-0.582799,1.6194,0.244885,0.568964,0.099995,-3.00942,1.70478,0.240906,1.03773,0.301433,-1.10221,0.099995,-1.64631,1.90187,-0.597534,1.03702,0.301645,-1.10195,0.099995,-1.80102,1.61754,-0.504997,-1.23858,-0.4551,-0.621752,0.099995,-2.84004,2.09993,0.137178,-1.1643,-0.405557,-0.601268,0.099995,0.599562,0.726967,229.328,0.599622,0.727107,229.473,0.599562,0.725883,227.376,0.599601,0.726043,227.596,2.08905,2.62295,58.7289,2.08905,3.33708,137.284,2.08905,3.80937,189.236,2.08905,4.3921,253.336,2.08905,2.69006,66.111,2.08905,2.62259,58.6898,2.08905,3.33668,137.24,2.08905,3.80714,188.99,2.08905,4.39183,253.306,2.08905,2.68384,65.4265,2.08905,2.7194,69.3389,2.08905,3.79114,187.229,2.08905,4.38435,252.483,2.08905,2.71977,69.3794,2.08905,4.38389,252.433,2.08905,3.79112,187.228,2.08905,2.60817,57.1029,2.08905,3.30575,133.837,2.08905,3.30513,133.769,2.08905,2.60749,57.0287,
8.8173,-2.07402,1.78235,0.214383,1.6339,0.266956,0.571022,0.099995,-2.56391,1.78305,-0.582825,1.61955,0.245093,0.568996,0.099995,-3.00937,1.70478,0.240899,1.03779,0.301557,-1.10227,0.099995,-1.6463,1.90191,-0.597605,1.03712,0.301864,-1.10205,0.099995,-1.80097,1.61755,-0.505015,-1.23849,-0.455208,-0.621808,0.099995,-2.84004,2.1,0.137089,-1.16412,-0.405728,-0.601378,0.099995,0.599562,0.726969,229.332,0.599622,0.727106,229.471,0.599562,0.725884,227.38,0.599601,0.726042,227.594,2.08905,2.62297,58.7308,2.08905,3.33707,137.282,2.08905,3.80937,189.235,2.08905,4.39209,253.335,2.08905,2.69007,66.1125,2.08905,2.62258,58.6883,2.08905,3.33669,137.241,2.08905,3.80714,188.99,2.08905,4.39183,253.306,2.08905,2.68382,65.4252,2.08905,2.71941,69.3392,2.08905,3.79114,187.23,2.08905,4.38434,252.482,2.08905,2.71978,69.3802,2.08905,4.3839,252.433,2.08905,3.79112,187.228,2.08905,2.60816,57.1027,2.08905,3.30576,133.838,2.08905,3.30511,133.767,2.08905,2.6075,57.0296,
8.8274,-2.07399,1.78245,0.214344,1.63392,0.267063,0.571041,0.099995,-2.56389,1.78302,-0.582852,1.61971,0.245303,0.569023,0.099995,-3.00932,1.70478,0.240889,1.03784,0.30169,-1.10234,0.099995,-1.64628,1.90196,-0.597679,1.03723,0.302096,-1.10217,0.099995,-1.80094,1.61755,-0.505031,-1.23835,-0.455364,-0.62188,0.099995,-2.84006,2.10009,0.13699,-1.16393,-0.405905,-0.601491,0.099995,0.599562,0.726971,229.335,0.599622,0.727104,229.468,0.599562,0.725886,227.383,0.599601,0.726041,227.592,2.08905,2.62298,58.7325,2.08905,3.33705,137.28,2.08905,3.80937,189.235,2.08905,4.39208,253.333,2.08905,2.69008,66.1137,2.08905,2.62257,58.687,2.08905,3.3367,137.241,2.08905,3.80714,188.99,2.08905,4.39183,253.306,2.08905,2.68381,65.4242,2.08905,2.71941,69.3396,2.08905,3.79114,187.23,2.08905,4.38434,252.482,2.08905,2.71978,69.3809,2.08905,4.3839,252.434,2.08905,3.79113,187.228,2.08905,2.60816,57.1022,2.08905,3.30577,133.84,2.08905,3.3051,133.765,2.08905,2.60751,57.031,
8.8375,-2.07396,1.78254,0.214296,1.63401,0.267263,0.571075,0.099995,-2.56388,1.78299,-0.582878,1.6199,0.245573,0.569059,0.099995,-3.00928,1.70478,0.24088,1.0379,0.301818,-1.1024,0.099995,-1.64628,1.90201,-0.597763,1.03736,0.302335,-1.10228,0.099995,-1.80091,1.61756,-0.505053,-1.23824,-0.455476,-0.621941,0.099995,-2.84008,2.10017,0.136884,-1.16374,-0.406097,-0.601614,0.099995,0.599562,0.726972,229.338,0.599622,0.727102,229.462,0.599562,0.725889,227.387,0.599601,0.726039,227.589,2.08905,2.623,58.7346,2.08905,3.33704,137.278,2.08905,3.80937,189.235,2.08905,4.39207,253.332,2.08905,2.69009,66.1149,2.08905,2.62256,58.686,2.08905,3.33671,137.242,2.08905,3.80714,188.99,2.08905,4.39182,253.304,2.08905,2.68381,65.4232,2.08905,2.71941,69.3402,2.08905,3.79114,187.23,2.08905,4.38433,252.481,2.08905,2.71979,69.3814,2.08905,4.38391,252.435,2.08905,3.79113,187.229,2.08905,2.60815,57.1015,2.08905,3.30579,133.841,2.08905,3.30508,133.764,2.08905,2.60753,57.0326,
8.8476,-2.07394,1.78264,0.214247,1.6341,0.267476,0.571112,0.099995,-2.56389,1.78296,-0.582899,1.62004,0.245779,0.569084,0.099995,-3.00925,1.70479,0.240874,1.03796,0.301946,-1.10246,0.099995,-1.64629,1.90206,-0.597848,1.03748,0.302584,-1.1024,0.099995,-1.80089,1.61757,-0.505075,-1.23815,-0.455567,-0.621996,0.099995,-2.84011,2.10025,0.136777,-1.16355,-0.406275,-0.601737,0.099995,0.599562,0.726974,229.342,0.599622,0.727099,229.457,0.599562,0.725891,227.392,0.599601,0.726038,227.587,2.08905,2.62302,58.7363,2.08905,3.33702,137.276,2.08905,3.80937,189.236,2.08905,4.39207,253.332,2.08905,2.6901,66.1161,2.08905,2.62255,58.6854,2.08905,3.33672,137.244,2.08905,3.80713,188.989,2.08905,4.3918,253.302,2.08905,2.6838,65.4222,2.08905,2.71942,69.3408,2.08905,3.79114,187.23,2.08905,4.38432,252.48,2.08905,2.71979,69.3817,2.08905,4.38393,252.437,2.08905,3.79114,187.23,2.08905,2.60815,57.1006,2.08905,3.3058,133.842,2.08905,3.30507,133.763,2.08905,2.60754,57.0345,
8.8577,-2.07393,1.78275,0.214199,1.63419,0.267674,0.571145,0.099995,-2.56389,1.78293,-0.582933,1.62016,0.245936,0.569111,0.099995,-3.00922,1.70479,0.240866,1.03804,0.302054,-1.1025,0.099995,-1.64631,1.9021,-0.597932,1.03758,0.302837,-1.10252,0.099995,-1.80087,1.61757,-0.505098,-1.23803,-0.455698,-0.622064,0.099995,-2.84014,2.10033,0.136667,-1.16337,-0.406453,-0.601858,0.099995,0.599562,0.726977,229.346,0.599622,0.727096,229.452,0.599562,0.725893,227.396,0.599601,0.726036,227.583,2.08905,2.62303,58.738,2.08905,3.337,137.275,2.08905,3.80937,189.236,2.08905,4.39206,253.331,2.08905,2.69011,66.1171,2.08905,2.62254,58.6845,2.08905,3.33673,137.245,2.08905,3.80713,188.989,2.08905,4.3918,253.303,2.08905,2.68379,65.4214,2.08905,2.71943,69.3415,2.08905,3.79114,187.23,2.08905,4.38431,252.479,2.08905,2.71979,69.382,2.08905,4.38393,252.437,2.08905,3.79114,187.23,2.08905,2.60814,57.0997,2.08905,3.30581,133.844,2.08905,3.30506,133.761,2.08905,2.60756,57.0362,
8.8678,-2.07392,1.78285,0.214149,1.63429,0.267897,0.571182,0.099995,-2.56389,1.78289,-0.582973,1.62032,0.246147,0.569146,0.099995,-3.00919,1.70479,0.240857,1.03808,0.302171,-1.10256,0.099995,-1.64633,1.90215,-0.598021,1.03769,0.303067,-1.10264,0.099995,-1.80086,1.61757,-0.505121,-1.23792,-0.455822,-0.62213,0.099995,-2.84018,2.1004,0.136557,-1.16318,-0.406646,-0.601981,0.099995,0.599562,0.726979,229.35,0.599622,0.727092,229.445,0.599562,0.725896,227.4,0.599601,0.726034,227.579,2.08905,2.62304,58.7393,2.08905,3.33698,137.273,2.08905,3.80938,189.236,2.08905,4.39205,253.33,2.08905,2.69012,66.1177,2.08905,2.62254,58.6834,2.08905,3.33675,137.247,2.08905,3.80712,188.988,2.08905,4.39181,253.303,2.08905,2.68378,65.4209,2.08905,2.71943,69.3422,2.08905,3.79114,187.23,2.08905,4.38431,252.478,2.08905,2.7198,69.3822,2.08905,4.38393,252.437,2.08905,3.79115,187.231,2.08905,2.60813,57.0985,2.08905,3.30582,133.845,2.08905,3.30505,133.76,2.08905,2.60758,57.0385,
8.8779,-2.07391,1.78295,0.214101,1.63437,0.268096,0.571214,0.099995,-2.5639,1.78285,-0.583012,1.62046,0.24634,0.569178,0.099995,-3.00917,1.70479,0.240849,1.03811,0.302281,-1.10261,0.099995,-1.64635,1.90219,-0.598108,1.03779,0.303278,-1.10274,0.099995,-1.80085,1.61757,-0.505143,-1.23781,-0.455941,-0.622194,0.099995,-2.84021,2.10045,0.136451,-1.163,-0.406828,-0.602098,0.099995,0.599562,0.726981,229.354,0.599622,0.727088,229.437,0.599562,0.725898,227.404,0.599601,0.726032,227.576,2.08905,2.62305,58.7401,2.08905,3.33696,137.271,2.08905,3.80938,189.236,2.08905,4.39205,253.33,2.08905,2.69012,66.1183,2.08905,2.62253,58.6828,2.08905,3.33676,137.248,2.08905,3.80711,188.987,2.08905,4.39181,253.304,2.08905,2.68378,65.4206,2.08905,2.71944,69.3429,2.08905,3.79114,187.23,2.08905,4.3843,252.478,2.08905,2.7198,69.3821,2.08905,4.38394,252.438,2.08905,3.79115,187.231,2.08905,2.60811,57.0971,2.08905,3.30583,133.846,2.08905,3.30503,133.758,2.08905,2.6076,57.0409,
8.888,-2.0739,1.78302,0.214058,1.63444,0.268257,0.57124,0.099995,-2.5639,1.78282,-0.583046,1.62059,0.246502,0.569204,0.099995,-3.00915,1.7048,0.240844,1.03813,0.30238,-1.10266,0.099995,-1.64637,1.90222,-0.598186,1.03788,0.303466,-1.10283,0.099995,-1.80084,1.61758,-0.505162,-1.23771,-0.456044,-0.622251,0.099995,-2.84024,2.1005,0.136355,-1.16284,-0.406989,-0.602202,0.099995,0.599562,0.726983,229.357,0.599622,0.727083,229.429,0.599562,0.7259,227.407,0.599601,0.72603,227.573,2.08905,2.62306,58.7408,2.08905,3.33695,137.269,2.08905,3.80939,189.237,2.08905,4.39204,253.329,2.08905,2.69013,66.1187,2.08905,2.62253,58.6824,2.08905,3.33677,137.25,2.08905,3.8071,188.986,2.08905,4.39182,253.305,2.08905,2.68378,65.4203,2.08905,2.71944,69.3435,2.08905,3.79113,187.229,2.08905,4.38429,252.477,2.08905,2.71979,69.3819,2.08905,4.38394,252.438,2.08905,3.79115,187.232,2.08905,2.6081,57.0957,2.08905,3.30583,133.846,2.08905,3.30503,133.757,2.08905,2.60762,57.0431,
8.8981,-2.0739,1.78309,0.214025,1.63452,0.268418,0.571267,0.099995,-2.56391,1.78279,-0.583075,1.62069,0.24664,0.569227,0.099995,-3.00914,1.7048,0.240844,1.03816,0.302465,-1.1027,0.099995,-1.64639,1.90225,-0.598251,1.03796,0.303628,-1.10291,0.099995,-1.80084,1.61758,-0.505175,-1.23765,-0.456101,-0.622287,0.099995,-2.84028,2.10053,0.136273,-1.16271,-0.407121,-0.602288,0.099995,0.599562,0.726986,229.362,0.599622,0.727078,229.42,0.599562,0.725901,227.409,0.599601,0.726029,227.571,2.08905,2.62306,58.7413,2.08905,3.33693,137.267,2.08905,3.80939,189.238,2.08905,4.39204,253.329,2.08905,2.69013,66.1194,2.08905,2.62252,58.6821,2.08905,3.33679,137.251,2.08905,3.80709,188.985,2.08905,4.39183,253.306,2.08905,2.68377,65.4198,2.08905,2.71945,69.3441,2.08905,3.79112,187.228,2.08905,4.38429,252.477,2.08905,2.71979,69.3816,2.08905,4.38394,252.438,2.08905,3.79116,187.232,2.08905,2.60809,57.0945,2.08905,3.30584,133.847,2.08905,3.30502,133.757,2.08905,2.60764,57.0448,
8.9082,-2.0739,1.78313,0.213997,1.6346,0.268571,0.57128,0.099995,-2.56392,1.78276,-0.583098,1.62074,0.246698,0.569235,0.099995,-3.00913,1.7048,0.240846,1.0382,0.302517,-1.10273,0.099995,-1.64642,1.90227,-0.5983,1.03801,0.303769,-1.10298,0.099995,-1.80084,1.61759,-0.505183,-1.23761,-0.456152,-0.622314,0.099995,-2.84031,2.10055,0.136206,-1.16261,-0.407228,-0.602356,0.099995,0.599562,0.726987,229.365,0.599622,0.727073,229.412,0.599562,0.725902,227.411,0.599601,0.726028,227.569,2.08905,2.62306,58.741,2.08905,3.33692,137.266,2.08905,3.8094,189.239,2.08905,4.39205,253.33,2.08905,2.69014,66.12,2.08905,2.62252,58.682,2.08905,3.3368,137.252,2.08905,3.80708,188.984,2.08905,4.39184,253.307,2.08905,2.68377,65.4194,2.08905,2.71946,69.3448,2.08905,3.79112,187.227,2.08905,4.38428,252.475,2.08905,2.71979,69.3813,2.08905,4.38394,252.438,2.08905,3.79117,187.233,2.08905,2.60808,57.0931,2.08905,3.30584,133.847,2.08905,3.30501,133.756,2.08905,2.60765,57.0464,
8.9183,-2.07389,1.78316,0.213972,1.63468,0.268715,0.571294,0.099995,-2.56393,1.78274,-0.583119,1.62076,0.246716,0.569237,0.099995,-3.00912,1.7048,0.240847,1.03824,0.302551,-1.10275,0.099995,-1.64644,1.90228,-0.598337,1.03807,0.303859,-1.10303,0.099995,-1.80084,1.61758,-0.505196,-1.23768,-0.456055,-0.622284,0.099995,-2.84033,2.10056,0.136151,-1.16253,-0.407307,-0.602406,0.099995,0.599562,0.72699,229.37,0.599622,0.72707,229.405,0.599562,0.725903,227.412,0.599601,0.726027,227.567,2.08905,2.62306,58.7408,2.08905,3.33691,137.264,2.08905,3.80941,189.24,2.08905,4.39207,253.332,2.08905,2.69015,66.1212,2.08905,2.62252,58.6817,2.08905,3.33681,137.254,2.08905,3.80706,188.982,2.08905,4.39184,253.307,2.08905,2.68376,65.4183,2.08905,2.71947,69.3458,2.08905,3.79111,187.227,2.08905,4.38427,252.474,2.08905,2.71979,69.381,2.08905,4.38394,252.438,2.08905,3.79117,187.233,2.08905,2.60807,57.0918,2.08905,3.30584,133.847,2.08905,3.30501,133.756,2.08905,2.60766,57.0476,
8.9284,-2.07387,1.78317,0.213951,1.63475,0.268831,0.571304,0.099995,-2.56393,1.78272,-0.583141,1.62078,0.246724,0.569238,0.099995,-3.00911,1.7048,0.240841,1.03823,0.302591,-1.10278,0.099995,-1.64645,1.90227,-0.598367,1.03806,0.303933,-1.10307,0.099995,-1.80084,1.61758,-0.505212,-1.23779,-0.455917,-0.622235,0.099995,-2.84034,2.10055,0.136109,-1.16249,-0.407346,-0.602433,0.099995,0.599562,0.726993,229.374,0.599622,0.727067,229.401,0.599562,0.725903,227.414,0.599601,0.726026,227.566,2.08905,2.62305,58.7403,2.08905,3.3369,137.263,2.08905,3.80941,189.24,2.08905,4.39208,253.334,2.08905,2.69016,66.1225,2.08905,2.62252,58.6814,2.08905,3.33682,137.255,2.08905,3.80705,188.98,2.08905,4.39184,253.307,2.08905,2.68375,65.4172,2.08905,2.71947,69.3465,2.08905,3.7911,187.226,2.08905,4.38426,252.473,2.08905,2.71978,69.3807,2.08905,4.38395,252.439,2.08905,3.79117,187.234,2.08905,2.60806,57.0911,2.08905,3.30584,133.847,2.08905,3.30501,133.755,2.08905,2.60767,57.0486,
8.9385,-2.07388,1.78317,0.213938,1.63473,0.268813,0.571292,0.099995,-2.56394,1.7827,-0.583158,1.62073,0.246635,0.569219,0.099995,-3.00912,1.7048,0.240828,1.03824,0.302592,-1.10278,0.099995,-1.64646,1.90226,-0.598383,1.03812,0.303927,-1.10307,0.099995,-1.80084,1.61758,-0.505219,-1.23773,-0.456001,-0.622261,0.099995,-2.84036,2.10053,0.136082,-1.16245,-0.40738,-0.602444,0.099995,0.599562,0.726994,229.378,0.599622,0.727068,229.402,0.599562,0.725904,227.415,0.599601,0.726025,227.564,2.08905,2.62304,58.7391,2.08905,3.3369,137.263,2.08905,3.80942,189.24,2.08905,4.39209,253.334,2.08905,2.69016,66.1227,2.08905,2.62252,58.6816,2.08905,3.33683,137.256,2.08905,3.80704,188.979,2.08905,4.39184,253.308,2.08905,2.68375,65.4172,2.08905,2.71948,69.3473,2.08905,3.7911,187.226,2.08905,4.38426,252.473,2.08905,2.71978,69.3805,2.08905,4.38395,252.439,2.08905,3.79118,187.234,2.08905,2.60805,57.0902,2.08905,3.30583,133.846,2.08905,3.30501,133.755,2.08905,2.60768,57.0492,
8.9486,-2.07389,1.78315,0.213921,1.63474,0.268817,0.57129,0.099995,-2.56395,1.78268,-0.583172,1.62078,0.246706,0.569226,0.099995,-3.00912,1.70479,0.240817,1.03826,0.302572,-1.10278,0.099995,-1.64647,1.90223,-0.598399,1.03811,0.303903,-1.10306,0.099995,-1.80085,1.61757,-0.505237,-1.23776,-0.455961,-0.622245,0.099995,-2.84037,2.1005,0.13607,-1.16245,-0.407382,-0.602441,0.099995,0.599562,0.726996,229.38,0.599622,0.727069,229.403,0.599562,0.725904,227.416,0.599601,0.726025,227.563,2.08905,2.62304,58.7386,2.08905,3.3369,137.263,2.08905,3.80942,189.241,2.08905,4.39209,253.334,2.08905,2.69017,66.1232,2.08905,2.62252,58.6821,2.08905,3.33683,137.256,2.08905,3.80703,188.978,2.08905,4.39184,253.307,2.08905,2.68375,65.4169,2.08905,2.71948,69.3476,2.08905,3.7911,187.225,2.08905,4.38425,252.473,2.08905,2.71978,69.38,2.08905,4.38395,252.439,2.08905,3.79118,187.234,2.08905,2.60805,57.0898,2.08905,3.30584,133.847,2.08905,3.30501,133.756,2.08905,2.60768,57.0496,
8.9587,-2.07389,1.78311,0.213905,1.63473,0.268767,0.571281,0.099995,-2.56395,1.78267,-0.583191,1.62078,0.246687,0.569223,0.099995,-3.00912,1.70479,0.240797,1.03825,0.302544,-1.10277,0.099995,-1.64647,1.9022,-0.598412,1.03808,0.303842,-1.10303,0.099995,-1.80085,1.61758,-0.505259,-1.23779,-0.455937,-0.622232,0.099995,-2.84037,2.10046,0.136067,-1.16249,-0.407346,-0.602416,0.099995,0.599562,0.726996,229.381,0.599622,0.727069,229.403,0.599562,0.725904,227.415,0.599601,0.726024,227.563,2.08905,2.62303,58.7374,2.08905,3.3369,137.263,2.08905,3.80943,189.242,2.08905,4.39209,253.335,2.08905,2.69017,66.1236,2.08905,2.62253,58.683,2.08905,3.33683,137.256,2.08905,3.80702,188.977,2.08905,4.39184,253.307,2.08905,2.68375,65.4167,2.08905,2.71949,69.348,2.08905,3.79109,187.225,2.08905,4.38425,252.473,2.08905,2.71977,69.3796,2.08905,4.38395,252.439,2.08905,3.79118,187.234,2.08905,2.60805,57.0896,2.08905,3.30583,133.846,2.08905,3.30502,133.757,2.08905,2.60768,57.0497,
