tgDataLogger2 started logging at time 04122024_153627, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.2109,-0.144359,3.19168,1.02637,-0.157434,-0.0438003,0.846413,0.099995,0.43347,4.18187,0.0472639,-0.154836,-0.0369566,0.835855,0.099995,-0.934976,4.16702,0.41681,-0.479065,-0.0423539,-0.6958,0.099995,1.21776,3.19609,0.656273,-0.4833,-0.0535045,-0.699655,0.099995,-0.536978,2.84999,-0.733951,-2.13257,0.318876,-0.0443369,0.099995,0.81433,4.50593,1.81104,-2.13384,0.315062,-0.0438258,0.099995,2.82865,3.07782,147.008,2.82865,3.28592,269.79,2.82865,3.30992,283.948,2.82865,3.44896,365.986,2.82865,3.13106,178.42,2.82865,3.06971,142.223,2.82865,3.2587,253.729,2.82865,3.30422,280.586,2.82865,3.47499,381.341,2.82865,3.12556,175.177,2.82865,3.12202,173.091,2.82865,3.28001,266.305,2.82865,3.47913,383.782,2.82865,3.13007,177.837,2.82865,3.45873,371.751,2.82865,3.31524,287.091,2.82865,3.06179,137.551,2.82865,3.2757,263.758,2.82865,3.26863,259.588,2.82865,3.06862,141.583,1.6072,1.82942,400,1.61064,1.83286,400,1.61797,1.84019,400,1.62829,1.85052,400,
12.221,-0.144376,3.19168,1.02637,-0.157423,-0.0438033,0.846414,0.099995,0.433437,4.18187,0.0472608,-0.154831,-0.0369579,0.835855,0.099995,-0.935004,4.16701,0.416806,-0.479056,-0.0423544,-0.6958,0.099995,1.21774,3.1961,0.656273,-0.483297,-0.0535048,-0.699655,0.099995,-0.537002,2.84998,-0.733953,-2.13257,0.318878,-0.0443375,0.099995,0.814292,4.50594,1.81104,-2.13383,0.315062,-0.0438235,0.099995,2.82865,3.07781,147.007,2.82865,3.28592,269.793,2.82865,3.30992,283.95,2.82865,3.44898,365.993,2.82865,3.13106,178.42,2.82865,3.0697,142.223,2.82865,3.2587,253.731,2.82865,3.30422,280.588,2.82865,3.47499,381.341,2.82865,3.12556,175.176,2.82865,3.12202,173.091,2.82865,3.28002,266.306,2.82865,3.47913,383.783,2.82865,3.13007,177.838,2.82865,3.45873,371.75,2.82865,3.31524,287.092,2.82865,3.06179,137.551,2.82865,3.2757,263.758,2.82865,3.26863,259.589,2.82865,3.06862,141.582,1.60718,1.8294,400,1.61064,1.83286,400,1.61797,1.84019,400,1.6283,1.85052,400,
12.2311,-0.144393,3.19168,1.02637,-0.157412,-0.0438064,0.846416,0.099995,0.433404,4.18186,0.0472577,-0.154826,-0.0369592,0.835854,0.099995,-0.935032,4.167,0.416801,-0.479048,-0.042355,-0.695801,0.099995,1.21771,3.1961,0.656272,-0.483293,-0.0535051,-0.699655,0.099995,-0.537026,2.84997,-0.733955,-2.13256,0.31888,-0.044338,0.099995,0.814254,4.50594,1.81104,-2.13382,0.315061,-0.0438213,0.099995,2.82865,3.07781,147.005,2.82865,3.28593,269.796,2.82865,3.30992,283.951,2.82865,3.44899,366,2.82865,3.13106,178.421,2.82865,3.0697,142.223,2.82865,3.2587,253.732,2.82865,3.30422,280.589,2.82865,3.47499,381.34,2.82865,3.12555,175.175,2.82865,3.12202,173.091,2.82865,3.28002,266.307,2.82865,3.47913,383.784,2.82865,3.13007,177.838,2.82865,3.45873,371.749,2.82865,3.31525,287.092,2.82865,3.06179,137.552,2.82865,3.2757,263.759,2.82865,3.26863,259.59,2.82865,3.06862,141.581,1.60715,1.82937,400,1.61064,1.83286,400,1.61797,1.8402,400,1.6283,1.85052,400,
12.2412,-0.14441,3.19168,1.02637,-0.157401,-0.0438094,0.846418,0.099995,0.433372,4.18186,0.0472547,-0.154821,-0.0369606,0.835854,0.099995,-0.93506,4.16699,0.416796,-0.479039,-0.0423556,-0.6958,0.099995,1.21768,3.1961,0.656272,-0.48329,-0.0535055,-0.699656,0.099995,-0.53705,2.84996,-0.733957,-2.13256,0.318881,-0.0443385,0.099995,0.814217,4.50594,1.81104,-2.13382,0.31506,-0.043819,0.099995,2.82865,3.07781,147.003,2.82865,3.28593,269.798,2.82865,3.30992,283.952,2.82865,3.449,366.007,2.82865,3.13106,178.421,2.82865,3.0697,142.222,2.82865,3.25871,253.733,2.82865,3.30423,280.59,2.82865,3.47499,381.34,2.82865,3.12555,175.174,2.82865,3.12202,173.091,2.82865,3.28002,266.308,2.82865,3.47913,383.785,2.82865,3.13007,177.839,2.82865,3.45873,371.749,2.82865,3.31525,287.093,2.82865,3.06179,137.552,2.82865,3.2757,263.759,2.82865,3.26863,259.591,2.82865,3.06861,141.58,1.60712,1.82935,400,1.61064,1.83286,400,1.61798,1.8402,400,1.6283,1.85052,400,
12.2513,-0.144427,3.19168,1.02637,-0.15739,-0.0438125,0.84642,0.099995,0.433339,4.18186,0.0472516,-0.154816,-0.036962,0.835854,0.099995,-0.935088,4.16698,0.416791,-0.47903,-0.0423562,-0.6958,0.099995,1.21765,3.1961,0.656272,-0.483286,-0.0535059,-0.699656,0.099995,-0.537074,2.84995,-0.733959,-2.13255,0.318883,-0.0443389,0.099995,0.81418,4.50594,1.81104,-2.13381,0.315059,-0.0438167,0.099995,2.82865,3.0778,147.001,2.82865,3.28594,269.801,2.82865,3.30993,283.953,2.82865,3.44901,366.014,2.82865,3.13106,178.421,2.82865,3.0697,142.222,2.82865,3.25871,253.735,2.82865,3.30423,280.592,2.82865,3.47499,381.34,2.82865,3.12555,175.173,2.82865,3.12202,173.092,2.82865,3.28002,266.308,2.82865,3.47913,383.786,2.82865,3.13007,177.84,2.82865,3.45873,371.748,2.82865,3.31525,287.094,2.82865,3.06179,137.552,2.82865,3.2757,263.76,2.82865,3.26863,259.592,2.82865,3.06861,141.579,1.6071,1.82932,400,1.61064,1.83286,400,1.61798,1.8402,400,1.6283,1.85052,400,
12.2614,-0.144444,3.19168,1.02637,-0.15738,-0.0438156,0.846421,0.099995,0.433306,4.18186,0.0472485,-0.154811,-0.0369634,0.835853,0.099995,-0.935116,4.16697,0.416786,-0.479022,-0.0423568,-0.6958,0.099995,1.21762,3.19611,0.656271,-0.483283,-0.0535063,-0.699656,0.099995,-0.537097,2.84994,-0.733961,-2.13255,0.318885,-0.0443394,0.099995,0.814142,4.50594,1.81104,-2.1338,0.315059,-0.0438143,0.099995,2.82865,3.0778,146.999,2.82865,3.28594,269.804,2.82865,3.30993,283.955,2.82865,3.44902,366.021,2.82865,3.13106,178.421,2.82865,3.0697,142.222,2.82865,3.25871,253.736,2.82865,3.30423,280.593,2.82865,3.47499,381.34,2.82865,3.12555,175.172,2.82865,3.12202,173.092,2.82865,3.28002,266.309,2.82865,3.47914,383.787,2.82865,3.13007,177.84,2.82865,3.45873,371.747,2.82865,3.31525,287.095,2.82865,3.06179,137.553,2.82865,3.2757,263.76,2.82865,3.26864,259.593,2.82865,3.06861,141.578,1.60707,1.8293,400,1.61064,1.83286,400,1.61798,1.84021,400,1.6283,1.85053,400,
12.2715,-0.14446,3.19168,1.02638,-0.157369,-0.0438187,0.846423,0.099995,0.433274,4.18186,0.0472455,-0.154805,-0.0369649,0.835853,0.099995,-0.935144,4.16696,0.416781,-0.479013,-0.0423575,-0.6958,0.099995,1.2176,3.19611,0.656271,-0.483279,-0.0535067,-0.699657,0.099995,-0.537121,2.84994,-0.733963,-2.13255,0.318887,-0.0443398,0.099995,0.814105,4.50595,1.81104,-2.1338,0.315058,-0.043812,0.099995,2.82865,3.0778,146.997,2.82865,3.28595,269.806,2.82865,3.30993,283.956,2.82865,3.44903,366.028,2.82865,3.13106,178.422,2.82865,3.0697,142.222,2.82865,3.25871,253.737,2.82865,3.30423,280.595,2.82865,3.47499,381.34,2.82865,3.12555,175.171,2.82865,3.12202,173.092,2.82865,3.28002,266.31,2.82865,3.47914,383.788,2.82865,3.13007,177.841,2.82865,3.45873,371.746,2.82865,3.31525,287.095,2.82865,3.06179,137.553,2.82865,3.2757,263.76,2.82865,3.26864,259.593,2.82865,3.06861,141.577,1.60705,1.82927,400,1.61064,1.83286,400,1.61799,1.84021,400,1.6283,1.85053,400,
12.2816,-0.144477,3.19168,1.02638,-0.157358,-0.0438218,0.846425,0.099995,0.433241,4.18186,0.0472425,-0.1548,-0.0369664,0.835852,0.099995,-0.935172,4.16696,0.416776,-0.479004,-0.0423581,-0.6958,0.099995,1.21757,3.19611,0.656271,-0.483276,-0.0535071,-0.699657,0.099995,-0.537144,2.84993,-0.733965,-2.13254,0.318888,-0.0443401,0.099995,0.814067,4.50595,1.81104,-2.13379,0.315058,-0.0438096,0.099995,2.82865,3.07779,146.995,2.82865,3.28595,269.809,2.82865,3.30993,283.957,2.82865,3.44905,366.035,2.82865,3.13106,178.422,2.82865,3.0697,142.221,2.82865,3.25871,253.739,2.82865,3.30424,280.596,2.82865,3.47499,381.339,2.82865,3.12555,175.17,2.82865,3.12203,173.092,2.82865,3.28002,266.311,2.82865,3.47914,383.789,2.82865,3.13007,177.841,2.82865,3.45873,371.746,2.82865,3.31525,287.096,2.82865,3.06179,137.553,2.82865,3.2757,263.761,2.82865,3.26864,259.594,2.82865,3.06861,141.575,1.60702,1.82924,400,1.61064,1.83286,400,1.61799,1.84021,400,1.62831,1.85053,400,
12.2917,-0.144494,3.19168,1.02638,-0.157348,-0.043825,0.846427,0.099995,0.433209,4.18186,0.0472395,-0.154795,-0.0369678,0.835852,0.099995,-0.9352,4.16695,0.416771,-0.478996,-0.0423588,-0.6958,0.099995,1.21754,3.19611,0.65627,-0.483273,-0.0535075,-0.699657,0.099995,-0.537168,2.84992,-0.733967,-2.13254,0.31889,-0.0443405,0.099995,0.81403,4.50595,1.81104,-2.13378,0.315057,-0.0438072,0.099995,2.82865,3.07779,146.993,2.82865,3.28596,269.811,2.82865,3.30993,283.959,2.82865,3.44906,366.042,2.82865,3.13106,178.422,2.82865,3.0697,142.221,2.82865,3.25872,253.74,2.82865,3.30424,280.598,2.82865,3.47499,381.339,2.82865,3.12554,175.169,2.82865,3.12203,173.092,2.82865,3.28002,266.311,2.82865,3.47914,383.79,2.82865,3.13008,177.842,2.82865,3.45872,371.745,2.82865,3.31525,287.097,2.82865,3.06179,137.553,2.82865,3.2757,263.761,2.82865,3.26864,259.595,2.82865,3.06861,141.574,1.607,1.82922,400,1.61064,1.83286,400,1.61799,1.84021,400,1.62831,1.85053,400,
12.3018,-0.144511,3.19167,1.02638,-0.157337,-0.0438281,0.846428,0.099995,0.433176,4.18186,0.0472365,-0.15479,-0.0369694,0.835852,0.099995,-0.935227,4.16694,0.416767,-0.478987,-0.0423595,-0.6958,0.099995,1.21752,3.19612,0.65627,-0.483269,-0.053508,-0.699657,0.099995,-0.537191,2.84991,-0.733969,-2.13253,0.318892,-0.0443408,0.099995,0.813993,4.50595,1.81104,-2.13378,0.315056,-0.0438048,0.099995,2.82865,3.07779,146.991,2.82865,3.28596,269.814,2.82865,3.30994,283.96,2.82865,3.44907,366.049,2.82865,3.13106,178.422,2.82865,3.0697,142.221,2.82865,3.25872,253.741,2.82865,3.30424,280.599,2.82865,3.47499,381.339,2.82865,3.12554,175.168,2.82865,3.12203,173.092,2.82865,3.28003,266.312,2.82865,3.47914,383.791,2.82865,3.13008,177.843,2.82865,3.45872,371.744,2.82865,3.31525,287.098,2.82865,3.06179,137.554,2.82865,3.2757,263.762,2.82865,3.26864,259.596,2.82865,3.0686,141.573,1.60697,1.82919,400,1.61064,1.83286,400,1.618,1.84022,400,1.62831,1.85053,400,
12.3119,-0.144527,3.19167,1.02638,-0.157326,-0.0438313,0.84643,0.099995,0.433144,4.18186,0.0472335,-0.154785,-0.0369709,0.835851,0.099995,-0.935255,4.16693,0.416762,-0.478979,-0.0423603,-0.6958,0.099995,1.21749,3.19612,0.65627,-0.483266,-0.0535085,-0.699658,0.099995,-0.537214,2.8499,-0.733971,-2.13253,0.318894,-0.0443411,0.099995,0.813956,4.50595,1.81104,-2.13377,0.315056,-0.0438024,0.099995,2.82865,3.07778,146.989,2.82865,3.28596,269.816,2.82865,3.30994,283.961,2.82865,3.44908,366.056,2.82865,3.13106,178.423,2.82865,3.0697,142.22,2.82865,3.25872,253.743,2.82865,3.30424,280.601,2.82865,3.47499,381.339,2.82865,3.12554,175.167,2.82865,3.12203,173.093,2.82865,3.28003,266.313,2.82865,3.47914,383.793,2.82865,3.13008,177.843,2.82865,3.45872,371.744,2.82865,3.31526,287.098,2.82865,3.06179,137.554,2.82865,3.2757,263.762,2.82865,3.26864,259.597,2.82865,3.0686,141.572,1.60695,1.82917,400,1.61064,1.83286,400,1.618,1.84022,400,1.62831,1.85053,400,
12.322,-0.144544,3.19167,1.02638,-0.157316,-0.0438346,0.846432,0.099995,0.433112,4.18186,0.0472305,-0.154781,-0.0369724,0.835851,0.099995,-0.935282,4.16692,0.416757,-0.47897,-0.042361,-0.6958,0.099995,1.21746,3.19612,0.65627,-0.483263,-0.053509,-0.699658,0.099995,-0.537237,2.84989,-0.733973,-2.13253,0.318896,-0.0443414,0.099995,0.813919,4.50596,1.81104,-2.13376,0.315055,-0.0438,0.099995,2.82865,3.07778,146.987,2.82865,3.28597,269.819,2.82865,3.30994,283.963,2.82865,3.44909,366.063,2.82865,3.13106,178.423,2.82865,3.0697,142.22,2.82865,3.25872,253.744,2.82865,3.30425,280.602,2.82865,3.47499,381.339,2.82865,3.12554,175.166,2.82865,3.12203,173.093,2.82865,3.28003,266.314,2.82865,3.47915,383.794,2.82865,3.13008,177.844,2.82865,3.45872,371.743,2.82865,3.31526,287.099,2.82865,3.06179,137.554,2.82865,3.2757,263.763,2.82865,3.26864,259.598,2.82865,3.0686,141.571,1.60692,1.82914,400,1.61064,1.83286,400,1.618,1.84022,400,1.62831,1.85054,400,
12.3321,-0.144561,3.19167,1.02638,-0.157305,-0.0438378,0.846434,0.099995,0.43308,4.18186,0.0472275,-0.154776,-0.036974,0.83585,0.099995,-0.93531,4.16691,0.416752,-0.478962,-0.0423618,-0.6958,0.099995,1.21743,3.19612,0.65627,-0.483259,-0.0535095,-0.699658,0.099995,-0.53726,2.84989,-0.733975,-2.13252,0.318897,-0.0443416,0.099995,0.813882,4.50596,1.81104,-2.13376,0.315055,-0.0437975,0.099995,2.82865,3.07778,146.985,2.82865,3.28597,269.822,2.82865,3.30994,283.964,2.82865,3.44911,366.07,2.82865,3.13106,178.423,2.82865,3.0697,142.22,2.82865,3.25873,253.745,2.82865,3.30425,280.603,2.82865,3.47498,381.338,2.82865,3.12554,175.165,2.82865,3.12203,173.093,2.82865,3.28003,266.314,2.82865,3.47915,383.795,2.82865,3.13008,177.844,2.82865,3.45872,371.742,2.82865,3.31526,287.1,2.82865,3.06179,137.554,2.82865,3.2757,263.763,2.82865,3.26865,259.599,2.82865,3.0686,141.57,1.6069,1.82912,400,1.61064,1.83286,400,1.618,1.84023,400,1.62832,1.85054,400,
12.3422,-0.144577,3.19167,1.02638,-0.157295,-0.0438411,0.846435,0.099995,0.433048,4.18186,0.0472246,-0.154771,-0.0369756,0.83585,0.099995,-0.935337,4.1669,0.416747,-0.478953,-0.0423626,-0.6958,0.099995,1.21741,3.19613,0.65627,-0.483256,-0.0535101,-0.699658,0.099995,-0.537283,2.84988,-0.733977,-2.13252,0.318899,-0.0443418,0.099995,0.813845,4.50596,1.81104,-2.13375,0.315054,-0.043795,0.099995,2.82865,3.07777,146.983,2.82865,3.28598,269.824,2.82865,3.30995,283.965,2.82865,3.44912,366.077,2.82865,3.13106,178.423,2.82865,3.0697,142.219,2.82865,3.25873,253.747,2.82865,3.30425,280.605,2.82865,3.47498,381.338,2.82865,3.12554,175.164,2.82865,3.12203,173.093,2.82865,3.28003,266.315,2.82865,3.47915,383.796,2.82865,3.13008,177.845,2.82865,3.45872,371.741,2.82865,3.31526,287.101,2.82865,3.06179,137.555,2.82865,3.27571,263.763,2.82865,3.26865,259.599,2.82865,3.0686,141.569,1.60687,1.82909,400,1.61064,1.83286,400,1.61801,1.84023,400,1.62832,1.85054,400,
12.3523,-0.144594,3.19167,1.02639,-0.157284,-0.0438443,0.846437,0.099995,0.433016,4.18186,0.0472217,-0.154766,-0.0369773,0.83585,0.099995,-0.935364,4.16689,0.416742,-0.478945,-0.0423634,-0.6958,0.099995,1.21738,3.19613,0.65627,-0.483253,-0.0535106,-0.699658,0.099995,-0.537306,2.84987,-0.73398,-2.13252,0.318901,-0.044342,0.099995,0.813808,4.50596,1.81104,-2.13374,0.315054,-0.0437925,0.099995,2.82865,3.07777,146.981,2.82865,3.28598,269.827,2.82865,3.30995,283.966,2.82865,3.44913,366.084,2.82865,3.13106,178.424,2.82865,3.0697,142.219,2.82865,3.25873,253.748,2.82865,3.30425,280.606,2.82865,3.47498,381.338,2.82865,3.12553,175.163,2.82865,3.12203,173.093,2.82865,3.28003,266.316,2.82865,3.47915,383.797,2.82865,3.13008,177.846,2.82865,3.45872,371.741,2.82865,3.31526,287.101,2.82865,3.06179,137.555,2.82865,3.27571,263.764,2.82865,3.26865,259.6,2.82865,3.06859,141.568,1.60685,1.82907,400,1.61064,1.83287,400,1.61801,1.84023,400,1.62832,1.85054,400,
12.3624,-0.144611,3.19167,1.02639,-0.157274,-0.0438476,0.846439,0.099995,0.432984,4.18186,0.0472187,-0.154761,-0.0369789,0.835849,0.099995,-0.935392,4.16688,0.416737,-0.478936,-0.0423643,-0.6958,0.099995,1.21735,3.19613,0.65627,-0.483249,-0.0535112,-0.699659,0.099995,-0.537329,2.84986,-0.733982,-2.13251,0.318903,-0.0443422,0.099995,0.813771,4.50597,1.81104,-2.13374,0.315053,-0.04379,0.099995,2.82865,3.07777,146.979,2.82865,3.28599,269.829,2.82865,3.30995,283.968,2.82865,3.44914,366.09,2.82865,3.13106,178.424,2.82865,3.0697,142.219,2.82865,3.25873,253.749,2.82865,3.30425,280.608,2.82865,3.47498,381.338,2.82865,3.12553,175.162,2.82865,3.12203,173.093,2.82865,3.28003,266.317,2.82865,3.47915,383.798,2.82865,3.13008,177.846,2.82865,3.45872,371.74,2.82865,3.31526,287.102,2.82865,3.06179,137.555,2.82865,3.27571,263.764,2.82865,3.26865,259.601,2.82865,3.06859,141.567,1.60682,1.82904,400,1.61064,1.83287,400,1.61801,1.84024,400,1.62832,1.85054,400,
12.3725,-0.144627,3.19167,1.02639,-0.157263,-0.043851,0.846441,0.099995,0.432953,4.18185,0.0472158,-0.154756,-0.0369806,0.835849,0.099995,-0.935419,4.16688,0.416731,-0.478928,-0.0423652,-0.695799,0.099995,1.21733,3.19613,0.65627,-0.483246,-0.0535118,-0.699659,0.099995,-0.537352,2.84985,-0.733984,-2.13251,0.318905,-0.0443423,0.099995,0.813734,4.50597,1.81104,-2.13373,0.315053,-0.0437874,0.099995,2.82865,3.07776,146.977,2.82865,3.28599,269.832,2.82865,3.30995,283.969,2.82865,3.44915,366.097,2.82865,3.13106,178.424,2.82865,3.0697,142.218,2.82865,3.25873,253.75,2.82865,3.30426,280.609,2.82865,3.47498,381.338,2.82865,3.12553,175.161,2.82865,3.12203,173.094,2.82865,3.28003,266.317,2.82865,3.47916,383.799,2.82865,3.13008,177.847,2.82865,3.45872,371.739,2.82865,3.31526,287.103,2.82865,3.06179,137.556,2.82865,3.27571,263.765,2.82865,3.26865,259.602,2.82865,3.06859,141.566,1.6068,1.82902,400,1.61064,1.83287,400,1.61802,1.84024,400,1.62832,1.85055,400,
12.3826,-0.144644,3.19167,1.02639,-0.157253,-0.0438543,0.846443,0.099995,0.432921,4.18185,0.0472129,-0.154751,-0.0369823,0.835849,0.099995,-0.935446,4.16687,0.416726,-0.47892,-0.042366,-0.695799,0.099995,1.2173,3.19614,0.65627,-0.483243,-0.0535124,-0.699659,0.099995,-0.537374,2.84984,-0.733986,-2.1325,0.318906,-0.0443425,0.099995,0.813697,4.50597,1.81104,-2.13372,0.315052,-0.0437849,0.099995,2.82865,3.07776,146.975,2.82865,3.28599,269.834,2.82865,3.30995,283.97,2.82865,3.44916,366.104,2.82865,3.13106,178.424,2.82865,3.0697,142.218,2.82865,3.25874,253.752,2.82865,3.30426,280.61,2.82865,3.47498,381.337,2.82865,3.12553,175.16,2.82865,3.12203,173.094,2.82865,3.28004,266.318,2.82865,3.47916,383.8,2.82865,3.13008,177.847,2.82865,3.45871,371.739,2.82865,3.31526,287.104,2.82865,3.06179,137.556,2.82865,3.27571,263.765,2.82865,3.26865,259.603,2.82865,3.06859,141.565,1.60677,1.82899,400,1.61064,1.83287,400,1.61802,1.84024,400,1.62833,1.85055,400,
12.3927,-0.14466,3.19167,1.02639,-0.157242,-0.0438577,0.846444,0.099995,0.432889,4.18185,0.0472101,-0.154746,-0.036984,0.835848,0.099995,-0.935473,4.16686,0.416721,-0.478911,-0.042367,-0.695799,0.099995,1.21727,3.19614,0.65627,-0.483239,-0.0535131,-0.699659,0.099995,-0.537397,2.84984,-0.733988,-2.1325,0.318908,-0.0443425,0.099995,0.81366,4.50597,1.81104,-2.13372,0.315052,-0.0437823,0.099995,2.82865,3.07776,146.973,2.82865,3.286,269.837,2.82865,3.30996,283.972,2.82865,3.44918,366.111,2.82865,3.13106,178.424,2.82865,3.0697,142.218,2.82865,3.25874,253.753,2.82865,3.30426,280.612,2.82865,3.47498,381.337,2.82865,3.12553,175.159,2.82865,3.12203,173.094,2.82865,3.28004,266.319,2.82865,3.47916,383.801,2.82865,3.13009,177.848,2.82865,3.45871,371.738,2.82865,3.31527,287.104,2.82865,3.06179,137.556,2.82865,3.27571,263.765,2.82865,3.26865,259.604,2.82865,3.06859,141.563,1.60675,1.82897,400,1.61064,1.83287,400,1.61802,1.84024,400,1.62833,1.85055,400,
12.4028,-0.144677,3.19167,1.02639,-0.157232,-0.043861,0.846446,0.099995,0.432858,4.18185,0.0472072,-0.154741,-0.0369857,0.835848,0.099995,-0.9355,4.16685,0.416716,-0.478903,-0.0423679,-0.695799,0.099995,1.21725,3.19614,0.65627,-0.483236,-0.0535137,-0.699659,0.099995,-0.537419,2.84983,-0.73399,-2.1325,0.31891,-0.0443426,0.099995,0.813623,4.50597,1.81104,-2.13371,0.315051,-0.0437797,0.099995,2.82865,3.07775,146.971,2.82865,3.286,269.839,2.82865,3.30996,283.973,2.82865,3.44919,366.118,2.82865,3.13106,178.425,2.82865,3.0697,142.218,2.82865,3.25874,253.754,2.82865,3.30426,280.613,2.82865,3.47498,381.337,2.82865,3.12553,175.158,2.82865,3.12203,173.094,2.82865,3.28004,266.32,2.82865,3.47916,383.802,2.82865,3.13009,177.849,2.82865,3.45871,371.737,2.82865,3.31527,287.105,2.82865,3.06179,137.556,2.82865,3.27571,263.766,2.82865,3.26866,259.604,2.82865,3.06858,141.562,1.60672,1.82894,400,1.61065,1.83287,400,1.61803,1.84025,400,1.62833,1.85055,400,
12.4129,-0.144693,3.19167,1.02639,-0.157222,-0.0438644,0.846448,0.099995,0.432827,4.18185,0.0472044,-0.154736,-0.0369875,0.835847,0.099995,-0.935527,4.16684,0.416711,-0.478895,-0.0423689,-0.695799,0.099995,1.21722,3.19614,0.65627,-0.483233,-0.0535144,-0.699659,0.099995,-0.537442,2.84982,-0.733993,-2.13249,0.318912,-0.0443426,0.099995,0.813587,4.50598,1.81104,-2.13371,0.315051,-0.0437771,0.099995,2.82865,3.07775,146.969,2.82865,3.28601,269.841,2.82865,3.30996,283.974,2.82865,3.4492,366.125,2.82865,3.13106,178.425,2.82865,3.06969,142.217,2.82865,3.25874,253.756,2.82865,3.30427,280.615,2.82865,3.47498,381.337,2.82865,3.12553,175.157,2.82865,3.12203,173.094,2.82865,3.28004,266.32,2.82865,3.47916,383.803,2.82865,3.13009,177.849,2.82865,3.45871,371.736,2.82865,3.31527,287.106,2.82865,3.0618,137.557,2.82865,3.27571,263.766,2.82865,3.26866,259.605,2.82865,3.06858,141.561,1.6067,1.82892,400,1.61065,1.83287,400,1.61803,1.84025,400,1.62833,1.85055,400,
