tgDataLogger2 started logging at time 04122024_153601, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.0392,-0.142909,3.19791,1.02468,-0.145396,-0.0354412,0.842827,0.099995,0.403522,4.17187,0.057882,-0.141684,-0.0282268,0.83207,0.099995,-0.945162,4.15619,0.442263,-0.472728,-0.0279969,-0.701896,0.099995,1.20062,3.20351,0.640286,-0.475974,-0.0395699,-0.706256,0.099995,-0.570603,2.84742,-0.720449,-2.13824,0.31058,-0.0658472,0.099995,0.820965,4.50477,1.80688,-2.13966,0.307165,-0.0658546,0.099995,2.81957,3.07495,143.013,2.81957,3.29745,267.614,2.81957,3.32489,282.978,2.81957,3.47504,367.065,2.81957,3.13047,174.106,2.81957,3.06437,137.089,2.81957,3.26993,252.202,2.81957,3.31874,279.536,2.81957,3.50339,382.94,2.81957,3.125,171.039,2.81957,3.12092,168.755,2.81957,3.29328,265.279,2.81957,3.50773,385.372,2.81957,3.12928,173.439,2.81957,3.48653,373.5,2.81957,3.33064,286.201,2.81957,3.05625,132.54,2.81957,3.2878,262.209,2.81957,3.27995,257.812,2.81957,3.06382,136.779,1.56771,1.78993,400,1.56804,1.79026,400,1.57483,1.79705,400,1.5861,1.80833,400,
12.0493,-0.142929,3.19791,1.02468,-0.145385,-0.035441,0.842828,0.099995,0.403484,4.17186,0.057881,-0.141679,-0.0282254,0.832069,0.099995,-0.945194,4.15618,0.442265,-0.47272,-0.0279947,-0.701897,0.099995,1.20059,3.20351,0.640285,-0.475971,-0.039568,-0.706257,0.099995,-0.570633,2.84741,-0.720448,-2.13824,0.310582,-0.0658514,0.099995,0.820928,4.50477,1.80688,-2.13965,0.307163,-0.0658552,0.099995,2.81957,3.07495,143.011,2.81957,3.29746,267.618,2.81957,3.32489,282.979,2.81957,3.47505,367.072,2.81957,3.13047,174.106,2.81957,3.06437,137.088,2.81957,3.26993,252.203,2.81957,3.31874,279.537,2.81957,3.50339,382.941,2.81957,3.12499,171.038,2.81957,3.12092,168.756,2.81957,3.29328,265.28,2.81957,3.50774,385.374,2.81957,3.12928,173.44,2.81957,3.48653,373.499,2.81957,3.33064,286.202,2.81957,3.05625,132.54,2.81957,3.2878,262.21,2.81957,3.27995,257.813,2.81957,3.06382,136.778,1.56768,1.7899,400,1.56804,1.79026,400,1.57483,1.79705,400,1.5861,1.80833,400,
12.0594,-0.142948,3.19791,1.02469,-0.145373,-0.0354409,0.84283,0.099995,0.403447,4.17186,0.05788,-0.141674,-0.0282241,0.832069,0.099995,-0.945225,4.15617,0.442266,-0.472711,-0.0279925,-0.701898,0.099995,1.20055,3.20351,0.640285,-0.475968,-0.0395661,-0.706258,0.099995,-0.570664,2.8474,-0.720446,-2.13824,0.310583,-0.0658555,0.099995,0.82089,4.50477,1.80688,-2.13965,0.307162,-0.0658557,0.099995,2.81957,3.07494,143.009,2.81957,3.29747,267.623,2.81957,3.32489,282.98,2.81957,3.47507,367.079,2.81957,3.13047,174.106,2.81957,3.06437,137.088,2.81957,3.26993,252.204,2.81957,3.31874,279.539,2.81957,3.50339,382.941,2.81957,3.12499,171.036,2.81957,3.12092,168.756,2.81957,3.29328,265.28,2.81957,3.50774,385.375,2.81957,3.12928,173.44,2.81957,3.48653,373.498,2.81957,3.33065,286.203,2.81957,3.05625,132.54,2.81957,3.2878,262.21,2.81957,3.27995,257.814,2.81957,3.06381,136.777,1.56766,1.78988,400,1.56804,1.79026,400,1.57483,1.79706,400,1.58611,1.80833,400,
12.0695,-0.142968,3.19791,1.02469,-0.145362,-0.0354408,0.842831,0.099995,0.40341,4.17186,0.057879,-0.141668,-0.0282227,0.832069,0.099995,-0.945256,4.15616,0.442267,-0.472702,-0.0279904,-0.701899,0.099995,1.20052,3.20352,0.640284,-0.475965,-0.0395641,-0.706259,0.099995,-0.570694,2.84739,-0.720445,-2.13824,0.310585,-0.0658597,0.099995,0.820852,4.50477,1.80688,-2.13964,0.30716,-0.0658562,0.099995,2.81957,3.07494,143.007,2.81957,3.29747,267.627,2.81957,3.32489,282.982,2.81957,3.47508,367.086,2.81957,3.13047,174.106,2.81957,3.06437,137.088,2.81957,3.26994,252.205,2.81957,3.31875,279.54,2.81957,3.50339,382.941,2.81957,3.12499,171.035,2.81957,3.12092,168.756,2.81957,3.29328,265.281,2.81957,3.50774,385.377,2.81957,3.12928,173.441,2.81957,3.48653,373.498,2.81957,3.33065,286.204,2.81957,3.05625,132.541,2.81957,3.2878,262.211,2.81957,3.27995,257.815,2.81957,3.06381,136.775,1.56763,1.78985,400,1.56804,1.79026,400,1.57483,1.79706,400,1.58611,1.80833,400,
12.0796,-0.142988,3.19791,1.02469,-0.14535,-0.0354406,0.842833,0.099995,0.403372,4.17186,0.057878,-0.141663,-0.0282213,0.832069,0.099995,-0.945287,4.15615,0.442269,-0.472694,-0.0279882,-0.7019,0.099995,1.20049,3.20352,0.640283,-0.475962,-0.0395622,-0.70626,0.099995,-0.570724,2.84739,-0.720443,-2.13823,0.310587,-0.0658638,0.099995,0.820815,4.50478,1.80688,-2.13964,0.307158,-0.0658568,0.099995,2.81957,3.07494,143.005,2.81957,3.29748,267.632,2.81957,3.3249,282.983,2.81957,3.47509,367.093,2.81957,3.13047,174.106,2.81957,3.06437,137.087,2.81957,3.26994,252.206,2.81957,3.31875,279.541,2.81957,3.50339,382.941,2.81957,3.12499,171.034,2.81957,3.12092,168.757,2.81957,3.29329,265.282,2.81957,3.50774,385.378,2.81957,3.12928,173.441,2.81957,3.48653,373.497,2.81957,3.33065,286.205,2.81957,3.05625,132.541,2.81957,3.2878,262.211,2.81957,3.27996,257.816,2.81957,3.06381,136.774,1.56761,1.78983,400,1.56804,1.79026,400,1.57483,1.79706,400,1.58611,1.80833,400,
12.0897,-0.143007,3.19791,1.0247,-0.145339,-0.0354405,0.842834,0.099995,0.403335,4.17186,0.0578769,-0.141658,-0.02822,0.832069,0.099995,-0.945319,4.15614,0.44227,-0.472685,-0.0279861,-0.701901,0.099995,1.20046,3.20352,0.640282,-0.47596,-0.0395603,-0.706262,0.099995,-0.570755,2.84738,-0.720442,-2.13823,0.310588,-0.0658679,0.099995,0.820777,4.50478,1.80689,-2.13963,0.307156,-0.0658573,0.099995,2.81957,3.07493,143.003,2.81957,3.29749,267.636,2.81957,3.3249,282.984,2.81957,3.4751,367.099,2.81957,3.13047,174.106,2.81957,3.06437,137.087,2.81957,3.26994,252.207,2.81957,3.31875,279.543,2.81957,3.50339,382.941,2.81957,3.12499,171.033,2.81957,3.12092,168.757,2.81957,3.29329,265.282,2.81957,3.50775,385.38,2.81957,3.12929,173.441,2.81957,3.48653,373.496,2.81957,3.33065,286.206,2.81957,3.05625,132.541,2.81957,3.2878,262.212,2.81957,3.27996,257.817,2.81957,3.06381,136.773,1.56758,1.7898,400,1.56804,1.79026,400,1.57484,1.79706,400,1.58611,1.80833,400,
12.0998,-0.143027,3.19791,1.0247,-0.145327,-0.0354404,0.842835,0.099995,0.403298,4.17186,0.0578758,-0.141653,-0.0282186,0.832068,0.099995,-0.94535,4.15613,0.442271,-0.472676,-0.0279839,-0.701901,0.099995,1.20043,3.20352,0.640281,-0.475957,-0.0395584,-0.706263,0.099995,-0.570785,2.84737,-0.72044,-2.13823,0.31059,-0.0658721,0.099995,0.82074,4.50478,1.80689,-2.13963,0.307154,-0.0658578,0.099995,2.81957,3.07493,143.001,2.81957,3.2975,267.641,2.81957,3.3249,282.986,2.81957,3.47512,367.106,2.81957,3.13047,174.105,2.81957,3.06437,137.086,2.81957,3.26994,252.209,2.81957,3.31875,279.544,2.81957,3.50339,382.942,2.81957,3.12498,171.032,2.81957,3.12092,168.757,2.81957,3.29329,265.283,2.81957,3.50775,385.381,2.81957,3.12929,173.442,2.81957,3.48653,373.496,2.81957,3.33065,286.207,2.81957,3.05625,132.541,2.81957,3.2878,262.212,2.81957,3.27996,257.818,2.81957,3.0638,136.772,1.56756,1.78978,400,1.56804,1.79026,400,1.57484,1.79706,400,1.58611,1.80833,400,
12.1099,-0.143046,3.19791,1.0247,-0.145316,-0.0354403,0.842837,0.099995,0.40326,4.17186,0.0578747,-0.141648,-0.0282172,0.832068,0.099995,-0.945381,4.15612,0.442273,-0.472667,-0.0279818,-0.701902,0.099995,1.2004,3.20353,0.64028,-0.475954,-0.0395565,-0.706264,0.099995,-0.570815,2.84736,-0.720439,-2.13823,0.310592,-0.0658762,0.099995,0.820702,4.50478,1.80689,-2.13962,0.307152,-0.0658583,0.099995,2.81957,3.07492,142.999,2.81957,3.29751,267.645,2.81957,3.3249,282.987,2.81957,3.47513,367.113,2.81957,3.13047,174.105,2.81957,3.06437,137.086,2.81957,3.26994,252.21,2.81957,3.31876,279.546,2.81957,3.50339,382.942,2.81957,3.12498,171.031,2.81957,3.12092,168.757,2.81957,3.29329,265.283,2.81957,3.50775,385.383,2.81957,3.12929,173.442,2.81957,3.48652,373.495,2.81957,3.33065,286.208,2.81957,3.05625,132.541,2.81957,3.28781,262.213,2.81957,3.27996,257.819,2.81957,3.0638,136.77,1.56753,1.78975,400,1.56804,1.79026,400,1.57484,1.79706,400,1.58611,1.80834,400,
12.12,-0.143065,3.19791,1.02471,-0.145304,-0.0354402,0.842838,0.099995,0.403223,4.17186,0.0578736,-0.141643,-0.0282159,0.832068,0.099995,-0.945412,4.15611,0.442274,-0.472659,-0.0279796,-0.701903,0.099995,1.20036,3.20353,0.640279,-0.475951,-0.0395545,-0.706265,0.099995,-0.570845,2.84735,-0.720437,-2.13822,0.310593,-0.0658803,0.099995,0.820665,4.50478,1.80689,-2.13962,0.30715,-0.0658588,0.099995,2.81957,3.07492,142.997,2.81957,3.29751,267.65,2.81957,3.32491,282.989,2.81957,3.47514,367.12,2.81957,3.13047,174.105,2.81957,3.06436,137.086,2.81957,3.26994,252.211,2.81957,3.31876,279.547,2.81957,3.50339,382.942,2.81957,3.12498,171.03,2.81957,3.12092,168.758,2.81957,3.29329,265.284,2.81957,3.50776,385.384,2.81957,3.12929,173.443,2.81957,3.48652,373.494,2.81957,3.33066,286.208,2.81957,3.05625,132.541,2.81957,3.28781,262.213,2.81957,3.27996,257.82,2.81957,3.0638,136.769,1.56751,1.78973,400,1.56803,1.79026,400,1.57484,1.79706,400,1.58612,1.80834,400,
12.1301,-0.143085,3.1979,1.02471,-0.145293,-0.0354401,0.84284,0.099995,0.403186,4.17185,0.0578725,-0.141638,-0.0282145,0.832068,0.099995,-0.945443,4.1561,0.442275,-0.47265,-0.0279775,-0.701904,0.099995,1.20033,3.20353,0.640278,-0.475948,-0.0395526,-0.706266,0.099995,-0.570876,2.84734,-0.720436,-2.13822,0.310595,-0.0658843,0.099995,0.820627,4.50478,1.80689,-2.13961,0.307148,-0.0658593,0.099995,2.81957,3.07492,142.995,2.81957,3.29752,267.654,2.81957,3.32491,282.99,2.81957,3.47515,367.127,2.81957,3.13047,174.105,2.81957,3.06436,137.085,2.81957,3.26995,252.212,2.81957,3.31876,279.549,2.81957,3.50339,382.942,2.81957,3.12498,171.029,2.81957,3.12092,168.758,2.81957,3.29329,265.284,2.81957,3.50776,385.386,2.81957,3.12929,173.443,2.81957,3.48652,373.494,2.81957,3.33066,286.209,2.81957,3.05625,132.541,2.81957,3.28781,262.213,2.81957,3.27996,257.822,2.81957,3.0638,136.768,1.56748,1.7897,400,1.56803,1.79026,400,1.57484,1.79706,400,1.58612,1.80834,400,
12.1402,-0.143104,3.1979,1.02471,-0.145281,-0.03544,0.842841,0.099995,0.403149,4.17185,0.0578713,-0.141633,-0.0282132,0.832067,0.099995,-0.945474,4.15609,0.442276,-0.472641,-0.0279754,-0.701905,0.099995,1.2003,3.20353,0.640277,-0.475945,-0.0395507,-0.706268,0.099995,-0.570906,2.84734,-0.720434,-2.13822,0.310596,-0.0658884,0.099995,0.82059,4.50478,1.80689,-2.13961,0.307147,-0.0658598,0.099995,2.81957,3.07491,142.993,2.81957,3.29753,267.659,2.81957,3.32491,282.991,2.81957,3.47516,367.133,2.81957,3.13047,174.105,2.81957,3.06436,137.085,2.81957,3.26995,252.213,2.81957,3.31877,279.55,2.81957,3.50339,382.942,2.81957,3.12498,171.028,2.81957,3.12092,168.758,2.81957,3.29329,265.285,2.81957,3.50776,385.387,2.81957,3.12929,173.444,2.81957,3.48652,373.493,2.81957,3.33066,286.21,2.81957,3.05625,132.542,2.81957,3.28781,262.214,2.81957,3.27997,257.823,2.81957,3.06379,136.766,1.56746,1.78968,400,1.56803,1.79025,400,1.57484,1.79706,400,1.58612,1.80834,400,
12.1503,-0.143124,3.1979,1.02472,-0.14527,-0.0354399,0.842842,0.099995,0.403111,4.17185,0.0578701,-0.141627,-0.0282118,0.832067,0.099995,-0.945506,4.15608,0.442278,-0.472633,-0.0279732,-0.701906,0.099995,1.20027,3.20354,0.640276,-0.475942,-0.0395488,-0.706269,0.099995,-0.570936,2.84733,-0.720433,-2.13822,0.310598,-0.0658925,0.099995,0.820552,4.50478,1.80689,-2.1396,0.307145,-0.0658603,0.099995,2.81957,3.07491,142.991,2.81957,3.29754,267.663,2.81957,3.32491,282.993,2.81957,3.47518,367.14,2.81957,3.13047,174.105,2.81957,3.06436,137.085,2.81957,3.26995,252.214,2.81957,3.31877,279.551,2.81957,3.50339,382.943,2.81957,3.12497,171.026,2.81957,3.12092,168.758,2.81957,3.29329,265.286,2.81957,3.50776,385.389,2.81957,3.12929,173.444,2.81957,3.48652,373.493,2.81957,3.33066,286.211,2.81957,3.05625,132.542,2.81957,3.28781,262.214,2.81957,3.27997,257.824,2.81957,3.06379,136.765,1.56743,1.78965,400,1.56803,1.79025,400,1.57484,1.79706,400,1.58612,1.80834,400,
12.1604,-0.143143,3.1979,1.02472,-0.145258,-0.0354399,0.842844,0.099995,0.403074,4.17185,0.0578689,-0.141622,-0.0282105,0.832067,0.099995,-0.945537,4.15607,0.442279,-0.472624,-0.0279711,-0.701907,0.099995,1.20024,3.20354,0.640275,-0.475939,-0.0395469,-0.70627,0.099995,-0.570966,2.84732,-0.720432,-2.13821,0.3106,-0.0658965,0.099995,0.820515,4.50478,1.80689,-2.13959,0.307143,-0.0658608,0.099995,2.81957,3.07491,142.989,2.81957,3.29755,267.667,2.81957,3.32492,282.994,2.81957,3.47519,367.147,2.81957,3.13047,174.105,2.81957,3.06436,137.084,2.81957,3.26995,252.215,2.81957,3.31877,279.553,2.81957,3.5034,382.943,2.81957,3.12497,171.025,2.81957,3.12092,168.759,2.81957,3.29329,265.286,2.81957,3.50777,385.39,2.81957,3.12929,173.445,2.81957,3.48652,373.492,2.81957,3.33066,286.212,2.81957,3.05625,132.542,2.81957,3.28781,262.215,2.81957,3.27997,257.825,2.81957,3.06379,136.764,1.5674,1.78963,400,1.56803,1.79025,400,1.57484,1.79706,400,1.58612,1.80834,400,
12.1705,-0.143162,3.1979,1.02473,-0.145247,-0.0354398,0.842845,0.099995,0.403037,4.17185,0.0578677,-0.141617,-0.0282091,0.832067,0.099995,-0.945568,4.15606,0.44228,-0.472615,-0.027969,-0.701907,0.099995,1.20021,3.20354,0.640274,-0.475936,-0.039545,-0.706271,0.099995,-0.570996,2.84731,-0.72043,-2.13821,0.310601,-0.0659005,0.099995,0.820477,4.50478,1.80689,-2.13959,0.307141,-0.0658612,0.099995,2.81957,3.0749,142.987,2.81957,3.29755,267.672,2.81957,3.32492,282.995,2.81957,3.4752,367.154,2.81957,3.13047,174.105,2.81957,3.06436,137.084,2.81957,3.26995,252.216,2.81957,3.31877,279.554,2.81957,3.5034,382.943,2.81957,3.12497,171.024,2.81957,3.12092,168.759,2.81957,3.29329,265.287,2.81957,3.50777,385.392,2.81957,3.12929,173.445,2.81957,3.48652,373.491,2.81957,3.33066,286.213,2.81957,3.05625,132.542,2.81957,3.28781,262.215,2.81957,3.27997,257.826,2.81957,3.06379,136.763,1.56738,1.7896,400,1.56803,1.79025,400,1.57484,1.79706,400,1.58612,1.80835,400,
12.1806,-0.143181,3.1979,1.02473,-0.145236,-0.0354398,0.842847,0.099995,0.403,4.17185,0.0578665,-0.141612,-0.0282078,0.832066,0.099995,-0.945599,4.15605,0.442281,-0.472607,-0.0279669,-0.701908,0.099995,1.20018,3.20354,0.640273,-0.475933,-0.0395431,-0.706272,0.099995,-0.571026,2.8473,-0.720429,-2.13821,0.310603,-0.0659046,0.099995,0.82044,4.50478,1.8069,-2.13958,0.307139,-0.0658617,0.099995,2.81957,3.0749,142.986,2.81957,3.29756,267.676,2.81957,3.32492,282.997,2.81957,3.47521,367.161,2.81957,3.13047,174.105,2.81957,3.06436,137.084,2.81957,3.26996,252.217,2.81957,3.31878,279.556,2.81957,3.5034,382.943,2.81957,3.12497,171.023,2.81957,3.12092,168.759,2.81957,3.2933,265.287,2.81957,3.50777,385.393,2.81957,3.12929,173.446,2.81957,3.48652,373.491,2.81957,3.33067,286.214,2.81957,3.05625,132.542,2.81957,3.28781,262.216,2.81957,3.27997,257.827,2.81957,3.06379,136.761,1.56735,1.78958,400,1.56803,1.79025,400,1.57484,1.79707,400,1.58612,1.80835,400,
12.1907,-0.143201,3.1979,1.02473,-0.145224,-0.0354397,0.842848,0.099995,0.402963,4.17185,0.0578653,-0.141607,-0.0282065,0.832066,0.099995,-0.94563,4.15604,0.442282,-0.472598,-0.0279648,-0.701909,0.099995,1.20015,3.20355,0.640272,-0.47593,-0.0395412,-0.706274,0.099995,-0.571056,2.84729,-0.720428,-2.13821,0.310604,-0.0659086,0.099995,0.820403,4.50479,1.8069,-2.13958,0.307137,-0.0658622,0.099995,2.81957,3.0749,142.984,2.81957,3.29757,267.68,2.81957,3.32492,282.998,2.81957,3.47523,367.168,2.81957,3.13047,174.105,2.81957,3.06436,137.083,2.81957,3.26996,252.218,2.81957,3.31878,279.557,2.81957,3.5034,382.943,2.81957,3.12497,171.022,2.81957,3.12093,168.76,2.81957,3.2933,265.288,2.81957,3.50777,385.395,2.81957,3.12929,173.446,2.81957,3.48651,373.49,2.81957,3.33067,286.215,2.81957,3.05625,132.542,2.81957,3.28781,262.216,2.81957,3.27998,257.828,2.81957,3.06378,136.76,1.56733,1.78955,400,1.56803,1.79025,400,1.57484,1.79707,400,1.58613,1.80835,400,
12.2008,-0.14322,3.1979,1.02474,-0.145213,-0.0354397,0.842849,0.099995,0.402926,4.17184,0.057864,-0.141602,-0.0282051,0.832066,0.099995,-0.945661,4.15603,0.442283,-0.472589,-0.0279626,-0.70191,0.099995,1.20011,3.20355,0.640271,-0.475927,-0.0395393,-0.706275,0.099995,-0.571086,2.84729,-0.720426,-2.1382,0.310606,-0.0659126,0.099995,0.820365,4.50479,1.8069,-2.13957,0.307135,-0.0658626,0.099995,2.81957,3.07489,142.982,2.81957,3.29758,267.685,2.81957,3.32492,282.999,2.81957,3.47524,367.174,2.81957,3.13047,174.105,2.81957,3.06436,137.083,2.81957,3.26996,252.219,2.81957,3.31878,279.559,2.81957,3.5034,382.944,2.81957,3.12496,171.021,2.81957,3.12093,168.76,2.81957,3.2933,265.288,2.81957,3.50778,385.396,2.81957,3.1293,173.447,2.81957,3.48651,373.489,2.81957,3.33067,286.216,2.81957,3.05625,132.543,2.81957,3.28781,262.217,2.81957,3.27998,257.829,2.81957,3.06378,136.759,1.5673,1.78953,400,1.56803,1.79025,400,1.57485,1.79707,400,1.58613,1.80835,400,
12.2109,-0.143239,3.1979,1.02474,-0.145201,-0.0354397,0.842851,0.099995,0.402889,4.17184,0.0578627,-0.141597,-0.0282038,0.832066,0.099995,-0.945692,4.15603,0.442284,-0.472581,-0.0279605,-0.701911,0.099995,1.20008,3.20355,0.64027,-0.475924,-0.0395374,-0.706276,0.099995,-0.571116,2.84728,-0.720425,-2.1382,0.310607,-0.0659165,0.099995,0.820328,4.50479,1.8069,-2.13957,0.307134,-0.0658631,0.099995,2.81957,3.07489,142.98,2.81957,3.29758,267.689,2.81957,3.32493,283.001,2.81957,3.47525,367.181,2.81957,3.13047,174.104,2.81957,3.06436,137.082,2.81957,3.26996,252.22,2.81957,3.31878,279.56,2.81957,3.5034,382.944,2.81957,3.12496,171.02,2.81957,3.12093,168.76,2.81957,3.2933,265.289,2.81957,3.50778,385.398,2.81957,3.1293,173.447,2.81957,3.48651,373.489,2.81957,3.33067,286.217,2.81957,3.05625,132.543,2.81957,3.28781,262.217,2.81957,3.27998,257.83,2.81957,3.06378,136.758,1.56728,1.7895,400,1.56803,1.79025,400,1.57485,1.79707,400,1.58613,1.80835,400,
12.221,-0.143258,3.1979,1.02474,-0.14519,-0.0354397,0.842852,0.099995,0.402852,4.17184,0.0578614,-0.141591,-0.0282025,0.832065,0.099995,-0.945723,4.15602,0.442285,-0.472572,-0.0279584,-0.701912,0.099995,1.20005,3.20355,0.640269,-0.475921,-0.0395356,-0.706277,0.099995,-0.571146,2.84727,-0.720424,-2.1382,0.310609,-0.0659205,0.099995,0.820291,4.50479,1.8069,-2.13956,0.307132,-0.0658636,0.099995,2.81957,3.07489,142.978,2.81957,3.29759,267.693,2.81957,3.32493,283.002,2.81957,3.47526,367.188,2.81957,3.13047,174.104,2.81957,3.06436,137.082,2.81957,3.26996,252.221,2.81957,3.31879,279.561,2.81957,3.5034,382.944,2.81957,3.12496,171.019,2.81957,3.12093,168.76,2.81957,3.2933,265.29,2.81957,3.50778,385.399,2.81957,3.1293,173.448,2.81957,3.48651,373.488,2.81957,3.33067,286.218,2.81957,3.05625,132.543,2.81957,3.28781,262.218,2.81957,3.27998,257.831,2.81957,3.06378,136.756,1.56725,1.78947,400,1.56802,1.79025,400,1.57485,1.79707,400,1.58613,1.80835,400,
12.2311,-0.143277,3.1979,1.02475,-0.145178,-0.0354397,0.842854,0.099995,0.402815,4.17184,0.0578601,-0.141586,-0.0282012,0.832065,0.099995,-0.945754,4.15601,0.442286,-0.472563,-0.0279564,-0.701913,0.099995,1.20002,3.20355,0.640268,-0.475918,-0.0395337,-0.706279,0.099995,-0.571176,2.84726,-0.720422,-2.1382,0.31061,-0.0659245,0.099995,0.820254,4.50479,1.8069,-2.13956,0.30713,-0.065864,0.099995,2.81957,3.07488,142.976,2.81957,3.2976,267.697,2.81957,3.32493,283.004,2.81957,3.47527,367.195,2.81957,3.13047,174.104,2.81957,3.06436,137.082,2.81957,3.26997,252.222,2.81957,3.31879,279.563,2.81957,3.5034,382.944,2.81957,3.12496,171.018,2.81957,3.12093,168.761,2.81957,3.2933,265.29,2.81957,3.50778,385.401,2.81957,3.1293,173.448,2.81957,3.48651,373.487,2.81957,3.33067,286.219,2.81957,3.05625,132.543,2.81957,3.28782,262.218,2.81957,3.27998,257.832,2.81957,3.06377,136.755,1.56723,1.78945,400,1.56802,1.79025,400,1.57485,1.79707,400,1.58613,1.80835,400,
12.2412,-0.143296,3.1979,1.02475,-0.145167,-0.0354397,0.842855,0.099995,0.402778,4.17184,0.0578587,-0.141581,-0.0281998,0.832065,0.099995,-0.945784,4.156,0.442287,-0.472554,-0.0279543,-0.701913,0.099995,1.19999,3.20356,0.640267,-0.475915,-0.0395318,-0.70628,0.099995,-0.571206,2.84725,-0.720421,-2.13819,0.310612,-0.0659284,0.099995,0.820216,4.50479,1.8069,-2.13955,0.307128,-0.0658644,0.099995,2.81957,3.07488,142.974,2.81957,3.29761,267.702,2.81957,3.32493,283.005,2.81957,3.47529,367.202,2.81957,3.13047,174.104,2.81957,3.06436,137.081,2.81957,3.26997,252.223,2.81957,3.31879,279.564,2.81957,3.5034,382.944,2.81957,3.12496,171.016,2.81957,3.12093,168.761,2.81957,3.2933,265.291,2.81957,3.50779,385.402,2.81957,3.1293,173.449,2.81957,3.48651,373.487,2.81957,3.33068,286.22,2.81957,3.05625,132.543,2.81957,3.28782,262.218,2.81957,3.27998,257.833,2.81957,3.06377,136.754,1.5672,1.78942,400,1.56802,1.79024,400,1.57485,1.79707,400,1.58613,1.80836,400,
