tgDataLogger2 started logging at time 04122024_152911, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.9893,-2.07641,1.77696,0.217902,1.62993,0.255933,0.571874,0.099995,-2.56677,1.78411,-0.578374,1.61335,0.23546,0.569914,0.099995,-3.01166,1.70462,0.245097,1.03544,0.295889,-1.0968,0.099995,-1.64898,1.89852,-0.593501,1.03262,0.29068,-1.09389,0.099995,-1.80388,1.61724,-0.502682,-1.24333,-0.447655,-0.62132,0.099995,-2.84031,2.09617,0.145408,-1.17189,-0.395482,-0.597801,0.099995,2.08905,2.62229,58.656,2.08905,3.33794,137.378,2.08905,3.80951,189.25,2.08905,4.39148,253.268,2.08905,2.68792,65.8763,2.08905,2.62372,58.8137,2.08905,3.33654,137.224,2.08905,3.80759,189.039,2.08905,4.39158,253.279,2.08905,2.68562,65.6228,2.08905,2.7196,69.3605,2.08905,3.79108,187.223,2.08905,4.38481,252.534,2.08905,2.7195,69.3497,2.08905,4.3834,252.379,2.08905,3.79136,187.254,2.08905,2.60818,57.1044,2.08905,3.30495,133.75,2.08905,3.30629,133.896,2.08905,2.60731,57.0085,0.599561,0.727119,229.604,0.599626,0.727254,229.731,0.599612,0.725856,227.24,0.599615,0.726129,227.724,
5.9994,-2.07626,1.7756,0.218396,1.62949,0.254217,0.571797,0.099995,-2.56652,1.78369,-0.577929,1.61257,0.233911,0.569857,0.099995,-3.01153,1.70456,0.245314,1.03541,0.295021,-1.09621,0.099995,-1.64871,1.89703,-0.592717,1.03214,0.289047,-1.09292,0.099995,-1.80378,1.6171,-0.502535,-1.24403,-0.446887,-0.621006,0.099995,-2.83978,2.09387,0.146456,-1.17345,-0.394226,-0.597151,0.099995,2.08905,2.6223,58.6574,2.08905,3.33814,137.4,2.08905,3.80945,189.244,2.08905,4.39149,253.268,2.08905,2.688,65.885,2.08905,2.62368,58.8094,2.08905,3.33645,137.214,2.08905,3.80771,189.053,2.08905,4.39161,253.281,2.08905,2.68554,65.6141,2.08905,2.71933,69.3313,2.08905,3.79113,187.229,2.08905,4.38497,252.552,2.08905,2.7194,69.3386,2.08905,4.3834,252.378,2.08905,3.79125,187.242,2.08905,2.6083,57.1171,2.08905,3.30506,133.762,2.08905,3.30642,133.911,2.08905,2.60705,56.9799,0.599561,0.727091,229.554,0.599626,0.727288,229.791,0.599612,0.725822,227.177,0.599615,0.726141,227.745,
6.0095,-2.07611,1.77449,0.21879,1.62913,0.2528,0.571728,0.099995,-2.56632,1.78328,-0.577578,1.61208,0.232811,0.569835,0.099995,-3.01143,1.70451,0.245477,1.03536,0.294424,-1.09579,0.099995,-1.64848,1.89575,-0.592081,1.03179,0.28785,-1.09219,0.099995,-1.8037,1.61699,-0.502421,-1.24451,-0.446376,-0.620794,0.099995,-2.83935,2.09185,0.147279,-1.17469,-0.393317,-0.596688,0.099995,2.08905,2.62232,58.6602,2.08905,3.33831,137.419,2.08905,3.80939,189.237,2.08905,4.39152,253.272,2.08905,2.68808,65.8937,2.08905,2.62362,58.8023,2.08905,3.33637,137.205,2.08905,3.80784,189.067,2.08905,4.39163,253.284,2.08905,2.68546,65.6055,2.08905,2.71908,69.3032,2.08905,3.79118,187.234,2.08905,4.3851,252.566,2.08905,2.71931,69.3284,2.08905,4.38341,252.38,2.08905,3.79114,187.23,2.08905,2.6084,57.1284,2.08905,3.30519,133.775,2.08905,3.30652,133.922,2.08905,2.60682,56.9547,0.599561,0.727062,229.501,0.599626,0.727314,229.839,0.599612,0.725791,227.122,0.599615,0.726149,227.761,
6.0196,-2.07599,1.77365,0.219086,1.62893,0.251858,0.571703,0.099995,-2.56617,1.78293,-0.577316,1.61182,0.232115,0.56984,0.099995,-3.01136,1.70447,0.245587,1.03536,0.294069,-1.0955,0.099995,-1.6483,1.89472,-0.591608,1.03164,0.287078,-1.0917,0.099995,-1.80364,1.61691,-0.502342,-1.24481,-0.446078,-0.620667,0.099995,-2.83902,2.09016,0.147867,-1.1756,-0.392751,-0.596414,0.099995,2.08905,2.62237,58.6654,2.08905,3.33845,137.434,2.08905,3.80932,189.229,2.08905,4.39154,253.274,2.08905,2.68816,65.9023,2.08905,2.62353,58.793,2.08905,3.3363,137.197,2.08905,3.80797,189.081,2.08905,4.39165,253.287,2.08905,2.68538,65.5969,2.08905,2.71884,69.277,2.08905,3.79122,187.239,2.08905,4.38521,252.578,2.08905,2.71923,69.3197,2.08905,4.38344,252.383,2.08905,3.79104,187.219,2.08905,2.60849,57.1382,2.08905,3.30531,133.789,2.08905,3.30658,133.928,2.08905,2.60662,56.9324,0.599561,0.727034,229.452,0.599626,0.727334,229.875,0.599612,0.725765,227.075,0.599615,0.726155,227.772,
6.0297,-2.0759,1.77311,0.219276,1.62886,0.251334,0.571708,0.099995,-2.56608,1.78262,-0.577144,1.61177,0.23179,0.569866,0.099995,-3.01132,1.70444,0.245645,1.03546,0.29395,-1.09536,0.099995,-1.64818,1.89399,-0.5913,1.03164,0.286774,-1.09147,0.099995,-1.8036,1.61685,-0.5023,-1.2449,-0.445999,-0.62063,0.099995,-2.83881,2.08887,0.148216,-1.17613,-0.392541,-0.59633,0.099995,2.08905,2.62244,58.673,2.08905,3.33854,137.444,2.08905,3.80925,189.222,2.08905,4.39157,253.277,2.08905,2.68824,65.9109,2.08905,2.62343,58.7821,2.08905,3.33624,137.191,2.08905,3.80809,189.094,2.08905,4.39167,253.288,2.08905,2.68531,65.5883,2.08905,2.71863,69.2535,2.08905,3.79127,187.244,2.08905,4.38529,252.586,2.08905,2.71917,69.3129,2.08905,4.38348,252.387,2.08905,3.79095,187.209,2.08905,2.60856,57.1463,2.08905,3.30543,133.802,2.08905,3.30659,133.93,2.08905,2.60645,56.914,0.599561,0.727009,229.406,0.599626,0.727348,229.9,0.599612,0.725745,227.04,0.599615,0.726159,227.779,
6.0398,-2.07583,1.77288,0.219358,1.62894,0.251265,0.57175,0.099995,-2.56604,1.78236,-0.577066,1.61195,0.231868,0.569916,0.099995,-3.0113,1.70443,0.245649,1.03563,0.294079,-1.09537,0.099995,-1.64812,1.89356,-0.591162,1.03178,0.28694,-1.09151,0.099995,-1.80357,1.61681,-0.502298,-1.24481,-0.44613,-0.620679,0.099995,-2.83871,2.08801,0.148325,-1.1763,-0.39267,-0.596432,0.099995,2.08905,2.62253,58.6826,2.08905,3.3386,137.45,2.08905,3.80917,189.214,2.08905,4.39158,253.279,2.08905,2.68832,65.9194,2.08905,2.62332,58.7698,2.08905,3.3362,137.186,2.08905,3.8082,189.106,2.08905,4.39167,253.289,2.08905,2.68523,65.58,2.08905,2.71844,69.2334,2.08905,3.79131,187.249,2.08905,4.38533,252.591,2.08905,2.71912,69.3082,2.08905,4.38352,252.392,2.08905,3.79087,187.2,2.08905,2.60862,57.1527,2.08905,3.30555,133.815,2.08905,3.30656,133.927,2.08905,2.60632,56.8998,0.599561,0.726987,229.366,0.599626,0.727356,229.914,0.599612,0.725732,227.015,0.599615,0.72616,227.78,
6.0499,-2.07578,1.77296,0.21933,1.62917,0.251656,0.571826,0.099995,-2.56606,1.78216,-0.577083,1.61236,0.232349,0.569992,0.099995,-3.0113,1.70443,0.2456,1.03585,0.29445,-1.09552,0.099995,-1.64812,1.89344,-0.591198,1.03206,0.287557,-1.0918,0.099995,-1.80357,1.6168,-0.502335,-1.24454,-0.446456,-0.620811,0.099995,-2.83873,2.08761,0.148197,-1.17608,-0.393139,-0.596717,0.099995,2.08905,2.62263,58.6937,2.08905,3.33861,137.452,2.08905,3.8091,189.205,2.08905,4.3916,253.281,2.08905,2.68839,65.9274,2.08905,2.6232,58.7563,2.08905,3.33617,137.183,2.08905,3.8083,189.117,2.08905,4.39167,253.288,2.08905,2.68516,65.572,2.08905,2.7183,69.2175,2.08905,3.79136,187.254,2.08905,4.38534,252.592,2.08905,2.7191,69.3061,2.08905,4.38358,252.399,2.08905,3.7908,187.193,2.08905,2.60866,57.1571,2.08905,3.30567,133.828,2.08905,3.3065,133.919,2.08905,2.60623,56.89,0.599561,0.726969,229.334,0.599626,0.727358,229.918,0.599612,0.725724,227.002,0.599615,0.726158,227.777,
6.06,-2.07576,1.77333,0.219193,1.62947,0.252391,0.571922,0.099995,-2.56613,1.78202,-0.577192,1.61297,0.23319,0.570087,0.099995,-3.01133,1.70444,0.245496,1.03612,0.295055,-1.09581,0.099995,-1.64816,1.89363,-0.591402,1.03249,0.288597,-1.09233,0.099995,-1.80358,1.61682,-0.502411,-1.24408,-0.447005,-0.621033,0.099995,-2.83886,2.08766,0.147838,-1.17549,-0.393925,-0.59717,0.099995,2.08905,2.62274,58.7061,2.08905,3.33859,137.449,2.08905,3.80902,189.197,2.08905,4.39162,253.283,2.08905,2.68846,65.935,2.08905,2.62307,58.7422,2.08905,3.33616,137.182,2.08905,3.80838,189.127,2.08905,4.39166,253.287,2.08905,2.68509,65.5646,2.08905,2.7182,69.2062,2.08905,3.79139,187.258,2.08905,4.38531,252.589,2.08905,2.71911,69.3067,2.08905,4.38365,252.406,2.08905,3.79075,187.187,2.08905,2.60868,57.1598,2.08905,3.30578,133.84,2.08905,3.30639,133.907,2.08905,2.60618,56.8848,0.599561,0.726954,229.306,0.599626,0.727355,229.913,0.599612,0.725724,227.002,0.599615,0.726154,227.769,
6.0701,-2.07576,1.77398,0.218958,1.62997,0.253634,0.572063,0.099995,-2.56625,1.78195,-0.577391,1.61378,0.234384,0.570203,0.099995,-3.01138,1.70446,0.245344,1.03645,0.295869,-1.09624,0.099995,-1.64827,1.89411,-0.591767,1.03305,0.290026,-1.09309,0.099995,-1.80362,1.61687,-0.502521,-1.24345,-0.44773,-0.621328,0.099995,-2.8391,2.08817,0.147262,-1.17454,-0.395006,-0.59778,0.099995,2.08905,2.62286,58.7197,2.08905,3.33852,137.442,2.08905,3.80895,189.189,2.08905,4.39163,253.284,2.08905,2.68852,65.9418,2.08905,2.62294,58.7277,2.08905,3.33616,137.183,2.08905,3.80845,189.135,2.08905,4.39164,253.285,2.08905,2.68503,65.5579,2.08905,2.71814,69.1999,2.08905,3.79143,187.262,2.08905,4.38526,252.583,2.08905,2.71914,69.3101,2.08905,4.38372,252.413,2.08905,3.79072,187.184,2.08905,2.60869,57.1607,2.08905,3.30587,133.85,2.08905,3.30624,133.892,2.08905,2.60618,56.8839,0.599561,0.726944,229.289,0.599626,0.727348,229.899,0.599612,0.725731,227.014,0.599615,0.726147,227.757,
6.0802,-2.0758,1.77489,0.218628,1.6305,0.255129,0.572208,0.099995,-2.56641,1.78193,-0.577672,1.61473,0.235852,0.570329,0.099995,-3.01145,1.70449,0.245145,1.03682,0.296866,-1.09678,0.099995,-1.64842,1.89485,-0.59228,1.03371,0.291796,-1.09405,0.099995,-1.80366,1.61694,-0.50266,-1.24265,-0.448658,-0.621703,0.099995,-2.83944,2.0891,0.146485,-1.17328,-0.396342,-0.598525,0.099995,2.08905,2.62299,58.7337,2.08905,3.33842,137.431,2.08905,3.80888,189.181,2.08905,4.39164,253.285,2.08905,2.68857,65.9477,2.08905,2.62281,58.7132,2.08905,3.33618,137.185,2.08905,3.80851,189.141,2.08905,4.39162,253.283,2.08905,2.68498,65.5522,2.08905,2.71813,69.1986,2.08905,3.79146,187.265,2.08905,4.38517,252.573,2.08905,2.71919,69.316,2.08905,4.38379,252.421,2.08905,3.79071,187.183,2.08905,2.60868,57.1598,2.08905,3.30595,133.859,2.08905,3.30607,133.872,2.08905,2.60621,56.8878,0.599561,0.72694,229.281,0.599626,0.727336,229.879,0.599612,0.725744,227.037,0.599615,0.726138,227.741,
6.0903,-2.07585,1.77602,0.218211,1.63117,0.257003,0.572387,0.099995,-2.56661,1.78197,-0.578035,1.61584,0.237606,0.570478,0.099995,-3.01154,1.70453,0.244908,1.03722,0.298024,-1.09742,0.099995,-1.64861,1.89583,-0.592931,1.03446,0.293856,-1.09517,0.099995,-1.80372,1.61703,-0.50283,-1.24173,-0.449713,-0.622135,0.099995,-2.83987,2.0904,0.145528,-1.17172,-0.39791,-0.599394,0.099995,2.08905,2.62313,58.7485,2.08905,3.33828,137.415,2.08905,3.80881,189.174,2.08905,4.39164,253.285,2.08905,2.68862,65.9527,2.08905,2.62267,58.6987,2.08905,3.33622,137.189,2.08905,3.80855,189.145,2.08905,4.39161,253.281,2.08905,2.68493,65.5474,2.08905,2.71816,69.2021,2.08905,3.79149,187.268,2.08905,4.38506,252.561,2.08905,2.71927,69.3244,2.08905,4.38385,252.428,2.08905,3.79071,187.183,2.08905,2.60866,57.1573,2.08905,3.30601,133.866,2.08905,3.30588,133.851,2.08905,2.60628,56.8956,0.599561,0.72694,229.281,0.599626,0.72732,229.85,0.599612,0.725763,227.071,0.599615,0.726128,227.722,
6.1004,-2.07593,1.77734,0.217717,1.63188,0.259077,0.572572,0.099995,-2.56683,1.78206,-0.578467,1.61706,0.239586,0.570639,0.099995,-3.01163,1.70458,0.244636,1.03762,0.299321,-1.09816,0.099995,-1.64885,1.897,-0.593704,1.03531,0.296128,-1.09641,0.099995,-1.80379,1.61713,-0.503023,-1.2407,-0.450889,-0.622617,0.099995,-2.84038,2.09202,0.144414,-1.16995,-0.399639,-0.600356,0.099995,2.08905,2.62326,58.763,2.08905,3.33811,137.397,2.08905,3.80876,189.168,2.08905,4.39164,253.285,2.08905,2.68865,65.9566,2.08905,2.62255,58.6852,2.08905,3.33627,137.194,2.08905,3.80857,189.147,2.08905,4.39159,253.279,2.08905,2.6849,65.5438,2.08905,2.71823,69.2102,2.08905,3.7915,187.27,2.08905,4.38493,252.546,2.08905,2.71937,69.3348,2.08905,4.38392,252.436,2.08905,3.79073,187.185,2.08905,2.60862,57.1531,2.08905,3.30606,133.871,2.08905,3.30566,133.827,2.08905,2.60639,56.9079,0.599561,0.726945,229.291,0.599626,0.7273,229.813,0.599612,0.725787,227.115,0.599615,0.726116,227.701,
6.1105,-2.07603,1.7788,0.21716,1.63265,0.261353,0.572769,0.099995,-2.56708,1.78219,-0.578953,1.61838,0.241743,0.570811,0.099995,-3.01174,1.70463,0.24434,1.03805,0.3007,-1.09896,0.099995,-1.64911,1.89831,-0.594575,1.03619,0.298564,-1.09776,0.099995,-1.80386,1.61725,-0.503233,-1.23958,-0.452155,-0.623139,0.099995,-2.84094,2.0939,0.143174,-1.16799,-0.401505,-0.601391,0.099995,2.08905,2.62339,58.7775,2.08905,3.33792,137.376,2.08905,3.80871,189.163,2.08905,4.39163,253.284,2.08905,2.68868,65.9593,2.08905,2.62244,58.6728,2.08905,3.33633,137.201,2.08905,3.80857,189.147,2.08905,4.39157,253.277,2.08905,2.68488,65.5413,2.08905,2.71834,69.2222,2.08905,3.79151,187.271,2.08905,4.38478,252.53,2.08905,2.71947,69.3466,2.08905,4.38398,252.442,2.08905,3.79076,187.188,2.08905,2.60857,57.1474,2.08905,3.30608,133.874,2.08905,3.30543,133.802,2.08905,2.60654,56.9236,0.599561,0.726955,229.309,0.599626,0.727276,229.77,0.599612,0.725815,227.166,0.599615,0.726103,227.678,
6.1206,-2.07614,1.78036,0.216559,1.63345,0.26375,0.57297,0.099995,-2.56734,1.78236,-0.579482,1.61975,0.244011,0.570988,0.099995,-3.01185,1.70469,0.244029,1.03846,0.302134,-1.0998,0.099995,-1.6494,1.89973,-0.595519,1.03711,0.301085,-1.09916,0.099995,-1.80393,1.61737,-0.503453,-1.23841,-0.453479,-0.623685,0.099995,-2.84155,2.09595,0.141841,-1.16592,-0.403452,-0.602473,0.099995,2.08905,2.62352,58.7915,2.08905,3.3377,137.352,2.08905,3.80868,189.16,2.08905,4.39162,253.282,2.08905,2.68869,65.9607,2.08905,2.62234,58.662,2.08905,3.33641,137.209,2.08905,3.80856,189.146,2.08905,4.39156,253.276,2.08905,2.68487,65.5401,2.08905,2.71848,69.2376,2.08905,3.79151,187.271,2.08905,4.38462,252.512,2.08905,2.71959,69.3591,2.08905,4.38404,252.448,2.08905,3.7908,187.193,2.08905,2.60851,57.1403,2.08905,3.3061,133.875,2.08905,3.3052,133.777,2.08905,2.60671,56.9424,0.599561,0.72697,229.336,0.599626,0.727248,229.721,0.599612,0.725847,227.223,0.599615,0.726089,227.653,
6.1307,-2.07627,1.78197,0.215932,1.63423,0.266162,0.573161,0.099995,-2.56761,1.78255,-0.580035,1.6211,0.24626,0.571152,0.099995,-3.01195,1.70475,0.243711,1.03886,0.303587,-1.10066,0.099995,-1.64971,1.90119,-0.596506,1.03803,0.303627,-1.10059,0.099995,-1.804,1.6175,-0.503672,-1.23721,-0.454835,-0.624243,0.099995,-2.84218,2.0981,0.140452,-1.16379,-0.405428,-0.60357,0.099995,2.08905,2.62364,58.8047,2.08905,3.33747,137.327,2.08905,3.80867,189.158,2.08905,4.3916,253.28,2.08905,2.68869,65.9609,2.08905,2.62226,58.6531,2.08905,3.33649,137.219,2.08905,3.80853,189.142,2.08905,4.39154,253.274,2.08905,2.68487,65.5402,2.08905,2.71865,69.2558,2.08905,3.79151,187.27,2.08905,4.38445,252.494,2.08905,2.7197,69.372,2.08905,4.38409,252.454,2.08905,3.79086,187.199,2.08905,2.60843,57.1316,2.08905,3.30609,133.875,2.08905,3.30498,133.752,2.08905,2.6069,56.9639,0.599561,0.726988,229.369,0.599626,0.727218,229.666,0.599612,0.725881,227.284,0.599615,0.726075,227.627,
6.1408,-2.0764,1.78358,0.215297,1.63505,0.268636,0.573363,0.099995,-2.56788,1.78276,-0.580594,1.62249,0.248597,0.571336,0.099995,-3.01206,1.70481,0.243415,1.03924,0.305021,-1.10152,0.099995,-1.65003,1.90264,-0.59751,1.03892,0.306131,-1.10199,0.099995,-1.80407,1.61763,-0.503883,-1.23616,-0.456006,-0.624743,0.099995,-2.84283,2.10028,0.139053,-1.16166,-0.407391,-0.604668,0.099995,2.08905,2.62375,58.8171,2.08905,3.33723,137.3,2.08905,3.80867,189.158,2.08905,4.39158,253.278,2.08905,2.68869,65.9601,2.08905,2.62219,58.6454,2.08905,3.33659,137.229,2.08905,3.80847,189.137,2.08905,4.39154,253.274,2.08905,2.68488,65.5413,2.08905,2.71883,69.2759,2.08905,3.79149,187.268,2.08905,4.38428,252.476,2.08905,2.71982,69.3846,2.08905,4.38414,252.46,2.08905,3.79093,187.207,2.08905,2.60834,57.1218,2.08905,3.30607,133.872,2.08905,3.30477,133.729,2.08905,2.60712,56.9875,0.599561,0.727011,229.409,0.599626,0.727184,229.606,0.599612,0.725916,227.348,0.599615,0.726061,227.601,
6.1509,-2.07654,1.78513,0.214673,1.6358,0.270965,0.573542,0.099995,-2.56813,1.78295,-0.581139,1.62378,0.250762,0.571495,0.099995,-3.01215,1.70487,0.243131,1.03962,0.306377,-1.10235,0.099995,-1.65035,1.90404,-0.598499,1.03981,0.308502,-1.10333,0.099995,-1.80414,1.61775,-0.504084,-1.23514,-0.457144,-0.625227,0.099995,-2.84347,2.10239,0.137678,-1.1596,-0.409258,-0.605721,0.099995,2.08905,2.62385,58.8278,2.08905,3.33699,137.273,2.08905,3.80869,189.16,2.08905,4.39156,253.276,2.08905,2.68867,65.9584,2.08905,2.62214,58.6405,2.08905,3.33669,137.241,2.08905,3.80841,189.13,2.08905,4.39153,253.273,2.08905,2.6849,65.5433,2.08905,2.71903,69.2975,2.08905,3.79146,187.265,2.08905,4.38412,252.458,2.08905,2.71993,69.3964,2.08905,4.38418,252.464,2.08905,3.791,187.215,2.08905,2.60824,57.1111,2.08905,3.30604,133.869,2.08905,3.30457,133.707,2.08905,2.60734,57.0121,0.599561,0.727035,229.453,0.599626,0.727149,229.542,0.599612,0.725952,227.411,0.599615,0.726046,227.576,
6.161,-2.07668,1.78659,0.214076,1.63643,0.273043,0.573683,0.099995,-2.56838,1.78314,-0.581662,1.62492,0.252694,0.571622,0.099995,-3.01224,1.70492,0.242858,1.03993,0.307652,-1.10314,0.099995,-1.65066,1.90534,-0.59944,1.04061,0.31072,-1.10459,0.099995,-1.80419,1.61787,-0.504266,-1.2341,-0.458308,-0.625714,0.099995,-2.84408,2.10438,0.136362,-1.15765,-0.411024,-0.606709,0.099995,2.08905,2.62393,58.8369,2.08905,3.33676,137.248,2.08905,3.80872,189.164,2.08905,4.39153,253.273,2.08905,2.68864,65.9555,2.08905,2.62212,58.6377,2.08905,3.33679,137.252,2.08905,3.80834,189.122,2.08905,4.39153,253.273,2.08905,2.68493,65.5464,2.08905,2.71923,69.3194,2.08905,3.79143,187.262,2.08905,4.38397,252.441,2.08905,2.72002,69.4071,2.08905,4.38422,252.468,2.08905,3.79108,187.224,2.08905,2.60814,57.1,2.08905,3.306,133.865,2.08905,3.30439,133.688,2.08905,2.60757,57.0371,0.599561,0.72706,229.498,0.599626,0.727114,229.478,0.599612,0.725987,227.475,0.599615,0.726032,227.55,
6.1711,-2.07682,1.7879,0.213516,1.6371,0.275054,0.57383,0.099995,-2.56861,1.7833,-0.582156,1.62604,0.25457,0.57176,0.099995,-3.01232,1.70496,0.242617,1.04019,0.308796,-1.10386,0.099995,-1.65097,1.90648,-0.600325,1.04133,0.312705,-1.10572,0.099995,-1.80425,1.61797,-0.504434,-1.23319,-0.459317,-0.626146,0.099995,-2.84466,2.10617,0.13514,-1.15588,-0.412621,-0.60761,0.099995,2.08905,2.624,58.8441,2.08905,3.33654,137.224,2.08905,3.80876,189.168,2.08905,4.39152,253.271,2.08905,2.68861,65.9515,2.08905,2.62211,58.6364,2.08905,3.3369,137.263,2.08905,3.80827,189.114,2.08905,4.39154,253.274,2.08905,2.68496,65.5507,2.08905,2.71942,69.341,2.08905,3.79139,187.257,2.08905,4.38383,252.426,2.08905,2.72011,69.4164,2.08905,4.38424,252.471,2.08905,3.79116,187.232,2.08905,2.60804,57.0887,2.08905,3.30595,133.859,2.08905,3.30424,133.672,2.08905,2.60779,57.0615,0.599561,0.727084,229.541,0.599626,0.727077,229.413,0.599612,0.72602,227.534,0.599615,0.726019,227.526,
6.1812,-2.07695,1.78902,0.213013,1.63767,0.276788,0.573948,0.099995,-2.56882,1.78342,-0.582602,1.62706,0.256239,0.571885,0.099995,-3.0124,1.705,0.242413,1.04036,0.309796,-1.10449,0.099995,-1.65126,1.90745,-0.601124,1.04195,0.31442,-1.10671,0.099995,-1.80431,1.61806,-0.504577,-1.23242,-0.460166,-0.626516,0.099995,-2.84519,2.10771,0.134047,-1.15432,-0.41401,-0.608399,0.099995,2.08905,2.62403,58.8481,2.08905,3.33633,137.201,2.08905,3.80882,189.175,2.08905,4.39151,253.27,2.08905,2.68857,65.9467,2.08905,2.62211,58.6371,2.08905,3.337,137.274,2.08905,3.80818,189.105,2.08905,4.39156,253.276,2.08905,2.68501,65.5557,2.08905,2.71961,69.3619,2.08905,3.79134,187.252,2.08905,4.3837,252.412,2.08905,2.72017,69.4237,2.08905,4.38426,252.473,2.08905,3.79123,187.24,2.08905,2.60793,57.077,2.08905,3.30589,133.853,2.08905,3.30412,133.658,2.08905,2.608,57.0851,0.599561,0.727106,229.581,0.599626,0.727039,229.344,0.599612,0.72605,227.588,0.599615,0.726006,227.502,
6.1913,-2.07708,1.78993,0.212553,1.63821,0.278317,0.574049,0.099995,-2.56899,1.78348,-0.582987,1.62769,0.2573,0.571917,0.099995,-3.01246,1.70503,0.24221,1.04077,0.310455,-1.10493,0.099995,-1.65152,1.9082,-0.601814,1.04264,0.315732,-1.10747,0.099995,-1.80435,1.61813,-0.504739,-1.23207,-0.460543,-0.626684,0.099995,-2.84566,2.10895,0.133098,-1.15304,-0.415135,-0.609034,0.099995,2.08905,2.62407,58.852,2.08905,3.33616,137.183,2.08905,3.80888,189.182,2.08905,4.39148,253.268,2.08905,2.68854,65.9438,2.08905,2.62215,58.6412,2.08905,3.33712,137.287,2.08905,3.8081,189.095,2.08905,4.39154,253.274,2.08905,2.68504,65.5587,2.08905,2.71979,69.3816,2.08905,3.7913,187.247,2.08905,4.38359,252.399,2.08905,2.72022,69.4293,2.08905,4.38428,252.475,2.08905,3.79132,187.25,2.08905,2.60782,57.065,2.08905,3.30584,133.847,2.08905,3.30404,133.649,2.08905,2.60819,57.1054,0.599561,0.727134,229.631,0.599626,0.727008,229.289,0.599612,0.726078,227.638,0.599615,0.725994,227.481,
