tgDataLogger2 started logging at time 04122024_154016, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.3329,0.0656137,3.15375,1.22742,-0.237433,0.0265041,0.839959,0.099995,0.731734,4.23965,0.105501,-0.231387,0.0306996,0.834388,0.099995,-0.69974,4.24034,0.56921,-0.522368,-0.0191496,-0.718467,0.099995,1.49491,3.14965,0.764634,-0.522104,-0.0275906,-0.720178,0.099995,-0.308115,2.87987,-0.549594,-2.14169,0.292893,-0.0311617,0.099995,1.1041,4.50527,1.88693,-2.14557,0.294065,-0.0336291,0.099995,2.87766,3.08927,175.64,2.87766,3.20429,271.101,2.87766,3.22281,286.475,2.87766,3.29551,346.818,2.87766,3.12318,203.783,2.87766,3.08713,173.86,2.87766,3.19078,259.891,2.87766,3.21959,283.803,2.87766,3.32232,369.067,2.87766,3.11948,200.711,2.87766,3.11596,197.793,2.87766,3.20405,270.903,2.87766,3.32357,370.107,2.87766,3.12154,202.422,2.87766,3.3119,360.42,2.87766,3.22698,289.935,2.87766,3.07978,167.758,2.87766,3.20408,270.927,2.87766,3.19946,267.098,2.87766,3.08607,172.984,1.8702,2.09242,400,1.85585,2.07808,400,1.85798,2.0802,400,1.86666,2.08888,400,
4.343,0.0654198,3.1538,1.22745,-0.237351,0.0264858,0.839955,0.099995,0.731371,4.23958,0.105683,-0.231307,0.0306845,0.83438,0.099995,-0.700018,4.24026,0.569336,-0.522324,-0.0191236,-0.718468,0.099995,1.49463,3.14971,0.764718,-0.522058,-0.0275694,-0.720182,0.099995,-0.308464,2.87983,-0.549543,-2.14169,0.2929,-0.0312191,0.099995,1.10388,4.50528,1.88708,-2.14557,0.29406,-0.0336799,0.099995,2.87766,3.08929,175.658,2.87766,3.20439,271.186,2.87766,3.2229,286.553,2.87766,3.29567,346.947,2.87766,3.12321,203.808,2.87766,3.08714,173.866,2.87766,3.19086,259.959,2.87766,3.21968,283.879,2.87766,3.32247,369.193,2.87766,3.11951,200.736,2.87766,3.11599,197.818,2.87766,3.20413,270.976,2.87766,3.32372,370.234,2.87766,3.12157,202.447,2.87766,3.31205,360.542,2.87766,3.22707,290.01,2.87766,3.07979,167.766,2.87766,3.20416,270.995,2.87766,3.19954,267.165,2.87766,3.08608,172.992,1.8699,2.09212,400,1.85556,2.07778,400,1.8577,2.07992,400,1.86638,2.08861,400,
4.3531,0.0652282,3.15385,1.22747,-0.237271,0.0264673,0.839951,0.099995,0.731014,4.23951,0.105863,-0.231229,0.030669,0.834372,0.099995,-0.700291,4.24018,0.56946,-0.52228,-0.0190987,-0.718469,0.099995,1.49435,3.14976,0.764802,-0.522013,-0.0275491,-0.720186,0.099995,-0.308807,2.87979,-0.549491,-2.14169,0.292908,-0.0312749,0.099995,1.10367,4.50529,1.88723,-2.14556,0.294054,-0.033729,0.099995,2.87766,3.08932,175.676,2.87766,3.20449,271.27,2.87766,3.22299,286.628,2.87766,3.29582,347.073,2.87766,3.12324,203.831,2.87766,3.08714,173.872,2.87766,3.19094,260.025,2.87766,3.21977,283.954,2.87766,3.32262,369.318,2.87766,3.11954,200.761,2.87766,3.11602,197.843,2.87766,3.20422,271.046,2.87766,3.32387,370.358,2.87766,3.1216,202.473,2.87766,3.31219,360.662,2.87766,3.22716,290.084,2.87766,3.0798,167.774,2.87766,3.20424,271.061,2.87766,3.19962,267.231,2.87766,3.08609,172.999,1.86961,2.09183,400,1.85528,2.0775,400,1.85743,2.07965,400,1.86612,2.08834,400,
4.3632,0.0650388,3.1539,1.2275,-0.237193,0.0264486,0.839947,0.099995,0.730663,4.23944,0.106041,-0.231153,0.0306534,0.834364,0.099995,-0.700561,4.2401,0.569582,-0.522238,-0.0190749,-0.71847,0.099995,1.49408,3.14981,0.764886,-0.52197,-0.0275298,-0.720189,0.099995,-0.309143,2.87975,-0.54944,-2.14169,0.292916,-0.0313291,0.099995,1.10345,4.50531,1.88738,-2.14555,0.29405,-0.0337766,0.099995,2.87766,3.08934,175.694,2.87766,3.20459,271.353,2.87766,3.22308,286.702,2.87766,3.29597,347.196,2.87766,3.12327,203.854,2.87766,3.08715,173.878,2.87766,3.19102,260.09,2.87766,3.21986,284.026,2.87766,3.32277,369.439,2.87766,3.11957,200.785,2.87766,3.11605,197.868,2.87766,3.2043,271.116,2.87766,3.32402,370.479,2.87766,3.12163,202.497,2.87766,3.31233,360.778,2.87766,3.22724,290.157,2.87766,3.0798,167.781,2.87766,3.20432,271.126,2.87766,3.1997,267.295,2.87766,3.0861,173.007,1.86932,2.09154,400,1.855,2.07722,400,1.85716,2.07938,400,1.86586,2.08808,400,
4.3733,0.0648515,3.15395,1.22752,-0.237116,0.0264298,0.839944,0.099995,0.730319,4.23938,0.106216,-0.231078,0.0306375,0.834357,0.099995,-0.700826,4.24002,0.569702,-0.522196,-0.019052,-0.71847,0.099995,1.49381,3.14986,0.76497,-0.521927,-0.0275113,-0.720192,0.099995,-0.309472,2.87971,-0.54939,-2.14168,0.292925,-0.0313818,0.099995,1.10324,4.50532,1.88752,-2.14554,0.294045,-0.0338226,0.099995,2.87766,3.08936,175.711,2.87766,3.20469,271.434,2.87766,3.22317,286.775,2.87766,3.29611,347.316,2.87766,3.12329,203.876,2.87766,3.08716,173.884,2.87766,3.1911,260.153,2.87766,3.21994,284.098,2.87766,3.32291,369.558,2.87766,3.1196,200.808,2.87766,3.11608,197.892,2.87766,3.20439,271.183,2.87766,3.32416,370.598,2.87766,3.12166,202.521,2.87766,3.31247,360.892,2.87766,3.22733,290.227,2.87766,3.07981,167.788,2.87766,3.20439,271.189,2.87766,3.19978,267.358,2.87766,3.08611,173.014,1.86904,2.09127,400,1.85472,2.07695,400,1.8569,2.07912,400,1.8656,2.08783,400,
4.3834,0.0646662,3.15399,1.22755,-0.23704,0.0264108,0.839941,0.099995,0.72998,4.23931,0.106389,-0.231005,0.0306214,0.83435,0.099995,-0.701087,4.23994,0.56982,-0.522155,-0.0190302,-0.71847,0.099995,1.49355,3.14992,0.765054,-0.521885,-0.0274937,-0.720195,0.099995,-0.309796,2.87968,-0.54934,-2.14168,0.292934,-0.031433,0.099995,1.10303,4.50533,1.88767,-2.14553,0.294042,-0.0338671,0.099995,2.87766,3.08938,175.727,2.87766,3.20478,271.514,2.87766,3.22325,286.845,2.87766,3.29625,347.434,2.87766,3.12332,203.898,2.87766,3.08716,173.889,2.87766,3.19117,260.214,2.87766,3.22003,284.168,2.87766,3.32305,369.674,2.87766,3.11962,200.831,2.87766,3.11611,197.915,2.87766,3.20446,271.25,2.87766,3.3243,370.714,2.87766,3.12169,202.545,2.87766,3.3126,361.004,2.87766,3.22741,290.297,2.87766,3.07982,167.795,2.87766,3.20447,271.251,2.87766,3.19985,267.419,2.87766,3.08612,173.02,1.86877,2.09099,400,1.85446,2.07668,400,1.85665,2.07887,400,1.86535,2.08758,400,
4.3935,0.0644831,3.15404,1.22758,-0.236967,0.0263917,0.839938,0.099995,0.729648,4.23925,0.106559,-0.230933,0.0306052,0.834343,0.099995,-0.701344,4.23986,0.569936,-0.522114,-0.0190093,-0.71847,0.099995,1.49329,3.14996,0.765138,-0.521844,-0.0274769,-0.720197,0.099995,-0.310113,2.87964,-0.549291,-2.14168,0.292944,-0.0314827,0.099995,1.10283,4.50534,1.88781,-2.14552,0.294038,-0.03391,0.099995,2.87766,3.0894,175.743,2.87766,3.20488,271.593,2.87766,3.22334,286.914,2.87766,3.29639,347.55,2.87766,3.12334,203.92,2.87766,3.08717,173.895,2.87766,3.19124,260.275,2.87766,3.22011,284.236,2.87766,3.32319,369.788,2.87766,3.11965,200.853,2.87766,3.11614,197.938,2.87766,3.20454,271.314,2.87766,3.32444,370.827,2.87766,3.12172,202.568,2.87766,3.31273,361.113,2.87766,3.22749,290.364,2.87766,3.07983,167.802,2.87766,3.20454,271.311,2.87766,3.19992,267.479,2.87766,3.08612,173.027,1.8685,2.09073,400,1.8542,2.07642,400,1.8564,2.07862,400,1.86511,2.08733,400,
4.4036,0.064302,3.15408,1.2276,-0.236894,0.0263724,0.839936,0.099995,0.729322,4.23919,0.106727,-0.230863,0.0305887,0.834337,0.099995,-0.701597,4.23979,0.57005,-0.522075,-0.0189893,-0.718469,0.099995,1.49303,3.15001,0.765222,-0.521805,-0.027461,-0.720199,0.099995,-0.310424,2.8796,-0.549242,-2.14168,0.292954,-0.0315309,0.099995,1.10262,4.50535,1.88795,-2.14552,0.294035,-0.0339516,0.099995,2.87766,3.08942,175.758,2.87766,3.20497,271.67,2.87766,3.22342,286.982,2.87766,3.29653,347.663,2.87766,3.12337,203.94,2.87766,3.08718,173.9,2.87766,3.19131,260.334,2.87766,3.22019,284.302,2.87766,3.32332,369.899,2.87766,3.11968,200.875,2.87766,3.11616,197.96,2.87766,3.20462,271.377,2.87766,3.32457,370.938,2.87766,3.12174,202.59,2.87766,3.31286,361.219,2.87766,3.22757,290.43,2.87766,3.07984,167.808,2.87766,3.20461,271.37,2.87766,3.19999,267.537,2.87766,3.08613,173.033,1.86824,2.09046,400,1.85394,2.07616,400,1.85615,2.07837,400,1.86487,2.0871,400,
4.4137,0.0641229,3.15413,1.22763,-0.236824,0.0263531,0.839933,0.099995,0.729001,4.23913,0.106892,-0.230795,0.030572,0.834331,0.099995,-0.701846,4.23972,0.570162,-0.522036,-0.0189703,-0.718468,0.099995,1.49278,3.15006,0.765306,-0.521766,-0.0274458,-0.720201,0.099995,-0.31073,2.87956,-0.549193,-2.14167,0.292964,-0.0315778,0.099995,1.10242,4.50537,1.88809,-2.14551,0.294032,-0.0339917,0.099995,2.87766,3.08943,175.773,2.87766,3.20506,271.746,2.87766,3.2235,287.048,2.87766,3.29666,347.773,2.87766,3.12339,203.961,2.87766,3.08718,173.905,2.87766,3.19138,260.391,2.87766,3.22027,284.368,2.87766,3.32345,370.008,2.87766,3.1197,200.896,2.87766,3.11619,197.982,2.87766,3.20469,271.439,2.87766,3.3247,371.046,2.87766,3.12177,202.612,2.87766,3.31299,361.323,2.87766,3.22765,290.495,2.87766,3.07984,167.815,2.87766,3.20468,271.428,2.87766,3.20006,267.595,2.87766,3.08614,173.04,1.86799,2.09021,400,1.85369,2.07591,400,1.85591,2.07814,400,1.86464,2.08686,400,
4.4238,0.0639458,3.15417,1.22766,-0.236754,0.0263335,0.839931,0.099995,0.728686,4.23907,0.107055,-0.230728,0.0305552,0.834325,0.099995,-0.702091,4.23964,0.570272,-0.521998,-0.0189522,-0.718467,0.099995,1.49253,3.15011,0.76539,-0.521728,-0.0274314,-0.720202,0.099995,-0.311029,2.87953,-0.549145,-2.14167,0.292975,-0.0316232,0.099995,1.10222,4.50538,1.88823,-2.1455,0.29403,-0.0340304,0.099995,2.87766,3.08945,175.787,2.87766,3.20515,271.821,2.87766,3.22358,287.113,2.87766,3.29679,347.881,2.87766,3.12342,203.98,2.87766,3.08719,173.91,2.87766,3.19145,260.447,2.87766,3.22035,284.431,2.87766,3.32358,370.114,2.87766,3.11973,200.917,2.87766,3.11622,198.004,2.87766,3.20477,271.499,2.87766,3.32483,371.152,2.87766,3.12179,202.633,2.87766,3.31311,361.425,2.87766,3.22773,290.559,2.87766,3.07985,167.821,2.87766,3.20475,271.485,2.87766,3.20013,267.651,2.87766,3.08615,173.046,1.86774,2.08996,400,1.85345,2.07567,400,1.85568,2.0779,400,1.86441,2.08664,400,
4.4339,0.0637706,3.15421,1.22769,-0.236686,0.0263139,0.83993,0.099995,0.728376,4.23901,0.107216,-0.230662,0.0305382,0.83432,0.099995,-0.702332,4.23958,0.570381,-0.521961,-0.0189349,-0.718466,0.099995,1.49228,3.15015,0.765474,-0.521692,-0.0274178,-0.720203,0.099995,-0.311323,2.87949,-0.549097,-2.14167,0.292986,-0.0316674,0.099995,1.10202,4.50539,1.88837,-2.14549,0.294028,-0.0340678,0.099995,2.87766,3.08947,175.801,2.87766,3.20524,271.895,2.87766,3.22365,287.176,2.87766,3.29692,347.987,2.87766,3.12344,203.999,2.87766,3.08719,173.915,2.87766,3.19152,260.502,2.87766,3.22042,284.494,2.87766,3.3237,370.218,2.87766,3.11975,200.937,2.87766,3.11624,198.025,2.87766,3.20484,271.558,2.87766,3.32495,371.256,2.87766,3.12182,202.654,2.87766,3.31323,361.525,2.87766,3.2278,290.621,2.87766,3.07986,167.827,2.87766,3.20481,271.54,2.87766,3.2002,267.706,2.87766,3.08615,173.051,1.86749,2.08971,400,1.85321,2.07543,400,1.85545,2.07767,400,1.86419,2.08641,400,
4.444,0.0635973,3.15425,1.22772,-0.236619,0.0262942,0.839928,0.099995,0.728072,4.23895,0.107375,-0.230597,0.030521,0.834315,0.099995,-0.70257,4.23951,0.570488,-0.521924,-0.0189184,-0.718464,0.099995,1.49204,3.15019,0.765557,-0.521656,-0.0274048,-0.720203,0.099995,-0.311612,2.87946,-0.54905,-2.14166,0.292998,-0.0317103,0.099995,1.10182,4.5054,1.8885,-2.14548,0.294027,-0.0341039,0.099995,2.87766,3.08948,175.814,2.87766,3.20533,271.967,2.87766,3.22373,287.238,2.87766,3.29704,348.091,2.87766,3.12346,204.018,2.87766,3.0872,173.92,2.87766,3.19158,260.556,2.87766,3.2205,284.555,2.87766,3.32383,370.32,2.87766,3.11977,200.957,2.87766,3.11627,198.045,2.87766,3.20491,271.616,2.87766,3.32508,371.358,2.87766,3.12184,202.675,2.87766,3.31335,361.622,2.87766,3.22788,290.681,2.87766,3.07987,167.833,2.87766,3.20488,271.594,2.87766,3.20026,267.76,2.87766,3.08616,173.057,1.86725,2.08947,400,1.85297,2.07519,400,1.85523,2.07745,400,1.86398,2.0862,400,
4.4541,0.0634259,3.15429,1.22775,-0.236554,0.0262744,0.839927,0.099995,0.727773,4.23889,0.107531,-0.230534,0.0305037,0.83431,0.099995,-0.702804,4.23944,0.570593,-0.521889,-0.0189028,-0.718462,0.099995,1.4918,3.15024,0.765641,-0.521621,-0.0273926,-0.720203,0.099995,-0.311895,2.87943,-0.549003,-2.14166,0.29301,-0.0317519,0.099995,1.10162,4.50541,1.88864,-2.14548,0.294025,-0.0341387,0.099995,2.87766,3.0895,175.827,2.87766,3.20542,272.039,2.87766,3.2238,287.299,2.87766,3.29717,348.192,2.87766,3.12349,204.036,2.87766,3.08721,173.924,2.87766,3.19164,260.608,2.87766,3.22057,284.614,2.87766,3.32395,370.42,2.87766,3.1198,200.976,2.87766,3.11629,198.065,2.87766,3.20497,271.673,2.87766,3.3252,371.457,2.87766,3.12187,202.695,2.87766,3.31346,361.717,2.87766,3.22795,290.74,2.87766,3.07987,167.839,2.87766,3.20494,271.647,2.87766,3.20032,267.812,2.87766,3.08617,173.062,1.86702,2.08924,400,1.85274,2.07496,400,1.85501,2.07723,400,1.86376,2.08599,400,
4.4642,0.0632563,3.15433,1.22778,-0.23649,0.0262545,0.839925,0.099995,0.727479,4.23884,0.107685,-0.230473,0.0304862,0.834306,0.099995,-0.703035,4.23937,0.570696,-0.521854,-0.018888,-0.71846,0.099995,1.49157,3.15028,0.765724,-0.521587,-0.027381,-0.720203,0.099995,-0.312173,2.87939,-0.548957,-2.14166,0.293022,-0.0317922,0.099995,1.10143,4.50542,1.88877,-2.14547,0.294024,-0.0341722,0.099995,2.87766,3.08951,175.839,2.87766,3.2055,272.109,2.87766,3.22387,287.358,2.87766,3.29729,348.291,2.87766,3.12351,204.054,2.87766,3.08721,173.929,2.87766,3.19171,260.66,2.87766,3.22064,284.673,2.87766,3.32406,370.517,2.87766,3.11982,200.995,2.87766,3.11631,198.085,2.87766,3.20504,271.728,2.87766,3.32531,371.554,2.87766,3.12189,202.715,2.87766,3.31357,361.81,2.87766,3.22802,290.799,2.87766,3.07988,167.845,2.87766,3.20501,271.698,2.87766,3.20039,267.864,2.87766,3.08617,173.068,1.86679,2.08901,400,1.85252,2.07474,400,1.8548,2.07702,400,1.86356,2.08578,400,
4.4743,0.0630885,3.15436,1.22781,-0.236427,0.0262345,0.839924,0.099995,0.72719,4.23879,0.107838,-0.230412,0.0304686,0.834302,0.099995,-0.703262,4.23931,0.570798,-0.521819,-0.0188739,-0.718457,0.099995,1.49134,3.15032,0.765808,-0.521554,-0.0273701,-0.720202,0.099995,-0.312445,2.87936,-0.548911,-2.14166,0.293035,-0.0318314,0.099995,1.10124,4.50542,1.8889,-2.14546,0.294024,-0.0342045,0.099995,2.87766,3.08953,175.851,2.87766,3.20558,272.178,2.87766,3.22394,287.416,2.87766,3.2974,348.388,2.87766,3.12353,204.071,2.87766,3.08722,173.933,2.87766,3.19177,260.71,2.87766,3.22071,284.73,2.87766,3.32418,370.613,2.87766,3.11984,201.013,2.87766,3.11634,198.104,2.87766,3.20511,271.781,2.87766,3.32543,371.649,2.87766,3.12192,202.734,2.87766,3.31368,361.901,2.87766,3.22809,290.855,2.87766,3.07989,167.85,2.87766,3.20507,271.749,2.87766,3.20045,267.914,2.87766,3.08618,173.073,1.86656,2.08878,400,1.8523,2.07452,400,1.85459,2.07681,400,1.86335,2.08558,400,
4.4844,0.0629226,3.1544,1.22784,-0.236366,0.0262145,0.839924,0.099995,0.726906,4.23873,0.107988,-0.230353,0.0304509,0.834298,0.099995,-0.703486,4.23925,0.570898,-0.521785,-0.0188606,-0.718454,0.099995,1.49111,3.15036,0.765891,-0.521522,-0.0273599,-0.720201,0.099995,-0.312713,2.87933,-0.548865,-2.14165,0.293048,-0.0318694,0.099995,1.10105,4.50543,1.88903,-2.14545,0.294024,-0.0342357,0.099995,2.87766,3.08954,175.862,2.87766,3.20567,272.246,2.87766,3.22401,287.473,2.87766,3.29752,348.483,2.87766,3.12355,204.088,2.87766,3.08722,173.938,2.87766,3.19183,260.759,2.87766,3.22077,284.785,2.87766,3.32429,370.706,2.87766,3.11986,201.031,2.87766,3.11636,198.123,2.87766,3.20517,271.834,2.87766,3.32554,371.742,2.87766,3.12194,202.752,2.87766,3.31379,361.99,2.87766,3.22815,290.911,2.87766,3.07989,167.856,2.87766,3.20513,271.798,2.87766,3.20051,267.963,2.87766,3.08619,173.078,1.86634,2.08856,400,1.85208,2.07431,400,1.85439,2.07661,400,1.86315,2.08538,400,
4.4945,0.0627584,3.15444,1.22787,-0.236305,0.0261944,0.839923,0.099995,0.726627,4.23868,0.108136,-0.230295,0.030433,0.834294,0.099995,-0.703707,4.23918,0.570997,-0.521752,-0.018848,-0.718451,0.099995,1.49088,3.1504,0.765974,-0.52149,-0.0273502,-0.7202,0.099995,-0.312975,2.8793,-0.54882,-2.14165,0.293061,-0.0319063,0.099995,1.10086,4.50544,1.88916,-2.14544,0.294024,-0.0342657,0.099995,2.87766,3.08955,175.873,2.87766,3.20575,272.314,2.87766,3.22408,287.528,2.87766,3.29763,348.576,2.87766,3.12357,204.105,2.87766,3.08723,173.942,2.87766,3.19188,260.806,2.87766,3.22084,284.84,2.87766,3.3244,370.797,2.87766,3.11989,201.048,2.87766,3.11638,198.141,2.87766,3.20523,271.886,2.87766,3.32565,371.832,2.87766,3.12196,202.771,2.87766,3.31389,362.076,2.87766,3.22822,290.965,2.87766,3.0799,167.861,2.87766,3.20518,271.846,2.87766,3.20056,268.011,2.87766,3.08619,173.082,1.86613,2.08835,400,1.85187,2.0741,400,1.85419,2.07641,400,1.86296,2.08518,400,
4.5046,0.0625959,3.15447,1.2279,-0.236246,0.0261742,0.839923,0.099995,0.726353,4.23863,0.108282,-0.230238,0.0304151,0.834291,0.099995,-0.703924,4.23912,0.571094,-0.52172,-0.0188361,-0.718448,0.099995,1.49066,3.15044,0.766057,-0.52146,-0.0273412,-0.720199,0.099995,-0.313233,2.87927,-0.548775,-2.14165,0.293075,-0.0319421,0.099995,1.10067,4.50545,1.88929,-2.14544,0.294024,-0.0342945,0.099995,2.87766,3.08957,175.883,2.87766,3.20583,272.38,2.87766,3.22414,287.582,2.87766,3.29774,348.667,2.87766,3.12359,204.121,2.87766,3.08723,173.946,2.87766,3.19194,260.853,2.87766,3.2209,284.893,2.87766,3.32451,370.887,2.87766,3.11991,201.065,2.87766,3.1164,198.159,2.87766,3.20529,271.936,2.87766,3.32576,371.921,2.87766,3.12198,202.789,2.87766,3.314,362.161,2.87766,3.22828,291.018,2.87766,3.07991,167.866,2.87766,3.20524,271.893,2.87766,3.20062,268.058,2.87766,3.0862,173.087,1.86591,2.08814,400,1.85167,2.07389,400,1.85399,2.07622,400,1.86277,2.08499,400,
4.5147,0.0624352,3.1545,1.22793,-0.236188,0.026154,0.839923,0.099995,0.726083,4.23858,0.108426,-0.230183,0.030397,0.834288,0.099995,-0.704138,4.23906,0.571189,-0.521688,-0.018825,-0.718445,0.099995,1.49044,3.15048,0.76614,-0.52143,-0.0273328,-0.720197,0.099995,-0.313486,2.87924,-0.548731,-2.14164,0.293089,-0.0319768,0.099995,1.10048,4.50546,1.88942,-2.14543,0.294025,-0.0343223,0.099995,2.87766,3.08958,175.893,2.87766,3.20591,272.445,2.87766,3.22421,287.635,2.87766,3.29785,348.755,2.87766,3.12361,204.136,2.87766,3.08724,173.95,2.87766,3.19199,260.899,2.87766,3.22097,284.945,2.87766,3.32461,370.974,2.87766,3.11993,201.082,2.87766,3.11643,198.177,2.87766,3.20535,271.985,2.87766,3.32586,372.008,2.87766,3.122,202.806,2.87766,3.3141,362.244,2.87766,3.22835,291.07,2.87766,3.07991,167.871,2.87766,3.2053,271.94,2.87766,3.20068,268.104,2.87766,3.0862,173.091,1.86571,2.08793,400,1.85147,2.07369,400,1.8538,2.07603,400,1.86259,2.08481,400,
4.5248,0.0622761,3.15454,1.22796,-0.236131,0.0261337,0.839923,0.099995,0.725818,4.23854,0.108568,-0.230129,0.0303788,0.834285,0.099995,-0.704349,4.23901,0.571283,-0.521657,-0.0188144,-0.718441,0.099995,1.49022,3.15051,0.766223,-0.521401,-0.0273249,-0.720195,0.099995,-0.313734,2.87921,-0.548687,-2.14164,0.293103,-0.0320104,0.099995,1.1003,4.50546,1.88954,-2.14542,0.294026,-0.034349,0.099995,2.87766,3.08959,175.902,2.87766,3.20598,272.509,2.87766,3.22427,287.687,2.87766,3.29795,348.842,2.87766,3.12362,204.152,2.87766,3.08724,173.954,2.87766,3.19205,260.943,2.87766,3.22103,284.996,2.87766,3.32472,371.059,2.87766,3.11994,201.098,2.87766,3.11645,198.194,2.87766,3.20541,272.033,2.87766,3.32596,372.093,2.87766,3.12202,202.823,2.87766,3.31419,362.325,2.87766,3.22841,291.121,2.87766,3.07992,167.876,2.87766,3.20535,271.985,2.87766,3.20073,268.15,2.87766,3.08621,173.096,1.86551,2.08773,400,1.85127,2.07349,400,1.85362,2.07584,400,1.86241,2.08463,400,
4.5349,0.0621187,3.15457,1.22799,-0.236075,0.0261134,0.839923,0.099995,0.725557,4.23849,0.108709,-0.230075,0.0303605,0.834283,0.099995,-0.704557,4.23895,0.571376,-0.521626,-0.0188046,-0.718437,0.099995,1.49001,3.15055,0.766306,-0.521373,-0.0273176,-0.720192,0.099995,-0.313978,2.87918,-0.548643,-2.14164,0.293118,-0.0320431,0.099995,1.10011,4.50547,1.88967,-2.14541,0.294027,-0.0343747,0.099995,2.87766,3.0896,175.911,2.87766,3.20606,272.573,2.87766,3.22433,287.738,2.87766,3.29805,348.928,2.87766,3.12364,204.166,2.87766,3.08725,173.958,2.87766,3.1921,260.987,2.87766,3.22109,285.046,2.87766,3.32482,371.143,2.87766,3.11996,201.114,2.87766,3.11647,198.211,2.87766,3.20547,272.08,2.87766,3.32606,372.176,2.87766,3.12204,202.84,2.87766,3.31429,362.405,2.87766,3.22847,291.171,2.87766,3.07992,167.881,2.87766,3.2054,272.029,2.87766,3.20078,268.194,2.87766,3.08621,173.1,1.86531,2.08753,400,1.85108,2.0733,400,1.85344,2.07566,400,1.86223,2.08445,400,
