tgDataLogger2 started logging at time 04122024_153958, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
12.2311,-0.0414016,3.1578,1.09611,-0.218336,-0.00949398,0.850111,0.099995,0.629171,4.23248,0.00472432,-0.218437,-0.00457479,0.840964,0.099995,-0.804318,4.22309,0.415657,-0.510199,-0.0459513,-0.702217,0.099995,1.38254,3.15721,0.682526,-0.516593,-0.0538657,-0.704044,0.099995,-0.377557,2.86748,-0.695779,-2.12921,0.314981,-0.00875576,0.099995,0.950699,4.50735,1.79829,-2.13036,0.310628,-0.00744193,0.099995,1.81746,2.03968,400,1.82755,2.04977,400,1.8372,2.05942,400,1.84203,2.06425,400,2.87468,3.08533,170.62,2.87468,3.22142,280.861,2.87468,3.23396,291.012,2.87468,3.31932,360.159,2.87468,3.12546,203.131,2.87468,3.08682,171.83,2.87468,3.19987,263.398,2.87468,3.23035,288.088,2.87468,3.33797,375.264,2.87468,3.1206,199.19,2.87468,3.11854,197.525,2.87468,3.21319,274.187,2.87468,3.34041,377.241,2.87468,3.12493,202.699,2.87468,3.32581,365.415,2.87468,3.23736,293.772,2.87468,3.08012,166.403,2.87468,3.21261,273.721,2.87468,3.2084,270.312,2.87468,3.08464,170.065,
12.2412,-0.041415,3.1578,1.09611,-0.21833,-0.00951149,0.850116,0.099995,0.62917,4.23248,0.00472941,-0.218436,-0.00459238,0.840968,0.099995,-0.804325,4.22309,0.415637,-0.510196,-0.0459667,-0.702209,0.099995,1.38253,3.15721,0.682542,-0.516599,-0.0538764,-0.704033,0.099995,-0.377543,2.86747,-0.695791,-2.12921,0.314991,-0.00874103,0.099995,0.950661,4.50735,1.79831,-2.13036,0.310638,-0.00742587,0.099995,1.81745,2.03967,400,1.82755,2.04977,400,1.8372,2.05943,400,1.84203,2.06425,400,2.87468,3.08531,170.609,2.87468,3.22143,280.861,2.87468,3.23396,291.013,2.87468,3.31933,360.163,2.87468,3.12546,203.131,2.87468,3.08682,171.831,2.87468,3.19987,263.4,2.87468,3.23035,288.088,2.87468,3.33797,375.264,2.87468,3.1206,199.189,2.87468,3.11854,197.526,2.87468,3.21319,274.189,2.87468,3.34041,377.241,2.87468,3.12493,202.7,2.87468,3.32581,365.415,2.87468,3.23737,293.773,2.87468,3.08012,166.403,2.87468,3.21261,273.721,2.87468,3.2084,270.313,2.87468,3.08464,170.064,
12.2513,-0.0414284,3.1578,1.09611,-0.218324,-0.00952903,0.850121,0.099995,0.629169,4.23248,0.00473453,-0.218434,-0.00461,0.840973,0.099995,-0.804332,4.22309,0.415618,-0.510193,-0.0459821,-0.7022,0.099995,1.38251,3.15722,0.682558,-0.516605,-0.0538871,-0.704022,0.099995,-0.377529,2.86747,-0.695804,-2.1292,0.315002,-0.00872627,0.099995,0.950624,4.50735,1.79832,-2.13035,0.310647,-0.00740978,0.099995,1.81744,2.03966,400,1.82755,2.04977,400,1.83721,2.05943,400,1.84203,2.06426,400,2.87468,3.0853,170.598,2.87468,3.22143,280.862,2.87468,3.23396,291.014,2.87468,3.31933,360.168,2.87468,3.12546,203.13,2.87468,3.08682,171.832,2.87468,3.19987,263.401,2.87468,3.23035,288.089,2.87468,3.33797,375.264,2.87468,3.1206,199.189,2.87468,3.11854,197.527,2.87468,3.21319,274.19,2.87468,3.34041,377.242,2.87468,3.12493,202.7,2.87468,3.32581,365.415,2.87468,3.23737,293.775,2.87468,3.08012,166.403,2.87468,3.21261,273.721,2.87468,3.2084,270.314,2.87468,3.08464,170.063,
12.2614,-0.0414418,3.1578,1.09611,-0.218319,-0.00954659,0.850127,0.099995,0.629168,4.23248,0.0047397,-0.218432,-0.00462766,0.840977,0.099995,-0.80434,4.22308,0.415599,-0.51019,-0.0459975,-0.702191,0.099995,1.3825,3.15722,0.682574,-0.516611,-0.0538979,-0.704011,0.099995,-0.377515,2.86747,-0.695816,-2.12919,0.315012,-0.00871147,0.099995,0.950587,4.50735,1.79833,-2.13035,0.310657,-0.00739367,0.099995,1.81742,2.03965,400,1.82755,2.04977,400,1.83721,2.05943,400,1.84204,2.06426,400,2.87468,3.08528,170.587,2.87468,3.22143,280.863,2.87468,3.23396,291.015,2.87468,3.31934,360.172,2.87468,3.12546,203.13,2.87468,3.08682,171.833,2.87468,3.19987,263.402,2.87468,3.23035,288.089,2.87468,3.33797,375.264,2.87468,3.1206,199.189,2.87468,3.11854,197.527,2.87468,3.21319,274.192,2.87468,3.34042,377.243,2.87468,3.12493,202.7,2.87468,3.32581,365.414,2.87468,3.23737,293.776,2.87468,3.08012,166.403,2.87468,3.21261,273.722,2.87468,3.20841,270.315,2.87468,3.08464,170.062,
12.2715,-0.0414552,3.1578,1.0961,-0.218313,-0.00956419,0.850132,0.099995,0.629167,4.23248,0.0047449,-0.218431,-0.00464536,0.840982,0.099995,-0.804347,4.22308,0.415579,-0.510187,-0.0460129,-0.702183,0.099995,1.38249,3.15722,0.68259,-0.516618,-0.0539086,-0.704,0.099995,-0.377501,2.86746,-0.695829,-2.12919,0.315022,-0.00869665,0.099995,0.95055,4.50735,1.79835,-2.13034,0.310666,-0.00737753,0.099995,1.81741,2.03963,400,1.82755,2.04977,400,1.83722,2.05944,400,1.84204,2.06426,400,2.87468,3.08527,170.576,2.87468,3.22143,280.863,2.87468,3.23396,291.015,2.87468,3.31935,360.177,2.87468,3.12546,203.13,2.87468,3.08682,171.834,2.87468,3.19987,263.403,2.87468,3.23035,288.09,2.87468,3.33797,375.265,2.87468,3.12059,199.188,2.87468,3.11855,197.528,2.87468,3.21319,274.193,2.87468,3.34042,377.243,2.87468,3.12493,202.701,2.87468,3.32581,365.414,2.87468,3.23737,293.777,2.87468,3.08012,166.403,2.87468,3.21261,273.722,2.87468,3.20841,270.317,2.87468,3.08463,170.061,
12.2816,-0.0414686,3.1578,1.0961,-0.218307,-0.00958183,0.850137,0.099995,0.629166,4.23249,0.00475013,-0.218429,-0.0046631,0.840986,0.099995,-0.804354,4.22308,0.41556,-0.510184,-0.0460284,-0.702174,0.099995,1.38247,3.15722,0.682606,-0.516624,-0.0539193,-0.703989,0.099995,-0.377487,2.86746,-0.695841,-2.12918,0.315033,-0.00868179,0.099995,0.950513,4.50735,1.79836,-2.13033,0.310676,-0.00736135,0.099995,1.8174,2.03962,400,1.82755,2.04977,400,1.83722,2.05944,400,1.84204,2.06426,400,2.87468,3.08526,170.565,2.87468,3.22143,280.864,2.87468,3.23396,291.016,2.87468,3.31935,360.181,2.87468,3.12546,203.13,2.87468,3.08683,171.835,2.87468,3.19987,263.404,2.87468,3.23035,288.09,2.87468,3.33797,375.265,2.87468,3.12059,199.188,2.87468,3.11855,197.529,2.87468,3.2132,274.195,2.87468,3.34042,377.244,2.87468,3.12493,202.701,2.87468,3.32581,365.414,2.87468,3.23737,293.778,2.87468,3.08012,166.403,2.87468,3.21261,273.722,2.87468,3.20841,270.318,2.87468,3.08463,170.06,
12.2917,-0.0414876,3.1578,1.0961,-0.218191,-0.00949922,0.850141,0.099995,0.629167,4.23248,0.00476094,-0.218438,-0.00469063,0.840985,0.099995,-0.804366,4.22308,0.415537,-0.510197,-0.046031,-0.702165,0.099995,1.38246,3.15722,0.682622,-0.516642,-0.0539177,-0.703978,0.099995,-0.377491,2.86746,-0.695831,-2.12917,0.314752,-0.0086504,0.099995,0.950477,4.50735,1.79837,-2.13033,0.310687,-0.00734443,0.099995,1.81738,2.03961,400,1.82755,2.04978,400,1.83722,2.05945,400,1.84204,2.06426,400,2.87468,3.08525,170.556,2.87468,3.22137,280.813,2.87468,3.23396,291.015,2.87468,3.31936,360.192,2.87468,3.12547,203.139,2.87468,3.08683,171.837,2.87468,3.19988,263.41,2.87468,3.23035,288.094,2.87468,3.33798,375.274,2.87468,3.1206,199.193,2.87468,3.11855,197.53,2.87468,3.2132,274.198,2.87468,3.34042,377.246,2.87468,3.12493,202.702,2.87468,3.32582,365.417,2.87468,3.23738,293.782,2.87468,3.08012,166.404,2.87468,3.21262,273.725,2.87468,3.20841,270.318,2.87468,3.08463,170.061,
12.3018,-0.0415035,3.1578,1.0961,-0.218292,-0.00961386,0.850147,0.099995,0.629164,4.23248,0.0047748,-0.218407,-0.00468077,0.840984,0.099995,-0.804376,4.22307,0.415514,-0.510202,-0.0460434,-0.702157,0.099995,1.38244,3.15722,0.682637,-0.516634,-0.0539452,-0.703968,0.099995,-0.377472,2.86746,-0.695839,-2.12916,0.314871,-0.00863354,0.099995,0.95044,4.50735,1.79838,-2.13032,0.310691,-0.00732627,0.099995,1.81737,2.03959,400,1.82755,2.04978,400,1.83723,2.05945,400,1.84204,2.06427,400,2.87468,3.08523,170.541,2.87468,3.22136,280.809,2.87468,3.23397,291.023,2.87468,3.31937,360.198,2.87468,3.12546,203.133,2.87468,3.08683,171.84,2.87468,3.19988,263.41,2.87468,3.23036,288.094,2.87468,3.33798,375.266,2.87468,3.1206,199.192,2.87468,3.11855,197.533,2.87468,3.2132,274.2,2.87468,3.34042,377.249,2.87468,3.12493,202.704,2.87468,3.32582,365.418,2.87468,3.23738,293.784,2.87468,3.08012,166.407,2.87468,3.21262,273.725,2.87468,3.20842,270.323,2.87468,3.08463,170.06,
12.3119,-0.0415186,3.1578,1.0961,-0.218313,-0.0096581,0.850152,0.099995,0.629164,4.23249,0.00477993,-0.218422,-0.00471699,0.840989,0.099995,-0.804382,4.22307,0.415493,-0.510189,-0.0460708,-0.702148,0.099995,1.38242,3.15722,0.682655,-0.51664,-0.0539572,-0.703955,0.099995,-0.377454,2.86745,-0.695856,-2.12916,0.315002,-0.00861769,0.099995,0.950397,4.50735,1.79839,-2.13032,0.310703,-0.00730826,0.099995,1.81736,2.03958,400,1.82755,2.04978,400,1.83723,2.05945,400,1.84205,2.06427,400,2.87468,3.08521,170.529,2.87468,3.22137,280.813,2.87468,3.23397,291.023,2.87468,3.31938,360.2,2.87468,3.12547,203.134,2.87468,3.08683,171.84,2.87468,3.19988,263.413,2.87468,3.23036,288.095,2.87468,3.33797,375.266,2.87468,3.1206,199.192,2.87468,3.11855,197.533,2.87468,3.21321,274.204,2.87468,3.34042,377.248,2.87468,3.12493,202.703,2.87468,3.32582,365.418,2.87468,3.23738,293.784,2.87468,3.08012,166.406,2.87468,3.21262,273.726,2.87468,3.20842,270.324,2.87468,3.08463,170.059,
12.322,-0.0415346,3.1578,1.09609,-0.218308,-0.00967838,0.850158,0.099995,0.629164,4.23249,0.0047822,-0.218431,-0.00474844,0.840996,0.099995,-0.80439,4.22307,0.415471,-0.510179,-0.0460953,-0.702138,0.099995,1.38241,3.15722,0.682675,-0.516648,-0.053967,-0.703942,0.099995,-0.377436,2.86745,-0.695877,-2.12915,0.315061,-0.00860244,0.099995,0.950354,4.50735,1.79841,-2.13031,0.310719,-0.00728994,0.099995,1.81735,2.03957,400,1.82755,2.04978,400,1.83724,2.05946,400,1.84205,2.06427,400,2.87468,3.0852,170.518,2.87468,3.22138,280.821,2.87468,3.23397,291.022,2.87468,3.31938,360.202,2.87468,3.12547,203.134,2.87468,3.08683,171.841,2.87468,3.19989,263.415,2.87468,3.23036,288.095,2.87468,3.33798,375.267,2.87468,3.1206,199.191,2.87468,3.11855,197.533,2.87468,3.21321,274.207,2.87468,3.34042,377.248,2.87468,3.12493,202.702,2.87468,3.32581,365.416,2.87468,3.23738,293.785,2.87468,3.08012,166.405,2.87468,3.21262,273.726,2.87468,3.20842,270.323,2.87468,3.08463,170.058,
12.3321,-0.0415506,3.1578,1.09609,-0.218301,-0.00969712,0.850163,0.099995,0.629165,4.23249,0.0047839,-0.218422,-0.00476187,0.841003,0.099995,-0.804399,4.22307,0.415449,-0.510171,-0.0461175,-0.702127,0.099995,1.3824,3.15723,0.682694,-0.516654,-0.0539799,-0.70393,0.099995,-0.377417,2.86745,-0.695899,-2.12915,0.315084,-0.00858762,0.099995,0.950314,4.50735,1.79843,-2.1303,0.310733,-0.00727141,0.099995,1.81734,2.03956,400,1.82755,2.04978,400,1.83724,2.05946,400,1.84205,2.06427,400,2.87468,3.08519,170.507,2.87468,3.22139,280.83,2.87468,3.23397,291.021,2.87468,3.31938,360.205,2.87468,3.12547,203.134,2.87468,3.08683,171.841,2.87468,3.19989,263.417,2.87468,3.23036,288.095,2.87468,3.33798,375.266,2.87468,3.1206,199.189,2.87468,3.11855,197.533,2.87468,3.21321,274.208,2.87468,3.34042,377.248,2.87468,3.12493,202.702,2.87468,3.32581,365.415,2.87468,3.23738,293.786,2.87468,3.08012,166.404,2.87468,3.21262,273.726,2.87468,3.20842,270.323,2.87468,3.08463,170.057,
12.3422,-0.0415679,3.1578,1.09609,-0.218243,-0.00966823,0.850168,0.099995,0.629168,4.23249,0.00478829,-0.218412,-0.00477607,0.841008,0.099995,-0.804407,4.22307,0.415425,-0.510178,-0.0461257,-0.702116,0.099995,1.38239,3.15723,0.682713,-0.516672,-0.0539791,-0.703917,0.099995,-0.37741,2.86745,-0.695907,-2.12913,0.314591,-0.00856028,0.099995,0.950274,4.50735,1.79844,-2.1303,0.310739,-0.0072529,0.099995,1.81732,2.03955,400,1.82756,2.04978,400,1.83724,2.05947,400,1.84205,2.06428,400,2.87468,3.08517,170.497,2.87468,3.22135,280.804,2.87468,3.23396,291.018,2.87468,3.31939,360.215,2.87468,3.12548,203.144,2.87468,3.08683,171.84,2.87468,3.1999,263.423,2.87468,3.23036,288.097,2.87468,3.33798,375.272,2.87468,3.1206,199.191,2.87468,3.11855,197.533,2.87468,3.21322,274.211,2.87468,3.34042,377.248,2.87468,3.12493,202.702,2.87468,3.32581,365.415,2.87468,3.23738,293.787,2.87468,3.08012,166.404,2.87468,3.21262,273.727,2.87468,3.20841,270.322,2.87468,3.08463,170.057,
12.3523,-0.0415877,3.1578,1.09609,-0.218271,-0.00971887,0.850174,0.099995,0.629168,4.23249,0.00480638,-0.218421,-0.00480148,0.841003,0.099995,-0.804421,4.22307,0.415398,-0.51018,-0.0461482,-0.702109,0.099995,1.38237,3.15722,0.682728,-0.516671,-0.0540017,-0.703906,0.099995,-0.377396,2.86745,-0.695906,-2.12913,0.314989,-0.00853895,0.099995,0.95024,4.50736,1.79845,-2.13029,0.310745,-0.00723269,0.099995,1.81731,2.03953,400,1.82756,2.04978,400,1.83725,2.05947,400,1.84206,2.06428,400,2.87468,3.08516,170.483,2.87468,3.22133,280.783,2.87468,3.23397,291.026,2.87468,3.3194,360.22,2.87468,3.12547,203.134,2.87468,3.08684,171.847,2.87468,3.1999,263.422,2.87468,3.23036,288.097,2.87468,3.33798,375.268,2.87468,3.1206,199.191,2.87468,3.11856,197.536,2.87468,3.21322,274.214,2.87468,3.34043,377.253,2.87468,3.12494,202.705,2.87468,3.32582,365.417,2.87468,3.23739,293.791,2.87468,3.08013,166.408,2.87468,3.21262,273.728,2.87468,3.20842,270.328,2.87468,3.08463,170.058,
12.3624,-0.0416013,3.1578,1.09609,-0.218291,-0.00976035,0.850178,0.099995,0.629168,4.23249,0.00481077,-0.218408,-0.00481203,0.841009,0.099995,-0.804424,4.22307,0.415377,-0.510172,-0.0461703,-0.702099,0.099995,1.38235,3.15723,0.682746,-0.516675,-0.0540142,-0.703894,0.099995,-0.377375,2.86744,-0.695923,-2.12912,0.315119,-0.00852333,0.099995,0.950198,4.50736,1.79846,-2.13029,0.310752,-0.00721509,0.099995,1.8173,2.03952,400,1.82756,2.04978,400,1.83725,2.05947,400,1.84206,2.06428,400,2.87468,3.08514,170.471,2.87468,3.22134,280.788,2.87468,3.23397,291.026,2.87468,3.3194,360.223,2.87468,3.12547,203.136,2.87468,3.08684,171.846,2.87468,3.1999,263.424,2.87468,3.23036,288.098,2.87468,3.33798,375.268,2.87468,3.1206,199.191,2.87468,3.11856,197.536,2.87468,3.21322,274.218,2.87468,3.34043,377.252,2.87468,3.12494,202.705,2.87468,3.32582,365.417,2.87468,3.23739,293.791,2.87468,3.08012,166.407,2.87468,3.21262,273.729,2.87468,3.20842,270.327,2.87468,3.08463,170.056,
12.3725,-0.0416145,3.1578,1.09608,-0.218285,-0.00977847,0.850183,0.099995,0.629168,4.2325,0.0048136,-0.218416,-0.00484048,0.841016,0.099995,-0.804427,4.22307,0.415357,-0.510168,-0.0461861,-0.702089,0.099995,1.38234,3.15723,0.682764,-0.516681,-0.0540265,-0.703882,0.099995,-0.377356,2.86744,-0.695942,-2.12912,0.315122,-0.0085099,0.099995,0.950157,4.50736,1.79848,-2.13028,0.310763,-0.0071979,0.099995,1.81729,2.03951,400,1.82756,2.04978,400,1.83726,2.05948,400,1.84206,2.06428,400,2.87468,3.08513,170.459,2.87468,3.22135,280.799,2.87468,3.23397,291.024,2.87468,3.31941,360.226,2.87468,3.12547,203.136,2.87468,3.08684,171.846,2.87468,3.1999,263.426,2.87468,3.23036,288.098,2.87468,3.33798,375.268,2.87468,3.1206,199.19,2.87468,3.11855,197.536,2.87468,3.21323,274.221,2.87468,3.34043,377.252,2.87468,3.12494,202.704,2.87468,3.32581,365.415,2.87468,3.23739,293.791,2.87468,3.08012,166.406,2.87468,3.21262,273.729,2.87468,3.20842,270.327,2.87468,3.08463,170.055,
12.3826,-0.0416272,3.1578,1.09608,-0.218278,-0.00979607,0.850189,0.099995,0.62917,4.2325,0.00481678,-0.218422,-0.00486665,0.841023,0.099995,-0.804432,4.22307,0.415338,-0.510166,-0.0462004,-0.70208,0.099995,1.38233,3.15723,0.682782,-0.516687,-0.0540394,-0.70387,0.099995,-0.377337,2.86744,-0.69596,-2.12911,0.315123,-0.00849685,0.099995,0.950119,4.50736,1.79849,-2.13027,0.310779,-0.00718098,0.099995,1.81728,2.0395,400,1.82756,2.04978,400,1.83726,2.05948,400,1.84206,2.06428,400,2.87468,3.08511,170.448,2.87468,3.22136,280.809,2.87468,3.23397,291.024,2.87468,3.31941,360.228,2.87468,3.12547,203.136,2.87468,3.08684,171.846,2.87468,3.1999,263.426,2.87468,3.23036,288.098,2.87468,3.33798,375.267,2.87468,3.1206,199.189,2.87468,3.11855,197.536,2.87468,3.21323,274.222,2.87468,3.34043,377.252,2.87468,3.12494,202.704,2.87468,3.32581,365.414,2.87468,3.23739,293.792,2.87468,3.08012,166.405,2.87468,3.21262,273.729,2.87468,3.20842,270.327,2.87468,3.08463,170.053,
12.3927,-0.0416392,3.1578,1.09608,-0.218272,-0.00981366,0.850195,0.099995,0.629172,4.2325,0.00482034,-0.218416,-0.00488115,0.84103,0.099995,-0.804437,4.22306,0.415319,-0.510162,-0.0462165,-0.70207,0.099995,1.38231,3.15723,0.6828,-0.516694,-0.0540516,-0.703858,0.099995,-0.377318,2.86743,-0.695978,-2.12911,0.315136,-0.00848388,0.099995,0.950082,4.50735,1.79851,-2.13027,0.310796,-0.00716428,0.099995,1.81727,2.03949,400,1.82756,2.04978,400,1.83726,2.05949,400,1.84206,2.06429,400,2.87468,3.0851,170.436,2.87468,3.22137,280.819,2.87468,3.23397,291.024,2.87468,3.31941,360.231,2.87468,3.12547,203.135,2.87468,3.08684,171.847,2.87468,3.1999,263.426,2.87468,3.23036,288.098,2.87468,3.33798,375.267,2.87468,3.12059,199.188,2.87468,3.11856,197.536,2.87468,3.21323,274.223,2.87468,3.34043,377.252,2.87468,3.12494,202.704,2.87468,3.32581,365.413,2.87468,3.23739,293.792,2.87468,3.08012,166.405,2.87468,3.21262,273.728,2.87468,3.20842,270.328,2.87468,3.08462,170.052,
12.4028,-0.0416506,3.1578,1.09608,-0.218266,-0.00983094,0.8502,0.099995,0.629175,4.2325,0.00482441,-0.218411,-0.00489584,0.841036,0.099995,-0.804441,4.22306,0.4153,-0.510157,-0.0462339,-0.70206,0.099995,1.3823,3.15723,0.682818,-0.516701,-0.0540634,-0.703846,0.099995,-0.377298,2.86743,-0.695994,-2.1291,0.315154,-0.00847119,0.099995,0.950046,4.50735,1.79852,-2.13026,0.310807,-0.00714782,0.099995,1.81726,2.03948,400,1.82756,2.04978,400,1.83727,2.05949,400,1.84207,2.06429,400,2.87468,3.08508,170.425,2.87468,3.22138,280.828,2.87468,3.23397,291.024,2.87468,3.31942,360.234,2.87468,3.12547,203.134,2.87468,3.08684,171.847,2.87468,3.1999,263.426,2.87468,3.23036,288.097,2.87468,3.33798,375.267,2.87468,3.12059,199.187,2.87468,3.11856,197.537,2.87468,3.21323,274.223,2.87468,3.34043,377.252,2.87468,3.12494,202.704,2.87468,3.32581,365.412,2.87468,3.23739,293.793,2.87468,3.08012,166.405,2.87468,3.21262,273.728,2.87468,3.20842,270.329,2.87468,3.08462,170.05,
12.4129,-0.0416612,3.1578,1.09607,-0.218261,-0.00984793,0.850206,0.099995,0.629178,4.2325,0.00482906,-0.218412,-0.00491508,0.841043,0.099995,-0.804443,4.22306,0.415283,-0.510153,-0.0462509,-0.702051,0.099995,1.38229,3.15723,0.682836,-0.516709,-0.0540748,-0.703834,0.099995,-0.377279,2.86743,-0.69601,-2.1291,0.315171,-0.00845889,0.099995,0.950011,4.50735,1.79854,-2.13026,0.310814,-0.00713168,0.099995,1.81725,2.03947,400,1.82756,2.04978,400,1.83727,2.05949,400,1.84207,2.06429,400,2.87468,3.08507,170.413,2.87468,3.2214,280.838,2.87468,3.23397,291.025,2.87468,3.31942,360.237,2.87468,3.12546,203.133,2.87468,3.08684,171.848,2.87468,3.1999,263.426,2.87468,3.23036,288.097,2.87468,3.33798,375.267,2.87468,3.12059,199.186,2.87468,3.11856,197.538,2.87468,3.21323,274.223,2.87468,3.34043,377.252,2.87468,3.12494,202.705,2.87468,3.32581,365.411,2.87468,3.23739,293.794,2.87468,3.08012,166.405,2.87468,3.21262,273.728,2.87468,3.20842,270.33,2.87468,3.08462,170.049,
12.423,-0.0416712,3.1578,1.09607,-0.218253,-0.00986319,0.850212,0.099995,0.62918,4.2325,0.00483416,-0.218412,-0.00493369,0.841049,0.099995,-0.804445,4.22305,0.415265,-0.510149,-0.0462668,-0.702042,0.099995,1.38227,3.15723,0.682853,-0.516717,-0.0540857,-0.703822,0.099995,-0.377259,2.86742,-0.696025,-2.12909,0.315184,-0.00844681,0.099995,0.949977,4.50734,1.79855,-2.13025,0.310819,-0.00711593,0.099995,1.81724,2.03946,400,1.82756,2.04978,400,1.83727,2.0595,400,1.84207,2.06429,400,2.87468,3.08506,170.402,2.87468,3.22141,280.847,2.87468,3.23397,291.025,2.87468,3.31942,360.24,2.87468,3.12546,203.132,2.87468,3.08684,171.849,2.87468,3.1999,263.426,2.87468,3.23036,288.097,2.87468,3.33798,375.267,2.87468,3.12059,199.185,2.87468,3.11856,197.539,2.87468,3.21323,274.223,2.87468,3.34043,377.252,2.87468,3.12494,202.705,2.87468,3.32581,365.41,2.87468,3.23739,293.795,2.87468,3.08012,166.405,2.87468,3.21262,273.728,2.87468,3.20843,270.331,2.87468,3.08462,170.047,
12.4331,-0.0416809,3.15779,1.09607,-0.218244,-0.00987625,0.850217,0.099995,0.629183,4.2325,0.00483982,-0.21841,-0.00495013,0.841055,0.099995,-0.804446,4.22305,0.415248,-0.510145,-0.0462822,-0.702032,0.099995,1.38226,3.15723,0.68287,-0.516725,-0.0540958,-0.70381,0.099995,-0.37724,2.86742,-0.696038,-2.12909,0.315196,-0.00843438,0.099995,0.949944,4.50734,1.79856,-2.13025,0.310828,-0.00710048,0.099995,1.81723,2.03945,400,1.82756,2.04978,400,1.83728,2.0595,400,1.84207,2.06429,400,2.87468,3.08504,170.391,2.87468,3.22142,280.854,2.87468,3.23397,291.025,2.87468,3.31943,360.244,2.87468,3.12546,203.131,2.87468,3.08684,171.85,2.87468,3.1999,263.425,2.87468,3.23036,288.097,2.87468,3.33798,375.268,2.87468,3.12059,199.184,2.87468,3.11856,197.54,2.87468,3.21323,274.223,2.87468,3.34043,377.252,2.87468,3.12494,202.705,2.87468,3.32581,365.409,2.87468,3.2374,293.796,2.87468,3.08012,166.405,2.87468,3.21262,273.728,2.87468,3.20843,270.332,2.87468,3.08462,170.045,
