tgDataLogger2 started logging at time 04122024_153837, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.4238,-0.108905,3.16699,1.10525,-0.21403,-0.0353597,0.851418,0.099995,0.57418,4.22104,0.0602754,-0.20788,-0.0307768,0.844188,0.099995,-0.855884,4.21868,0.433063,-0.511294,-0.0619128,-0.69071,0.099995,1.31875,3.16466,0.733034,-0.511441,-0.0713821,-0.692997,0.099995,-0.418142,2.87157,-0.681086,-2.12782,0.322563,0.00189005,0.099995,0.880755,4.50613,1.85094,-2.13171,0.323367,-0.000773591,0.099995,2.85925,3.08749,164.335,2.85925,3.22886,266.12,2.85925,3.25117,282.178,2.85925,3.34218,347.708,2.85925,3.12757,193.188,2.85925,3.08337,161.362,2.85925,3.21315,254.81,2.85925,3.24712,279.266,2.85925,3.37163,368.913,2.85925,3.12349,190.252,2.85925,3.1193,187.237,2.85925,3.22897,266.197,2.85925,3.37353,370.283,2.85925,3.12572,191.858,2.85925,3.35971,360.329,2.85925,3.25601,285.669,2.85925,3.07536,155.601,2.85925,3.22804,265.531,2.85925,3.22238,261.455,2.85925,3.08248,160.728,1.78796,2.01018,400,1.77473,1.99695,400,1.77781,2.00004,400,1.78664,2.00887,400,
4.4339,-0.109123,3.16705,1.10524,-0.213917,-0.035366,0.851401,0.099995,0.573705,4.22094,0.0604423,-0.207769,-0.0307777,0.844164,0.099995,-0.856226,4.21857,0.433201,-0.51123,-0.0618608,-0.690727,0.099995,1.3184,3.16474,0.733057,-0.511373,-0.0713353,-0.693019,0.099995,-0.418598,2.87151,-0.681046,-2.12782,0.322551,0.00179262,0.099995,0.880505,4.50614,1.85106,-2.13171,0.323345,-0.000864564,0.099995,2.85925,3.08752,164.351,2.85925,3.22899,266.211,2.85925,3.25129,282.268,2.85925,3.3424,347.866,2.85925,3.1276,193.211,2.85925,3.08336,161.362,2.85925,3.21326,254.889,2.85925,3.24724,279.355,2.85925,3.37184,369.065,2.85925,3.12352,190.276,2.85925,3.11934,187.261,2.85925,3.22909,266.281,2.85925,3.37374,370.435,2.85925,3.12575,191.883,2.85925,3.35991,360.476,2.85925,3.25614,285.757,2.85925,3.07537,155.603,2.85925,3.22815,265.609,2.85925,3.22249,261.531,2.85925,3.08249,160.73,1.78756,2.00979,400,1.77435,1.99657,400,1.77745,1.99967,400,1.78628,2.00851,400,
4.444,-0.109338,3.16712,1.10524,-0.213806,-0.0353727,0.851384,0.099995,0.573237,4.22085,0.0606069,-0.207661,-0.0307791,0.844141,0.099995,-0.856564,4.21846,0.433337,-0.511166,-0.0618103,-0.690743,0.099995,1.31805,3.16481,0.733081,-0.511307,-0.0712899,-0.69304,0.099995,-0.419047,2.87146,-0.681007,-2.12783,0.32254,0.00169743,0.099995,0.880257,4.50616,1.85117,-2.13171,0.323323,-0.000953317,0.099995,2.85925,3.08754,164.368,2.85925,3.22911,266.299,2.85925,3.25141,282.357,2.85925,3.34261,348.021,2.85925,3.12763,193.234,2.85925,3.08336,161.362,2.85925,3.21337,254.966,2.85925,3.24737,279.442,2.85925,3.37205,369.214,2.85925,3.12356,190.299,2.85925,3.11937,187.284,2.85925,3.2292,266.364,2.85925,3.37395,370.584,2.85925,3.12579,191.907,2.85925,3.36011,360.62,2.85925,3.25626,285.843,2.85925,3.07537,155.606,2.85925,3.22826,265.685,2.85925,3.22259,261.606,2.85925,3.08249,160.733,1.78717,2.00939,400,1.77398,1.9962,400,1.77709,1.99931,400,1.78593,2.00815,400,
4.4541,-0.109551,3.16718,1.10523,-0.213698,-0.0353797,0.851367,0.099995,0.572778,4.22076,0.0607691,-0.207555,-0.0307808,0.844118,0.099995,-0.856897,4.21835,0.43347,-0.511104,-0.0617611,-0.690759,0.099995,1.31771,3.16488,0.733106,-0.511242,-0.0712458,-0.693061,0.099995,-0.419488,2.8714,-0.680968,-2.12783,0.322529,0.00160442,0.099995,0.880012,4.50618,1.85128,-2.1317,0.323302,-0.0010399,0.099995,2.85925,3.08756,164.383,2.85925,3.22923,266.386,2.85925,3.25153,282.443,2.85925,3.34282,348.172,2.85925,3.12766,193.256,2.85925,3.08336,161.361,2.85925,3.21348,255.041,2.85925,3.24748,279.528,2.85925,3.37225,369.36,2.85925,3.12359,190.322,2.85925,3.1194,187.306,2.85925,3.22931,266.446,2.85925,3.37415,370.73,2.85925,3.12582,191.93,2.85925,3.36031,360.762,2.85925,3.25637,285.927,2.85925,3.07537,155.608,2.85925,3.22836,265.759,2.85925,3.2227,261.68,2.85925,3.08249,160.735,1.78679,2.00901,400,1.77361,1.99583,400,1.77674,1.99896,400,1.78558,2.00781,400,
4.4642,-0.109762,3.16724,1.10523,-0.213591,-0.0353872,0.851351,0.099995,0.572325,4.22067,0.0609291,-0.207451,-0.030783,0.844095,0.099995,-0.857224,4.21824,0.433601,-0.511043,-0.0617133,-0.690775,0.099995,1.31737,3.16495,0.733132,-0.511178,-0.0712029,-0.693081,0.099995,-0.419921,2.87135,-0.680929,-2.12783,0.322519,0.00151356,0.099995,0.879769,4.50619,1.8514,-2.1317,0.323282,-0.00112434,0.099995,2.85925,3.08758,164.399,2.85925,3.22935,266.472,2.85925,3.25165,282.528,2.85925,3.34303,348.321,2.85925,3.12769,193.278,2.85925,3.08336,161.361,2.85925,3.21358,255.115,2.85925,3.2476,279.612,2.85925,3.37245,369.503,2.85925,3.12362,190.344,2.85925,3.11943,187.329,2.85925,3.22943,266.525,2.85925,3.37435,370.874,2.85925,3.12585,191.953,2.85925,3.3605,360.9,2.85925,3.25649,286.01,2.85925,3.07538,155.61,2.85925,3.22846,265.833,2.85925,3.2228,261.752,2.85925,3.0825,160.737,1.78641,2.00863,400,1.77325,1.99547,400,1.77639,1.99861,400,1.78525,2.00747,400,
4.4743,-0.109971,3.1673,1.10522,-0.213487,-0.0353949,0.851336,0.099995,0.57188,4.22058,0.0610869,-0.207349,-0.0307856,0.844073,0.099995,-0.857547,4.21813,0.433729,-0.510983,-0.0616669,-0.690789,0.099995,1.31704,3.16502,0.733159,-0.511116,-0.0711613,-0.693101,0.099995,-0.420347,2.8713,-0.680891,-2.12784,0.322509,0.00142479,0.099995,0.879529,4.50621,1.85151,-2.13169,0.323262,-0.00120671,0.099995,2.85925,3.0876,164.414,2.85925,3.22947,266.556,2.85925,3.25177,282.611,2.85925,3.34323,348.467,2.85925,3.12772,193.299,2.85925,3.08336,161.361,2.85925,3.21368,255.188,2.85925,3.24772,279.695,2.85925,3.37264,369.643,2.85925,3.12365,190.365,2.85925,3.11946,187.35,2.85925,3.22953,266.603,2.85925,3.37455,371.014,2.85925,3.12588,191.976,2.85925,3.36069,361.036,2.85925,3.2566,286.09,2.85925,3.07538,155.612,2.85925,3.22856,265.904,2.85925,3.22289,261.822,2.85925,3.0825,160.739,1.78604,2.00826,400,1.7729,1.99512,400,1.77605,1.99828,400,1.78491,2.00714,400,
4.4844,-0.110177,3.16736,1.10522,-0.213384,-0.035403,0.851321,0.099995,0.571443,4.2205,0.0612425,-0.207249,-0.0307886,0.844052,0.099995,-0.857865,4.21803,0.433856,-0.510925,-0.0616217,-0.690804,0.099995,1.31671,3.16508,0.733187,-0.511055,-0.0711208,-0.693119,0.099995,-0.420765,2.87125,-0.680853,-2.12784,0.3225,0.00133809,0.099995,0.87929,4.50622,1.85162,-2.13169,0.323243,-0.00128702,0.099995,2.85925,3.08762,164.429,2.85925,3.22958,266.638,2.85925,3.25188,282.693,2.85925,3.34343,348.61,2.85925,3.12775,193.32,2.85925,3.08336,161.36,2.85925,3.21378,255.259,2.85925,3.24783,279.775,2.85925,3.37284,369.781,2.85925,3.12368,190.386,2.85925,3.11949,187.372,2.85925,3.22964,266.68,2.85925,3.37474,371.152,2.85925,3.12591,191.998,2.85925,3.36087,361.169,2.85925,3.25671,286.17,2.85925,3.07538,155.614,2.85925,3.22866,265.975,2.85925,3.22299,261.891,2.85925,3.0825,160.741,1.78568,2.0079,400,1.77255,1.99478,400,1.77572,1.99794,400,1.78459,2.00681,400,
4.4945,-0.110381,3.16741,1.10522,-0.213283,-0.0354115,0.851306,0.099995,0.571012,4.22041,0.061396,-0.207151,-0.030792,0.844031,0.099995,-0.858179,4.21792,0.43398,-0.510867,-0.0615778,-0.690818,0.099995,1.31639,3.16515,0.733215,-0.510995,-0.0710816,-0.693138,0.099995,-0.421176,2.8712,-0.680815,-2.12784,0.322492,0.0012534,0.099995,0.879054,4.50624,1.85173,-2.13168,0.323225,-0.00136534,0.099995,2.85925,3.08764,164.443,2.85925,3.2297,266.72,2.85925,3.25199,282.773,2.85925,3.34363,348.751,2.85925,3.12778,193.341,2.85925,3.08336,161.36,2.85925,3.21387,255.329,2.85925,3.24794,279.855,2.85925,3.37302,369.916,2.85925,3.12371,190.407,2.85925,3.11952,187.393,2.85925,3.22974,266.755,2.85925,3.37493,371.288,2.85925,3.12594,192.019,2.85925,3.36106,361.299,2.85925,3.25682,286.247,2.85925,3.07539,155.616,2.85925,3.22876,266.043,2.85925,3.22308,261.959,2.85925,3.0825,160.743,1.78532,2.00755,400,1.77222,1.99444,400,1.7754,1.99762,400,1.78427,2.00649,400,
4.5046,-0.110583,3.16747,1.10521,-0.213184,-0.0354202,0.851292,0.099995,0.570588,4.22033,0.0615473,-0.207055,-0.0307958,0.844011,0.099995,-0.858488,4.21782,0.434103,-0.51081,-0.0615352,-0.690831,0.099995,1.31607,3.16521,0.733244,-0.510936,-0.0710435,-0.693155,0.099995,-0.42158,2.87115,-0.680778,-2.12785,0.322484,0.00117068,0.099995,0.87882,4.50625,1.85184,-2.13168,0.323207,-0.00144169,0.099995,2.85925,3.08766,164.457,2.85925,3.22981,266.8,2.85925,3.2521,282.851,2.85925,3.34382,348.888,2.85925,3.12781,193.361,2.85925,3.08336,161.36,2.85925,3.21397,255.397,2.85925,3.24805,279.932,2.85925,3.37321,370.048,2.85925,3.12373,190.427,2.85925,3.11955,187.413,2.85925,3.22985,266.828,2.85925,3.37511,371.42,2.85925,3.12597,192.041,2.85925,3.36123,361.427,2.85925,3.25692,286.324,2.85925,3.07539,155.618,2.85925,3.22885,266.111,2.85925,3.22318,262.026,2.85925,3.08251,160.744,1.78498,2.0072,400,1.77188,1.99411,400,1.77508,1.9973,400,1.78395,2.00618,400,
4.5147,-0.110783,3.16753,1.10521,-0.213087,-0.0354293,0.851278,0.099995,0.570172,4.22025,0.0616966,-0.20696,-0.0307999,0.843991,0.099995,-0.858792,4.21772,0.434223,-0.510754,-0.0614938,-0.690844,0.099995,1.31576,3.16527,0.733274,-0.510878,-0.0710065,-0.693172,0.099995,-0.421977,2.8711,-0.68074,-2.12785,0.322476,0.00108989,0.099995,0.878588,4.50627,1.85194,-2.13168,0.323189,-0.00151612,0.099995,2.85925,3.08768,164.471,2.85925,3.22992,266.878,2.85925,3.25221,282.928,2.85925,3.34401,349.024,2.85925,3.12784,193.381,2.85925,3.08336,161.359,2.85925,3.21406,255.464,2.85925,3.24815,280.008,2.85925,3.37339,370.178,2.85925,3.12376,190.447,2.85925,3.11958,187.433,2.85925,3.22995,266.901,2.85925,3.37529,371.55,2.85925,3.126,192.061,2.85925,3.36141,361.552,2.85925,3.25703,286.398,2.85925,3.07539,155.62,2.85925,3.22894,266.177,2.85925,3.22327,262.091,2.85925,3.08251,160.746,1.78463,2.00686,400,1.77156,1.99378,400,1.77477,1.99699,400,1.78365,2.00587,400,
4.5248,-0.11098,3.16758,1.10521,-0.212992,-0.0354387,0.851265,0.099995,0.569762,4.22017,0.0618439,-0.206867,-0.0308044,0.843971,0.099995,-0.859092,4.21762,0.434341,-0.510699,-0.0614536,-0.690857,0.099995,1.31545,3.16534,0.733304,-0.510822,-0.0709706,-0.693189,0.099995,-0.422368,2.87105,-0.680703,-2.12785,0.32247,0.001011,0.099995,0.878358,4.50628,1.85205,-2.13167,0.323172,-0.00158866,0.099995,2.85925,3.0877,164.484,2.85925,3.23002,266.956,2.85925,3.25231,283.004,2.85925,3.34419,349.156,2.85925,3.12786,193.4,2.85925,3.08336,161.359,2.85925,3.21415,255.53,2.85925,3.24826,280.083,2.85925,3.37356,370.305,2.85925,3.12379,190.466,2.85925,3.1196,187.453,2.85925,3.23004,266.971,2.85925,3.37547,371.677,2.85925,3.12603,192.082,2.85925,3.36158,361.675,2.85925,3.25713,286.472,2.85925,3.07539,155.622,2.85925,3.22903,266.242,2.85925,3.22335,262.155,2.85925,3.08251,160.748,1.7843,2.00652,400,1.77124,1.99346,400,1.77446,1.99668,400,1.78335,2.00557,400,
4.5349,-0.111176,3.16763,1.10521,-0.212898,-0.0354484,0.851252,0.099995,0.569358,4.22009,0.0619892,-0.206776,-0.0308093,0.843953,0.099995,-0.859388,4.21753,0.434457,-0.510646,-0.0614146,-0.690868,0.099995,1.31514,3.1654,0.733335,-0.510766,-0.0709359,-0.693205,0.099995,-0.422752,2.87101,-0.680667,-2.12785,0.322463,0.000933964,0.099995,0.878131,4.5063,1.85216,-2.13167,0.323156,-0.00165936,0.099995,2.85925,3.08772,164.497,2.85925,3.23013,267.032,2.85925,3.25241,283.077,2.85925,3.34437,349.286,2.85925,3.12789,193.419,2.85925,3.08336,161.359,2.85925,3.21424,255.595,2.85925,3.24836,280.156,2.85925,3.37374,370.43,2.85925,3.12381,190.485,2.85925,3.11963,187.472,2.85925,3.23014,267.04,2.85925,3.37564,371.802,2.85925,3.12606,192.102,2.85925,3.36174,361.795,2.85925,3.25723,286.543,2.85925,3.0754,155.624,2.85925,3.22912,266.306,2.85925,3.22344,262.217,2.85925,3.08251,160.749,1.78397,2.00619,400,1.77093,1.99315,400,1.77416,1.99639,400,1.78305,2.00527,400,
4.545,-0.111369,3.16768,1.10522,-0.212807,-0.0354584,0.85124,0.099995,0.568961,4.22001,0.0621325,-0.206687,-0.0308145,0.843934,0.099995,-0.859679,4.21743,0.434571,-0.510593,-0.0613767,-0.69088,0.099995,1.31484,3.16545,0.733367,-0.510712,-0.0709021,-0.69322,0.099995,-0.423129,2.87096,-0.68063,-2.12786,0.322458,0.000858741,0.099995,0.877905,4.50631,1.85226,-2.13166,0.32314,-0.00172826,0.099995,2.85925,3.08774,164.51,2.85925,3.23023,267.106,2.85925,3.25252,283.15,2.85925,3.34455,349.414,2.85925,3.12791,193.437,2.85925,3.08336,161.358,2.85925,3.21433,255.658,2.85925,3.24846,280.228,2.85925,3.37391,370.552,2.85925,3.12384,190.503,2.85925,3.11966,187.491,2.85925,3.23023,267.108,2.85925,3.37581,371.925,2.85925,3.12609,192.121,2.85925,3.36191,361.913,2.85925,3.25733,286.614,2.85925,3.0754,155.625,2.85925,3.22921,266.368,2.85925,3.22353,262.279,2.85925,3.08252,160.751,1.78364,2.00587,400,1.77062,1.99284,400,1.77387,1.99609,400,1.78276,2.00499,400,
4.5551,-0.11156,3.16774,1.10522,-0.212717,-0.0354687,0.851227,0.099995,0.56857,4.21994,0.0622739,-0.206599,-0.03082,0.843916,0.099995,-0.859967,4.21734,0.434683,-0.510541,-0.06134,-0.690891,0.099995,1.31455,3.16551,0.7334,-0.510659,-0.0708695,-0.693235,0.099995,-0.4235,2.87092,-0.680594,-2.12786,0.322453,0.000785295,0.099995,0.877682,4.50632,1.85236,-2.13166,0.323125,-0.00179538,0.099995,2.85925,3.08775,164.522,2.85925,3.23033,267.18,2.85925,3.25261,283.221,2.85925,3.34472,349.539,2.85925,3.12794,193.455,2.85925,3.08336,161.358,2.85925,3.21442,255.719,2.85925,3.24855,280.298,2.85925,3.37407,370.672,2.85925,3.12386,190.521,2.85925,3.11968,187.509,2.85925,3.23033,267.175,2.85925,3.37598,372.045,2.85925,3.12611,192.141,2.85925,3.36207,362.029,2.85925,3.25742,286.683,2.85925,3.0754,155.627,2.85925,3.22929,266.429,2.85925,3.22361,262.339,2.85925,3.08252,160.752,1.78333,2.00555,400,1.77032,1.99254,400,1.77358,1.9958,400,1.78248,2.0047,400,
4.5652,-0.11175,3.16779,1.10522,-0.212628,-0.0354792,0.851216,0.099995,0.568186,4.21986,0.0624134,-0.206513,-0.0308259,0.843899,0.099995,-0.86025,4.21725,0.434794,-0.51049,-0.0613043,-0.690902,0.099995,1.31425,3.16557,0.733433,-0.510607,-0.0708378,-0.693249,0.099995,-0.423864,2.87087,-0.680558,-2.12786,0.322448,0.00071359,0.099995,0.87746,4.50634,1.85247,-2.13165,0.323111,-0.00186078,0.099995,2.85925,3.08777,164.534,2.85925,3.23043,267.252,2.85925,3.25271,283.291,2.85925,3.34489,349.662,2.85925,3.12796,193.472,2.85925,3.08336,161.357,2.85925,3.2145,255.78,2.85925,3.24865,280.367,2.85925,3.37424,370.79,2.85925,3.12389,190.539,2.85925,3.11971,187.528,2.85925,3.23042,267.24,2.85925,3.37614,372.163,2.85925,3.12614,192.159,2.85925,3.36223,362.142,2.85925,3.25752,286.751,2.85925,3.0754,155.629,2.85925,3.22937,266.489,2.85925,3.22369,262.398,2.85925,3.08252,160.753,1.78302,2.00524,400,1.77003,1.99225,400,1.7733,1.99552,400,1.7822,2.00443,400,
4.5753,-0.111937,3.16783,1.10522,-0.212541,-0.03549,0.851204,0.099995,0.567808,4.21979,0.0625511,-0.206429,-0.0308321,0.843882,0.099995,-0.860529,4.21716,0.434902,-0.51044,-0.0612697,-0.690912,0.099995,1.31396,3.16562,0.733466,-0.510556,-0.0708071,-0.693263,0.099995,-0.424222,2.87083,-0.680522,-2.12786,0.322444,0.000643589,0.099995,0.87724,4.50635,1.85257,-2.13165,0.323096,-0.00192447,0.099995,2.85925,3.08779,164.545,2.85925,3.23053,267.323,2.85925,3.25281,283.359,2.85925,3.34506,349.782,2.85925,3.12799,193.49,2.85925,3.08336,161.357,2.85925,3.21458,255.839,2.85925,3.24874,280.435,2.85925,3.3744,370.905,2.85925,3.12391,190.556,2.85925,3.11973,187.545,2.85925,3.23051,267.304,2.85925,3.3763,372.278,2.85925,3.12616,192.178,2.85925,3.36238,362.253,2.85925,3.25761,286.817,2.85925,3.0754,155.63,2.85925,3.22946,266.548,2.85925,3.22377,262.456,2.85925,3.08252,160.755,1.78271,2.00493,400,1.76974,1.99196,400,1.77302,1.99525,400,1.78193,2.00415,400,
4.5854,-0.112122,3.16788,1.10523,-0.212456,-0.0355011,0.851193,0.099995,0.567436,4.21972,0.062687,-0.206346,-0.0308386,0.843866,0.099995,-0.860804,4.21707,0.435009,-0.51039,-0.0612362,-0.690922,0.099995,1.31368,3.16568,0.733501,-0.510505,-0.0707774,-0.693277,0.099995,-0.424574,2.87079,-0.680487,-2.12786,0.32244,0.000575257,0.099995,0.877023,4.50636,1.85267,-2.13164,0.323083,-0.00198651,0.099995,2.85925,3.0878,164.557,2.85925,3.23063,267.393,2.85925,3.2529,283.426,2.85925,3.34522,349.9,2.85925,3.12801,193.507,2.85925,3.08336,161.356,2.85925,3.21466,255.898,2.85925,3.24884,280.501,2.85925,3.37455,371.018,2.85925,3.12394,190.573,2.85925,3.11976,187.563,2.85925,3.23059,267.366,2.85925,3.37646,372.391,2.85925,3.12619,192.196,2.85925,3.36253,362.362,2.85925,3.2577,286.882,2.85925,3.07541,155.632,2.85925,3.22954,266.605,2.85925,3.22385,262.513,2.85925,3.08252,160.756,1.78241,2.00463,400,1.76945,1.99167,400,1.77275,1.99498,400,1.78167,2.00389,400,
4.5955,-0.112306,3.16793,1.10523,-0.212373,-0.0355124,0.851182,0.099995,0.567069,4.21965,0.062821,-0.206265,-0.0308454,0.843849,0.099995,-0.861075,4.21699,0.435114,-0.510342,-0.0612037,-0.690931,0.099995,1.3134,3.16573,0.733535,-0.510456,-0.0707486,-0.693289,0.099995,-0.424921,2.87075,-0.680452,-2.12786,0.322437,0.000508558,0.099995,0.876807,4.50637,1.85277,-2.13163,0.32307,-0.00204692,0.099995,2.85925,3.08782,164.568,2.85925,3.23073,267.462,2.85925,3.25299,283.492,2.85925,3.34538,350.016,2.85925,3.12803,193.523,2.85925,3.08336,161.356,2.85925,3.21474,255.955,2.85925,3.24893,280.566,2.85925,3.37471,371.129,2.85925,3.12396,190.59,2.85925,3.11978,187.58,2.85925,3.23068,267.427,2.85925,3.37662,372.502,2.85925,3.12621,192.214,2.85925,3.36268,362.469,2.85925,3.25779,286.946,2.85925,3.07541,155.633,2.85925,3.22961,266.661,2.85925,3.22393,262.568,2.85925,3.08252,160.757,1.78212,2.00434,400,1.76917,1.9914,400,1.77249,1.99471,400,1.7814,2.00363,400,
4.6056,-0.112487,3.16797,1.10524,-0.212291,-0.035524,0.851172,0.099995,0.566709,4.21958,0.0629534,-0.206185,-0.0308525,0.843834,0.099995,-0.861343,4.2169,0.435217,-0.510295,-0.0611723,-0.69094,0.099995,1.31312,3.16578,0.733571,-0.510408,-0.0707208,-0.693302,0.099995,-0.425261,2.8707,-0.680417,-2.12786,0.322434,0.000443459,0.099995,0.876594,4.50639,1.85286,-2.13163,0.323057,-0.00210573,0.099995,2.85925,3.08783,164.579,2.85925,3.23082,267.53,2.85925,3.25308,283.556,2.85925,3.34554,350.13,2.85925,3.12806,193.539,2.85925,3.08336,161.355,2.85925,3.21482,256.011,2.85925,3.24901,280.63,2.85925,3.37486,371.238,2.85925,3.12398,190.606,2.85925,3.1198,187.597,2.85925,3.23076,267.488,2.85925,3.37677,372.611,2.85925,3.12624,192.231,2.85925,3.36283,362.573,2.85925,3.25787,287.008,2.85925,3.07541,155.635,2.85925,3.22969,266.717,2.85925,3.22401,262.623,2.85925,3.08253,160.758,1.78183,2.00405,400,1.7689,1.99112,400,1.77223,1.99445,400,1.78115,2.00337,400,
4.6157,-0.112667,3.16802,1.10524,-0.21221,-0.0355358,0.851162,0.099995,0.566354,4.21952,0.063084,-0.206107,-0.0308598,0.843819,0.099995,-0.861606,4.21682,0.435318,-0.510248,-0.0611418,-0.690949,0.099995,1.31285,3.16584,0.733607,-0.510361,-0.0706939,-0.693314,0.099995,-0.425596,2.87066,-0.680382,-2.12786,0.322432,0.000379925,0.099995,0.876382,4.5064,1.85296,-2.13162,0.323045,-0.00216299,0.099995,2.85925,3.08785,164.589,2.85925,3.23091,267.597,2.85925,3.25317,283.619,2.85925,3.3457,350.241,2.85925,3.12808,193.555,2.85925,3.08336,161.355,2.85925,3.2149,256.065,2.85925,3.2491,280.692,2.85925,3.37501,371.345,2.85925,3.124,190.622,2.85925,3.11982,187.613,2.85925,3.23084,267.546,2.85925,3.37691,372.717,2.85925,3.12626,192.248,2.85925,3.36297,362.676,2.85925,3.25796,287.07,2.85925,3.07541,155.636,2.85925,3.22977,266.771,2.85925,3.22408,262.676,2.85925,3.08253,160.759,1.78154,2.00377,400,1.76863,1.99086,400,1.77197,1.9942,400,1.7809,2.00312,400,
4.6258,-0.112845,3.16806,1.10525,-0.212131,-0.0355478,0.851152,0.099995,0.566004,4.21945,0.0632129,-0.206031,-0.0308675,0.843804,0.099995,-0.861866,4.21674,0.435418,-0.510202,-0.0611123,-0.690957,0.099995,1.31258,3.16589,0.733643,-0.510315,-0.0706678,-0.693325,0.099995,-0.425925,2.87062,-0.680348,-2.12786,0.32243,0.000317924,0.099995,0.876172,4.50641,1.85306,-2.13162,0.323033,-0.00221872,0.099995,2.85925,3.08786,164.599,2.85925,3.231,267.663,2.85925,3.25325,283.681,2.85925,3.34585,350.351,2.85925,3.1281,193.57,2.85925,3.08335,161.355,2.85925,3.21497,256.119,2.85925,3.24919,280.753,2.85925,3.37515,371.449,2.85925,3.12403,190.637,2.85925,3.11985,187.629,2.85925,3.23092,267.604,2.85925,3.37706,372.822,2.85925,3.12629,192.265,2.85925,3.36311,362.776,2.85925,3.25804,287.13,2.85925,3.07541,155.638,2.85925,3.22984,266.824,2.85925,3.22415,262.729,2.85925,3.08253,160.76,1.78127,2.00349,400,1.76837,1.99059,400,1.77173,1.99395,400,1.78065,2.00287,400,
