tgDataLogger2 started logging at time 04122024_154025, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
10.7262,0.0836902,3.15435,1.25434,-0.225056,0.038779,0.839751,0.099995,0.713559,4.23742,0.121863,-0.224854,0.0434961,0.830975,0.099995,-0.705231,4.22906,0.603681,-0.513098,-0.0061349,-0.72555,0.099995,1.49357,3.15321,0.770889,-0.518454,-0.0142347,-0.727638,0.099995,-0.327275,2.87009,-0.521965,-2.14161,0.289715,-0.0464588,0.099995,1.11112,4.50706,1.90065,-2.14261,0.285355,-0.0452374,0.099995,2.87909,3.08668,174.376,2.87909,3.21485,282.04,2.87909,3.22653,291.851,2.87909,3.30657,359.083,2.87909,3.12411,205.811,2.87909,3.08741,174.986,2.87909,3.19387,264.413,2.87909,3.22313,288.993,2.87909,3.32537,374.875,2.87909,3.11942,201.873,2.87909,3.11732,200.111,2.87909,3.20654,275.06,2.87909,3.32761,376.757,2.87909,3.12354,205.338,2.87909,3.3137,365.073,2.87909,3.22975,294.55,2.87909,3.08091,169.529,2.87909,3.20635,274.894,2.87909,3.20227,271.468,2.87909,3.08545,173.343,1.84026,2.06248,400,1.84863,2.07085,400,1.8578,2.08003,400,1.86267,2.08489,400,
10.7363,0.0836761,3.15435,1.25434,-0.225048,0.0387645,0.839757,0.099995,0.713546,4.23742,0.121863,-0.22485,0.0434821,0.830978,0.099995,-0.705247,4.22905,0.603661,-0.513092,-0.00614684,-0.725543,0.099995,1.49355,3.15321,0.7709,-0.518455,-0.0142436,-0.727631,0.099995,-0.327273,2.87008,-0.521977,-2.14161,0.289723,-0.0464474,0.099995,1.11108,4.50707,1.90066,-2.1426,0.285362,-0.0452241,0.099995,2.87909,3.08667,174.368,2.87909,3.21486,282.041,2.87909,3.22654,291.852,2.87909,3.30658,359.089,2.87909,3.12411,205.811,2.87909,3.08741,174.986,2.87909,3.19387,264.415,2.87909,3.22313,288.994,2.87909,3.32537,374.875,2.87909,3.11942,201.872,2.87909,3.11732,200.112,2.87909,3.20655,275.061,2.87909,3.32761,376.757,2.87909,3.12354,205.338,2.87909,3.3137,365.072,2.87909,3.22975,294.551,2.87909,3.08091,169.529,2.87909,3.20635,274.894,2.87909,3.20227,271.469,2.87909,3.08545,173.342,1.84024,2.06246,400,1.84863,2.07086,400,1.85781,2.08003,400,1.86267,2.08489,400,
10.7464,0.0836619,3.15435,1.25434,-0.225039,0.03875,0.839762,0.099995,0.713534,4.23742,0.121864,-0.224846,0.043468,0.830981,0.099995,-0.705263,4.22905,0.603642,-0.513086,-0.00615882,-0.725537,0.099995,1.49354,3.15321,0.770912,-0.518456,-0.0142526,-0.727623,0.099995,-0.32727,2.87007,-0.521989,-2.1416,0.289731,-0.0464359,0.099995,1.11104,4.50707,1.90067,-2.1426,0.285369,-0.0452107,0.099995,2.87909,3.08667,174.361,2.87909,3.21486,282.043,2.87909,3.22654,291.853,2.87909,3.30659,359.095,2.87909,3.12411,205.811,2.87909,3.08741,174.987,2.87909,3.19387,264.416,2.87909,3.22313,288.995,2.87909,3.32537,374.875,2.87909,3.11942,201.872,2.87909,3.11732,200.112,2.87909,3.20655,275.062,2.87909,3.32761,376.757,2.87909,3.12354,205.339,2.87909,3.3137,365.072,2.87909,3.22975,294.552,2.87909,3.08091,169.53,2.87909,3.20635,274.895,2.87909,3.20227,271.47,2.87909,3.08545,173.341,1.84022,2.06244,400,1.84863,2.07086,400,1.85782,2.08004,400,1.86267,2.0849,400,
10.7565,0.0836478,3.15435,1.25433,-0.225031,0.0387355,0.839768,0.099995,0.713521,4.23742,0.121864,-0.224843,0.043454,0.830983,0.099995,-0.705279,4.22904,0.603623,-0.513079,-0.00617083,-0.725531,0.099995,1.49352,3.15322,0.770924,-0.518458,-0.0142616,-0.727616,0.099995,-0.327268,2.87006,-0.522002,-2.14159,0.28974,-0.0464244,0.099995,1.111,4.50707,1.90067,-2.14259,0.285375,-0.0451974,0.099995,2.87909,3.08666,174.353,2.87909,3.21486,282.044,2.87909,3.22654,291.855,2.87909,3.30659,359.101,2.87909,3.12411,205.812,2.87909,3.08741,174.987,2.87909,3.19388,264.418,2.87909,3.22314,288.996,2.87909,3.32537,374.875,2.87909,3.11942,201.871,2.87909,3.11732,200.112,2.87909,3.20655,275.064,2.87909,3.32761,376.758,2.87909,3.12354,205.34,2.87909,3.3137,365.071,2.87909,3.22975,294.553,2.87909,3.08091,169.53,2.87909,3.20635,274.895,2.87909,3.20227,271.471,2.87909,3.08545,173.34,1.8402,2.06242,400,1.84864,2.07086,400,1.85783,2.08005,400,1.86267,2.0849,400,
10.7666,0.0836337,3.15435,1.25433,-0.225022,0.0387209,0.839774,0.099995,0.713509,4.23742,0.121865,-0.224839,0.0434398,0.830986,0.099995,-0.705295,4.22903,0.603604,-0.513073,-0.00618288,-0.725524,0.099995,1.4935,3.15322,0.770936,-0.518459,-0.0142706,-0.727609,0.099995,-0.327265,2.87006,-0.522014,-2.14159,0.289748,-0.0464129,0.099995,1.11096,4.50707,1.90068,-2.14258,0.285382,-0.0451839,0.099995,2.87909,3.08665,174.346,2.87909,3.21486,282.046,2.87909,3.22654,291.856,2.87909,3.3066,359.107,2.87909,3.12411,205.812,2.87909,3.08741,174.987,2.87909,3.19388,264.419,2.87909,3.22314,288.997,2.87909,3.32537,374.875,2.87909,3.11941,201.87,2.87909,3.11732,200.113,2.87909,3.20655,275.065,2.87909,3.32761,376.758,2.87909,3.12355,205.341,2.87909,3.3137,365.071,2.87909,3.22975,294.554,2.87909,3.08091,169.531,2.87909,3.20635,274.895,2.87909,3.20227,271.472,2.87909,3.08545,173.339,1.84018,2.0624,400,1.84864,2.07086,400,1.85783,2.08006,400,1.86268,2.0849,400,
10.7767,0.0836196,3.15435,1.25433,-0.225014,0.0387063,0.839779,0.099995,0.713497,4.23742,0.121865,-0.224835,0.0434257,0.830989,0.099995,-0.705311,4.22903,0.603585,-0.513066,-0.00619497,-0.725518,0.099995,1.49348,3.15322,0.770948,-0.51846,-0.0142796,-0.727601,0.099995,-0.327262,2.87005,-0.522027,-2.14158,0.289756,-0.0464013,0.099995,1.11092,4.50707,1.90069,-2.14257,0.285389,-0.0451705,0.099995,2.87909,3.08664,174.338,2.87909,3.21486,282.047,2.87909,3.22654,291.857,2.87909,3.30661,359.113,2.87909,3.12411,205.812,2.87909,3.08741,174.988,2.87909,3.19388,264.42,2.87909,3.22314,288.998,2.87909,3.32537,374.875,2.87909,3.11941,201.87,2.87909,3.11732,200.113,2.87909,3.20655,275.066,2.87909,3.32761,376.758,2.87909,3.12355,205.341,2.87909,3.3137,365.07,2.87909,3.22975,294.555,2.87909,3.08092,169.531,2.87909,3.20635,274.896,2.87909,3.20227,271.473,2.87909,3.08545,173.338,1.84016,2.06239,400,1.84864,2.07086,400,1.85784,2.08006,400,1.86268,2.0849,400,
10.7868,0.0836055,3.15435,1.25433,-0.225005,0.0386917,0.839785,0.099995,0.713485,4.23742,0.121866,-0.224831,0.0434115,0.830992,0.099995,-0.705326,4.22902,0.603566,-0.51306,-0.0062071,-0.725511,0.099995,1.49346,3.15322,0.77096,-0.518462,-0.0142887,-0.727594,0.099995,-0.327259,2.87004,-0.522039,-2.14157,0.289765,-0.0463897,0.099995,1.11088,4.50707,1.9007,-2.14257,0.285396,-0.045157,0.099995,2.87909,3.08663,174.331,2.87909,3.21486,282.048,2.87909,3.22654,291.858,2.87909,3.30662,359.119,2.87909,3.12411,205.813,2.87909,3.08741,174.988,2.87909,3.19388,264.422,2.87909,3.22314,288.999,2.87909,3.32537,374.874,2.87909,3.11941,201.869,2.87909,3.11732,200.114,2.87909,3.20655,275.068,2.87909,3.32761,376.759,2.87909,3.12355,205.342,2.87909,3.3137,365.07,2.87909,3.22975,294.556,2.87909,3.08092,169.531,2.87909,3.20635,274.896,2.87909,3.20228,271.474,2.87909,3.08545,173.337,1.84014,2.06237,400,1.84864,2.07086,400,1.85785,2.08007,400,1.86268,2.0849,400,
10.7969,0.0835914,3.15435,1.25433,-0.224997,0.038677,0.83979,0.099995,0.713473,4.23742,0.121866,-0.224828,0.0433973,0.830995,0.099995,-0.705342,4.22901,0.603547,-0.513054,-0.00621926,-0.725505,0.099995,1.49344,3.15322,0.770972,-0.518463,-0.0142978,-0.727587,0.099995,-0.327256,2.87004,-0.522051,-2.14157,0.289773,-0.046378,0.099995,1.11084,4.50707,1.90071,-2.14256,0.285403,-0.0451435,0.099995,2.87909,3.08662,174.323,2.87909,3.21487,282.05,2.87909,3.22654,291.859,2.87909,3.30662,359.125,2.87909,3.12411,205.813,2.87909,3.08741,174.989,2.87909,3.19388,264.423,2.87909,3.22314,289,2.87909,3.32537,374.874,2.87909,3.11941,201.869,2.87909,3.11732,200.114,2.87909,3.20656,275.069,2.87909,3.32762,376.759,2.87909,3.12355,205.343,2.87909,3.3137,365.069,2.87909,3.22976,294.557,2.87909,3.08092,169.532,2.87909,3.20635,274.897,2.87909,3.20228,271.474,2.87909,3.08545,173.336,1.84012,2.06235,400,1.84864,2.07086,400,1.85786,2.08008,400,1.86268,2.0849,400,
10.807,0.0835773,3.15435,1.25432,-0.224989,0.0386623,0.839796,0.099995,0.713461,4.23742,0.121867,-0.224824,0.043383,0.830998,0.099995,-0.705358,4.22901,0.603528,-0.513048,-0.00623146,-0.725498,0.099995,1.49343,3.15323,0.770984,-0.518465,-0.0143069,-0.727579,0.099995,-0.327253,2.87003,-0.522064,-2.14156,0.289781,-0.0463664,0.099995,1.1108,4.50708,1.90072,-2.14255,0.28541,-0.04513,0.099995,2.87909,3.08661,174.315,2.87909,3.21487,282.051,2.87909,3.22655,291.86,2.87909,3.30663,359.131,2.87909,3.12411,205.813,2.87909,3.08741,174.989,2.87909,3.19388,264.425,2.87909,3.22314,289.001,2.87909,3.32537,374.874,2.87909,3.11941,201.868,2.87909,3.11732,200.115,2.87909,3.20656,275.07,2.87909,3.32762,376.76,2.87909,3.12355,205.343,2.87909,3.3137,365.069,2.87909,3.22976,294.558,2.87909,3.08092,169.532,2.87909,3.20635,274.897,2.87909,3.20228,271.475,2.87909,3.08544,173.335,1.8401,2.06233,400,1.84864,2.07086,400,1.85786,2.08008,400,1.86268,2.08491,400,
10.8171,0.0835632,3.15435,1.25432,-0.22498,0.0386475,0.839802,0.099995,0.71345,4.23742,0.121868,-0.22482,0.0433687,0.831001,0.099995,-0.705373,4.229,0.603509,-0.513041,-0.0062437,-0.725492,0.099995,1.49341,3.15323,0.770996,-0.518467,-0.014316,-0.727572,0.099995,-0.32725,2.87002,-0.522076,-2.14155,0.28979,-0.0463546,0.099995,1.11076,4.50708,1.90073,-2.14254,0.285417,-0.0451164,0.099995,2.87909,3.0866,174.308,2.87909,3.21487,282.052,2.87909,3.22655,291.861,2.87909,3.30664,359.137,2.87909,3.12411,205.813,2.87909,3.08741,174.989,2.87909,3.19389,264.426,2.87909,3.22314,289.002,2.87909,3.32537,374.874,2.87909,3.11941,201.868,2.87909,3.11732,200.115,2.87909,3.20656,275.071,2.87909,3.32762,376.76,2.87909,3.12355,205.344,2.87909,3.3137,365.068,2.87909,3.22976,294.559,2.87909,3.08092,169.533,2.87909,3.20635,274.897,2.87909,3.20228,271.476,2.87909,3.08544,173.334,1.84008,2.06231,400,1.84864,2.07086,400,1.85787,2.08009,400,1.86269,2.08491,400,
10.8272,0.0835491,3.15435,1.25432,-0.224972,0.0386327,0.839807,0.099995,0.713438,4.23742,0.121869,-0.224817,0.0433543,0.831004,0.099995,-0.705388,4.229,0.60349,-0.513035,-0.00625598,-0.725485,0.099995,1.49339,3.15323,0.771008,-0.518468,-0.0143251,-0.727564,0.099995,-0.327247,2.87002,-0.522089,-2.14155,0.289798,-0.0463429,0.099995,1.11071,4.50708,1.90074,-2.14254,0.285424,-0.0451028,0.099995,2.87909,3.08659,174.3,2.87909,3.21487,282.054,2.87909,3.22655,291.863,2.87909,3.30664,359.143,2.87909,3.12411,205.814,2.87909,3.08741,174.99,2.87909,3.19389,264.428,2.87909,3.22314,289.003,2.87909,3.32537,374.874,2.87909,3.11941,201.867,2.87909,3.11733,200.115,2.87909,3.20656,275.073,2.87909,3.32762,376.76,2.87909,3.12355,205.345,2.87909,3.3137,365.068,2.87909,3.22976,294.56,2.87909,3.08092,169.533,2.87909,3.20635,274.898,2.87909,3.20228,271.477,2.87909,3.08544,173.333,1.84007,2.06229,400,1.84864,2.07086,400,1.85788,2.0801,400,1.86269,2.08491,400,
10.8373,0.0835351,3.15435,1.25432,-0.224964,0.0386179,0.839813,0.099995,0.713427,4.23742,0.121869,-0.224813,0.0433399,0.831007,0.099995,-0.705404,4.22899,0.60347,-0.513029,-0.00626829,-0.725478,0.099995,1.49337,3.15323,0.77102,-0.51847,-0.0143343,-0.727556,0.099995,-0.327243,2.87001,-0.522101,-2.14154,0.289807,-0.0463311,0.099995,1.11067,4.50708,1.90074,-2.14253,0.285431,-0.0450892,0.099995,2.87909,3.08658,174.292,2.87909,3.21487,282.055,2.87909,3.22655,291.864,2.87909,3.30665,359.149,2.87909,3.12411,205.814,2.87909,3.08741,174.99,2.87909,3.19389,264.429,2.87909,3.22314,289.004,2.87909,3.32537,374.874,2.87909,3.11941,201.867,2.87909,3.11733,200.116,2.87909,3.20656,275.074,2.87909,3.32762,376.761,2.87909,3.12355,205.345,2.87909,3.3137,365.067,2.87909,3.22976,294.561,2.87909,3.08092,169.533,2.87909,3.20635,274.898,2.87909,3.20228,271.478,2.87909,3.08544,173.332,1.84005,2.06227,400,1.84864,2.07086,400,1.85788,2.08011,400,1.86269,2.08491,400,
10.8474,0.0835211,3.15435,1.25432,-0.224955,0.0386031,0.839819,0.099995,0.713416,4.23742,0.12187,-0.224809,0.0433255,0.83101,0.099995,-0.705419,4.22898,0.603451,-0.513023,-0.00628064,-0.725472,0.099995,1.49336,3.15323,0.771033,-0.518472,-0.0143435,-0.727549,0.099995,-0.32724,2.87001,-0.522113,-2.14154,0.289815,-0.0463193,0.099995,1.11063,4.50708,1.90075,-2.14252,0.285438,-0.0450755,0.099995,2.87909,3.08657,174.284,2.87909,3.21487,282.056,2.87909,3.22655,291.865,2.87909,3.30666,359.155,2.87909,3.12411,205.814,2.87909,3.08741,174.991,2.87909,3.19389,264.43,2.87909,3.22315,289.005,2.87909,3.32537,374.874,2.87909,3.11941,201.866,2.87909,3.11733,200.116,2.87909,3.20656,275.075,2.87909,3.32762,376.761,2.87909,3.12355,205.346,2.87909,3.3137,365.067,2.87909,3.22976,294.562,2.87909,3.08092,169.534,2.87909,3.20635,274.898,2.87909,3.20228,271.479,2.87909,3.08544,173.331,1.84003,2.06225,400,1.84864,2.07087,400,1.85789,2.08011,400,1.86269,2.08491,400,
10.8575,0.083507,3.15435,1.25432,-0.224947,0.0385882,0.839824,0.099995,0.713405,4.23742,0.121871,-0.224806,0.043311,0.831013,0.099995,-0.705434,4.22898,0.603432,-0.513017,-0.00629303,-0.725465,0.099995,1.49334,3.15323,0.771045,-0.518474,-0.0143527,-0.727541,0.099995,-0.327236,2.87,-0.522126,-2.14153,0.289824,-0.0463074,0.099995,1.11059,4.50708,1.90076,-2.14251,0.285445,-0.0450618,0.099995,2.87909,3.08656,174.276,2.87909,3.21488,282.058,2.87909,3.22655,291.866,2.87909,3.30667,359.161,2.87909,3.12411,205.815,2.87909,3.08742,174.991,2.87909,3.19389,264.432,2.87909,3.22315,289.006,2.87909,3.32537,374.874,2.87909,3.11941,201.866,2.87909,3.11733,200.117,2.87909,3.20656,275.077,2.87909,3.32762,376.761,2.87909,3.12355,205.347,2.87909,3.3137,365.066,2.87909,3.22976,294.563,2.87909,3.08092,169.534,2.87909,3.20635,274.899,2.87909,3.20228,271.48,2.87909,3.08544,173.33,1.84001,2.06223,400,1.84864,2.07087,400,1.8579,2.08012,400,1.86269,2.08492,400,
10.8676,0.083493,3.15435,1.25431,-0.224939,0.0385733,0.83983,0.099995,0.713394,4.23742,0.121872,-0.224802,0.0432965,0.831016,0.099995,-0.705449,4.22897,0.603413,-0.513011,-0.00630545,-0.725458,0.099995,1.49332,3.15324,0.771058,-0.518475,-0.0143619,-0.727534,0.099995,-0.327232,2.86999,-0.522138,-2.14152,0.289832,-0.0462956,0.099995,1.11055,4.50708,1.90077,-2.14251,0.285452,-0.0450481,0.099995,2.87909,3.08656,174.268,2.87909,3.21488,282.059,2.87909,3.22655,291.867,2.87909,3.30667,359.167,2.87909,3.12411,205.815,2.87909,3.08742,174.992,2.87909,3.19389,264.433,2.87909,3.22315,289.007,2.87909,3.32537,374.874,2.87909,3.11941,201.865,2.87909,3.11733,200.117,2.87909,3.20657,275.078,2.87909,3.32762,376.762,2.87909,3.12355,205.348,2.87909,3.31369,365.066,2.87909,3.22976,294.564,2.87909,3.08092,169.535,2.87909,3.20635,274.899,2.87909,3.20228,271.481,2.87909,3.08544,173.329,1.83999,2.06221,400,1.84864,2.07087,400,1.8579,2.08013,400,1.8627,2.08492,400,
10.8777,0.083479,3.15435,1.25431,-0.224931,0.0385583,0.839836,0.099995,0.713383,4.23742,0.121873,-0.224798,0.043282,0.831019,0.099995,-0.705464,4.22897,0.603394,-0.513005,-0.00631792,-0.725452,0.099995,1.4933,3.15324,0.77107,-0.518477,-0.0143712,-0.727526,0.099995,-0.327228,2.86999,-0.522151,-2.14152,0.289841,-0.0462836,0.099995,1.11051,4.50708,1.90078,-2.1425,0.285459,-0.0450344,0.099995,2.87909,3.08655,174.261,2.87909,3.21488,282.06,2.87909,3.22655,291.868,2.87909,3.30668,359.173,2.87909,3.12411,205.815,2.87909,3.08742,174.992,2.87909,3.1939,264.435,2.87909,3.22315,289.008,2.87909,3.32537,374.874,2.87909,3.11941,201.865,2.87909,3.11733,200.118,2.87909,3.20657,275.079,2.87909,3.32762,376.762,2.87909,3.12355,205.348,2.87909,3.31369,365.065,2.87909,3.22976,294.565,2.87909,3.08092,169.535,2.87909,3.20635,274.9,2.87909,3.20229,271.482,2.87909,3.08544,173.328,1.83997,2.06219,400,1.84865,2.07087,400,1.85791,2.08013,400,1.8627,2.08492,400,
10.8878,0.083465,3.15435,1.25431,-0.224923,0.0385433,0.839841,0.099995,0.713372,4.23743,0.121874,-0.224795,0.0432674,0.831022,0.099995,-0.705479,4.22896,0.603375,-0.512999,-0.00633042,-0.725445,0.099995,1.49328,3.15324,0.771083,-0.518479,-0.0143804,-0.727518,0.099995,-0.327224,2.86998,-0.522163,-2.14151,0.289849,-0.0462717,0.099995,1.11047,4.50708,1.90079,-2.14249,0.285466,-0.0450206,0.099995,2.87909,3.08654,174.253,2.87909,3.21488,282.062,2.87909,3.22656,291.869,2.87909,3.30669,359.179,2.87909,3.12411,205.815,2.87909,3.08742,174.992,2.87909,3.1939,264.436,2.87909,3.22315,289.009,2.87909,3.32537,374.874,2.87909,3.11941,201.864,2.87909,3.11733,200.118,2.87909,3.20657,275.08,2.87909,3.32762,376.763,2.87909,3.12356,205.349,2.87909,3.31369,365.065,2.87909,3.22977,294.566,2.87909,3.08092,169.535,2.87909,3.20635,274.9,2.87909,3.20229,271.483,2.87909,3.08543,173.327,1.83995,2.06217,400,1.84865,2.07087,400,1.85792,2.08014,400,1.8627,2.08492,400,
10.8979,0.083451,3.15434,1.25431,-0.224914,0.0385283,0.839847,0.099995,0.713361,4.23743,0.121875,-0.224791,0.0432527,0.831025,0.099995,-0.705494,4.22895,0.603355,-0.512993,-0.00634295,-0.725438,0.099995,1.49327,3.15324,0.771095,-0.518481,-0.0143897,-0.72751,0.099995,-0.32722,2.86997,-0.522176,-2.1415,0.289858,-0.0462597,0.099995,1.11043,4.50709,1.9008,-2.14248,0.285474,-0.0450068,0.099995,2.87909,3.08653,174.244,2.87909,3.21488,282.063,2.87909,3.22656,291.87,2.87909,3.30669,359.185,2.87909,3.12411,205.816,2.87909,3.08742,174.993,2.87909,3.1939,264.438,2.87909,3.22315,289.01,2.87909,3.32537,374.874,2.87909,3.11941,201.863,2.87909,3.11733,200.119,2.87909,3.20657,275.082,2.87909,3.32762,376.763,2.87909,3.12356,205.35,2.87909,3.31369,365.064,2.87909,3.22977,294.567,2.87909,3.08092,169.536,2.87909,3.20635,274.9,2.87909,3.20229,271.484,2.87909,3.08543,173.326,1.83993,2.06215,400,1.84865,2.07087,400,1.85792,2.08015,400,1.8627,2.08492,400,
10.908,0.083437,3.15434,1.25431,-0.224906,0.0385133,0.839853,0.099995,0.713351,4.23743,0.121877,-0.224788,0.0432381,0.831028,0.099995,-0.705509,4.22895,0.603336,-0.512987,-0.00635553,-0.725431,0.099995,1.49325,3.15324,0.771108,-0.518483,-0.014399,-0.727502,0.099995,-0.327216,2.86997,-0.522189,-2.1415,0.289866,-0.0462477,0.099995,1.11039,4.50709,1.90081,-2.14248,0.285481,-0.044993,0.099995,2.87909,3.08652,174.236,2.87909,3.21488,282.064,2.87909,3.22656,291.872,2.87909,3.3067,359.191,2.87909,3.12411,205.816,2.87909,3.08742,174.993,2.87909,3.1939,264.439,2.87909,3.22315,289.011,2.87909,3.32537,374.874,2.87909,3.11941,201.863,2.87909,3.11733,200.119,2.87909,3.20657,275.083,2.87909,3.32762,376.763,2.87909,3.12356,205.35,2.87909,3.31369,365.064,2.87909,3.22977,294.568,2.87909,3.08092,169.536,2.87909,3.20636,274.901,2.87909,3.20229,271.485,2.87909,3.08543,173.325,1.83991,2.06213,400,1.84865,2.07087,400,1.85793,2.08015,400,1.8627,2.08492,400,
10.9181,0.083423,3.15434,1.2543,-0.224898,0.0384982,0.839858,0.099995,0.71334,4.23743,0.121878,-0.224784,0.0432233,0.831031,0.099995,-0.705523,4.22894,0.603317,-0.512981,-0.00636814,-0.725425,0.099995,1.49323,3.15325,0.77112,-0.518485,-0.0144084,-0.727495,0.099995,-0.327211,2.86996,-0.522201,-2.14149,0.289875,-0.0462356,0.099995,1.11035,4.50709,1.90082,-2.14247,0.285488,-0.0449791,0.099995,2.87909,3.08651,174.228,2.87909,3.21488,282.066,2.87909,3.22656,291.873,2.87909,3.30671,359.197,2.87909,3.12411,205.816,2.87909,3.08742,174.994,2.87909,3.1939,264.44,2.87909,3.22315,289.012,2.87909,3.32537,374.874,2.87909,3.1194,201.862,2.87909,3.11733,200.12,2.87909,3.20657,275.084,2.87909,3.32762,376.764,2.87909,3.12356,205.351,2.87909,3.31369,365.063,2.87909,3.22977,294.569,2.87909,3.08092,169.536,2.87909,3.20636,274.901,2.87909,3.20229,271.486,2.87909,3.08543,173.324,1.83989,2.06212,400,1.84865,2.07087,400,1.85794,2.08016,400,1.8627,2.08493,400,
10.9282,0.083409,3.15434,1.2543,-0.22489,0.0384831,0.839864,0.099995,0.71333,4.23743,0.121879,-0.224781,0.0432086,0.831034,0.099995,-0.705538,4.22894,0.603298,-0.512975,-0.00638079,-0.725418,0.099995,1.49322,3.15325,0.771133,-0.518488,-0.0144177,-0.727487,0.099995,-0.327207,2.86996,-0.522214,-2.14148,0.289884,-0.0462235,0.099995,1.11031,4.50709,1.90083,-2.14246,0.285495,-0.0449652,0.099995,2.87909,3.0865,174.22,2.87909,3.21489,282.067,2.87909,3.22656,291.874,2.87909,3.30671,359.203,2.87909,3.12411,205.816,2.87909,3.08742,174.994,2.87909,3.1939,264.442,2.87909,3.22316,289.013,2.87909,3.32537,374.874,2.87909,3.1194,201.862,2.87909,3.11733,200.12,2.87909,3.20658,275.086,2.87909,3.32762,376.764,2.87909,3.12356,205.352,2.87909,3.31369,365.063,2.87909,3.22977,294.57,2.87909,3.08092,169.537,2.87909,3.20636,274.901,2.87909,3.20229,271.486,2.87909,3.08543,173.323,1.83987,2.0621,400,1.84865,2.07087,400,1.85795,2.08017,400,1.86271,2.08493,400,
