tgDataLogger2 started logging at time 04122024_153335, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
7.6659,-1.56816,2.97968,0.579518,0.796051,0.0514889,0.664844,0.099995,-1.93197,3.59759,-0.384712,0.787198,0.0673801,0.655576,0.099995,-2.70665,2.89361,0.164281,0.396297,0.0837546,-0.913412,0.099995,-0.781583,3.665,0.0369587,0.384496,0.0679384,-0.905296,0.099995,-1.62527,2.00805,-0.838718,-1.40207,0.0749177,-0.220502,0.099995,-1.87957,4.55159,1.0568,-1.39082,0.0738297,-0.208698,0.099995,1.10124,1.32346,400,1.19401,1.41623,400,1.19173,1.41395,400,1.17467,1.39689,400,2.74173,2.9772,91.8332,2.74173,3.39807,255.974,2.74173,3.47546,286.154,2.74173,3.81004,416.64,2.74173,3.10025,139.822,2.74173,2.97234,89.9397,2.74173,3.38131,249.435,2.74173,3.46625,282.562,2.74173,3.77049,401.215,2.74173,3.04649,118.857,2.74173,3.07781,131.07,2.74173,3.46973,283.92,2.74173,3.77838,404.292,2.74173,3.09151,136.415,2.74173,3.77443,402.751,2.74173,3.45892,279.703,2.74173,2.98661,95.5033,2.74173,3.3901,252.865,2.74173,3.37909,248.572,2.74173,2.94189,78.0629,
7.676,-1.56822,2.97964,0.579452,0.796091,0.0514552,0.664795,0.099995,-1.93204,3.59743,-0.384744,0.787212,0.067359,0.655529,0.099995,-2.70668,2.89354,0.16421,0.396307,0.0837435,-0.913449,0.099995,-0.78168,3.66485,0.036936,0.384501,0.0679207,-0.905338,0.099995,-1.62531,2.00794,-0.838682,-1.4021,0.0748639,-0.220495,0.099995,-1.87966,4.55149,1.05669,-1.39084,0.0737938,-0.208685,0.099995,1.10102,1.32324,400,1.19395,1.41617,400,1.19162,1.41385,400,1.17455,1.39677,400,2.74173,2.97719,91.83,2.74173,3.39809,255.981,2.74173,3.4755,286.17,2.74173,3.8102,416.705,2.74173,3.10023,139.815,2.74173,2.97232,89.9308,2.74173,3.38134,249.449,2.74173,3.46629,282.577,2.74173,3.77054,401.236,2.74173,3.04646,118.846,2.74173,3.0778,131.066,2.74173,3.46977,283.935,2.74173,3.77845,404.32,2.74173,3.09151,136.413,2.74173,3.77451,402.783,2.74173,3.45895,279.716,2.74173,2.9866,95.5001,2.74173,3.39012,252.871,2.74173,3.37913,248.584,2.74173,2.94186,78.0513,
7.6861,-1.56827,2.9796,0.579386,0.796131,0.051422,0.664747,0.099995,-1.9321,3.59728,-0.384776,0.787226,0.0673382,0.655482,0.099995,-2.70671,2.89347,0.164139,0.396314,0.0837349,-0.913485,0.099995,-0.781776,3.66471,0.0369135,0.384506,0.0679034,-0.90538,0.099995,-1.62536,2.00784,-0.838647,-1.40213,0.0748113,-0.220488,0.099995,-1.87976,4.55139,1.05659,-1.39086,0.0737581,-0.208671,0.099995,1.10079,1.32302,400,1.19388,1.4161,400,1.19152,1.41375,400,1.17444,1.39666,400,2.74173,2.97718,91.8268,2.74173,3.39811,255.988,2.74173,3.47554,286.186,2.74173,3.81037,416.768,2.74173,3.10021,139.808,2.74173,2.9723,89.9219,2.74173,3.38138,249.463,2.74173,3.46633,282.593,2.74173,3.77059,401.257,2.74173,3.04643,118.835,2.74173,3.07778,131.061,2.74173,3.4698,283.949,2.74173,3.77852,404.348,2.74173,3.0915,136.412,2.74173,3.77459,402.815,2.74173,3.45898,279.728,2.74173,2.98659,95.4969,2.74173,3.39013,252.878,2.74173,3.37916,248.596,2.74173,2.94183,78.0399,
7.6962,-1.56833,2.97956,0.57932,0.796171,0.0513896,0.664698,0.099995,-1.93217,3.59712,-0.384808,0.78724,0.0673174,0.655436,0.099995,-2.70674,2.89341,0.164069,0.396322,0.083725,-0.913521,0.099995,-0.781872,3.66457,0.0368912,0.384511,0.0678861,-0.905422,0.099995,-1.6254,2.00774,-0.838611,-1.40216,0.0747591,-0.220481,0.099995,-1.87985,4.55129,1.05649,-1.39087,0.0737229,-0.208658,0.099995,1.10057,1.3228,400,1.19382,1.41604,400,1.19142,1.41364,400,1.17432,1.39654,400,2.74173,2.97718,91.8237,2.74173,3.39813,255.995,2.74173,3.47558,286.202,2.74173,3.81053,416.831,2.74173,3.10019,139.801,2.74173,2.97228,89.9131,2.74173,3.38141,249.477,2.74173,3.46637,282.608,2.74173,3.77065,401.278,2.74173,3.04641,118.824,2.74173,3.07777,131.057,2.74173,3.46984,283.962,2.74173,3.77859,404.375,2.74173,3.0915,136.41,2.74173,3.77467,402.846,2.74173,3.45901,279.74,2.74173,2.98659,95.4937,2.74173,3.39015,252.884,2.74173,3.37919,248.609,2.74173,2.9418,78.0286,
7.7063,-1.56838,2.97952,0.579255,0.79621,0.0513566,0.66465,0.099995,-1.93223,3.59697,-0.38484,0.787253,0.0672965,0.65539,0.099995,-2.70677,2.89334,0.163999,0.396335,0.0837115,-0.913557,0.099995,-0.781967,3.66443,0.0368691,0.384516,0.0678682,-0.905464,0.099995,-1.62545,2.00763,-0.838576,-1.40219,0.074705,-0.220473,0.099995,-1.87995,4.55119,1.05639,-1.39089,0.0736878,-0.208644,0.099995,1.10036,1.32258,400,1.19376,1.41598,400,1.19132,1.41354,400,1.17421,1.39643,400,2.74173,2.97717,91.8205,2.74173,3.39815,256.002,2.74173,3.47562,286.218,2.74173,3.81069,416.894,2.74173,3.10018,139.794,2.74173,2.97225,89.9044,2.74173,3.38145,249.491,2.74173,3.4664,282.623,2.74173,3.7707,401.298,2.74173,3.04638,118.813,2.74173,3.07776,131.053,2.74173,3.46987,283.976,2.74173,3.77866,404.403,2.74173,3.0915,136.409,2.74173,3.77475,402.877,2.74173,3.45904,279.753,2.74173,2.98658,95.4905,2.74173,3.39017,252.89,2.74173,3.37922,248.621,2.74173,2.94177,78.0172,
7.7164,-1.56844,2.97948,0.579191,0.796249,0.0513237,0.664602,0.099995,-1.93229,3.59681,-0.384872,0.787267,0.0672762,0.655344,0.099995,-2.7068,2.89328,0.16393,0.396339,0.0837041,-0.913593,0.099995,-0.782062,3.66429,0.0368472,0.384521,0.0678506,-0.905505,0.099995,-1.62549,2.00753,-0.838541,-1.40222,0.0746514,-0.220466,0.099995,-1.88004,4.5511,1.05628,-1.39091,0.0736527,-0.208631,0.099995,1.10014,1.32236,400,1.1937,1.41592,400,1.19122,1.41345,400,1.1741,1.39632,400,2.74173,2.97716,91.8174,2.74173,3.39816,256.009,2.74173,3.47566,286.233,2.74173,3.81085,416.956,2.74173,3.10016,139.787,2.74173,2.97223,89.8958,2.74173,3.38148,249.504,2.74173,3.46644,282.638,2.74173,3.77075,401.319,2.74173,3.04635,118.802,2.74173,3.07775,131.048,2.74173,3.46991,283.99,2.74173,3.77873,404.43,2.74173,3.09149,136.407,2.74173,3.77483,402.908,2.74173,3.45908,279.765,2.74173,2.98657,95.4873,2.74173,3.39018,252.896,2.74173,3.37925,248.633,2.74173,2.94175,78.0061,
7.7265,-1.56849,2.97944,0.579127,0.796288,0.0512919,0.664555,0.099995,-1.93236,3.59666,-0.384903,0.78728,0.0672558,0.655298,0.099995,-2.70682,2.89322,0.163862,0.396347,0.0836946,-0.913628,0.099995,-0.782156,3.66415,0.0368254,0.384526,0.0678333,-0.905546,0.099995,-1.62553,2.00743,-0.838505,-1.40225,0.0746002,-0.220459,0.099995,-1.88013,4.551,1.05618,-1.39093,0.0736181,-0.208618,0.099995,1.09992,1.32215,400,1.19364,1.41586,400,1.19112,1.41335,400,1.17399,1.39621,400,2.74173,2.97715,91.8143,2.74173,3.39818,256.016,2.74173,3.4757,286.249,2.74173,3.81101,417.017,2.74173,3.10014,139.779,2.74173,2.97221,89.8872,2.74173,3.38152,249.518,2.74173,3.46648,282.653,2.74173,3.7708,401.339,2.74173,3.04632,118.792,2.74173,3.07774,131.044,2.74173,3.46994,284.003,2.74173,3.7788,404.457,2.74173,3.09149,136.405,2.74173,3.7749,402.938,2.74173,3.45911,279.777,2.74173,2.98656,95.4841,2.74173,3.3902,252.902,2.74173,3.37928,248.645,2.74173,2.94172,77.995,
7.7366,-1.56855,2.9794,0.579064,0.796327,0.0512602,0.664507,0.099995,-1.93242,3.59651,-0.384935,0.787294,0.0672363,0.655253,0.099995,-2.70685,2.89315,0.163794,0.396354,0.0836848,-0.913664,0.099995,-0.78225,3.66401,0.0368037,0.384531,0.0678162,-0.905587,0.099995,-1.62557,2.00733,-0.83847,-1.40228,0.0745487,-0.220452,0.099995,-1.88022,4.55091,1.05609,-1.39095,0.0735838,-0.208604,0.099995,1.09971,1.32193,400,1.19358,1.4158,400,1.19103,1.41325,400,1.17388,1.3961,400,2.74173,2.97714,91.8112,2.74173,3.3982,256.023,2.74173,3.47574,286.265,2.74173,3.81116,417.079,2.74173,3.10012,139.772,2.74173,2.97219,89.8787,2.74173,3.38155,249.531,2.74173,3.46652,282.668,2.74173,3.77085,401.359,2.74173,3.0463,118.781,2.74173,3.07773,131.04,2.74173,3.46998,284.017,2.74173,3.77887,404.484,2.74173,3.09148,136.404,2.74173,3.77498,402.968,2.74173,3.45914,279.789,2.74173,2.98655,95.481,2.74173,3.39021,252.908,2.74173,3.37931,248.656,2.74173,2.94169,77.984,
7.7467,-1.5686,2.97936,0.579001,0.796365,0.0512282,0.66446,0.099995,-1.93248,3.59636,-0.384966,0.787308,0.0672172,0.655207,0.099995,-2.70688,2.89309,0.163726,0.396363,0.0836743,-0.913699,0.099995,-0.782342,3.66388,0.0367823,0.384536,0.0677989,-0.905627,0.099995,-1.62562,2.00723,-0.838435,-1.40231,0.0744962,-0.220445,0.099995,-1.88032,4.55081,1.05599,-1.39097,0.0735495,-0.208591,0.099995,1.0995,1.32172,400,1.19352,1.41574,400,1.19093,1.41315,400,1.17377,1.396,400,2.74173,2.97714,91.8081,2.74173,3.39822,256.03,2.74173,3.47578,286.28,2.74173,3.81132,417.139,2.74173,3.1001,139.764,2.74173,2.97217,89.8703,2.74173,3.38159,249.545,2.74173,3.46656,282.682,2.74173,3.77091,401.378,2.74173,3.04627,118.771,2.74173,3.07772,131.036,2.74173,3.47001,284.03,2.74173,3.77894,404.511,2.74173,3.09148,136.402,2.74173,3.77506,402.998,2.74173,3.45917,279.801,2.74173,2.98654,95.4778,2.74173,3.39023,252.914,2.74173,3.37934,248.668,2.74173,2.94166,77.9731,
7.7568,-1.56866,2.97932,0.578938,0.796404,0.0511968,0.664413,0.099995,-1.93254,3.59621,-0.384997,0.787321,0.0671978,0.655162,0.099995,-2.70691,2.89303,0.163659,0.396368,0.0836663,-0.913734,0.099995,-0.782435,3.66374,0.036761,0.384541,0.0677818,-0.905668,0.099995,-1.62566,2.00713,-0.8384,-1.40234,0.0744447,-0.220438,0.099995,-1.88041,4.55072,1.05589,-1.39099,0.0735153,-0.208577,0.099995,1.09929,1.32151,400,1.19346,1.41568,400,1.19083,1.41306,400,1.17367,1.39589,400,2.74173,2.97713,91.805,2.74173,3.39823,256.036,2.74173,3.47582,286.296,2.74173,3.81147,417.199,2.74173,3.10008,139.757,2.74173,2.97215,89.862,2.74173,3.38162,249.558,2.74173,3.46659,282.697,2.74173,3.77096,401.398,2.74173,3.04624,118.761,2.74173,3.07771,131.032,2.74173,3.47005,284.043,2.74173,3.779,404.537,2.74173,3.09148,136.401,2.74173,3.77513,403.027,2.74173,3.4592,279.812,2.74173,2.98654,95.4747,2.74173,3.39024,252.92,2.74173,3.37937,248.679,2.74173,2.94163,77.9623,
7.7669,-1.56871,2.97929,0.578876,0.796442,0.0511655,0.664367,0.099995,-1.9326,3.59607,-0.385028,0.787335,0.0671787,0.655118,0.099995,-2.70694,2.89296,0.163593,0.396382,0.083651,-0.913768,0.099995,-0.782526,3.66361,0.0367399,0.384545,0.0677647,-0.905708,0.099995,-1.6257,2.00703,-0.838365,-1.40237,0.0743925,-0.220431,0.099995,-1.8805,4.55062,1.05579,-1.391,0.0734813,-0.208564,0.099995,1.09908,1.3213,400,1.1934,1.41562,400,1.19074,1.41296,400,1.17356,1.39578,400,2.74173,2.97712,91.802,2.74173,3.39825,256.043,2.74173,3.47586,286.312,2.74173,3.81163,417.259,2.74173,3.10006,139.749,2.74173,2.97212,89.8538,2.74173,3.38166,249.571,2.74173,3.46663,282.711,2.74173,3.771,401.417,2.74173,3.04622,118.75,2.74173,3.0777,131.027,2.74173,3.47008,284.056,2.74173,3.77907,404.563,2.74173,3.09147,136.399,2.74173,3.77521,403.056,2.74173,3.45923,279.824,2.74173,2.98653,95.4715,2.74173,3.39026,252.926,2.74173,3.3794,248.69,2.74173,2.94161,77.9515,
7.777,-1.56876,2.97925,0.578815,0.796479,0.0511344,0.66432,0.099995,-1.93266,3.59592,-0.385059,0.787347,0.0671595,0.655073,0.099995,-2.70697,2.8929,0.163527,0.396389,0.0836411,-0.913803,0.099995,-0.782618,3.66348,0.0367188,0.38455,0.0677475,-0.905748,0.099995,-1.62574,2.00694,-0.83833,-1.4024,0.0743404,-0.220425,0.099995,-1.88059,4.55053,1.05569,-1.39102,0.0734473,-0.208551,0.099995,1.09887,1.32109,400,1.19334,1.41556,400,1.19064,1.41287,400,1.17346,1.39568,400,2.74173,2.97711,91.7989,2.74173,3.39827,256.05,2.74173,3.4759,286.327,2.74173,3.81178,417.319,2.74173,3.10004,139.741,2.74173,2.9721,89.8456,2.74173,3.38169,249.584,2.74173,3.46667,282.725,2.74173,3.77105,401.437,2.74173,3.04619,118.74,2.74173,3.07769,131.023,2.74173,3.47011,284.069,2.74173,3.77914,404.589,2.74173,3.09147,136.398,2.74173,3.77528,403.085,2.74173,3.45926,279.836,2.74173,2.98652,95.4684,2.74173,3.39027,252.932,2.74173,3.37943,248.702,2.74173,2.94158,77.9409,
7.7871,-1.56882,2.97921,0.578754,0.796517,0.0511034,0.664274,0.099995,-1.93272,3.59578,-0.385089,0.78736,0.0671405,0.655029,0.099995,-2.707,2.89284,0.163461,0.396394,0.0836329,-0.913838,0.099995,-0.782708,3.66335,0.036698,0.384555,0.0677303,-0.905788,0.099995,-1.62578,2.00684,-0.838296,-1.40243,0.0742893,-0.220418,0.099995,-1.88068,4.55044,1.0556,-1.39104,0.0734135,-0.208537,0.099995,1.09867,1.32089,400,1.19328,1.41551,400,1.19055,1.41277,400,1.17336,1.39558,400,2.74173,2.9771,91.7958,2.74173,3.39828,256.056,2.74173,3.47594,286.343,2.74173,3.81193,417.377,2.74173,3.10002,139.733,2.74173,2.97208,89.8375,2.74173,3.38172,249.597,2.74173,3.4667,282.739,2.74173,3.7711,401.456,2.74173,3.04617,118.73,2.74173,3.07768,131.019,2.74173,3.47015,284.082,2.74173,3.7792,404.615,2.74173,3.09146,136.396,2.74173,3.77535,403.113,2.74173,3.45929,279.847,2.74173,2.98651,95.4652,2.74173,3.39029,252.938,2.74173,3.37945,248.713,2.74173,2.94155,77.9303,
7.7972,-1.56887,2.97918,0.578693,0.796554,0.0510733,0.664228,0.099995,-1.93278,3.59563,-0.38512,0.787373,0.067122,0.654984,0.099995,-2.70703,2.89278,0.163396,0.396401,0.0836234,-0.913872,0.099995,-0.782798,3.66322,0.0366773,0.38456,0.0677136,-0.905828,0.099995,-1.62582,2.00674,-0.838261,-1.40246,0.0742391,-0.220411,0.099995,-1.88077,4.55035,1.0555,-1.39105,0.0733801,-0.208524,0.099995,1.09846,1.32068,400,1.19323,1.41545,400,1.19046,1.41268,400,1.17325,1.39548,400,2.74173,2.9771,91.7928,2.74173,3.3983,256.063,2.74173,3.47598,286.358,2.74173,3.81208,417.436,2.74173,3.1,139.725,2.74173,2.97206,89.8295,2.74173,3.38175,249.61,2.74173,3.46674,282.753,2.74173,3.77115,401.474,2.74173,3.04614,118.72,2.74173,3.07767,131.015,2.74173,3.47018,284.095,2.74173,3.77927,404.641,2.74173,3.09146,136.394,2.74173,3.77543,403.142,2.74173,3.45932,279.858,2.74173,2.9865,95.4621,2.74173,3.3903,252.944,2.74173,3.37948,248.724,2.74173,2.94152,77.9198,
7.8073,-1.56893,2.97914,0.578633,0.796591,0.0510426,0.664183,0.099995,-1.93284,3.59549,-0.38515,0.787386,0.0671035,0.65494,0.099995,-2.70706,2.89272,0.163331,0.396412,0.0836097,-0.913906,0.099995,-0.782888,3.66309,0.0366567,0.384565,0.0676965,-0.905867,0.099995,-1.62586,2.00665,-0.838226,-1.40248,0.074187,-0.220404,0.099995,-1.88086,4.55026,1.05541,-1.39107,0.0733468,-0.208511,0.099995,1.09826,1.32048,400,1.19317,1.41539,400,1.19036,1.41259,400,1.17315,1.39538,400,2.74173,2.97709,91.7898,2.74173,3.39832,256.069,2.74173,3.47602,286.373,2.74173,3.81223,417.494,2.74173,3.09998,139.717,2.74173,2.97204,89.8216,2.74173,3.38179,249.622,2.74173,3.46677,282.767,2.74173,3.7712,401.493,2.74173,3.04612,118.711,2.74173,3.07766,131.011,2.74173,3.47021,284.107,2.74173,3.77933,404.666,2.74173,3.09146,136.393,2.74173,3.7755,403.169,2.74173,3.45934,279.87,2.74173,2.9865,95.4589,2.74173,3.39032,252.949,2.74173,3.37951,248.734,2.74173,2.9415,77.9094,
7.8174,-1.56898,2.9791,0.578573,0.796628,0.0510125,0.664137,0.099995,-1.9329,3.59535,-0.38518,0.787399,0.0670853,0.654897,0.099995,-2.70709,2.89266,0.163267,0.396419,0.0836003,-0.91394,0.099995,-0.782977,3.66296,0.0366362,0.38457,0.0676797,-0.905906,0.099995,-1.6259,2.00656,-0.838192,-1.40251,0.0741361,-0.220397,0.099995,-1.88095,4.55017,1.05531,-1.39109,0.0733136,-0.208498,0.099995,1.09806,1.32028,400,1.19311,1.41534,400,1.19027,1.41249,400,1.17305,1.39528,400,2.74173,2.97708,91.7868,2.74173,3.39833,256.076,2.74173,3.47606,286.389,2.74173,3.81237,417.551,2.74173,3.09996,139.709,2.74173,2.97202,89.8137,2.74173,3.38182,249.635,2.74173,3.46681,282.781,2.74173,3.77125,401.512,2.74173,3.04609,118.701,2.74173,3.07765,131.007,2.74173,3.47024,284.12,2.74173,3.7794,404.691,2.74173,3.09145,136.391,2.74173,3.77557,403.197,2.74173,3.45937,279.881,2.74173,2.98649,95.4558,2.74173,3.39033,252.955,2.74173,3.37954,248.745,2.74173,2.94147,77.8991,
7.8275,-1.56903,2.97907,0.578514,0.796665,0.0509824,0.664092,0.099995,-1.93296,3.59521,-0.38521,0.787412,0.0670672,0.654853,0.099995,-2.70712,2.8926,0.163203,0.396427,0.0835893,-0.913974,0.099995,-0.783065,3.66283,0.0366159,0.384575,0.0676629,-0.905945,0.099995,-1.62594,2.00646,-0.838157,-1.40254,0.0740853,-0.220391,0.099995,-1.88104,4.55008,1.05522,-1.3911,0.0732808,-0.208484,0.099995,1.09786,1.32008,400,1.19306,1.41528,400,1.19018,1.4124,400,1.17296,1.39518,400,2.74173,2.97707,91.7838,2.74173,3.39835,256.082,2.74173,3.4761,286.404,2.74173,3.81252,417.608,2.74173,3.09994,139.701,2.74173,2.972,89.8059,2.74173,3.38185,249.648,2.74173,3.46684,282.794,2.74173,3.77129,401.53,2.74173,3.04607,118.691,2.74173,3.07764,131.003,2.74173,3.47027,284.132,2.74173,3.77946,404.716,2.74173,3.09145,136.39,2.74173,3.77564,403.224,2.74173,3.4594,279.892,2.74173,2.98648,95.4527,2.74173,3.39035,252.961,2.74173,3.37957,248.756,2.74173,2.94144,77.8888,
7.8376,-1.56908,2.97903,0.578455,0.796702,0.0509535,0.664047,0.099995,-1.93302,3.59507,-0.38524,0.787424,0.0670487,0.65481,0.099995,-2.70715,2.89254,0.16314,0.396433,0.0835796,-0.914007,0.099995,-0.783153,3.66271,0.0365957,0.384579,0.0676463,-0.905984,0.099995,-1.62598,2.00637,-0.838123,-1.40257,0.074036,-0.220384,0.099995,-1.88113,4.54999,1.05513,-1.39112,0.0732486,-0.208471,0.099995,1.09766,1.31989,400,1.193,1.41523,400,1.19009,1.41231,400,1.17286,1.39508,400,2.74173,2.97707,91.7808,2.74173,3.39837,256.089,2.74173,3.47614,286.419,2.74173,3.81267,417.665,2.74173,3.09992,139.692,2.74173,2.97198,89.7982,2.74173,3.38188,249.66,2.74173,3.46688,282.808,2.74173,3.77134,401.548,2.74173,3.04604,118.681,2.74173,3.07763,131,2.74173,3.47031,284.145,2.74173,3.77953,404.741,2.74173,3.09144,136.388,2.74173,3.77571,403.251,2.74173,3.45943,279.903,2.74173,2.98647,95.4496,2.74173,3.39036,252.966,2.74173,3.37959,248.766,2.74173,2.94142,77.8787,
7.8477,-1.56914,2.979,0.578397,0.796739,0.0509243,0.664002,0.099995,-1.93308,3.59493,-0.385269,0.787436,0.0670309,0.654767,0.099995,-2.70718,2.89248,0.163077,0.396435,0.0835732,-0.914041,0.099995,-0.78324,3.66258,0.0365756,0.384584,0.0676294,-0.906023,0.099995,-1.62602,2.00628,-0.838089,-1.40259,0.073986,-0.220377,0.099995,-1.88122,4.54991,1.05503,-1.39114,0.0732168,-0.208458,0.099995,1.09747,1.31969,400,1.19295,1.41517,400,1.19,1.41222,400,1.17276,1.39498,400,2.74173,2.97706,91.7778,2.74173,3.39838,256.095,2.74173,3.47618,286.434,2.74173,3.81281,417.721,2.74173,3.09989,139.684,2.74173,2.97196,89.7905,2.74173,3.38192,249.672,2.74173,3.46691,282.821,2.74173,3.77139,401.567,2.74173,3.04602,118.672,2.74173,3.07762,130.996,2.74173,3.47034,284.157,2.74173,3.77959,404.766,2.74173,3.09144,136.387,2.74173,3.77578,403.278,2.74173,3.45946,279.914,2.74173,2.98646,95.4465,2.74173,3.39038,252.972,2.74173,3.37962,248.777,2.74173,2.94139,77.8687,
7.8578,-1.56919,2.97896,0.578339,0.796775,0.050895,0.663957,0.099995,-1.93314,3.59479,-0.385299,0.787449,0.0670132,0.654724,0.099995,-2.7072,2.89242,0.163015,0.396444,0.083561,-0.914075,0.099995,-0.783327,3.66246,0.0365557,0.384589,0.0676125,-0.906061,0.099995,-1.62606,2.00619,-0.838055,-1.40262,0.0739353,-0.220371,0.099995,-1.88131,4.54982,1.05494,-1.39115,0.0731854,-0.208445,0.099995,1.09727,1.3195,400,1.1929,1.41512,400,1.18991,1.41213,400,1.17267,1.39489,400,2.74173,2.97705,91.7749,2.74173,3.3984,256.101,2.74173,3.47622,286.45,2.74173,3.81295,417.777,2.74173,3.09987,139.675,2.74173,2.97194,89.783,2.74173,3.38195,249.685,2.74173,3.46695,282.834,2.74173,3.77143,401.585,2.74173,3.04599,118.662,2.74173,3.07761,130.992,2.74173,3.47037,284.169,2.74173,3.77965,404.79,2.74173,3.09144,136.385,2.74173,3.77584,403.304,2.74173,3.45949,279.925,2.74173,2.98646,95.4434,2.74173,3.39039,252.977,2.74173,3.37965,248.787,2.74173,2.94137,77.8586,
7.8679,-1.56924,2.97893,0.578281,0.79681,0.0508658,0.663913,0.099995,-1.93319,3.59466,-0.385328,0.787461,0.0669962,0.654681,0.099995,-2.70723,2.89236,0.162953,0.396456,0.0835471,-0.914107,0.099995,-0.783414,3.66234,0.0365359,0.384594,0.0675957,-0.906099,0.099995,-1.6261,2.0061,-0.838021,-1.40265,0.0738845,-0.220364,0.099995,-1.8814,4.54973,1.05485,-1.39117,0.0731539,-0.208432,0.099995,1.09708,1.3193,400,1.19284,1.41506,400,1.18982,1.41204,400,1.17257,1.39479,400,2.74173,2.97704,91.7719,2.74173,3.39842,256.108,2.74173,3.47626,286.465,2.74173,3.81309,417.832,2.74173,3.09985,139.667,2.74173,2.97192,89.7754,2.74173,3.38198,249.697,2.74173,3.46698,282.847,2.74173,3.77148,401.602,2.74173,3.04597,118.653,2.74173,3.0776,130.988,2.74173,3.4704,284.181,2.74173,3.77972,404.814,2.74173,3.09143,136.383,2.74173,3.77591,403.33,2.74173,3.45951,279.935,2.74173,2.98645,95.4403,2.74173,3.3904,252.982,2.74173,3.37967,248.797,2.74173,2.94134,77.8486,
