tgDataLogger2 started logging at time 04122024_153108, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.3429,-2.00962,2.39434,-0.479093,1.46335,0.529336,0.370748,0.099995,-2.34841,2.24297,-1.26164,1.47553,0.542076,0.370563,0.099995,-2.75249,2.09803,-0.578238,0.911089,0.404085,-1.39255,0.099995,-1.57121,2.55267,-1.18336,0.857005,0.419973,-1.41973,0.099995,-1.57334,1.70711,-0.971846,-1.17095,-0.649782,-0.522813,0.099995,-2.81282,3.14008,-0.803302,-1.03977,-0.602367,-0.530295,0.099995,2.54359,2.79443,55.1848,2.54359,3.45111,199.652,2.54359,3.63648,240.435,2.54359,4.29358,384.998,2.54359,2.783,52.6701,2.54359,2.80099,56.6276,2.54359,3.47056,203.931,2.54359,3.63907,241.005,2.54359,4.28869,383.921,2.54359,2.81553,59.8254,2.54359,2.90262,78.9861,2.54359,3.65787,245.14,2.54359,4.26717,379.187,2.54359,2.88869,75.92,2.54359,4.28059,382.14,2.54359,3.66419,246.531,2.54359,2.79943,56.2836,2.54359,3.43391,195.87,2.54359,3.44797,198.963,2.54359,2.81615,59.9617,0.599625,0.785464,334.51,0.599591,0.779732,324.254,0.599626,0.800197,361.028,0.599617,0.796852,355.022,
5.353,-2.00851,2.38319,-0.47223,1.46516,0.523988,0.372578,0.099995,-2.34775,2.23594,-1.25497,1.4778,0.536682,0.372587,0.099995,-2.75063,2.08897,-0.573039,0.914009,0.399414,-1.38745,0.099995,-1.5707,2.54408,-1.17579,0.859369,0.417546,-1.4157,0.099995,-1.57296,1.70531,-0.97072,-1.175,-0.645696,-0.520598,0.099995,-2.81168,3.12823,-0.792014,-1.04072,-0.597961,-0.528654,0.099995,2.54359,2.79423,55.1406,2.54359,3.45142,199.722,2.54359,3.63621,240.374,2.54359,4.29448,385.195,2.54359,2.7818,52.4056,2.54359,2.80004,56.4171,2.54359,3.47134,204.103,2.54359,3.63879,240.943,2.54359,4.28957,384.115,2.54359,2.81355,59.3909,2.54359,2.90213,78.877,2.54359,3.65848,245.275,2.54359,4.26837,379.45,2.54359,2.8884,75.857,2.54359,4.28177,382.399,2.54359,3.66468,246.638,2.54359,2.79926,56.2475,2.54359,3.43451,196.001,2.54359,3.44751,198.862,2.54359,2.81634,60.004,0.599625,0.784851,333.407,0.599591,0.779095,323.107,0.599626,0.799012,358.895,0.599617,0.795537,352.655,
5.3631,-2.00748,2.37192,-0.465388,1.4669,0.51847,0.374333,0.099995,-2.34709,2.22886,-1.24837,1.47992,0.531028,0.374513,0.099995,-2.74885,2.07988,-0.5679,0.916829,0.394698,-1.38243,0.099995,-1.57019,2.53543,-1.16812,0.861664,0.414738,-1.41153,0.099995,-1.57257,1.70351,-0.969546,-1.1791,-0.641525,-0.518352,0.099995,-2.81059,3.11636,-0.780505,-1.04186,-0.593313,-0.526707,0.099995,2.54359,2.79397,55.0822,2.54359,3.45182,199.809,2.54359,3.63596,240.32,2.54359,4.29532,385.38,2.54359,2.78059,52.1392,2.54359,2.79913,56.218,2.54359,3.47209,204.268,2.54359,3.63851,240.882,2.54359,4.29045,384.308,2.54359,2.81162,58.9647,2.54359,2.90166,78.7749,2.54359,3.65908,245.408,2.54359,4.26944,379.686,2.54359,2.88814,75.7996,2.54359,4.28284,382.633,2.54359,3.66515,246.742,2.54359,2.7991,56.212,2.54359,3.43506,196.122,2.54359,3.44712,198.775,2.54359,2.81649,60.0361,0.599625,0.784271,332.363,0.599591,0.778504,322.044,0.599626,0.797925,356.939,0.599617,0.794333,350.489,
5.3732,-2.0065,2.36055,-0.458564,1.46853,0.512741,0.37601,0.099995,-2.3464,2.22182,-1.24184,1.48184,0.525087,0.376333,0.099995,-2.74715,2.07085,-0.562831,0.91955,0.389924,-1.37745,0.099995,-1.56966,2.5267,-1.16032,0.86386,0.411511,-1.40719,0.099995,-1.57216,1.70171,-0.968324,-1.18331,-0.637203,-0.516045,0.099995,-2.80947,3.10451,-0.768757,-1.04329,-0.588405,-0.524424,0.099995,2.54359,2.79363,55.0076,2.54359,3.45229,199.914,2.54359,3.63575,240.274,2.54359,4.29611,385.554,2.54359,2.77939,51.8749,2.54359,2.79828,56.03,2.54359,3.47281,204.427,2.54359,3.63825,240.824,2.54359,4.29131,384.498,2.54359,2.80973,58.5496,2.54359,2.90123,78.6788,2.54359,3.65966,245.535,2.54359,4.2704,379.898,2.54359,2.8879,75.7465,2.54359,4.28379,382.844,2.54359,3.6656,246.842,2.54359,2.79895,56.1791,2.54359,3.43557,196.234,2.54359,3.4468,198.706,2.54359,2.81656,60.0529,0.599625,0.783718,331.368,0.599591,0.777957,321.059,0.599626,0.796926,355.14,0.599617,0.793232,348.506,
5.3833,-2.00553,2.3491,-0.451745,1.47001,0.506766,0.377606,0.099995,-2.34567,2.21492,-1.23536,1.48353,0.518843,0.378042,0.099995,-2.74551,2.06191,-0.557826,0.922157,0.385071,-1.37252,0.099995,-1.56908,2.51788,-1.15236,0.865926,0.40786,-1.40267,0.099995,-1.57174,1.69987,-0.967051,-1.18761,-0.632737,-0.513687,0.099995,-2.80826,3.09273,-0.756763,-1.04503,-0.583302,-0.521826,0.099995,2.54359,2.79322,54.9172,2.54359,3.45285,200.036,2.54359,3.63558,240.236,2.54359,4.29686,385.717,2.54359,2.7782,51.6124,2.54359,2.79747,55.8515,2.54359,3.47349,204.577,2.54359,3.638,240.769,2.54359,4.29215,384.683,2.54359,2.80791,58.1484,2.54359,2.90081,78.5865,2.54359,3.66021,245.656,2.54359,4.27128,380.09,2.54359,2.88766,75.6955,2.54359,4.28466,383.035,2.54359,3.66603,246.935,2.54359,2.79882,56.1504,2.54359,3.43602,196.334,2.54359,3.44659,198.659,2.54359,2.81656,60.0523,0.599625,0.783195,330.426,0.599591,0.777449,320.145,0.599626,0.796004,353.481,0.599617,0.792225,346.693,
5.3934,-2.00454,2.33759,-0.444912,1.47127,0.500515,0.379123,0.099995,-2.3449,2.20823,-1.22894,1.48494,0.512301,0.379647,0.099995,-2.74391,2.05306,-0.552866,0.92462,0.380108,-1.36758,0.099995,-1.56841,2.50901,-1.14425,0.867835,0.403795,-1.39796,0.099995,-1.57129,1.69797,-0.965724,-1.19209,-0.628036,-0.51124,0.099995,-2.80689,3.08105,-0.744524,-1.04708,-0.578074,-0.518955,0.099995,2.54359,2.79275,54.8136,2.54359,3.45346,200.17,2.54359,3.63544,240.205,2.54359,4.29756,385.873,2.54359,2.77702,51.3533,2.54359,2.79669,55.6806,2.54359,3.47414,204.719,2.54359,3.63777,240.718,2.54359,4.29296,384.861,2.54359,2.80614,57.7603,2.54359,2.90039,78.4959,2.54359,3.66073,245.769,2.54359,4.27207,380.265,2.54359,2.88743,75.6443,2.54359,4.28546,383.21,2.54359,3.66642,247.022,2.54359,2.79872,56.1267,2.54359,3.43643,196.423,2.54359,3.44647,198.632,2.54359,2.81648,60.0349,0.599625,0.782697,329.529,0.599591,0.776978,319.296,0.599626,0.795153,351.95,0.599617,0.791303,345.034,
5.4035,-2.00347,2.32604,-0.438038,1.47228,0.49396,0.380571,0.099995,-2.34405,2.20183,-1.22254,1.48604,0.505462,0.381159,0.099995,-2.74236,2.0443,-0.547927,0.926894,0.374993,-1.36262,0.099995,-1.5676,2.50013,-1.13598,0.869563,0.399338,-1.39305,0.099995,-1.57082,1.69599,-0.964342,-1.19674,-0.623106,-0.508715,0.099995,-2.80528,3.06955,-0.73203,-1.04946,-0.572721,-0.515835,0.099995,2.54359,2.79223,54.7003,2.54359,3.4541,200.312,2.54359,3.63533,240.181,2.54359,4.29824,386.022,2.54359,2.77585,51.0964,2.54359,2.79594,55.5158,2.54359,3.47475,204.854,2.54359,3.63756,240.672,2.54359,4.29373,385.031,2.54359,2.80444,57.3866,2.54359,2.89998,78.4053,2.54359,3.6612,245.872,2.54359,4.27281,380.427,2.54359,2.88719,75.591,2.54359,4.2862,383.372,2.54359,3.66678,247.101,2.54359,2.79863,56.1077,2.54359,3.43679,196.503,2.54359,3.44642,198.622,2.54359,2.81634,60.0031,0.599625,0.782226,328.682,0.599591,0.776537,318.504,0.599626,0.794367,350.534,0.599617,0.79046,343.516,
5.4136,-2.00229,2.31447,-0.431095,1.473,0.487079,0.381964,0.099995,-2.3431,2.19578,-1.21614,1.48682,0.498332,0.382598,0.099995,-2.7408,2.03566,-0.542981,0.92893,0.369679,-1.35758,0.099995,-1.56663,2.49131,-1.12754,0.87109,0.394515,-1.38794,0.099995,-1.57033,1.69392,-0.962905,-1.20162,-0.617858,-0.506079,0.099995,-2.80338,3.05829,-0.719267,-1.0522,-0.567162,-0.512468,0.099995,2.54359,2.79169,54.5813,2.54359,3.45476,200.457,2.54359,3.63524,240.162,2.54359,4.29889,386.166,2.54359,2.77471,50.8444,2.54359,2.79522,55.3566,2.54359,3.47533,204.982,2.54359,3.63736,240.629,2.54359,4.29447,385.192,2.54359,2.80281,57.0264,2.54359,2.89957,78.3137,2.54359,3.66163,245.967,2.54359,4.27349,380.577,2.54359,2.88693,75.5345,2.54359,4.28689,383.524,2.54359,3.66711,247.173,2.54359,2.79856,56.0926,2.54359,3.43711,196.574,2.54359,3.44645,198.627,2.54359,2.81614,59.9601,0.599625,0.781779,327.878,0.599591,0.776127,317.765,0.599626,0.793641,349.227,0.599617,0.789687,342.125,
5.4237,-2.00097,2.30289,-0.424049,1.47339,0.479848,0.383319,0.099995,-2.34202,2.19011,-1.20969,1.48727,0.490895,0.383984,0.099995,-2.73924,2.02714,-0.538004,0.930681,0.364114,-1.35245,0.099995,-1.56544,2.48262,-1.11893,0.872399,0.389349,-1.38263,0.099995,-1.56982,1.69176,-0.961414,-1.20672,-0.61231,-0.503349,0.099995,-2.80115,3.04733,-0.706205,-1.05538,-0.561277,-0.508844,0.099995,2.54359,2.79114,54.4601,2.54359,3.45542,200.602,2.54359,3.63517,240.148,2.54359,4.29952,386.305,2.54359,2.77359,50.598,2.54359,2.79452,55.203,2.54359,3.47588,205.103,2.54359,3.63718,240.59,2.54359,4.29516,385.344,2.54359,2.80124,56.6817,2.54359,2.89914,78.2207,2.54359,3.66202,246.053,2.54359,4.27413,380.718,2.54359,2.88666,75.4744,2.54359,4.28753,383.666,2.54359,3.66741,247.238,2.54359,2.7985,56.0796,2.54359,3.4374,196.638,2.54359,3.44651,198.641,2.54359,2.81591,59.9098,0.599625,0.781359,327.121,0.599591,0.775741,317.071,0.599626,0.79297,348.02,0.599617,0.788977,340.847,
5.4338,-1.99947,2.29133,-0.416867,1.47345,0.472244,0.384652,0.099995,-2.3408,2.18485,-1.20316,1.48738,0.483128,0.385337,0.099995,-2.73763,2.01881,-0.532968,0.932108,0.358242,-1.34716,0.099995,-1.56401,2.47411,-1.11012,0.87347,0.383859,-1.3771,0.099995,-1.56927,1.68951,-0.959864,-1.21208,-0.606378,-0.500495,0.099995,-2.79855,3.03673,-0.692803,-1.05902,-0.554968,-0.504962,0.099995,2.54359,2.7906,54.3406,2.54359,3.45606,200.743,2.54359,3.63512,240.136,2.54359,4.30014,386.439,2.54359,2.77251,50.3617,2.54359,2.79385,55.0553,2.54359,3.4764,205.218,2.54359,3.63702,240.554,2.54359,4.29582,385.49,2.54359,2.79974,56.352,2.54359,2.89872,78.1266,2.54359,3.66238,246.132,2.54359,4.27473,380.85,2.54359,2.88637,75.4114,2.54359,4.28812,383.796,2.54359,3.66768,247.299,2.54359,2.79844,56.0661,2.54359,3.43767,196.697,2.54359,3.44659,198.66,2.54359,2.81567,59.8557,0.599625,0.780961,326.404,0.599591,0.775381,316.422,0.599626,0.792352,346.908,0.599617,0.788323,339.671,
5.4439,-1.99778,2.27979,-0.409512,1.47315,0.464242,0.385976,0.099995,-2.33938,2.18002,-1.19649,1.48711,0.47497,0.386673,0.099995,-2.73595,2.01072,-0.527849,0.93318,0.352012,-1.34169,0.099995,-1.56231,2.46585,-1.10109,0.874281,0.378054,-1.37136,0.099995,-1.5687,1.68717,-0.958248,-1.21769,-0.600065,-0.497527,0.099995,-2.79556,3.02655,-0.679013,-1.06312,-0.5482,-0.500835,0.099995,2.54359,2.79007,54.2256,2.54359,3.45668,200.878,2.54359,3.63508,240.127,2.54359,4.30073,386.57,2.54359,2.77149,50.1375,2.54359,2.7932,54.9131,2.54359,3.4769,205.327,2.54359,3.63687,240.521,2.54359,4.29647,385.632,2.54359,2.79832,56.0396,2.54359,2.89829,78.0322,2.54359,3.66271,246.205,2.54359,4.2753,380.975,2.54359,2.88608,75.3467,2.54359,4.28865,383.913,2.54359,3.66793,247.354,2.54359,2.79837,56.0501,2.54359,3.43793,196.753,2.54359,3.44667,198.677,2.54359,2.81542,59.8006,0.599625,0.780587,325.731,0.599591,0.775041,315.811,0.599626,0.791783,345.882,0.599617,0.787721,338.586,
5.454,-1.99589,2.26829,-0.401951,1.47245,0.455798,0.387296,0.099995,-2.33774,2.17566,-1.18965,1.48642,0.466342,0.387996,0.099995,-2.73419,2.00289,-0.522634,0.933872,0.345369,-1.336,0.099995,-1.56029,2.45787,-1.0918,0.874809,0.371929,-1.36539,0.099995,-1.56809,1.68474,-0.956564,-1.22368,-0.593197,-0.494368,0.099995,-2.79212,3.01684,-0.664787,-1.06765,-0.540982,-0.49648,0.099995,2.54359,2.78959,54.1183,2.54359,3.45725,201.004,2.54359,3.63505,240.119,2.54359,4.30131,386.697,2.54359,2.77056,49.9325,2.54359,2.79257,54.7754,2.54359,3.47737,205.431,2.54359,3.63673,240.49,2.54359,4.2971,385.772,2.54359,2.79696,55.7404,2.54359,2.89786,77.9383,2.54359,3.66302,246.274,2.54359,4.27584,381.094,2.54359,2.88579,75.2823,2.54359,4.28911,384.014,2.54359,3.66816,247.405,2.54359,2.79828,56.0302,2.54359,3.43818,196.809,2.54359,3.44672,198.688,2.54359,2.81517,59.7462,0.599625,0.780233,325.094,0.599591,0.774723,315.237,0.599626,0.791259,344.94,0.599617,0.787164,337.584,
5.4641,-1.99376,2.25681,-0.394168,1.47135,0.446922,0.388629,0.099995,-2.33586,2.17178,-1.18261,1.4853,0.457227,0.389322,0.099995,-2.73233,1.99537,-0.517308,0.93417,0.338266,-1.33004,0.099995,-1.55795,2.4502,-1.08223,0.875008,0.365475,-1.35917,0.099995,-1.56745,1.6822,-0.954807,-1.22987,-0.586032,-0.491132,0.099995,-2.78821,3.00763,-0.650075,-1.07258,-0.533346,-0.491917,0.099995,2.54359,2.78914,54.0198,2.54359,3.4578,201.125,2.54359,3.63501,240.112,2.54359,4.30186,386.819,2.54359,2.7697,49.7442,2.54359,2.79197,54.6415,2.54359,3.47781,205.528,2.54359,3.63659,240.46,2.54359,4.29773,385.909,2.54359,2.79568,55.4591,2.54359,2.89744,77.8458,2.54359,3.66332,246.339,2.54359,4.27635,381.207,2.54359,2.88551,75.2204,2.54359,4.28951,384.101,2.54359,3.66838,247.452,2.54359,2.79817,56.0059,2.54359,3.43843,196.863,2.54359,3.44674,198.691,2.54359,2.81493,59.6943,0.599625,0.779902,324.498,0.599591,0.774425,314.702,0.599626,0.790778,344.074,0.599617,0.78665,336.658,
5.4742,-1.99137,2.24535,-0.386144,1.4698,0.437546,0.389986,0.099995,-2.33372,2.16843,-1.17533,1.48373,0.447629,0.390673,0.099995,-2.73034,1.98817,-0.511842,0.934035,0.330687,-1.3238,0.099995,-1.55523,2.44284,-1.07233,0.874879,0.358665,-1.35268,0.099995,-1.56675,1.67954,-0.952967,-1.23648,-0.578207,-0.487703,0.099995,-2.78375,2.99895,-0.634815,-1.07793,-0.525276,-0.487154,0.099995,2.54359,2.78874,53.9319,2.54359,3.4583,201.236,2.54359,3.63498,240.105,2.54359,4.3024,386.937,2.54359,2.76894,49.5761,2.54359,2.79137,54.5113,2.54359,3.47823,205.62,2.54359,3.63646,240.431,2.54359,4.29834,386.043,2.54359,2.79447,55.1931,2.54359,2.89703,77.7561,2.54359,3.6636,246.401,2.54359,4.27683,381.312,2.54359,2.88524,75.1624,2.54359,4.28985,384.176,2.54359,3.66857,247.494,2.54359,2.79804,55.9772,2.54359,3.43867,196.917,2.54359,3.44671,198.685,2.54359,2.81471,59.6464,0.599625,0.77959,323.937,0.599591,0.774147,314.201,0.599626,0.790336,343.278,0.599617,0.786176,335.805,
5.4843,-1.9887,2.23388,-0.377863,1.46776,0.427647,0.391377,0.099995,-2.33129,2.16564,-1.1678,1.48166,0.437439,0.392045,0.099995,-2.72822,1.9813,-0.506225,0.933446,0.322609,-1.31724,0.099995,-1.55212,2.43576,-1.06207,0.874352,0.35148,-1.34589,0.099995,-1.56601,1.67674,-0.951041,-1.24345,-0.569828,-0.48413,0.099995,-2.77871,2.99083,-0.618946,-1.08375,-0.516729,-0.482178,0.099995,2.54359,2.78839,53.8558,2.54359,3.45876,201.336,2.54359,3.63496,240.1,2.54359,4.30291,387.05,2.54359,2.76827,49.4295,2.54359,2.79079,54.3838,2.54359,3.47862,205.706,2.54359,3.63634,240.404,2.54359,4.29893,386.174,2.54359,2.79333,54.9416,2.54359,2.89664,77.6704,2.54359,3.66387,246.46,2.54359,4.27728,381.41,2.54359,2.885,75.1102,2.54359,4.29014,384.24,2.54359,3.66874,247.533,2.54359,2.7979,55.9464,2.54359,3.43892,196.971,2.54359,3.44663,198.668,2.54359,2.81451,59.6021,0.599625,0.779299,323.414,0.599591,0.773886,313.732,0.599626,0.78993,342.548,0.599617,0.785738,335.018,
5.4944,-1.98574,2.22239,-0.369313,1.46519,0.417189,0.392816,0.099995,-2.32854,2.16347,-1.15997,1.47905,0.426664,0.393457,0.099995,-2.72595,1.97476,-0.500439,0.932362,0.314011,-1.31034,0.099995,-1.54857,2.42893,-1.0514,0.873401,0.343879,-1.33876,0.099995,-1.5652,1.67376,-0.949024,-1.25083,-0.560789,-0.48039,0.099995,-2.773,2.98326,-0.602407,-1.09008,-0.507632,-0.476965,0.099995,2.54359,2.7881,53.7911,2.54359,3.45916,201.425,2.54359,3.63494,240.095,2.54359,4.3034,387.157,2.54359,2.76771,49.3059,2.54359,2.79022,54.2585,2.54359,3.47899,205.786,2.54359,3.63622,240.378,2.54359,4.29951,386.302,2.54359,2.79224,54.7022,2.54359,2.89627,77.5893,2.54359,3.66412,246.516,2.54359,4.27769,381.502,2.54359,2.8848,75.0646,2.54359,4.29039,384.294,2.54359,3.66889,247.566,2.54359,2.79775,55.9152,2.54359,3.43916,197.025,2.54359,3.44651,198.64,2.54359,2.81433,59.5616,0.599625,0.779027,322.924,0.599591,0.773643,313.294,0.599626,0.789559,341.879,0.599617,0.785337,334.296,
5.5045,-1.98247,2.21086,-0.36048,1.46206,0.406127,0.394314,0.099995,-2.32546,2.16194,-1.15182,1.47587,0.415224,0.394917,0.099995,-2.72352,1.96857,-0.494469,0.930737,0.304878,-1.30308,0.099995,-1.54456,2.42234,-1.04028,0.871989,0.335822,-1.33125,0.099995,-1.56433,1.6706,-0.946914,-1.25863,-0.551081,-0.476499,0.099995,-2.76657,2.97624,-0.585127,-1.09702,-0.497919,-0.471498,0.099995,2.54359,2.78785,53.7372,2.54359,3.45952,201.503,2.54359,3.63492,240.091,2.54359,4.30386,387.258,2.54359,2.76725,49.2043,2.54359,2.78966,54.1346,2.54359,3.47932,205.859,2.54359,3.63611,240.354,2.54359,4.30007,386.425,2.54359,2.79121,54.476,2.54359,2.89593,77.5132,2.54359,3.66436,246.569,2.54359,4.27808,381.586,2.54359,2.88462,75.026,2.54359,4.2906,384.341,2.54359,3.66902,247.594,2.54359,2.79762,55.8854,2.54359,3.43941,197.078,2.54359,3.44634,198.604,2.54359,2.81416,59.5248,0.599625,0.778774,322.469,0.599591,0.773416,312.885,0.599626,0.789218,341.266,0.599617,0.784968,333.631,
5.5146,-1.97886,2.19926,-0.35135,1.45833,0.394411,0.395889,0.099995,-2.32202,2.16109,-1.14332,1.47208,0.403109,0.396444,0.099995,-2.72092,1.96273,-0.488296,0.928526,0.295195,-1.29543,0.099995,-1.54007,2.41593,-1.02867,0.870081,0.327262,-1.32333,0.099995,-1.5634,1.66723,-0.944707,-1.26689,-0.540601,-0.472444,0.099995,-2.75935,2.96976,-0.567028,-1.10459,-0.487543,-0.465766,0.099995,2.54359,2.78766,53.6934,2.54359,3.45982,201.57,2.54359,3.63491,240.09,2.54359,4.30429,387.353,2.54359,2.7669,49.1262,2.54359,2.78911,54.0129,2.54359,3.47961,205.924,2.54359,3.63601,240.332,2.54359,4.30061,386.544,2.54359,2.79024,54.2616,2.54359,2.8956,77.4421,2.54359,3.66459,246.619,2.54359,4.27843,381.664,2.54359,2.88448,74.9943,2.54359,4.29078,384.381,2.54359,3.66912,247.616,2.54359,2.7975,55.8582,2.54359,3.43964,197.131,2.54359,3.44614,198.559,2.54359,2.81401,59.4911,0.599625,0.778539,322.045,0.599591,0.773205,312.505,0.599626,0.788906,340.704,0.599617,0.78463,333.023,
5.5247,-1.97491,2.18756,-0.341903,1.45397,0.381988,0.39756,0.099995,-2.31818,2.16094,-1.13442,1.46764,0.390241,0.398057,0.099995,-2.71813,1.95727,-0.481901,0.925682,0.284945,-1.28737,0.099995,-1.53506,2.40968,-1.01652,0.867644,0.318154,-1.31494,0.099995,-1.5624,1.66364,-0.942406,-1.27561,-0.529339,-0.468247,0.099995,-2.75129,2.96379,-0.548026,-1.11282,-0.476476,-0.45977,0.099995,2.54359,2.7875,53.6585,2.54359,3.46008,201.626,2.54359,3.63491,240.09,2.54359,4.30469,387.441,2.54359,2.76665,49.0711,2.54359,2.78856,53.8931,2.54359,3.47986,205.979,2.54359,3.63592,240.311,2.54359,4.30113,386.659,2.54359,2.78932,54.0604,2.54359,2.8953,77.3757,2.54359,3.6648,246.665,2.54359,4.27875,381.735,2.54359,2.88436,74.969,2.54359,4.29094,384.416,2.54359,3.66919,247.631,2.54359,2.79739,55.8348,2.54359,3.43987,197.181,2.54359,3.4459,198.508,2.54359,2.81387,59.4595,0.599625,0.778321,321.653,0.599591,0.77301,312.154,0.599626,0.788619,340.188,0.599617,0.78432,332.464,
5.5348,-1.9715,2.17998,-0.33123,1.44977,0.365668,0.399366,0.099995,-2.31411,2.16095,-1.12493,1.46356,0.378219,0.400141,0.099995,-2.71544,1.95234,-0.47506,0.924091,0.273551,-1.27856,0.099995,-1.5303,2.40381,-1.00346,0.8611,0.309339,-1.3073,0.099995,-1.56154,1.66114,-0.9406,-1.28417,-0.516986,-0.464148,0.099995,-2.74338,2.95797,-0.527831,-1.12208,-0.463528,-0.452991,0.099995,2.54359,2.78564,53.2495,2.54359,3.46155,201.95,2.54359,3.63471,240.046,2.54359,4.30499,387.507,2.54359,2.76625,48.9831,2.54359,2.78826,53.8253,2.54359,3.47906,205.803,2.54359,3.63567,240.256,2.54359,4.30148,386.735,2.54359,2.78845,53.8684,2.54359,2.89476,77.257,2.54359,3.6652,246.752,2.54359,4.28046,382.111,2.54359,2.88431,74.9575,2.54359,4.29049,384.318,2.54359,3.66906,247.603,2.54359,2.7974,55.8371,2.54359,3.44002,197.215,2.54359,3.44599,198.527,2.54359,2.81364,59.4099,0.599625,0.777644,320.435,0.599591,0.772812,311.799,0.599626,0.788278,339.574,0.599617,0.784074,332.023,
5.5449,-1.96868,2.17505,-0.320718,1.44918,0.356325,0.402521,0.099995,-2.30963,2.16039,-1.1147,1.45854,0.363504,0.402168,0.099995,-2.71311,1.94848,-0.467785,0.922087,0.261892,-1.26967,0.099995,-1.5265,2.39911,-0.989715,0.863932,0.297503,-1.2965,0.099995,-1.56111,1.66203,-0.939,-1.28903,-0.508332,-0.461215,0.099995,-2.7357,2.9524,-0.506204,-1.12945,-0.453855,-0.447144,0.099995,2.54359,2.78425,52.9443,2.54359,3.46299,202.267,2.54359,3.63485,240.076,2.54359,4.30512,387.536,2.54359,2.76639,49.014,2.54359,2.78884,53.955,2.54359,3.47734,205.424,2.54359,3.63586,240.298,2.54359,4.30215,386.881,2.54359,2.78706,53.5625,2.54359,2.89416,77.1239,2.54359,3.66541,246.8,2.54359,4.28189,382.425,2.54359,2.88451,75.0017,2.54359,4.28955,384.11,2.54359,3.66865,247.511,2.54359,2.79726,55.8068,2.54359,3.44103,197.435,2.54359,3.44552,198.423,2.54359,2.81377,59.4392,0.599625,0.777126,319.502,0.599591,0.77293,312.012,0.599626,0.787999,339.071,0.599617,0.783807,331.541,
