tgDataLogger2 started logging at time 04122024_153400, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.8784,-0.103704,3.19821,0.957641,-0.140573,-0.0419308,0.844028,0.099995,0.44851,4.17434,-0.0113602,-0.132162,-0.0351368,0.831881,0.099995,-0.893045,4.15929,0.388256,-0.471276,-0.0294434,-0.700386,0.099995,1.23765,3.20541,0.560357,-0.47032,-0.0434851,-0.706514,0.099995,-0.511148,2.85708,-0.775881,-2.14619,0.308778,-0.0758062,0.099995,0.853732,4.49766,1.72734,-2.15056,0.30758,-0.079679,0.099995,2.76004,3.06061,126.235,2.76004,3.30119,227.281,2.76004,3.33894,243.134,2.76004,3.48779,305.653,2.76004,3.11597,149.489,2.76004,3.04099,117.995,2.76004,3.27103,214.615,2.76004,3.33046,239.575,2.76004,3.53145,323.992,2.76004,3.10971,146.86,2.76004,3.10184,143.554,2.76004,3.29821,226.03,2.76004,3.53703,326.333,2.76004,3.11325,148.344,2.76004,3.51391,316.625,2.76004,3.34779,246.853,2.76004,3.03092,113.77,2.76004,3.29555,224.914,2.76004,3.28364,219.91,2.76004,3.04233,118.56,1.55961,1.78183,400,1.54605,1.76827,400,1.5503,1.77252,400,1.5595,1.78172,400,
3.8885,-0.104803,3.19867,0.957318,-0.139563,-0.04161,0.843813,0.099995,0.445155,4.17352,-0.0105294,-0.13115,-0.0347832,0.83163,0.099995,-0.894971,4.1583,0.389565,-0.470701,-0.028673,-0.700706,0.099995,1.23518,3.20599,0.559607,-0.469664,-0.0427385,-0.706896,0.099995,-0.514435,2.85669,-0.775237,-2.1464,0.308357,-0.0770465,0.099995,0.852556,4.49768,1.72721,-2.15071,0.307116,-0.0808994,0.099995,2.76004,3.06066,126.258,2.76004,3.30212,227.672,2.76004,3.33997,243.569,2.76004,3.48973,306.469,2.76004,3.11601,149.507,2.76004,3.04071,117.88,2.76004,3.27188,214.971,2.76004,3.33149,240.006,2.76004,3.53335,324.788,2.76004,3.10975,146.876,2.76004,3.10187,143.566,2.76004,3.29918,226.435,2.76004,3.53894,327.137,2.76004,3.1133,148.366,2.76004,3.51579,317.411,2.76004,3.34879,247.274,2.76004,3.0307,113.677,2.76004,3.2964,225.268,2.76004,3.28444,220.247,2.76004,3.04213,118.475,1.55648,1.7787,400,1.54299,1.76521,400,1.54727,1.76949,400,1.55652,1.77874,400,
3.8986,-0.105893,3.19912,0.957,-0.138562,-0.041291,0.8436,0.099995,0.441834,4.17271,-0.00970744,-0.130147,-0.0344313,0.831382,0.099995,-0.896874,4.15733,0.390864,-0.470131,-0.0279089,-0.701023,0.099995,1.23273,3.20655,0.558864,-0.469014,-0.0419976,-0.707275,0.099995,-0.517686,2.8563,-0.774592,-2.14661,0.307939,-0.0782757,0.099995,0.851389,4.49769,1.72706,-2.15085,0.306655,-0.0821088,0.099995,2.76004,3.06071,126.28,2.76004,3.30304,228.059,2.76004,3.34099,243.998,2.76004,3.49166,307.278,2.76004,3.11606,149.525,2.76004,3.04044,117.766,2.76004,3.27272,215.323,2.76004,3.3325,240.432,2.76004,3.53523,325.576,2.76004,3.10978,146.891,2.76004,3.1019,143.578,2.76004,3.30013,226.836,2.76004,3.54083,327.932,2.76004,3.11335,148.387,2.76004,3.51764,318.189,2.76004,3.34978,247.69,2.76004,3.03049,113.585,2.76004,3.29723,225.617,2.76004,3.28523,220.58,2.76004,3.04193,118.391,1.55337,1.7756,400,1.53996,1.76218,400,1.54428,1.7665,400,1.55358,1.7758,400,
3.9087,-0.106972,3.19957,0.956686,-0.137571,-0.0409737,0.843391,0.099995,0.438546,4.1719,-0.00889425,-0.129153,-0.034081,0.831137,0.099995,-0.898756,4.15636,0.392152,-0.469565,-0.0271511,-0.701337,0.099995,1.2303,3.20711,0.558127,-0.468369,-0.0412626,-0.70765,0.099995,-0.520904,2.85591,-0.773946,-2.14682,0.307523,-0.0794937,0.099995,0.85023,4.4977,1.72692,-2.15099,0.306196,-0.0833072,0.099995,2.76004,3.06076,126.302,2.76004,3.30395,228.441,2.76004,3.342,244.423,2.76004,3.49356,308.078,2.76004,3.1161,149.541,2.76004,3.04017,117.651,2.76004,3.27355,215.671,2.76004,3.3335,240.853,2.76004,3.53708,326.355,2.76004,3.10982,146.905,2.76004,3.10192,143.589,2.76004,3.30107,227.231,2.76004,3.54271,328.718,2.76004,3.1134,148.407,2.76004,3.51947,318.958,2.76004,3.35076,248.1,2.76004,3.03027,113.493,2.76004,3.29805,225.962,2.76004,3.28602,220.908,2.76004,3.04173,118.307,1.55031,1.77253,400,1.53697,1.75919,400,1.54132,1.76354,400,1.55067,1.77289,400,
3.9188,-0.108042,3.20001,0.956377,-0.136588,-0.0406582,0.843184,0.099995,0.435293,4.17111,-0.00808976,-0.128169,-0.0337323,0.830895,0.099995,-0.900617,4.1554,0.393429,-0.469005,-0.0263995,-0.701649,0.099995,1.22789,3.20767,0.557396,-0.467729,-0.0405333,-0.708023,0.099995,-0.524088,2.85553,-0.773299,-2.14702,0.30711,-0.0807008,0.099995,0.84908,4.49771,1.72676,-2.15113,0.30574,-0.0844947,0.099995,2.76004,3.06081,126.323,2.76004,3.30485,228.819,2.76004,3.343,244.842,2.76004,3.49545,308.871,2.76004,3.11613,149.557,2.76004,3.0399,117.538,2.76004,3.27436,216.014,2.76004,3.3345,241.269,2.76004,3.53892,327.127,2.76004,3.10985,146.918,2.76004,3.10195,143.599,2.76004,3.302,227.622,2.76004,3.54456,329.497,2.76004,3.11344,148.427,2.76004,3.52128,319.719,2.76004,3.35173,248.506,2.76004,3.03005,113.402,2.76004,3.29886,226.302,2.76004,3.28679,221.232,2.76004,3.04153,118.224,1.54727,1.7695,400,1.53401,1.75623,400,1.53839,1.76061,400,1.54779,1.77001,400,
3.9289,-0.109103,3.20044,0.956073,-0.135615,-0.0403445,0.84298,0.099995,0.432072,4.17032,-0.00729391,-0.127193,-0.0333852,0.830656,0.099995,-0.902456,4.15444,0.394696,-0.468448,-0.0256542,-0.701958,0.099995,1.22551,3.20822,0.556671,-0.467095,-0.0398097,-0.708393,0.099995,-0.527238,2.85514,-0.772652,-2.14723,0.306698,-0.0818971,0.099995,0.847938,4.49772,1.72661,-2.15127,0.305287,-0.0856715,0.099995,2.76004,3.06086,126.344,2.76004,3.30574,229.192,2.76004,3.34399,245.257,2.76004,3.49732,309.656,2.76004,3.11617,149.572,2.76004,3.03963,117.425,2.76004,3.27517,216.353,2.76004,3.33547,241.681,2.76004,3.54074,327.89,2.76004,3.10988,146.93,2.76004,3.10197,143.608,2.76004,3.30292,228.008,2.76004,3.5464,330.267,2.76004,3.11349,148.445,2.76004,3.52308,320.473,2.76004,3.35268,248.907,2.76004,3.02983,113.312,2.76004,3.29966,226.639,2.76004,3.28755,221.553,2.76004,3.04133,118.141,1.54427,1.76649,400,1.53109,1.75331,400,1.5355,1.75772,400,1.54494,1.76716,400,
3.939,-0.110154,3.20087,0.955773,-0.13465,-0.0400325,0.84278,0.099995,0.428883,4.16953,-0.00650663,-0.126226,-0.0330397,0.83042,0.099995,-0.904275,4.1535,0.395951,-0.467896,-0.024915,-0.702264,0.099995,1.22314,3.20876,0.555952,-0.466465,-0.0390917,-0.70876,0.099995,-0.530356,2.85476,-0.772004,-2.14743,0.306289,-0.0830825,0.099995,0.846804,4.49772,1.72645,-2.1514,0.304837,-0.0868376,0.099995,2.76004,3.06091,126.365,2.76004,3.30662,229.561,2.76004,3.34497,245.667,2.76004,3.49917,310.433,2.76004,3.1162,149.587,2.76004,3.03936,117.312,2.76004,3.27597,216.688,2.76004,3.33644,242.087,2.76004,3.54253,328.645,2.76004,3.10991,146.941,2.76004,3.10199,143.616,2.76004,3.30383,228.39,2.76004,3.54821,331.029,2.76004,3.11353,148.463,2.76004,3.52485,321.218,2.76004,3.35362,249.304,2.76004,3.02962,113.221,2.76004,3.30045,226.971,2.76004,3.2883,221.869,2.76004,3.04114,118.058,1.5413,1.76352,400,1.5282,1.75042,400,1.53264,1.75486,400,1.54213,1.76435,400,
3.9491,-0.111196,3.20129,0.955477,-0.133693,-0.0397222,0.842581,0.099995,0.425726,4.16876,-0.00572786,-0.125268,-0.0326958,0.830187,0.099995,-0.906073,4.15256,0.397196,-0.467349,-0.0241819,-0.702568,0.099995,1.22079,3.20929,0.555239,-0.465841,-0.0383794,-0.709123,0.099995,-0.533441,2.85439,-0.771357,-2.14763,0.305882,-0.0842573,0.099995,0.845679,4.49773,1.72628,-2.15153,0.30439,-0.0879932,0.099995,2.76004,3.06096,126.385,2.76004,3.30749,229.925,2.76004,3.34593,246.072,2.76004,3.501,311.203,2.76004,3.11624,149.6,2.76004,3.03909,117.2,2.76004,3.27676,217.019,2.76004,3.3374,242.49,2.76004,3.54431,329.393,2.76004,3.10993,146.951,2.76004,3.10201,143.623,2.76004,3.30473,228.768,2.76004,3.55001,331.784,2.76004,3.11357,148.48,2.76004,3.5266,321.955,2.76004,3.35456,249.695,2.76004,3.02941,113.132,2.76004,3.30123,227.3,2.76004,3.28905,222.181,2.76004,3.04094,117.976,1.53836,1.76058,400,1.52534,1.74756,400,1.52982,1.75204,400,1.53935,1.76157,400,
3.9592,-0.112228,3.2017,0.955186,-0.132746,-0.0394136,0.842386,0.099995,0.422601,4.16799,-0.00495753,-0.124319,-0.0323535,0.829956,0.099995,-0.907852,4.15162,0.39843,-0.466805,-0.0234549,-0.702869,0.099995,1.21847,3.20982,0.554531,-0.465222,-0.0376725,-0.709484,0.099995,-0.536494,2.85401,-0.770709,-2.14782,0.305478,-0.0854215,0.099995,0.844561,4.49773,1.72611,-2.15166,0.303945,-0.0891382,0.099995,2.76004,3.06101,126.405,2.76004,3.30834,230.285,2.76004,3.34688,246.473,2.76004,3.50282,311.965,2.76004,3.11627,149.613,2.76004,3.03883,117.089,2.76004,3.27754,217.346,2.76004,3.33835,242.887,2.76004,3.54607,330.132,2.76004,3.10995,146.961,2.76004,3.10202,143.63,2.76004,3.30562,229.14,2.76004,3.55178,332.53,2.76004,3.11361,148.496,2.76004,3.52834,322.684,2.76004,3.35548,250.082,2.76004,3.02919,113.042,2.76004,3.30201,227.624,2.76004,3.28978,222.489,2.76004,3.04074,117.894,1.53545,1.75768,400,1.52251,1.74474,400,1.52703,1.74925,400,1.5366,1.75883,400,
3.9693,-0.113252,3.20211,0.954899,-0.131806,-0.0391068,0.842193,0.099995,0.419508,4.16723,-0.00419555,-0.123379,-0.0320129,0.829728,0.099995,-0.909611,4.1507,0.399654,-0.466266,-0.0227338,-0.703168,0.099995,1.21616,3.21035,0.55383,-0.464609,-0.0369712,-0.709842,0.099995,-0.539515,2.85364,-0.770062,-2.14802,0.305076,-0.0865752,0.099995,0.843452,4.49773,1.72594,-2.15179,0.303503,-0.0902729,0.099995,2.76004,3.06106,126.425,2.76004,3.30919,230.641,2.76004,3.34783,246.868,2.76004,3.50461,312.719,2.76004,3.11629,149.625,2.76004,3.03856,116.978,2.76004,3.27831,217.669,2.76004,3.33928,243.28,2.76004,3.54782,330.864,2.76004,3.10997,146.969,2.76004,3.10204,143.636,2.76004,3.30649,229.509,2.76004,3.55354,333.269,2.76004,3.11364,148.512,2.76004,3.53006,323.406,2.76004,3.35639,250.464,2.76004,3.02898,112.954,2.76004,3.30277,227.945,2.76004,3.29051,222.794,2.76004,3.04055,117.812,1.53258,1.7548,400,1.51972,1.74194,400,1.52427,1.74649,400,1.53389,1.75611,400,
3.9794,-0.114266,3.20251,0.954616,-0.130876,-0.0388017,0.842003,0.099995,0.416445,4.16647,-0.00344185,-0.122446,-0.0316738,0.829504,0.099995,-0.91135,4.14978,0.400867,-0.465731,-0.0220187,-0.703464,0.099995,1.21387,3.21086,0.553134,-0.464,-0.0362754,-0.710197,0.099995,-0.542504,2.85327,-0.769415,-2.14821,0.304676,-0.0877185,0.099995,0.84235,4.49773,1.72576,-2.15191,0.303063,-0.0913972,0.099995,2.76004,3.0611,126.444,2.76004,3.31003,230.993,2.76004,3.34876,247.26,2.76004,3.50639,313.466,2.76004,3.11632,149.636,2.76004,3.0383,116.868,2.76004,3.27907,217.988,2.76004,3.34021,243.669,2.76004,3.54954,331.588,2.76004,3.10999,146.977,2.76004,3.10205,143.641,2.76004,3.30736,229.873,2.76004,3.55528,334,2.76004,3.11368,148.527,2.76004,3.53176,324.12,2.76004,3.35729,250.842,2.76004,3.02877,112.865,2.76004,3.30352,228.261,2.76004,3.29122,223.094,2.76004,3.04036,117.731,1.52973,1.75195,400,1.51696,1.73919,400,1.52154,1.74376,400,1.53121,1.75343,400,
3.9895,-0.115272,3.20291,0.954338,-0.129953,-0.0384983,0.841816,0.099995,0.413413,4.16572,-0.00269634,-0.121523,-0.0313363,0.829281,0.099995,-0.91307,4.14887,0.402069,-0.465201,-0.0213095,-0.703758,0.099995,1.21161,3.21137,0.552444,-0.463396,-0.0355849,-0.710549,0.099995,-0.545463,2.8529,-0.768768,-2.1484,0.304278,-0.0888514,0.099995,0.841257,4.49773,1.72558,-2.15204,0.302627,-0.0925113,0.099995,2.76004,3.06115,126.464,2.76004,3.31086,231.341,2.76004,3.34968,247.647,2.76004,3.50815,314.206,2.76004,3.11635,149.647,2.76004,3.03804,116.759,2.76004,3.27982,218.304,2.76004,3.34112,244.053,2.76004,3.55125,332.304,2.76004,3.11,146.983,2.76004,3.10206,143.646,2.76004,3.30822,230.233,2.76004,3.55701,334.723,2.76004,3.11371,148.541,2.76004,3.53344,324.826,2.76004,3.35818,251.215,2.76004,3.02856,112.778,2.76004,3.30427,228.574,2.76004,3.29193,223.391,2.76004,3.04016,117.65,1.52692,1.74914,400,1.51424,1.73646,400,1.51884,1.74107,400,1.52855,1.75078,400,
3.9996,-0.116268,3.2033,0.954063,-0.129039,-0.0381966,0.841631,0.099995,0.410411,4.16498,-0.00195895,-0.120608,-0.0310004,0.829062,0.099995,-0.914771,4.14797,0.403262,-0.464675,-0.0206061,-0.704049,0.099995,1.20936,3.21188,0.55176,-0.462797,-0.0348999,-0.710899,0.099995,-0.548391,2.85253,-0.768121,-2.14858,0.303882,-0.0899742,0.099995,0.840171,4.49773,1.7254,-2.15216,0.302193,-0.0936153,0.099995,2.76004,3.06119,126.482,2.76004,3.31168,231.685,2.76004,3.35059,248.029,2.76004,3.5099,314.938,2.76004,3.11637,149.657,2.76004,3.03778,116.65,2.76004,3.28056,218.615,2.76004,3.34203,244.433,2.76004,3.55293,333.013,2.76004,3.11002,146.989,2.76004,3.10207,143.65,2.76004,3.30907,230.589,2.76004,3.55871,335.439,2.76004,3.11375,148.555,2.76004,3.5351,325.525,2.76004,3.35905,251.584,2.76004,3.02836,112.69,2.76004,3.305,228.883,2.76004,3.29263,223.684,2.76004,3.03997,117.57,1.52413,1.74635,400,1.51154,1.73376,400,1.51618,1.7384,400,1.52593,1.74815,400,
4.0097,-0.117255,3.20369,0.953793,-0.128133,-0.0378966,0.841449,0.099995,0.407439,4.16424,-0.0012296,-0.119701,-0.0306661,0.828845,0.099995,-0.916453,4.14707,0.404444,-0.464153,-0.0199085,-0.704338,0.099995,1.20713,3.21238,0.551081,-0.462203,-0.0342202,-0.711245,0.099995,-0.551288,2.85217,-0.767475,-2.14877,0.303489,-0.0910869,0.099995,0.839093,4.49773,1.72521,-2.15227,0.301761,-0.0947092,0.099995,2.76004,3.06124,126.501,2.76004,3.31248,232.025,2.76004,3.35149,248.407,2.76004,3.51162,315.663,2.76004,3.11639,149.666,2.76004,3.03752,116.541,2.76004,3.28129,218.923,2.76004,3.34292,244.809,2.76004,3.5546,333.714,2.76004,3.11003,146.994,2.76004,3.10208,143.653,2.76004,3.3099,230.94,2.76004,3.5604,336.147,2.76004,3.11378,148.567,2.76004,3.53675,326.216,2.76004,3.35992,251.948,2.76004,3.02815,112.604,2.76004,3.30573,229.188,2.76004,3.29331,223.973,2.76004,3.03978,117.49,1.52137,1.7436,400,1.50888,1.7311,400,1.51355,1.73577,400,1.52334,1.74556,400,
4.0198,-0.118234,3.20407,0.953526,-0.127235,-0.0375983,0.841269,0.099995,0.404497,4.16352,-0.000508187,-0.118803,-0.0303334,0.828631,0.099995,-0.918116,4.14618,0.405615,-0.463635,-0.0192167,-0.704624,0.099995,1.20492,3.21287,0.550408,-0.461615,-0.0335457,-0.711589,0.099995,-0.554155,2.85181,-0.76683,-2.14895,0.303098,-0.0921894,0.099995,0.838023,4.49772,1.72502,-2.15239,0.301333,-0.0957931,0.099995,2.76004,3.06128,126.519,2.76004,3.31328,232.36,2.76004,3.35238,248.781,2.76004,3.51333,316.381,2.76004,3.11641,149.675,2.76004,3.03727,116.433,2.76004,3.28201,219.227,2.76004,3.34381,245.18,2.76004,3.55625,334.408,2.76004,3.11004,146.998,2.76004,3.10208,143.655,2.76004,3.31073,231.287,2.76004,3.56206,336.848,2.76004,3.11381,148.58,2.76004,3.53838,326.9,2.76004,3.36078,252.308,2.76004,3.02794,112.517,2.76004,3.30645,229.489,2.76004,3.294,224.259,2.76004,3.03959,117.41,1.51865,1.74087,400,1.50624,1.72846,400,1.51094,1.73316,400,1.52078,1.743,400,
4.0299,-0.119203,3.20444,0.953263,-0.126345,-0.0373017,0.841092,0.099995,0.401584,4.16279,0.000205359,-0.117912,-0.0300023,0.828419,0.099995,-0.919761,4.1453,0.406777,-0.463121,-0.0185306,-0.704908,0.099995,1.20273,3.21336,0.54974,-0.461031,-0.0328765,-0.71193,0.099995,-0.556993,2.85145,-0.766186,-2.14913,0.302709,-0.0932821,0.099995,0.836962,4.49772,1.72483,-2.1525,0.300907,-0.0968672,0.099995,2.76004,3.06132,126.537,2.76004,3.31407,232.692,2.76004,3.35326,249.15,2.76004,3.51503,317.092,2.76004,3.11643,149.683,2.76004,3.03701,116.326,2.76004,3.28273,219.527,2.76004,3.34468,245.547,2.76004,3.55789,335.095,2.76004,3.11005,147.002,2.76004,3.10209,143.657,2.76004,3.31155,231.631,2.76004,3.56371,337.541,2.76004,3.11383,148.591,2.76004,3.53999,327.577,2.76004,3.36162,252.663,2.76004,3.02774,112.432,2.76004,3.30716,229.787,2.76004,3.29467,224.541,2.76004,3.03941,117.331,1.51595,1.73817,400,1.50364,1.72586,400,1.50837,1.73059,400,1.51824,1.74047,400,
4.04,-0.120164,3.20481,0.953004,-0.125464,-0.0370068,0.840917,0.099995,0.398701,4.16208,0.00091113,-0.11703,-0.0296728,0.82821,0.099995,-0.921388,4.14442,0.407929,-0.462611,-0.01785,-0.70519,0.099995,1.20056,3.21384,0.549078,-0.460452,-0.0322125,-0.712268,0.099995,-0.559801,2.8511,-0.765542,-2.14931,0.302323,-0.0943648,0.099995,0.835908,4.49771,1.72464,-2.15262,0.300484,-0.0979315,0.099995,2.76004,3.06137,126.555,2.76004,3.31485,233.02,2.76004,3.35413,249.515,2.76004,3.5167,317.796,2.76004,3.11645,149.691,2.76004,3.03676,116.22,2.76004,3.28343,219.823,2.76004,3.34554,245.91,2.76004,3.55951,335.774,2.76004,3.11006,147.004,2.76004,3.10209,143.658,2.76004,3.31235,231.97,2.76004,3.56535,338.227,2.76004,3.11386,148.602,2.76004,3.54158,328.246,2.76004,3.36246,253.015,2.76004,3.02754,112.347,2.76004,3.30786,230.081,2.76004,3.29533,224.82,2.76004,3.03922,117.253,1.51328,1.7355,400,1.50106,1.72329,400,1.50583,1.72805,400,1.51574,1.73796,400,
4.0501,-0.121116,3.20517,0.952749,-0.12459,-0.0367136,0.840745,0.099995,0.395846,4.16137,0.00160921,-0.116157,-0.0293448,0.828004,0.099995,-0.922996,4.14355,0.40907,-0.462106,-0.0171751,-0.705469,0.099995,1.19841,3.21432,0.548422,-0.459877,-0.0315537,-0.712604,0.099995,-0.56258,2.85074,-0.7649,-2.14948,0.301938,-0.0954378,0.099995,0.834862,4.4977,1.72444,-2.15272,0.300063,-0.0989861,0.099995,2.76004,3.06141,126.572,2.76004,3.31563,233.344,2.76004,3.35499,249.876,2.76004,3.51836,318.493,2.76004,3.11647,149.698,2.76004,3.03651,116.114,2.76004,3.28413,220.116,2.76004,3.3464,246.268,2.76004,3.56111,336.446,2.76004,3.11006,147.006,2.76004,3.10209,143.659,2.76004,3.31315,232.305,2.76004,3.56696,338.906,2.76004,3.11389,148.613,2.76004,3.54316,328.908,2.76004,3.36329,253.362,2.76004,3.02734,112.262,2.76004,3.30855,230.371,2.76004,3.29599,225.095,2.76004,3.03903,117.175,1.51064,1.73286,400,1.49852,1.72074,400,1.50331,1.72554,400,1.51327,1.73549,400,
4.0602,-0.122059,3.20553,0.952498,-0.123725,-0.036422,0.840575,0.099995,0.39302,4.16067,0.00229968,-0.115291,-0.0290185,0.8278,0.099995,-0.924587,4.14269,0.410202,-0.461604,-0.0165057,-0.705745,0.099995,1.19628,3.21479,0.547771,-0.459308,-0.0309,-0.712937,0.099995,-0.56533,2.85039,-0.764258,-2.14965,0.301556,-0.0965011,0.099995,0.833825,4.49769,1.72424,-2.15283,0.299645,-0.100031,0.099995,2.76004,3.06145,126.59,2.76004,3.31639,233.665,2.76004,3.35584,250.233,2.76004,3.52,319.183,2.76004,3.11648,149.705,2.76004,3.03626,116.009,2.76004,3.28482,220.406,2.76004,3.34724,246.623,2.76004,3.56269,337.111,2.76004,3.11006,147.008,2.76004,3.10209,143.659,2.76004,3.31394,232.636,2.76004,3.56856,339.577,2.76004,3.11391,148.623,2.76004,3.54472,329.563,2.76004,3.3641,253.705,2.76004,3.02714,112.178,2.76004,3.30923,230.658,2.76004,3.29663,225.367,2.76004,3.03885,117.097,1.50802,1.73024,400,1.496,1.71823,400,1.50083,1.72305,400,1.51082,1.73304,400,
4.0703,-0.122993,3.20588,0.95225,-0.122867,-0.0361322,0.840407,0.099995,0.390223,4.15997,0.00298264,-0.114434,-0.0286937,0.827598,0.099995,-0.92616,4.14184,0.411323,-0.461107,-0.0158418,-0.70602,0.099995,1.19417,3.21525,0.547125,-0.458744,-0.0302514,-0.713267,0.099995,-0.568051,2.85005,-0.763618,-2.14983,0.301177,-0.0975547,0.099995,0.832795,4.49768,1.72403,-2.15294,0.29923,-0.101067,0.099995,2.76004,3.06149,126.607,2.76004,3.31714,233.981,2.76004,3.35668,250.585,2.76004,3.52163,319.866,2.76004,3.1165,149.711,2.76004,3.03601,115.904,2.76004,3.2855,220.692,2.76004,3.34808,246.974,2.76004,3.56426,337.768,2.76004,3.11006,147.008,2.76004,3.10209,143.659,2.76004,3.31472,232.964,2.76004,3.57014,340.242,2.76004,3.11393,148.632,2.76004,3.54626,330.211,2.76004,3.36491,254.044,2.76004,3.02694,112.095,2.76004,3.30991,230.942,2.76004,3.29727,225.635,2.76004,3.03866,117.019,1.50544,1.72766,400,1.49352,1.71574,400,1.49837,1.7206,400,1.5084,1.73063,400,
4.0804,-0.123918,3.20623,0.952006,-0.122018,-0.035844,0.840242,0.099995,0.387453,4.15928,0.00365815,-0.113584,-0.0283705,0.827399,0.099995,-0.927715,4.14099,0.412435,-0.460614,-0.0151833,-0.706292,0.099995,1.19207,3.21571,0.546485,-0.458184,-0.0296078,-0.713594,0.099995,-0.570744,2.8497,-0.762979,-2.15,0.300799,-0.0985988,0.099995,0.831774,4.49767,1.72383,-2.15304,0.298818,-0.102093,0.099995,2.76004,3.06153,126.623,2.76004,3.31789,234.294,2.76004,3.35751,250.934,2.76004,3.52324,320.543,2.76004,3.11651,149.716,2.76004,3.03576,115.8,2.76004,3.28617,220.974,2.76004,3.3489,247.32,2.76004,3.5658,338.419,2.76004,3.11006,147.008,2.76004,3.10209,143.658,2.76004,3.31549,233.287,2.76004,3.57171,340.899,2.76004,3.11395,148.641,2.76004,3.54779,330.852,2.76004,3.36571,254.379,2.76004,3.02674,112.012,2.76004,3.31057,231.222,2.76004,3.2979,225.9,2.76004,3.03848,116.943,1.50288,1.7251,400,1.49106,1.71328,400,1.49595,1.71817,400,1.50601,1.72824,400,
