tgDataLogger2 started logging at time 04122024_153152, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.9292,0.186623,2.94398,1.04332,-0.446624,-0.00351934,0.904538,0.099995,1.60299,4.37413,-0.548962,-0.445341,-0.000763103,0.888604,0.099995,-0.121834,4.37934,0.0392975,-0.63638,-0.167345,-0.670658,0.099995,1.89001,2.93998,0.447764,-0.649118,-0.178376,-0.671394,0.099995,0.572647,2.96087,-0.696456,-2.11823,0.334155,0.198444,0.099995,1.20015,4.3602,1.20841,-2.13705,0.335426,0.184462,0.099995,2.62777,2.96866,92.0398,2.62777,2.9582,89.2153,2.62777,2.95311,87.8417,2.62777,2.90648,75.2518,2.62777,2.9913,98.1536,2.62777,2.993,98.6116,2.62777,2.91127,76.5456,2.62777,2.94806,86.4793,2.62777,2.9707,92.592,2.62777,2.97137,92.7726,2.62777,2.96308,90.534,2.62777,2.91076,76.4064,2.62777,2.97741,94.4016,2.62777,2.98475,96.3842,2.62777,2.9447,85.5708,2.62777,2.96037,89.8011,2.62777,2.97472,93.6754,2.62777,2.96542,91.1646,2.62777,2.95158,87.43,2.62777,2.98762,97.1586,2.99814,3.04656,87.1637,2.99814,3.04568,85.5778,2.99814,3.04715,88.213,2.99814,3.04699,87.9261,
0.9393,0.186024,2.94429,1.04307,-0.446765,-0.00399267,0.904538,0.099995,1.60283,4.37459,-0.548691,-0.445645,-0.00141514,0.88882,0.099995,-0.121855,4.37957,0.0389966,-0.636276,-0.167754,-0.670456,0.099995,1.89003,2.94028,0.448301,-0.648699,-0.178851,-0.671287,0.099995,0.572859,2.96101,-0.696713,-2.11823,0.334309,0.198615,0.099995,1.19949,4.36058,1.20833,-2.13669,0.335855,0.184891,0.099995,2.62777,2.96903,92.1394,2.62777,2.95829,89.2394,2.62777,2.95293,87.7929,2.62777,2.90668,75.3046,2.62777,2.99123,98.1332,2.62777,2.99297,98.6043,2.62777,2.91162,76.6407,2.62777,2.94793,86.4441,2.62777,2.97062,92.5693,2.62777,2.97135,92.7659,2.62777,2.96288,90.4789,2.62777,2.91102,76.4785,2.62777,2.97735,94.3866,2.62777,2.98469,96.3687,2.62777,2.94455,85.5299,2.62777,2.96045,89.8231,2.62777,2.9746,93.6437,2.62777,2.96532,91.1388,2.62777,2.95145,87.3927,2.62777,2.98752,97.1332,2.99814,3.04661,87.2464,2.99814,3.04566,85.5431,2.99814,3.04714,88.2053,2.99814,3.04698,87.9131,
0.9494,0.185706,2.94455,1.04276,-0.446707,-0.00416088,0.90449,0.099995,1.60245,4.3747,-0.548404,-0.445546,-0.0015863,0.888944,0.099995,-0.12175,4.3795,0.0388593,-0.636502,-0.167606,-0.670297,0.099995,1.88979,2.94053,0.448586,-0.648814,-0.178578,-0.671176,0.099995,0.572973,2.96113,-0.69672,-2.11817,0.334833,0.198701,0.099995,1.19894,4.36063,1.20803,-2.13619,0.33734,0.185237,0.099995,2.62777,2.96933,92.2223,2.62777,2.9584,89.2705,2.62777,2.95279,87.7549,2.62777,2.90683,75.3469,2.62777,2.99115,98.1121,2.62777,2.99292,98.5904,2.62777,2.91193,76.7227,2.62777,2.94784,86.4186,2.62777,2.97054,92.5484,2.62777,2.97131,92.7562,2.62777,2.96275,90.4442,2.62777,2.91127,76.5443,2.62777,2.9773,94.3738,2.62777,2.98463,96.3509,2.62777,2.94443,85.4984,2.62777,2.96051,89.8386,2.62777,2.97451,93.6191,2.62777,2.96525,91.1189,2.62777,2.95135,87.3665,2.62777,2.98745,97.1131,2.99814,3.04666,87.3306,2.99814,3.04565,85.5181,2.99814,3.04714,88.2036,2.99814,3.04697,87.8989,
0.9595,0.18566,2.94474,1.04243,-0.446739,-0.00426766,0.904419,0.099995,1.60186,4.37447,-0.548117,-0.44512,-0.00135066,0.888993,0.099995,-0.121556,4.37912,0.0388724,-0.636247,-0.167915,-0.670307,0.099995,1.8894,2.94074,0.448648,-0.648683,-0.178509,-0.671199,0.099995,0.573012,2.96121,-0.69651,-2.11829,0.334541,0.198618,0.099995,1.1985,4.36038,1.20755,-2.13636,0.335721,0.185226,0.099995,2.62777,2.96961,92.298,2.62777,2.95853,89.3051,2.62777,2.9527,87.7298,2.62777,2.90694,75.3751,2.62777,2.99107,98.0908,2.62777,2.99287,98.5768,2.62777,2.91218,76.7908,2.62777,2.94779,86.4049,2.62777,2.97048,92.5323,2.62777,2.97126,92.7426,2.62777,2.96262,90.4107,2.62777,2.91144,76.5897,2.62777,2.97727,94.3642,2.62777,2.98459,96.3419,2.62777,2.94434,85.4731,2.62777,2.96055,89.8496,2.62777,2.97445,93.6032,2.62777,2.96521,91.1078,2.62777,2.95128,87.348,2.62777,2.98741,97.102,2.99814,3.0467,87.4128,2.99814,3.04564,85.4959,2.99814,3.04714,88.1999,2.99814,3.04697,87.8885,
0.9696,0.18583,2.94488,1.04208,-0.446562,-0.00409529,0.904325,0.099995,1.60117,4.37396,-0.547844,-0.445546,-0.00168267,0.888951,0.099995,-0.121312,4.37851,0.0390039,-0.636026,-0.168065,-0.670396,0.099995,1.88882,2.94086,0.44855,-0.648456,-0.178541,-0.671316,0.099995,0.572964,2.96123,-0.696103,-2.11821,0.335086,0.198528,0.099995,1.19816,4.35987,1.20699,-2.13622,0.335998,0.185223,0.099995,2.62777,2.96984,92.3588,2.62777,2.95869,89.3478,2.62777,2.95265,87.7188,2.62777,2.90696,75.3811,2.62777,2.991,98.0723,2.62777,2.99281,98.5617,2.62777,2.91231,76.8264,2.62777,2.94778,86.4027,2.62777,2.97044,92.5213,2.62777,2.9712,92.7265,2.62777,2.96257,90.3971,2.62777,2.91156,76.6221,2.62777,2.97722,94.3527,2.62777,2.98459,96.3409,2.62777,2.9443,85.4643,2.62777,2.96055,89.8514,2.62777,2.97442,93.5948,2.62777,2.96519,91.1042,2.62777,2.95125,87.3394,2.62777,2.98738,97.0961,2.99814,3.04674,87.4875,2.99814,3.04563,85.4836,2.99814,3.04714,88.195,2.99814,3.04696,87.8836,
0.9797,0.186152,2.94494,1.04176,-0.446415,-0.00386483,0.904235,0.099995,1.60042,4.37326,-0.547623,-0.44543,-0.00147597,0.888861,0.099995,-0.12107,4.37775,0.039229,-0.636249,-0.167571,-0.670463,0.099995,1.8882,2.94092,0.448293,-0.648516,-0.178186,-0.671438,0.099995,0.572854,2.9612,-0.69561,-2.11832,0.334702,0.198311,0.099995,1.19792,4.35918,1.20639,-2.13599,0.336995,0.185161,0.099995,2.62777,2.97002,92.4082,2.62777,2.95886,89.3943,2.62777,2.95266,87.7191,2.62777,2.90691,75.3689,2.62777,2.99094,98.0563,2.62777,2.99277,98.5497,2.62777,2.91237,76.8431,2.62777,2.9478,86.4075,2.62777,2.97041,92.5139,2.62777,2.97113,92.7076,2.62777,2.96255,90.3896,2.62777,2.91159,76.6305,2.62777,2.97723,94.3534,2.62777,2.98461,96.3471,2.62777,2.94427,85.4558,2.62777,2.96055,89.8504,2.62777,2.97441,93.5917,2.62777,2.96521,91.1084,2.62777,2.95125,87.3396,2.62777,2.9874,97.0991,2.99814,3.04678,87.5562,2.99814,3.04563,85.4762,2.99814,3.04714,88.1937,2.99814,3.04696,87.8781,
0.9898,0.186561,2.94492,1.04149,-0.446075,-0.00342198,0.904162,0.099995,1.59969,4.37249,-0.547477,-0.445039,-0.000988553,0.888729,0.099995,-0.120881,4.37692,0.0394898,-0.63603,-0.167558,-0.670643,0.099995,1.88759,2.94093,0.447933,-0.648543,-0.177891,-0.671598,0.099995,0.572686,2.96111,-0.695082,-2.11839,0.334357,0.198077,0.099995,1.19778,4.35845,1.20583,-2.13628,0.335528,0.184864,0.099995,2.62777,2.97015,92.4425,2.62777,2.95899,89.43,2.62777,2.95269,87.7292,2.62777,2.90679,75.336,2.62777,2.9909,98.0464,2.62777,2.99274,98.5422,2.62777,2.91237,76.8417,2.62777,2.94785,86.4215,2.62777,2.97042,92.516,2.62777,2.97106,92.6878,2.62777,2.96256,90.3932,2.62777,2.91153,76.6165,2.62777,2.97723,94.3533,2.62777,2.98465,96.3586,2.62777,2.94429,85.4591,2.62777,2.96055,89.8493,2.62777,2.97442,93.5958,2.62777,2.96524,91.1175,2.62777,2.95128,87.347,2.62777,2.98743,97.1075,2.99814,3.04681,87.6103,2.99814,3.04563,85.4782,2.99814,3.04713,88.189,2.99814,3.04696,87.8793,
0.9999,0.186991,2.94484,1.04128,-0.445643,-0.0028867,0.90411,0.099995,1.59906,4.37173,-0.547423,-0.445386,-0.00107324,0.888567,0.099995,-0.120776,4.37614,0.0397383,-0.635807,-0.167523,-0.67084,0.099995,1.88706,2.94087,0.447527,-0.64862,-0.177575,-0.671763,0.099995,0.572489,2.96098,-0.694589,-2.11845,0.33399,0.197853,0.099995,1.19773,4.35775,1.20538,-2.13628,0.33566,0.18464,0.099995,2.62777,2.97024,92.466,2.62777,2.95909,89.4553,2.62777,2.95276,87.7483,2.62777,2.90661,75.2861,2.62777,2.99088,98.0407,2.62777,2.99273,98.5392,2.62777,2.9123,76.8223,2.62777,2.94792,86.4412,2.62777,2.97045,92.5225,2.62777,2.97098,92.6671,2.62777,2.9626,90.4047,2.62777,2.91142,76.5864,2.62777,2.97724,94.3569,2.62777,2.98472,96.3758,2.62777,2.94432,85.4694,2.62777,2.96054,89.8483,2.62777,2.97445,93.6025,2.62777,2.96529,91.1312,2.62777,2.95132,87.3594,2.62777,2.98747,97.1203,2.99814,3.04683,87.6435,2.99814,3.04563,85.4866,2.99814,3.04713,88.1828,2.99814,3.04697,87.8853,
1.01,0.187369,2.94473,1.04114,-0.445156,-0.0023252,0.904089,0.099995,1.59859,4.37109,-0.547462,-0.445314,-0.000825642,0.888397,0.099995,-0.120772,4.37549,0.0399347,-0.635969,-0.167034,-0.670968,0.099995,1.88665,2.94077,0.447137,-0.648751,-0.177256,-0.67191,0.099995,0.572289,2.96082,-0.694196,-2.11848,0.333608,0.197668,0.099995,1.19775,4.35717,1.20506,-2.13618,0.336401,0.184461,0.099995,2.62777,2.97029,92.4809,2.62777,2.95914,89.4706,2.62777,2.95286,87.7734,2.62777,2.90638,75.2247,2.62777,2.99087,98.038,2.62777,2.99273,98.5387,2.62777,2.91217,76.7885,2.62777,2.94801,86.4637,2.62777,2.97048,92.5311,2.62777,2.97091,92.6466,2.62777,2.96267,90.4237,2.62777,2.91127,76.5441,2.62777,2.97728,94.3669,2.62777,2.98479,96.3944,2.62777,2.94437,85.4816,2.62777,2.96053,89.8453,2.62777,2.97448,93.612,2.62777,2.96535,91.148,2.62777,2.95139,87.3769,2.62777,2.98753,97.1361,2.99814,3.04684,87.653,2.99814,3.04564,85.4995,2.99814,3.04713,88.1797,2.99814,3.04697,87.8908,
1.0201,0.187647,2.94459,1.04109,-0.444718,-0.00184317,0.904101,0.099995,1.5983,4.3706,-0.54758,-0.444962,-0.000391912,0.888245,0.099995,-0.120872,4.37502,0.0400467,-0.635855,-0.16694,-0.671117,0.099995,1.88638,2.94064,0.446819,-0.648853,-0.177052,-0.672032,0.099995,0.572108,2.96065,-0.693939,-2.11848,0.333265,0.197544,0.099995,1.19781,4.35678,1.20491,-2.13646,0.335204,0.184194,0.099995,2.62777,2.97031,92.4863,2.62777,2.95917,89.4779,2.62777,2.95295,87.7997,2.62777,2.90613,75.1586,2.62777,2.99088,98.0394,2.62777,2.99273,98.5399,2.62777,2.91201,76.7443,2.62777,2.9481,86.4881,2.62777,2.97052,92.5434,2.62777,2.97084,92.6283,2.62777,2.96275,90.4456,2.62777,2.91108,76.495,2.62777,2.97731,94.3754,2.62777,2.98485,96.4128,2.62777,2.94443,85.4987,2.62777,2.96051,89.8406,2.62777,2.97453,93.6245,2.62777,2.96542,91.1653,2.62777,2.95146,87.3956,2.62777,2.98759,97.1525,2.99814,3.04683,87.6378,2.99814,3.04565,85.516,2.99814,3.04713,88.175,2.99814,3.04697,87.8991,
1.0302,0.187793,2.94446,1.04111,-0.444415,-0.00152987,0.90414,0.099995,1.59821,4.37033,-0.547755,-0.44527,-0.000552643,0.888122,0.099995,-0.121061,4.37477,0.0400648,-0.635672,-0.167006,-0.671238,0.099995,1.88627,2.9405,0.446607,-0.648982,-0.176895,-0.672106,0.099995,0.571966,2.96048,-0.693836,-2.11845,0.333055,0.197499,0.099995,1.19788,4.35659,1.20493,-2.13647,0.335337,0.184077,0.099995,2.62777,2.97031,92.485,2.62777,2.95917,89.4783,2.62777,2.95305,87.8252,2.62777,2.9059,75.0944,2.62777,2.99089,98.0436,2.62777,2.99274,98.5429,2.62777,2.91183,76.6959,2.62777,2.94818,86.5101,2.62777,2.97057,92.555,2.62777,2.97078,92.6133,2.62777,2.96283,90.4667,2.62777,2.91091,76.4486,2.62777,2.97734,94.3843,2.62777,2.98492,96.4306,2.62777,2.9445,85.5158,2.62777,2.96049,89.8356,2.62777,2.97457,93.6353,2.62777,2.96548,91.1814,2.62777,2.95152,87.4117,2.62777,2.98765,97.1674,2.99814,3.04681,87.6044,2.99814,3.04566,85.5325,2.99814,3.04712,88.1706,2.99814,3.04698,87.908,
1.0403,0.187783,2.94435,1.04119,-0.444264,-0.00140707,0.904203,0.099995,1.5983,4.37027,-0.547957,-0.445244,-0.000510051,0.888044,0.099995,-0.121318,4.37474,0.0399915,-0.635829,-0.166747,-0.671252,0.099995,1.8863,2.94037,0.446519,-0.649092,-0.176837,-0.672129,0.099995,0.571876,2.96033,-0.693891,-2.11838,0.332969,0.197533,0.099995,1.19793,4.35661,1.2051,-2.13637,0.33601,0.184071,0.099995,2.62777,2.97029,92.4794,2.62777,2.95915,89.4738,2.62777,2.95313,87.8472,2.62777,2.90569,75.0385,2.62777,2.99091,98.0486,2.62777,2.99275,98.5457,2.62777,2.91166,76.6491,2.62777,2.94824,86.5276,2.62777,2.9706,92.5638,2.62777,2.97074,92.6022,2.62777,2.9629,90.486,2.62777,2.91076,76.4079,2.62777,2.97738,94.3957,2.62777,2.98497,96.4442,2.62777,2.94454,85.5288,2.62777,2.96047,89.8299,2.62777,2.9746,93.6443,2.62777,2.96553,91.1949,2.62777,2.95157,87.4258,2.62777,2.98769,97.1798,2.99814,3.04679,87.5633,2.99814,3.04567,85.5472,2.99814,3.04712,88.1697,2.99814,3.04698,87.9134,
1.0504,0.187631,2.94425,1.0413,-0.444205,-0.00142636,0.904287,0.099995,1.59853,4.37041,-0.548159,-0.444934,-0.000310903,0.888023,0.099995,-0.121614,4.37491,0.0398333,-0.635823,-0.166785,-0.67124,0.099995,1.88644,2.94027,0.446557,-0.649131,-0.176929,-0.672107,0.099995,0.571844,2.96022,-0.694084,-2.11831,0.332928,0.197631,0.099995,1.19796,4.35682,1.20537,-2.13655,0.335151,0.184044,0.099995,2.62777,2.97025,92.4701,2.62777,2.95913,89.4665,2.62777,2.95319,87.863,2.62777,2.90553,74.9959,2.62777,2.99093,98.0544,2.62777,2.99276,98.548,2.62777,2.91151,76.6098,2.62777,2.94829,86.5406,2.62777,2.97063,92.5713,2.62777,2.97072,92.5956,2.62777,2.96295,90.4999,2.62777,2.91064,76.3751,2.62777,2.97741,94.4031,2.62777,2.985,96.4533,2.62777,2.94458,85.5396,2.62777,2.96045,89.8246,2.62777,2.97463,93.6519,2.62777,2.96556,91.2043,2.62777,2.9516,87.4355,2.62777,2.98773,97.188,2.99814,3.04676,87.5199,2.99814,3.04567,85.5591,2.99814,3.04712,88.168,2.99814,3.04698,87.9183,
1.0605,0.187363,2.9442,1.04143,-0.444184,-0.00153465,0.904377,0.099995,1.59887,4.37072,-0.548335,-0.445208,-0.000649987,0.888051,0.099995,-0.121914,4.37524,0.0396132,-0.635704,-0.167044,-0.671197,0.099995,1.88667,2.94019,0.446705,-0.649185,-0.177043,-0.672031,0.099995,0.571868,2.96015,-0.694379,-2.11824,0.332971,0.197784,0.099995,1.19794,4.35717,1.20572,-2.1365,0.335379,0.184157,0.099995,2.62777,2.97021,92.4593,2.62777,2.95909,89.4567,2.62777,2.95322,87.8719,2.62777,2.90543,74.9694,2.62777,2.99096,98.0604,2.62777,2.99277,98.5501,2.62777,2.91141,76.5826,2.62777,2.94831,86.547,2.62777,2.97064,92.5753,2.62777,2.97071,92.5938,2.62777,2.96298,90.5062,2.62777,2.91057,76.3564,2.62777,2.97743,94.4087,2.62777,2.98502,96.4585,2.62777,2.94461,85.5457,2.62777,2.96044,89.8215,2.62777,2.97464,93.6553,2.62777,2.96558,91.209,2.62777,2.95162,87.4386,2.62777,2.98774,97.1921,2.99814,3.04674,87.477,2.99814,3.04568,85.5663,2.99814,3.04712,88.1668,2.99814,3.04699,87.9215,
1.0706,0.187017,2.94419,1.04156,-0.444168,-0.00169308,0.904467,0.099995,1.59926,4.37114,-0.548464,-0.445217,-0.0008196,0.888124,0.099995,-0.122186,4.37568,0.0393619,-0.635858,-0.167034,-0.671071,0.099995,1.88694,2.94016,0.446936,-0.649241,-0.177175,-0.671915,0.099995,0.571943,2.96012,-0.694736,-2.11817,0.333033,0.197968,0.099995,1.19788,4.3576,1.2061,-2.13634,0.336048,0.184354,0.099995,2.62777,2.97017,92.4475,2.62777,2.95905,89.4453,2.62777,2.95323,87.8739,2.62777,2.9054,74.9599,2.62777,2.99098,98.0654,2.62777,2.99277,98.5511,2.62777,2.91136,76.5696,2.62777,2.94831,86.5472,2.62777,2.97064,92.575,2.62777,2.97072,92.596,2.62777,2.96298,90.5065,2.62777,2.91055,76.3518,2.62777,2.97745,94.415,2.62777,2.98502,96.4586,2.62777,2.9446,85.5452,2.62777,2.96044,89.8202,2.62777,2.97464,93.6552,2.62777,2.96558,91.2097,2.62777,2.95161,87.4372,2.62777,2.98774,97.1926,2.99814,3.04672,87.4356,2.99814,3.04568,85.5689,2.99814,3.04712,88.169,2.99814,3.04698,87.9205,
1.0807,0.186641,2.9442,1.04167,-0.44416,-0.00188097,0.904551,0.099995,1.59966,4.3716,-0.548533,-0.444945,-0.000791139,0.88823,0.099995,-0.122404,4.37616,0.039105,-0.635916,-0.167182,-0.670936,0.099995,1.88722,2.94017,0.447215,-0.649252,-0.177364,-0.671778,0.099995,0.572057,2.96013,-0.695099,-2.11813,0.333095,0.198163,0.099995,1.19779,4.35806,1.20644,-2.13642,0.335461,0.184501,0.099995,2.62777,2.97011,92.4331,2.62777,2.959,89.432,2.62777,2.95321,87.8698,2.62777,2.90542,74.966,2.62777,2.99099,98.0693,2.62777,2.99277,98.5508,2.62777,2.91137,76.5711,2.62777,2.9483,86.5436,2.62777,2.97063,92.5732,2.62777,2.97074,92.6013,2.62777,2.96296,90.5011,2.62777,2.91058,76.3593,2.62777,2.97746,94.4172,2.62777,2.98501,96.4549,2.62777,2.94459,85.5424,2.62777,2.96044,89.8211,2.62777,2.97464,93.6537,2.62777,2.96557,91.2071,2.62777,2.95159,87.4321,2.62777,2.98773,97.1896,2.99814,3.04669,87.3954,2.99814,3.04568,85.5682,2.99814,3.04712,88.171,2.99814,3.04698,87.9188,
1.0908,0.186286,2.94424,1.04174,-0.44418,-0.00209822,0.904622,0.099995,1.60003,4.37204,-0.548529,-0.445188,-0.00118998,0.888351,0.099995,-0.122544,4.37661,0.0388673,-0.635832,-0.16752,-0.670812,0.099995,1.88746,2.94021,0.447513,-0.649281,-0.177517,-0.671625,0.099995,0.572205,2.96018,-0.69542,-2.11808,0.333248,0.198361,0.099995,1.19766,4.35849,1.20675,-2.13633,0.335735,0.184718,0.099995,2.62777,2.97006,92.4185,2.62777,2.95895,89.4186,2.62777,2.95319,87.8627,2.62777,2.90549,74.9842,2.62777,2.991,98.0714,2.62777,2.99277,98.5494,2.62777,2.91142,76.5848,2.62777,2.94828,86.5372,2.62777,2.97062,92.5687,2.62777,2.97076,92.6087,2.62777,2.96293,90.4919,2.62777,2.91065,76.378,2.62777,2.97746,94.417,2.62777,2.98499,96.4487,2.62777,2.94458,85.5375,2.62777,2.96045,89.8244,2.62777,2.97462,93.6496,2.62777,2.96556,91.2021,2.62777,2.95156,87.4241,2.62777,2.98771,97.1837,2.99814,3.04667,87.3582,2.99814,3.04568,85.5651,2.99814,3.04713,88.1729,2.99814,3.04698,87.9164,
1.1009,0.185984,2.9443,1.04173,-0.44439,-0.00246406,0.904687,0.099995,1.60033,4.3724,-0.548441,-0.445229,-0.00142501,0.888479,0.099995,-0.122583,4.37696,0.0386566,-0.635944,-0.167614,-0.670648,0.099995,1.88763,2.94027,0.44781,-0.649145,-0.177858,-0.671497,0.099995,0.572391,2.96025,-0.695666,-2.118,0.33357,0.198558,0.099995,1.19751,4.35881,1.20696,-2.13616,0.336356,0.18496,0.099995,2.62777,2.97003,92.4107,2.62777,2.95892,89.4109,2.62777,2.95316,87.8561,2.62777,2.90559,75.0104,2.62777,2.99099,98.0696,2.62777,2.99275,98.5457,2.62777,2.91149,76.605,2.62777,2.94825,86.53,2.62777,2.97059,92.5614,2.62777,2.97079,92.6163,2.62777,2.96289,90.4833,2.62777,2.91073,76.398,2.62777,2.97745,94.4143,2.62777,2.98495,96.4395,2.62777,2.94455,85.5309,2.62777,2.96047,89.8279,2.62777,2.9746,93.6444,2.62777,2.96553,91.1956,2.62777,2.95154,87.4177,2.62777,2.98768,97.1752,2.99814,3.04666,87.3309,2.99814,3.04567,85.5603,2.99814,3.04713,88.1744,2.99814,3.04698,87.9124,
1.111,0.185742,2.94435,1.04165,-0.444926,-0.00306911,0.904743,0.099995,1.60054,4.37263,-0.548276,-0.445,-0.00142826,0.888614,0.099995,-0.122516,4.37718,0.0384779,-0.636023,-0.16774,-0.67049,0.099995,1.8877,2.94034,0.448105,-0.648894,-0.178312,-0.671399,0.099995,0.572595,2.96033,-0.695832,-2.11789,0.334145,0.19875,0.099995,1.19734,4.35899,1.20706,-2.1362,0.335926,0.185129,0.099995,2.62777,2.97006,92.4174,2.62777,2.95894,89.4156,2.62777,2.95312,87.8459,2.62777,2.90571,75.043,2.62777,2.99098,98.0668,2.62777,2.99273,98.5398,2.62777,2.91157,76.6266,2.62777,2.94822,86.5211,2.62777,2.97056,92.5542,2.62777,2.97083,92.6249,2.62777,2.96285,90.4719,2.62777,2.91079,76.4145,2.62777,2.97742,94.4068,2.62777,2.98491,96.4289,2.62777,2.94452,85.5236,2.62777,2.96047,89.8294,2.62777,2.97458,93.6398,2.62777,2.9655,91.1871,2.62777,2.95151,87.4105,2.62777,2.98764,97.1661,2.99814,3.04665,87.325,2.99814,3.04567,85.5524,2.99814,3.04712,88.1723,2.99814,3.04698,87.9083,
1.1211,0.185568,2.94442,1.04151,-0.445319,-0.00352303,0.904775,0.099995,1.60064,4.37273,-0.54807,-0.44521,-0.00175118,0.888746,0.099995,-0.122368,4.37727,0.0383517,-0.635962,-0.168007,-0.670373,0.099995,1.88768,2.94042,0.448363,-0.648734,-0.178603,-0.671311,0.099995,0.572775,2.96043,-0.695922,-2.11785,0.334497,0.198884,0.099995,1.19715,4.35903,1.20705,-2.1361,0.336152,0.185317,0.099995,2.62777,2.97013,92.438,2.62777,2.959,89.4318,2.62777,2.95307,87.8305,2.62777,2.90585,75.0804,2.62777,2.99097,98.0654,2.62777,2.99271,98.5349,2.62777,2.91165,76.6484,2.62777,2.94817,86.5077,2.62777,2.97054,92.5469,2.62777,2.97086,92.6353,2.62777,2.96279,90.4555,2.62777,2.91085,76.4308,2.62777,2.9774,94.3991,2.62777,2.98488,96.4193,2.62777,2.94448,85.5125,2.62777,2.96047,89.8304,2.62777,2.97456,93.6334,2.62777,2.96546,91.1757,2.62777,2.95147,87.3987,2.62777,2.98761,97.1576,2.99814,3.04666,87.3437,2.99814,3.04566,85.5405,2.99814,3.04712,88.169,2.99814,3.04698,87.9031,
