tgDataLogger2 started logging at time 04122024_152921, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.4033,-2.07457,1.78293,0.205528,1.63908,0.27213,0.578422,0.099995,-2.57022,1.78041,-0.588087,1.62539,0.249288,0.576183,0.099995,-3.00971,1.70471,0.238759,1.04158,0.307958,-1.09776,0.099995,-1.65315,1.90022,-0.609939,1.04217,0.310376,-1.09882,0.099995,-1.80548,1.61739,-0.51406,-1.23316,-0.455369,-0.630332,0.099995,-2.84255,2.09754,0.131652,-1.15731,-0.408043,-0.610814,0.099995,2.08905,2.623,58.7351,2.08905,3.33675,137.247,2.08905,3.80885,189.178,2.08905,4.39198,253.322,2.08905,2.68822,65.9087,2.08905,2.62249,58.679,2.08905,3.33722,137.299,2.08905,3.80779,189.061,2.08905,4.39191,253.315,2.08905,2.6856,65.6202,2.08905,2.71939,69.3377,2.08905,3.79104,187.219,2.08905,4.38406,252.451,2.08905,2.71946,69.3452,2.08905,4.38428,252.475,2.08905,3.79119,187.236,2.08905,2.60759,57.0392,2.08905,3.30585,133.848,2.08905,3.30523,133.78,2.08905,2.60789,57.0725,0.599625,0.72712,229.492,0.599607,0.72703,229.36,0.59962,0.726003,227.489,0.599558,0.725914,227.442,
7.4134,-2.07454,1.78292,0.205504,1.63895,0.271935,0.578371,0.099995,-2.57019,1.78049,-0.588125,1.62524,0.249133,0.576139,0.099995,-3.00969,1.70472,0.238728,1.04151,0.307818,-1.09771,0.099995,-1.65311,1.90027,-0.609958,1.04204,0.31019,-1.09875,0.099995,-1.80545,1.6174,-0.514084,-1.23325,-0.455273,-0.630278,0.099995,-2.8425,2.09758,0.131642,-1.15745,-0.407931,-0.610725,0.099995,2.08905,2.62296,58.7306,2.08905,3.33674,137.246,2.08905,3.80888,189.181,2.08905,4.39198,253.323,2.08905,2.6882,65.9065,2.08905,2.62253,58.6827,2.08905,3.33722,137.299,2.08905,3.80775,189.057,2.08905,4.3919,253.314,2.08905,2.68562,65.6225,2.08905,2.7194,69.3391,2.08905,3.79102,187.217,2.08905,4.38406,252.451,2.08905,2.71944,69.3425,2.08905,4.38428,252.476,2.08905,3.79121,187.238,2.08905,2.60756,57.0365,2.08905,3.30583,133.845,2.08905,3.30526,133.783,2.08905,2.60791,57.075,0.599625,0.727126,229.502,0.599607,0.727029,229.359,0.59962,0.726003,227.489,0.599558,0.725914,227.44,
7.4235,-2.0745,1.78291,0.205511,1.63879,0.271699,0.578326,0.099995,-2.57013,1.78064,-0.58814,1.62501,0.248903,0.576098,0.099995,-3.00965,1.70472,0.238715,1.04138,0.307635,-1.09763,0.099995,-1.65303,1.90038,-0.609937,1.04184,0.309911,-1.09862,0.099995,-1.80542,1.61741,-0.514098,-1.23342,-0.455064,-0.630182,0.099995,-2.8424,2.09771,0.131698,-1.15768,-0.407697,-0.610578,0.099995,2.08905,2.62292,58.7263,2.08905,3.33674,137.246,2.08905,3.8089,189.183,2.08905,4.39199,253.323,2.08905,2.68818,65.9048,2.08905,2.62256,58.6862,2.08905,3.33721,137.298,2.08905,3.80772,189.053,2.08905,4.3919,253.314,2.08905,2.68563,65.6244,2.08905,2.71942,69.3409,2.08905,3.79101,187.216,2.08905,4.38407,252.452,2.08905,2.71942,69.3409,2.08905,4.38428,252.475,2.08905,3.79122,187.239,2.08905,2.60755,57.0353,2.08905,3.30579,133.841,2.08905,3.30528,133.785,2.08905,2.60793,57.0766,0.599625,0.72713,229.509,0.599607,0.72703,229.361,0.59962,0.726002,227.489,0.599558,0.725914,227.442,
7.4336,-2.07444,1.7829,0.205544,1.63857,0.271359,0.578273,0.099995,-2.57005,1.78086,-0.588128,1.62477,0.248692,0.576066,0.099995,-3.0096,1.70473,0.238719,1.04122,0.307406,-1.09752,0.099995,-1.65293,1.90056,-0.609881,1.04158,0.309539,-1.09844,0.099995,-1.80538,1.61742,-0.514103,-1.23366,-0.454776,-0.630056,0.099995,-2.84227,2.09793,0.131813,-1.15797,-0.407378,-0.610384,0.099995,2.08905,2.62288,58.7216,2.08905,3.33674,137.246,2.08905,3.80891,189.185,2.08905,4.39199,253.324,2.08905,2.68817,65.9035,2.08905,2.6226,58.6901,2.08905,3.33719,137.295,2.08905,3.80769,189.05,2.08905,4.39189,253.313,2.08905,2.68565,65.6259,2.08905,2.71944,69.3429,2.08905,3.791,187.215,2.08905,4.38408,252.453,2.08905,2.71941,69.3402,2.08905,4.38426,252.473,2.08905,3.79123,187.24,2.08905,2.60755,57.0356,2.08905,3.30575,133.837,2.08905,3.3053,133.788,2.08905,2.60794,57.0776,0.599625,0.727132,229.512,0.599607,0.727032,229.364,0.59962,0.726001,227.486,0.599558,0.725917,227.446,
7.4437,-2.07436,1.7829,0.205599,1.63824,0.270871,0.5782,0.099995,-2.56995,1.78113,-0.588101,1.62436,0.248268,0.576007,0.099995,-3.00954,1.70474,0.238725,1.04102,0.307136,-1.09739,0.099995,-1.65278,1.90078,-0.609787,1.04127,0.309085,-1.09821,0.099995,-1.80533,1.61744,-0.514099,-1.23389,-0.454512,-0.629931,0.099995,-2.84209,2.09822,0.131977,-1.15833,-0.406963,-0.610137,0.099995,2.08905,2.62284,58.7171,2.08905,3.33675,137.247,2.08905,3.80893,189.186,2.08905,4.392,253.324,2.08905,2.68816,65.9024,2.08905,2.62263,58.6943,2.08905,3.33716,137.292,2.08905,3.80766,189.048,2.08905,4.39189,253.312,2.08905,2.68566,65.6271,2.08905,2.71946,69.3453,2.08905,3.791,187.214,2.08905,4.38409,252.455,2.08905,2.71942,69.3404,2.08905,4.38424,252.471,2.08905,3.79124,187.241,2.08905,2.60757,57.037,2.08905,3.3057,133.832,2.08905,3.30532,133.79,2.08905,2.60794,57.0777,0.599625,0.727131,229.51,0.599607,0.727035,229.37,0.59962,0.725999,227.483,0.599558,0.72592,227.452,
7.4538,-2.07427,1.7829,0.205671,1.63794,0.270415,0.578143,0.099995,-2.56983,1.78145,-0.588061,1.62392,0.247832,0.575958,0.099995,-3.00948,1.70475,0.238741,1.04079,0.306837,-1.09724,0.099995,-1.65262,1.90104,-0.609667,1.04089,0.308573,-1.09795,0.099995,-1.80528,1.61746,-0.514094,-1.23417,-0.45418,-0.629783,0.099995,-2.84188,2.09857,0.132185,-1.15874,-0.406484,-0.609856,0.099995,2.08905,2.6228,58.713,2.08905,3.33677,137.249,2.08905,3.80893,189.187,2.08905,4.392,253.325,2.08905,2.68815,65.9016,2.08905,2.62267,58.6982,2.08905,3.33712,137.288,2.08905,3.80764,189.045,2.08905,4.39189,253.312,2.08905,2.68567,65.6281,2.08905,2.71948,69.3478,2.08905,3.791,187.215,2.08905,4.3841,252.456,2.08905,2.71943,69.3418,2.08905,4.38421,252.468,2.08905,3.79125,187.242,2.08905,2.60759,57.0397,2.08905,3.30565,133.826,2.08905,3.30534,133.792,2.08905,2.60793,57.077,0.599625,0.727128,229.505,0.599607,0.72704,229.379,0.59962,0.725997,227.479,0.599558,0.725925,227.461,
7.4639,-2.07418,1.7829,0.205757,1.63763,0.269941,0.578089,0.099995,-2.5697,1.7818,-0.588008,1.62349,0.247423,0.57592,0.099995,-3.00942,1.70476,0.238766,1.04053,0.306515,-1.09706,0.099995,-1.65244,1.90133,-0.609528,1.04049,0.308003,-1.09765,0.099995,-1.80523,1.61749,-0.514084,-1.23447,-0.45381,-0.629621,0.099995,-2.84164,2.09897,0.13243,-1.15919,-0.40595,-0.609548,0.099995,2.08905,2.62277,58.7087,2.08905,3.33678,137.251,2.08905,3.80893,189.187,2.08905,4.39201,253.325,2.08905,2.68815,65.901,2.08905,2.6227,58.702,2.08905,3.33707,137.283,2.08905,3.80762,189.043,2.08905,4.39189,253.312,2.08905,2.68567,65.6288,2.08905,2.71951,69.3506,2.08905,3.791,187.215,2.08905,4.38412,252.458,2.08905,2.71945,69.344,2.08905,4.38417,252.464,2.08905,3.79125,187.242,2.08905,2.60763,57.0434,2.08905,3.30559,133.819,2.08905,3.30535,133.793,2.08905,2.60792,57.0758,0.599625,0.727125,229.499,0.599607,0.727047,229.391,0.59962,0.725994,227.474,0.599558,0.725931,227.472,
7.474,-2.07407,1.7829,0.205856,1.63723,0.269339,0.578015,0.099995,-2.56957,1.78217,-0.587944,1.62296,0.246886,0.575864,0.099995,-3.00935,1.70477,0.23879,1.04028,0.306173,-1.09688,0.099995,-1.65225,1.90163,-0.609365,1.04007,0.307392,-1.09733,0.099995,-1.80518,1.61752,-0.514069,-1.23475,-0.453479,-0.629469,0.099995,-2.84139,2.0994,0.132703,-1.15967,-0.405373,-0.609214,0.099995,2.08905,2.62273,58.7044,2.08905,3.33681,137.253,2.08905,3.80892,189.186,2.08905,4.39201,253.326,2.08905,2.68815,65.9007,2.08905,2.62274,58.706,2.08905,3.33702,137.277,2.08905,3.80761,189.042,2.08905,4.39188,253.312,2.08905,2.68568,65.6293,2.08905,2.71954,69.3536,2.08905,3.79101,187.216,2.08905,4.38413,252.459,2.08905,2.71948,69.347,2.08905,4.38413,252.459,2.08905,3.79125,187.242,2.08905,2.60767,57.0478,2.08905,3.30553,133.813,2.08905,3.30536,133.794,2.08905,2.6079,57.0741,0.599625,0.727119,229.49,0.599607,0.727054,229.404,0.59962,0.725991,227.468,0.599558,0.725938,227.484,
7.4841,-2.07396,1.78289,0.205963,1.63685,0.268751,0.577948,0.099995,-2.56942,1.78257,-0.587871,1.62243,0.246358,0.575815,0.099995,-3.00928,1.70478,0.238819,1.04001,0.305832,-1.09669,0.099995,-1.65204,1.90194,-0.609187,1.03963,0.306765,-1.09699,0.099995,-1.80512,1.61754,-0.514052,-1.23505,-0.453124,-0.629309,0.099995,-2.84113,2.09985,0.132998,-1.16017,-0.404769,-0.608868,0.099995,2.08905,2.62269,58.7007,2.08905,3.33683,137.256,2.08905,3.80891,189.185,2.08905,4.39202,253.327,2.08905,2.68815,65.9009,2.08905,2.62277,58.7095,2.08905,3.33696,137.271,2.08905,3.8076,189.04,2.08905,4.39188,253.312,2.08905,2.68568,65.6293,2.08905,2.71956,69.3564,2.08905,3.79102,187.217,2.08905,4.38415,252.461,2.08905,2.71951,69.3507,2.08905,4.38409,252.455,2.08905,3.79125,187.242,2.08905,2.60771,57.0531,2.08905,3.30548,133.807,2.08905,3.30536,133.795,2.08905,2.60788,57.0717,0.599625,0.727113,229.478,0.599607,0.727063,229.42,0.59962,0.725987,227.461,0.599558,0.725945,227.498,
7.4942,-2.07386,1.78289,0.206084,1.63646,0.268159,0.577881,0.099995,-2.56929,1.78296,-0.587788,1.62186,0.245764,0.575755,0.099995,-3.00923,1.70479,0.238846,1.0397,0.305507,-1.09651,0.099995,-1.65185,1.90224,-0.608995,1.03919,0.306133,-1.09665,0.099995,-1.80508,1.61757,-0.514027,-1.23522,-0.452924,-0.629204,0.099995,-2.84087,2.10031,0.133305,-1.16068,-0.404145,-0.608512,0.099995,2.08905,2.62266,58.6967,2.08905,3.33687,137.26,2.08905,3.80889,189.182,2.08905,4.39203,253.328,2.08905,2.68815,65.901,2.08905,2.6228,58.7128,2.08905,3.3369,137.263,2.08905,3.80759,189.04,2.08905,4.39188,253.311,2.08905,2.68568,65.6294,2.08905,2.71959,69.3591,2.08905,3.79104,187.219,2.08905,4.38417,252.463,2.08905,2.71955,69.355,2.08905,4.38406,252.451,2.08905,3.79124,187.241,2.08905,2.60777,57.0591,2.08905,3.30542,133.801,2.08905,3.30537,133.795,2.08905,2.60785,57.0685,0.599625,0.727105,229.465,0.599607,0.727074,229.439,0.59962,0.725983,227.453,0.599558,0.725954,227.512,
7.5043,-2.07377,1.78287,0.206197,1.63601,0.26745,0.577803,0.099995,-2.56916,1.78334,-0.587694,1.62149,0.245477,0.575744,0.099995,-3.00918,1.7048,0.238883,1.0395,0.305149,-1.0963,0.099995,-1.65165,1.90253,-0.608804,1.03881,0.305486,-1.0963,0.099995,-1.80504,1.61759,-0.514006,-1.23548,-0.452612,-0.629062,0.099995,-2.84061,2.10074,0.13362,-1.16117,-0.403542,-0.60817,0.099995,2.08905,2.62263,58.6942,2.08905,3.3369,137.264,2.08905,3.80889,189.182,2.08905,4.39203,253.327,2.08905,2.68815,65.9016,2.08905,2.62283,58.7159,2.08905,3.33684,137.257,2.08905,3.8076,189.041,2.08905,4.39187,253.31,2.08905,2.68568,65.6289,2.08905,2.71961,69.3615,2.08905,3.79105,187.22,2.08905,4.38418,252.464,2.08905,2.71959,69.3595,2.08905,4.38401,252.446,2.08905,3.79123,187.24,2.08905,2.60783,57.0655,2.08905,3.30537,133.795,2.08905,3.30537,133.796,2.08905,2.60783,57.0656,0.599625,0.727096,229.449,0.599607,0.727083,229.455,0.59962,0.725978,227.445,0.599558,0.725962,227.528,
7.5144,-2.07367,1.78284,0.206305,1.63562,0.266831,0.577744,0.099995,-2.56902,1.78369,-0.5876,1.62108,0.245093,0.575714,0.099995,-3.00911,1.70481,0.238914,1.03924,0.304846,-1.09613,0.099995,-1.65145,1.90279,-0.608621,1.03842,0.304889,-1.09598,0.099995,-1.80499,1.61763,-0.513993,-1.23579,-0.452228,-0.628895,0.099995,-2.84036,2.10116,0.133926,-1.16164,-0.402957,-0.607842,0.099995,2.08905,2.62262,58.6928,2.08905,3.33693,137.267,2.08905,3.80888,189.181,2.08905,4.39202,253.327,2.08905,2.68817,65.9031,2.08905,2.62286,58.7193,2.08905,3.33678,137.25,2.08905,3.80761,189.042,2.08905,4.39185,253.308,2.08905,2.68566,65.6276,2.08905,2.71963,69.3636,2.08905,3.79107,187.222,2.08905,4.38419,252.466,2.08905,2.71963,69.3639,2.08905,4.38398,252.442,2.08905,3.79122,187.239,2.08905,2.60788,57.0718,2.08905,3.30533,133.791,2.08905,3.30538,133.796,2.08905,2.6078,57.0624,0.599625,0.727086,229.431,0.599607,0.72709,229.468,0.59962,0.725974,227.438,0.599558,0.725971,227.544,
7.5245,-2.07358,1.78281,0.206413,1.63521,0.266185,0.577679,0.099995,-2.56889,1.78401,-0.587505,1.62063,0.244639,0.575672,0.099995,-3.00905,1.70482,0.238938,1.039,0.304571,-1.09597,0.099995,-1.65125,1.90301,-0.608437,1.03806,0.304337,-1.09568,0.099995,-1.80494,1.61765,-0.513978,-1.23606,-0.451913,-0.62875,0.099995,-2.84012,2.10152,0.134219,-1.16207,-0.402408,-0.607532,0.099995,2.08905,2.62261,58.692,2.08905,3.33696,137.27,2.08905,3.80887,189.18,2.08905,4.39201,253.326,2.08905,2.68819,65.905,2.08905,2.62289,58.722,2.08905,3.33672,137.244,2.08905,3.80762,189.043,2.08905,4.39184,253.306,2.08905,2.68565,65.6259,2.08905,2.71964,69.3654,2.08905,3.79109,187.224,2.08905,4.38421,252.468,2.08905,2.71967,69.3687,2.08905,4.38395,252.439,2.08905,3.79121,187.238,2.08905,2.60794,57.0783,2.08905,3.3053,133.787,2.08905,3.30538,133.797,2.08905,2.60777,57.0589,0.599625,0.727076,229.411,0.599607,0.727097,229.481,0.59962,0.72597,227.43,0.599558,0.725979,227.559,
7.5346,-2.07351,1.78278,0.206521,1.63492,0.265706,0.577638,0.099995,-2.56877,1.78428,-0.587415,1.62025,0.244249,0.575639,0.099995,-3.009,1.70483,0.238965,1.03881,0.30432,-1.09582,0.099995,-1.65108,1.90319,-0.608259,1.03774,0.303845,-1.09541,0.099995,-1.8049,1.61767,-0.513956,-1.23628,-0.451654,-0.628626,0.099995,-2.83991,2.10183,0.134494,-1.16246,-0.401917,-0.607252,0.099995,2.08905,2.62261,58.6919,2.08905,3.33699,137.274,2.08905,3.80885,189.178,2.08905,4.392,253.325,2.08905,2.6882,65.9069,2.08905,2.6229,58.7238,2.08905,3.33667,137.238,2.08905,3.80763,189.044,2.08905,4.39183,253.305,2.08905,2.68563,65.6241,2.08905,2.71965,69.3666,2.08905,3.79111,187.227,2.08905,4.38423,252.47,2.08905,2.71972,69.3734,2.08905,4.38392,252.435,2.08905,3.7912,187.237,2.08905,2.608,57.0846,2.08905,3.30527,133.784,2.08905,3.30538,133.796,2.08905,2.60773,57.0549,0.599625,0.727064,229.391,0.599607,0.727104,229.493,0.59962,0.725966,227.423,0.599558,0.725987,227.574,
7.5447,-2.07344,1.78273,0.206621,1.63467,0.265284,0.577595,0.099995,-2.56867,1.7845,-0.587328,1.61992,0.243906,0.575612,0.099995,-3.00896,1.70483,0.238996,1.03866,0.304106,-1.0957,0.099995,-1.65094,1.90333,-0.60809,1.03746,0.303426,-1.09518,0.099995,-1.80487,1.61767,-0.513928,-1.23646,-0.451448,-0.628525,0.099995,-2.83972,2.10208,0.134745,-1.16279,-0.4015,-0.607013,0.099995,2.08905,2.62261,58.6917,2.08905,3.33703,137.278,2.08905,3.80883,189.176,2.08905,4.39201,253.326,2.08905,2.68822,65.9089,2.08905,2.62291,58.7247,2.08905,3.33662,137.232,2.08905,3.80765,189.046,2.08905,4.39182,253.305,2.08905,2.68562,65.6223,2.08905,2.71966,69.3674,2.08905,3.79113,187.229,2.08905,4.38424,252.471,2.08905,2.71976,69.3777,2.08905,4.38389,252.432,2.08905,3.79119,187.236,2.08905,2.60805,57.0903,2.08905,3.30524,133.781,2.08905,3.30538,133.796,2.08905,2.6077,57.0512,0.599625,0.727053,229.37,0.599607,0.727109,229.504,0.59962,0.725961,227.415,0.599558,0.725994,227.586,
7.5548,-2.07337,1.78266,0.206711,1.63449,0.26496,0.577569,0.099995,-2.56859,1.78467,-0.587242,1.61965,0.243604,0.575592,0.099995,-3.00893,1.70483,0.239034,1.03858,0.30393,-1.09558,0.099995,-1.65082,1.90343,-0.607937,1.03728,0.303068,-1.09498,0.099995,-1.80484,1.61768,-0.513893,-1.23646,-0.451455,-0.628514,0.099995,-2.83957,2.10225,0.134966,-1.16305,-0.401156,-0.606821,0.099995,2.08905,2.62261,58.6919,2.08905,3.33706,137.282,2.08905,3.80881,189.174,2.08905,4.39202,253.326,2.08905,2.68823,65.9098,2.08905,2.62292,58.7254,2.08905,3.33657,137.228,2.08905,3.80766,189.048,2.08905,4.39182,253.305,2.08905,2.68561,65.6215,2.08905,2.71967,69.3678,2.08905,3.79115,187.231,2.08905,4.38424,252.471,2.08905,2.71979,69.3818,2.08905,4.38386,252.429,2.08905,3.79118,187.234,2.08905,2.6081,57.0952,2.08905,3.30523,133.779,2.08905,3.30538,133.796,2.08905,2.60766,57.0476,0.599625,0.727042,229.35,0.599607,0.727116,229.515,0.59962,0.725957,227.408,0.599558,0.726001,227.597,
7.5649,-2.07331,1.7826,0.206791,1.63445,0.264845,0.577581,0.099995,-2.56851,1.78477,-0.587158,1.61951,0.243455,0.575601,0.099995,-3.00887,1.70484,0.23909,1.03854,0.303812,-1.0955,0.099995,-1.65072,1.90347,-0.607813,1.03714,0.302818,-1.09483,0.099995,-1.8048,1.61769,-0.513859,-1.23655,-0.451332,-0.628471,0.099995,-2.83944,2.10234,0.135157,-1.16325,-0.400889,-0.606687,0.099995,2.08905,2.62262,58.6933,2.08905,3.33709,137.285,2.08905,3.8088,189.173,2.08905,4.39202,253.326,2.08905,2.68824,65.9115,2.08905,2.62292,58.7256,2.08905,3.33654,137.224,2.08905,3.80767,189.049,2.08905,4.39182,253.305,2.08905,2.68559,65.62,2.08905,2.71966,69.3676,2.08905,3.79117,187.233,2.08905,4.38425,252.472,2.08905,2.71982,69.385,2.08905,4.38384,252.427,2.08905,3.79116,187.233,2.08905,2.60813,57.0993,2.08905,3.30521,133.778,2.08905,3.30538,133.796,2.08905,2.60764,57.0447,0.599625,0.727034,229.337,0.599607,0.727121,229.525,0.59962,0.725954,227.401,0.599558,0.726006,227.607,
7.575,-2.07323,1.78254,0.206863,1.63436,0.264663,0.577581,0.099995,-2.56843,1.78481,-0.587078,1.61935,0.243233,0.575596,0.099995,-3.0088,1.70484,0.239143,1.03854,0.303751,-1.09544,0.099995,-1.65063,1.90347,-0.607703,1.03708,0.302658,-1.09472,0.099995,-1.80474,1.61769,-0.513827,-1.23667,-0.451185,-0.628421,0.099995,-2.83931,2.10234,0.135313,-1.16337,-0.400718,-0.606608,0.099995,2.08905,2.62264,58.695,2.08905,3.33712,137.288,2.08905,3.80879,189.171,2.08905,4.39202,253.326,2.08905,2.68827,65.9142,2.08905,2.62291,58.7251,2.08905,3.33653,137.223,2.08905,3.80768,189.05,2.08905,4.39181,253.304,2.08905,2.68557,65.6174,2.08905,2.71966,69.3671,2.08905,3.79118,187.235,2.08905,4.38425,252.472,2.08905,2.71985,69.3876,2.08905,4.38383,252.426,2.08905,3.79115,187.232,2.08905,2.60816,57.1026,2.08905,3.30522,133.778,2.08905,3.30537,133.796,2.08905,2.60761,57.0421,0.599625,0.72703,229.328,0.599607,0.727126,229.533,0.59962,0.725951,227.396,0.599558,0.72601,227.615,
7.5851,-2.07315,1.78248,0.206921,1.6343,0.264513,0.577586,0.099995,-2.56835,1.78478,-0.587016,1.61916,0.24291,0.575579,0.099995,-3.00873,1.70483,0.239184,1.03856,0.303757,-1.09541,0.099995,-1.65054,1.9034,-0.607615,1.03706,0.302613,-1.09467,0.099995,-1.80468,1.61768,-0.513806,-1.23677,-0.451068,-0.628386,0.099995,-2.83921,2.10227,0.135426,-1.16342,-0.400634,-0.606581,0.099995,2.08905,2.62267,58.6978,2.08905,3.33714,137.29,2.08905,3.80877,189.169,2.08905,4.39201,253.326,2.08905,2.6883,65.9177,2.08905,2.62289,58.7229,2.08905,3.33652,137.222,2.08905,3.80769,189.051,2.08905,4.39182,253.304,2.08905,2.68554,65.6141,2.08905,2.71965,69.3656,2.08905,3.7912,187.237,2.08905,4.38425,252.472,2.08905,2.71986,69.3897,2.08905,4.38382,252.425,2.08905,3.79114,187.23,2.08905,2.60819,57.1055,2.08905,3.30523,133.78,2.08905,3.30537,133.795,2.08905,2.60759,57.0392,0.599625,0.727026,229.322,0.599607,0.727132,229.544,0.59962,0.725949,227.392,0.599558,0.726013,227.619,
7.5952,-2.07309,1.78241,0.206957,1.63444,0.26466,0.577641,0.099995,-2.5683,1.7847,-0.586975,1.61917,0.242853,0.575605,0.099995,-3.00866,1.70482,0.239215,1.03863,0.30381,-1.0954,0.099995,-1.65049,1.90329,-0.607568,1.03712,0.302663,-1.09466,0.099995,-1.80463,1.61766,-0.513803,-1.23688,-0.450928,-0.628353,0.099995,-2.83914,2.10213,0.135489,-1.16339,-0.400641,-0.606612,0.099995,2.08905,2.6227,58.7011,2.08905,3.33716,137.292,2.08905,3.80874,189.166,2.08905,4.39201,253.326,2.08905,2.68834,65.9214,2.08905,2.62286,58.7192,2.08905,3.33653,137.222,2.08905,3.8077,189.052,2.08905,4.39182,253.305,2.08905,2.68551,65.6104,2.08905,2.71963,69.3635,2.08905,3.79122,187.239,2.08905,4.38426,252.473,2.08905,2.71988,69.3915,2.08905,4.38382,252.425,2.08905,3.79113,187.229,2.08905,2.60822,57.1085,2.08905,3.30526,133.783,2.08905,3.30536,133.794,2.08905,2.60756,57.0357,0.599625,0.727025,229.321,0.599607,0.727139,229.556,0.59962,0.725947,227.389,0.599558,0.726014,227.621,
7.6053,-2.07304,1.78235,0.206971,1.63458,0.264812,0.577682,0.099995,-2.56827,1.78457,-0.586957,1.61922,0.242831,0.575625,0.099995,-3.00862,1.70482,0.239223,1.03874,0.303901,-1.09543,0.099995,-1.65047,1.90314,-0.607554,1.03723,0.302798,-1.09471,0.099995,-1.8046,1.61764,-0.513806,-1.23684,-0.450972,-0.628382,0.099995,-2.83912,2.10193,0.135494,-1.1633,-0.400733,-0.606685,0.099995,2.08905,2.62272,58.7039,2.08905,3.33717,137.293,2.08905,3.80871,189.162,2.08905,4.39201,253.326,2.08905,2.68836,65.9247,2.08905,2.62283,58.7154,2.08905,3.33654,137.224,2.08905,3.80772,189.054,2.08905,4.39183,253.305,2.08905,2.68548,65.6073,2.08905,2.71961,69.3611,2.08905,3.79123,187.24,2.08905,4.38426,252.473,2.08905,2.71989,69.3926,2.08905,4.38382,252.425,2.08905,3.79111,187.227,2.08905,2.60824,57.1107,2.08905,3.30529,133.787,2.08905,3.30534,133.792,2.08905,2.60753,57.0327,0.599625,0.727027,229.323,0.599607,0.727146,229.569,0.59962,0.725946,227.387,0.599558,0.726014,227.621,
