tgDataLogger2 started logging at time 04122024_153418, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
11.1605,-1.54537,3.02639,0.723276,0.750895,0.0777598,0.702628,0.099995,-1.94813,3.72243,-0.298676,0.743039,0.092429,0.691775,0.099995,-2.75419,2.94796,0.272947,0.379524,0.0952892,-0.885959,0.099995,-0.729813,3.77995,0.15503,0.369667,0.0818431,-0.880085,0.099995,-1.64868,2.07815,-0.779345,-1.37901,0.107541,-0.207595,0.099995,-1.84978,4.64763,1.22284,-1.36963,0.105534,-0.197315,0.099995,2.77087,3.0093,104.909,2.77087,3.36333,260.683,2.77087,3.42497,287.807,2.77087,3.69818,408.019,2.77087,3.1168,152.21,2.77087,3.0049,102.974,2.77087,3.347,253.498,2.77087,3.41716,284.367,2.77087,3.66059,391.479,2.77087,3.07405,133.401,2.77087,3.0972,143.588,2.77087,3.41895,285.155,2.77087,3.66785,394.674,2.77087,3.1115,149.879,2.77087,3.66639,394.03,2.77087,3.40846,280.54,2.77087,3.01797,108.725,2.77087,3.35604,257.475,2.77087,3.34462,252.451,2.77087,2.97772,91.0161,1.24925,1.47147,400,1.3452,1.56743,400,1.3476,1.56982,400,1.32148,1.5437,400,
11.1706,-1.54537,3.02638,0.723272,0.7509,0.0777484,0.702618,0.099995,-1.94817,3.72235,-0.298689,0.743028,0.0924261,0.691764,0.099995,-2.75421,2.94793,0.272924,0.379529,0.0952892,-0.88597,0.099995,-0.729838,3.77988,0.155035,0.369664,0.0818449,-0.880102,0.099995,-1.64872,2.07809,-0.779319,-1.37903,0.107517,-0.207594,0.099995,-1.84981,4.64759,1.22281,-1.36964,0.10552,-0.197309,0.099995,2.77087,3.0093,104.91,2.77087,3.36333,260.684,2.77087,3.42498,287.811,2.77087,3.69826,408.052,2.77087,3.11679,152.206,2.77087,3.00489,102.969,2.77087,3.34701,253.504,2.77087,3.41717,284.373,2.77087,3.66059,391.476,2.77087,3.07404,133.395,2.77087,3.0972,143.585,2.77087,3.41896,285.159,2.77087,3.66786,394.675,2.77087,3.11151,149.881,2.77087,3.66641,394.04,2.77087,3.40846,280.542,2.77087,3.01797,108.727,2.77087,3.35604,257.475,2.77087,3.34463,252.455,2.77087,2.97771,91.0101,1.24914,1.47136,400,1.34523,1.56745,400,1.34761,1.56983,400,1.32144,1.54366,400,
11.1807,-1.54538,3.02637,0.723268,0.750906,0.0777379,0.702608,0.099995,-1.94821,3.72228,-0.298703,0.743018,0.0924233,0.691752,0.099995,-2.75424,2.94791,0.272901,0.379517,0.0953038,-0.885983,0.099995,-0.729864,3.77982,0.15504,0.369659,0.0818474,-0.88012,0.099995,-1.64875,2.07804,-0.779294,-1.37905,0.107495,-0.207592,0.099995,-1.84984,4.64756,1.22279,-1.36965,0.105507,-0.197302,0.099995,2.77087,3.0093,104.912,2.77087,3.36333,260.685,2.77087,3.42499,287.814,2.77087,3.69833,408.086,2.77087,3.11678,152.203,2.77087,3.00488,102.964,2.77087,3.34703,253.51,2.77087,3.41718,284.379,2.77087,3.66058,391.473,2.77087,3.07402,133.389,2.77087,3.09719,143.583,2.77087,3.41897,285.163,2.77087,3.66786,394.676,2.77087,3.11151,149.884,2.77087,3.66644,394.05,2.77087,3.40847,280.544,2.77087,3.01798,108.728,2.77087,3.35604,257.475,2.77087,3.34464,252.46,2.77087,2.9777,91.0045,1.24902,1.47125,400,1.34525,1.56747,400,1.34761,1.56984,400,1.3214,1.54363,400,
11.1908,-1.54538,3.02637,0.723264,0.750911,0.0777278,0.702599,0.099995,-1.94826,3.72221,-0.298716,0.743007,0.0924197,0.691741,0.099995,-2.75426,2.94788,0.272878,0.379523,0.0953029,-0.885995,0.099995,-0.729889,3.77975,0.155044,0.369655,0.0818497,-0.880137,0.099995,-1.64878,2.07798,-0.779269,-1.37907,0.107473,-0.207591,0.099995,-1.84987,4.64752,1.22276,-1.36966,0.105494,-0.197296,0.099995,2.77087,3.00931,104.913,2.77087,3.36334,260.687,2.77087,3.425,287.818,2.77087,3.69841,408.119,2.77087,3.11677,152.199,2.77087,3.00487,102.96,2.77087,3.34704,253.517,2.77087,3.4172,284.384,2.77087,3.66057,391.47,2.77087,3.07401,133.383,2.77087,3.09719,143.58,2.77087,3.41897,285.167,2.77087,3.66786,394.677,2.77087,3.11152,149.886,2.77087,3.66646,394.06,2.77087,3.40847,280.546,2.77087,3.01798,108.73,2.77087,3.35604,257.475,2.77087,3.34465,252.465,2.77087,2.97768,90.9987,1.24891,1.47114,400,1.34527,1.56749,400,1.34762,1.56984,400,1.32137,1.54359,400,
11.2009,-1.54539,3.02636,0.72326,0.750917,0.0777171,0.702589,0.099995,-1.9483,3.72213,-0.298729,0.742997,0.0924165,0.69173,0.099995,-2.75429,2.94786,0.272855,0.379521,0.0953084,-0.886007,0.099995,-0.729914,3.77968,0.155049,0.369652,0.0818515,-0.880154,0.099995,-1.64881,2.07792,-0.779244,-1.37909,0.107449,-0.20759,0.099995,-1.8499,4.64749,1.22273,-1.36967,0.105481,-0.19729,0.099995,2.77087,3.00931,104.915,2.77087,3.36334,260.688,2.77087,3.42501,287.822,2.77087,3.69848,408.152,2.77087,3.11677,152.195,2.77087,3.00486,102.955,2.77087,3.34706,253.523,2.77087,3.41721,284.39,2.77087,3.66057,391.467,2.77087,3.074,133.378,2.77087,3.09718,143.577,2.77087,3.41898,285.171,2.77087,3.66786,394.679,2.77087,3.11152,149.888,2.77087,3.66648,394.07,2.77087,3.40848,280.549,2.77087,3.01798,108.732,2.77087,3.35604,257.475,2.77087,3.34466,252.469,2.77087,2.97767,90.993,1.2488,1.47102,400,1.34529,1.56751,400,1.34762,1.56985,400,1.32133,1.54355,400,
11.211,-1.54539,3.02635,0.723256,0.750922,0.0777067,0.702579,0.099995,-1.94834,3.72206,-0.298743,0.742986,0.0924136,0.691719,0.099995,-2.75432,2.94783,0.272832,0.37952,0.0953141,-0.886019,0.099995,-0.729939,3.77962,0.155053,0.369648,0.0818536,-0.880171,0.099995,-1.64885,2.07787,-0.779219,-1.37911,0.107426,-0.207589,0.099995,-1.84993,4.64745,1.22271,-1.36968,0.105468,-0.197284,0.099995,2.77087,3.00931,104.916,2.77087,3.36334,260.689,2.77087,3.42502,287.826,2.77087,3.69856,408.184,2.77087,3.11676,152.192,2.77087,3.00485,102.951,2.77087,3.34707,253.529,2.77087,3.41722,284.396,2.77087,3.66056,391.464,2.77087,3.07399,133.372,2.77087,3.09717,143.575,2.77087,3.41899,285.176,2.77087,3.66787,394.68,2.77087,3.11153,149.891,2.77087,3.6665,394.079,2.77087,3.40848,280.551,2.77087,3.01799,108.733,2.77087,3.35604,257.475,2.77087,3.34467,252.474,2.77087,2.97766,90.9873,1.24869,1.47092,400,1.34531,1.56754,400,1.34763,1.56985,400,1.32129,1.54351,400,
11.2211,-1.5454,3.02634,0.723252,0.750928,0.0776966,0.70257,0.099995,-1.94838,3.72199,-0.298756,0.742976,0.0924106,0.691708,0.099995,-2.75434,2.94781,0.27281,0.379525,0.0953144,-0.88603,0.099995,-0.729964,3.77955,0.155057,0.369644,0.0818555,-0.880188,0.099995,-1.64888,2.07781,-0.779194,-1.37913,0.107404,-0.207588,0.099995,-1.84996,4.64742,1.22268,-1.36969,0.105455,-0.197278,0.099995,2.77087,3.00932,104.917,2.77087,3.36335,260.691,2.77087,3.42503,287.83,2.77087,3.69863,408.216,2.77087,3.11675,152.188,2.77087,3.00484,102.946,2.77087,3.34708,253.535,2.77087,3.41723,284.401,2.77087,3.66055,391.461,2.77087,3.07397,133.367,2.77087,3.09717,143.572,2.77087,3.419,285.18,2.77087,3.66787,394.681,2.77087,3.11153,149.893,2.77087,3.66652,394.088,2.77087,3.40849,280.553,2.77087,3.01799,108.735,2.77087,3.35604,257.475,2.77087,3.34468,252.478,2.77087,2.97764,90.9817,1.24858,1.47081,400,1.34534,1.56756,400,1.34764,1.56986,400,1.32125,1.54348,400,
11.2312,-1.5454,3.02634,0.723248,0.750933,0.0776864,0.70256,0.099995,-1.94843,3.72192,-0.298769,0.742966,0.0924077,0.691697,0.099995,-2.75437,2.94778,0.272787,0.379524,0.0953191,-0.886041,0.099995,-0.729989,3.77949,0.155061,0.369641,0.0818576,-0.880205,0.099995,-1.64891,2.07776,-0.779169,-1.37914,0.107382,-0.207587,0.099995,-1.84999,4.64738,1.22266,-1.3697,0.105442,-0.197272,0.099995,2.77087,3.00932,104.919,2.77087,3.36335,260.692,2.77087,3.42503,287.834,2.77087,3.6987,408.249,2.77087,3.11674,152.184,2.77087,3.00483,102.942,2.77087,3.3471,253.541,2.77087,3.41725,284.407,2.77087,3.66055,391.459,2.77087,3.07396,133.362,2.77087,3.09716,143.57,2.77087,3.41901,285.184,2.77087,3.66787,394.682,2.77087,3.11154,149.895,2.77087,3.66654,394.098,2.77087,3.40849,280.555,2.77087,3.01799,108.736,2.77087,3.35604,257.475,2.77087,3.34469,252.483,2.77087,2.97763,90.9762,1.24848,1.4707,400,1.34536,1.56758,400,1.34764,1.56986,400,1.32122,1.54344,400,
11.2413,-1.54541,3.02633,0.723244,0.750939,0.0776765,0.702551,0.099995,-1.94847,3.72184,-0.298782,0.742956,0.092405,0.691686,0.099995,-2.75439,2.94776,0.272765,0.379523,0.0953242,-0.886053,0.099995,-0.730014,3.77942,0.155065,0.369637,0.0818597,-0.880222,0.099995,-1.64894,2.07771,-0.779145,-1.37916,0.10736,-0.207586,0.099995,-1.85001,4.64735,1.22263,-1.36971,0.105429,-0.197266,0.099995,2.77087,3.00932,104.92,2.77087,3.36335,260.693,2.77087,3.42504,287.837,2.77087,3.69878,408.28,2.77087,3.11673,152.18,2.77087,3.00482,102.937,2.77087,3.34711,253.547,2.77087,3.41726,284.412,2.77087,3.66054,391.456,2.77087,3.07395,133.356,2.77087,3.09716,143.567,2.77087,3.41902,285.188,2.77087,3.66788,394.684,2.77087,3.11154,149.898,2.77087,3.66657,394.107,2.77087,3.4085,280.557,2.77087,3.018,108.738,2.77087,3.35604,257.475,2.77087,3.3447,252.487,2.77087,2.97762,90.9708,1.24837,1.47059,400,1.34538,1.5676,400,1.34765,1.56987,400,1.32118,1.5434,400,
11.2514,-1.54541,3.02632,0.72324,0.750944,0.0776666,0.702541,0.099995,-1.94851,3.72177,-0.298796,0.742946,0.0924026,0.691675,0.099995,-2.75442,2.94774,0.272743,0.37952,0.0953307,-0.886065,0.099995,-0.730039,3.77936,0.155069,0.369633,0.0818619,-0.880239,0.099995,-1.64897,2.07765,-0.779121,-1.37918,0.107337,-0.207585,0.099995,-1.85004,4.64731,1.22261,-1.36972,0.105417,-0.19726,0.099995,2.77087,3.00932,104.921,2.77087,3.36335,260.694,2.77087,3.42505,287.841,2.77087,3.69885,408.312,2.77087,3.11672,152.176,2.77087,3.00481,102.933,2.77087,3.34712,253.553,2.77087,3.41727,284.418,2.77087,3.66053,391.453,2.77087,3.07394,133.351,2.77087,3.09715,143.565,2.77087,3.41903,285.192,2.77087,3.66788,394.685,2.77087,3.11155,149.9,2.77087,3.66659,394.116,2.77087,3.4085,280.56,2.77087,3.018,108.739,2.77087,3.35604,257.475,2.77087,3.34471,252.492,2.77087,2.97761,90.9654,1.24826,1.47049,400,1.3454,1.56762,400,1.34765,1.56987,400,1.32115,1.54337,400,
11.2615,-1.54542,3.02631,0.723236,0.750951,0.0776575,0.702532,0.099995,-1.94855,3.7217,-0.298809,0.742936,0.0923993,0.691664,0.099995,-2.75444,2.94771,0.272721,0.379515,0.0953393,-0.886076,0.099995,-0.730064,3.7793,0.155073,0.369629,0.0818642,-0.880256,0.099995,-1.649,2.0776,-0.779096,-1.3792,0.107317,-0.207584,0.099995,-1.85007,4.64728,1.22258,-1.36973,0.105405,-0.197255,0.099995,2.77087,3.00933,104.923,2.77087,3.36336,260.696,2.77087,3.42506,287.844,2.77087,3.69892,408.343,2.77087,3.11671,152.172,2.77087,3.0048,102.928,2.77087,3.34714,253.559,2.77087,3.41728,284.423,2.77087,3.66053,391.45,2.77087,3.07393,133.346,2.77087,3.09715,143.562,2.77087,3.41904,285.196,2.77087,3.66788,394.686,2.77087,3.11155,149.902,2.77087,3.66661,394.125,2.77087,3.40851,280.562,2.77087,3.01801,108.741,2.77087,3.35604,257.475,2.77087,3.34472,252.496,2.77087,2.9776,90.9601,1.24816,1.47038,400,1.34542,1.56764,400,1.34766,1.56988,400,1.32111,1.54333,400,
11.2716,-1.54542,3.02631,0.723231,0.750956,0.0776479,0.702522,0.099995,-1.94859,3.72163,-0.298822,0.742926,0.0923965,0.691653,0.099995,-2.75447,2.94769,0.272699,0.37952,0.0953397,-0.886087,0.099995,-0.730089,3.77923,0.155076,0.369626,0.0818659,-0.880272,0.099995,-1.64903,2.07755,-0.779072,-1.37921,0.107294,-0.207583,0.099995,-1.8501,4.64725,1.22256,-1.36973,0.105393,-0.197249,0.099995,2.77087,3.00933,104.924,2.77087,3.36336,260.697,2.77087,3.42507,287.848,2.77087,3.69899,408.374,2.77087,3.1167,152.168,2.77087,3.00479,102.924,2.77087,3.34715,253.565,2.77087,3.4173,284.429,2.77087,3.66052,391.448,2.77087,3.07391,133.34,2.77087,3.09714,143.56,2.77087,3.41905,285.199,2.77087,3.66788,394.688,2.77087,3.11156,149.904,2.77087,3.66663,394.134,2.77087,3.40851,280.564,2.77087,3.01801,108.742,2.77087,3.35604,257.475,2.77087,3.34473,252.5,2.77087,2.97758,90.9548,1.24806,1.47028,400,1.34544,1.56766,400,1.34766,1.56988,400,1.32108,1.5433,400,
11.2817,-1.54543,3.0263,0.723227,0.750962,0.0776383,0.702513,0.099995,-1.94863,3.72157,-0.298835,0.742917,0.0923937,0.691642,0.099995,-2.75449,2.94767,0.272677,0.379523,0.0953413,-0.886098,0.099995,-0.730113,3.77917,0.15508,0.369624,0.0818675,-0.880289,0.099995,-1.64906,2.0775,-0.779048,-1.37923,0.107272,-0.207583,0.099995,-1.85013,4.64721,1.22253,-1.36974,0.105381,-0.197243,0.099995,2.77087,3.00933,104.925,2.77087,3.36336,260.698,2.77087,3.42508,287.852,2.77087,3.69906,408.405,2.77087,3.11669,152.164,2.77087,3.00478,102.92,2.77087,3.34716,253.57,2.77087,3.41731,284.434,2.77087,3.66051,391.445,2.77087,3.0739,133.335,2.77087,3.09713,143.558,2.77087,3.41906,285.203,2.77087,3.66789,394.689,2.77087,3.11156,149.906,2.77087,3.66665,394.143,2.77087,3.40852,280.566,2.77087,3.01801,108.743,2.77087,3.35604,257.475,2.77087,3.34474,252.505,2.77087,2.97757,90.9495,1.24795,1.47017,400,1.34546,1.56768,400,1.34767,1.56989,400,1.32104,1.54326,400,
11.2918,-1.54544,3.02629,0.723223,0.750967,0.0776285,0.702504,0.099995,-1.94868,3.7215,-0.298848,0.742907,0.0923915,0.691631,0.099995,-2.75452,2.94764,0.272655,0.379524,0.0953447,-0.886109,0.099995,-0.730138,3.77911,0.155083,0.369621,0.0818691,-0.880305,0.099995,-1.64909,2.07745,-0.779025,-1.37925,0.107249,-0.207582,0.099995,-1.85016,4.64718,1.22251,-1.36975,0.105368,-0.197238,0.099995,2.77087,3.00934,104.926,2.77087,3.36337,260.699,2.77087,3.42508,287.855,2.77087,3.69913,408.436,2.77087,3.11669,152.16,2.77087,3.00477,102.916,2.77087,3.34718,253.576,2.77087,3.41732,284.439,2.77087,3.66051,391.442,2.77087,3.07389,133.33,2.77087,3.09713,143.555,2.77087,3.41907,285.207,2.77087,3.66789,394.69,2.77087,3.11157,149.909,2.77087,3.66667,394.151,2.77087,3.40852,280.568,2.77087,3.01801,108.745,2.77087,3.35604,257.475,2.77087,3.34475,252.509,2.77087,2.97756,90.9443,1.24785,1.47007,400,1.34548,1.5677,400,1.34767,1.56989,400,1.32101,1.54323,400,
11.3019,-1.54544,3.02629,0.723219,0.750973,0.0776194,0.702494,0.099995,-1.94872,3.72143,-0.298861,0.742898,0.0923891,0.691621,0.099995,-2.75454,2.94762,0.272634,0.379518,0.0953534,-0.88612,0.099995,-0.730163,3.77905,0.155086,0.369617,0.0818711,-0.880321,0.099995,-1.64912,2.0774,-0.779001,-1.37926,0.107228,-0.207581,0.099995,-1.85019,4.64715,1.22249,-1.36976,0.105356,-0.197232,0.099995,2.77087,3.00934,104.927,2.77087,3.36337,260.701,2.77087,3.42509,287.859,2.77087,3.6992,408.466,2.77087,3.11668,152.156,2.77087,3.00476,102.911,2.77087,3.34719,253.582,2.77087,3.41733,284.445,2.77087,3.6605,391.439,2.77087,3.07388,133.325,2.77087,3.09712,143.553,2.77087,3.41907,285.211,2.77087,3.66789,394.691,2.77087,3.11157,149.911,2.77087,3.66669,394.16,2.77087,3.40853,280.57,2.77087,3.01802,108.746,2.77087,3.35604,257.475,2.77087,3.34476,252.513,2.77087,2.97755,90.9392,1.24775,1.46997,400,1.3455,1.56772,400,1.34768,1.5699,400,1.32098,1.5432,400,
11.312,-1.54545,3.02628,0.723215,0.750979,0.0776104,0.702485,0.099995,-1.94876,3.72136,-0.298873,0.742889,0.0923866,0.69161,0.099995,-2.75457,2.9476,0.272612,0.379519,0.0953566,-0.886131,0.099995,-0.730187,3.77899,0.15509,0.369614,0.0818731,-0.880337,0.099995,-1.64915,2.07735,-0.778978,-1.37928,0.107206,-0.207581,0.099995,-1.85022,4.64712,1.22246,-1.36977,0.105344,-0.197226,0.099995,2.77087,3.00934,104.928,2.77087,3.36337,260.702,2.77087,3.4251,287.862,2.77087,3.69927,408.496,2.77087,3.11667,152.151,2.77087,3.00475,102.907,2.77087,3.3472,253.587,2.77087,3.41734,284.45,2.77087,3.6605,391.437,2.77087,3.07387,133.32,2.77087,3.09712,143.551,2.77087,3.41908,285.215,2.77087,3.6679,394.693,2.77087,3.11158,149.913,2.77087,3.6667,394.168,2.77087,3.40853,280.572,2.77087,3.01802,108.747,2.77087,3.35604,257.475,2.77087,3.34477,252.517,2.77087,2.97754,90.9341,1.24765,1.46987,400,1.34552,1.56774,400,1.34768,1.5699,400,1.32094,1.54316,400,
11.3221,-1.54545,3.02627,0.723211,0.750985,0.0776014,0.702476,0.099995,-1.9488,3.7213,-0.298886,0.742879,0.0923842,0.6916,0.099995,-2.75459,2.94757,0.272591,0.379519,0.0953611,-0.886142,0.099995,-0.730211,3.77893,0.155093,0.369611,0.081875,-0.880353,0.099995,-1.64918,2.0773,-0.778954,-1.3793,0.107185,-0.20758,0.099995,-1.85024,4.64709,1.22244,-1.36978,0.105332,-0.197221,0.099995,2.77087,3.00934,104.93,2.77087,3.36337,260.703,2.77087,3.42511,287.865,2.77087,3.69934,408.526,2.77087,3.11666,152.147,2.77087,3.00474,102.903,2.77087,3.34722,253.593,2.77087,3.41736,284.455,2.77087,3.66049,391.434,2.77087,3.07386,133.315,2.77087,3.09711,143.548,2.77087,3.41909,285.218,2.77087,3.6679,394.694,2.77087,3.11158,149.915,2.77087,3.66672,394.176,2.77087,3.40854,280.574,2.77087,3.01802,108.749,2.77087,3.35604,257.475,2.77087,3.34478,252.521,2.77087,2.97752,90.9291,1.24755,1.46977,400,1.34554,1.56776,400,1.34769,1.56991,400,1.32091,1.54313,400,
11.3322,-1.54546,3.02626,0.723206,0.750991,0.0775928,0.702467,0.099995,-1.94884,3.72123,-0.298899,0.74287,0.0923818,0.691589,0.099995,-2.75462,2.94755,0.27257,0.379518,0.0953658,-0.886153,0.099995,-0.730236,3.77887,0.155096,0.369607,0.0818769,-0.880369,0.099995,-1.64921,2.07725,-0.778931,-1.37931,0.107164,-0.207579,0.099995,-1.85027,4.64705,1.22241,-1.36978,0.10532,-0.197215,0.099995,2.77087,3.00935,104.931,2.77087,3.36338,260.704,2.77087,3.42511,287.869,2.77087,3.6994,408.556,2.77087,3.11665,152.143,2.77087,3.00473,102.899,2.77087,3.34723,253.599,2.77087,3.41737,284.46,2.77087,3.66048,391.432,2.77087,3.07385,133.31,2.77087,3.09711,143.546,2.77087,3.4191,285.222,2.77087,3.6679,394.695,2.77087,3.11159,149.917,2.77087,3.66674,394.185,2.77087,3.40854,280.576,2.77087,3.01803,108.75,2.77087,3.35604,257.475,2.77087,3.34479,252.525,2.77087,2.97751,90.9242,1.24745,1.46967,400,1.34556,1.56778,400,1.34769,1.56991,400,1.32088,1.5431,400,
11.3423,-1.54547,3.02626,0.723202,0.750997,0.0775839,0.702457,0.099995,-1.94888,3.72117,-0.298912,0.742861,0.0923795,0.691578,0.099995,-2.75464,2.94753,0.272549,0.379521,0.0953679,-0.886163,0.099995,-0.73026,3.77881,0.155099,0.369605,0.0818786,-0.880385,0.099995,-1.64924,2.0772,-0.778908,-1.37933,0.107142,-0.207579,0.099995,-1.8503,4.64702,1.22239,-1.36979,0.105309,-0.19721,0.099995,2.77087,3.00935,104.932,2.77087,3.36338,260.706,2.77087,3.42512,287.872,2.77087,3.69947,408.585,2.77087,3.11664,152.138,2.77087,3.00472,102.895,2.77087,3.34724,253.604,2.77087,3.41738,284.465,2.77087,3.66048,391.429,2.77087,3.07383,133.306,2.77087,3.0971,143.544,2.77087,3.41911,285.226,2.77087,3.6679,394.696,2.77087,3.11159,149.919,2.77087,3.66676,394.193,2.77087,3.40855,280.578,2.77087,3.01803,108.751,2.77087,3.35604,257.475,2.77087,3.3448,252.529,2.77087,2.9775,90.9192,1.24735,1.46957,400,1.34558,1.5678,400,1.34769,1.56992,400,1.32085,1.54307,400,
11.3524,-1.54547,3.02625,0.723198,0.751003,0.0775748,0.702448,0.099995,-1.94892,3.7211,-0.298924,0.742853,0.0923781,0.691568,0.099995,-2.75467,2.94751,0.272528,0.379517,0.0953753,-0.886174,0.099995,-0.730284,3.77876,0.155101,0.369602,0.0818804,-0.880401,0.099995,-1.64927,2.07715,-0.778885,-1.37935,0.10712,-0.207578,0.099995,-1.85033,4.64699,1.22237,-1.3698,0.105297,-0.197205,0.099995,2.77087,3.00935,104.933,2.77087,3.36338,260.707,2.77087,3.42513,287.875,2.77087,3.69954,408.614,2.77087,3.11663,152.134,2.77087,3.00471,102.891,2.77087,3.34725,253.61,2.77087,3.41739,284.47,2.77087,3.66047,391.426,2.77087,3.07382,133.301,2.77087,3.0971,143.542,2.77087,3.41912,285.229,2.77087,3.66791,394.698,2.77087,3.1116,149.921,2.77087,3.66678,394.201,2.77087,3.40855,280.58,2.77087,3.01803,108.753,2.77087,3.35604,257.475,2.77087,3.34481,252.533,2.77087,2.97749,90.9144,1.24725,1.46948,400,1.3456,1.56782,400,1.3477,1.56992,400,1.32082,1.54304,400,
11.3625,-1.54548,3.02624,0.723194,0.751009,0.0775667,0.702439,0.099995,-1.94896,3.72104,-0.298937,0.742844,0.0923756,0.691558,0.099995,-2.75469,2.94748,0.272507,0.379521,0.0953756,-0.886185,0.099995,-0.730308,3.7787,0.155104,0.369599,0.0818822,-0.880417,0.099995,-1.6493,2.0771,-0.778862,-1.37936,0.1071,-0.207578,0.099995,-1.85036,4.64696,1.22234,-1.36981,0.105285,-0.197199,0.099995,2.77087,3.00935,104.934,2.77087,3.36339,260.708,2.77087,3.42514,287.878,2.77087,3.6996,408.643,2.77087,3.11662,152.13,2.77087,3.0047,102.887,2.77087,3.34727,253.615,2.77087,3.4174,284.475,2.77087,3.66047,391.424,2.77087,3.07381,133.296,2.77087,3.09709,143.54,2.77087,3.41912,285.233,2.77087,3.66791,394.699,2.77087,3.1116,149.923,2.77087,3.6668,394.209,2.77087,3.40855,280.582,2.77087,3.01804,108.754,2.77087,3.35604,257.475,2.77087,3.34482,252.537,2.77087,2.97748,90.9095,1.24716,1.46938,400,1.34562,1.56784,400,1.3477,1.56993,400,1.32078,1.54301,400,
