tgDataLogger2 started logging at time 04122024_153535, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
6.6761,-0.130814,3.20444,1.00873,-0.132535,-0.0259467,0.839084,0.099995,0.380988,4.16127,0.0549119,-0.126911,-0.0180645,0.827406,0.099995,-0.945377,4.14416,0.455592,-0.465616,-0.0120877,-0.708977,0.099995,1.19305,3.21167,0.608654,-0.465451,-0.0243436,-0.714657,0.099995,-0.596595,2.84423,-0.716979,-2.14372,0.299375,-0.0885044,0.099995,0.838809,4.50488,1.78521,-2.14504,0.297603,-0.0901929,0.099995,2.80946,3.07505,140.76,2.80946,3.30636,263.354,2.80946,3.34087,281.645,2.80946,3.50312,367.638,2.80946,3.12993,169.85,2.80946,3.05748,131.45,2.80946,3.28209,250.495,2.80946,3.33448,278.26,2.80946,3.53362,383.802,2.80946,3.12392,166.662,2.80946,3.11848,163.782,2.80946,3.30742,263.916,2.80946,3.53824,386.252,2.80946,3.12794,168.794,2.80946,3.51697,374.978,2.80946,3.34653,284.649,2.80946,3.0497,127.326,2.80946,3.30061,260.308,2.80946,3.29126,255.353,2.80946,3.05861,132.051,1.52556,1.74779,400,1.52377,1.74599,400,1.53,1.75222,400,1.54079,1.76301,400,
6.6862,-0.130857,3.20444,1.00874,-0.13252,-0.0259375,0.839082,0.099995,0.380905,4.16126,0.0549306,-0.126898,-0.018053,0.827403,0.099995,-0.945439,4.14414,0.455626,-0.465605,-0.0120719,-0.708984,0.099995,1.19298,3.21168,0.608648,-0.465445,-0.024327,-0.714664,0.099995,-0.59668,2.84423,-0.716953,-2.14372,0.299367,-0.0885259,0.099995,0.83876,4.50488,1.78522,-2.14504,0.297593,-0.0902123,0.099995,2.80946,3.07504,140.756,2.80946,3.30637,263.36,2.80946,3.34088,281.651,2.80946,3.50315,367.653,2.80946,3.12993,169.85,2.80946,3.05748,131.448,2.80946,3.2821,250.501,2.80946,3.33449,278.267,2.80946,3.53364,383.813,2.80946,3.12392,166.662,2.80946,3.11849,163.783,2.80946,3.30743,263.923,2.80946,3.53826,386.263,2.80946,3.12794,168.795,2.80946,3.51699,374.988,2.80946,3.34655,284.655,2.80946,3.0497,127.325,2.80946,3.30062,260.313,2.80946,3.29127,255.358,2.80946,3.05861,132.049,1.52552,1.74774,400,1.52374,1.74596,400,1.52997,1.75219,400,1.54076,1.76298,400,
6.6963,-0.130901,3.20445,1.00875,-0.132504,-0.0259284,0.839079,0.099995,0.380823,4.16125,0.0549491,-0.126885,-0.0180415,0.827399,0.099995,-0.945501,4.14413,0.45566,-0.465595,-0.0120562,-0.70899,0.099995,1.19291,3.21168,0.608642,-0.465439,-0.0243105,-0.71467,0.099995,-0.596765,2.84422,-0.716928,-2.14372,0.29936,-0.0885472,0.099995,0.838712,4.50488,1.78522,-2.14504,0.297584,-0.0902315,0.099995,2.80946,3.07503,140.752,2.80946,3.30638,263.366,2.80946,3.34089,281.658,2.80946,3.50318,367.669,2.80946,3.12993,169.851,2.80946,3.05747,131.447,2.80946,3.28211,250.506,2.80946,3.3345,278.273,2.80946,3.53366,383.824,2.80946,3.12392,166.662,2.80946,3.11849,163.784,2.80946,3.30744,263.929,2.80946,3.53828,386.275,2.80946,3.12794,168.795,2.80946,3.51701,374.998,2.80946,3.34656,284.662,2.80946,3.04969,127.324,2.80946,3.30063,260.318,2.80946,3.29128,255.364,2.80946,3.05861,132.048,1.52547,1.74769,400,1.5237,1.74593,400,1.52994,1.75216,400,1.54073,1.76295,400,
6.7064,-0.130944,3.20445,1.00876,-0.132489,-0.0259194,0.839077,0.099995,0.380741,4.16124,0.0549676,-0.126873,-0.0180302,0.827396,0.099995,-0.945562,4.14412,0.455693,-0.465585,-0.0120408,-0.708997,0.099995,1.19284,3.21169,0.608636,-0.465434,-0.0242942,-0.714677,0.099995,-0.596849,2.84421,-0.716903,-2.14373,0.299352,-0.0885683,0.099995,0.838663,4.50488,1.78523,-2.14504,0.297575,-0.0902505,0.099995,2.80946,3.07502,140.749,2.80946,3.30639,263.372,2.80946,3.3409,281.664,2.80946,3.5032,367.684,2.80946,3.12993,169.851,2.80946,3.05747,131.446,2.80946,3.28212,250.512,2.80946,3.33452,278.279,2.80946,3.53368,383.835,2.80946,3.12392,166.662,2.80946,3.11849,163.784,2.80946,3.30745,263.935,2.80946,3.5383,386.286,2.80946,3.12794,168.796,2.80946,3.51702,375.008,2.80946,3.34657,284.668,2.80946,3.04969,127.323,2.80946,3.30064,260.323,2.80946,3.29129,255.369,2.80946,3.0586,132.046,1.52542,1.74764,400,1.52367,1.74589,400,1.52991,1.75213,400,1.5407,1.76293,400,
6.7165,-0.130987,3.20446,1.00878,-0.132474,-0.0259105,0.839075,0.099995,0.380661,4.16123,0.0549859,-0.12686,-0.018019,0.827393,0.099995,-0.945623,4.1441,0.455727,-0.465575,-0.0120255,-0.709004,0.099995,1.19278,3.2117,0.608631,-0.465428,-0.0242781,-0.714683,0.099995,-0.596932,2.8442,-0.716879,-2.14373,0.299344,-0.0885891,0.099995,0.838615,4.50488,1.78524,-2.14504,0.297566,-0.0902693,0.099995,2.80946,3.07502,140.745,2.80946,3.3064,263.378,2.80946,3.34091,281.67,2.80946,3.50323,367.698,2.80946,3.12994,169.851,2.80946,3.05747,131.445,2.80946,3.28213,250.517,2.80946,3.33453,278.285,2.80946,3.5337,383.845,2.80946,3.12392,166.661,2.80946,3.11849,163.785,2.80946,3.30746,263.941,2.80946,3.53832,386.297,2.80946,3.12795,168.797,2.80946,3.51704,375.018,2.80946,3.34658,284.674,2.80946,3.04969,127.322,2.80946,3.30065,260.328,2.80946,3.2913,255.374,2.80946,3.0586,132.044,1.52538,1.7476,400,1.52364,1.74586,400,1.52988,1.7521,400,1.54067,1.7629,400,
6.7266,-0.13103,3.20446,1.00879,-0.13246,-0.0259017,0.839073,0.099995,0.38058,4.16123,0.0550042,-0.126848,-0.0180079,0.82739,0.099995,-0.945683,4.14409,0.45576,-0.465565,-0.0120104,-0.70901,0.099995,1.19271,3.2117,0.608626,-0.465423,-0.0242621,-0.714689,0.099995,-0.597015,2.8442,-0.716854,-2.14373,0.299337,-0.0886096,0.099995,0.838567,4.50488,1.78524,-2.14505,0.297557,-0.0902878,0.099995,2.80946,3.07501,140.741,2.80946,3.30641,263.384,2.80946,3.34093,281.676,2.80946,3.50326,367.713,2.80946,3.12994,169.852,2.80946,3.05747,131.444,2.80946,3.28214,250.522,2.80946,3.33454,278.292,2.80946,3.53372,383.856,2.80946,3.12392,166.661,2.80946,3.11849,163.786,2.80946,3.30747,263.947,2.80946,3.53834,386.308,2.80946,3.12795,168.797,2.80946,3.51706,375.028,2.80946,3.34659,284.68,2.80946,3.04969,127.321,2.80946,3.30065,260.332,2.80946,3.29131,255.379,2.80946,3.0586,132.042,1.52533,1.74755,400,1.52361,1.74583,400,1.52985,1.75207,400,1.54065,1.76287,400,
6.7367,-0.131072,3.20446,1.0088,-0.132445,-0.025893,0.83907,0.099995,0.380501,4.16122,0.0550223,-0.126836,-0.017997,0.827387,0.099995,-0.945743,4.14407,0.455792,-0.465555,-0.0119954,-0.709017,0.099995,1.19264,3.21171,0.608621,-0.465418,-0.0242464,-0.714696,0.099995,-0.597097,2.84419,-0.71683,-2.14374,0.299329,-0.08863,0.099995,0.83852,4.50488,1.78525,-2.14505,0.297548,-0.0903061,0.099995,2.80946,3.075,140.738,2.80946,3.30642,263.39,2.80946,3.34094,281.682,2.80946,3.50329,367.728,2.80946,3.12994,169.852,2.80946,3.05747,131.443,2.80946,3.28215,250.528,2.80946,3.33455,278.298,2.80946,3.53374,383.866,2.80946,3.12392,166.661,2.80946,3.11849,163.786,2.80946,3.30748,263.952,2.80946,3.53836,386.319,2.80946,3.12795,168.798,2.80946,3.51708,375.037,2.80946,3.3466,284.686,2.80946,3.04969,127.32,2.80946,3.30066,260.337,2.80946,3.29132,255.384,2.80946,3.05859,132.04,1.52528,1.74751,400,1.52358,1.7458,400,1.52982,1.75204,400,1.54062,1.76284,400,
6.7468,-0.131115,3.20447,1.00881,-0.132431,-0.0258843,0.839068,0.099995,0.380422,4.16121,0.0550404,-0.126824,-0.0179861,0.827384,0.099995,-0.945802,4.14406,0.455825,-0.465546,-0.0119806,-0.709023,0.099995,1.19258,3.21172,0.608616,-0.465413,-0.0242308,-0.714702,0.099995,-0.597178,2.84418,-0.716805,-2.14374,0.299322,-0.08865,0.099995,0.838472,4.50488,1.78525,-2.14505,0.297539,-0.0903241,0.099995,2.80946,3.075,140.734,2.80946,3.30643,263.396,2.80946,3.34095,281.688,2.80946,3.50331,367.742,2.80946,3.12994,169.852,2.80946,3.05746,131.442,2.80946,3.28216,250.533,2.80946,3.33456,278.303,2.80946,3.53376,383.876,2.80946,3.12392,166.661,2.80946,3.11849,163.787,2.80946,3.3075,263.958,2.80946,3.53838,386.329,2.80946,3.12795,168.798,2.80946,3.5171,375.047,2.80946,3.34661,284.692,2.80946,3.04969,127.319,2.80946,3.30067,260.341,2.80946,3.29133,255.389,2.80946,3.05859,132.038,1.52524,1.74746,400,1.52355,1.74577,400,1.52979,1.75201,400,1.54059,1.76281,400,
6.7569,-0.131157,3.20447,1.00883,-0.132417,-0.0258758,0.839066,0.099995,0.380344,4.1612,0.0550583,-0.126813,-0.0179754,0.827381,0.099995,-0.945861,4.14405,0.455857,-0.465536,-0.0119661,-0.709029,0.099995,1.19251,3.21172,0.608611,-0.465408,-0.0242154,-0.714708,0.099995,-0.597258,2.84417,-0.716781,-2.14374,0.299315,-0.0886699,0.099995,0.838425,4.50488,1.78526,-2.14505,0.297531,-0.090342,0.099995,2.80946,3.07499,140.73,2.80946,3.30644,263.401,2.80946,3.34096,281.694,2.80946,3.50334,367.756,2.80946,3.12994,169.853,2.80946,3.05746,131.441,2.80946,3.28217,250.538,2.80946,3.33457,278.309,2.80946,3.53377,383.886,2.80946,3.12391,166.66,2.80946,3.11849,163.788,2.80946,3.30751,263.964,2.80946,3.5384,386.34,2.80946,3.12795,168.799,2.80946,3.51711,375.056,2.80946,3.34663,284.697,2.80946,3.04968,127.318,2.80946,3.30068,260.346,2.80946,3.29134,255.394,2.80946,3.05859,132.037,1.5252,1.74742,400,1.52352,1.74574,400,1.52976,1.75199,400,1.54056,1.76279,400,
6.767,-0.131199,3.20448,1.00884,-0.132403,-0.0258673,0.839064,0.099995,0.380266,4.16119,0.0550762,-0.126801,-0.0179647,0.827378,0.099995,-0.94592,4.14404,0.455889,-0.465527,-0.0119516,-0.709036,0.099995,1.19245,3.21173,0.608607,-0.465403,-0.0242001,-0.714714,0.099995,-0.597338,2.84417,-0.716757,-2.14375,0.299307,-0.0886895,0.099995,0.838378,4.50488,1.78527,-2.14505,0.297522,-0.0903596,0.099995,2.80946,3.07498,140.727,2.80946,3.30646,263.407,2.80946,3.34097,281.7,2.80946,3.50337,367.77,2.80946,3.12994,169.853,2.80946,3.05746,131.44,2.80946,3.28218,250.543,2.80946,3.33458,278.315,2.80946,3.53379,383.896,2.80946,3.12391,166.66,2.80946,3.1185,163.788,2.80946,3.30752,263.969,2.80946,3.53842,386.35,2.80946,3.12795,168.8,2.80946,3.51713,375.065,2.80946,3.34664,284.703,2.80946,3.04968,127.318,2.80946,3.30069,260.35,2.80946,3.29134,255.399,2.80946,3.05858,132.035,1.52515,1.74738,400,1.52349,1.74571,400,1.52974,1.75196,400,1.54054,1.76276,400,
6.7771,-0.131241,3.20448,1.00885,-0.132389,-0.0258589,0.839062,0.099995,0.38019,4.16119,0.055094,-0.12679,-0.0179542,0.827375,0.099995,-0.945978,4.14402,0.455921,-0.465518,-0.0119374,-0.709042,0.099995,1.19238,3.21174,0.608602,-0.465398,-0.024185,-0.714719,0.099995,-0.597417,2.84416,-0.716733,-2.14375,0.2993,-0.0887089,0.099995,0.838332,4.50489,1.78527,-2.14505,0.297514,-0.090377,0.099995,2.80946,3.07498,140.723,2.80946,3.30647,263.413,2.80946,3.34098,281.705,2.80946,3.50339,367.783,2.80946,3.12994,169.853,2.80946,3.05746,131.439,2.80946,3.28219,250.548,2.80946,3.33459,278.321,2.80946,3.53381,383.905,2.80946,3.12391,166.66,2.80946,3.1185,163.789,2.80946,3.30753,263.975,2.80946,3.53844,386.36,2.80946,3.12795,168.8,2.80946,3.51715,375.074,2.80946,3.34665,284.708,2.80946,3.04968,127.317,2.80946,3.3007,260.354,2.80946,3.29135,255.403,2.80946,3.05858,132.033,1.52511,1.74733,400,1.52346,1.74568,400,1.52971,1.75193,400,1.54051,1.76273,400,
6.7872,-0.131282,3.20449,1.00887,-0.132376,-0.0258506,0.83906,0.099995,0.380113,4.16118,0.0551117,-0.126779,-0.0179438,0.827372,0.099995,-0.946036,4.14401,0.455953,-0.465509,-0.0119233,-0.709048,0.099995,1.19232,3.21174,0.608598,-0.465394,-0.0241701,-0.714725,0.099995,-0.597496,2.84415,-0.71671,-2.14375,0.299293,-0.088728,0.099995,0.838285,4.50489,1.78528,-2.14505,0.297505,-0.0903942,0.099995,2.80946,3.07497,140.719,2.80946,3.30648,263.418,2.80946,3.34099,281.711,2.80946,3.50342,367.797,2.80946,3.12994,169.853,2.80946,3.05746,131.438,2.80946,3.2822,250.553,2.80946,3.3346,278.326,2.80946,3.53383,383.915,2.80946,3.12391,166.66,2.80946,3.1185,163.79,2.80946,3.30754,263.98,2.80946,3.53846,386.37,2.80946,3.12795,168.801,2.80946,3.51716,375.082,2.80946,3.34666,284.714,2.80946,3.04968,127.316,2.80946,3.3007,260.359,2.80946,3.29136,255.408,2.80946,3.05858,132.031,1.52507,1.74729,400,1.52343,1.74566,400,1.52968,1.7519,400,1.54048,1.76271,400,
6.7973,-0.131324,3.20449,1.00888,-0.132362,-0.0258424,0.839058,0.099995,0.380038,4.16117,0.0551293,-0.126768,-0.0179335,0.827369,0.099995,-0.946093,4.144,0.455984,-0.4655,-0.0119093,-0.709054,0.099995,1.19225,3.21175,0.608594,-0.465389,-0.0241553,-0.714731,0.099995,-0.597574,2.84415,-0.716686,-2.14375,0.299287,-0.088747,0.099995,0.838239,4.50489,1.78529,-2.14506,0.297497,-0.0904111,0.099995,2.80946,3.07496,140.716,2.80946,3.30649,263.424,2.80946,3.341,281.716,2.80946,3.50344,367.81,2.80946,3.12994,169.854,2.80946,3.05746,131.437,2.80946,3.28221,250.558,2.80946,3.33462,278.332,2.80946,3.53385,383.924,2.80946,3.12391,166.659,2.80946,3.1185,163.79,2.80946,3.30755,263.986,2.80946,3.53848,386.38,2.80946,3.12795,168.801,2.80946,3.51718,375.091,2.80946,3.34667,284.719,2.80946,3.04968,127.315,2.80946,3.30071,260.363,2.80946,3.29137,255.413,2.80946,3.05857,132.03,1.52503,1.74725,400,1.52341,1.74563,400,1.52965,1.75188,400,1.54046,1.76268,400,
6.8074,-0.131365,3.20449,1.00889,-0.132349,-0.0258343,0.839056,0.099995,0.379963,4.16116,0.0551468,-0.126757,-0.0179233,0.827366,0.099995,-0.94615,4.14399,0.456016,-0.465491,-0.0118956,-0.70906,0.099995,1.19219,3.21176,0.60859,-0.465385,-0.0241407,-0.714736,0.099995,-0.597651,2.84414,-0.716663,-2.14376,0.29928,-0.0887657,0.099995,0.838193,4.50489,1.78529,-2.14506,0.297489,-0.0904279,0.099995,2.80946,3.07496,140.712,2.80946,3.3065,263.429,2.80946,3.34101,281.722,2.80946,3.50347,367.823,2.80946,3.12994,169.854,2.80946,3.05745,131.437,2.80946,3.28222,250.562,2.80946,3.33463,278.337,2.80946,3.53386,383.933,2.80946,3.12391,166.659,2.80946,3.1185,163.791,2.80946,3.30756,263.991,2.80946,3.5385,386.39,2.80946,3.12795,168.802,2.80946,3.5172,375.099,2.80946,3.34668,284.725,2.80946,3.04968,127.314,2.80946,3.30072,260.367,2.80946,3.29138,255.417,2.80946,3.05857,132.028,1.52499,1.74721,400,1.52338,1.7456,400,1.52963,1.75185,400,1.54043,1.76266,400,
6.8175,-0.131406,3.2045,1.0089,-0.132336,-0.0258263,0.839054,0.099995,0.379889,4.16116,0.0551642,-0.126746,-0.0179132,0.827364,0.099995,-0.946207,4.14397,0.456047,-0.465482,-0.011882,-0.709066,0.099995,1.19213,3.21176,0.608587,-0.465381,-0.0241262,-0.714742,0.099995,-0.597728,2.84413,-0.716639,-2.14376,0.299273,-0.0887842,0.099995,0.838148,4.50489,1.7853,-2.14506,0.297481,-0.0904445,0.099995,2.80946,3.07495,140.708,2.80946,3.30651,263.434,2.80946,3.34102,281.727,2.80946,3.50349,367.836,2.80946,3.12994,169.854,2.80946,3.05745,131.436,2.80946,3.28223,250.567,2.80946,3.33464,278.342,2.80946,3.53388,383.942,2.80946,3.12391,166.659,2.80946,3.1185,163.791,2.80946,3.30757,263.996,2.80946,3.53852,386.4,2.80946,3.12796,168.802,2.80946,3.51721,375.108,2.80946,3.34669,284.73,2.80946,3.04967,127.313,2.80946,3.30073,260.371,2.80946,3.29139,255.422,2.80946,3.05857,132.026,1.52495,1.74717,400,1.52335,1.74557,400,1.5296,1.75182,400,1.54041,1.76263,400,
6.8276,-0.131447,3.2045,1.00892,-0.132323,-0.0258183,0.839052,0.099995,0.379815,4.16115,0.0551816,-0.126736,-0.0179032,0.827361,0.099995,-0.946263,4.14396,0.456078,-0.465473,-0.0118685,-0.709072,0.099995,1.19206,3.21177,0.608583,-0.465376,-0.0241119,-0.714747,0.099995,-0.597804,2.84413,-0.716616,-2.14376,0.299267,-0.0888024,0.099995,0.838102,4.50489,1.78531,-2.14506,0.297473,-0.0904608,0.099995,2.80946,3.07494,140.705,2.80946,3.30652,263.439,2.80946,3.34103,281.732,2.80946,3.50352,367.849,2.80946,3.12994,169.854,2.80946,3.05745,131.435,2.80946,3.28224,250.572,2.80946,3.33465,278.348,2.80946,3.5339,383.951,2.80946,3.12391,166.659,2.80946,3.1185,163.792,2.80946,3.30758,264.001,2.80946,3.53853,386.409,2.80946,3.12796,168.803,2.80946,3.51723,375.116,2.80946,3.3467,284.735,2.80946,3.04967,127.313,2.80946,3.30073,260.375,2.80946,3.2914,255.426,2.80946,3.05856,132.025,1.52491,1.74713,400,1.52332,1.74555,400,1.52958,1.7518,400,1.54039,1.76261,400,
6.8377,-0.131488,3.2045,1.00893,-0.132311,-0.0258105,0.83905,0.099995,0.379742,4.16114,0.0551988,-0.126725,-0.0178934,0.827358,0.099995,-0.946319,4.14395,0.456108,-0.465465,-0.0118552,-0.709077,0.099995,1.192,3.21177,0.60858,-0.465372,-0.0240978,-0.714753,0.099995,-0.597879,2.84412,-0.716593,-2.14376,0.29926,-0.0888205,0.099995,0.838057,4.50489,1.78531,-2.14506,0.297465,-0.090477,0.099995,2.80946,3.07493,140.701,2.80946,3.30653,263.445,2.80946,3.34104,281.738,2.80946,3.50354,367.862,2.80946,3.12994,169.854,2.80946,3.05745,131.434,2.80946,3.28225,250.576,2.80946,3.33465,278.353,2.80946,3.53391,383.96,2.80946,3.12391,166.658,2.80946,3.1185,163.793,2.80946,3.30759,264.006,2.80946,3.53855,386.419,2.80946,3.12796,168.803,2.80946,3.51724,375.124,2.80946,3.34671,284.74,2.80946,3.04967,127.312,2.80946,3.30074,260.379,2.80946,3.2914,255.43,2.80946,3.05856,132.023,1.52487,1.74709,400,1.5233,1.74552,400,1.52955,1.75177,400,1.54036,1.76258,400,
6.8478,-0.131528,3.20451,1.00894,-0.132298,-0.0258027,0.839048,0.099995,0.379669,4.16113,0.055216,-0.126715,-0.0178836,0.827356,0.099995,-0.946375,4.14394,0.456139,-0.465456,-0.0118421,-0.709083,0.099995,1.19194,3.21178,0.608577,-0.465368,-0.0240838,-0.714758,0.099995,-0.597954,2.84411,-0.71657,-2.14377,0.299254,-0.0888383,0.099995,0.838012,4.50489,1.78532,-2.14506,0.297458,-0.0904929,0.099995,2.80946,3.07493,140.697,2.80946,3.30654,263.45,2.80946,3.34105,281.743,2.80946,3.50356,367.874,2.80946,3.12994,169.855,2.80946,3.05745,131.433,2.80946,3.28225,250.581,2.80946,3.33466,278.358,2.80946,3.53393,383.969,2.80946,3.12391,166.658,2.80946,3.1185,163.793,2.80946,3.3076,264.011,2.80946,3.53857,386.428,2.80946,3.12796,168.804,2.80946,3.51726,375.132,2.80946,3.34672,284.745,2.80946,3.04967,127.311,2.80946,3.30075,260.383,2.80946,3.29141,255.435,2.80946,3.05856,132.021,1.52483,1.74705,400,1.52327,1.74549,400,1.52953,1.75175,400,1.54034,1.76256,400,
6.8579,-0.131569,3.20451,1.00895,-0.132286,-0.025795,0.839046,0.099995,0.379598,4.16113,0.0552331,-0.126705,-0.0178739,0.827353,0.099995,-0.94643,4.14393,0.456169,-0.465448,-0.0118291,-0.709089,0.099995,1.19188,3.21179,0.608574,-0.465365,-0.02407,-0.714763,0.099995,-0.598028,2.84411,-0.716547,-2.14377,0.299247,-0.088856,0.099995,0.837967,4.50489,1.78533,-2.14506,0.29745,-0.0905087,0.099995,2.80946,3.07492,140.694,2.80946,3.30655,263.455,2.80946,3.34106,281.748,2.80946,3.50359,367.887,2.80946,3.12994,169.855,2.80946,3.05745,131.432,2.80946,3.28226,250.585,2.80946,3.33467,278.363,2.80946,3.53395,383.977,2.80946,3.12391,166.658,2.80946,3.11851,163.794,2.80946,3.3076,264.016,2.80946,3.53859,386.437,2.80946,3.12796,168.804,2.80946,3.51727,375.14,2.80946,3.34673,284.75,2.80946,3.04967,127.31,2.80946,3.30076,260.387,2.80946,3.29142,255.439,2.80946,3.05855,132.02,1.52479,1.74701,400,1.52325,1.74547,400,1.5295,1.75172,400,1.54032,1.76254,400,
6.868,-0.131609,3.20452,1.00897,-0.132274,-0.0257873,0.839044,0.099995,0.379526,4.16112,0.0552501,-0.126695,-0.0178644,0.827351,0.099995,-0.946485,4.14392,0.456199,-0.46544,-0.0118163,-0.709094,0.099995,1.19182,3.21179,0.608571,-0.465361,-0.0240563,-0.714768,0.099995,-0.598101,2.8441,-0.716525,-2.14377,0.299241,-0.0888734,0.099995,0.837923,4.50489,1.78533,-2.14506,0.297442,-0.0905242,0.099995,2.80946,3.07491,140.69,2.80946,3.30655,263.46,2.80946,3.34107,281.753,2.80946,3.50361,367.899,2.80946,3.12994,169.855,2.80946,3.05745,131.432,2.80946,3.28227,250.589,2.80946,3.33468,278.368,2.80946,3.53396,383.986,2.80946,3.12391,166.658,2.80946,3.11851,163.795,2.80946,3.30761,264.021,2.80946,3.5386,386.446,2.80946,3.12796,168.805,2.80946,3.51729,375.148,2.80946,3.34674,284.755,2.80946,3.04967,127.31,2.80946,3.30076,260.39,2.80946,3.29143,255.443,2.80946,3.05855,132.018,1.52475,1.74697,400,1.52322,1.74544,400,1.52948,1.7517,400,1.54029,1.76251,400,
6.8781,-0.131649,3.20452,1.00898,-0.132262,-0.0257798,0.839042,0.099995,0.379456,4.16111,0.0552671,-0.126685,-0.0178549,0.827348,0.099995,-0.946539,4.1439,0.456228,-0.465432,-0.0118036,-0.7091,0.099995,1.19176,3.2118,0.608568,-0.465357,-0.0240428,-0.714773,0.099995,-0.598174,2.8441,-0.716502,-2.14378,0.299235,-0.0888907,0.099995,0.837879,4.50489,1.78534,-2.14507,0.297435,-0.0905396,0.099995,2.80946,3.07491,140.686,2.80946,3.30656,263.465,2.80946,3.34108,281.757,2.80946,3.50363,367.911,2.80946,3.12994,169.855,2.80946,3.05744,131.431,2.80946,3.28228,250.594,2.80946,3.33469,278.373,2.80946,3.53398,383.994,2.80946,3.12391,166.657,2.80946,3.11851,163.795,2.80946,3.30762,264.026,2.80946,3.53862,386.455,2.80946,3.12796,168.805,2.80946,3.5173,375.155,2.80946,3.34674,284.76,2.80946,3.04967,127.309,2.80946,3.30077,260.394,2.80946,3.29144,255.447,2.80946,3.05855,132.016,1.52471,1.74694,400,1.5232,1.74542,400,1.52945,1.75168,400,1.54027,1.76249,400,
