tgDataLogger2 started logging at time 04122024_153209, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
9.7465,-1.80776,2.54183,-0.0300549,1.12853,0.0266084,0.452423,0.099995,-2.05196,2.83923,-0.796024,1.12071,0.0391483,0.446906,0.099995,-2.60442,2.44134,-0.301646,0.627056,0.0347666,-1.09224,0.099995,-1.22463,2.94538,-0.523947,0.593998,0.0250312,-1.07969,0.099995,-1.57065,1.76596,-0.924001,-1.4399,-0.155595,-0.281774,0.099995,-2.29778,3.70284,0.150217,-1.38586,-0.130682,-0.248834,0.099995,0.599624,0.81369,385.319,0.61652,0.838742,400,0.635573,0.857795,400,0.645508,0.86773,400,2.65331,2.86965,62.7374,2.65331,3.46514,235.43,2.65331,3.60815,276.903,2.65331,4.2378,459.503,2.65331,2.94116,83.4761,2.65331,2.86807,62.2782,2.65331,3.4483,230.547,2.65331,3.61177,277.953,2.65331,4.22846,456.793,2.65331,2.88749,67.9113,2.65331,2.96801,91.2635,2.65331,3.62294,281.191,2.65331,4.20972,451.359,2.65331,2.97511,93.3217,2.65331,4.19694,447.652,2.65331,3.61567,279.085,2.65331,2.88009,65.7641,2.65331,3.45717,233.117,2.65331,3.44677,230.102,2.65331,2.85122,57.3926,
9.7566,-1.80783,2.54176,-0.0301632,1.12858,0.0266375,0.452409,0.099995,-2.052,2.83914,-0.796107,1.12077,0.03917,0.446896,0.099995,-2.60443,2.44127,-0.301715,0.62709,0.0347719,-1.09225,0.099995,-1.22472,2.94529,-0.524073,0.594037,0.025047,-1.07971,0.099995,-1.57068,1.76595,-0.924053,-1.43989,-0.155623,-0.281801,0.099995,-2.29784,3.70271,0.15006,-1.38585,-0.130718,-0.248862,0.099995,0.599624,0.813687,385.312,0.616441,0.838663,400,0.635488,0.857711,400,0.64545,0.867672,400,2.65331,2.86964,62.7335,2.65331,3.46516,235.435,2.65331,3.60816,276.906,2.65331,4.23782,459.506,2.65331,2.94113,83.4672,2.65331,2.86807,62.2791,2.65331,3.44829,230.545,2.65331,3.61177,277.953,2.65331,4.22852,456.811,2.65331,2.88749,67.9106,2.65331,2.96801,91.2611,2.65331,3.62295,281.195,2.65331,4.2098,451.38,2.65331,2.9751,93.3179,2.65331,4.19699,447.665,2.65331,3.61569,279.09,2.65331,2.88008,65.7619,2.65331,3.45717,233.119,2.65331,3.44676,230.098,2.65331,2.85124,57.398,
9.7667,-1.8079,2.5417,-0.0302706,1.12863,0.0266666,0.452396,0.099995,-2.05204,2.83905,-0.79619,1.12083,0.0391916,0.446886,0.099995,-2.60445,2.44121,-0.301783,0.627125,0.0347765,-1.09227,0.099995,-1.22481,2.94521,-0.524198,0.594076,0.0250631,-1.07974,0.099995,-1.57071,1.76595,-0.924104,-1.43988,-0.15565,-0.281828,0.099995,-2.2979,3.70259,0.149904,-1.38584,-0.130754,-0.248891,0.099995,0.599624,0.813683,385.306,0.616362,0.838584,400,0.635404,0.857626,400,0.645392,0.867615,400,2.65331,2.86962,62.7297,2.65331,3.46517,235.439,2.65331,3.60817,276.91,2.65331,4.23783,459.51,2.65331,2.9411,83.4584,2.65331,2.86807,62.28,2.65331,3.44829,230.542,2.65331,3.61177,277.954,2.65331,4.22859,456.829,2.65331,2.88749,67.9101,2.65331,2.968,91.2587,2.65331,3.62296,281.198,2.65331,4.20987,451.401,2.65331,2.97509,93.3141,2.65331,4.19703,447.678,2.65331,3.61571,279.096,2.65331,2.88007,65.7596,2.65331,3.45717,233.12,2.65331,3.44674,230.095,2.65331,2.85125,57.4033,
9.7768,-1.80797,2.54163,-0.030377,1.12868,0.0266955,0.452383,0.099995,-2.05208,2.83896,-0.796272,1.12089,0.0392125,0.446877,0.099995,-2.60447,2.44114,-0.301851,0.627162,0.0347798,-1.09229,0.099995,-1.2249,2.94513,-0.524322,0.594115,0.0250791,-1.07976,0.099995,-1.57074,1.76594,-0.924155,-1.43987,-0.155677,-0.281855,0.099995,-2.29796,3.70246,0.149751,-1.38582,-0.130789,-0.248919,0.099995,0.599624,0.81368,385.3,0.616284,0.838506,400,0.635321,0.857543,400,0.645336,0.867558,400,2.65331,2.86961,62.7258,2.65331,3.46519,235.443,2.65331,3.60819,276.913,2.65331,4.23784,459.513,2.65331,2.94107,83.4498,2.65331,2.86807,62.2809,2.65331,3.44828,230.54,2.65331,3.61177,277.954,2.65331,4.22865,456.847,2.65331,2.88748,67.9096,2.65331,2.96799,91.2564,2.65331,3.62297,281.202,2.65331,4.20994,451.421,2.65331,2.97507,93.3104,2.65331,4.19708,447.692,2.65331,3.61573,279.101,2.65331,2.88006,65.7573,2.65331,3.45718,233.121,2.65331,3.44673,230.091,2.65331,2.85127,57.4086,
9.7869,-1.80804,2.54157,-0.0304822,1.12873,0.0267238,0.45237,0.099995,-2.05212,2.83887,-0.796353,1.12095,0.0392337,0.446867,0.099995,-2.60448,2.44108,-0.301918,0.627195,0.0347849,-1.09231,0.099995,-1.22499,2.94505,-0.524444,0.594153,0.0250949,-1.07978,0.099995,-1.57077,1.76593,-0.924206,-1.43986,-0.155703,-0.281881,0.099995,-2.29802,3.70234,0.149599,-1.38581,-0.130824,-0.248947,0.099995,0.599624,0.813676,385.293,0.616207,0.838429,400,0.635238,0.85746,400,0.645279,0.867502,400,2.65331,2.8696,62.7221,2.65331,3.4652,235.447,2.65331,3.6082,276.917,2.65331,4.23785,459.516,2.65331,2.94104,83.4413,2.65331,2.86808,62.2818,2.65331,3.44827,230.537,2.65331,3.61178,277.954,2.65331,4.22871,456.864,2.65331,2.88748,67.9092,2.65331,2.96798,91.2542,2.65331,3.62299,281.205,2.65331,4.21001,451.441,2.65331,2.97506,93.3067,2.65331,4.19712,447.704,2.65331,3.61575,279.106,2.65331,2.88005,65.7551,2.65331,3.45718,233.123,2.65331,3.44672,230.087,2.65331,2.85129,57.4139,
9.797,-1.80811,2.5415,-0.0305864,1.12878,0.026752,0.452357,0.099995,-2.05215,2.83879,-0.796433,1.121,0.0392545,0.446858,0.099995,-2.6045,2.44102,-0.301983,0.627229,0.034789,-1.09232,0.099995,-1.22507,2.94497,-0.524565,0.59419,0.0251105,-1.0798,0.099995,-1.5708,1.76593,-0.924256,-1.43985,-0.155729,-0.281908,0.099995,-2.29808,3.70222,0.149449,-1.3858,-0.130858,-0.248975,0.099995,0.599624,0.813672,385.287,0.61613,0.838353,400,0.635156,0.857378,400,0.645224,0.867446,400,2.65331,2.86958,62.7184,2.65331,3.46521,235.451,2.65331,3.60821,276.92,2.65331,4.23786,459.52,2.65331,2.94101,83.433,2.65331,2.86808,62.2828,2.65331,3.44826,230.535,2.65331,3.61178,277.955,2.65331,4.22877,456.882,2.65331,2.88748,67.9089,2.65331,2.96797,91.252,2.65331,3.623,281.209,2.65331,4.21008,451.461,2.65331,2.97505,93.303,2.65331,4.19717,447.717,2.65331,3.61577,279.111,2.65331,2.88005,65.7529,2.65331,3.45719,233.124,2.65331,3.4467,230.084,2.65331,2.85131,57.4192,
9.8071,-1.80818,2.54144,-0.0306894,1.12882,0.0267794,0.452345,0.099995,-2.05219,2.8387,-0.796512,1.12106,0.0392745,0.446849,0.099995,-2.60452,2.44096,-0.302049,0.627264,0.0347929,-1.09234,0.099995,-1.22516,2.94489,-0.524685,0.594227,0.0251258,-1.07982,0.099995,-1.57083,1.76592,-0.924305,-1.43984,-0.155754,-0.281934,0.099995,-2.29814,3.7021,0.149301,-1.38579,-0.130892,-0.249002,0.099995,0.599624,0.813669,385.28,0.616054,0.838277,400,0.635075,0.857297,400,0.645169,0.867391,400,2.65331,2.86957,62.7147,2.65331,3.46523,235.455,2.65331,3.60822,276.924,2.65331,4.23787,459.523,2.65331,2.94098,83.4248,2.65331,2.86808,62.2837,2.65331,3.44825,230.532,2.65331,3.61178,277.955,2.65331,4.22883,456.899,2.65331,2.88748,67.9086,2.65331,2.96797,91.2499,2.65331,3.62301,281.212,2.65331,4.21014,451.481,2.65331,2.97503,93.2994,2.65331,4.19721,447.73,2.65331,3.61578,279.117,2.65331,2.88004,65.7507,2.65331,3.45719,233.125,2.65331,3.44669,230.08,2.65331,2.85133,57.4244,
9.8172,-1.80824,2.54138,-0.0307912,1.12887,0.0268063,0.452333,0.099995,-2.05222,2.83862,-0.79659,1.12111,0.0392945,0.446841,0.099995,-2.60453,2.4409,-0.302113,0.627298,0.0347969,-1.09236,0.099995,-1.22524,2.94481,-0.524803,0.594263,0.0251406,-1.07984,0.099995,-1.57086,1.76591,-0.924354,-1.43983,-0.155778,-0.28196,0.099995,-2.29819,3.70198,0.149155,-1.38578,-0.130925,-0.249029,0.099995,0.599624,0.813665,385.274,0.615979,0.838201,400,0.634994,0.857216,400,0.645114,0.867337,400,2.65331,2.86956,62.7111,2.65331,3.46524,235.459,2.65331,3.60823,276.927,2.65331,4.23789,459.526,2.65331,2.94096,83.4167,2.65331,2.86809,62.2847,2.65331,3.44824,230.53,2.65331,3.61178,277.956,2.65331,4.22889,456.916,2.65331,2.88748,67.9084,2.65331,2.96796,91.2478,2.65331,3.62302,281.216,2.65331,4.21021,451.501,2.65331,2.97502,93.2958,2.65331,4.19725,447.742,2.65331,3.6158,279.122,2.65331,2.88003,65.7485,2.65331,3.4572,233.127,2.65331,3.44668,230.077,2.65331,2.85135,57.4295,
9.8273,-1.80831,2.54132,-0.0308919,1.12892,0.0268326,0.452321,0.099995,-2.05226,2.83853,-0.796667,1.12117,0.0393139,0.446832,0.099995,-2.60455,2.44084,-0.302176,0.627332,0.0348004,-1.09237,0.099995,-1.22533,2.94473,-0.52492,0.594299,0.0251549,-1.07986,0.099995,-1.57088,1.76591,-0.924403,-1.43982,-0.155801,-0.281985,0.099995,-2.29825,3.70186,0.149011,-1.38576,-0.130957,-0.249056,0.099995,0.599624,0.813662,385.267,0.615905,0.838127,400,0.634914,0.857136,400,0.645061,0.867283,400,2.65331,2.86955,62.7074,2.65331,3.46525,235.463,2.65331,3.60824,276.93,2.65331,4.2379,459.529,2.65331,2.94093,83.4089,2.65331,2.86809,62.2856,2.65331,3.44823,230.527,2.65331,3.61178,277.956,2.65331,4.22894,456.933,2.65331,2.88748,67.9082,2.65331,2.96795,91.2457,2.65331,3.62303,281.219,2.65331,4.21028,451.52,2.65331,2.97501,93.2923,2.65331,4.19729,447.755,2.65331,3.61582,279.127,2.65331,2.88002,65.7464,2.65331,3.4572,233.128,2.65331,3.44667,230.073,2.65331,2.85136,57.4346,
9.8374,-1.80838,2.54126,-0.0309915,1.12896,0.026858,0.452309,0.099995,-2.05229,2.83845,-0.796743,1.12122,0.0393321,0.446824,0.099995,-2.60456,2.44078,-0.302239,0.627363,0.0348056,-1.09239,0.099995,-1.22541,2.94465,-0.525035,0.594334,0.0251686,-1.07988,0.099995,-1.57091,1.7659,-0.924451,-1.43981,-0.155824,-0.282011,0.099995,-2.29831,3.70174,0.148869,-1.38575,-0.130989,-0.249082,0.099995,0.599624,0.813658,385.261,0.615831,0.838053,400,0.634834,0.857056,400,0.645007,0.86723,400,2.65331,2.86953,62.7038,2.65331,3.46527,235.467,2.65331,3.60825,276.933,2.65331,4.23791,459.533,2.65331,2.9409,83.4011,2.65331,2.86809,62.2866,2.65331,3.44823,230.525,2.65331,3.61178,277.956,2.65331,4.229,456.95,2.65331,2.88748,67.908,2.65331,2.96795,91.2437,2.65331,3.62305,281.223,2.65331,4.21035,451.54,2.65331,2.975,93.2888,2.65331,4.19734,447.767,2.65331,3.61584,279.132,2.65331,2.88002,65.7444,2.65331,3.45721,233.129,2.65331,3.44666,230.07,2.65331,2.85138,57.4396,
9.8475,-1.80844,2.5412,-0.0310899,1.12901,0.0268832,0.452298,0.099995,-2.05233,2.83837,-0.796818,1.12128,0.0393501,0.446816,0.099995,-2.60458,2.44073,-0.302301,0.627398,0.0348089,-1.09241,0.099995,-1.2255,2.94457,-0.525148,0.594368,0.0251817,-1.0799,0.099995,-1.57094,1.7659,-0.924498,-1.4398,-0.155846,-0.282036,0.099995,-2.29836,3.70162,0.14873,-1.38574,-0.13102,-0.249108,0.099995,0.599624,0.813655,385.254,0.615758,0.83798,400,0.634755,0.856978,400,0.644955,0.867177,400,2.65331,2.86952,62.7002,2.65331,3.46528,235.471,2.65331,3.60826,276.936,2.65331,4.23792,459.536,2.65331,2.94088,83.3935,2.65331,2.8681,62.2876,2.65331,3.44822,230.523,2.65331,3.61178,277.957,2.65331,4.22906,456.966,2.65331,2.88748,67.9078,2.65331,2.96794,91.2417,2.65331,3.62306,281.226,2.65331,4.21041,451.559,2.65331,2.97499,93.2853,2.65331,4.19738,447.779,2.65331,3.61585,279.137,2.65331,2.88001,65.7424,2.65331,3.45721,233.13,2.65331,3.44665,230.066,2.65331,2.8514,57.4445,
9.8576,-1.80851,2.54113,-0.0311873,1.12905,0.0269073,0.452287,0.099995,-2.05236,2.83828,-0.796892,1.12133,0.0393679,0.446808,0.099995,-2.60459,2.44067,-0.302363,0.627429,0.0348139,-1.09242,0.099995,-1.22558,2.94449,-0.525261,0.594403,0.0251943,-1.07991,0.099995,-1.57097,1.76589,-0.924545,-1.43979,-0.155868,-0.28206,0.099995,-2.29842,3.70151,0.148592,-1.38573,-0.131051,-0.249134,0.099995,0.599624,0.813651,385.248,0.615685,0.837907,400,0.634677,0.856899,400,0.644903,0.867125,400,2.65331,2.86951,62.6967,2.65331,3.46529,235.474,2.65331,3.60827,276.939,2.65331,4.23793,459.539,2.65331,2.94085,83.3861,2.65331,2.8681,62.2886,2.65331,3.44821,230.52,2.65331,3.61179,277.957,2.65331,4.22912,456.983,2.65331,2.88748,67.9077,2.65331,2.96793,91.2397,2.65331,3.62307,281.229,2.65331,4.21048,451.578,2.65331,2.97497,93.2818,2.65331,4.19742,447.791,2.65331,3.61587,279.142,2.65331,2.88,65.7405,2.65331,3.45721,233.132,2.65331,3.44663,230.063,2.65331,2.85141,57.4493,
9.8677,-1.80857,2.54107,-0.0312836,1.1291,0.026931,0.452276,0.099995,-2.0524,2.8382,-0.796965,1.12138,0.0393845,0.4468,0.099995,-2.6046,2.44061,-0.302423,0.627462,0.0348176,-1.09244,0.099995,-1.22566,2.94442,-0.525371,0.594436,0.0252064,-1.07993,0.099995,-1.571,1.76588,-0.924591,-1.43979,-0.155889,-0.282085,0.099995,-2.29847,3.70139,0.148457,-1.38572,-0.131081,-0.249159,0.099995,0.599624,0.813648,385.242,0.615613,0.837836,400,0.6346,0.856822,400,0.644851,0.867074,400,2.65331,2.8695,62.6931,2.65331,3.46531,235.478,2.65331,3.60828,276.942,2.65331,4.23794,459.542,2.65331,2.94083,83.3787,2.65331,2.8681,62.2896,2.65331,3.4482,230.518,2.65331,3.61179,277.958,2.65331,4.22917,456.999,2.65331,2.88748,67.9075,2.65331,2.96793,91.2378,2.65331,3.62308,281.233,2.65331,4.21054,451.597,2.65331,2.97496,93.2784,2.65331,4.19746,447.803,2.65331,3.61589,279.147,2.65331,2.88,65.7386,2.65331,3.45722,233.133,2.65331,3.44662,230.06,2.65331,2.85143,57.4541,
9.8778,-1.80863,2.54101,-0.031379,1.12914,0.0269543,0.452265,0.099995,-2.05243,2.83812,-0.797037,1.12143,0.0394015,0.446793,0.099995,-2.60462,2.44056,-0.302483,0.627496,0.0348209,-1.09245,0.099995,-1.22574,2.94434,-0.525481,0.59447,0.025218,-1.07995,0.099995,-1.57103,1.76588,-0.924637,-1.43978,-0.155909,-0.282109,0.099995,-2.29852,3.70128,0.148323,-1.38571,-0.13111,-0.249184,0.099995,0.599624,0.813644,385.235,0.615542,0.837764,400,0.634523,0.856745,400,0.6448,0.867023,400,2.65331,2.86948,62.6895,2.65331,3.46532,235.482,2.65331,3.60829,276.944,2.65331,4.23795,459.545,2.65331,2.9408,83.3715,2.65331,2.86811,62.2907,2.65331,3.44819,230.515,2.65331,3.61179,277.958,2.65331,4.22923,457.016,2.65331,2.88748,67.9073,2.65331,2.96792,91.2359,2.65331,3.62309,281.236,2.65331,4.21061,451.616,2.65331,2.97495,93.275,2.65331,4.1975,447.815,2.65331,3.6159,279.151,2.65331,2.87999,65.7368,2.65331,3.45722,233.134,2.65331,3.44661,230.057,2.65331,2.85145,57.4587,
9.8879,-1.8087,2.54095,-0.0314733,1.12918,0.0269769,0.452255,0.099995,-2.05247,2.83804,-0.797108,1.12148,0.0394181,0.446786,0.099995,-2.60463,2.4405,-0.302543,0.627528,0.0348252,-1.09246,0.099995,-1.22582,2.94426,-0.525589,0.594502,0.0252293,-1.07996,0.099995,-1.57105,1.76587,-0.924683,-1.43977,-0.155929,-0.282134,0.099995,-2.29858,3.70116,0.148191,-1.3857,-0.131139,-0.249208,0.099995,0.599624,0.813641,385.229,0.615472,0.837694,400,0.634446,0.856669,400,0.64475,0.866972,400,2.65331,2.86947,62.686,2.65331,3.46533,235.486,2.65331,3.6083,276.947,2.65331,4.23796,459.548,2.65331,2.94078,83.3645,2.65331,2.86811,62.2917,2.65331,3.44818,230.513,2.65331,3.61179,277.959,2.65331,4.22928,457.032,2.65331,2.88747,67.9071,2.65331,2.96791,91.234,2.65331,3.6231,281.239,2.65331,4.21067,451.634,2.65331,2.97494,93.2716,2.65331,4.19754,447.827,2.65331,3.61592,279.156,2.65331,2.87999,65.735,2.65331,3.45723,233.135,2.65331,3.4466,230.054,2.65331,2.85146,57.4633,
9.898,-1.80876,2.54089,-0.0315668,1.12922,0.0269992,0.452244,0.099995,-2.0525,2.83797,-0.797179,1.12153,0.0394341,0.446779,0.099995,-2.60465,2.44045,-0.302601,0.62756,0.0348289,-1.09248,0.099995,-1.2259,2.94419,-0.525696,0.594535,0.0252404,-1.07998,0.099995,-1.57108,1.76587,-0.924728,-1.43976,-0.155949,-0.282158,0.099995,-2.29863,3.70105,0.148061,-1.38569,-0.131168,-0.249232,0.099995,0.599624,0.813637,385.223,0.615402,0.837624,400,0.634371,0.856593,400,0.6447,0.866922,400,2.65331,2.86946,62.6825,2.65331,3.46535,235.49,2.65331,3.60831,276.95,2.65331,4.23797,459.551,2.65331,2.94075,83.3575,2.65331,2.86812,62.2928,2.65331,3.44818,230.51,2.65331,3.61179,277.959,2.65331,4.22934,457.048,2.65331,2.88747,67.9069,2.65331,2.96791,91.2321,2.65331,3.62311,281.243,2.65331,4.21074,451.653,2.65331,2.97493,93.2682,2.65331,4.19758,447.838,2.65331,3.61594,279.161,2.65331,2.87998,65.7333,2.65331,3.45723,233.137,2.65331,3.44659,230.051,2.65331,2.85148,57.4678,
9.9081,-1.80882,2.54084,-0.0316595,1.12927,0.0270211,0.452234,0.099995,-2.05253,2.83789,-0.797249,1.12158,0.0394503,0.446772,0.099995,-2.60466,2.4404,-0.30266,0.627591,0.0348338,-1.09249,0.099995,-1.22598,2.94411,-0.525803,0.594566,0.0252512,-1.07999,0.099995,-1.57111,1.76586,-0.924773,-1.43975,-0.155968,-0.282182,0.099995,-2.29868,3.70094,0.147932,-1.38568,-0.131195,-0.249256,0.099995,0.599624,0.813634,385.217,0.615332,0.837555,400,0.634296,0.856518,400,0.644651,0.866873,400,2.65331,2.86945,62.679,2.65331,3.46536,235.493,2.65331,3.60832,276.952,2.65331,4.23798,459.554,2.65331,2.94073,83.3506,2.65331,2.86812,62.2938,2.65331,3.44817,230.508,2.65331,3.6118,277.96,2.65331,4.22939,457.063,2.65331,2.88747,67.9066,2.65331,2.9679,91.2303,2.65331,3.62313,281.246,2.65331,4.2108,451.671,2.65331,2.97492,93.2649,2.65331,4.19762,447.85,2.65331,3.61595,279.166,2.65331,2.87997,65.7316,2.65331,3.45724,233.138,2.65331,3.44658,230.048,2.65331,2.85149,57.4722,
9.9182,-1.80888,2.54078,-0.0317513,1.12931,0.0270431,0.452225,0.099995,-2.05256,2.83781,-0.797318,1.12163,0.0394653,0.446765,0.099995,-2.60467,2.44034,-0.302717,0.627624,0.0348372,-1.09251,0.099995,-1.22606,2.94404,-0.525908,0.594598,0.0252619,-1.08001,0.099995,-1.57114,1.76586,-0.924818,-1.43975,-0.155987,-0.282206,0.099995,-2.29873,3.70082,0.147805,-1.38567,-0.131223,-0.24928,0.099995,0.599624,0.81363,385.21,0.615264,0.837486,400,0.634221,0.856443,400,0.644602,0.866824,400,2.65331,2.86943,62.6755,2.65331,3.46537,235.497,2.65331,3.60833,276.955,2.65331,4.23799,459.557,2.65331,2.94071,83.3439,2.65331,2.86812,62.2949,2.65331,3.44816,230.505,2.65331,3.6118,277.961,2.65331,4.22945,457.079,2.65331,2.88747,67.9063,2.65331,2.96789,91.2284,2.65331,3.62314,281.249,2.65331,4.21086,451.689,2.65331,2.9749,93.2616,2.65331,4.19766,447.861,2.65331,3.61597,279.17,2.65331,2.87997,65.7299,2.65331,3.45724,233.139,2.65331,3.44657,230.045,2.65331,2.85151,57.4766,
9.9283,-1.80895,2.54072,-0.0318425,1.12935,0.0270646,0.452215,0.099995,-2.0526,2.83774,-0.797386,1.12168,0.0394812,0.446759,0.099995,-2.60469,2.44029,-0.302775,0.627654,0.0348419,-1.09252,0.099995,-1.22614,2.94397,-0.526012,0.594629,0.0252725,-1.08002,0.099995,-1.57116,1.76585,-0.924863,-1.43974,-0.156006,-0.282229,0.099995,-2.29878,3.70071,0.147678,-1.38566,-0.13125,-0.249304,0.099995,0.599624,0.813627,385.204,0.615196,0.837418,400,0.634147,0.85637,400,0.644554,0.866776,400,2.65331,2.86942,62.672,2.65331,3.46538,235.501,2.65331,3.60834,276.957,2.65331,4.238,459.56,2.65331,2.94068,83.3372,2.65331,2.86813,62.296,2.65331,3.44815,230.503,2.65331,3.6118,277.961,2.65331,4.2295,457.095,2.65331,2.88747,67.9061,2.65331,2.96789,91.2266,2.65331,3.62315,281.252,2.65331,4.21092,451.707,2.65331,2.97489,93.2583,2.65331,4.1977,447.872,2.65331,3.61598,279.175,2.65331,2.87996,65.7283,2.65331,3.45724,233.14,2.65331,3.44656,230.042,2.65331,2.85152,57.4809,
9.9384,-1.80901,2.54066,-0.031933,1.12939,0.027086,0.452206,0.099995,-2.05263,2.83766,-0.797455,1.12173,0.0394967,0.446753,0.099995,-2.6047,2.44024,-0.302831,0.627684,0.0348468,-1.09253,0.099995,-1.22621,2.94389,-0.526116,0.59466,0.0252832,-1.08004,0.099995,-1.57119,1.76584,-0.924907,-1.43973,-0.156025,-0.282253,0.099995,-2.29883,3.7006,0.147553,-1.38566,-0.131277,-0.249328,0.099995,0.599624,0.813623,385.198,0.615128,0.83735,400,0.634074,0.856296,400,0.644506,0.866728,400,2.65331,2.86941,62.6686,2.65331,3.4654,235.505,2.65331,3.60835,276.96,2.65331,4.23801,459.563,2.65331,2.94066,83.3306,2.65331,2.86813,62.2971,2.65331,3.44814,230.5,2.65331,3.6118,277.962,2.65331,4.22955,457.11,2.65331,2.88747,67.9058,2.65331,2.96788,91.2248,2.65331,3.62316,281.255,2.65331,4.21099,451.725,2.65331,2.97488,93.255,2.65331,4.19774,447.883,2.65331,3.616,279.179,2.65331,2.87996,65.7267,2.65331,3.45725,233.141,2.65331,3.44655,230.039,2.65331,2.85154,57.4852,
9.9485,-1.80907,2.5406,-0.0320229,1.12943,0.0271076,0.452197,0.099995,-2.05266,2.83759,-0.797522,1.12178,0.0395123,0.446747,0.099995,-2.60471,2.44019,-0.302888,0.627715,0.0348514,-1.09255,0.099995,-1.22629,2.94382,-0.52622,0.594691,0.025294,-1.08005,0.099995,-1.57122,1.76584,-0.924952,-1.43972,-0.156044,-0.282277,0.099995,-2.29888,3.70049,0.147429,-1.38565,-0.131303,-0.249352,0.099995,0.599624,0.81362,385.192,0.615061,0.837284,400,0.634001,0.856224,400,0.644459,0.866681,400,2.65331,2.8694,62.6652,2.65331,3.46541,235.508,2.65331,3.60835,276.962,2.65331,4.23802,459.565,2.65331,2.94064,83.3241,2.65331,2.86813,62.2981,2.65331,3.44813,230.498,2.65331,3.6118,277.962,2.65331,4.22961,457.125,2.65331,2.88747,67.9055,2.65331,2.96787,91.2231,2.65331,3.62317,281.258,2.65331,4.21105,451.743,2.65331,2.97487,93.2518,2.65331,4.19778,447.894,2.65331,3.61602,279.184,2.65331,2.87995,65.7251,2.65331,3.45725,233.143,2.65331,3.44654,230.036,2.65331,2.85155,57.4894,
