tgDataLogger2 started logging at time 04122024_153301, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
6.2317,-1.58029,2.92849,0.45752,0.838445,0.0293118,0.632093,0.099995,-1.90836,3.4936,-0.467743,0.83455,0.0481596,0.622974,0.099995,-2.65298,2.8409,0.0695402,0.420317,0.0706279,-0.938001,0.099995,-0.818836,3.56526,-0.072785,0.40598,0.0533218,-0.926886,0.099995,-1.57942,1.96249,-0.887427,-1.41487,0.0464202,-0.231352,0.099995,-1.90872,4.44866,0.90248,-1.40236,0.0454631,-0.217262,0.099995,2.71243,2.94635,81.8742,2.71243,3.42292,248.672,2.71243,3.51065,279.379,2.71243,3.88311,409.74,2.71243,3.07605,127.267,2.71243,2.94327,80.7966,2.71243,3.40237,241.48,2.71243,3.50228,276.45,2.71243,3.86125,402.089,2.71243,3.01868,107.19,2.71243,3.05588,120.208,2.71243,3.50766,278.331,2.71243,3.86743,404.25,2.71243,3.06796,124.436,2.71243,3.85765,400.827,2.71243,3.49741,274.743,2.71243,2.9565,85.4245,2.71243,3.41376,245.467,2.71243,3.40047,240.815,2.71243,2.91194,69.829,1.00666,1.22888,400,1.07295,1.29517,400,1.07304,1.29526,400,1.06659,1.28881,400,
6.2418,-1.58064,2.92825,0.456824,0.83865,0.0292309,0.631934,0.099995,-1.90867,3.49295,-0.468182,0.834732,0.0481001,0.622826,0.099995,-2.65309,2.84061,0.0689937,0.420407,0.0706229,-0.938125,0.099995,-0.819388,3.56466,-0.0733643,0.40606,0.0533037,-0.927012,0.099995,-1.57966,1.96215,-0.887668,-1.41497,0.0462379,-0.231417,0.099995,-1.90913,4.44815,0.901639,-1.40244,0.0453201,-0.217313,0.099995,2.71243,2.94629,81.8524,2.71243,3.42301,248.705,2.71243,3.51081,279.436,2.71243,3.88364,409.925,2.71243,3.07596,127.236,2.71243,2.94318,80.7624,2.71243,3.40251,241.528,2.71243,3.50245,276.51,2.71243,3.86163,402.221,2.71243,3.01857,107.152,2.71243,3.05581,120.184,2.71243,3.50783,278.392,2.71243,3.86783,404.392,2.71243,3.06791,124.418,2.71243,3.8581,400.986,2.71243,3.49757,274.802,2.71243,2.95643,85.4028,2.71243,3.41385,245.499,2.71243,3.4006,240.861,2.71243,2.91184,69.7959,1.00595,1.22817,400,1.07245,1.29468,400,1.07247,1.2947,400,1.06596,1.28818,400,
6.2519,-1.58098,2.92802,0.456131,0.838851,0.0291498,0.631777,0.099995,-1.90898,3.4923,-0.46862,0.834911,0.0480407,0.622679,0.099995,-2.65318,2.84032,0.0684499,0.420492,0.0706202,-0.938249,0.099995,-0.819932,3.56407,-0.0739395,0.406139,0.0532847,-0.927135,0.099995,-1.5799,1.96181,-0.887909,-1.41507,0.0460586,-0.231481,0.099995,-1.90953,4.44763,0.900806,-1.40253,0.0451793,-0.217364,0.099995,2.71243,2.94623,81.831,2.71243,3.4231,248.738,2.71243,3.51098,279.494,2.71243,3.88416,410.108,2.71243,3.07587,127.205,2.71243,2.94308,80.7287,2.71243,3.40264,241.576,2.71243,3.50262,276.57,2.71243,3.862,402.352,2.71243,3.01847,107.114,2.71243,3.05574,120.16,2.71243,3.508,278.453,2.71243,3.86823,404.533,2.71243,3.06785,124.399,2.71243,3.85855,401.144,2.71243,3.49774,274.86,2.71243,2.95637,85.3815,2.71243,3.41394,245.53,2.71243,3.40073,240.906,2.71243,2.91175,69.763,1.00525,1.22747,400,1.07196,1.29418,400,1.07191,1.29413,400,1.06534,1.28756,400,
6.262,-1.58131,2.92779,0.455441,0.83905,0.0290684,0.631622,0.099995,-1.90928,3.49167,-0.469055,0.835087,0.0479808,0.622534,0.099995,-2.65328,2.84004,0.0679085,0.420568,0.0706213,-0.938371,0.099995,-0.820466,3.56349,-0.074511,0.406215,0.0532648,-0.927256,0.099995,-1.58014,1.96148,-0.888152,-1.41517,0.0458821,-0.231544,0.099995,-1.90992,4.44713,0.899978,-1.40261,0.0450404,-0.217413,0.099995,2.71243,2.94617,81.8098,2.71243,3.4232,248.77,2.71243,3.51114,279.551,2.71243,3.88468,410.289,2.71243,3.07578,127.175,2.71243,2.94298,80.6957,2.71243,3.40278,241.622,2.71243,3.50279,276.628,2.71243,3.86238,402.483,2.71243,3.01836,107.078,2.71243,3.05567,120.136,2.71243,3.50818,278.513,2.71243,3.86863,404.672,2.71243,3.0678,124.381,2.71243,3.859,401.301,2.71243,3.49791,274.918,2.71243,2.95631,85.3606,2.71243,3.41403,245.561,2.71243,3.40086,240.95,2.71243,2.91165,69.7302,1.00455,1.22678,400,1.07147,1.29369,400,1.07135,1.29357,400,1.06473,1.28695,400,
6.2721,-1.58164,2.92756,0.454754,0.839247,0.0289867,0.631467,0.099995,-1.90957,3.49104,-0.469489,0.83526,0.0479206,0.62239,0.099995,-2.65337,2.83976,0.0673691,0.420648,0.0706176,-0.938493,0.099995,-0.820992,3.56291,-0.0750792,0.40629,0.0532437,-0.927376,0.099995,-1.58037,1.96115,-0.888396,-1.41527,0.0457075,-0.231606,0.099995,-1.9103,4.44662,0.899155,-1.4027,0.0449032,-0.217461,0.099995,2.71243,2.94611,81.7888,2.71243,3.42329,248.802,2.71243,3.51131,279.609,2.71243,3.88519,410.469,2.71243,3.0757,127.146,2.71243,2.94289,80.6632,2.71243,3.40291,241.668,2.71243,3.50296,276.687,2.71243,3.86274,402.612,2.71243,3.01826,107.043,2.71243,3.05561,120.113,2.71243,3.50835,278.572,2.71243,3.86903,404.811,2.71243,3.06775,124.363,2.71243,3.85944,401.456,2.71243,3.49807,274.975,2.71243,2.95625,85.34,2.71243,3.41412,245.592,2.71243,3.40098,240.994,2.71243,2.91156,69.6975,1.00386,1.22608,400,1.07098,1.29321,400,1.0708,1.29302,400,1.06412,1.28634,400,
6.2822,-1.58196,2.92733,0.454069,0.83944,0.0289045,0.631315,0.099995,-1.90985,3.49042,-0.469922,0.835431,0.0478604,0.622247,0.099995,-2.65346,2.83948,0.0668314,0.420727,0.0706131,-0.938613,0.099995,-0.821511,3.56234,-0.0756446,0.406364,0.0532216,-0.927494,0.099995,-1.5806,1.96082,-0.888641,-1.41537,0.0455337,-0.231666,0.099995,-1.91068,4.44612,0.898338,-1.40278,0.0447674,-0.217507,0.099995,2.71243,2.94605,81.7681,2.71243,3.42338,248.833,2.71243,3.51147,279.667,2.71243,3.8857,410.647,2.71243,3.07562,127.116,2.71243,2.9428,80.6313,2.71243,3.40303,241.713,2.71243,3.50312,276.745,2.71243,3.86311,402.74,2.71243,3.01816,107.008,2.71243,3.05554,120.09,2.71243,3.50852,278.631,2.71243,3.86942,404.949,2.71243,3.0677,124.345,2.71243,3.85988,401.61,2.71243,3.49823,275.031,2.71243,2.9562,85.3196,2.71243,3.4142,245.622,2.71243,3.4011,241.038,2.71243,2.91147,69.6648,1.00318,1.2254,400,1.0705,1.29272,400,1.07025,1.29247,400,1.06351,1.28573,400,
6.2923,-1.58228,2.92711,0.453387,0.839632,0.0288223,0.631163,0.099995,-1.91013,3.4898,-0.470354,0.8356,0.0478,0.622105,0.099995,-2.65354,2.83921,0.066295,0.420809,0.0706043,-0.938732,0.099995,-0.822022,3.56176,-0.0762075,0.406436,0.0531987,-0.927612,0.099995,-1.58082,1.9605,-0.888887,-1.41546,0.0453615,-0.231725,0.099995,-1.91105,4.44563,0.897524,-1.40287,0.0446327,-0.217553,0.099995,2.71243,2.94599,81.7476,2.71243,3.42347,248.864,2.71243,3.51164,279.724,2.71243,3.88621,410.823,2.71243,3.07553,127.087,2.71243,2.94271,80.5999,2.71243,3.40316,241.757,2.71243,3.50329,276.802,2.71243,3.86347,402.867,2.71243,3.01807,106.974,2.71243,3.05547,120.067,2.71243,3.50868,278.69,2.71243,3.86981,405.085,2.71243,3.06765,124.327,2.71243,3.86032,401.763,2.71243,3.49839,275.087,2.71243,2.95614,85.2995,2.71243,3.41429,245.652,2.71243,3.40123,241.08,2.71243,2.91138,69.6323,1.0025,1.22472,400,1.07002,1.29224,400,1.0697,1.29192,400,1.06291,1.28513,400,
6.3024,-1.58259,2.92688,0.452708,0.839822,0.0287408,0.631012,0.099995,-1.9104,3.48919,-0.470785,0.835768,0.0477399,0.621963,0.099995,-2.65362,2.83894,0.0657594,0.420878,0.0706039,-0.938852,0.099995,-0.822527,3.5612,-0.0767686,0.406507,0.0531755,-0.927728,0.099995,-1.58104,1.96017,-0.889135,-1.41556,0.0451921,-0.231782,0.099995,-1.91142,4.44514,0.896714,-1.40295,0.0444989,-0.217597,0.099995,2.71243,2.94593,81.7274,2.71243,3.42355,248.895,2.71243,3.5118,279.782,2.71243,3.88671,410.998,2.71243,3.07545,127.059,2.71243,2.94262,80.5689,2.71243,3.40329,241.801,2.71243,3.50345,276.859,2.71243,3.86383,402.993,2.71243,3.01797,106.941,2.71243,3.05541,120.044,2.71243,3.50885,278.748,2.71243,3.8702,405.221,2.71243,3.0676,124.309,2.71243,3.86075,401.914,2.71243,3.49855,275.143,2.71243,2.95608,85.2797,2.71243,3.41437,245.682,2.71243,3.40135,241.122,2.71243,2.91128,69.6001,1.00183,1.22405,400,1.06955,1.29177,400,1.06916,1.29138,400,1.06232,1.28454,400,
6.3125,-1.5829,2.92666,0.45203,0.840009,0.0286587,0.630862,0.099995,-1.91067,3.48859,-0.471217,0.835934,0.0476801,0.621822,0.099995,-2.6537,2.83867,0.0652245,0.420957,0.0705942,-0.93897,0.099995,-0.823025,3.56064,-0.0773281,0.406578,0.0531514,-0.927843,0.099995,-1.58126,1.95985,-0.889384,-1.41565,0.0450223,-0.231839,0.099995,-1.91178,4.44465,0.895907,-1.40304,0.0443658,-0.217641,0.099995,2.71243,2.94588,81.7073,2.71243,3.42364,248.925,2.71243,3.51197,279.839,2.71243,3.8872,411.171,2.71243,3.07537,127.03,2.71243,2.94254,80.5384,2.71243,3.40341,241.844,2.71243,3.50361,276.915,2.71243,3.86419,403.118,2.71243,3.01788,106.908,2.71243,3.05534,120.021,2.71243,3.50901,278.806,2.71243,3.87058,405.355,2.71243,3.06754,124.292,2.71243,3.86118,402.064,2.71243,3.4987,275.197,2.71243,2.95603,85.26,2.71243,3.41446,245.711,2.71243,3.40147,241.164,2.71243,2.91119,69.5679,1.00116,1.22339,400,1.06907,1.2913,400,1.06862,1.29084,400,1.06173,1.28395,400,
6.3226,-1.58321,2.92644,0.451353,0.840196,0.0285772,0.630713,0.099995,-1.91093,3.48799,-0.471649,0.836099,0.0476209,0.621682,0.099995,-2.65378,2.8384,0.0646897,0.421036,0.0705839,-0.939087,0.099995,-0.823518,3.56008,-0.0778864,0.406647,0.0531272,-0.927958,0.099995,-1.58147,1.95954,-0.889634,-1.41574,0.0448537,-0.231895,0.099995,-1.91214,4.44416,0.895103,-1.40312,0.0442331,-0.217683,0.099995,2.71243,2.94582,81.6874,2.71243,3.42373,248.956,2.71243,3.51213,279.897,2.71243,3.88769,411.343,2.71243,3.07529,127.001,2.71243,2.94245,80.5083,2.71243,3.40353,241.887,2.71243,3.50377,276.97,2.71243,3.86455,403.242,2.71243,3.01778,106.876,2.71243,3.05528,119.998,2.71243,3.50918,278.863,2.71243,3.87097,405.489,2.71243,3.06749,124.274,2.71243,3.8616,402.213,2.71243,3.49886,275.252,2.71243,2.95597,85.2405,2.71243,3.41454,245.74,2.71243,3.40158,241.205,2.71243,2.9111,69.536,1.0005,1.22273,400,1.06861,1.29083,400,1.06809,1.29031,400,1.06115,1.28337,400,
6.3327,-1.58351,2.92622,0.450679,0.840381,0.0284961,0.630564,0.099995,-1.91119,3.48739,-0.472081,0.836264,0.0475624,0.621543,0.099995,-2.65386,2.83814,0.0641549,0.421104,0.0705797,-0.939204,0.099995,-0.824006,3.55953,-0.078444,0.406717,0.0531027,-0.928072,0.099995,-1.58167,1.95923,-0.889886,-1.41584,0.0446864,-0.231949,0.099995,-1.91249,4.44368,0.8943,-1.4032,0.0441007,-0.217725,0.099995,2.71243,2.94576,81.6676,2.71243,3.42381,248.986,2.71243,3.51229,279.954,2.71243,3.88818,411.513,2.71243,3.0752,126.973,2.71243,2.94236,80.4784,2.71243,3.40365,241.929,2.71243,3.50393,277.025,2.71243,3.8649,403.365,2.71243,3.01769,106.844,2.71243,3.05521,119.976,2.71243,3.50934,278.919,2.71243,3.87134,405.621,2.71243,3.06744,124.257,2.71243,3.86203,402.36,2.71243,3.49901,275.306,2.71243,2.95591,85.221,2.71243,3.41462,245.769,2.71243,3.4017,241.246,2.71243,2.91101,69.5044,0.999851,1.22207,400,1.06814,1.29036,400,1.06756,1.28978,400,1.06057,1.28279,400,
6.3428,-1.58381,2.926,0.450005,0.840566,0.0284161,0.630416,0.099995,-1.91145,3.4868,-0.472514,0.836426,0.047503,0.621404,0.099995,-2.65393,2.83787,0.0636198,0.421175,0.0705724,-0.939321,0.099995,-0.824489,3.55898,-0.079001,0.406785,0.0530779,-0.928185,0.099995,-1.58188,1.95891,-0.89014,-1.41593,0.0445208,-0.232003,0.099995,-1.91285,4.4432,0.893499,-1.40328,0.043969,-0.217765,0.099995,2.71243,2.94571,81.6481,2.71243,3.4239,249.015,2.71243,3.51245,280.01,2.71243,3.88866,411.681,2.71243,3.07512,126.944,2.71243,2.94228,80.449,2.71243,3.40377,241.971,2.71243,3.50408,277.079,2.71243,3.86525,403.487,2.71243,3.0176,106.812,2.71243,3.05515,119.954,2.71243,3.5095,278.975,2.71243,3.87172,405.753,2.71243,3.0674,124.239,2.71243,3.86244,402.506,2.71243,3.49917,275.359,2.71243,2.95586,85.2018,2.71243,3.41471,245.798,2.71243,3.40182,241.286,2.71243,2.91092,69.4731,0.999203,1.22143,400,1.06768,1.2899,400,1.06703,1.28925,400,1.05999,1.28222,400,
6.3529,-1.58411,2.92579,0.449332,0.840749,0.0283355,0.630268,0.099995,-1.9117,3.48622,-0.472949,0.836589,0.0474448,0.621265,0.099995,-2.654,2.83761,0.0630843,0.421252,0.0705603,-0.939437,0.099995,-0.824968,3.55844,-0.0795577,0.406855,0.0530523,-0.928299,0.099995,-1.58208,1.95861,-0.890395,-1.41602,0.0443533,-0.232056,0.099995,-1.91319,4.44273,0.892699,-1.40336,0.0438373,-0.217805,0.099995,2.71243,2.94565,81.6287,2.71243,3.42398,249.045,2.71243,3.51262,280.066,2.71243,3.88914,411.848,2.71243,3.07504,126.915,2.71243,2.9422,80.4197,2.71243,3.40389,242.012,2.71243,3.50423,277.133,2.71243,3.86559,403.608,2.71243,3.01751,106.781,2.71243,3.05509,119.932,2.71243,3.50966,279.031,2.71243,3.87209,405.884,2.71243,3.06735,124.222,2.71243,3.86286,402.651,2.71243,3.49932,275.413,2.71243,2.9558,85.1825,2.71243,3.41479,245.826,2.71243,3.40193,241.326,2.71243,2.91083,69.4419,0.998561,1.22078,400,1.06722,1.28945,400,1.06651,1.28873,400,1.05943,1.28165,400,
6.363,-1.58441,2.92557,0.448661,0.840932,0.0282563,0.630121,0.099995,-1.91195,3.48564,-0.473385,0.836751,0.0473875,0.621126,0.099995,-2.65407,2.83735,0.0625481,0.421324,0.0705507,-0.939553,0.099995,-0.825443,3.5579,-0.0801145,0.406924,0.053027,-0.928412,0.099995,-1.58227,1.9583,-0.890652,-1.41611,0.0441878,-0.232109,0.099995,-1.91354,4.44226,0.8919,-1.40344,0.0437057,-0.217844,0.099995,2.71243,2.9456,81.6094,2.71243,3.42407,249.074,2.71243,3.51278,280.122,2.71243,3.88961,412.014,2.71243,3.07496,126.886,2.71243,2.94211,80.3908,2.71243,3.40401,242.054,2.71243,3.50438,277.186,2.71243,3.86594,403.729,2.71243,3.01743,106.75,2.71243,3.05503,119.91,2.71243,3.50982,279.086,2.71243,3.87246,406.013,2.71243,3.0673,124.205,2.71243,3.86327,402.794,2.71243,3.49947,275.465,2.71243,2.95575,85.1633,2.71243,3.41487,245.854,2.71243,3.40204,241.365,2.71243,2.91074,69.4111,0.997925,1.22015,400,1.06677,1.28899,400,1.06599,1.28821,400,1.05886,1.28109,400,
6.3731,-1.5847,2.92536,0.44799,0.841114,0.0281773,0.629974,0.099995,-1.9122,3.48506,-0.473822,0.836912,0.0473295,0.620988,0.099995,-2.65414,2.8371,0.0620111,0.421399,0.0705377,-0.939669,0.099995,-0.825914,3.55737,-0.0806713,0.406993,0.0530012,-0.928524,0.099995,-1.58246,1.958,-0.89091,-1.41619,0.0440221,-0.23216,0.099995,-1.91389,4.44179,0.891102,-1.40352,0.0435743,-0.217882,0.099995,2.71243,2.94554,81.5903,2.71243,3.42415,249.103,2.71243,3.51293,280.178,2.71243,3.89008,412.179,2.71243,3.07487,126.857,2.71243,2.94203,80.3621,2.71243,3.40412,242.094,2.71243,3.50453,277.238,2.71243,3.86628,403.848,2.71243,3.01734,106.719,2.71243,3.05496,119.888,2.71243,3.50997,279.141,2.71243,3.87283,406.142,2.71243,3.06725,124.188,2.71243,3.86367,402.937,2.71243,3.49962,275.518,2.71243,2.95569,85.1441,2.71243,3.41495,245.882,2.71243,3.40215,241.404,2.71243,2.91066,69.3806,0.997295,1.21952,400,1.06632,1.28854,400,1.06548,1.2877,400,1.05831,1.28053,400,
6.3832,-1.58499,2.92514,0.447319,0.841295,0.0280989,0.629828,0.099995,-1.91244,3.48448,-0.474261,0.837073,0.0472724,0.62085,0.099995,-2.65421,2.83684,0.0614734,0.421474,0.0705249,-0.939784,0.099995,-0.826381,3.55684,-0.0812283,0.407063,0.0529751,-0.928637,0.099995,-1.58265,1.9577,-0.89117,-1.41628,0.0438563,-0.232211,0.099995,-1.91423,4.44133,0.890304,-1.40359,0.0434429,-0.217919,0.099995,2.71243,2.94549,81.5712,2.71243,3.42423,249.132,2.71243,3.51309,280.233,2.71243,3.89054,412.342,2.71243,3.07479,126.828,2.71243,2.94195,80.3335,2.71243,3.40424,242.135,2.71243,3.50468,277.29,2.71243,3.86662,403.967,2.71243,3.01725,106.688,2.71243,3.0549,119.867,2.71243,3.51013,279.195,2.71243,3.8732,406.27,2.71243,3.0672,124.171,2.71243,3.86408,403.078,2.71243,3.49977,275.569,2.71243,2.95564,85.1249,2.71243,3.41503,245.91,2.71243,3.40226,241.443,2.71243,2.91057,69.3503,0.996671,1.21889,400,1.06587,1.28809,400,1.06496,1.28719,400,1.05775,1.27997,400,
6.3933,-1.58528,2.92493,0.44665,0.841476,0.0280215,0.629681,0.099995,-1.91269,3.48391,-0.474701,0.837233,0.0472158,0.620713,0.099995,-2.65428,2.83658,0.0609347,0.421543,0.070515,-0.939899,0.099995,-0.826846,3.55631,-0.0817856,0.407132,0.0529492,-0.928749,0.099995,-1.58284,1.95741,-0.891431,-1.41637,0.0436921,-0.232261,0.099995,-1.91458,4.44087,0.889507,-1.40367,0.0433118,-0.217956,0.099995,2.71243,2.94543,81.5523,2.71243,3.42431,249.16,2.71243,3.51325,280.287,2.71243,3.89101,412.503,2.71243,3.07471,126.798,2.71243,2.94187,80.3052,2.71243,3.40436,242.175,2.71243,3.50483,277.341,2.71243,3.86695,404.084,2.71243,3.01716,106.657,2.71243,3.05484,119.845,2.71243,3.51028,279.249,2.71243,3.87356,406.396,2.71243,3.06715,124.154,2.71243,3.86448,403.218,2.71243,3.49991,275.621,2.71243,2.95559,85.1058,2.71243,3.41511,245.938,2.71243,3.40237,241.481,2.71243,2.91048,69.3204,0.996052,1.21827,400,1.06543,1.28765,400,1.06446,1.28668,400,1.0572,1.27943,400,
6.4034,-1.58557,2.92472,0.445981,0.841657,0.0279445,0.629535,0.099995,-1.91293,3.48335,-0.475143,0.837393,0.0471593,0.620575,0.099995,-2.65434,2.83633,0.0603952,0.421621,0.0704986,-0.940013,0.099995,-0.827307,3.55579,-0.0823431,0.407202,0.0529229,-0.928861,0.099995,-1.58302,1.95711,-0.891694,-1.41645,0.0435277,-0.23231,0.099995,-1.91492,4.44041,0.888711,-1.40374,0.0431808,-0.217991,0.099995,2.71243,2.94538,81.5335,2.71243,3.42439,249.189,2.71243,3.5134,280.341,2.71243,3.89146,412.663,2.71243,3.07462,126.768,2.71243,2.94179,80.2771,2.71243,3.40447,242.215,2.71243,3.50497,277.392,2.71243,3.86729,404.201,2.71243,3.01707,106.627,2.71243,3.05478,119.824,2.71243,3.51043,279.302,2.71243,3.87392,406.522,2.71243,3.0671,124.137,2.71243,3.86487,403.356,2.71243,3.50006,275.672,2.71243,2.95553,85.0867,2.71243,3.41518,245.965,2.71243,3.40248,241.519,2.71243,2.9104,69.2907,0.995439,1.21766,400,1.06499,1.28721,400,1.06396,1.28618,400,1.05666,1.27888,400,
6.4135,-1.58586,2.92451,0.445312,0.841837,0.0278686,0.629389,0.099995,-1.91317,3.48278,-0.475586,0.837552,0.0471031,0.620438,0.099995,-2.65441,2.83608,0.0598548,0.421684,0.070492,-0.940128,0.099995,-0.827764,3.55527,-0.082901,0.407272,0.0528965,-0.928973,0.099995,-1.5832,1.95682,-0.891959,-1.41653,0.0433642,-0.232359,0.099995,-1.91526,4.43995,0.887915,-1.40381,0.0430503,-0.218026,0.099995,2.71243,2.94533,81.5147,2.71243,3.42448,249.217,2.71243,3.51355,280.395,2.71243,3.89192,412.822,2.71243,3.07454,126.738,2.71243,2.94171,80.2492,2.71243,3.40458,242.255,2.71243,3.50512,277.442,2.71243,3.86762,404.317,2.71243,3.01699,106.596,2.71243,3.05472,119.803,2.71243,3.51058,279.355,2.71243,3.87428,406.647,2.71243,3.06706,124.12,2.71243,3.86527,403.494,2.71243,3.50021,275.723,2.71243,2.95548,85.0676,2.71243,3.41526,245.993,2.71243,3.40259,241.556,2.71243,2.91032,69.2615,0.994831,1.21705,400,1.06455,1.28677,400,1.06346,1.28568,400,1.05612,1.27834,400,
6.4236,-1.58614,2.9243,0.444645,0.842015,0.0277923,0.629244,0.099995,-1.9134,3.48223,-0.476031,0.83771,0.0470474,0.620301,0.099995,-2.65447,2.83582,0.0593138,0.421767,0.0704707,-0.940241,0.099995,-0.828218,3.55476,-0.0834591,0.407343,0.0528695,-0.929085,0.099995,-1.58338,1.95653,-0.892225,-1.41662,0.043199,-0.232407,0.099995,-1.9156,4.4395,0.88712,-1.40388,0.04292,-0.21806,0.099995,2.71243,2.94527,81.496,2.71243,3.42456,249.245,2.71243,3.51371,280.448,2.71243,3.89237,412.98,2.71243,3.07445,126.708,2.71243,2.94163,80.2214,2.71243,3.4047,242.295,2.71243,3.50526,277.492,2.71243,3.86795,404.432,2.71243,3.0169,106.566,2.71243,3.05466,119.782,2.71243,3.51073,279.408,2.71243,3.87463,406.771,2.71243,3.06701,124.104,2.71243,3.86565,403.63,2.71243,3.50035,275.773,2.71243,2.95542,85.0485,2.71243,3.41534,246.02,2.71243,3.40269,241.593,2.71243,2.91023,69.2324,0.994229,1.21645,400,1.06412,1.28634,400,1.06296,1.28518,400,1.05559,1.27781,400,
6.4337,-1.58642,2.9241,0.443978,0.842204,0.0277315,0.629099,0.099995,-1.91364,3.48167,-0.476477,0.837869,0.0469936,0.620165,0.099995,-2.65453,2.83557,0.0587724,0.421834,0.0704608,-0.940355,0.099995,-0.828669,3.55425,-0.0840175,0.407415,0.0528411,-0.929196,0.099995,-1.58355,1.95625,-0.892492,-1.41669,0.0430288,-0.232455,0.099995,-1.91594,4.43905,0.886325,-1.40395,0.0427905,-0.218094,0.099995,2.71243,2.94522,81.4775,2.71243,3.42463,249.273,2.71243,3.51386,280.501,2.71243,3.89282,413.136,2.71243,3.07436,126.678,2.71243,2.94155,80.1941,2.71243,3.40481,242.334,2.71243,3.5054,277.541,2.71243,3.86827,404.547,2.71243,3.01681,106.536,2.71243,3.0546,119.762,2.71243,3.51088,279.46,2.71243,3.87498,406.894,2.71243,3.06696,124.087,2.71243,3.86604,403.765,2.71243,3.50049,275.823,2.71243,2.95537,85.0296,2.71243,3.41542,246.047,2.71243,3.4028,241.63,2.71243,2.91015,69.2036,0.993631,1.21585,400,1.06369,1.28591,400,1.06247,1.28469,400,1.05506,1.27728,400,
