tgDataLogger2 started logging at time 04122024_153711, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.4136,-0.115652,3.18203,1.06206,-0.184838,-0.0441352,0.848848,0.099995,0.514026,4.19862,0.0603671,-0.178855,-0.0385645,0.839919,0.099995,-0.884018,4.19148,0.423512,-0.495376,-0.0546432,-0.691542,0.099995,1.27971,3.18253,0.699357,-0.495682,-0.0651805,-0.694805,0.099995,-0.465516,2.86103,-0.710866,-2.12962,0.321601,-0.0193777,0.099995,0.859155,4.50685,1.83734,-2.13282,0.321379,-0.0215918,0.099995,2.84189,3.08479,155.455,2.84189,3.25873,266.78,2.84189,3.28469,283.392,2.84189,3.40027,357.366,2.84189,3.131,185.03,2.84189,3.07682,150.357,2.84189,3.23964,254.563,2.84189,3.27977,280.242,2.84189,3.43091,376.972,2.84189,3.12648,182.137,2.84189,3.12178,179.129,2.84189,3.25861,266.7,2.84189,3.43353,378.651,2.84189,3.12913,183.834,2.84189,3.41712,368.149,2.84189,3.2899,286.726,2.84189,3.06865,145.126,2.84189,3.25588,264.951,2.84189,3.24904,260.577,2.84189,3.07644,150.111,1.68932,1.91155,400,1.67921,1.90143,400,1.68405,1.90628,400,1.69347,1.91569,400,
5.4237,-0.115757,3.18205,1.06208,-0.184805,-0.0441459,0.848846,0.099995,0.513859,4.1986,0.0604266,-0.178824,-0.0385724,0.839915,0.099995,-0.88415,4.19145,0.423557,-0.495356,-0.0546363,-0.691543,0.099995,1.27956,3.18255,0.699386,-0.495665,-0.0651742,-0.694806,0.099995,-0.465667,2.86102,-0.710841,-2.12962,0.321605,-0.0193994,0.099995,0.859024,4.50685,1.83739,-2.13281,0.321377,-0.0216084,0.099995,2.84189,3.08479,155.454,2.84189,3.25877,266.806,2.84189,3.28472,283.413,2.84189,3.40034,357.406,2.84189,3.131,185.033,2.84189,3.07682,150.355,2.84189,3.23967,254.58,2.84189,3.2798,280.262,2.84189,3.43096,377.007,2.84189,3.12648,182.14,2.84189,3.12179,179.133,2.84189,3.25864,266.718,2.84189,3.43359,378.687,2.84189,3.12914,183.839,2.84189,3.41717,368.182,2.84189,3.28993,286.746,2.84189,3.06865,145.125,2.84189,3.2559,264.968,2.84189,3.24907,260.594,2.84189,3.07644,150.109,1.68921,1.91144,400,1.67911,1.90133,400,1.68397,1.90619,400,1.69338,1.9156,400,
5.4338,-0.115862,3.18206,1.06209,-0.184772,-0.0441567,0.848844,0.099995,0.513694,4.19857,0.0604855,-0.178793,-0.0385803,0.839911,0.099995,-0.884281,4.19141,0.423602,-0.495335,-0.0546297,-0.691544,0.099995,1.27942,3.18257,0.699416,-0.495649,-0.0651681,-0.694808,0.099995,-0.465815,2.861,-0.710816,-2.12962,0.321609,-0.0194205,0.099995,0.858894,4.50686,1.83744,-2.13281,0.321374,-0.0216246,0.099995,2.84189,3.08479,155.454,2.84189,3.25881,266.831,2.84189,3.28475,283.433,2.84189,3.4004,357.445,2.84189,3.13101,185.036,2.84189,3.07682,150.354,2.84189,3.2397,254.597,2.84189,3.27983,280.282,2.84189,3.43102,377.042,2.84189,3.12649,182.143,2.84189,3.12179,179.137,2.84189,3.25867,266.737,2.84189,3.43364,378.721,2.84189,3.12914,183.843,2.84189,3.41723,368.215,2.84189,3.28996,286.765,2.84189,3.06865,145.124,2.84189,3.25593,264.984,2.84189,3.2491,260.611,2.84189,3.07643,150.107,1.68911,1.91133,400,1.67902,1.90124,400,1.68388,1.9061,400,1.69329,1.91551,400,
5.4439,-0.115965,3.18207,1.06211,-0.184739,-0.0441675,0.848842,0.099995,0.513531,4.19855,0.0605439,-0.178763,-0.0385884,0.839907,0.099995,-0.88441,4.19138,0.423647,-0.495315,-0.0546235,-0.691545,0.099995,1.27928,3.18258,0.699445,-0.495633,-0.0651624,-0.694809,0.099995,-0.465962,2.86098,-0.710792,-2.12962,0.321613,-0.0194411,0.099995,0.858765,4.50686,1.83749,-2.1328,0.321372,-0.0216402,0.099995,2.84189,3.08479,155.453,2.84189,3.25885,266.856,2.84189,3.28479,283.453,2.84189,3.40046,357.483,2.84189,3.13101,185.039,2.84189,3.07681,150.352,2.84189,3.23972,254.613,2.84189,3.27986,280.302,2.84189,3.43107,377.077,2.84189,3.12649,182.145,2.84189,3.1218,179.141,2.84189,3.25869,266.755,2.84189,3.4337,378.755,2.84189,3.12915,183.847,2.84189,3.41728,368.247,2.84189,3.28999,286.784,2.84189,3.06864,145.123,2.84189,3.25595,265.001,2.84189,3.24912,260.628,2.84189,3.07643,150.105,1.689,1.91122,400,1.67893,1.90115,400,1.68379,1.90602,400,1.69321,1.91543,400,
5.454,-0.116068,3.18209,1.06213,-0.184708,-0.0441784,0.848841,0.099995,0.51337,4.19852,0.0606018,-0.178734,-0.0385965,0.839903,0.099995,-0.884539,4.19135,0.42369,-0.495295,-0.0546176,-0.691545,0.099995,1.27914,3.1826,0.699475,-0.495617,-0.0651569,-0.69481,0.099995,-0.466107,2.86097,-0.710767,-2.12962,0.321618,-0.0194612,0.099995,0.858637,4.50686,1.83753,-2.1328,0.32137,-0.0216554,0.099995,2.84189,3.08478,155.452,2.84189,3.25889,266.88,2.84189,3.28482,283.472,2.84189,3.40052,357.521,2.84189,3.13102,185.042,2.84189,3.07681,150.35,2.84189,3.23975,254.63,2.84189,3.27989,280.321,2.84189,3.43113,377.111,2.84189,3.1265,182.148,2.84189,3.1218,179.145,2.84189,3.25872,266.772,2.84189,3.43375,378.789,2.84189,3.12916,183.851,2.84189,3.41733,368.279,2.84189,3.29002,286.803,2.84189,3.06864,145.122,2.84189,3.25598,265.017,2.84189,3.24915,260.644,2.84189,3.07643,150.103,1.68889,1.91112,400,1.67883,1.90106,400,1.68371,1.90593,400,1.69312,1.91535,400,
5.4641,-0.11617,3.1821,1.06214,-0.184676,-0.0441893,0.848839,0.099995,0.513211,4.1985,0.0606592,-0.178705,-0.0386048,0.839899,0.099995,-0.884666,4.19131,0.423734,-0.495276,-0.054612,-0.691546,0.099995,1.279,3.18262,0.699505,-0.495601,-0.0651518,-0.694811,0.099995,-0.46625,2.86095,-0.710743,-2.12961,0.321623,-0.0194808,0.099995,0.858509,4.50686,1.83758,-2.1328,0.321368,-0.02167,0.099995,2.84189,3.08478,155.451,2.84189,3.25893,266.905,2.84189,3.28485,283.492,2.84189,3.40058,357.558,2.84189,3.13102,185.045,2.84189,3.07681,150.348,2.84189,3.23977,254.646,2.84189,3.27992,280.34,2.84189,3.43118,377.144,2.84189,3.1265,182.151,2.84189,3.12181,179.149,2.84189,3.25875,266.79,2.84189,3.4338,378.822,2.84189,3.12916,183.855,2.84189,3.41737,368.309,2.84189,3.29005,286.822,2.84189,3.06864,145.121,2.84189,3.256,265.032,2.84189,3.24917,260.66,2.84189,3.07642,150.101,1.68879,1.91101,400,1.67874,1.90097,400,1.68363,1.90585,400,1.69304,1.91526,400,
5.4742,-0.116271,3.18211,1.06216,-0.184645,-0.0442003,0.848837,0.099995,0.513053,4.19848,0.0607161,-0.178677,-0.0386132,0.839896,0.099995,-0.884791,4.19128,0.423776,-0.495256,-0.0546067,-0.691546,0.099995,1.27886,3.18264,0.699535,-0.495586,-0.0651469,-0.694812,0.099995,-0.46639,2.86093,-0.710719,-2.12961,0.321628,-0.0194999,0.099995,0.858383,4.50686,1.83763,-2.13279,0.321367,-0.0216842,0.099995,2.84189,3.08478,155.45,2.84189,3.25897,266.929,2.84189,3.28488,283.51,2.84189,3.40063,357.595,2.84189,3.13103,185.048,2.84189,3.07681,150.347,2.84189,3.2398,254.661,2.84189,3.27995,280.358,2.84189,3.43123,377.176,2.84189,3.1265,182.153,2.84189,3.12182,179.153,2.84189,3.25878,266.807,2.84189,3.43385,378.854,2.84189,3.12917,183.859,2.84189,3.41742,368.34,2.84189,3.29008,286.84,2.84189,3.06864,145.12,2.84189,3.25603,265.048,2.84189,3.2492,260.676,2.84189,3.07642,150.099,1.68869,1.91091,400,1.67866,1.90088,400,1.68355,1.90577,400,1.69296,1.91518,400,
5.4843,-0.116371,3.18213,1.06218,-0.184615,-0.0442114,0.848836,0.099995,0.512898,4.19845,0.0607725,-0.178649,-0.0386217,0.839892,0.099995,-0.884916,4.19125,0.423819,-0.495237,-0.0546017,-0.691546,0.099995,1.27873,3.18265,0.699566,-0.495572,-0.0651423,-0.694813,0.099995,-0.46653,2.86092,-0.710695,-2.12961,0.321633,-0.0195186,0.099995,0.858257,4.50686,1.83767,-2.13279,0.321365,-0.0216979,0.099995,2.84189,3.08478,155.449,2.84189,3.259,266.953,2.84189,3.2849,283.529,2.84189,3.40069,357.631,2.84189,3.13103,185.051,2.84189,3.0768,150.345,2.84189,3.23982,254.677,2.84189,3.27998,280.377,2.84189,3.43128,377.209,2.84189,3.12651,182.156,2.84189,3.12182,179.156,2.84189,3.2588,266.823,2.84189,3.4339,378.886,2.84189,3.12918,183.863,2.84189,3.41747,368.37,2.84189,3.29011,286.858,2.84189,3.06864,145.119,2.84189,3.25605,265.063,2.84189,3.24922,260.691,2.84189,3.07642,150.097,1.68859,1.91081,400,1.67857,1.90079,400,1.68347,1.90569,400,1.69288,1.9151,400,
5.4944,-0.116471,3.18214,1.0622,-0.184585,-0.0442225,0.848835,0.099995,0.512744,4.19843,0.0608284,-0.178621,-0.0386302,0.839889,0.099995,-0.885039,4.19122,0.42386,-0.495219,-0.054597,-0.691547,0.099995,1.27859,3.18267,0.699596,-0.495557,-0.065138,-0.694813,0.099995,-0.466667,2.8609,-0.710671,-2.12961,0.321638,-0.0195367,0.099995,0.858131,4.50687,1.83772,-2.13278,0.321364,-0.0217111,0.099995,2.84189,3.08478,155.448,2.84189,3.25904,266.976,2.84189,3.28493,283.547,2.84189,3.40074,357.666,2.84189,3.13104,185.053,2.84189,3.0768,150.343,2.84189,3.23985,254.692,2.84189,3.28001,280.394,2.84189,3.43133,377.24,2.84189,3.12651,182.158,2.84189,3.12183,179.16,2.84189,3.25883,266.84,2.84189,3.43395,378.917,2.84189,3.12918,183.867,2.84189,3.41751,368.399,2.84189,3.29013,286.876,2.84189,3.06864,145.118,2.84189,3.25607,265.078,2.84189,3.24924,260.707,2.84189,3.07641,150.095,1.68849,1.91071,400,1.67848,1.90071,400,1.68339,1.90561,400,1.6928,1.91503,400,
5.5045,-0.116571,3.18215,1.06221,-0.184556,-0.0442336,0.848834,0.099995,0.512592,4.19841,0.0608839,-0.178594,-0.0386389,0.839886,0.099995,-0.885161,4.19119,0.423901,-0.4952,-0.0545926,-0.691546,0.099995,1.27846,3.18269,0.699627,-0.495543,-0.0651339,-0.694814,0.099995,-0.466802,2.86089,-0.710648,-2.12961,0.321644,-0.0195544,0.099995,0.858007,4.50687,1.83777,-2.13278,0.321362,-0.0217239,0.099995,2.84189,3.08478,155.447,2.84189,3.25908,266.999,2.84189,3.28496,283.565,2.84189,3.4008,357.701,2.84189,3.13104,185.056,2.84189,3.0768,150.342,2.84189,3.23987,254.706,2.84189,3.28003,280.412,2.84189,3.43138,377.271,2.84189,3.12652,182.161,2.84189,3.12183,179.164,2.84189,3.25885,266.856,2.84189,3.434,378.947,2.84189,3.12919,183.871,2.84189,3.41756,368.428,2.84189,3.29016,286.893,2.84189,3.06864,145.117,2.84189,3.2561,265.093,2.84189,3.24927,260.722,2.84189,3.07641,150.093,1.68839,1.91062,400,1.6784,1.90062,400,1.68332,1.90554,400,1.69273,1.91495,400,
5.5146,-0.116669,3.18216,1.06223,-0.184527,-0.0442449,0.848832,0.099995,0.512442,4.19839,0.0609389,-0.178567,-0.0386476,0.839883,0.099995,-0.885282,4.19116,0.423942,-0.495182,-0.0545885,-0.691546,0.099995,1.27833,3.1827,0.699658,-0.495529,-0.0651301,-0.694814,0.099995,-0.466936,2.86087,-0.710625,-2.12961,0.321649,-0.0195717,0.099995,0.857883,4.50687,1.83781,-2.13277,0.321361,-0.0217362,0.099995,2.84189,3.08477,155.445,2.84189,3.25911,267.022,2.84189,3.28499,283.583,2.84189,3.40085,357.735,2.84189,3.13104,185.058,2.84189,3.0768,150.34,2.84189,3.23989,254.721,2.84189,3.28006,280.429,2.84189,3.43142,377.301,2.84189,3.12652,182.163,2.84189,3.12184,179.167,2.84189,3.25888,266.871,2.84189,3.43404,378.977,2.84189,3.12919,183.874,2.84189,3.4176,368.456,2.84189,3.29019,286.91,2.84189,3.06863,145.116,2.84189,3.25612,265.107,2.84189,3.24929,260.736,2.84189,3.07641,150.091,1.6883,1.91052,400,1.67832,1.90054,400,1.68324,1.90546,400,1.69265,1.91488,400,
5.5247,-0.116767,3.18218,1.06225,-0.184498,-0.0442561,0.848831,0.099995,0.512294,4.19837,0.0609935,-0.178541,-0.0386564,0.83988,0.099995,-0.885402,4.19113,0.423982,-0.495164,-0.0545846,-0.691546,0.099995,1.2782,3.18272,0.699689,-0.495516,-0.0651266,-0.694814,0.099995,-0.467068,2.86085,-0.710601,-2.1296,0.321655,-0.0195885,0.099995,0.857761,4.50687,1.83786,-2.13277,0.32136,-0.021748,0.099995,2.84189,3.08477,155.444,2.84189,3.25915,267.045,2.84189,3.28502,283.6,2.84189,3.4009,357.768,2.84189,3.13105,185.061,2.84189,3.07679,150.339,2.84189,3.23991,254.735,2.84189,3.28009,280.446,2.84189,3.43147,377.331,2.84189,3.12652,182.165,2.84189,3.12184,179.171,2.84189,3.2589,266.887,2.84189,3.43409,379.007,2.84189,3.1292,183.878,2.84189,3.41765,368.484,2.84189,3.29021,286.927,2.84189,3.06863,145.115,2.84189,3.25614,265.121,2.84189,3.24931,260.751,2.84189,3.0764,150.089,1.6882,1.91043,400,1.67824,1.90046,400,1.68317,1.90539,400,1.69258,1.9148,400,
5.5348,-0.116864,3.18219,1.06227,-0.18447,-0.0442674,0.84883,0.099995,0.512148,4.19835,0.0610476,-0.178515,-0.0386653,0.839877,0.099995,-0.885521,4.1911,0.424022,-0.495147,-0.054581,-0.691546,0.099995,1.27807,3.18273,0.69972,-0.495503,-0.0651233,-0.694814,0.099995,-0.467199,2.86084,-0.710578,-2.1296,0.321661,-0.0196048,0.099995,0.857638,4.50687,1.8379,-2.13276,0.32136,-0.0217595,0.099995,2.84189,3.08477,155.443,2.84189,3.25918,267.068,2.84189,3.28504,283.617,2.84189,3.40095,357.801,2.84189,3.13105,185.063,2.84189,3.07679,150.337,2.84189,3.23994,254.749,2.84189,3.28011,280.463,2.84189,3.43152,377.361,2.84189,3.12653,182.168,2.84189,3.12185,179.174,2.84189,3.25892,266.902,2.84189,3.43413,379.036,2.84189,3.1292,183.881,2.84189,3.41769,368.511,2.84189,3.29024,286.943,2.84189,3.06863,145.114,2.84189,3.25616,265.135,2.84189,3.24934,260.765,2.84189,3.0764,150.087,1.68811,1.91033,400,1.67816,1.90038,400,1.6831,1.90532,400,1.69251,1.91473,400,
5.5449,-0.116961,3.1822,1.06228,-0.184442,-0.0442788,0.848829,0.099995,0.512003,4.19833,0.0611013,-0.17849,-0.0386743,0.839874,0.099995,-0.885638,4.19107,0.424061,-0.495129,-0.0545777,-0.691545,0.099995,1.27794,3.18275,0.699752,-0.49549,-0.0651203,-0.694814,0.099995,-0.467328,2.86083,-0.710556,-2.1296,0.321667,-0.0196208,0.099995,0.857517,4.50687,1.83795,-2.13276,0.321359,-0.0217705,0.099995,2.84189,3.08477,155.441,2.84189,3.25922,267.09,2.84189,3.28507,283.634,2.84189,3.40101,357.834,2.84189,3.13105,185.065,2.84189,3.07679,150.336,2.84189,3.23996,254.763,2.84189,3.28014,280.479,2.84189,3.43156,377.39,2.84189,3.12653,182.17,2.84189,3.12186,179.178,2.84189,3.25895,266.917,2.84189,3.43418,379.064,2.84189,3.12921,183.885,2.84189,3.41773,368.538,2.84189,3.29026,286.959,2.84189,3.06863,145.113,2.84189,3.25618,265.149,2.84189,3.24936,260.779,2.84189,3.0764,150.085,1.68802,1.91024,400,1.67808,1.9003,400,1.68302,1.90525,400,1.69244,1.91466,400,
5.555,-0.117057,3.18221,1.0623,-0.184415,-0.0442902,0.848829,0.099995,0.511859,4.19831,0.0611545,-0.178465,-0.0386834,0.839872,0.099995,-0.885754,4.19104,0.4241,-0.495112,-0.0545747,-0.691545,0.099995,1.27781,3.18276,0.699783,-0.495478,-0.0651175,-0.694813,0.099995,-0.467455,2.86081,-0.710533,-2.1296,0.321673,-0.0196363,0.099995,0.857396,4.50687,1.838,-2.13275,0.321358,-0.0217811,0.099995,2.84189,3.08476,155.44,2.84189,3.25925,267.112,2.84189,3.28509,283.65,2.84189,3.40106,357.866,2.84189,3.13106,185.068,2.84189,3.07679,150.334,2.84189,3.23998,254.776,2.84189,3.28016,280.495,2.84189,3.43161,377.418,2.84189,3.12653,182.172,2.84189,3.12186,179.181,2.84189,3.25897,266.932,2.84189,3.43422,379.092,2.84189,3.12922,183.888,2.84189,3.41777,368.564,2.84189,3.29029,286.975,2.84189,3.06863,145.112,2.84189,3.25621,265.162,2.84189,3.24938,260.793,2.84189,3.0764,150.083,1.68793,1.91015,400,1.678,1.90022,400,1.68295,1.90518,400,1.69237,1.91459,400,
5.5651,-0.117152,3.18222,1.06232,-0.184388,-0.0443016,0.848828,0.099995,0.511718,4.19829,0.0612073,-0.178441,-0.0386925,0.839869,0.099995,-0.885869,4.19102,0.424139,-0.495095,-0.0545719,-0.691544,0.099995,1.27768,3.18278,0.699815,-0.495465,-0.0651149,-0.694813,0.099995,-0.46758,2.8608,-0.71051,-2.1296,0.321679,-0.0196514,0.099995,0.857277,4.50687,1.83804,-2.13275,0.321358,-0.0217913,0.099995,2.84189,3.08476,155.438,2.84189,3.25929,267.134,2.84189,3.28512,283.666,2.84189,3.4011,357.897,2.84189,3.13106,185.07,2.84189,3.07679,150.333,2.84189,3.24,254.79,2.84189,3.28019,280.511,2.84189,3.43165,377.446,2.84189,3.12654,182.174,2.84189,3.12187,179.184,2.84189,3.25899,266.946,2.84189,3.43426,379.12,2.84189,3.12922,183.892,2.84189,3.41781,368.59,2.84189,3.29031,286.991,2.84189,3.06863,145.112,2.84189,3.25623,265.175,2.84189,3.2494,260.806,2.84189,3.07639,150.081,1.68784,1.91007,400,1.67793,1.90015,400,1.68289,1.90511,400,1.6923,1.91452,400,
5.5752,-0.117247,3.18223,1.06234,-0.184362,-0.044313,0.848827,0.099995,0.511578,4.19827,0.0612597,-0.178417,-0.0387018,0.839867,0.099995,-0.885984,4.19099,0.424176,-0.495079,-0.0545693,-0.691543,0.099995,1.27756,3.18279,0.699847,-0.495453,-0.0651126,-0.694812,0.099995,-0.467704,2.86078,-0.710488,-2.1296,0.321686,-0.0196662,0.099995,0.857157,4.50687,1.83809,-2.13274,0.321358,-0.0218011,0.099995,2.84189,3.08476,155.436,2.84189,3.25932,267.156,2.84189,3.28514,283.682,2.84189,3.40115,357.928,2.84189,3.13106,185.072,2.84189,3.07678,150.332,2.84189,3.24002,254.803,2.84189,3.28021,280.526,2.84189,3.43169,377.473,2.84189,3.12654,182.176,2.84189,3.12187,179.187,2.84189,3.25902,266.96,2.84189,3.43431,379.147,2.84189,3.12923,183.895,2.84189,3.41785,368.615,2.84189,3.29034,287.006,2.84189,3.06863,145.111,2.84189,3.25625,265.188,2.84189,3.24942,260.82,2.84189,3.07639,150.079,1.68776,1.90998,400,1.67785,1.90007,400,1.68282,1.90504,400,1.69223,1.91446,400,
5.5853,-0.117341,3.18224,1.06236,-0.184336,-0.0443245,0.848827,0.099995,0.511439,4.19825,0.0613116,-0.178393,-0.0387111,0.839865,0.099995,-0.886097,4.19096,0.424214,-0.495062,-0.054567,-0.691542,0.099995,1.27743,3.18281,0.699879,-0.495442,-0.0651105,-0.694811,0.099995,-0.467827,2.86077,-0.710466,-2.12959,0.321693,-0.0196805,0.099995,0.857039,4.50688,1.83813,-2.13274,0.321358,-0.0218105,0.099995,2.84189,3.08476,155.435,2.84189,3.25935,267.177,2.84189,3.28517,283.698,2.84189,3.4012,357.958,2.84189,3.13107,185.074,2.84189,3.07678,150.33,2.84189,3.24004,254.815,2.84189,3.28024,280.542,2.84189,3.43173,377.5,2.84189,3.12654,182.178,2.84189,3.12188,179.191,2.84189,3.25904,266.974,2.84189,3.43435,379.173,2.84189,3.12923,183.898,2.84189,3.41789,368.64,2.84189,3.29036,287.022,2.84189,3.06862,145.11,2.84189,3.25627,265.201,2.84189,3.24944,260.833,2.84189,3.07639,150.078,1.68767,1.9099,400,1.67778,1.9,400,1.68275,1.90498,400,1.69217,1.91439,400,
5.5954,-0.117434,3.18225,1.06237,-0.18431,-0.0443361,0.848826,0.099995,0.511302,4.19823,0.0613632,-0.17837,-0.0387204,0.839863,0.099995,-0.886209,4.19094,0.424251,-0.495046,-0.0545649,-0.691541,0.099995,1.27731,3.18282,0.699911,-0.49543,-0.0651086,-0.69481,0.099995,-0.467948,2.86076,-0.710444,-2.12959,0.321699,-0.0196945,0.099995,0.856921,4.50688,1.83818,-2.13273,0.321358,-0.0218196,0.099995,2.84189,3.08475,155.433,2.84189,3.25939,267.198,2.84189,3.28519,283.713,2.84189,3.40125,357.988,2.84189,3.13107,185.076,2.84189,3.07678,150.329,2.84189,3.24006,254.828,2.84189,3.28026,280.557,2.84189,3.43178,377.527,2.84189,3.12655,182.18,2.84189,3.12188,179.194,2.84189,3.25906,266.988,2.84189,3.43439,379.199,2.84189,3.12924,183.901,2.84189,3.41793,368.664,2.84189,3.29038,287.036,2.84189,3.06862,145.109,2.84189,3.25629,265.213,2.84189,3.24946,260.846,2.84189,3.07638,150.076,1.68759,1.90981,400,1.67771,1.89993,400,1.68269,1.90491,400,1.6921,1.91433,400,
5.6055,-0.117527,3.18226,1.06239,-0.184285,-0.0443476,0.848826,0.099995,0.511167,4.19821,0.0614143,-0.178347,-0.0387298,0.839861,0.099995,-0.88632,4.19091,0.424288,-0.495031,-0.054563,-0.69154,0.099995,1.27719,3.18283,0.699943,-0.495419,-0.0651069,-0.694809,0.099995,-0.468067,2.86074,-0.710422,-2.12959,0.321706,-0.019708,0.099995,0.856804,4.50688,1.83822,-2.13273,0.321358,-0.0218282,0.099995,2.84189,3.08475,155.431,2.84189,3.25942,267.22,2.84189,3.28522,283.728,2.84189,3.40129,358.017,2.84189,3.13107,185.078,2.84189,3.07678,150.327,2.84189,3.24008,254.84,2.84189,3.28028,280.571,2.84189,3.43182,377.553,2.84189,3.12655,182.182,2.84189,3.12189,179.197,2.84189,3.25908,267.001,2.84189,3.43443,379.225,2.84189,3.12924,183.905,2.84189,3.41796,368.688,2.84189,3.29041,287.051,2.84189,3.06862,145.108,2.84189,3.2563,265.225,2.84189,3.24948,260.858,2.84189,3.07638,150.074,1.68751,1.90973,400,1.67764,1.89986,400,1.68263,1.90485,400,1.69204,1.91426,400,
5.6156,-0.117619,3.18227,1.06241,-0.18426,-0.0443592,0.848825,0.099995,0.511033,4.19819,0.0614651,-0.178324,-0.0387393,0.839859,0.099995,-0.88643,4.19088,0.424324,-0.495015,-0.0545614,-0.691539,0.099995,1.27707,3.18285,0.699976,-0.495409,-0.0651054,-0.694808,0.099995,-0.468185,2.86073,-0.7104,-2.12959,0.321713,-0.0197213,0.099995,0.856688,4.50688,1.83827,-2.13272,0.321358,-0.0218365,0.099995,2.84189,3.08475,155.429,2.84189,3.25945,267.24,2.84189,3.28524,283.743,2.84189,3.40134,358.046,2.84189,3.13108,185.08,2.84189,3.07677,150.326,2.84189,3.2401,254.852,2.84189,3.28031,280.586,2.84189,3.43186,377.578,2.84189,3.12655,182.183,2.84189,3.12189,179.2,2.84189,3.2591,267.014,2.84189,3.43447,379.25,2.84189,3.12925,183.908,2.84189,3.418,368.711,2.84189,3.29043,287.065,2.84189,3.06862,145.107,2.84189,3.25632,265.237,2.84189,3.2495,260.871,2.84189,3.07638,150.072,1.68743,1.90965,400,1.67757,1.89979,400,1.68256,1.90479,400,1.69198,1.9142,400,
