tgDataLogger2 started logging at time 04122024_152949, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.8275,-2.05494,1.8166,0.101398,1.61262,0.268255,0.550912,0.099995,-2.51934,1.81782,-0.68791,1.60609,0.258506,0.550153,0.099995,-2.9337,1.70858,0.0877647,1.03141,0.291861,-1.11939,0.099995,-1.64672,1.96165,-0.669949,1.01679,0.297811,-1.12291,0.099995,-1.75273,1.6235,-0.609728,-1.24606,-0.459299,-0.601185,0.099995,-2.82742,2.21029,0.0263858,-1.14888,-0.398279,-0.574946,0.099995,2.22891,2.6656,56.7695,2.22891,3.3798,149.615,2.22891,3.76073,199.137,2.22891,4.37496,278.986,2.22891,2.70915,62.4315,2.22891,2.6656,56.7694,2.22891,3.37926,149.545,2.22891,3.75907,198.921,2.22891,4.37494,278.985,2.22891,2.70538,61.9406,2.22891,2.74987,67.7253,2.22891,3.75335,198.178,2.22891,4.36452,277.63,2.22891,2.75014,67.7601,2.22891,4.364,277.562,2.22891,3.75333,198.175,2.22891,2.65794,55.7739,2.22891,3.34991,145.73,2.22891,3.3497,145.703,2.22891,2.65742,55.7069,0.599619,0.734451,242.697,0.599576,0.734446,242.767,0.599557,0.735162,244.088,0.599566,0.735324,244.364,
7.8376,-2.05487,1.81662,0.101407,1.6126,0.268229,0.550927,0.099995,-2.51928,1.81786,-0.687896,1.60606,0.258489,0.550168,0.099995,-2.93364,1.70858,0.0877694,1.03141,0.29188,-1.11938,0.099995,-1.64664,1.96169,-0.669934,1.01677,0.297802,-1.12289,0.099995,-1.75267,1.62351,-0.609738,-1.24606,-0.459294,-0.601193,0.099995,-2.82733,2.21035,0.0264243,-1.1489,-0.398242,-0.574941,0.099995,2.22891,2.66561,56.7711,2.22891,3.3798,149.616,2.22891,3.76072,199.135,2.22891,4.37496,278.986,2.22891,2.70917,62.4338,2.22891,2.66559,56.7682,2.22891,3.37925,149.544,2.22891,3.75908,198.922,2.22891,4.37494,278.984,2.22891,2.70536,61.9385,2.22891,2.74987,67.7245,2.22891,3.75336,198.179,2.22891,4.36452,277.63,2.22891,2.75015,67.7619,2.22891,4.364,277.561,2.22891,3.75333,198.174,2.22891,2.65796,55.7767,2.22891,3.34991,145.73,2.22891,3.34969,145.702,2.22891,2.65741,55.7052,0.599619,0.734449,242.692,0.599576,0.73445,242.774,0.599557,0.73516,244.086,0.599566,0.735326,244.367,
7.8477,-2.05481,1.81665,0.101402,1.6126,0.268249,0.550944,0.099995,-2.51923,1.81788,-0.687894,1.60607,0.258512,0.550185,0.099995,-2.93358,1.70858,0.0877675,1.03142,0.291925,-1.11938,0.099995,-1.64658,1.96174,-0.66994,1.01678,0.297842,-1.1229,0.099995,-1.75262,1.62351,-0.609752,-1.24603,-0.459316,-0.601212,0.099995,-2.82727,2.21041,0.0264293,-1.14888,-0.398247,-0.57496,0.099995,2.22891,2.66562,56.7729,2.22891,3.37981,149.616,2.22891,3.7607,199.133,2.22891,4.37496,278.986,2.22891,2.70919,62.436,2.22891,2.66558,56.7666,2.22891,3.37924,149.543,2.22891,3.75908,198.923,2.22891,4.37494,278.984,2.22891,2.70534,61.9364,2.22891,2.74986,67.724,2.22891,3.75337,198.18,2.22891,4.36452,277.63,2.22891,2.75017,67.7637,2.22891,4.364,277.561,2.22891,3.75332,198.174,2.22891,2.65798,55.779,2.22891,3.34992,145.731,2.22891,3.34968,145.701,2.22891,2.6574,55.7039,0.599619,0.734447,242.689,0.599576,0.734453,242.78,0.599557,0.735159,244.084,0.599566,0.735327,244.37,
7.8578,-2.05475,1.81669,0.101383,1.61262,0.268316,0.550964,0.099995,-2.51918,1.81789,-0.687904,1.60611,0.258577,0.550205,0.099995,-2.93352,1.70859,0.0877595,1.03145,0.291994,-1.1194,0.099995,-1.64653,1.96178,-0.669968,1.01681,0.297929,-1.12293,0.099995,-1.75258,1.62352,-0.609771,-1.24599,-0.459364,-0.601241,0.099995,-2.82722,2.21048,0.0264012,-1.14882,-0.398293,-0.575002,0.099995,2.22891,2.66564,56.775,2.22891,3.3798,149.616,2.22891,3.76069,199.132,2.22891,4.37495,278.986,2.22891,2.7092,62.4382,2.22891,2.66556,56.7648,2.22891,3.37923,149.542,2.22891,3.75909,198.923,2.22891,4.37493,278.983,2.22891,2.70533,61.9344,2.22891,2.74986,67.7237,2.22891,3.75338,198.181,2.22891,4.36452,277.629,2.22891,2.75018,67.7654,2.22891,4.364,277.561,2.22891,3.75332,198.173,2.22891,2.65799,55.7808,2.22891,3.34993,145.732,2.22891,3.34967,145.699,2.22891,2.6574,55.7032,0.599619,0.734446,242.687,0.599576,0.734456,242.785,0.599557,0.735159,244.084,0.599566,0.735328,244.372,
7.8679,-2.0547,1.81675,0.101351,1.61267,0.268426,0.550986,0.099995,-2.51915,1.81789,-0.687926,1.60618,0.258682,0.550227,0.099995,-2.93347,1.70859,0.0877456,1.03149,0.292084,-1.11944,0.099995,-1.6465,1.96182,-0.670015,1.01686,0.298059,-1.12299,0.099995,-1.75253,1.62352,-0.609794,-1.24592,-0.459438,-0.60128,0.099995,-2.82719,2.21054,0.0263416,-1.14872,-0.398376,-0.575068,0.099995,2.22891,2.66566,56.7773,2.22891,3.3798,149.616,2.22891,3.76068,199.131,2.22891,4.37495,278.986,2.22891,2.70922,62.4402,2.22891,2.66555,56.7628,2.22891,3.37924,149.542,2.22891,3.75909,198.924,2.22891,4.37493,278.983,2.22891,2.70531,61.9326,2.22891,2.74986,67.7236,2.22891,3.75338,198.182,2.22891,4.36451,277.628,2.22891,2.75019,67.767,2.22891,4.364,277.562,2.22891,3.75331,198.173,2.22891,2.658,55.782,2.22891,3.34994,145.734,2.22891,3.34966,145.697,2.22891,2.65739,55.703,0.599619,0.734445,242.687,0.599576,0.734457,242.787,0.599557,0.73516,244.085,0.599566,0.735328,244.372,
7.878,-2.05465,1.81681,0.101308,1.61273,0.268576,0.55101,0.099995,-2.51912,1.81787,-0.687958,1.60628,0.258822,0.55025,0.099995,-2.93342,1.70859,0.0877264,1.03153,0.292192,-1.11949,0.099995,-1.64647,1.96186,-0.670082,1.01693,0.298229,-1.12307,0.099995,-1.75249,1.62352,-0.609821,-1.24583,-0.459537,-0.601329,0.099995,-2.82719,2.2106,0.0262525,-1.14859,-0.398496,-0.575154,0.099995,2.22891,2.66568,56.7797,2.22891,3.37979,149.615,2.22891,3.76068,199.13,2.22891,4.37495,278.986,2.22891,2.70923,62.442,2.22891,2.66553,56.7606,2.22891,3.37924,149.543,2.22891,3.7591,198.925,2.22891,4.37493,278.983,2.22891,2.7053,61.9309,2.22891,2.74986,67.7236,2.22891,3.75339,198.182,2.22891,4.3645,277.627,2.22891,2.7502,67.7684,2.22891,4.36401,277.563,2.22891,3.75331,198.172,2.22891,2.65801,55.7827,2.22891,3.34995,145.735,2.22891,3.34964,145.695,2.22891,2.6574,55.7034,0.599619,0.734446,242.687,0.599576,0.734458,242.789,0.599557,0.735161,244.087,0.599566,0.735328,244.372,
7.8881,-2.05461,1.81689,0.101254,1.61281,0.268763,0.551036,0.099995,-2.5191,1.81783,-0.687999,1.6064,0.258993,0.550274,0.099995,-2.93337,1.70859,0.0877027,1.03159,0.292316,-1.11954,0.099995,-1.64646,1.96189,-0.670166,1.01703,0.298434,-1.12317,0.099995,-1.75245,1.62353,-0.609851,-1.24573,-0.459655,-0.601386,0.099995,-2.82719,2.21065,0.0261368,-1.14844,-0.398647,-0.575259,0.099995,2.22891,2.6657,56.7821,2.22891,3.37978,149.613,2.22891,3.76067,199.129,2.22891,4.37495,278.986,2.22891,2.70925,62.4436,2.22891,2.66551,56.7583,2.22891,3.37925,149.544,2.22891,3.7591,198.925,2.22891,4.37493,278.982,2.22891,2.70529,61.9295,2.22891,2.74986,67.7238,2.22891,3.75339,198.183,2.22891,4.36449,277.626,2.22891,2.75021,67.7695,2.22891,4.36401,277.563,2.22891,3.75331,198.172,2.22891,2.65801,55.7827,2.22891,3.34996,145.737,2.22891,3.34962,145.693,2.22891,2.6574,55.7043,0.599619,0.734447,242.689,0.599576,0.734458,242.788,0.599557,0.735163,244.09,0.599566,0.735327,244.37,
7.8982,-2.05457,1.81696,0.10119,1.61291,0.268979,0.551063,0.099995,-2.51908,1.81779,-0.688049,1.60654,0.259191,0.5503,0.099995,-2.93333,1.70859,0.0876754,1.03165,0.292452,-1.11961,0.099995,-1.64645,1.96191,-0.670265,1.01714,0.298669,-1.12329,0.099995,-1.75241,1.62353,-0.609883,-1.24561,-0.45979,-0.60145,0.099995,-2.82722,2.21069,0.0259982,-1.14826,-0.398825,-0.57538,0.099995,2.22891,2.66571,56.7846,2.22891,3.37977,149.611,2.22891,3.76066,199.128,2.22891,4.37495,278.986,2.22891,2.70926,62.445,2.22891,2.66549,56.756,2.22891,3.37926,149.546,2.22891,3.7591,198.925,2.22891,4.37493,278.982,2.22891,2.70528,61.9283,2.22891,2.74986,67.7241,2.22891,3.75339,198.183,2.22891,4.36448,277.624,2.22891,2.75022,67.7705,2.22891,4.36402,277.565,2.22891,3.75331,198.172,2.22891,2.658,55.7821,2.22891,3.34998,145.739,2.22891,3.3496,145.69,2.22891,2.65741,55.7057,0.599619,0.734449,242.692,0.599576,0.734457,242.786,0.599557,0.735165,244.094,0.599566,0.735325,244.367,
7.9083,-2.05454,1.81704,0.101119,1.61302,0.269219,0.551091,0.099995,-2.51907,1.81773,-0.688106,1.60671,0.259408,0.550326,0.099995,-2.93329,1.70859,0.0876455,1.03172,0.292596,-1.11968,0.099995,-1.64646,1.96193,-0.670376,1.01727,0.298927,-1.12343,0.099995,-1.75238,1.62353,-0.609918,-1.24549,-0.459938,-0.601518,0.099995,-2.82725,2.21072,0.0258407,-1.14806,-0.399025,-0.575513,0.099995,2.22891,2.66573,56.787,2.22891,3.37975,149.609,2.22891,3.76066,199.128,2.22891,4.37495,278.986,2.22891,2.70927,62.4462,2.22891,2.66548,56.7538,2.22891,3.37928,149.548,2.22891,3.7591,198.925,2.22891,4.37492,278.982,2.22891,2.70527,61.9272,2.22891,2.74987,67.7246,2.22891,3.75339,198.183,2.22891,4.36447,277.623,2.22891,2.75023,67.7712,2.22891,4.36403,277.566,2.22891,3.75331,198.173,2.22891,2.65799,55.781,2.22891,3.35,145.741,2.22891,3.34959,145.688,2.22891,2.65743,55.7075,0.599619,0.734451,242.697,0.599576,0.734455,242.782,0.599557,0.735168,244.099,0.599566,0.735323,244.363,
7.9184,-2.05451,1.81713,0.101043,1.61315,0.269475,0.551119,0.099995,-2.51907,1.81766,-0.688168,1.60688,0.259641,0.550353,0.099995,-2.93325,1.7086,0.0876138,1.03179,0.292745,-1.11976,0.099995,-1.64647,1.96194,-0.670496,1.0174,0.299202,-1.12357,0.099995,-1.75234,1.62353,-0.609954,-1.24536,-0.460094,-0.601591,0.099995,-2.8273,2.21074,0.0256687,-1.14785,-0.399242,-0.575657,0.099995,2.22891,2.66575,56.7893,2.22891,3.37973,149.606,2.22891,3.76066,199.128,2.22891,4.37495,278.985,2.22891,2.70927,62.4472,2.22891,2.66546,56.7515,2.22891,3.3793,149.55,2.22891,3.7591,198.925,2.22891,4.37492,278.982,2.22891,2.70527,61.9264,2.22891,2.74987,67.7252,2.22891,3.75339,198.182,2.22891,4.36446,277.621,2.22891,2.75023,67.7716,2.22891,4.36404,277.567,2.22891,3.75332,198.173,2.22891,2.65798,55.7793,2.22891,3.35001,145.743,2.22891,3.34957,145.686,2.22891,2.65745,55.7098,0.599619,0.734454,242.702,0.599576,0.734452,242.777,0.599557,0.73517,244.104,0.599566,0.735321,244.358,
7.9285,-2.05449,1.81721,0.100962,1.61327,0.269743,0.551147,0.099995,-2.51907,1.81758,-0.688234,1.60707,0.259882,0.550379,0.099995,-2.93321,1.7086,0.0875813,1.03186,0.292895,-1.11984,0.099995,-1.64649,1.96195,-0.670624,1.01754,0.299486,-1.12372,0.099995,-1.75231,1.62353,-0.609991,-1.24522,-0.460254,-0.601665,0.099995,-2.82735,2.21075,0.0254867,-1.14763,-0.39947,-0.575807,0.099995,2.22891,2.66577,56.7914,2.22891,3.37971,149.604,2.22891,3.76066,199.128,2.22891,4.37495,278.985,2.22891,2.70928,62.448,2.22891,2.66544,56.7494,2.22891,3.37932,149.553,2.22891,3.7591,198.924,2.22891,4.37492,278.982,2.22891,2.70526,61.9258,2.22891,2.74988,67.7258,2.22891,3.75338,198.182,2.22891,4.36444,277.619,2.22891,2.75023,67.7717,2.22891,4.36405,277.569,2.22891,3.75332,198.174,2.22891,2.65797,55.7772,2.22891,3.35003,145.746,2.22891,3.34955,145.683,2.22891,2.65747,55.7124,0.599619,0.734457,242.707,0.599576,0.734448,242.771,0.599557,0.735174,244.11,0.599566,0.735318,244.353,
7.9386,-2.05446,1.81728,0.100879,1.61341,0.270015,0.551175,0.099995,-2.51907,1.8175,-0.688301,1.60726,0.260126,0.550405,0.099995,-2.93317,1.7086,0.0875488,1.03194,0.293044,-1.11992,0.099995,-1.64652,1.96194,-0.670755,1.01769,0.299772,-1.12388,0.099995,-1.75227,1.62353,-0.610027,-1.24509,-0.460415,-0.60174,0.099995,-2.82741,2.21076,0.0252995,-1.14741,-0.399703,-0.57596,0.099995,2.22891,2.66578,56.7933,2.22891,3.37969,149.601,2.22891,3.76066,199.128,2.22891,4.37495,278.986,2.22891,2.70928,62.4485,2.22891,2.66543,56.7475,2.22891,3.37934,149.556,2.22891,3.75909,198.924,2.22891,4.37493,278.982,2.22891,2.70526,61.9255,2.22891,2.74988,67.7266,2.22891,3.75338,198.181,2.22891,4.36443,277.618,2.22891,2.75023,67.7715,2.22891,4.36406,277.57,2.22891,3.75333,198.174,2.22891,2.65795,55.7747,2.22891,3.35005,145.748,2.22891,3.34954,145.681,2.22891,2.65749,55.7152,0.599619,0.73446,242.714,0.599576,0.734444,242.764,0.599557,0.735177,244.116,0.599566,0.735314,244.347,
7.9487,-2.05444,1.81736,0.100797,1.61354,0.270283,0.551203,0.099995,-2.51907,1.81741,-0.688369,1.60745,0.260367,0.550431,0.099995,-2.93314,1.7086,0.0875173,1.03201,0.293188,-1.12,0.099995,-1.64654,1.96193,-0.670886,1.01784,0.300055,-1.12403,0.099995,-1.75224,1.62353,-0.610064,-1.24495,-0.460573,-0.601815,0.099995,-2.82746,2.21075,0.0251119,-1.14719,-0.399936,-0.576112,0.099995,2.22891,2.66579,56.7949,2.22891,3.37966,149.598,2.22891,3.76067,199.129,2.22891,4.37495,278.986,2.22891,2.70929,62.4489,2.22891,2.66542,56.7458,2.22891,3.37936,149.559,2.22891,3.75908,198.923,2.22891,4.37493,278.982,2.22891,2.70526,61.9253,2.22891,2.74989,67.7273,2.22891,3.75337,198.18,2.22891,4.36442,277.616,2.22891,2.75023,67.771,2.22891,4.36408,277.572,2.22891,3.75333,198.175,2.22891,2.65792,55.7719,2.22891,3.35006,145.75,2.22891,3.34952,145.68,2.22891,2.65751,55.7182,0.599619,0.734464,242.721,0.599576,0.73444,242.755,0.599557,0.735181,244.123,0.599566,0.735311,244.341,
7.9588,-2.05442,1.81742,0.100716,1.61367,0.270543,0.551229,0.099995,-2.51907,1.81733,-0.688436,1.60764,0.260599,0.550455,0.099995,-2.9331,1.7086,0.0874877,1.03208,0.293324,-1.12007,0.099995,-1.64657,1.96191,-0.671015,1.01798,0.300326,-1.12417,0.099995,-1.75221,1.62353,-0.610099,-1.24483,-0.460725,-0.601887,0.099995,-2.82752,2.21073,0.0249286,-1.14697,-0.400163,-0.576261,0.099995,2.22891,2.6658,56.7963,2.22891,3.37964,149.595,2.22891,3.76068,199.13,2.22891,4.37495,278.986,2.22891,2.70929,62.4491,2.22891,2.6654,56.7443,2.22891,3.37939,149.562,2.22891,3.75908,198.922,2.22891,4.37493,278.983,2.22891,2.70526,61.9252,2.22891,2.74989,67.7281,2.22891,3.75337,198.179,2.22891,4.3644,277.614,2.22891,2.75022,67.7703,2.22891,4.36409,277.573,2.22891,3.75334,198.176,2.22891,2.6579,55.7688,2.22891,3.35008,145.752,2.22891,3.34951,145.678,2.22891,2.65753,55.7213,0.599619,0.734468,242.728,0.599576,0.734435,242.746,0.599557,0.735184,244.129,0.599566,0.735307,244.335,
7.9689,-2.0544,1.81748,0.100639,1.6138,0.270796,0.551256,0.099995,-2.51907,1.81724,-0.6885,1.60783,0.260838,0.550483,0.099995,-2.93306,1.7086,0.0874638,1.03214,0.293453,-1.12014,0.099995,-1.64659,1.96189,-0.67114,1.01811,0.300582,-1.12431,0.099995,-1.75217,1.62353,-0.610132,-1.24473,-0.460828,-0.601943,0.099995,-2.82757,2.2107,0.0247546,-1.14677,-0.400383,-0.576404,0.099995,2.22891,2.66581,56.7974,2.22891,3.37962,149.592,2.22891,3.76069,199.131,2.22891,4.37495,278.986,2.22891,2.70929,62.4491,2.22891,2.66539,56.7429,2.22891,3.37941,149.565,2.22891,3.75907,198.92,2.22891,4.37493,278.983,2.22891,2.70526,61.9254,2.22891,2.7499,67.7289,2.22891,3.75336,198.178,2.22891,4.36439,277.613,2.22891,2.75021,67.7694,2.22891,4.3641,277.575,2.22891,3.75334,198.177,2.22891,2.65788,55.7655,2.22891,3.35009,145.753,2.22891,3.3495,145.677,2.22891,2.65756,55.7246,0.599619,0.734472,242.735,0.599576,0.734429,242.736,0.599557,0.735187,244.135,0.599566,0.735304,244.328,
7.979,-2.05437,1.81753,0.100569,1.61393,0.271047,0.551286,0.099995,-2.51907,1.81715,-0.688556,1.608,0.261058,0.55051,0.099995,-2.93301,1.70859,0.0874505,1.03221,0.293564,-1.1202,0.099995,-1.64661,1.96186,-0.671255,1.01825,0.300809,-1.12443,0.099995,-1.75214,1.62353,-0.610161,-1.24471,-0.460841,-0.601969,0.099995,-2.82762,2.21066,0.0245981,-1.14658,-0.400577,-0.576536,0.099995,2.22891,2.66582,56.7982,2.22891,3.37959,149.589,2.22891,3.7607,199.133,2.22891,4.37496,278.986,2.22891,2.70929,62.4492,2.22891,2.66539,56.7419,2.22891,3.37944,149.569,2.22891,3.75905,198.919,2.22891,4.37494,278.983,2.22891,2.70526,61.9254,2.22891,2.74991,67.7298,2.22891,3.75335,198.177,2.22891,4.36438,277.611,2.22891,2.7502,67.7681,2.22891,4.36411,277.576,2.22891,3.75335,198.178,2.22891,2.65785,55.762,2.22891,3.3501,145.755,2.22891,3.3495,145.676,2.22891,2.65758,55.7277,0.599619,0.734477,242.743,0.599576,0.734422,242.724,0.599557,0.73519,244.14,0.599566,0.7353,244.322,
7.9891,-2.05434,1.81757,0.100508,1.614,0.271192,0.551298,0.099995,-2.51906,1.81707,-0.688606,1.60811,0.261162,0.550519,0.099995,-2.93297,1.70859,0.0874325,1.03227,0.293662,-1.12025,0.099995,-1.64662,1.96183,-0.671355,1.01835,0.301015,-1.12454,0.099995,-1.7521,1.62352,-0.610187,-1.24464,-0.460922,-0.602014,0.099995,-2.82765,2.21062,0.024458,-1.14642,-0.40076,-0.576655,0.099995,2.22891,2.66582,56.7987,2.22891,3.37957,149.587,2.22891,3.76071,199.134,2.22891,4.37496,278.986,2.22891,2.70929,62.4492,2.22891,2.66538,56.7414,2.22891,3.37946,149.572,2.22891,3.75904,198.917,2.22891,4.37494,278.984,2.22891,2.70526,61.9256,2.22891,2.74991,67.7305,2.22891,3.75334,198.176,2.22891,4.36437,277.61,2.22891,2.75019,67.7668,2.22891,4.36412,277.577,2.22891,3.75336,198.179,2.22891,2.65782,55.7588,2.22891,3.35011,145.756,2.22891,3.34949,145.675,2.22891,2.65761,55.7305,0.599619,0.73448,242.75,0.599576,0.734417,242.715,0.599557,0.735193,244.145,0.599566,0.735297,244.316,
7.9992,-2.05432,1.8176,0.100451,1.61409,0.271358,0.551318,0.099995,-2.51905,1.817,-0.688652,1.60823,0.261304,0.550536,0.099995,-2.93293,1.70859,0.0874154,1.03232,0.293746,-1.1203,0.099995,-1.64663,1.9618,-0.671445,1.01845,0.301185,-1.12463,0.099995,-1.75206,1.62352,-0.610212,-1.24457,-0.461002,-0.602059,0.099995,-2.82767,2.21057,0.0243346,-1.14628,-0.400911,-0.576755,0.099995,2.22891,2.66583,56.799,2.22891,3.37956,149.584,2.22891,3.76072,199.136,2.22891,4.37496,278.986,2.22891,2.70929,62.449,2.22891,2.66538,56.741,2.22891,3.37948,149.574,2.22891,3.75903,198.916,2.22891,4.37494,278.984,2.22891,2.70526,61.926,2.22891,2.74992,67.7311,2.22891,3.75333,198.175,2.22891,4.36437,277.609,2.22891,2.75018,67.7655,2.22891,4.36413,277.578,2.22891,3.75337,198.179,2.22891,2.6578,55.7561,2.22891,3.35012,145.757,2.22891,3.34949,145.675,2.22891,2.65762,55.7328,0.599619,0.734484,242.755,0.599576,0.734413,242.707,0.599557,0.735196,244.15,0.599566,0.735294,244.31,
8.0093,-2.05428,1.81762,0.100401,1.61418,0.271516,0.551338,0.099995,-2.51903,1.81693,-0.688695,1.60835,0.261445,0.550555,0.099995,-2.93288,1.70859,0.0874008,1.03236,0.293809,-1.12033,0.099995,-1.64663,1.96176,-0.671528,1.01853,0.301318,-1.12469,0.099995,-1.75203,1.62352,-0.610237,-1.2445,-0.461076,-0.602101,0.099995,-2.82769,2.21052,0.0242304,-1.14617,-0.401032,-0.576839,0.099995,2.22891,2.66582,56.7988,2.22891,3.37955,149.583,2.22891,3.76073,199.137,2.22891,4.37496,278.986,2.22891,2.70928,62.4485,2.22891,2.66538,56.741,2.22891,3.3795,149.576,2.22891,3.75902,198.915,2.22891,4.37494,278.985,2.22891,2.70527,61.9266,2.22891,2.74992,67.7317,2.22891,3.75332,198.174,2.22891,4.36436,277.609,2.22891,2.75017,67.764,2.22891,4.36413,277.579,2.22891,3.75337,198.18,2.22891,2.65778,55.7535,2.22891,3.35012,145.758,2.22891,3.34949,145.675,2.22891,2.65764,55.735,0.599619,0.734487,242.761,0.599576,0.734408,242.699,0.599557,0.735198,244.154,0.599566,0.735291,244.305,
8.0194,-2.05425,1.81763,0.100358,1.61423,0.271608,0.55135,0.099995,-2.51901,1.81688,-0.68873,1.60842,0.261529,0.550567,0.099995,-2.93284,1.70859,0.0873891,1.03239,0.293854,-1.12035,0.099995,-1.64662,1.96173,-0.671595,1.01858,0.301412,-1.12474,0.099995,-1.75199,1.62351,-0.610258,-1.24444,-0.461156,-0.602144,0.099995,-2.82768,2.21047,0.0241485,-1.14608,-0.401128,-0.576903,0.099995,2.22891,2.66582,56.7979,2.22891,3.37953,149.581,2.22891,3.76074,199.138,2.22891,4.37496,278.986,2.22891,2.70928,62.4478,2.22891,2.66538,56.7415,2.22891,3.37951,149.578,2.22891,3.75901,198.913,2.22891,4.37495,278.985,2.22891,2.70527,61.9275,2.22891,2.74993,67.7323,2.22891,3.75331,198.173,2.22891,4.36436,277.608,2.22891,2.75016,67.7625,2.22891,4.36414,277.58,2.22891,3.75338,198.181,2.22891,2.65776,55.751,2.22891,3.35013,145.758,2.22891,3.34949,145.676,2.22891,2.65766,55.737,0.599619,0.734489,242.765,0.599576,0.734404,242.691,0.599557,0.7352,244.157,0.599566,0.735289,244.301,
8.0295,-2.05421,1.81763,0.100326,1.61427,0.271674,0.551361,0.099995,-2.51898,1.81684,-0.688757,1.60848,0.261593,0.550579,0.099995,-2.93279,1.70859,0.0873846,1.0324,0.293877,-1.12036,0.099995,-1.64661,1.96169,-0.671646,1.01862,0.301466,-1.12476,0.099995,-1.75195,1.62351,-0.610275,-1.24439,-0.461199,-0.602173,0.099995,-2.82767,2.21042,0.0240922,-1.14603,-0.40119,-0.576948,0.099995,2.22891,2.66581,56.7969,2.22891,3.37953,149.58,2.22891,3.76076,199.14,2.22891,4.37496,278.987,2.22891,2.70927,62.447,2.22891,2.66539,56.7422,2.22891,3.37952,149.579,2.22891,3.759,198.912,2.22891,4.37495,278.985,2.22891,2.70528,61.9284,2.22891,2.74993,67.7328,2.22891,3.75331,198.172,2.22891,4.36435,277.608,2.22891,2.75015,67.7609,2.22891,4.36415,277.581,2.22891,3.75338,198.181,2.22891,2.65775,55.7487,2.22891,3.35013,145.758,2.22891,3.3495,145.676,2.22891,2.65767,55.7388,0.599619,0.734491,242.769,0.599576,0.7344,242.684,0.599557,0.735201,244.159,0.599566,0.735287,244.297,
