tgDataLogger2 started logging at time 04122024_154109, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.939,0.148631,3.14509,1.21506,-0.251441,0.0247429,0.841795,0.099995,0.849246,4.25155,0.0705058,-0.245362,0.0286479,0.836952,0.099995,-0.599491,4.25388,0.534665,-0.529684,-0.028183,-0.715637,0.099995,1.59523,3.14025,0.751702,-0.529555,-0.0359138,-0.716973,0.099995,-0.190069,2.88571,-0.569371,-2.14007,0.295829,-0.0163328,0.099995,1.18727,4.50383,1.85941,-2.14413,0.297728,-0.0189771,0.099995,2.88578,3.08796,179.943,2.88578,3.1886,269.506,2.88578,3.20575,284.768,2.88578,3.2681,340.263,2.88578,3.11892,207.495,2.88578,3.08734,179.388,2.88578,3.17674,258.953,2.88578,3.20292,282.253,2.88578,3.29361,362.965,2.88578,3.11532,204.291,2.88578,3.11212,201.445,2.88578,3.18869,269.586,2.88578,3.29459,363.841,2.88578,3.11733,206.08,2.88578,3.28408,354.485,2.88578,3.20969,288.28,2.88578,3.08025,173.076,2.88578,3.18931,270.145,2.88578,3.18518,266.47,2.88578,3.08614,178.319,1.92135,2.14358,400,1.90657,2.12879,400,1.90783,2.13005,400,1.91611,2.13833,400,
3.9491,0.148346,3.1452,1.21506,-0.251289,0.0247312,0.841777,0.099995,0.848604,4.25141,0.0708113,-0.245212,0.0286398,0.836928,0.099995,-0.599962,4.25373,0.534882,-0.529604,-0.028114,-0.715651,0.099995,1.59478,3.14036,0.751797,-0.529462,-0.0358564,-0.716994,0.099995,-0.190707,2.88563,-0.569312,-2.14007,0.295821,-0.0164562,0.099995,1.18697,4.50386,1.85965,-2.14412,0.297706,-0.0190941,0.099995,2.88578,3.08802,179.997,2.88578,3.18878,269.668,2.88578,3.20593,284.93,2.88578,3.26839,340.522,2.88578,3.11899,207.553,2.88578,3.08736,179.409,2.88578,3.1769,259.098,2.88578,3.2031,282.413,2.88578,3.2939,363.224,2.88578,3.11539,204.351,2.88578,3.11219,201.504,2.88578,3.18886,269.74,2.88578,3.29488,364.102,2.88578,3.1174,206.14,2.88578,3.28436,354.738,2.88578,3.20987,288.439,2.88578,3.08027,173.1,2.88578,3.18948,270.289,2.88578,3.18534,266.611,2.88578,3.08617,178.344,1.92078,2.143,400,1.90599,2.12822,400,1.90727,2.12949,400,1.91556,2.13778,400,
3.9592,0.148065,3.1453,1.21505,-0.251141,0.0247189,0.841761,0.099995,0.847975,4.25127,0.0711115,-0.245065,0.0286311,0.836905,0.099995,-0.600423,4.25358,0.535094,-0.529526,-0.0280473,-0.715665,0.099995,1.59433,3.14046,0.751893,-0.529372,-0.035801,-0.717014,0.099995,-0.191332,2.88556,-0.569254,-2.14007,0.295815,-0.0165761,0.099995,1.18668,4.5039,1.85989,-2.14412,0.297685,-0.0192078,0.099995,2.88578,3.08808,180.05,2.88578,3.18896,269.827,2.88578,3.2061,285.088,2.88578,3.26867,340.775,2.88578,3.11905,207.61,2.88578,3.08739,179.429,2.88578,3.17706,259.239,2.88578,3.20327,282.57,2.88578,3.29418,363.478,2.88578,3.11546,204.41,2.88578,3.11226,201.562,2.88578,3.18903,269.891,2.88578,3.29517,364.357,2.88578,3.11746,206.198,2.88578,3.28464,354.986,2.88578,3.21004,288.594,2.88578,3.0803,173.123,2.88578,3.18963,270.429,2.88578,3.1855,266.749,2.88578,3.0862,178.369,1.92022,2.14245,400,1.90543,2.12766,400,1.90672,2.12895,400,1.91503,2.13725,400,
3.9693,0.147788,3.1454,1.21506,-0.250996,0.0247061,0.841745,0.099995,0.84736,4.25114,0.0714067,-0.244922,0.0286219,0.836882,0.099995,-0.600875,4.25343,0.535302,-0.52945,-0.0279827,-0.715678,0.099995,1.5939,3.14056,0.751989,-0.529284,-0.0357474,-0.717033,0.099995,-0.191943,2.88548,-0.569195,-2.14007,0.295809,-0.0166927,0.099995,1.1864,4.50393,1.86012,-2.14411,0.297666,-0.0193181,0.099995,2.88578,3.08814,180.1,2.88578,3.18913,269.982,2.88578,3.20628,285.242,2.88578,3.26895,341.023,2.88578,3.11911,207.666,2.88578,3.08741,179.449,2.88578,3.17721,259.376,2.88578,3.20345,282.722,2.88578,3.29446,363.726,2.88578,3.11552,204.468,2.88578,3.11232,201.619,2.88578,3.18919,270.038,2.88578,3.29545,364.606,2.88578,3.11753,206.254,2.88578,3.28491,355.227,2.88578,3.21021,288.745,2.88578,3.08033,173.145,2.88578,3.18979,270.566,2.88578,3.18565,266.884,2.88578,3.08622,178.393,1.91968,2.1419,400,1.90489,2.12711,400,1.90619,2.12841,400,1.91451,2.13673,400,
3.9794,0.147515,3.14549,1.21506,-0.250855,0.0246926,0.841729,0.099995,0.846757,4.25101,0.0716969,-0.244782,0.0286121,0.836861,0.099995,-0.601319,4.25329,0.535506,-0.529376,-0.0279203,-0.71569,0.099995,1.59347,3.14066,0.752085,-0.529199,-0.0356958,-0.717052,0.099995,-0.192541,2.88541,-0.569137,-2.14007,0.295804,-0.0168061,0.099995,1.18611,4.50396,1.86035,-2.1441,0.297647,-0.0194253,0.099995,2.88578,3.0882,180.15,2.88578,3.1893,270.134,2.88578,3.20645,285.393,2.88578,3.26922,341.265,2.88578,3.11917,207.72,2.88578,3.08743,179.468,2.88578,3.17737,259.51,2.88578,3.20361,282.872,2.88578,3.29473,363.968,2.88578,3.11558,204.524,2.88578,3.11238,201.674,2.88578,3.18935,270.181,2.88578,3.29572,364.849,2.88578,3.11759,206.31,2.88578,3.28518,355.463,2.88578,3.21038,288.893,2.88578,3.08035,173.167,2.88578,3.18994,270.7,2.88578,3.1858,267.015,2.88578,3.08625,178.417,1.91915,2.14137,400,1.90435,2.12658,400,1.90567,2.12789,400,1.91401,2.13623,400,
3.9895,0.147246,3.14559,1.21506,-0.250717,0.0246787,0.841714,0.099995,0.846167,4.25088,0.0719823,-0.244645,0.0286018,0.83684,0.099995,-0.601754,4.25315,0.535707,-0.529303,-0.02786,-0.715701,0.099995,1.59306,3.14076,0.752182,-0.529115,-0.0356459,-0.717069,0.099995,-0.193126,2.88534,-0.56908,-2.14007,0.295801,-0.0169163,0.099995,1.18583,4.50399,1.86058,-2.14409,0.297628,-0.0195292,0.099995,2.88578,3.08825,180.198,2.88578,3.18947,270.284,2.88578,3.20661,285.54,2.88578,3.26949,341.502,2.88578,3.11923,207.773,2.88578,3.08745,179.487,2.88578,3.17751,259.641,2.88578,3.20378,283.017,2.88578,3.295,364.205,2.88578,3.11564,204.579,2.88578,3.11244,201.727,2.88578,3.18951,270.321,2.88578,3.29599,365.087,2.88578,3.11765,206.364,2.88578,3.28544,355.694,2.88578,3.21054,289.037,2.88578,3.08037,173.189,2.88578,3.19009,270.831,2.88578,3.18594,267.144,2.88578,3.08627,178.44,1.91863,2.14085,400,1.90383,2.12605,400,1.90516,2.12738,400,1.91351,2.13573,400,
3.9996,0.146981,3.14568,1.21507,-0.250582,0.0246642,0.8417,0.099995,0.845589,4.25076,0.072263,-0.244512,0.028591,0.836819,0.099995,-0.602181,4.25301,0.535903,-0.529232,-0.0278018,-0.715712,0.099995,1.59264,3.14086,0.752279,-0.529034,-0.0355978,-0.717086,0.099995,-0.193699,2.88528,-0.569022,-2.14007,0.295798,-0.0170235,0.099995,1.18556,4.50402,1.86081,-2.14408,0.297611,-0.0196301,0.099995,2.88578,3.0883,180.245,2.88578,3.18963,270.43,2.88578,3.20677,285.683,2.88578,3.26975,341.733,2.88578,3.11929,207.825,2.88578,3.08747,179.505,2.88578,3.17766,259.769,2.88578,3.20394,283.16,2.88578,3.29526,364.436,2.88578,3.11571,204.633,2.88578,3.1125,201.78,2.88578,3.18967,270.458,2.88578,3.29625,365.319,2.88578,3.11771,206.416,2.88578,3.28569,355.919,2.88578,3.2107,289.178,2.88578,3.0804,173.209,2.88578,3.19023,270.959,2.88578,3.18608,267.27,2.88578,3.0863,178.462,1.91812,2.14034,400,1.90332,2.12555,400,1.90466,2.12688,400,1.91303,2.13525,400,
4.0097,0.14672,3.14577,1.21507,-0.250451,0.0246493,0.841686,0.099995,0.845023,4.25064,0.072539,-0.244381,0.0285797,0.8368,0.099995,-0.6026,4.25287,0.536096,-0.529163,-0.0277455,-0.715722,0.099995,1.59224,3.14095,0.752376,-0.528954,-0.0355515,-0.717101,0.099995,-0.194259,2.88521,-0.568965,-2.14007,0.295795,-0.0171276,0.099995,1.18528,4.50405,1.86103,-2.14407,0.297595,-0.0197279,0.099995,2.88578,3.08835,180.29,2.88578,3.1898,270.573,2.88578,3.20693,285.824,2.88578,3.27,341.96,2.88578,3.11935,207.875,2.88578,3.08749,179.522,2.88578,3.1778,259.894,2.88578,3.20409,283.299,2.88578,3.29551,364.662,2.88578,3.11576,204.685,2.88578,3.11256,201.831,2.88578,3.18982,270.591,2.88578,3.29651,365.546,2.88578,3.11777,206.468,2.88578,3.28594,356.139,2.88578,3.21085,289.316,2.88578,3.08042,173.23,2.88578,3.19037,271.083,2.88578,3.18622,267.392,2.88578,3.08632,178.483,1.91762,2.13984,400,1.90283,2.12505,400,1.90417,2.1264,400,1.91256,2.13478,400,
4.0198,0.146462,3.14586,1.21508,-0.250322,0.0246339,0.841673,0.099995,0.844468,4.25052,0.0728105,-0.244254,0.0285679,0.836781,0.099995,-0.603011,4.25274,0.536285,-0.529095,-0.0276912,-0.715731,0.099995,1.59184,3.14104,0.752473,-0.528877,-0.0355068,-0.717116,0.099995,-0.194808,2.88515,-0.568908,-2.14007,0.295794,-0.0172287,0.099995,1.18501,4.50408,1.86125,-2.14406,0.297579,-0.0198228,0.099995,2.88578,3.0884,180.334,2.88578,3.18995,270.714,2.88578,3.20709,285.961,2.88578,3.27025,342.181,2.88578,3.1194,207.924,2.88578,3.08751,179.539,2.88578,3.17793,260.016,2.88578,3.20425,283.435,2.88578,3.29576,364.883,2.88578,3.11582,204.736,2.88578,3.11261,201.881,2.88578,3.18996,270.721,2.88578,3.29676,365.767,2.88578,3.11782,206.518,2.88578,3.28618,356.354,2.88578,3.21101,289.451,2.88578,3.08044,173.249,2.88578,3.19051,271.205,2.88578,3.18636,267.512,2.88578,3.08635,178.504,1.91714,2.13936,400,1.90234,2.12456,400,1.9037,2.12592,400,1.9121,2.13432,400,
4.0299,0.146208,3.14594,1.21509,-0.250196,0.0246181,0.841661,0.099995,0.843925,4.25041,0.0730775,-0.244129,0.0285557,0.836763,0.099995,-0.603415,4.25261,0.53647,-0.529029,-0.0276388,-0.71574,0.099995,1.59145,3.14113,0.75257,-0.528802,-0.0354638,-0.71713,0.099995,-0.195344,2.88508,-0.568852,-2.14007,0.295793,-0.017327,0.099995,1.18475,4.5041,1.86146,-2.14406,0.297565,-0.0199148,0.099995,2.88578,3.08845,180.377,2.88578,3.19011,270.851,2.88578,3.20724,286.095,2.88578,3.2705,342.397,2.88578,3.11946,207.972,2.88578,3.08753,179.556,2.88578,3.17807,260.135,2.88578,3.2044,283.567,2.88578,3.296,365.099,2.88578,3.11588,204.786,2.88578,3.11267,201.93,2.88578,3.1901,270.848,2.88578,3.297,365.984,2.88578,3.11788,206.567,2.88578,3.28641,356.564,2.88578,3.21115,289.582,2.88578,3.08046,173.269,2.88578,3.19064,271.324,2.88578,3.18649,267.629,2.88578,3.08637,178.525,1.91666,2.13888,400,1.90186,2.12409,400,1.90324,2.12546,400,1.91165,2.13387,400,
4.04,0.145957,3.14603,1.2151,-0.250073,0.0246019,0.841648,0.099995,0.843393,4.2503,0.0733402,-0.244008,0.028543,0.836746,0.099995,-0.603811,4.25249,0.536652,-0.528964,-0.0275883,-0.715748,0.099995,1.59107,3.14122,0.752667,-0.528728,-0.0354225,-0.717143,0.099995,-0.195869,2.88502,-0.568796,-2.14007,0.295794,-0.0174225,0.099995,1.18448,4.50413,1.86168,-2.14405,0.297551,-0.0200039,0.099995,2.88578,3.0885,180.419,2.88578,3.19026,270.986,2.88578,3.20738,286.226,2.88578,3.27073,342.608,2.88578,3.11951,208.019,2.88578,3.08755,179.573,2.88578,3.1782,260.251,2.88578,3.20454,283.697,2.88578,3.29624,365.31,2.88578,3.11593,204.835,2.88578,3.11272,201.977,2.88578,3.19024,270.973,2.88578,3.29724,366.195,2.88578,3.11793,206.615,2.88578,3.28664,356.769,2.88578,3.2113,289.71,2.88578,3.08049,173.287,2.88578,3.19077,271.44,2.88578,3.18662,267.744,2.88578,3.08639,178.545,1.9162,2.13842,400,1.9014,2.12362,400,1.90278,2.12501,400,1.91121,2.13343,400,
4.0501,0.145709,3.14611,1.21511,-0.249953,0.0245853,0.841637,0.099995,0.842872,4.25019,0.0735986,-0.243889,0.0285298,0.836729,0.099995,-0.6042,4.25236,0.536831,-0.528901,-0.0275396,-0.715756,0.099995,1.59069,3.1413,0.752765,-0.528657,-0.0353827,-0.717156,0.099995,-0.196384,2.88496,-0.56874,-2.14007,0.295794,-0.0175152,0.099995,1.18422,4.50416,1.86189,-2.14404,0.297538,-0.0200904,0.099995,2.88578,3.08854,180.46,2.88578,3.19041,271.118,2.88578,3.20753,286.353,2.88578,3.27097,342.815,2.88578,3.11956,208.064,2.88578,3.08757,179.588,2.88578,3.17833,260.365,2.88578,3.20468,283.823,2.88578,3.29647,365.516,2.88578,3.11599,204.882,2.88578,3.11277,202.024,2.88578,3.19038,271.094,2.88578,3.29747,366.402,2.88578,3.11798,206.661,2.88578,3.28687,356.969,2.88578,3.21144,289.836,2.88578,3.08051,173.306,2.88578,3.1909,271.553,2.88578,3.18674,267.856,2.88578,3.08641,178.564,1.91574,2.13797,400,1.90095,2.12317,400,1.90234,2.12456,400,1.91078,2.133,400,
4.0602,0.145465,3.14619,1.21512,-0.249836,0.0245683,0.841626,0.099995,0.84236,4.25008,0.0738528,-0.243772,0.0285163,0.836713,0.099995,-0.604581,4.25224,0.537006,-0.528839,-0.0274926,-0.715762,0.099995,1.59032,3.14138,0.752863,-0.528587,-0.0353444,-0.717168,0.099995,-0.196887,2.8849,-0.568685,-2.14007,0.295796,-0.0176053,0.099995,1.18396,4.50418,1.8621,-2.14403,0.297525,-0.0201742,0.099995,2.88578,3.08859,180.499,2.88578,3.19055,271.248,2.88578,3.20767,286.478,2.88578,3.27119,343.016,2.88578,3.11961,208.109,2.88578,3.08758,179.604,2.88578,3.17845,260.475,2.88578,3.20482,283.947,2.88578,3.2967,365.717,2.88578,3.11604,204.928,2.88578,3.11282,202.069,2.88578,3.19051,271.212,2.88578,3.29769,366.603,2.88578,3.11804,206.707,2.88578,3.28709,357.164,2.88578,3.21158,289.958,2.88578,3.08053,173.323,2.88578,3.19102,271.663,2.88578,3.18686,267.965,2.88578,3.08644,178.583,1.9153,2.13752,400,1.9005,2.12273,400,1.90191,2.12413,400,1.91036,2.13258,400,
4.0703,0.145224,3.14627,1.21513,-0.249721,0.024551,0.841615,0.099995,0.84186,4.24998,0.0741028,-0.243659,0.0285023,0.836697,0.099995,-0.604956,4.25213,0.537178,-0.528778,-0.0274474,-0.715769,0.099995,1.58996,3.14147,0.752961,-0.528519,-0.0353076,-0.717179,0.099995,-0.19738,2.88484,-0.56863,-2.14006,0.295798,-0.0176928,0.099995,1.18371,4.5042,1.8623,-2.14402,0.297513,-0.0202553,0.099995,2.88578,3.08863,180.538,2.88578,3.1907,271.375,2.88578,3.2078,286.6,2.88578,3.27141,343.213,2.88578,3.11966,208.152,2.88578,3.0876,179.619,2.88578,3.17857,260.583,2.88578,3.20496,284.067,2.88578,3.29692,365.914,2.88578,3.11609,204.973,2.88578,3.11287,202.114,2.88578,3.19064,271.328,2.88578,3.29792,366.801,2.88578,3.11809,206.751,2.88578,3.2873,357.355,2.88578,3.21171,290.078,2.88578,3.08055,173.341,2.88578,3.19114,271.771,2.88578,3.18698,268.071,2.88578,3.08646,178.601,1.91487,2.13709,400,1.90007,2.12229,400,1.90149,2.12371,400,1.90995,2.13217,400,
4.0804,0.144985,3.14634,1.21515,-0.249608,0.0245334,0.841606,0.099995,0.841368,4.24987,0.0743489,-0.243548,0.0284879,0.836682,0.099995,-0.605325,4.25201,0.537347,-0.528718,-0.0274039,-0.715774,0.099995,1.5896,3.14154,0.753058,-0.528452,-0.0352723,-0.717189,0.099995,-0.197862,2.88479,-0.568575,-2.14006,0.295801,-0.0177778,0.099995,1.18345,4.50423,1.8625,-2.14401,0.297502,-0.0203339,0.099995,2.88578,3.08867,180.575,2.88578,3.19084,271.5,2.88578,3.20794,286.719,2.88578,3.27163,343.406,2.88578,3.11971,208.194,2.88578,3.08762,179.634,2.88578,3.17869,260.689,2.88578,3.20509,284.185,2.88578,3.29714,366.106,2.88578,3.11614,205.017,2.88578,3.11292,202.157,2.88578,3.19077,271.441,2.88578,3.29813,366.993,2.88578,3.11813,206.795,2.88578,3.28751,357.542,2.88578,3.21184,290.195,2.88578,3.08056,173.358,2.88578,3.19126,271.877,2.88578,3.1871,268.175,2.88578,3.08648,178.619,1.91445,2.13667,400,1.89965,2.12187,400,1.90108,2.1233,400,1.90955,2.13177,400,
4.0905,0.14475,3.14642,1.21516,-0.249498,0.0245155,0.841596,0.099995,0.840887,4.24977,0.074591,-0.243439,0.0284731,0.836668,0.099995,-0.605687,4.2519,0.537513,-0.52866,-0.027362,-0.71578,0.099995,1.58925,3.14162,0.753156,-0.528387,-0.0352384,-0.717199,0.099995,-0.198334,2.88473,-0.568521,-2.14006,0.295805,-0.0178604,0.099995,1.1832,4.50425,1.8627,-2.14401,0.297492,-0.0204101,0.099995,2.88578,3.08871,180.611,2.88578,3.19097,271.622,2.88578,3.20807,286.836,2.88578,3.27184,343.594,2.88578,3.11975,208.235,2.88578,3.08763,179.648,2.88578,3.17881,260.792,2.88578,3.20522,284.3,2.88578,3.29735,366.294,2.88578,3.11619,205.06,2.88578,3.11297,202.2,2.88578,3.19089,271.551,2.88578,3.29834,367.181,2.88578,3.11818,206.837,2.88578,3.28772,357.724,2.88578,3.21197,290.309,2.88578,3.08058,173.374,2.88578,3.19138,271.98,2.88578,3.18722,268.277,2.88578,3.0865,178.636,1.91403,2.13626,400,1.89923,2.12146,400,1.90068,2.1229,400,1.90916,2.13138,400,
4.1006,0.144518,3.14649,1.21518,-0.24939,0.0244972,0.841587,0.099995,0.840415,4.24968,0.0748292,-0.243333,0.028458,0.836654,0.099995,-0.606042,4.25179,0.537676,-0.528603,-0.0273217,-0.715784,0.099995,1.5889,3.1417,0.753254,-0.528324,-0.0352058,-0.717208,0.099995,-0.198797,2.88468,-0.568467,-2.14006,0.295809,-0.0179405,0.099995,1.18295,4.50427,1.8629,-2.144,0.297482,-0.0204838,0.099995,2.88578,3.08875,180.646,2.88578,3.19111,271.742,2.88578,3.2082,286.949,2.88578,3.27205,343.778,2.88578,3.1198,208.275,2.88578,3.08765,179.662,2.88578,3.17892,260.893,2.88578,3.20535,284.413,2.88578,3.29755,366.477,2.88578,3.11623,205.102,2.88578,3.11302,202.241,2.88578,3.19101,271.658,2.88578,3.29855,367.365,2.88578,3.11823,206.879,2.88578,3.28792,357.902,2.88578,3.2121,290.42,2.88578,3.0806,173.39,2.88578,3.19149,272.081,2.88578,3.18733,268.377,2.88578,3.08651,178.653,1.91363,2.13585,400,1.89883,2.12105,400,1.90028,2.12251,400,1.90878,2.131,400,
4.1107,0.144288,3.14656,1.21519,-0.249285,0.0244787,0.841578,0.099995,0.839952,4.24958,0.0750637,-0.243229,0.0284426,0.836641,0.099995,-0.606391,4.25168,0.537835,-0.528547,-0.027283,-0.715789,0.099995,1.58856,3.14177,0.753352,-0.528262,-0.0351746,-0.717216,0.099995,-0.199249,2.88462,-0.568413,-2.14006,0.295814,-0.0180183,0.099995,1.18271,4.50429,1.86309,-2.14399,0.297473,-0.0205552,0.099995,2.88578,3.08879,180.68,2.88578,3.19124,271.86,2.88578,3.20832,287.06,2.88578,3.27225,343.957,2.88578,3.11984,208.314,2.88578,3.08766,179.676,2.88578,3.17903,260.991,2.88578,3.20547,284.523,2.88578,3.29775,366.656,2.88578,3.11628,205.143,2.88578,3.11306,202.281,2.88578,3.19113,271.763,2.88578,3.29875,367.545,2.88578,3.11827,206.919,2.88578,3.28811,358.075,2.88578,3.21222,290.529,2.88578,3.08062,173.405,2.88578,3.1916,272.179,2.88578,3.18744,268.474,2.88578,3.08653,178.669,1.91324,2.13546,400,1.89844,2.12066,400,1.8999,2.12212,400,1.90841,2.13063,400,
4.1208,0.144062,3.14663,1.21521,-0.249182,0.02446,0.84157,0.099995,0.839498,4.24949,0.0752944,-0.243127,0.0284268,0.836628,0.099995,-0.606735,4.25157,0.537992,-0.528493,-0.0272457,-0.715792,0.099995,1.58823,3.14184,0.75345,-0.528202,-0.0351447,-0.717224,0.099995,-0.199693,2.88457,-0.56836,-2.14005,0.29582,-0.0180938,0.099995,1.18246,4.50432,1.86329,-2.14398,0.297464,-0.0206243,0.099995,2.88578,3.08883,180.713,2.88578,3.19137,271.975,2.88578,3.20844,287.169,2.88578,3.27245,344.132,2.88578,3.11988,208.352,2.88578,3.08768,179.689,2.88578,3.17914,261.087,2.88578,3.20559,284.63,2.88578,3.29795,366.832,2.88578,3.11632,205.182,2.88578,3.11311,202.321,2.88578,3.19125,271.866,2.88578,3.29895,367.72,2.88578,3.11832,206.959,2.88578,3.2883,358.245,2.88578,3.21234,290.636,2.88578,3.08064,173.421,2.88578,3.19171,272.275,2.88578,3.18754,268.569,2.88578,3.08655,178.685,1.91285,2.13507,400,1.89805,2.12027,400,1.89953,2.12175,400,1.90805,2.13027,400,
4.1309,0.143838,3.1467,1.21523,-0.249081,0.0244409,0.841563,0.099995,0.839053,4.2494,0.0755215,-0.243028,0.0284106,0.836616,0.099995,-0.607072,4.25147,0.538146,-0.528439,-0.02721,-0.715796,0.099995,1.5879,3.14191,0.753548,-0.528143,-0.0351161,-0.717232,0.099995,-0.200127,2.88452,-0.568307,-2.14005,0.295826,-0.0181671,0.099995,1.18222,4.50434,1.86348,-2.14397,0.297456,-0.0206911,0.099995,2.88578,3.08886,180.745,2.88578,3.1915,272.089,2.88578,3.20856,287.275,2.88578,3.27264,344.304,2.88578,3.11993,208.389,2.88578,3.08769,179.702,2.88578,3.17924,261.181,2.88578,3.20571,284.735,2.88578,3.29814,367.003,2.88578,3.11637,205.221,2.88578,3.11315,202.359,2.88578,3.19136,271.966,2.88578,3.29914,367.891,2.88578,3.11836,206.997,2.88578,3.28849,358.411,2.88578,3.21245,290.74,2.88578,3.08065,173.435,2.88578,3.19181,272.369,2.88578,3.18765,268.661,2.88578,3.08657,178.7,1.91247,2.1347,400,1.89767,2.1199,400,1.89916,2.12138,400,1.90769,2.12992,400,
4.141,0.143617,3.14676,1.21525,-0.248982,0.0244216,0.841555,0.099995,0.838616,4.24931,0.0757451,-0.242931,0.0283942,0.836605,0.099995,-0.607404,4.25137,0.538298,-0.528387,-0.0271757,-0.715798,0.099995,1.58757,3.14198,0.753646,-0.528086,-0.0350887,-0.717238,0.099995,-0.200552,2.88447,-0.568254,-2.14005,0.295833,-0.0182383,0.099995,1.18198,4.50436,1.86366,-2.14396,0.297449,-0.0207558,0.099995,2.88578,3.0889,180.776,2.88578,3.19162,272.2,2.88578,3.20868,287.378,2.88578,3.27283,344.471,2.88578,3.11997,208.425,2.88578,3.08771,179.714,2.88578,3.17934,261.272,2.88578,3.20582,284.837,2.88578,3.29833,367.17,2.88578,3.11641,205.259,2.88578,3.11319,202.397,2.88578,3.19147,272.064,2.88578,3.29933,368.059,2.88578,3.1184,207.035,2.88578,3.28867,358.572,2.88578,3.21257,290.841,2.88578,3.08067,173.45,2.88578,3.19192,272.46,2.88578,3.18775,268.752,2.88578,3.08658,178.715,1.91211,2.13433,400,1.89731,2.11953,400,1.8988,2.12103,400,1.90735,2.12957,400,
