tgDataLogger2 started logging at time 04122024_153518, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.8885,-0.0595714,3.18609,1.02423,-0.172343,-0.0395333,0.847225,0.099995,0.546695,4.19343,0.0256168,-0.165067,-0.0339886,0.837409,0.099995,-0.833975,4.18458,0.410539,-0.489114,-0.0434858,-0.695863,0.099995,1.31919,3.18868,0.640141,-0.489659,-0.0552849,-0.699687,0.099995,-0.429382,2.86306,-0.735256,-2.13772,0.315504,-0.0414935,0.099995,0.913854,4.50162,1.78989,-2.14253,0.315612,-0.0449899,0.099995,2.80206,3.07182,137.578,2.80206,3.2708,239.058,2.80206,3.30209,255.016,2.80206,3.42607,318.242,2.80206,3.12368,164.024,2.80206,3.06231,132.729,2.80206,3.2478,227.327,2.80206,3.29555,251.68,2.80206,3.46433,337.755,2.80206,3.11843,161.35,2.80206,3.11224,158.19,2.80206,3.26984,238.566,2.80206,3.46816,339.712,2.80206,3.12124,162.782,2.80206,3.44911,329.993,2.80206,3.30954,258.813,2.80206,3.05244,127.693,2.80206,3.26818,237.72,2.80206,3.25931,233.197,2.80206,3.06195,132.544,1.65403,1.87625,400,1.64015,1.86238,400,1.64378,1.866,400,1.65251,1.87473,400,
3.8986,-0.0603349,3.18644,1.024,-0.171664,-0.0393447,0.847072,0.099995,0.544333,4.19287,0.0262446,-0.164394,-0.0337815,0.837234,0.099995,-0.835412,4.18392,0.411397,-0.488737,-0.0429822,-0.696069,0.099995,1.31753,3.18909,0.639704,-0.489241,-0.054801,-0.699924,0.099995,-0.431745,2.86278,-0.734948,-2.13785,0.31526,-0.0423003,0.099995,0.913075,4.50166,1.78997,-2.14262,0.315339,-0.0457817,0.099995,2.80206,3.07188,137.605,2.80206,3.27147,239.398,2.80206,3.30283,255.39,2.80206,3.4274,318.924,2.80206,3.12377,164.074,2.80206,3.0622,132.671,2.80206,3.24842,227.645,2.80206,3.29628,252.05,2.80206,3.46563,338.421,2.80206,3.11853,161.401,2.80206,3.11233,158.238,2.80206,3.27053,238.92,2.80206,3.46948,340.383,2.80206,3.12134,162.834,2.80206,3.45039,330.649,2.80206,3.31026,259.179,2.80206,3.05235,127.647,2.80206,3.2688,238.034,2.80206,3.25991,233.501,2.80206,3.06187,132.503,1.6518,1.87402,400,1.63797,1.86019,400,1.64162,1.86384,400,1.65039,1.87261,400,
3.9087,-0.0610897,3.18679,1.02377,-0.170995,-0.0391579,0.846922,0.099995,0.542002,4.19232,0.0268638,-0.163729,-0.0335763,0.837061,0.099995,-0.836828,4.18327,0.412246,-0.488364,-0.0424846,-0.696271,0.099995,1.31589,3.1895,0.639271,-0.488829,-0.0543227,-0.700159,0.099995,-0.434077,2.86252,-0.734641,-2.13798,0.315019,-0.0430972,0.099995,0.912303,4.50171,1.79006,-2.14272,0.315068,-0.0465637,0.099995,2.80206,3.07193,137.631,2.80206,3.27212,239.732,2.80206,3.30355,255.758,2.80206,3.42872,319.597,2.80206,3.12387,164.122,2.80206,3.06209,132.613,2.80206,3.24904,227.959,2.80206,3.29699,252.416,2.80206,3.46692,339.077,2.80206,3.11863,161.45,2.80206,3.11242,158.285,2.80206,3.27122,239.269,2.80206,3.47078,341.045,2.80206,3.12144,162.885,2.80206,3.45166,331.296,2.80206,3.31096,259.539,2.80206,3.05226,127.602,2.80206,3.2694,238.344,2.80206,3.2605,233.801,2.80206,3.06179,132.463,1.64959,1.87182,400,1.63581,1.85803,400,1.63949,1.86171,400,1.6483,1.87052,400,
3.9188,-0.0618357,3.18714,1.02355,-0.170333,-0.0389729,0.846774,0.099995,0.539701,4.19177,0.0274744,-0.163073,-0.0333728,0.836891,0.099995,-0.838226,4.18263,0.413085,-0.487996,-0.0419928,-0.696472,0.099995,1.31426,3.18991,0.638844,-0.488421,-0.0538499,-0.700392,0.099995,-0.436379,2.86225,-0.734334,-2.13811,0.314779,-0.0438844,0.099995,0.911539,4.50175,1.79013,-2.1428,0.314801,-0.0473361,0.099995,2.80206,3.07198,137.657,2.80206,3.27277,240.062,2.80206,3.30426,256.122,2.80206,3.43003,320.262,2.80206,3.12396,164.17,2.80206,3.06197,132.555,2.80206,3.24965,228.268,2.80206,3.2977,252.776,2.80206,3.46819,339.726,2.80206,3.11873,161.498,2.80206,3.11251,158.33,2.80206,3.27189,239.613,2.80206,3.47206,341.699,2.80206,3.12154,162.934,2.80206,3.45291,331.935,2.80206,3.31166,259.894,2.80206,3.05217,127.558,2.80206,3.27,238.649,2.80206,3.26108,234.097,2.80206,3.06171,132.422,1.64742,1.86964,400,1.63368,1.85591,400,1.63739,1.85961,400,1.64623,1.86845,400,
3.9289,-0.0625732,3.18747,1.02333,-0.16968,-0.0387897,0.846629,0.099995,0.53743,4.19123,0.0280767,-0.162424,-0.0331711,0.836723,0.099995,-0.839606,4.182,0.413914,-0.487632,-0.0415068,-0.69667,0.099995,1.31266,3.19031,0.638421,-0.488018,-0.0533825,-0.700621,0.099995,-0.43865,2.86199,-0.734028,-2.13823,0.314543,-0.044662,0.099995,0.910782,4.5018,1.79021,-2.14289,0.314535,-0.048099,0.099995,2.80206,3.07203,137.683,2.80206,3.27341,240.387,2.80206,3.30496,256.48,2.80206,3.43131,320.918,2.80206,3.12405,164.216,2.80206,3.06186,132.497,2.80206,3.25024,228.573,2.80206,3.2984,253.131,2.80206,3.46944,340.365,2.80206,3.11882,161.545,2.80206,3.1126,158.375,2.80206,3.27256,239.952,2.80206,3.47332,342.343,2.80206,3.12164,162.983,2.80206,3.45415,332.564,2.80206,3.31235,260.245,2.80206,3.05209,127.513,2.80206,3.27059,238.949,2.80206,3.26165,234.388,2.80206,3.06163,132.381,1.64527,1.8675,400,1.63159,1.85381,400,1.63532,1.85754,400,1.6442,1.86642,400,
3.939,-0.0633024,3.18781,1.02312,-0.169034,-0.0386081,0.846486,0.099995,0.535187,4.1907,0.0286707,-0.161784,-0.0329711,0.836557,0.099995,-0.840966,4.18137,0.414734,-0.487272,-0.0410265,-0.696865,0.099995,1.31107,3.1907,0.638003,-0.48762,-0.0529205,-0.700848,0.099995,-0.440892,2.86172,-0.733722,-2.13835,0.314308,-0.0454302,0.099995,0.910033,4.50184,1.79028,-2.14298,0.314273,-0.0488526,0.099995,2.80206,3.07208,137.707,2.80206,3.27404,240.708,2.80206,3.30566,256.833,2.80206,3.43258,321.565,2.80206,3.12414,164.262,2.80206,3.06175,132.44,2.80206,3.25083,228.873,2.80206,3.29908,253.481,2.80206,3.47068,340.996,2.80206,3.11891,161.591,2.80206,3.11269,158.418,2.80206,3.27321,240.286,2.80206,3.47457,342.98,2.80206,3.12173,163.031,2.80206,3.45537,333.186,2.80206,3.31302,260.59,2.80206,3.052,127.468,2.80206,3.27117,239.246,2.80206,3.26221,234.675,2.80206,3.06155,132.341,1.64316,1.86538,400,1.62952,1.85174,400,1.63328,1.8555,400,1.64219,1.86442,400,
3.9491,-0.0640232,3.18813,1.02291,-0.168396,-0.0384283,0.846345,0.099995,0.532974,4.19018,0.0292564,-0.161152,-0.0327728,0.836394,0.099995,-0.842309,4.18075,0.415544,-0.486916,-0.0405519,-0.697059,0.099995,1.3095,3.19108,0.637589,-0.487226,-0.0524638,-0.701073,0.099995,-0.443105,2.86147,-0.733417,-2.13847,0.314076,-0.0461889,0.099995,0.909292,4.50188,1.79035,-2.14306,0.314013,-0.0495968,0.099995,2.80206,3.07212,137.731,2.80206,3.27466,241.024,2.80206,3.30634,257.182,2.80206,3.43384,322.205,2.80206,3.12423,164.306,2.80206,3.06164,132.383,2.80206,3.25141,229.169,2.80206,3.29976,253.827,2.80206,3.4719,341.619,2.80206,3.11899,161.636,2.80206,3.11277,158.46,2.80206,3.27386,240.616,2.80206,3.4758,343.608,2.80206,3.12182,163.077,2.80206,3.45657,333.799,2.80206,3.31369,260.93,2.80206,3.05191,127.424,2.80206,3.27174,239.538,2.80206,3.26276,234.958,2.80206,3.06148,132.301,1.64107,1.86329,400,1.62748,1.84971,400,1.63126,1.85349,400,1.64022,1.86244,400,
3.9592,-0.0647359,3.18846,1.0227,-0.167766,-0.0382503,0.846206,0.099995,0.530788,4.18966,0.0298341,-0.160527,-0.0325763,0.836233,0.099995,-0.843635,4.18013,0.416344,-0.486564,-0.0400829,-0.69725,0.099995,1.30795,3.19147,0.637181,-0.486837,-0.0520124,-0.701295,0.099995,-0.44529,2.86121,-0.733113,-2.13859,0.313845,-0.0469384,0.099995,0.908558,4.50192,1.79041,-2.14315,0.313755,-0.0503318,0.099995,2.80206,3.07217,137.755,2.80206,3.27527,241.335,2.80206,3.30701,257.525,2.80206,3.43507,322.836,2.80206,3.12432,164.35,2.80206,3.06153,132.327,2.80206,3.25199,229.461,2.80206,3.30043,254.167,2.80206,3.47311,342.233,2.80206,3.11908,161.679,2.80206,3.11285,158.502,2.80206,3.27449,240.941,2.80206,3.47702,344.227,2.80206,3.12191,163.122,2.80206,3.45775,334.403,2.80206,3.31435,261.266,2.80206,3.05183,127.38,2.80206,3.27231,239.826,2.80206,3.26331,235.237,2.80206,3.0614,132.261,1.63901,1.86123,400,1.62548,1.8477,400,1.62928,1.8515,400,1.63827,1.86049,400,
3.9693,-0.0654405,3.18877,1.02249,-0.167144,-0.0380739,0.846069,0.099995,0.52863,4.18915,0.0304037,-0.15991,-0.0323815,0.836074,0.099995,-0.844943,4.17953,0.417135,-0.486216,-0.0396194,-0.697439,0.099995,1.30642,3.19184,0.636776,-0.486453,-0.0515662,-0.701514,0.099995,-0.447446,2.86096,-0.732809,-2.13871,0.313618,-0.0476788,0.099995,0.907831,4.50196,1.79047,-2.14323,0.313501,-0.0510578,0.099995,2.80206,3.07221,137.778,2.80206,3.27587,241.643,2.80206,3.30768,257.864,2.80206,3.4363,323.459,2.80206,3.1244,164.393,2.80206,3.06142,132.271,2.80206,3.25255,229.749,2.80206,3.30109,254.503,2.80206,3.4743,342.84,2.80206,3.11916,161.722,2.80206,3.11293,158.542,2.80206,3.27512,241.261,2.80206,3.47822,344.839,2.80206,3.122,163.167,2.80206,3.45892,335,2.80206,3.315,261.597,2.80206,3.05174,127.337,2.80206,3.27286,240.11,2.80206,3.26385,235.512,2.80206,3.06132,132.221,1.63698,1.8592,400,1.6235,1.84572,400,1.62733,1.84955,400,1.63635,1.85857,400,
3.9794,-0.0661371,3.18908,1.02229,-0.166529,-0.0378993,0.845935,0.099995,0.5265,4.18864,0.0309654,-0.159301,-0.0321884,0.835917,0.099995,-0.846234,4.17893,0.417916,-0.485872,-0.0391614,-0.697626,0.099995,1.3049,3.19221,0.636376,-0.486073,-0.0511251,-0.701731,0.099995,-0.449574,2.86071,-0.732507,-2.13883,0.313392,-0.04841,0.099995,0.907112,4.502,1.79052,-2.14331,0.313248,-0.0517748,0.099995,2.80206,3.07226,137.8,2.80206,3.27646,241.945,2.80206,3.30833,258.198,2.80206,3.4375,324.074,2.80206,3.12448,164.434,2.80206,3.06131,132.215,2.80206,3.25311,230.033,2.80206,3.30174,254.834,2.80206,3.47547,343.438,2.80206,3.11924,161.763,2.80206,3.11301,158.582,2.80206,3.27574,241.577,2.80206,3.4794,345.442,2.80206,3.12208,163.211,2.80206,3.46008,335.589,2.80206,3.31564,261.923,2.80206,3.05166,127.293,2.80206,3.27341,240.389,2.80206,3.26438,235.783,2.80206,3.06124,132.181,1.63497,1.85719,400,1.62154,1.84377,400,1.6254,1.84762,400,1.63446,1.85668,400,
3.9895,-0.0668258,3.18939,1.0221,-0.165921,-0.0377263,0.845802,0.099995,0.524397,4.18815,0.0315193,-0.158699,-0.0319969,0.835763,0.099995,-0.847508,4.17833,0.418688,-0.485532,-0.0387088,-0.697811,0.099995,1.30341,3.19258,0.635981,-0.485698,-0.0506892,-0.701946,0.099995,-0.451675,2.86046,-0.732205,-2.13894,0.313169,-0.0491324,0.099995,0.906399,4.50204,1.79058,-2.14339,0.312999,-0.0524828,0.099995,2.80206,3.0723,137.822,2.80206,3.27705,242.244,2.80206,3.30898,258.527,2.80206,3.43869,324.682,2.80206,3.12456,164.475,2.80206,3.0612,132.16,2.80206,3.25365,230.312,2.80206,3.30238,255.161,2.80206,3.47663,344.028,2.80206,3.11932,161.804,2.80206,3.11308,158.62,2.80206,3.27635,241.888,2.80206,3.48057,346.037,2.80206,3.12217,163.253,2.80206,3.46122,336.169,2.80206,3.31627,262.244,2.80206,3.05157,127.25,2.80206,3.27395,240.665,2.80206,3.2649,236.049,2.80206,3.06116,132.142,1.63299,1.85522,400,1.61962,1.84184,400,1.6235,1.84572,400,1.63259,1.85481,400,
3.9996,-0.0675066,3.18969,1.0219,-0.165321,-0.0375551,0.845672,0.099995,0.52232,4.18765,0.0320655,-0.158105,-0.0318072,0.83561,0.099995,-0.848765,4.17775,0.419451,-0.485195,-0.0382616,-0.697993,0.099995,1.30193,3.19294,0.63559,-0.485327,-0.0502582,-0.702158,0.099995,-0.453748,2.86022,-0.731904,-2.13905,0.312947,-0.0498459,0.099995,0.905694,4.50207,1.79063,-2.14346,0.312751,-0.0531822,0.099995,2.80206,3.07234,137.843,2.80206,3.27763,242.538,2.80206,3.30961,258.852,2.80206,3.43987,325.281,2.80206,3.12464,164.515,2.80206,3.06109,132.105,2.80206,3.25419,230.588,2.80206,3.30301,255.483,2.80206,3.47777,344.61,2.80206,3.1194,161.843,2.80206,3.11316,158.658,2.80206,3.27695,242.195,2.80206,3.48172,346.625,2.80206,3.12225,163.295,2.80206,3.46234,336.742,2.80206,3.31689,262.561,2.80206,3.05149,127.207,2.80206,3.27449,240.937,2.80206,3.26542,236.312,2.80206,3.06109,132.102,1.63104,1.85326,400,1.61772,1.83994,400,1.62163,1.84385,400,1.63075,1.85297,400,
4.0097,-0.0681796,3.18999,1.02171,-0.164728,-0.0373856,0.845543,0.099995,0.52027,4.18717,0.032604,-0.157518,-0.0316192,0.83546,0.099995,-0.850006,4.17717,0.420205,-0.484863,-0.0378197,-0.698173,0.099995,1.30047,3.1933,0.635203,-0.484961,-0.0498323,-0.702367,0.099995,-0.455795,2.85997,-0.731605,-2.13916,0.312728,-0.0505506,0.099995,0.904996,4.50211,1.79067,-2.14354,0.312507,-0.0538728,0.099995,2.80206,3.07238,137.864,2.80206,3.2782,242.829,2.80206,3.31024,259.172,2.80206,3.44103,325.873,2.80206,3.12472,164.554,2.80206,3.06098,132.05,2.80206,3.25473,230.86,2.80206,3.30363,255.801,2.80206,3.47889,345.185,2.80206,3.11948,161.881,2.80206,3.11323,158.694,2.80206,3.27755,242.498,2.80206,3.48285,347.204,2.80206,3.12233,163.336,2.80206,3.46345,337.307,2.80206,3.3175,262.874,2.80206,3.0514,127.164,2.80206,3.27501,241.204,2.80206,3.26593,236.571,2.80206,3.06101,132.063,1.62911,1.85134,400,1.61585,1.83807,400,1.61978,1.84201,400,1.62894,1.85116,400,
4.0198,-0.0688449,3.19029,1.02153,-0.164143,-0.0372177,0.845417,0.099995,0.518247,4.18669,0.0331351,-0.156939,-0.0314328,0.835312,0.099995,-0.85123,4.1766,0.42095,-0.484534,-0.037383,-0.698352,0.099995,1.29902,3.19365,0.63482,-0.484599,-0.0494113,-0.702574,0.099995,-0.457815,2.85973,-0.731307,-2.13927,0.312511,-0.0512466,0.099995,0.904305,4.50214,1.79072,-2.14361,0.312264,-0.0545549,0.099995,2.80206,3.07242,137.884,2.80206,3.27876,243.115,2.80206,3.31086,259.488,2.80206,3.44217,326.457,2.80206,3.12479,164.592,2.80206,3.06088,131.996,2.80206,3.25525,231.128,2.80206,3.30425,256.114,2.80206,3.48001,345.751,2.80206,3.11955,161.919,2.80206,3.1133,158.73,2.80206,3.27813,242.796,2.80206,3.48398,347.776,2.80206,3.12241,163.376,2.80206,3.46454,337.864,2.80206,3.3181,263.182,2.80206,3.05132,127.122,2.80206,3.27553,241.468,2.80206,3.26643,236.827,2.80206,3.06093,132.024,1.62721,1.84944,400,1.61401,1.83623,400,1.61796,1.84019,400,1.62715,1.84937,400,
4.0299,-0.0695024,3.19057,1.02134,-0.163565,-0.0370515,0.845292,0.099995,0.516249,4.18622,0.0336588,-0.156367,-0.0312481,0.835166,0.099995,-0.852438,4.17603,0.421686,-0.484209,-0.0369515,-0.698528,0.099995,1.29759,3.194,0.634442,-0.484241,-0.0489951,-0.702779,0.099995,-0.459808,2.8595,-0.73101,-2.13938,0.312297,-0.0519342,0.099995,0.903621,4.50217,1.79076,-2.14369,0.312025,-0.0552284,0.099995,2.80206,3.07246,137.904,2.80206,3.27931,243.397,2.80206,3.31147,259.799,2.80206,3.44331,327.034,2.80206,3.12486,164.629,2.80206,3.06077,131.942,2.80206,3.25577,231.392,2.80206,3.30485,256.423,2.80206,3.4811,346.31,2.80206,3.11962,161.955,2.80206,3.11337,158.765,2.80206,3.27871,243.091,2.80206,3.48508,348.34,2.80206,3.12248,163.415,2.80206,3.46562,338.414,2.80206,3.3187,263.485,2.80206,3.05124,127.079,2.80206,3.27604,241.729,2.80206,3.26692,237.078,2.80206,3.06086,131.985,1.62534,1.84756,400,1.61219,1.83441,400,1.61617,1.83839,400,1.62539,1.84761,400,
4.04,-0.0701522,3.19086,1.02116,-0.162994,-0.036887,0.84517,0.099995,0.514276,4.18575,0.0341752,-0.155802,-0.031065,0.835022,0.099995,-0.853631,4.17547,0.422413,-0.483888,-0.0365251,-0.698702,0.099995,1.29618,3.19434,0.634068,-0.483888,-0.0485838,-0.702982,0.099995,-0.461776,2.85926,-0.730714,-2.13949,0.312084,-0.0526132,0.099995,0.902944,4.50221,1.79079,-2.14376,0.311787,-0.0558936,0.099995,2.80206,3.0725,137.923,2.80206,3.27986,243.675,2.80206,3.31207,260.106,2.80206,3.44442,327.604,2.80206,3.12494,164.665,2.80206,3.06067,131.888,2.80206,3.25628,231.652,2.80206,3.30545,256.727,2.80206,3.48218,346.862,2.80206,3.11969,161.991,2.80206,3.11343,158.799,2.80206,3.27928,243.381,2.80206,3.48617,348.897,2.80206,3.12256,163.454,2.80206,3.46668,338.956,2.80206,3.31929,263.784,2.80206,3.05116,127.038,2.80206,3.27654,241.985,2.80206,3.26741,237.326,2.80206,3.06078,131.947,1.62349,1.84571,400,1.6104,1.83262,400,1.6144,1.83663,400,1.62365,1.84587,400,
4.0501,-0.0707944,3.19114,1.02099,-0.16243,-0.0367241,0.845049,0.099995,0.512329,4.18529,0.0346844,-0.155244,-0.0308835,0.83488,0.099995,-0.854808,4.17492,0.423132,-0.483571,-0.0361037,-0.698874,0.099995,1.29479,3.19467,0.633699,-0.483539,-0.0481772,-0.703182,0.099995,-0.463719,2.85903,-0.730419,-2.13959,0.311874,-0.0532839,0.099995,0.902274,4.50224,1.79083,-2.14383,0.311552,-0.0565506,0.099995,2.80206,3.07254,137.942,2.80206,3.28039,243.949,2.80206,3.31267,260.409,2.80206,3.44552,328.166,2.80206,3.12501,164.701,2.80206,3.06056,131.835,2.80206,3.25678,231.909,2.80206,3.30604,257.027,2.80206,3.48325,347.406,2.80206,3.11976,162.025,2.80206,3.1135,158.833,2.80206,3.27984,243.667,2.80206,3.48725,349.446,2.80206,3.12263,163.491,2.80206,3.46773,339.491,2.80206,3.31986,264.079,2.80206,3.05107,126.996,2.80206,3.27704,242.238,2.80206,3.26789,237.571,2.80206,3.06071,131.908,1.62166,1.84388,400,1.60863,1.83085,400,1.61266,1.83488,400,1.62194,1.84416,400,
4.0602,-0.071429,3.19141,1.02081,-0.161873,-0.0365629,0.84493,0.099995,0.510407,4.18483,0.0351865,-0.154693,-0.0307037,0.83474,0.099995,-0.855969,4.17437,0.423841,-0.483257,-0.0356873,-0.699044,0.099995,1.29341,3.19501,0.633333,-0.483194,-0.0477753,-0.70338,0.099995,-0.465636,2.8588,-0.730126,-2.13969,0.311665,-0.0539464,0.099995,0.901612,4.50227,1.79086,-2.1439,0.31132,-0.0571993,0.099995,2.80206,3.07257,137.96,2.80206,3.28092,244.22,2.80206,3.31325,260.707,2.80206,3.44661,328.721,2.80206,3.12507,164.736,2.80206,3.06046,131.782,2.80206,3.25728,232.162,2.80206,3.30662,257.323,2.80206,3.4843,347.943,2.80206,3.11982,162.059,2.80206,3.11356,158.865,2.80206,3.28039,243.948,2.80206,3.48831,349.988,2.80206,3.1227,163.528,2.80206,3.46877,340.019,2.80206,3.32043,264.37,2.80206,3.05099,126.955,2.80206,3.27753,242.487,2.80206,3.26836,237.811,2.80206,3.06063,131.87,1.61986,1.84208,400,1.60689,1.82911,400,1.61094,1.83317,400,1.62025,1.84247,400,
4.0703,-0.0720561,3.19168,1.02064,-0.161323,-0.0364033,0.844813,0.099995,0.50851,4.18438,0.0356817,-0.15415,-0.0305255,0.834601,0.099995,-0.857114,4.17383,0.424543,-0.482947,-0.0352759,-0.699212,0.099995,1.29205,3.19533,0.632972,-0.482854,-0.0473781,-0.703575,0.099995,-0.467529,2.85857,-0.729834,-2.1398,0.311459,-0.0546006,0.099995,0.900956,4.5023,1.79089,-2.14396,0.31109,-0.05784,0.099995,2.80206,3.07261,137.978,2.80206,3.28145,244.486,2.80206,3.31383,261.001,2.80206,3.44769,329.269,2.80206,3.12514,164.77,2.80206,3.06036,131.73,2.80206,3.25777,232.411,2.80206,3.30719,257.615,2.80206,3.48534,348.473,2.80206,3.11989,162.092,2.80206,3.11362,158.897,2.80206,3.28094,244.226,2.80206,3.48936,350.522,2.80206,3.12278,163.564,2.80206,3.46979,340.539,2.80206,3.321,264.657,2.80206,3.05091,126.914,2.80206,3.27801,242.732,2.80206,3.26882,238.049,2.80206,3.06056,131.832,1.61808,1.84031,400,1.60517,1.8274,400,1.60925,1.83147,400,1.61859,1.84081,400,
4.0804,-0.0726757,3.19195,1.02047,-0.16078,-0.0362453,0.844698,0.099995,0.506637,4.18394,0.03617,-0.153613,-0.0303488,0.834465,0.099995,-0.858245,4.1733,0.425236,-0.482641,-0.0348693,-0.699378,0.099995,1.29071,3.19566,0.632615,-0.482517,-0.0469855,-0.703768,0.099995,-0.469396,2.85835,-0.729544,-2.1399,0.311255,-0.0552468,0.099995,0.900308,4.50233,1.79092,-2.14403,0.310862,-0.0584727,0.099995,2.80206,3.07264,137.996,2.80206,3.28196,244.749,2.80206,3.3144,261.291,2.80206,3.44875,329.81,2.80206,3.12521,164.804,2.80206,3.06025,131.678,2.80206,3.25825,232.657,2.80206,3.30775,257.903,2.80206,3.48637,348.995,2.80206,3.11995,162.124,2.80206,3.11369,158.928,2.80206,3.28147,244.5,2.80206,3.49039,351.05,2.80206,3.12284,163.599,2.80206,3.47079,341.053,2.80206,3.32155,264.939,2.80206,3.05083,126.873,2.80206,3.27848,242.974,2.80206,3.26928,238.282,2.80206,3.06048,131.795,1.61633,1.83855,400,1.60348,1.8257,400,1.60758,1.82981,400,1.61695,1.83917,400,
4.0905,-0.0732879,3.19221,1.02031,-0.160244,-0.0360889,0.844584,0.099995,0.504789,4.1835,0.0366515,-0.153083,-0.0301738,0.834331,0.099995,-0.85936,4.17277,0.42592,-0.482338,-0.0344675,-0.699542,0.099995,1.28938,3.19597,0.632262,-0.482185,-0.0465974,-0.703959,0.099995,-0.47124,2.85813,-0.729255,-2.14,0.311053,-0.055885,0.099995,0.899667,4.50236,1.79094,-2.1441,0.310637,-0.0590975,0.099995,2.80206,3.07268,138.013,2.80206,3.28247,245.008,2.80206,3.31496,261.577,2.80206,3.4498,330.344,2.80206,3.12527,164.836,2.80206,3.06015,131.626,2.80206,3.25873,232.899,2.80206,3.30831,258.187,2.80206,3.48738,349.511,2.80206,3.12001,162.155,2.80206,3.11375,158.959,2.80206,3.282,244.77,2.80206,3.49141,351.57,2.80206,3.12291,163.634,2.80206,3.47179,341.559,2.80206,3.3221,265.217,2.80206,3.05075,126.833,2.80206,3.27895,243.213,2.80206,3.26973,238.513,2.80206,3.06041,131.757,1.6146,1.83682,400,1.60181,1.82404,400,1.60594,1.82816,400,1.61533,1.83755,400,
