tgDataLogger2 started logging at time 04122024_153351, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.373,-1.56911,3.00429,0.660099,0.772829,0.0706819,0.69091,0.099995,-1.95494,3.66545,-0.326377,0.767,0.085831,0.68083,0.099995,-2.74291,2.92329,0.241963,0.386995,0.0975423,-0.895514,0.099995,-0.77028,3.72732,0.0971895,0.376944,0.0830392,-0.887693,0.099995,-1.65947,2.04609,-0.802032,-1.39079,0.0951124,-0.224081,0.099995,-1.86758,4.60384,1.15485,-1.38165,0.0920976,-0.213605,0.099995,2.75424,2.99165,97.3376,2.75424,3.38262,257.638,2.75424,3.45304,286.509,2.75424,3.74919,407.931,2.75424,3.1095,145.657,2.75424,2.98863,96.1007,2.75424,3.36433,250.137,2.75424,3.44234,282.124,2.75424,3.72034,396.102,2.75424,3.06148,125.968,2.75424,3.08779,136.757,2.75424,3.44575,283.521,2.75424,3.72686,398.776,2.75424,3.10071,142.052,2.75424,3.72184,396.717,2.75424,3.43552,279.327,2.75424,3.00057,100.997,2.75424,3.3752,254.596,2.75424,3.36225,249.283,2.75424,2.95961,84.202,1.18181,1.40403,400,1.26103,1.48326,400,1.26319,1.48541,400,1.2462,1.46842,400,
7.3831,-1.56915,3.00425,0.660045,0.772852,0.0706386,0.690873,0.099995,-1.95502,3.66524,-0.3264,0.766994,0.0858024,0.680792,0.099995,-2.74295,2.92322,0.2419,0.38699,0.0975455,-0.895552,0.099995,-0.77037,3.72713,0.0971883,0.376936,0.0830308,-0.887735,0.099995,-1.65955,2.04594,-0.801996,-1.39084,0.0950705,-0.22407,0.099995,-1.86765,4.60372,1.15476,-1.38169,0.0920596,-0.213594,0.099995,2.75424,2.99165,97.3385,2.75424,3.38264,257.645,2.75424,3.4531,286.532,2.75424,3.7494,408.015,2.75424,3.10952,145.667,2.75424,2.9886,96.0881,2.75424,3.36437,250.155,2.75424,3.44239,282.142,2.75424,3.72038,396.119,2.75424,3.06144,125.951,2.75424,3.08777,136.75,2.75424,3.4458,283.539,2.75424,3.72692,398.801,2.75424,3.10071,142.054,2.75424,3.72195,396.762,2.75424,3.43556,279.341,2.75424,3.00057,100.997,2.75424,3.37522,254.603,2.75424,3.36229,249.3,2.75424,2.95956,84.1838,1.18151,1.40373,400,1.26099,1.48322,400,1.26312,1.48534,400,1.24603,1.46825,400,
7.3932,-1.56919,3.00422,0.659992,0.772874,0.0705956,0.690836,0.099995,-1.9551,3.66503,-0.326423,0.766989,0.0857751,0.680754,0.099995,-2.74299,2.92316,0.241838,0.386989,0.0975451,-0.895589,0.099995,-0.77046,3.72693,0.097187,0.376929,0.0830225,-0.887776,0.099995,-1.65963,2.04579,-0.801959,-1.3909,0.0950279,-0.22406,0.099995,-1.86772,4.60361,1.15467,-1.38173,0.0920217,-0.213583,0.099995,2.75424,2.99165,97.3394,2.75424,3.38266,257.651,2.75424,3.45315,286.555,2.75424,3.7496,408.1,2.75424,3.10955,145.677,2.75424,2.98857,96.0757,2.75424,3.36442,250.173,2.75424,3.44244,282.161,2.75424,3.72042,396.135,2.75424,3.0614,125.935,2.75424,3.08776,136.742,2.75424,3.44584,283.557,2.75424,3.72698,398.826,2.75424,3.10072,142.056,2.75424,3.72206,396.806,2.75424,3.43559,279.355,2.75424,3.00057,100.996,2.75424,3.37524,254.61,2.75424,3.36233,249.316,2.75424,2.95952,84.1658,1.18121,1.40343,400,1.26095,1.48318,400,1.26304,1.48526,400,1.24586,1.46808,400,
7.4033,-1.56922,3.00418,0.65994,0.772897,0.070553,0.690799,0.099995,-1.95518,3.66483,-0.326446,0.766983,0.0857471,0.680716,0.099995,-2.74303,2.92309,0.241776,0.386989,0.0975446,-0.895625,0.099995,-0.770549,3.72674,0.0971854,0.376921,0.083014,-0.887817,0.099995,-1.65971,2.04565,-0.801923,-1.39095,0.0949852,-0.224049,0.099995,-1.86779,4.60349,1.15458,-1.38177,0.0919838,-0.213572,0.099995,2.75424,2.99165,97.3401,2.75424,3.38267,257.658,2.75424,3.45321,286.578,2.75424,3.74981,408.183,2.75424,3.10957,145.686,2.75424,2.98854,96.0633,2.75424,3.36446,250.191,2.75424,3.44248,282.18,2.75424,3.72046,396.152,2.75424,3.06136,125.919,2.75424,3.08774,136.735,2.75424,3.44588,283.574,2.75424,3.72705,398.851,2.75424,3.10072,142.058,2.75424,3.72217,396.851,2.75424,3.43563,279.369,2.75424,3.00057,100.996,2.75424,3.37526,254.617,2.75424,3.36237,249.333,2.75424,2.95948,84.1479,1.18091,1.40314,400,1.26092,1.48314,400,1.26296,1.48519,400,1.2457,1.46792,400,
7.4134,-1.56926,3.00415,0.659887,0.772919,0.0705107,0.690762,0.099995,-1.95527,3.66462,-0.326469,0.766977,0.0857194,0.680679,0.099995,-2.74306,2.92302,0.241713,0.386986,0.0975461,-0.895662,0.099995,-0.770639,3.72655,0.0971836,0.376914,0.0830059,-0.887858,0.099995,-1.65979,2.0455,-0.801887,-1.391,0.0949388,-0.224039,0.099995,-1.86786,4.60337,1.1545,-1.38181,0.0919459,-0.21356,0.099995,2.75424,2.99165,97.3409,2.75424,3.38269,257.664,2.75424,3.45326,286.6,2.75424,3.75001,408.266,2.75424,3.10959,145.695,2.75424,2.98851,96.051,2.75424,3.3645,250.209,2.75424,3.44253,282.198,2.75424,3.7205,396.168,2.75424,3.06132,125.903,2.75424,3.08772,136.728,2.75424,3.44593,283.592,2.75424,3.72711,398.876,2.75424,3.10073,142.06,2.75424,3.72227,396.895,2.75424,3.43566,279.383,2.75424,3.00057,100.996,2.75424,3.37527,254.624,2.75424,3.36241,249.349,2.75424,2.95943,84.1303,1.18062,1.40284,400,1.26088,1.4831,400,1.26289,1.48511,400,1.24553,1.46775,400,
7.4235,-1.5693,3.00411,0.659835,0.772942,0.0704695,0.690725,0.099995,-1.95535,3.66442,-0.326494,0.766971,0.0856911,0.680641,0.099995,-2.7431,2.92296,0.241648,0.386985,0.0975468,-0.895697,0.099995,-0.770728,3.72636,0.0971813,0.376906,0.0829976,-0.887899,0.099995,-1.65987,2.04536,-0.801851,-1.39105,0.094893,-0.224029,0.099995,-1.86793,4.60326,1.15441,-1.38185,0.0919088,-0.213549,0.099995,2.75424,2.99166,97.3415,2.75424,3.3827,257.67,2.75424,3.45331,286.62,2.75424,3.75021,408.348,2.75424,3.10961,145.702,2.75424,2.98848,96.0388,2.75424,3.36455,250.226,2.75424,3.44257,282.217,2.75424,3.72054,396.184,2.75424,3.06128,125.888,2.75424,3.0877,136.721,2.75424,3.44597,283.609,2.75424,3.72717,398.901,2.75424,3.10073,142.062,2.75424,3.72238,396.938,2.75424,3.43569,279.397,2.75424,3.00057,100.996,2.75424,3.37529,254.631,2.75424,3.36244,249.365,2.75424,2.95939,84.113,1.18033,1.40255,400,1.26084,1.48306,400,1.26281,1.48504,400,1.24537,1.46759,400,
7.4336,-1.56934,3.00407,0.659782,0.772965,0.0704281,0.690688,0.099995,-1.95543,3.66422,-0.326519,0.766966,0.0856637,0.680603,0.099995,-2.74315,2.92289,0.24158,0.386988,0.0975453,-0.895733,0.099995,-0.770817,3.72617,0.0971782,0.3769,0.0829887,-0.887939,0.099995,-1.65994,2.04522,-0.801816,-1.39109,0.0948456,-0.224019,0.099995,-1.86801,4.60314,1.15432,-1.38189,0.0918719,-0.213536,0.099995,2.75424,2.99166,97.342,2.75424,3.38272,257.677,2.75424,3.45336,286.64,2.75424,3.75041,408.43,2.75424,3.10962,145.708,2.75424,2.98845,96.0267,2.75424,3.36459,250.244,2.75424,3.44262,282.236,2.75424,3.72058,396.201,2.75424,3.06125,125.873,2.75424,3.08769,136.714,2.75424,3.44601,283.626,2.75424,3.72723,398.925,2.75424,3.10074,142.064,2.75424,3.72248,396.981,2.75424,3.43573,279.41,2.75424,3.00057,100.996,2.75424,3.37531,254.638,2.75424,3.36248,249.381,2.75424,2.95935,84.0959,1.18004,1.40227,400,1.2608,1.48302,400,1.26274,1.48496,400,1.24521,1.46743,400,
7.4437,-1.56938,3.00404,0.659729,0.772989,0.070387,0.69065,0.099995,-1.95552,3.66403,-0.326547,0.766962,0.085637,0.680565,0.099995,-2.74319,2.92283,0.241511,0.386992,0.0975425,-0.895767,0.099995,-0.770906,3.72599,0.0971743,0.376893,0.0829797,-0.88798,0.099995,-1.66002,2.04508,-0.801781,-1.39114,0.0947973,-0.224009,0.099995,-1.86808,4.60303,1.15423,-1.38192,0.0918349,-0.213524,0.099995,2.75424,2.99166,97.3424,2.75424,3.38273,257.684,2.75424,3.4534,286.658,2.75424,3.7506,408.511,2.75424,3.10964,145.714,2.75424,2.98842,96.0148,2.75424,3.36463,250.261,2.75424,3.44266,282.254,2.75424,3.72062,396.217,2.75424,3.06121,125.859,2.75424,3.08767,136.708,2.75424,3.44605,283.643,2.75424,3.72728,398.949,2.75424,3.10074,142.066,2.75424,3.72259,397.024,2.75424,3.43576,279.423,2.75424,3.00057,100.996,2.75424,3.37532,254.645,2.75424,3.36252,249.397,2.75424,2.95931,84.0792,1.17976,1.40198,400,1.26077,1.48299,400,1.26267,1.48489,400,1.24505,1.46727,400,
7.4538,-1.56943,3.004,0.659675,0.773013,0.0703464,0.690613,0.099995,-1.95561,3.66383,-0.326575,0.766957,0.0856101,0.680527,0.099995,-2.74323,2.92276,0.241439,0.386994,0.0975415,-0.895802,0.099995,-0.770996,3.72581,0.0971692,0.376888,0.0829707,-0.888021,0.099995,-1.6601,2.04494,-0.801746,-1.39119,0.0947498,-0.223999,0.099995,-1.86816,4.60292,1.15414,-1.38196,0.091798,-0.213511,0.099995,2.75424,2.99166,97.3429,2.75424,3.38275,257.69,2.75424,3.45345,286.676,2.75424,3.7508,408.591,2.75424,3.10965,145.718,2.75424,2.98839,96.003,2.75424,3.36467,250.278,2.75424,3.44271,282.273,2.75424,3.72066,396.233,2.75424,3.06118,125.845,2.75424,3.08765,136.701,2.75424,3.44609,283.66,2.75424,3.72734,398.974,2.75424,3.10075,142.068,2.75424,3.72269,397.066,2.75424,3.43579,279.437,2.75424,3.00057,100.997,2.75424,3.37534,254.652,2.75424,3.36256,249.413,2.75424,2.95927,84.0628,1.17947,1.4017,400,1.26073,1.48295,400,1.26259,1.48482,400,1.24489,1.46711,400,
7.4639,-1.56947,3.00397,0.659621,0.773037,0.0703063,0.690575,0.099995,-1.95569,3.66364,-0.326605,0.766954,0.0855841,0.680489,0.099995,-2.74327,2.9227,0.241367,0.387002,0.0975363,-0.895836,0.099995,-0.771088,3.72563,0.097163,0.376882,0.0829619,-0.888062,0.099995,-1.66017,2.0448,-0.801712,-1.39124,0.0947016,-0.22399,0.099995,-1.86824,4.60281,1.15405,-1.38199,0.091761,-0.213498,0.099995,2.75424,2.99166,97.3432,2.75424,3.38277,257.697,2.75424,3.45349,286.692,2.75424,3.751,408.671,2.75424,3.10966,145.721,2.75424,2.98836,95.9913,2.75424,3.36471,250.296,2.75424,3.44275,282.292,2.75424,3.7207,396.249,2.75424,3.06114,125.831,2.75424,3.08764,136.694,2.75424,3.44613,283.677,2.75424,3.7274,398.998,2.75424,3.10075,142.07,2.75424,3.72279,397.108,2.75424,3.43582,279.45,2.75424,3.00057,100.997,2.75424,3.37536,254.658,2.75424,3.3626,249.428,2.75424,2.95923,84.0468,1.17919,1.40142,400,1.26069,1.48292,400,1.26252,1.48474,400,1.24474,1.46696,400,
7.474,-1.56951,3.00393,0.659566,0.773063,0.0702677,0.690537,0.099995,-1.95578,3.66344,-0.326635,0.766951,0.085558,0.68045,0.099995,-2.74331,2.92263,0.241293,0.386999,0.0975401,-0.895872,0.099995,-0.771181,3.72545,0.0971556,0.376878,0.0829535,-0.888103,0.099995,-1.66025,2.04467,-0.801678,-1.39128,0.094655,-0.223981,0.099995,-1.86832,4.6027,1.15396,-1.38202,0.0917241,-0.213484,0.099995,2.75424,2.99166,97.3435,2.75424,3.38278,257.703,2.75424,3.45353,286.708,2.75424,3.75119,408.75,2.75424,3.10966,145.724,2.75424,2.98833,95.9797,2.75424,3.36476,250.313,2.75424,3.4428,282.31,2.75424,3.72074,396.264,2.75424,3.06111,125.817,2.75424,3.08762,136.688,2.75424,3.44617,283.694,2.75424,3.72746,399.021,2.75424,3.10076,142.073,2.75424,3.72289,397.149,2.75424,3.43585,279.463,2.75424,3.00057,100.997,2.75424,3.37537,254.665,2.75424,3.36264,249.444,2.75424,2.95919,84.0312,1.17892,1.40114,400,1.26066,1.48288,400,1.26245,1.48467,400,1.24458,1.4668,400,
7.4841,-1.56956,3.0039,0.65951,0.773089,0.0702291,0.690498,0.099995,-1.95587,3.66325,-0.326667,0.766949,0.085532,0.680411,0.099995,-2.74336,2.92257,0.241219,0.387008,0.0975343,-0.895906,0.099995,-0.771275,3.72528,0.0971472,0.376874,0.0829448,-0.888145,0.099995,-1.66032,2.04453,-0.801644,-1.39133,0.0946056,-0.223972,0.099995,-1.86841,4.6026,1.15387,-1.38205,0.0916876,-0.213471,0.099995,2.75424,2.99166,97.3437,2.75424,3.3828,257.71,2.75424,3.45356,286.724,2.75424,3.75138,408.829,2.75424,3.10967,145.726,2.75424,2.98831,95.968,2.75424,3.3648,250.33,2.75424,3.44284,282.329,2.75424,3.72077,396.28,2.75424,3.06107,125.803,2.75424,3.08761,136.682,2.75424,3.44621,283.71,2.75424,3.72752,399.045,2.75424,3.10076,142.075,2.75424,3.72299,397.19,2.75424,3.43589,279.476,2.75424,3.00057,100.998,2.75424,3.37539,254.671,2.75424,3.36268,249.46,2.75424,2.95915,84.0158,1.17864,1.40086,400,1.26062,1.48285,400,1.26238,1.4846,400,1.24443,1.46665,400,
7.4942,-1.56961,3.00386,0.659455,0.773115,0.0701907,0.690459,0.099995,-1.95596,3.66306,-0.326699,0.766947,0.0855063,0.680373,0.099995,-2.7434,2.9225,0.241143,0.387015,0.0975309,-0.89594,0.099995,-0.771372,3.7251,0.0971377,0.376871,0.0829359,-0.888187,0.099995,-1.6604,2.0444,-0.80161,-1.39137,0.0945558,-0.223963,0.099995,-1.86849,4.60249,1.15377,-1.38208,0.091651,-0.213458,0.099995,2.75424,2.99166,97.3438,2.75424,3.38281,257.717,2.75424,3.4536,286.739,2.75424,3.75157,408.907,2.75424,3.10967,145.728,2.75424,2.98828,95.9563,2.75424,3.36484,250.347,2.75424,3.44289,282.347,2.75424,3.72081,396.295,2.75424,3.06104,125.789,2.75424,3.08759,136.675,2.75424,3.44625,283.727,2.75424,3.72758,399.068,2.75424,3.10077,142.077,2.75424,3.72309,397.231,2.75424,3.43592,279.489,2.75424,3.00057,100.998,2.75424,3.3754,254.678,2.75424,3.36272,249.476,2.75424,2.95912,84.0007,1.17837,1.40059,400,1.26059,1.48281,400,1.26231,1.48453,400,1.24428,1.4665,400,
7.5043,-1.56966,3.00383,0.659399,0.773142,0.0701525,0.69042,0.099995,-1.95605,3.66286,-0.326732,0.766946,0.0854816,0.680334,0.099995,-2.74345,2.92244,0.241067,0.387028,0.0975229,-0.895973,0.099995,-0.771469,3.72493,0.0971273,0.376869,0.0829271,-0.888228,0.099995,-1.66048,2.04427,-0.801577,-1.39142,0.0945057,-0.223955,0.099995,-1.86858,4.60238,1.15368,-1.38211,0.0916143,-0.213445,0.099995,2.75424,2.99166,97.3437,2.75424,3.38283,257.723,2.75424,3.45364,286.754,2.75424,3.75176,408.985,2.75424,3.10968,145.729,2.75424,2.98825,95.9446,2.75424,3.36488,250.364,2.75424,3.44293,282.366,2.75424,3.72085,396.311,2.75424,3.06101,125.775,2.75424,3.08758,136.669,2.75424,3.44629,283.743,2.75424,3.72763,399.092,2.75424,3.10077,142.079,2.75424,3.72319,397.271,2.75424,3.43595,279.502,2.75424,3.00057,100.997,2.75424,3.37542,254.684,2.75424,3.36275,249.492,2.75424,2.95908,83.9856,1.1781,1.40032,400,1.26055,1.48278,400,1.26224,1.48446,400,1.24413,1.46635,400,
7.5144,-1.56971,3.00379,0.659342,0.77317,0.0701155,0.690382,0.099995,-1.95614,3.66267,-0.326766,0.766946,0.0854573,0.680295,0.099995,-2.74349,2.92237,0.240991,0.387023,0.0975294,-0.896008,0.099995,-0.771567,3.72476,0.0971161,0.376867,0.0829189,-0.88827,0.099995,-1.66055,2.04414,-0.801544,-1.39146,0.0944581,-0.223947,0.099995,-1.86867,4.60228,1.15358,-1.38214,0.0915776,-0.213431,0.099995,2.75424,2.99166,97.3436,2.75424,3.38285,257.73,2.75424,3.45367,286.768,2.75424,3.75195,409.062,2.75424,3.10968,145.73,2.75424,2.98822,95.9329,2.75424,3.36492,250.381,2.75424,3.44298,282.384,2.75424,3.72089,396.326,2.75424,3.06097,125.761,2.75424,3.08756,136.663,2.75424,3.44633,283.759,2.75424,3.72769,399.115,2.75424,3.10078,142.081,2.75424,3.72329,397.31,2.75424,3.43598,279.515,2.75424,3.00057,100.997,2.75424,3.37543,254.691,2.75424,3.36279,249.507,2.75424,2.95905,83.971,1.17783,1.40005,400,1.26052,1.48274,400,1.26217,1.48439,400,1.24398,1.46621,400,
7.5245,-1.56976,3.00376,0.659286,0.773198,0.0700793,0.690343,0.099995,-1.95624,3.66249,-0.3268,0.766946,0.0854326,0.680256,0.099995,-2.74354,2.92231,0.240914,0.387035,0.0975231,-0.896042,0.099995,-0.771665,3.72459,0.0971044,0.376865,0.0829106,-0.888312,0.099995,-1.66063,2.04401,-0.801511,-1.3915,0.0944097,-0.223939,0.099995,-1.86876,4.60217,1.15349,-1.38217,0.0915417,-0.213418,0.099995,2.75424,2.99166,97.3434,2.75424,3.38286,257.737,2.75424,3.45371,286.782,2.75424,3.75214,409.139,2.75424,3.10968,145.731,2.75424,2.98819,95.9213,2.75424,3.36497,250.399,2.75424,3.44302,282.402,2.75424,3.72092,396.341,2.75424,3.06094,125.747,2.75424,3.08755,136.657,2.75424,3.44637,283.775,2.75424,3.72774,399.137,2.75424,3.10078,142.083,2.75424,3.72338,397.349,2.75424,3.43601,279.527,2.75424,3.00057,100.997,2.75424,3.37545,254.697,2.75424,3.36283,249.523,2.75424,2.95901,83.9564,1.17756,1.39979,400,1.26049,1.48271,400,1.2621,1.48432,400,1.24384,1.46606,400,
7.5346,-1.56981,3.00373,0.65923,0.773226,0.0700428,0.690304,0.099995,-1.95633,3.6623,-0.326835,0.766946,0.085409,0.680217,0.099995,-2.74359,2.92224,0.240838,0.387042,0.0975203,-0.896075,0.099995,-0.771763,3.72442,0.0970923,0.376864,0.0829021,-0.888353,0.099995,-1.6607,2.04388,-0.801479,-1.39154,0.0943595,-0.223931,0.099995,-1.86886,4.60207,1.15339,-1.3822,0.0915056,-0.213405,0.099995,2.75424,2.99166,97.3431,2.75424,3.38288,257.744,2.75424,3.45374,286.796,2.75424,3.75232,409.215,2.75424,3.10968,145.731,2.75424,2.98816,95.9096,2.75424,3.36501,250.416,2.75424,3.44307,282.42,2.75424,3.72096,396.356,2.75424,3.0609,125.733,2.75424,3.08753,136.651,2.75424,3.44641,283.791,2.75424,3.7278,399.16,2.75424,3.10079,142.085,2.75424,3.72348,397.388,2.75424,3.43604,279.54,2.75424,3.00057,100.996,2.75424,3.37546,254.703,2.75424,3.36287,249.538,2.75424,2.95897,83.942,1.1773,1.39952,400,1.26046,1.48268,400,1.26203,1.48425,400,1.2437,1.46592,400,
7.5447,-1.56986,3.00369,0.659174,0.773254,0.0700071,0.690265,0.099995,-1.95642,3.66212,-0.32687,0.766946,0.0853848,0.680179,0.099995,-2.74363,2.92218,0.240762,0.387049,0.0975176,-0.896108,0.099995,-0.771862,3.72426,0.0970798,0.376863,0.0828938,-0.888395,0.099995,-1.66077,2.04375,-0.801446,-1.39159,0.0943106,-0.223923,0.099995,-1.86895,4.60196,1.1533,-1.38222,0.0914699,-0.213392,0.099995,2.75424,2.99166,97.3428,2.75424,3.3829,257.75,2.75424,3.45377,286.809,2.75424,3.75251,409.29,2.75424,3.10968,145.73,2.75424,2.98814,95.8981,2.75424,3.36505,250.433,2.75424,3.44311,282.437,2.75424,3.721,396.371,2.75424,3.06087,125.718,2.75424,3.08752,136.645,2.75424,3.44645,283.806,2.75424,3.72785,399.182,2.75424,3.10079,142.086,2.75424,3.72357,397.426,2.75424,3.43607,279.552,2.75424,3.00057,100.996,2.75424,3.37548,254.709,2.75424,3.36291,249.554,2.75424,2.95894,83.9277,1.17704,1.39926,400,1.26042,1.48265,400,1.26196,1.48419,400,1.24355,1.46578,400,
7.5548,-1.56991,3.00366,0.659119,0.773283,0.0699725,0.690226,0.099995,-1.95652,3.66193,-0.326905,0.766947,0.0853614,0.680141,0.099995,-2.74368,2.92211,0.240686,0.387053,0.0975178,-0.896142,0.099995,-0.77196,3.72409,0.097067,0.376862,0.0828857,-0.888436,0.099995,-1.66085,2.04363,-0.801414,-1.39163,0.0942628,-0.223916,0.099995,-1.86904,4.60186,1.1532,-1.38225,0.0914346,-0.213379,0.099995,2.75424,2.99166,97.3425,2.75424,3.38291,257.757,2.75424,3.45381,286.823,2.75424,3.75269,409.365,2.75424,3.10968,145.73,2.75424,2.98811,95.8866,2.75424,3.36509,250.45,2.75424,3.44315,282.455,2.75424,3.72103,396.385,2.75424,3.06083,125.704,2.75424,3.0875,136.639,2.75424,3.44649,283.822,2.75424,3.72791,399.204,2.75424,3.10079,142.088,2.75424,3.72366,397.464,2.75424,3.4361,279.565,2.75424,3.00057,100.995,2.75424,3.37549,254.715,2.75424,3.36294,249.569,2.75424,2.95891,83.9137,1.17678,1.399,400,1.26039,1.48261,400,1.2619,1.48412,400,1.24341,1.46564,400,
7.5649,-1.56996,3.00362,0.659063,0.773312,0.0699383,0.690188,0.099995,-1.95661,3.66175,-0.32694,0.766947,0.0853377,0.680103,0.099995,-2.74373,2.92205,0.240611,0.387067,0.0975105,-0.896174,0.099995,-0.772057,3.72393,0.0970543,0.376861,0.0828774,-0.888477,0.099995,-1.66092,2.0435,-0.801383,-1.39167,0.0942139,-0.223908,0.099995,-1.86914,4.60176,1.15311,-1.38227,0.0914,-0.213366,0.099995,2.75424,2.99166,97.3421,2.75424,3.38293,257.764,2.75424,3.45384,286.836,2.75424,3.75287,409.44,2.75424,3.10967,145.729,2.75424,2.98808,95.8752,2.75424,3.36513,250.466,2.75424,3.4432,282.473,2.75424,3.72107,396.4,2.75424,3.0608,125.691,2.75424,3.08749,136.633,2.75424,3.44652,283.837,2.75424,3.72796,399.226,2.75424,3.1008,142.09,2.75424,3.72375,397.501,2.75424,3.43613,279.577,2.75424,3.00057,100.995,2.75424,3.37551,254.721,2.75424,3.36298,249.584,2.75424,2.95887,83.8998,1.17652,1.39875,400,1.26036,1.48258,400,1.26183,1.48405,400,1.24327,1.4655,400,
7.575,-1.57001,3.00359,0.659009,0.773339,0.0699032,0.690149,0.099995,-1.9567,3.66157,-0.326974,0.766948,0.0853153,0.680065,0.099995,-2.74378,2.92199,0.240537,0.387077,0.0975057,-0.896206,0.099995,-0.772154,3.72377,0.0970415,0.376861,0.082869,-0.888517,0.099995,-1.66099,2.04338,-0.801351,-1.39171,0.0941631,-0.223901,0.099995,-1.86923,4.60166,1.15302,-1.3823,0.0913649,-0.213353,0.099995,2.75424,2.99166,97.3416,2.75424,3.38295,257.77,2.75424,3.45387,286.849,2.75424,3.75305,409.513,2.75424,3.10967,145.728,2.75424,2.98805,95.8639,2.75424,3.36517,250.483,2.75424,3.44324,282.49,2.75424,3.7211,396.414,2.75424,3.06077,125.677,2.75424,3.08748,136.628,2.75424,3.44656,283.852,2.75424,3.72801,399.248,2.75424,3.1008,142.092,2.75424,3.72384,397.538,2.75424,3.43616,279.589,2.75424,3.00056,100.994,2.75424,3.37552,254.727,2.75424,3.36302,249.599,2.75424,2.95884,83.886,1.17627,1.39849,400,1.26033,1.48255,400,1.26176,1.48399,400,1.24314,1.46536,400,
