tgDataLogger2 started logging at time 04122024_153235, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.0503,0.0784952,2.9516,1.03543,-0.459178,0.00488606,0.891166,0.099995,1.44727,4.37962,-0.579288,-0.443515,0.0188259,0.876934,0.099995,-0.255027,4.38548,0.0444496,-0.632628,-0.148231,-0.685,0.099995,1.76027,2.94677,0.404709,-0.648019,-0.151927,-0.684777,0.099995,0.420139,2.96508,-0.708158,-2.12768,0.322668,0.174208,0.099995,1.09226,4.36934,1.18088,-2.14454,0.323484,0.161981,0.099995,2.68564,2.96755,90.2119,2.68564,2.96021,87.8633,2.68564,2.95669,86.7353,2.68564,2.91577,73.6422,2.68564,2.98792,96.7304,2.68564,2.98898,97.068,2.68564,2.91992,74.9697,2.68564,2.95329,85.6494,2.68564,2.97188,91.5956,2.68564,2.97018,91.0512,2.68564,2.96436,89.1914,2.68564,2.92161,75.5097,2.68564,2.97765,93.4434,2.68564,2.98346,95.301,2.68564,2.95033,84.7019,2.68564,2.96172,88.3448,2.68564,2.97396,92.2621,2.68564,2.96707,90.057,2.68564,2.9556,86.3869,2.68564,2.98557,95.9768,2.94784,3.03788,162.065,2.94784,3.03511,157.089,2.94784,3.03647,159.541,2.94784,3.03633,159.279,
2.0604,0.0796743,2.95228,1.03523,-0.458381,0.00426917,0.891393,0.099995,1.44748,4.37887,-0.576683,-0.442947,0.0179758,0.877102,0.099995,-0.254892,4.38521,0.0446268,-0.632369,-0.148806,-0.684634,0.099995,1.761,2.94734,0.406186,-0.648811,-0.151321,-0.684023,0.099995,0.420048,2.9648,-0.708894,-2.12755,0.322288,0.174496,0.099995,1.09364,4.36985,1.18394,-2.14463,0.323986,0.162021,0.099995,2.68564,2.96702,90.0401,2.68564,2.96043,87.9315,2.68564,2.95761,87.0299,2.68564,2.91658,73.9003,2.68564,2.98865,96.9633,2.68564,2.98965,97.284,2.68564,2.92053,75.1661,2.68564,2.95419,85.9361,2.68564,2.9728,91.8925,2.68564,2.97091,91.2851,2.68564,2.96515,89.4435,2.68564,2.92277,75.8816,2.68564,2.97868,93.7727,2.68564,2.98418,95.5315,2.68564,2.95135,85.0265,2.68564,2.9625,88.595,2.68564,2.97468,92.4913,2.68564,2.96796,90.3431,2.68564,2.95643,86.654,2.68564,2.98626,96.1998,2.93774,3.03444,174.063,2.93774,3.03129,168.381,2.93774,3.03266,170.852,2.93774,3.03248,170.54,
2.0705,0.0810089,2.95298,1.03493,-0.458156,0.00296232,0.891721,0.099995,1.44778,4.37816,-0.573553,-0.442259,0.0169807,0.877404,0.099995,-0.254666,4.38489,0.044903,-0.632402,-0.149049,-0.684057,0.099995,1.76192,2.94806,0.407991,-0.649321,-0.151143,-0.683142,0.099995,0.420012,2.96453,-0.709728,-2.12743,0.321776,0.174821,0.099995,1.09514,4.37038,1.18752,-2.14463,0.324955,0.162121,0.099995,2.68564,2.96647,89.8641,2.68564,2.96066,88.0048,2.68564,2.95865,87.3647,2.68564,2.91759,74.2252,2.68564,2.98948,97.2289,2.68564,2.99045,97.5399,2.68564,2.92133,75.4213,2.68564,2.95518,86.2533,2.68564,2.9739,92.2436,2.68564,2.97176,91.5596,2.68564,2.96603,89.7238,2.68564,2.92395,76.2607,2.68564,2.97982,94.1363,2.68564,2.98496,95.7838,2.68564,2.9525,85.395,2.68564,2.96346,88.9037,2.68564,2.97546,92.7412,2.68564,2.96894,90.6565,2.68564,2.95739,86.9597,2.68564,2.98703,96.4443,2.92764,3.03046,185.067,2.92764,3.02695,178.752,2.92764,3.02832,181.231,2.92764,3.02813,180.886,
2.0806,0.0824539,2.95369,1.03452,-0.45641,0.00266485,0.892148,0.099995,1.44814,4.37749,-0.569955,-0.441332,0.0159426,0.87784,0.099995,-0.254368,4.38454,0.0452315,-0.632354,-0.149424,-0.683328,0.099995,1.76301,2.94894,0.410094,-0.649915,-0.150945,-0.682085,0.099995,0.420012,2.96427,-0.710676,-2.1273,0.321314,0.175201,0.099995,1.09672,4.37094,1.19155,-2.14465,0.325598,0.162252,0.099995,2.68564,2.96595,89.699,2.68564,2.96088,88.0759,2.68564,2.95979,87.7267,2.68564,2.91881,74.6139,2.68564,2.99041,97.5255,2.68564,2.99136,97.8306,2.68564,2.92233,75.7397,2.68564,2.95626,86.5969,2.68564,2.97516,92.6475,2.68564,2.97274,91.8728,2.68564,2.96697,90.0261,2.68564,2.92517,76.6503,2.68564,2.98105,94.5303,2.68564,2.9858,96.0516,2.68564,2.95379,85.8077,2.68564,2.96461,89.2707,2.68564,2.97629,93.0077,2.68564,2.96998,90.9895,2.68564,2.95844,87.2963,2.68564,2.98783,96.7013,2.91754,3.02596,195.164,2.91754,3.02214,188.287,2.91754,3.02352,190.762,2.91754,3.02332,190.403,
2.0907,0.0839579,2.95443,1.03396,-0.455094,0.00180076,0.892662,0.099995,1.44855,4.37688,-0.56595,-0.440441,0.0146392,0.87839,0.099995,-0.254014,4.38416,0.0455574,-0.632078,-0.150115,-0.682478,0.099995,1.76425,2.94995,0.412467,-0.650218,-0.151175,-0.680923,0.099995,0.42005,2.96404,-0.711751,-2.12713,0.321052,0.175654,0.099995,1.09834,4.37153,1.19595,-2.14458,0.326608,0.162463,0.099995,2.68564,2.96548,89.5494,2.68564,2.96109,88.1425,2.68564,2.96101,88.1195,2.68564,2.92022,75.0657,2.68564,2.99141,97.8473,2.68564,2.99236,98.1497,2.68564,2.9235,76.1155,2.68564,2.95742,86.9681,2.68564,2.97658,93.0992,2.68564,2.97383,92.2205,2.68564,2.96797,90.3471,2.68564,2.92641,77.0457,2.68564,2.98237,94.955,2.68564,2.98668,96.3333,2.68564,2.9552,86.2606,2.68564,2.96593,89.6917,2.68564,2.97717,93.2881,2.68564,2.97108,91.3404,2.68564,2.95959,87.6627,2.68564,2.98867,96.9695,2.90744,3.02102,204.436,2.90744,3.01692,197.061,2.90744,3.01828,199.516,2.90744,3.01809,199.168,
2.1008,0.0854941,2.95522,1.03324,-0.454269,0.000325012,0.893251,0.099995,1.449,4.37633,-0.561614,-0.43952,0.0131324,0.879036,0.099995,-0.253629,4.38376,0.0458376,-0.631981,-0.150637,-0.681461,0.099995,1.76561,2.95109,0.41508,-0.650501,-0.151486,-0.679638,0.099995,0.420125,2.96381,-0.712973,-2.12694,0.320847,0.176175,0.099995,1.09996,4.37218,1.20065,-2.14439,0.327992,0.162762,0.099995,2.68564,2.96509,89.425,2.68564,2.96128,88.2056,2.68564,2.96233,88.5413,2.68564,2.92181,75.575,2.68564,2.99248,98.1897,2.68564,2.99343,98.4917,2.68564,2.92485,76.5462,2.68564,2.95865,87.3647,2.68564,2.97812,93.5936,2.68564,2.975,92.5947,2.68564,2.96902,90.6816,2.68564,2.92767,77.4494,2.68564,2.9838,95.4119,2.68564,2.9876,96.6264,2.68564,2.95673,86.7492,2.68564,2.96739,90.1614,2.68564,2.97807,93.5778,2.68564,2.97223,91.7092,2.68564,2.96081,88.0548,2.68564,2.98954,97.2493,2.89734,3.01565,212.957,2.89734,3.01131,205.144,2.89734,3.01266,207.568,2.89734,3.01248,207.246,
2.1109,0.0870406,2.95607,1.03236,-0.452754,-0.000806495,0.893902,0.099995,1.44946,4.37582,-0.557013,-0.43836,0.0115994,0.879756,0.099995,-0.253233,4.38336,0.0460231,-0.631849,-0.151262,-0.680334,0.099995,1.76707,2.95232,0.417938,-0.650476,-0.152222,-0.678296,0.099995,0.420238,2.9636,-0.714346,-2.12667,0.321029,0.176792,0.099995,1.10156,4.37291,1.20561,-2.14422,0.329032,0.163125,0.099995,2.68564,2.96484,89.3425,2.68564,2.9615,88.2749,2.68564,2.96372,88.9857,2.68564,2.92356,76.1334,2.68564,2.9936,98.5487,2.68564,2.99454,98.8468,2.68564,2.92631,77.0153,2.68564,2.95997,87.7858,2.68564,2.97979,94.1275,2.68564,2.97623,92.9891,2.68564,2.97011,91.0302,2.68564,2.92898,77.8695,2.68564,2.98532,95.8977,2.68564,2.98854,96.9272,2.68564,2.95837,87.2743,2.68564,2.96898,90.6692,2.68564,2.979,93.8755,2.68564,2.97344,92.0957,2.68564,2.96211,88.4698,2.68564,2.99044,97.5368,2.88724,3.0099,220.794,2.88724,3.00535,212.599,2.88724,3.00668,214.983,2.88724,3.00652,214.7,
2.121,0.0885528,2.95703,1.03138,-0.451467,-0.00233638,0.894585,0.099995,1.44989,4.37533,-0.552176,-0.437279,0.00978731,0.88052,0.099995,-0.252836,4.38296,0.0461009,-0.63152,-0.152205,-0.67915,0.099995,1.76855,2.95362,0.421141,-0.650067,-0.153456,-0.676953,0.099995,0.420384,2.9634,-0.715847,-2.1262,0.322203,0.177548,0.099995,1.1031,4.37374,1.2108,-2.14396,0.33026,0.16361,0.099995,2.68564,2.9648,89.332,2.68564,2.96185,88.3861,2.68564,2.96516,89.4474,2.68564,2.92544,76.7353,2.68564,2.99477,98.922,2.68564,2.99564,99.2009,2.68564,2.92781,77.4951,2.68564,2.96136,88.2295,2.68564,2.98156,94.6933,2.68564,2.97752,93.4004,2.68564,2.97122,91.387,2.68564,2.93037,78.314,2.68564,2.98693,96.4123,2.68564,2.98949,97.2318,2.68564,2.96012,87.8327,2.68564,2.97062,91.1941,2.68564,2.97996,94.181,2.68564,2.9747,92.4977,2.68564,2.96346,88.9009,2.68564,2.99136,97.8313,2.87714,3.00381,228.013,2.87714,2.99907,219.481,2.87714,3.00037,221.82,2.87714,3.00024,221.584,
2.1311,0.0900071,2.95813,1.03034,-0.450479,-0.00431815,0.895287,0.099995,1.45024,4.37487,-0.54713,-0.436214,0.0077651,0.881324,0.099995,-0.252464,4.38256,0.0461055,-0.631291,-0.153096,-0.677882,0.099995,1.77004,2.95498,0.424683,-0.64982,-0.154488,-0.675542,0.099995,0.420558,2.96319,-0.717467,-2.12573,0.323322,0.17835,0.099995,1.10454,4.37467,1.21621,-2.14358,0.331786,0.164226,0.099995,2.68564,2.96499,89.3909,2.68564,2.96239,88.5603,2.68564,2.96666,89.9263,2.68564,2.92745,77.3794,2.68564,2.99596,99.3019,2.68564,2.99675,99.5564,2.68564,2.92934,77.9842,2.68564,2.96279,88.6891,2.68564,2.9834,95.2837,2.68564,2.97884,93.8227,2.68564,2.97235,91.7459,2.68564,2.93186,78.7907,2.68564,2.98864,96.9586,2.68564,2.99046,97.5429,2.68564,2.96193,88.4128,2.68564,2.97231,91.7334,2.68564,2.98091,94.4876,2.68564,2.976,92.914,2.68564,2.96484,89.3432,2.68564,2.99229,98.1294,2.86704,2.99741,234.673,2.86704,2.9925,225.836,2.86704,2.99378,228.137,2.86704,2.99367,227.943,
2.1412,0.0913955,2.95935,1.02924,-0.449126,-0.00620498,0.896012,0.099995,1.45049,4.37446,-0.541894,-0.434919,0.00573768,0.882165,0.099995,-0.252156,4.38217,0.0460518,-0.631059,-0.154033,-0.676548,0.099995,1.7715,2.95642,0.428525,-0.649343,-0.155799,-0.674117,0.099995,0.420747,2.96298,-0.719185,-2.12523,0.324525,0.1792,0.099995,1.10585,4.37572,1.22183,-2.14318,0.333019,0.164922,0.099995,2.68564,2.96535,89.5064,2.68564,2.96311,88.7893,2.68564,2.96821,90.4217,2.68564,2.92957,78.0561,2.68564,2.99716,99.6857,2.68564,2.99786,99.9098,2.68564,2.93091,78.4869,2.68564,2.96429,89.1673,2.68564,2.98533,95.8995,2.68564,2.98017,94.2502,2.68564,2.97348,92.1103,2.68564,2.93345,79.2992,2.68564,2.99043,97.5313,2.68564,2.99145,97.8591,2.68564,2.96382,89.0191,2.68564,2.97404,92.2884,2.68564,2.98187,94.7947,2.68564,2.97735,93.3461,2.68564,2.96626,89.7992,2.68564,2.99323,98.4278,2.85694,2.99073,240.823,2.85694,2.98567,231.717,2.85694,2.98693,233.981,2.85694,2.98684,233.827,
2.1513,0.092708,2.96067,1.02812,-0.447621,-0.00815677,0.896756,0.099995,1.45062,4.3741,-0.536477,-0.433579,0.00356647,0.883032,0.099995,-0.251936,4.38178,0.0459579,-0.630641,-0.155226,-0.675184,0.099995,1.77293,2.95793,0.43264,-0.648846,-0.157123,-0.672656,0.099995,0.420942,2.96275,-0.720977,-2.12469,0.325807,0.18009,0.099995,1.107,4.37689,1.22767,-2.1427,0.334316,0.165707,0.099995,2.68564,2.96587,89.6723,2.68564,2.96398,89.0692,2.68564,2.96981,90.9337,2.68564,2.93176,78.7596,2.68564,2.99836,100.071,2.68564,2.99896,100.261,2.68564,2.93254,79.0074,2.68564,2.96584,89.6642,2.68564,2.98733,96.5392,2.68564,2.98151,94.6796,2.68564,2.97463,92.4768,2.68564,2.93513,79.8373,2.68564,2.9923,98.1313,2.68564,2.99246,98.1816,2.68564,2.96579,89.6486,2.68564,2.97583,92.8608,2.68564,2.98283,95.1012,2.68564,2.97875,93.7937,2.68564,2.96773,90.2675,2.68564,2.99416,98.726,2.84684,2.98379,246.513,2.84684,2.9786,237.165,2.84684,2.97984,239.395,2.84684,2.97977,239.281,
2.1614,0.0939437,2.96208,1.02697,-0.446379,-0.0104874,0.897522,0.099995,1.45062,4.37377,-0.530895,-0.432315,0.00116647,0.88392,0.099995,-0.251817,4.38138,0.045845,-0.630225,-0.15643,-0.673769,0.099995,1.77432,2.95951,0.436993,-0.648283,-0.158507,-0.671167,0.099995,0.421132,2.96249,-0.722825,-2.12413,0.327111,0.181006,0.099995,1.108,4.37815,1.23369,-2.1421,0.335937,0.16658,0.099995,2.68564,2.96651,89.8784,2.68564,2.965,89.3954,2.68564,2.97147,91.4643,2.68564,2.93403,79.4858,2.68564,2.99957,100.457,2.68564,3.00005,100.61,2.68564,2.93423,79.5477,2.68564,2.96745,90.1803,2.68564,2.98939,97.2014,2.68564,2.98285,95.1079,2.68564,2.97578,92.8461,2.68564,2.93689,80.401,2.68564,2.99426,98.7583,2.68564,2.99348,98.5102,2.68564,2.96783,90.3004,2.68564,2.97768,93.4517,2.68564,2.98378,95.4056,2.68564,2.98019,94.2573,2.68564,2.96923,90.7492,2.68564,2.99509,99.0243,2.83674,2.97662,251.783,2.83674,2.97131,242.221,2.83674,2.97253,244.42,2.83674,2.97249,244.343,
2.1715,0.0951111,2.96358,1.02582,-0.444955,-0.0128239,0.898307,0.099995,1.45047,4.37348,-0.525154,-0.430863,-0.00122821,0.884825,0.099995,-0.251805,4.38096,0.0457312,-0.629841,-0.157598,-0.672303,0.099995,1.77564,2.96117,0.441557,-0.647654,-0.159952,-0.669658,0.099995,0.421311,2.96221,-0.724707,-2.12353,0.328502,0.181945,0.099995,1.10883,4.3795,1.2399,-2.14147,0.33735,0.167495,0.099995,2.68564,2.96726,90.1186,2.68564,2.96615,89.7638,2.68564,2.97318,92.0128,2.68564,2.93636,80.2306,2.68564,3.00077,100.841,2.68564,3.00113,100.956,2.68564,2.93598,80.1083,2.68564,2.96913,90.7155,2.68564,2.99153,97.8857,2.68564,2.98418,95.5327,2.68564,2.97695,93.2179,2.68564,2.93873,80.9884,2.68564,2.9963,99.4111,2.68564,2.99453,98.8446,2.68564,2.96994,90.9744,2.68564,2.97958,94.0609,2.68564,2.98473,95.708,2.68564,2.98169,94.7372,2.68564,2.97078,91.2441,2.68564,2.99602,99.3225,2.82664,2.96924,256.675,2.82664,2.96382,246.92,2.82664,2.96502,249.092,2.82664,2.965,249.05,
2.1816,0.0962236,2.96513,1.02467,-0.443296,-0.015107,0.899105,0.099995,1.45017,4.37321,-0.519265,-0.429286,-0.00365305,0.88574,0.099995,-0.251896,4.38051,0.045633,-0.629317,-0.158931,-0.670822,0.099995,1.7769,2.96289,0.4463,-0.646957,-0.161456,-0.668134,0.099995,0.421475,2.9619,-0.726603,-2.12291,0.329899,0.182891,0.099995,1.10951,4.38091,1.24628,-2.1408,0.338693,0.168446,0.099995,2.68564,2.9681,90.3863,2.68564,2.96743,90.1714,2.68564,2.97495,92.5787,2.68564,2.93874,80.9918,2.68564,3.00196,101.223,2.68564,3.0022,101.298,2.68564,2.93779,80.6894,2.68564,2.97086,91.2696,2.68564,2.99374,98.5916,2.68564,2.9855,95.9537,2.68564,2.97811,93.5916,2.68564,2.94063,81.5973,2.68564,2.99842,100.088,2.68564,2.99559,99.1851,2.68564,2.97211,91.6699,2.68564,2.98154,94.6884,2.68564,2.98567,96.0083,2.68564,2.98324,95.2327,2.68564,2.97236,91.7519,2.68564,2.99695,99.6195,2.81654,2.96166,261.221,2.81654,2.95615,251.296,2.81654,2.95734,253.443,2.81654,2.95734,253.435,
2.1917,0.0972936,2.96675,1.02353,-0.441772,-0.0176114,0.899916,0.099995,1.44973,4.37293,-0.513234,-0.427793,-0.00626052,0.886661,0.099995,-0.252081,4.38001,0.0455672,-0.628737,-0.160314,-0.669321,0.099995,1.77808,2.96466,0.451195,-0.646233,-0.162963,-0.666594,0.099995,0.421618,2.96156,-0.728493,-2.12227,0.331365,0.183842,0.099995,1.11004,4.38236,1.2528,-2.14003,0.340326,0.16944,0.099995,2.68564,2.969,90.6759,2.68564,2.96881,90.6135,2.68564,2.97677,93.1627,2.68564,2.94117,81.768,2.68564,3.00315,101.603,2.68564,3.00326,101.638,2.68564,2.93968,81.2913,2.68564,2.97265,91.8425,2.68564,2.99601,99.3183,2.68564,2.9868,96.3706,2.68564,2.97929,93.9672,2.68564,2.94259,82.2244,2.68564,3.00061,100.79,2.68564,2.99667,99.5311,2.68564,2.97435,92.386,2.68564,2.98356,95.3344,2.68564,2.9866,96.3059,2.68564,2.98484,95.7434,2.68564,2.97399,92.2724,2.68564,2.99788,99.9159,2.80644,2.95392,265.456,2.80644,2.94832,255.38,2.80644,2.9495,257.504,2.80644,2.94951,257.528,
2.2018,0.0983379,2.96841,1.02239,-0.440224,-0.0201926,0.900737,0.099995,1.44913,4.37263,-0.507072,-0.426217,-0.00889479,0.887584,0.099995,-0.252347,4.37946,0.0455493,-0.628203,-0.161616,-0.667789,0.099995,1.77917,2.9665,0.456213,-0.645482,-0.164473,-0.665045,0.099995,0.421737,2.96119,-0.730362,-2.12161,0.332828,0.184786,0.099995,1.11044,4.38383,1.25944,-2.13924,0.341883,0.170444,0.099995,2.68564,2.96996,90.9822,2.68564,2.97029,91.0881,2.68564,2.97865,93.7647,2.68564,2.94363,82.5582,2.68564,3.00433,101.982,2.68564,3.00431,101.974,2.68564,2.94162,81.9121,2.68564,2.97449,92.4331,2.68564,2.99834,100.065,2.68564,2.98809,96.7831,2.68564,2.98047,94.3446,2.68564,2.9446,82.8673,2.68564,3.00288,101.515,2.68564,2.99777,99.8825,2.68564,2.97665,93.1221,2.68564,2.98563,95.9981,2.68564,2.98752,96.601,2.68564,2.98648,96.269,2.68564,2.97566,92.8055,2.68564,2.9988,100.212,2.79634,2.94601,269.407,2.79634,2.94034,259.197,2.79634,2.94151,261.301,2.79634,2.94154,261.357,
2.2119,0.0993746,2.9701,1.02127,-0.438462,-0.0226837,0.90156,0.099995,1.44837,4.3723,-0.500788,-0.424477,-0.0114739,0.888502,0.099995,-0.252683,4.37885,0.0455887,-0.627593,-0.162981,-0.666253,0.099995,1.78018,2.96837,0.461331,-0.644684,-0.16601,-0.663495,0.099995,0.42183,2.96079,-0.732193,-2.12093,0.334314,0.185716,0.099995,1.11072,4.3853,1.26619,-2.13845,0.343263,0.171439,0.099995,2.68564,2.97096,91.3012,2.68564,2.97186,91.5912,2.68564,2.98059,94.3836,2.68564,2.94614,83.3611,2.68564,3.00551,102.359,2.68564,3.00535,102.306,2.68564,2.94361,82.5503,2.68564,2.97639,93.0414,2.68564,3.00074,100.832,2.68564,2.98936,97.1917,2.68564,2.98165,94.7242,2.68564,2.94665,83.5241,2.68564,3.00521,102.263,2.68564,2.99889,100.239,2.68564,2.97901,93.8787,2.68564,2.98776,96.6786,2.68564,2.98843,96.894,2.68564,2.98817,96.8089,2.68564,2.97736,93.3508,2.68564,2.99972,100.507,2.78624,2.93796,273.102,2.78624,2.93223,262.774,2.78624,2.93338,264.86,2.78624,2.93343,264.945,
2.222,0.100416,2.97182,1.02017,-0.436714,-0.0252485,0.902385,0.099995,1.44748,4.37192,-0.494394,-0.422771,-0.0141427,0.889413,0.099995,-0.253077,4.37816,0.0456938,-0.6269,-0.164413,-0.664722,0.099995,1.78109,2.97029,0.466525,-0.643881,-0.167521,-0.661943,0.099995,0.421893,2.96037,-0.733977,-2.12024,0.335797,0.186628,0.099995,1.1109,4.38676,1.27303,-2.1376,0.344833,0.172438,0.099995,2.68564,2.97198,91.6286,2.68564,2.97351,92.1197,2.68564,2.98258,95.0196,2.68564,2.94869,84.1761,2.68564,3.00669,102.735,2.68564,3.00638,102.635,2.68564,2.94565,83.2042,2.68564,2.97835,93.6669,2.68564,3.0032,101.618,2.68564,2.99063,97.5972,2.68564,2.98285,95.1058,2.68564,2.94874,84.1924,2.68564,3.00762,103.032,2.68564,3.00002,100.6,2.68564,2.98144,94.6546,2.68564,2.98994,97.3754,2.68564,2.98934,97.185,2.68564,2.9899,97.3623,2.68564,2.9791,93.9082,2.68564,3.00064,100.801,2.77614,2.92979,276.565,2.77614,2.92399,266.133,2.77614,2.92514,268.201,2.77614,2.9252,268.317,
2.2321,0.101472,2.97356,1.01909,-0.435029,-0.0279139,0.903212,0.099995,1.44645,4.37149,-0.487902,-0.42109,-0.0168815,0.890313,0.099995,-0.253519,4.3774,0.04587,-0.626236,-0.165771,-0.663182,0.099995,1.78192,2.97224,0.471777,-0.643082,-0.168999,-0.660392,0.099995,0.421927,2.95992,-0.735708,-2.11954,0.337276,0.187519,0.099995,1.111,4.38819,1.27996,-2.13673,0.346463,0.173425,0.099995,2.68564,2.97302,91.9611,2.68564,2.97524,92.6707,2.68564,2.98462,95.6727,2.68564,2.95127,85.0028,2.68564,3.00786,103.111,2.68564,3.0074,102.962,2.68564,2.94774,83.8713,2.68564,2.98035,94.3087,2.68564,3.00571,102.423,2.68564,2.99189,97.9998,2.68564,2.98405,95.4901,2.68564,2.95086,84.8697,2.68564,3.01009,103.823,2.68564,3.00116,100.967,2.68564,2.98392,95.4496,2.68564,2.99216,98.0877,2.68564,2.99025,97.474,2.68564,2.99167,97.929,2.68564,2.98088,94.4775,2.68564,3.00156,101.095,2.76604,2.92149,279.819,2.76604,2.91565,269.294,2.76604,2.91679,271.346,2.76604,2.91687,271.491,
2.2422,0.102552,2.97532,1.01803,-0.433221,-0.0305228,0.904035,0.099995,1.4453,4.371,-0.481324,-0.419281,-0.0195549,0.891197,0.099995,-0.254002,4.37658,0.0461174,-0.62556,-0.167106,-0.661644,0.099995,1.78267,2.97421,0.477072,-0.642268,-0.17047,-0.658847,0.099995,0.421932,2.95945,-0.737384,-2.11883,0.33875,0.188387,0.099995,1.11102,4.38959,1.28695,-2.13588,0.347896,0.174379,0.099995,2.68564,2.97406,92.2957,2.68564,2.97702,93.2414,2.68564,2.98671,96.3421,2.68564,2.95389,85.8405,2.68564,3.00903,103.486,2.68564,3.00841,103.285,2.68564,2.94986,84.5491,2.68564,2.98241,94.9663,2.68564,3.00829,103.247,2.68564,2.99314,98.4001,2.68564,2.98526,95.8773,2.68564,2.953,85.5548,2.68564,3.01262,104.634,2.68564,3.00232,101.337,2.68564,2.98647,96.2641,2.68564,2.99443,98.814,2.68564,2.99115,97.7616,2.68564,2.99348,98.5086,2.68564,2.9827,95.0586,2.68564,3.00248,101.388,2.75594,2.9131,282.882,2.75594,2.90721,272.278,2.75594,2.90834,274.313,2.75594,2.90843,274.488,
2.2523,0.103657,2.97708,1.017,-0.431336,-0.0331028,0.904853,0.099995,1.44404,4.37045,-0.474675,-0.41742,-0.0222174,0.892066,0.099995,-0.254523,4.37569,0.046433,-0.624809,-0.1685,-0.660122,0.099995,1.78335,2.97619,0.482401,-0.641452,-0.171922,-0.657309,0.099995,0.42191,2.95895,-0.739009,-2.11811,0.340212,0.189233,0.099995,1.11099,4.39095,1.29401,-2.13502,0.349369,0.175312,0.099995,2.68564,2.97511,92.6301,2.68564,2.97886,93.8289,2.68564,2.98885,97.0273,2.68564,2.95654,86.6887,2.68564,3.01021,103.862,2.68564,3.00941,103.606,2.68564,2.952,85.2357,2.68564,2.98451,95.6391,2.68564,3.01092,104.09,2.68564,2.99439,98.799,2.68564,2.98648,96.2673,2.68564,2.95516,86.2463,2.68564,3.01522,105.465,2.68564,3.00349,101.711,2.68564,2.98907,97.0974,2.68564,2.99674,99.5535,2.68564,2.99204,98.0479,2.68564,2.99533,99.1001,2.68564,2.98455,95.6511,2.68564,3.00339,101.68,2.74584,2.9046,285.774,2.74584,2.89867,275.101,2.74584,2.89979,277.118,2.74584,2.89991,277.324,
