tgDataLogger2 started logging at time 04122024_153544, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
12.1806,-0.141796,3.20238,1.01946,-0.136297,-0.030633,0.840513,0.099995,0.382694,4.16454,0.0623217,-0.131736,-0.0230022,0.829454,0.099995,-0.951453,4.14796,0.45593,-0.467831,-0.0185306,-0.70584,0.099995,1.18805,3.20901,0.625991,-0.47022,-0.0303348,-0.710642,0.099995,-0.592671,2.84535,-0.714056,-2.1419,0.304705,-0.0805002,0.099995,0.824187,4.50403,1.79996,-2.14336,0.301756,-0.0810341,0.099995,2.81295,3.07275,140.289,2.81295,3.3052,265.812,2.81295,3.33588,282.38,2.81295,3.49465,368.115,2.81295,3.12983,171.113,2.81295,3.06007,133.44,2.81295,3.2782,251.234,2.81295,3.32944,278.904,2.81295,3.52431,384.129,2.81295,3.12425,168.097,2.81295,3.1197,165.643,2.81295,3.30309,264.671,2.81295,3.52887,386.593,2.81295,3.1284,170.343,2.81295,3.50713,374.852,2.81295,3.34187,285.612,2.81295,3.05188,129.018,2.81295,3.29658,261.16,2.81295,3.28807,256.564,2.81295,3.06002,133.413,1.53822,1.76044,400,1.53711,1.75933,400,1.54357,1.7658,400,1.5553,1.77753,400,
12.1907,-0.141818,3.20238,1.01947,-0.136289,-0.0306335,0.840514,0.099995,0.382664,4.16454,0.0623266,-0.131733,-0.0230027,0.829455,0.099995,-0.95148,4.14795,0.455935,-0.467826,-0.0185301,-0.70584,0.099995,1.18802,3.20901,0.625997,-0.47022,-0.0303346,-0.710641,0.099995,-0.592695,2.84534,-0.714052,-2.1419,0.304709,-0.0805033,0.099995,0.824154,4.50403,1.79997,-2.14336,0.301756,-0.0810337,0.099995,2.81295,3.07274,140.286,2.81295,3.30521,265.817,2.81295,3.33588,282.38,2.81295,3.49466,368.119,2.81295,3.12983,171.113,2.81295,3.06007,133.44,2.81295,3.2782,251.235,2.81295,3.32945,278.905,2.81295,3.52431,384.13,2.81295,3.12424,168.096,2.81295,3.1197,165.644,2.81295,3.30309,264.671,2.81295,3.52887,386.594,2.81295,3.1284,170.343,2.81295,3.50713,374.852,2.81295,3.34187,285.613,2.81295,3.05188,129.018,2.81295,3.29658,261.16,2.81295,3.28807,256.564,2.81295,3.06001,133.412,1.53821,1.76043,400,1.53711,1.75933,400,1.54357,1.76579,400,1.5553,1.77753,400,
12.2008,-0.14184,3.20238,1.01948,-0.136282,-0.0306341,0.840515,0.099995,0.382634,4.16454,0.0623314,-0.13173,-0.0230031,0.829456,0.099995,-0.951506,4.14795,0.455941,-0.467821,-0.0185296,-0.705839,0.099995,1.18799,3.20901,0.626002,-0.470221,-0.0303343,-0.710641,0.099995,-0.59272,2.84534,-0.714048,-2.1419,0.304712,-0.0805065,0.099995,0.824121,4.50403,1.79997,-2.14336,0.301756,-0.0810333,0.099995,2.81295,3.07274,140.283,2.81295,3.30522,265.823,2.81295,3.33588,282.381,2.81295,3.49466,368.123,2.81295,3.12983,171.112,2.81295,3.06007,133.44,2.81295,3.2782,251.235,2.81295,3.32945,278.905,2.81295,3.52431,384.13,2.81295,3.12424,168.095,2.81295,3.1197,165.644,2.81295,3.30309,264.672,2.81295,3.52887,386.595,2.81295,3.1284,170.343,2.81295,3.50712,374.852,2.81295,3.34187,285.614,2.81295,3.05188,129.018,2.81295,3.29659,261.16,2.81295,3.28808,256.565,2.81295,3.06001,133.411,1.53819,1.76041,400,1.53711,1.75933,400,1.54357,1.76579,400,1.55531,1.77753,400,
12.2109,-0.141862,3.20238,1.01948,-0.136274,-0.0306346,0.840516,0.099995,0.382604,4.16453,0.0623362,-0.131727,-0.0230036,0.829457,0.099995,-0.951533,4.14794,0.455947,-0.467816,-0.0185291,-0.705839,0.099995,1.18796,3.20901,0.626008,-0.470221,-0.0303341,-0.71064,0.099995,-0.592745,2.84533,-0.714045,-2.1419,0.304716,-0.0805096,0.099995,0.824087,4.50403,1.79998,-2.14336,0.301756,-0.0810329,0.099995,2.81295,3.07273,140.281,2.81295,3.30523,265.828,2.81295,3.33588,282.382,2.81295,3.49467,368.127,2.81295,3.12983,171.111,2.81295,3.06007,133.44,2.81295,3.27821,251.235,2.81295,3.32945,278.906,2.81295,3.52431,384.131,2.81295,3.12424,168.095,2.81295,3.1197,165.645,2.81295,3.30309,264.672,2.81295,3.52887,386.597,2.81295,3.12841,170.343,2.81295,3.50712,374.851,2.81295,3.34187,285.615,2.81295,3.05188,129.018,2.81295,3.29659,261.16,2.81295,3.28808,256.566,2.81295,3.06001,133.41,1.53818,1.7604,400,1.5371,1.75933,400,1.54357,1.76579,400,1.55531,1.77753,400,
12.221,-0.141883,3.20238,1.01949,-0.136267,-0.0306351,0.840517,0.099995,0.382574,4.16453,0.062341,-0.131724,-0.023004,0.829458,0.099995,-0.951559,4.14794,0.455952,-0.467811,-0.0185286,-0.705838,0.099995,1.18793,3.20901,0.626013,-0.470222,-0.0303338,-0.710639,0.099995,-0.59277,2.84533,-0.714041,-2.1419,0.30472,-0.0805128,0.099995,0.824054,4.50403,1.79999,-2.14335,0.301756,-0.0810325,0.099995,2.81295,3.07273,140.278,2.81295,3.30524,265.833,2.81295,3.33589,282.383,2.81295,3.49468,368.131,2.81295,3.12983,171.111,2.81295,3.06007,133.44,2.81295,3.27821,251.235,2.81295,3.32945,278.907,2.81295,3.52431,384.131,2.81295,3.12424,168.094,2.81295,3.1197,165.645,2.81295,3.30309,264.672,2.81295,3.52888,386.598,2.81295,3.12841,170.343,2.81295,3.50712,374.851,2.81295,3.34187,285.616,2.81295,3.05188,129.018,2.81295,3.29659,261.161,2.81295,3.28808,256.567,2.81295,3.06001,133.409,1.53816,1.76038,400,1.5371,1.75932,400,1.54357,1.76579,400,1.55531,1.77753,400,
12.2311,-0.141905,3.20238,1.0195,-0.136259,-0.0306356,0.840518,0.099995,0.382544,4.16453,0.0623457,-0.131721,-0.0230044,0.829459,0.099995,-0.951586,4.14793,0.455958,-0.467806,-0.018528,-0.705838,0.099995,1.1879,3.20902,0.626018,-0.470222,-0.0303335,-0.710638,0.099995,-0.592795,2.84532,-0.714037,-2.1419,0.304724,-0.0805159,0.099995,0.824021,4.50403,1.8,-2.14335,0.301756,-0.0810321,0.099995,2.81295,3.07273,140.276,2.81295,3.30525,265.838,2.81295,3.33589,282.384,2.81295,3.49469,368.135,2.81295,3.12983,171.11,2.81295,3.06007,133.44,2.81295,3.27821,251.236,2.81295,3.32945,278.908,2.81295,3.52431,384.132,2.81295,3.12424,168.093,2.81295,3.11971,165.645,2.81295,3.30309,264.672,2.81295,3.52888,386.599,2.81295,3.12841,170.343,2.81295,3.50712,374.85,2.81295,3.34188,285.617,2.81295,3.05188,129.018,2.81295,3.29659,261.161,2.81295,3.28808,256.568,2.81295,3.06001,133.408,1.53815,1.76037,400,1.5371,1.75932,400,1.54357,1.76579,400,1.55531,1.77753,400,
12.2412,-0.141927,3.20238,1.0195,-0.136252,-0.0306361,0.84052,0.099995,0.382514,4.16453,0.0623503,-0.131719,-0.0230047,0.82946,0.099995,-0.951613,4.14792,0.455964,-0.467801,-0.0185274,-0.705838,0.099995,1.18787,3.20902,0.626023,-0.470222,-0.0303331,-0.710638,0.099995,-0.59282,2.84532,-0.714033,-2.1419,0.304727,-0.0805191,0.099995,0.823987,4.50402,1.8,-2.14335,0.301756,-0.0810318,0.099995,2.81295,3.07272,140.273,2.81295,3.30526,265.844,2.81295,3.33589,282.385,2.81295,3.49469,368.138,2.81295,3.12982,171.11,2.81295,3.06007,133.44,2.81295,3.27821,251.236,2.81295,3.32945,278.908,2.81295,3.52431,384.133,2.81295,3.12424,168.092,2.81295,3.11971,165.646,2.81295,3.30309,264.672,2.81295,3.52888,386.6,2.81295,3.12841,170.343,2.81295,3.50712,374.85,2.81295,3.34188,285.618,2.81295,3.05188,129.018,2.81295,3.29659,261.161,2.81295,3.28808,256.569,2.81295,3.06,133.406,1.53813,1.76036,400,1.5371,1.75932,400,1.54357,1.76579,400,1.55531,1.77753,400,
12.2513,-0.141948,3.20238,1.01951,-0.136244,-0.0306365,0.840521,0.099995,0.382484,4.16453,0.062355,-0.131716,-0.0230051,0.829461,0.099995,-0.95164,4.14792,0.455969,-0.467795,-0.0185268,-0.705837,0.099995,1.18784,3.20902,0.626028,-0.470223,-0.0303328,-0.710637,0.099995,-0.592845,2.84531,-0.71403,-2.1419,0.304731,-0.0805223,0.099995,0.823954,4.50402,1.80001,-2.14335,0.301756,-0.0810314,0.099995,2.81295,3.07272,140.271,2.81295,3.30527,265.849,2.81295,3.33589,282.386,2.81295,3.4947,368.142,2.81295,3.12982,171.109,2.81295,3.06007,133.439,2.81295,3.27821,251.236,2.81295,3.32945,278.909,2.81295,3.52431,384.133,2.81295,3.12423,168.091,2.81295,3.11971,165.646,2.81295,3.30309,264.672,2.81295,3.52888,386.602,2.81295,3.12841,170.344,2.81295,3.50712,374.849,2.81295,3.34188,285.619,2.81295,3.05188,129.018,2.81295,3.29659,261.161,2.81295,3.28808,256.57,2.81295,3.06,133.405,1.53812,1.76034,400,1.5371,1.75932,400,1.54356,1.76579,400,1.55531,1.77753,400,
12.2614,-0.14197,3.20238,1.01952,-0.136236,-0.030637,0.840522,0.099995,0.382454,4.16453,0.0623595,-0.131713,-0.0230054,0.829462,0.099995,-0.951666,4.14791,0.455975,-0.46779,-0.0185262,-0.705837,0.099995,1.18781,3.20902,0.626033,-0.470223,-0.0303324,-0.710636,0.099995,-0.59287,2.84531,-0.714026,-2.1419,0.304735,-0.0805256,0.099995,0.82392,4.50402,1.80002,-2.14334,0.301755,-0.0810311,0.099995,2.81295,3.07271,140.268,2.81295,3.30528,265.854,2.81295,3.33589,282.386,2.81295,3.49471,368.146,2.81295,3.12982,171.108,2.81295,3.06006,133.439,2.81295,3.27821,251.236,2.81295,3.32945,278.91,2.81295,3.52431,384.134,2.81295,3.12423,168.09,2.81295,3.11971,165.647,2.81295,3.30309,264.672,2.81295,3.52889,386.603,2.81295,3.12841,170.344,2.81295,3.50712,374.849,2.81295,3.34188,285.619,2.81295,3.05188,129.018,2.81295,3.29659,261.162,2.81295,3.28809,256.571,2.81295,3.06,133.404,1.5381,1.76033,400,1.53709,1.75932,400,1.54356,1.76578,400,1.55531,1.77753,400,
12.2715,-0.141991,3.20237,1.01952,-0.136229,-0.0306374,0.840523,0.099995,0.382424,4.16453,0.0623641,-0.13171,-0.0230057,0.829463,0.099995,-0.951693,4.14791,0.455981,-0.467785,-0.0185255,-0.705837,0.099995,1.18778,3.20902,0.626038,-0.470223,-0.030332,-0.710636,0.099995,-0.592895,2.8453,-0.714023,-2.14189,0.304738,-0.0805288,0.099995,0.823887,4.50402,1.80003,-2.14334,0.301755,-0.0810308,0.099995,2.81295,3.07271,140.266,2.81295,3.30529,265.86,2.81295,3.33589,282.387,2.81295,3.49471,368.15,2.81295,3.12982,171.108,2.81295,3.06006,133.439,2.81295,3.27821,251.236,2.81295,3.32946,278.91,2.81295,3.52431,384.134,2.81295,3.12423,168.089,2.81295,3.11971,165.647,2.81295,3.30309,264.673,2.81295,3.52889,386.604,2.81295,3.12841,170.344,2.81295,3.50712,374.849,2.81295,3.34188,285.62,2.81295,3.05188,129.018,2.81295,3.29659,261.162,2.81295,3.28809,256.572,2.81295,3.06,133.403,1.53809,1.76031,400,1.53709,1.75931,400,1.54356,1.76578,400,1.55531,1.77753,400,
12.2816,-0.142013,3.20237,1.01953,-0.136221,-0.0306378,0.840524,0.099995,0.382394,4.16452,0.0623685,-0.131707,-0.023006,0.829464,0.099995,-0.95172,4.1479,0.455986,-0.46778,-0.0185248,-0.705836,0.099995,1.18775,3.20902,0.626043,-0.470223,-0.0303316,-0.710635,0.099995,-0.59292,2.8453,-0.714019,-2.14189,0.304742,-0.0805321,0.099995,0.823854,4.50402,1.80003,-2.14334,0.301755,-0.0810305,0.099995,2.81295,3.0727,140.263,2.81295,3.3053,265.865,2.81295,3.3359,282.388,2.81295,3.49472,368.154,2.81295,3.12982,171.107,2.81295,3.06006,133.439,2.81295,3.27821,251.237,2.81295,3.32946,278.911,2.81295,3.52432,384.135,2.81295,3.12423,168.089,2.81295,3.11971,165.647,2.81295,3.30309,264.673,2.81295,3.52889,386.606,2.81295,3.12841,170.344,2.81295,3.50712,374.848,2.81295,3.34188,285.621,2.81295,3.05188,129.018,2.81295,3.29659,261.162,2.81295,3.28809,256.572,2.81295,3.06,133.402,1.53807,1.7603,400,1.53709,1.75931,400,1.54356,1.76578,400,1.55531,1.77753,400,
12.2917,-0.142034,3.20237,1.01953,-0.136213,-0.0306382,0.840525,0.099995,0.382363,4.16452,0.062373,-0.131704,-0.0230062,0.829465,0.099995,-0.951747,4.14789,0.455992,-0.467775,-0.0185242,-0.705836,0.099995,1.18772,3.20902,0.626048,-0.470224,-0.0303312,-0.710634,0.099995,-0.592945,2.8453,-0.714015,-2.14189,0.304746,-0.0805354,0.099995,0.82382,4.50402,1.80004,-2.14334,0.301755,-0.0810302,0.099995,2.81295,3.0727,140.261,2.81295,3.30531,265.87,2.81295,3.3359,282.389,2.81295,3.49473,368.158,2.81295,3.12982,171.107,2.81295,3.06006,133.439,2.81295,3.27821,251.237,2.81295,3.32946,278.912,2.81295,3.52432,384.135,2.81295,3.12423,168.088,2.81295,3.11971,165.648,2.81295,3.30309,264.673,2.81295,3.52889,386.607,2.81295,3.12841,170.344,2.81295,3.50712,374.848,2.81295,3.34188,285.622,2.81295,3.05188,129.018,2.81295,3.29659,261.163,2.81295,3.28809,256.573,2.81295,3.05999,133.401,1.53806,1.76028,400,1.53709,1.75931,400,1.54356,1.76578,400,1.55531,1.77753,400,
12.3018,-0.142056,3.20237,1.01954,-0.136205,-0.0306386,0.840526,0.099995,0.382333,4.16452,0.0623774,-0.131701,-0.0230064,0.829466,0.099995,-0.951773,4.14789,0.455997,-0.46777,-0.0185234,-0.705836,0.099995,1.18769,3.20902,0.626053,-0.470224,-0.0303308,-0.710634,0.099995,-0.59297,2.84529,-0.714012,-2.14189,0.304749,-0.0805387,0.099995,0.823787,4.50401,1.80005,-2.14333,0.301754,-0.08103,0.099995,2.81295,3.07269,140.258,2.81295,3.30532,265.875,2.81295,3.3359,282.39,2.81295,3.49474,368.162,2.81295,3.12982,171.106,2.81295,3.06006,133.439,2.81295,3.27821,251.237,2.81295,3.32946,278.913,2.81295,3.52432,384.136,2.81295,3.12423,168.087,2.81295,3.11971,165.648,2.81295,3.30309,264.673,2.81295,3.5289,386.608,2.81295,3.12841,170.344,2.81295,3.50712,374.847,2.81295,3.34189,285.623,2.81295,3.05188,129.018,2.81295,3.29659,261.163,2.81295,3.28809,256.574,2.81295,3.05999,133.4,1.53804,1.76027,400,1.53708,1.75931,400,1.54356,1.76578,400,1.55531,1.77754,400,
12.3119,-0.142077,3.20237,1.01955,-0.136197,-0.030639,0.840527,0.099995,0.382302,4.16452,0.0623817,-0.131698,-0.0230067,0.829467,0.099995,-0.9518,4.14788,0.456003,-0.467764,-0.0185227,-0.705835,0.099995,1.18766,3.20902,0.626058,-0.470224,-0.0303303,-0.710633,0.099995,-0.592996,2.84529,-0.714008,-2.14189,0.304753,-0.080542,0.099995,0.823754,4.50401,1.80005,-2.14333,0.301754,-0.0810297,0.099995,2.81295,3.07269,140.256,2.81295,3.30533,265.881,2.81295,3.3359,282.391,2.81295,3.49474,368.166,2.81295,3.12982,171.105,2.81295,3.06006,133.439,2.81295,3.27821,251.238,2.81295,3.32946,278.913,2.81295,3.52432,384.137,2.81295,3.12423,168.086,2.81295,3.11971,165.649,2.81295,3.30309,264.673,2.81295,3.5289,386.61,2.81295,3.12841,170.345,2.81295,3.50712,374.847,2.81295,3.34189,285.624,2.81295,3.05188,129.018,2.81295,3.29659,261.163,2.81295,3.28809,256.575,2.81295,3.05999,133.399,1.53803,1.76025,400,1.53708,1.7593,400,1.54356,1.76578,400,1.55531,1.77754,400,
12.322,-0.142098,3.20237,1.01955,-0.13619,-0.0306393,0.840528,0.099995,0.382272,4.16452,0.062386,-0.131695,-0.0230068,0.829468,0.099995,-0.951827,4.14788,0.456008,-0.467759,-0.018522,-0.705835,0.099995,1.18763,3.20902,0.626063,-0.470224,-0.0303298,-0.710633,0.099995,-0.593021,2.84528,-0.714004,-2.14189,0.304756,-0.0805454,0.099995,0.82372,4.50401,1.80006,-2.14333,0.301754,-0.0810295,0.099995,2.81295,3.07268,140.253,2.81295,3.30534,265.886,2.81295,3.3359,282.392,2.81295,3.49475,368.17,2.81295,3.12982,171.105,2.81295,3.06006,133.438,2.81295,3.27821,251.238,2.81295,3.32946,278.914,2.81295,3.52432,384.137,2.81295,3.12422,168.085,2.81295,3.11971,165.649,2.81295,3.30309,264.673,2.81295,3.5289,386.611,2.81295,3.12841,170.345,2.81295,3.50712,374.846,2.81295,3.34189,285.625,2.81295,3.05188,129.018,2.81295,3.29659,261.163,2.81295,3.2881,256.576,2.81295,3.05999,133.397,1.53801,1.76024,400,1.53708,1.7593,400,1.54355,1.76578,400,1.55531,1.77754,400,
12.3321,-0.14212,3.20237,1.01956,-0.136182,-0.0306396,0.840529,0.099995,0.382242,4.16452,0.0623903,-0.131692,-0.023007,0.829468,0.099995,-0.951854,4.14787,0.456014,-0.467754,-0.0185212,-0.705835,0.099995,1.1876,3.20903,0.626067,-0.470224,-0.0303293,-0.710632,0.099995,-0.593046,2.84528,-0.714001,-2.14189,0.30476,-0.0805487,0.099995,0.823687,4.50401,1.80007,-2.14332,0.301754,-0.0810293,0.099995,2.81295,3.07268,140.251,2.81295,3.30535,265.891,2.81295,3.3359,282.393,2.81295,3.49476,368.174,2.81295,3.12981,171.104,2.81295,3.06006,133.438,2.81295,3.27821,251.238,2.81295,3.32946,278.915,2.81295,3.52432,384.138,2.81295,3.12422,168.084,2.81295,3.11971,165.649,2.81295,3.30309,264.674,2.81295,3.5289,386.612,2.81295,3.12841,170.345,2.81295,3.50711,374.846,2.81295,3.34189,285.626,2.81295,3.05188,129.018,2.81295,3.29659,261.164,2.81295,3.2881,256.577,2.81295,3.05999,133.396,1.538,1.76022,400,1.53708,1.7593,400,1.54355,1.76578,400,1.55532,1.77754,400,
12.3422,-0.142141,3.20237,1.01957,-0.136174,-0.0306399,0.840531,0.099995,0.382211,4.16452,0.0623945,-0.131689,-0.0230072,0.829469,0.099995,-0.951881,4.14786,0.456019,-0.467748,-0.0185204,-0.705835,0.099995,1.18758,3.20903,0.626072,-0.470224,-0.0303288,-0.710631,0.099995,-0.593071,2.84527,-0.713997,-2.14189,0.304764,-0.0805521,0.099995,0.823653,4.50401,1.80007,-2.14332,0.301753,-0.0810291,0.099995,2.81295,3.07267,140.249,2.81295,3.30536,265.896,2.81295,3.33591,282.393,2.81295,3.49477,368.178,2.81295,3.12981,171.104,2.81295,3.06006,133.438,2.81295,3.27821,251.238,2.81295,3.32947,278.916,2.81295,3.52432,384.138,2.81295,3.12422,168.083,2.81295,3.11971,165.65,2.81295,3.30309,264.674,2.81295,3.52891,386.614,2.81295,3.12841,170.345,2.81295,3.50711,374.846,2.81295,3.34189,285.627,2.81295,3.05188,129.018,2.81295,3.29659,261.164,2.81295,3.2881,256.578,2.81295,3.05998,133.395,1.53798,1.7602,400,1.53708,1.7593,400,1.54355,1.76577,400,1.55532,1.77754,400,
12.3523,-0.142162,3.20237,1.01957,-0.136166,-0.0306402,0.840532,0.099995,0.382181,4.16451,0.0623987,-0.131686,-0.0230073,0.82947,0.099995,-0.951908,4.14786,0.456024,-0.467743,-0.0185196,-0.705834,0.099995,1.18755,3.20903,0.626076,-0.470224,-0.0303283,-0.710631,0.099995,-0.593097,2.84527,-0.713994,-2.14189,0.304767,-0.0805555,0.099995,0.82362,4.50401,1.80008,-2.14332,0.301753,-0.0810289,0.099995,2.81295,3.07267,140.246,2.81295,3.30537,265.902,2.81295,3.33591,282.394,2.81295,3.49477,368.182,2.81295,3.12981,171.103,2.81295,3.06006,133.438,2.81295,3.27821,251.239,2.81295,3.32947,278.916,2.81295,3.52432,384.139,2.81295,3.12422,168.082,2.81295,3.11971,165.65,2.81295,3.30309,264.674,2.81295,3.52891,386.615,2.81295,3.12841,170.345,2.81295,3.50711,374.845,2.81295,3.34189,285.627,2.81295,3.05188,129.018,2.81295,3.29659,261.164,2.81295,3.2881,256.579,2.81295,3.05998,133.394,1.53797,1.76019,400,1.53707,1.7593,400,1.54355,1.76577,400,1.55532,1.77754,400,
12.3624,-0.142184,3.20237,1.01958,-0.136158,-0.0306405,0.840533,0.099995,0.38215,4.16451,0.0624029,-0.131683,-0.0230074,0.829471,0.099995,-0.951934,4.14785,0.45603,-0.467738,-0.0185187,-0.705834,0.099995,1.18752,3.20903,0.626081,-0.470224,-0.0303277,-0.71063,0.099995,-0.593122,2.84526,-0.71399,-2.14189,0.304771,-0.0805589,0.099995,0.823587,4.50401,1.80009,-2.14332,0.301752,-0.0810288,0.099995,2.81295,3.07267,140.244,2.81295,3.30538,265.907,2.81295,3.33591,282.395,2.81295,3.49478,368.186,2.81295,3.12981,171.102,2.81295,3.06006,133.438,2.81295,3.27821,251.239,2.81295,3.32947,278.917,2.81295,3.52432,384.139,2.81295,3.12422,168.082,2.81295,3.11972,165.65,2.81295,3.30309,264.674,2.81295,3.52891,386.616,2.81295,3.12841,170.345,2.81295,3.50711,374.845,2.81295,3.3419,285.628,2.81295,3.05188,129.018,2.81295,3.29659,261.164,2.81295,3.2881,256.58,2.81295,3.05998,133.393,1.53795,1.76017,400,1.53707,1.75929,400,1.54355,1.76577,400,1.55532,1.77754,400,
12.3725,-0.142205,3.20237,1.01958,-0.13615,-0.0306408,0.840534,0.099995,0.382119,4.16451,0.062407,-0.131679,-0.0230075,0.829472,0.099995,-0.951961,4.14785,0.456035,-0.467732,-0.0185179,-0.705834,0.099995,1.18749,3.20903,0.626085,-0.470224,-0.0303271,-0.71063,0.099995,-0.593148,2.84526,-0.713987,-2.14189,0.304774,-0.0805624,0.099995,0.823553,4.504,1.8001,-2.14331,0.301752,-0.0810286,0.099995,2.81295,3.07266,140.241,2.81295,3.30538,265.912,2.81295,3.33591,282.396,2.81295,3.49479,368.19,2.81295,3.12981,171.102,2.81295,3.06006,133.438,2.81295,3.27821,251.239,2.81295,3.32947,278.918,2.81295,3.52433,384.14,2.81295,3.12422,168.081,2.81295,3.11972,165.651,2.81295,3.30309,264.674,2.81295,3.52891,386.618,2.81295,3.12841,170.345,2.81295,3.50711,374.844,2.81295,3.3419,285.629,2.81295,3.05188,129.018,2.81295,3.29659,261.165,2.81295,3.2881,256.58,2.81295,3.05998,133.392,1.53794,1.76016,400,1.53707,1.75929,400,1.54355,1.76577,400,1.55532,1.77754,400,
12.3826,-0.142226,3.20237,1.01959,-0.136142,-0.030641,0.840535,0.099995,0.382089,4.16451,0.062411,-0.131676,-0.0230075,0.829473,0.099995,-0.951988,4.14784,0.456041,-0.467727,-0.018517,-0.705834,0.099995,1.18746,3.20903,0.62609,-0.470224,-0.0303266,-0.710629,0.099995,-0.593173,2.84525,-0.713983,-2.14188,0.304778,-0.0805658,0.099995,0.82352,4.504,1.8001,-2.14331,0.301752,-0.0810285,0.099995,2.81295,3.07266,140.239,2.81295,3.30539,265.917,2.81295,3.33591,282.397,2.81295,3.4948,368.195,2.81295,3.12981,171.101,2.81295,3.06006,133.437,2.81295,3.27821,251.24,2.81295,3.32947,278.919,2.81295,3.52433,384.14,2.81295,3.12421,168.08,2.81295,3.11972,165.651,2.81295,3.30309,264.674,2.81295,3.52892,386.619,2.81295,3.12841,170.346,2.81295,3.50711,374.844,2.81295,3.3419,285.63,2.81295,3.05188,129.018,2.81295,3.29659,261.165,2.81295,3.28811,256.581,2.81295,3.05997,133.391,1.53792,1.76014,400,1.53707,1.75929,400,1.54355,1.76577,400,1.55532,1.77754,400,
