tgDataLogger2 started logging at time 04122024_154240, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
15.3924,0.0677501,2.97148,1.26724,-0.457586,0.00673413,0.87928,0.099995,1.42908,4.43149,-0.342422,-0.44294,0.0190008,0.87608,0.099995,-0.256697,4.43189,0.286798,-0.628849,-0.14622,-0.684703,0.099995,1.75106,2.97086,0.637066,-0.625052,-0.15616,-0.686483,0.099995,0.415318,2.98833,-0.473094,-2.14107,0.330822,0.160753,0.099995,1.07804,4.41475,1.40191,-2.14542,0.323674,0.157802,0.099995,2.99814,3.03424,64.9711,2.99814,3.03456,65.5567,2.99814,3.0354,67.0763,2.99814,3.03518,66.6671,2.89713,2.96557,67.7529,2.89713,2.9603,62.5388,2.89713,2.95946,61.7056,2.89713,2.95083,53.1641,2.89713,2.96926,71.4068,2.89713,2.96979,71.9307,2.89713,2.9529,55.2115,2.89713,2.9594,61.6425,2.89713,2.96594,68.1187,2.89713,2.96378,65.9831,2.89713,2.96091,63.1405,2.89713,2.95019,52.5251,2.89713,2.96653,68.7097,2.89713,2.96848,70.6329,2.89713,2.95846,60.7178,2.89713,2.96269,64.9022,2.89713,2.96436,66.5618,2.89713,2.96275,64.9679,2.89713,2.96005,62.2885,2.89713,2.96878,70.9354,
15.4025,0.0758478,2.97124,1.26443,-0.458456,0.0098911,0.877509,0.099995,1.42204,4.42061,-0.341466,-0.439365,0.0260016,0.873713,0.099995,-0.251393,4.42188,0.290841,-0.62823,-0.143291,-0.687663,0.099995,1.74507,2.96971,0.6311,-0.62583,-0.152009,-0.689187,0.099995,0.413523,2.98774,-0.465876,-2.14191,0.328339,0.157454,0.099995,1.08055,4.40476,1.39413,-2.14685,0.321924,0.154105,0.099995,2.99814,3.03444,65.3343,2.99814,3.03435,65.1749,2.99814,3.03519,66.6818,2.99814,3.03504,66.4208,2.89713,2.96588,68.0673,2.89713,2.96074,62.9778,2.89713,2.96005,62.2905,2.89713,2.95005,52.3875,2.89713,2.96953,71.6771,2.89713,2.96985,71.9895,2.89713,2.9516,53.9245,2.89713,2.95998,62.2177,2.89713,2.96629,68.4702,2.89713,2.96379,65.9957,2.89713,2.96153,63.7531,2.89713,2.9499,52.2455,2.89713,2.96684,69.0112,2.89713,2.96893,71.0779,2.89713,2.95901,61.2621,2.89713,2.96234,64.5543,2.89713,2.96486,67.0511,2.89713,2.96323,65.4429,2.89713,2.96049,62.7282,2.89713,2.96923,71.3758,
15.4126,0.0841954,2.97083,1.26169,-0.45845,0.0139499,0.875762,0.099995,1.4149,4.40934,-0.340542,-0.447742,0.0231954,0.870891,0.099995,-0.246167,4.41148,0.29509,-0.628506,-0.139054,-0.690631,0.099995,1.73899,2.96844,0.624841,-0.627753,-0.146412,-0.691877,0.099995,0.411582,2.98698,-0.458404,-2.14288,0.324701,0.153962,0.099995,1.08324,4.39449,1.38632,-2.14781,0.323265,0.150335,0.099995,2.99814,3.03466,65.7419,2.99814,3.0342,64.915,2.99814,3.03502,66.3842,2.99814,3.03492,66.2112,2.89713,2.96621,68.3901,2.89713,2.96118,63.4049,2.89713,2.96077,63.0005,2.89713,2.94908,51.4306,2.89713,2.96987,72.0111,2.89713,2.97011,72.2458,2.89713,2.95024,52.579,2.89713,2.96053,62.7693,2.89713,2.96668,68.8591,2.89713,2.96381,66.0128,2.89713,2.96234,64.5536,2.89713,2.94946,51.8054,2.89713,2.96736,69.5285,2.89713,2.96945,71.5939,2.89713,2.95958,61.8239,2.89713,2.96216,64.3845,2.89713,2.96531,67.499,2.89713,2.96379,65.9917,2.89713,2.96106,63.2895,2.89713,2.96975,71.8984,
15.4227,0.0921934,2.9702,1.25926,-0.457796,0.0184475,0.874205,0.099995,1.40821,4.39873,-0.339798,-0.438133,0.0353851,0.868653,0.099995,-0.241462,4.40164,0.299166,-0.627466,-0.136482,-0.693663,0.099995,1.73332,2.96708,0.618856,-0.628705,-0.14231,-0.694584,0.099995,0.409662,2.98612,-0.451315,-2.14373,0.32113,0.150653,0.099995,1.08594,4.38478,1.37922,-2.15069,0.312693,0.146038,0.099995,2.99814,3.03489,66.1484,2.99814,3.03412,64.7702,2.99814,3.03487,66.1083,2.99814,3.03486,66.0912,2.89713,2.9664,68.5727,2.89713,2.96155,63.773,2.89713,2.96158,63.8091,2.89713,2.948,50.362,2.89713,2.97029,72.4254,2.89713,2.97033,72.4635,2.89713,2.9488,51.153,2.89713,2.96129,63.5221,2.89713,2.96721,69.384,2.89713,2.96386,66.0653,2.89713,2.96318,65.3891,2.89713,2.94884,51.1942,2.89713,2.96777,69.9311,2.89713,2.97003,72.1679,2.89713,2.96033,62.5721,2.89713,2.96194,64.1613,2.89713,2.96595,68.135,2.89713,2.96441,66.6096,2.89713,2.96169,63.9123,2.89713,2.97036,72.5008,
15.4328,0.0990978,2.96952,1.25729,-0.456804,0.0227435,0.872937,0.099995,1.40278,4.38955,-0.339235,-0.448393,0.0303118,0.866028,0.099995,-0.237681,4.39323,0.302719,-0.627692,-0.132782,-0.696161,0.099995,1.7285,2.9658,0.613663,-0.63041,-0.137778,-0.696856,0.099995,0.407922,2.98524,-0.445176,-2.14433,0.318311,0.147818,0.099995,1.08836,4.37644,1.37352,-2.1506,0.320453,0.143045,0.099995,2.99814,3.0351,66.5339,2.99814,3.03408,64.6968,2.99814,3.03475,65.8914,2.99814,3.03481,66.0083,2.89713,2.9666,68.7793,2.89713,2.96185,64.0743,2.89713,2.9624,64.6217,2.89713,2.9469,49.2726,2.89713,2.97065,72.7872,2.89713,2.97065,72.7873,2.89713,2.94748,49.8505,2.89713,2.96193,64.1559,2.89713,2.9677,69.8615,2.89713,2.96388,66.0853,2.89713,2.96406,66.2614,2.89713,2.94814,50.5015,2.89713,2.96827,70.4262,2.89713,2.97062,72.7567,2.89713,2.96096,63.1884,2.89713,2.96185,64.0743,2.89713,2.96646,68.6394,2.89713,2.965,67.1911,2.89713,2.96234,64.5535,2.89713,2.97092,73.0517,
15.4429,0.104346,2.96872,1.25604,-0.455445,0.0265927,0.87212,0.099995,1.39877,4.38268,-0.338988,-0.440788,0.0395997,0.864533,0.099995,-0.235093,4.38688,0.305471,-0.627281,-0.130638,-0.698154,0.099995,1.72502,2.96464,0.609701,-0.631189,-0.135142,-0.698673,0.099995,0.40652,2.98442,-0.440587,-2.14484,0.31532,0.145641,0.099995,1.09046,4.37022,1.36949,-2.15327,0.308832,0.139844,0.099995,2.99814,3.03529,66.8667,2.99814,3.03409,64.7025,2.99814,3.03463,65.6782,2.99814,3.03479,65.9687,2.89713,2.96666,68.8388,2.89713,2.96212,64.3418,2.89713,2.96315,65.3574,2.89713,2.94588,48.2579,2.89713,2.97099,73.1222,2.89713,2.97089,73.0223,2.89713,2.94621,48.5863,2.89713,2.96256,64.7725,2.89713,2.96815,70.307,2.89713,2.96391,66.1154,2.89713,2.96483,67.0263,2.89713,2.94731,49.6755,2.89713,2.96859,70.7416,2.89713,2.97109,73.2214,2.89713,2.96161,63.8371,2.89713,2.96172,63.9439,2.89713,2.96698,69.1508,2.89713,2.96551,67.6957,2.89713,2.96292,65.1298,2.89713,2.97142,73.5491,
15.453,0.107547,2.96804,1.25544,-0.454464,0.0291354,0.871719,0.099995,1.39678,4.37855,-0.339084,-0.445421,0.0374503,0.863178,0.099995,-0.233902,4.3832,0.307124,-0.627043,-0.129182,-0.699394,0.099995,1.72304,2.96374,0.607245,-0.631707,-0.133633,-0.699812,0.099995,0.405552,2.98376,-0.437867,-2.14494,0.314196,0.144402,0.099995,1.09192,4.36651,1.36758,-2.15291,0.315841,0.138431,0.099995,2.99814,3.03544,67.1329,2.99814,3.03409,64.7163,2.99814,3.03451,65.4708,2.99814,3.03478,65.9534,2.89713,2.9667,68.8703,2.89713,2.96224,64.4637,2.89713,2.96372,65.9252,2.89713,2.94498,47.3699,2.89713,2.97121,73.3366,2.89713,2.97106,73.1938,2.89713,2.9452,47.5886,2.89713,2.96301,65.2217,2.89713,2.96848,70.6396,2.89713,2.96389,66.0881,2.89713,2.96541,67.5992,2.89713,2.94653,48.9045,2.89713,2.96881,70.9672,2.89713,2.97147,73.5937,2.89713,2.96204,64.2625,2.89713,2.96161,63.8329,2.89713,2.96733,69.4997,2.89713,2.96586,68.045,2.89713,2.96335,65.5596,2.89713,2.97176,73.8866,
15.4631,0.10839,2.96746,1.25565,-0.453317,0.0306669,0.871815,0.099995,1.39666,4.37748,-0.339533,-0.444789,0.0386043,0.862772,0.099995,-0.234131,4.38234,0.307601,-0.627484,-0.128113,-0.699721,0.099995,1.7228,2.96316,0.606493,-0.631953,-0.133366,-0.700174,0.099995,0.405113,2.9833,-0.437296,-2.14493,0.313178,0.144087,0.099995,1.09277,4.36567,1.36766,-2.15399,0.310694,0.13757,0.099995,2.99814,3.03554,67.3243,2.99814,3.03411,64.7433,2.99814,3.0344,65.2674,2.99814,3.03476,65.922,2.89713,2.96666,68.8307,2.89713,2.96232,64.5372,2.89713,2.96406,66.2575,2.89713,2.9443,46.7025,2.89713,2.97131,73.4352,2.89713,2.97116,73.2918,2.89713,2.94441,46.8064,2.89713,2.96322,65.4275,2.89713,2.96864,70.7925,2.89713,2.96383,66.0327,2.89713,2.96577,67.952,2.89713,2.94579,48.1778,2.89713,2.96891,71.061,2.89713,2.97161,73.734,2.89713,2.9623,64.5139,2.89713,2.96152,63.7428,2.89713,2.96748,69.6468,2.89713,2.96602,68.199,2.89713,2.9636,65.8033,2.89713,2.97193,74.0491,
15.4732,0.106953,2.96713,1.25651,-0.452316,0.0309317,0.872317,0.099995,1.39853,4.37949,-0.340347,-0.441917,0.0404698,0.863169,0.099995,-0.235733,4.38438,0.3068,-0.627129,-0.129089,-0.699334,0.099995,1.72421,2.96293,0.607427,-0.631419,-0.134896,-0.699817,0.099995,0.405215,2.98309,-0.438844,-2.14458,0.313805,0.144793,0.099995,1.09286,4.36763,1.36978,-2.15376,0.312269,0.138124,0.099995,2.99814,3.0356,67.4198,2.99814,3.0341,64.7318,2.99814,3.03427,65.0421,2.99814,3.03475,65.8911,2.89713,2.96653,68.7064,2.89713,2.96225,64.4695,2.89713,2.96412,66.3234,2.89713,2.94388,46.2849,2.89713,2.97129,73.4201,2.89713,2.97109,73.2248,2.89713,2.94395,46.3501,2.89713,2.96327,65.48,2.89713,2.96867,70.8205,2.89713,2.96373,65.9386,2.89713,2.96581,67.9913,2.89713,2.94529,47.6803,2.89713,2.96881,70.9652,2.89713,2.97159,73.7185,2.89713,2.96235,64.567,2.89713,2.96136,63.5889,2.89713,2.96751,69.6721,2.89713,2.96599,68.1716,2.89713,2.96361,65.8157,2.89713,2.97191,74.0358,
15.4833,0.103328,2.96707,1.258,-0.450933,0.0304031,0.873197,0.099995,1.40212,4.38425,-0.341399,-0.446885,0.0345125,0.863934,0.099995,-0.238524,4.38903,0.304851,-0.627779,-0.129985,-0.698067,0.099995,1.72713,2.96307,0.609945,-0.631343,-0.136633,-0.698656,0.099995,0.405847,2.98314,-0.442353,-2.1441,0.314856,0.146365,0.099995,1.09224,4.37221,1.37363,-2.15291,0.315467,0.139827,0.099995,2.99814,3.03559,67.4162,2.99814,3.03407,64.6747,2.99814,3.03416,64.8357,2.99814,3.0347,65.8113,2.89713,2.96639,68.5633,2.89713,2.96213,64.3485,2.89713,2.96392,66.1235,2.89713,2.94376,46.1669,2.89713,2.97115,73.2842,2.89713,2.97101,73.1387,2.89713,2.94385,46.2547,2.89713,2.96302,65.2334,2.89713,2.96849,70.6481,2.89713,2.96362,65.8203,2.89713,2.96562,67.8098,2.89713,2.94507,47.4585,2.89713,2.9687,70.8497,2.89713,2.97139,73.5134,2.89713,2.96213,64.3534,2.89713,2.9613,63.5234,2.89713,2.96727,69.4367,2.89713,2.96577,67.9532,2.89713,2.96342,65.626,2.89713,2.97171,73.8359,
15.4934,0.0979639,2.96725,1.25998,-0.449415,0.0290925,0.874367,0.099995,1.40705,4.39136,-0.342645,-0.440342,0.0374261,0.865688,0.099995,-0.242253,4.39584,0.301924,-0.627908,-0.132406,-0.69625,0.099995,1.73126,2.96352,0.613775,-0.63061,-0.139808,-0.696948,0.099995,0.406941,2.98342,-0.447467,-2.1435,0.316505,0.148669,0.099995,1.09101,4.37897,1.37888,-2.15274,0.31235,0.14211,0.099995,2.99814,3.03553,67.2984,2.99814,3.03401,64.5676,2.99814,3.03404,64.6151,2.99814,3.03465,65.7146,2.89713,2.96613,68.3104,2.89713,2.96194,64.1574,2.89713,2.96353,65.7324,2.89713,2.94395,46.3516,2.89713,2.97096,73.0872,2.89713,2.97079,72.9223,2.89713,2.94407,46.4668,2.89713,2.96269,64.9093,2.89713,2.96824,70.3978,2.89713,2.96351,65.7156,2.89713,2.9652,67.3912,2.89713,2.94514,47.534,2.89713,2.96841,70.5689,2.89713,2.97105,73.1819,2.89713,2.96183,64.0561,2.89713,2.96119,63.4161,2.89713,2.96699,69.1574,2.89713,2.96545,67.6328,2.89713,2.96307,65.2762,2.89713,2.9714,73.5256,
15.5035,0.0913153,2.9677,1.26221,-0.447871,0.0271198,0.8757,0.099995,1.41302,4.40007,-0.343897,-0.446117,0.0291842,0.867394,0.099995,-0.2466,4.40421,0.298265,-0.628159,-0.135316,-0.693969,0.099995,1.73619,2.96427,0.618575,-0.63035,-0.142805,-0.694728,0.099995,0.408393,2.98389,-0.453697,-2.14278,0.318718,0.151497,0.099995,1.08922,4.38726,1.38513,-2.15065,0.320384,0.145566,0.099995,2.99814,3.03541,67.0782,2.99814,3.03392,64.3961,2.99814,3.03393,64.4221,2.99814,3.03457,65.5781,2.89713,2.96588,68.0609,2.89713,2.9617,63.9228,2.89713,2.96297,65.1842,2.89713,2.94443,46.8244,2.89713,2.9707,72.8345,2.89713,2.97059,72.7272,2.89713,2.94467,47.0636,2.89713,2.9622,64.4173,2.89713,2.96788,70.0462,2.89713,2.96342,65.6305,2.89713,2.96465,66.8458,2.89713,2.94556,47.9497,2.89713,2.96818,70.3398,2.89713,2.97065,72.7879,2.89713,2.96134,63.572,2.89713,2.96119,63.4206,2.89713,2.96656,68.7332,2.89713,2.96503,67.2256,2.89713,2.96261,64.8209,2.89713,2.97099,73.1213,
15.5136,0.0839837,2.96828,1.26457,-0.446579,0.0245654,0.877121,0.099995,1.41935,4.40968,-0.345055,-0.440924,0.0298467,0.869699,0.099995,-0.251181,4.41334,0.294236,-0.628839,-0.138118,-0.691376,0.099995,1.74152,2.9652,0.623939,-0.629779,-0.146417,-0.692286,0.099995,0.410083,2.98451,-0.460506,-2.14211,0.320717,0.15457,0.099995,1.08713,4.39639,1.3918,-2.15029,0.316357,0.148802,0.099995,2.99814,3.03524,66.7741,2.99814,3.0338,64.1893,2.99814,3.03383,64.2367,2.99814,3.03449,65.4237,2.89713,2.96557,67.7594,2.89713,2.96147,63.6941,2.89713,2.96236,64.5823,2.89713,2.94516,47.5509,2.89713,2.97045,72.582,2.89713,2.97037,72.5072,2.89713,2.94551,47.8924,2.89713,2.9617,63.9254,2.89713,2.96752,69.6838,2.89713,2.9634,65.6035,2.89713,2.96403,66.2307,2.89713,2.9462,48.5804,2.89713,2.96788,70.0454,2.89713,2.97021,72.3476,2.89713,2.96088,63.1154,2.89713,2.96123,63.4616,2.89713,2.96615,68.3306,2.89713,2.96462,66.8164,2.89713,2.96212,64.339,2.89713,2.97057,72.7036,
15.5237,0.0766205,2.96899,1.26678,-0.445831,0.0214918,0.878473,0.099995,1.4257,4.41928,-0.345963,-0.443604,0.0237959,0.871792,0.099995,-0.255622,4.4225,0.290138,-0.628707,-0.141911,-0.688858,0.099995,1.74673,2.96625,0.62943,-0.629349,-0.149802,-0.689785,0.099995,0.411879,2.9852,-0.467254,-2.14134,0.323438,0.1577,0.099995,1.0848,4.40549,1.39844,-2.14804,0.324053,0.152678,0.099995,2.99814,3.03504,66.4186,2.99814,3.03366,63.9361,2.99814,3.03374,64.0773,2.99814,3.03439,65.2577,2.89713,2.9653,67.4892,2.89713,2.96124,63.4663,2.89713,2.96174,63.9659,2.89713,2.94607,48.4489,2.89713,2.9702,72.3389,2.89713,2.97017,72.3052,2.89713,2.94659,48.9641,2.89713,2.96121,63.4407,2.89713,2.96716,69.3321,2.89713,2.96341,65.6204,2.89713,2.96339,65.5968,2.89713,2.94708,49.4476,2.89713,2.96764,69.806,2.89713,2.9698,71.9481,2.89713,2.96038,62.6208,2.89713,2.96134,63.57,2.89713,2.96576,67.9395,2.89713,2.96423,66.4289,2.89713,2.96164,63.8612,2.89713,2.97016,72.2978,
15.5338,0.0697933,2.96972,1.26872,-0.446432,0.0175116,0.879691,0.099995,1.43139,4.42809,-0.346496,-0.44255,0.0211046,0.873876,0.099995,-0.259508,4.43083,0.286378,-0.629454,-0.144453,-0.68636,0.099995,1.75142,2.96732,0.634652,-0.628614,-0.153309,-0.687484,0.099995,0.413693,2.98591,-0.473391,-2.14061,0.326219,0.1606,0.099995,1.08251,4.41385,1.40442,-2.14731,0.322403,0.155882,0.099995,2.99814,3.03485,66.0703,2.99814,3.03351,63.6683,2.99814,3.03366,63.9419,2.99814,3.0343,65.0802,2.89713,2.96509,67.2804,2.89713,2.96111,63.3423,2.89713,2.96118,63.4073,2.89713,2.94706,49.4325,2.89713,2.96997,72.1084,2.89713,2.97001,72.147,2.89713,2.94775,50.1121,2.89713,2.96076,62.9937,2.89713,2.96682,68.9975,2.89713,2.96347,65.6755,2.89713,2.96281,65.0225,2.89713,2.948,50.3636,2.89713,2.96743,69.5932,2.89713,2.96942,71.5701,2.89713,2.95995,62.1896,2.89713,2.96152,63.7448,2.89713,2.96539,67.581,2.89713,2.96389,66.0933,2.89713,2.96122,63.4482,2.89713,2.96979,71.9314,
15.5439,0.0641049,2.97045,1.27015,-0.448581,0.0127629,0.880654,0.099995,1.43604,4.4354,-0.346606,-0.441029,0.019298,0.875693,0.099995,-0.262495,4.43767,0.283241,-0.62928,-0.147577,-0.684326,0.099995,1.7552,2.96836,0.639201,-0.62726,-0.157076,-0.685621,0.099995,0.415399,2.98659,-0.478411,-2.13975,0.330246,0.163113,0.099995,1.08035,4.4207,1.40931,-2.14582,0.326089,0.158901,0.099995,2.99814,3.03469,65.788,2.99814,3.03335,63.3741,2.99814,3.03359,63.8172,2.99814,3.0342,64.9119,2.89713,2.965,67.19,2.89713,2.9611,63.3301,2.89713,2.96066,62.8991,2.89713,2.94805,50.4096,2.89713,2.96976,71.9063,2.89713,2.96985,71.9924,2.89713,2.94892,51.2765,2.89713,2.96039,62.6313,2.89713,2.96655,68.73,2.89713,2.96354,65.745,2.89713,2.96225,64.4712,2.89713,2.94893,51.2864,2.89713,2.96722,69.3896,2.89713,2.96912,71.2726,2.89713,2.95956,61.8031,2.89713,2.96169,63.9102,2.89713,2.96512,67.3077,2.89713,2.96362,65.8209,2.89713,2.96085,63.085,2.89713,2.96948,71.6254,
15.554,0.0599262,2.9711,1.27103,-0.450977,0.0085602,0.881315,0.099995,1.43921,4.44066,-0.346291,-0.443754,0.0147086,0.877063,0.099995,-0.26435,4.44249,0.281058,-0.629692,-0.14927,-0.682688,0.099995,1.75783,2.96931,0.642707,-0.626325,-0.15965,-0.684204,0.099995,0.416787,2.98722,-0.481959,-2.13926,0.332755,0.164875,0.099995,1.07858,4.42554,1.41266,-2.14479,0.327816,0.161145,0.099995,2.99814,3.03459,65.6148,2.99814,3.03318,63.0726,2.99814,3.03354,63.7162,2.99814,3.0341,64.7358,2.89713,2.96507,67.2565,2.89713,2.96122,63.4506,2.89713,2.9602,62.4347,2.89713,2.94898,51.3354,2.89713,2.9696,71.7475,2.89713,2.96977,71.9158,2.89713,2.95002,52.3614,2.89713,2.96002,62.2598,2.89713,2.96632,68.4933,2.89713,2.96363,65.838,2.89713,2.96178,64.0054,2.89713,2.94976,52.1041,2.89713,2.96709,69.2556,2.89713,2.96886,71.0175,2.89713,2.95918,61.4344,2.89713,2.9619,64.124,2.89713,2.96484,67.0312,2.89713,2.96336,65.5685,2.89713,2.96053,62.7647,2.89713,2.96921,71.3614,
15.5641,0.0576221,2.97163,1.27133,-0.453103,0.00552308,0.881615,0.099995,1.44065,4.44351,-0.345627,-0.439673,0.0167083,0.87804,0.099995,-0.264988,4.44498,0.279999,-0.629759,-0.150477,-0.681719,0.099995,1.75909,2.97006,0.644871,-0.625206,-0.161683,-0.683437,0.099995,0.417716,2.98774,-0.483725,-2.13898,0.334728,0.165834,0.099995,1.07732,4.42802,1.41425,-2.14452,0.326583,0.162359,0.099995,2.99814,3.03455,65.5448,2.99814,3.03302,62.7799,2.99814,3.03348,63.6145,2.99814,3.03402,64.5783,2.89713,2.9652,67.3899,2.89713,2.96137,63.6019,2.89713,2.95983,62.0691,2.89713,2.94975,52.0985,2.89713,2.96949,71.6352,2.89713,2.96968,71.8233,2.89713,2.95092,53.2516,2.89713,2.95977,62.0134,2.89713,2.96616,68.341,2.89713,2.96372,65.9246,2.89713,2.96139,63.6182,2.89713,2.95041,52.7519,2.89713,2.96693,69.1003,2.89713,2.96867,70.8253,2.89713,2.95893,61.1865,2.89713,2.96205,64.2721,2.89713,2.96467,66.8659,2.89713,2.96317,65.384,2.89713,2.96027,62.513,2.89713,2.96902,71.1739,
15.5742,0.0573022,2.97201,1.27105,-0.454558,0.00403971,0.881527,0.099995,1.44032,4.44372,-0.344651,-0.443863,0.0128813,0.878307,0.099995,-0.264415,4.44498,0.280141,-0.629549,-0.151021,-0.681476,0.099995,1.75887,2.97058,0.645541,-0.624643,-0.162194,-0.683277,0.099995,0.418099,2.98811,-0.483588,-2.13894,0.336012,0.165919,0.099995,1.07666,4.428,1.41402,-2.14364,0.330307,0.162905,0.099995,2.99814,3.03456,65.562,2.99814,3.03286,62.5033,2.99814,3.03343,63.5293,2.99814,3.03393,64.427,2.89713,2.96542,67.6101,2.89713,2.96156,63.7885,2.89713,2.95958,61.8274,2.89713,2.95029,52.6304,2.89713,2.9694,71.5488,2.89713,2.96964,71.7882,2.89713,2.95157,53.8937,2.89713,2.95957,61.8204,2.89713,2.96605,68.2296,2.89713,2.96378,65.9838,2.89713,2.96115,63.3773,2.89713,2.95085,53.1871,2.89713,2.96686,69.0317,2.89713,2.96855,70.7066,2.89713,2.95873,60.9856,2.89713,2.96219,64.4105,2.89713,2.96453,66.7252,2.89713,2.96304,65.2474,2.89713,2.96011,62.3504,2.89713,2.96889,71.0455,
15.5843,0.0589628,2.97216,1.27024,-0.455642,0.00386277,0.881081,0.099995,1.43818,4.44137,-0.343474,-0.440089,0.0166844,0.878122,0.099995,-0.262703,4.44253,0.281465,-0.629802,-0.150023,-0.681851,0.099995,1.75725,2.9708,0.644697,-0.62415,-0.161857,-0.683787,0.099995,0.417929,2.9883,-0.481623,-2.13915,0.336388,0.165132,0.099995,1.07667,4.42553,1.41201,-2.14448,0.325841,0.162037,0.099995,2.99814,3.03461,65.6428,2.99814,3.03273,62.2674,2.99814,3.03339,63.4416,2.99814,3.03386,64.3006,2.89713,2.96564,67.8276,2.89713,2.9618,64.0277,2.89713,2.9595,61.7477,2.89713,2.95055,52.885,2.89713,2.96936,71.5056,2.89713,2.96962,71.7637,2.89713,2.95186,54.1828,2.89713,2.95953,61.7752,2.89713,2.96602,68.2024,2.89713,2.96381,66.0107,2.89713,2.96105,63.2841,2.89713,2.95101,53.3409,2.89713,2.9668,68.9699,2.89713,2.96851,70.6681,2.89713,2.95869,60.9442,2.89713,2.96225,64.468,2.89713,2.9645,66.6989,2.89713,2.963,65.2094,2.89713,2.96007,62.3067,2.89713,2.96886,71.0119,
