tgDataLogger2 started logging at time 04122024_153318, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.1709,-1.5476,2.94563,0.467108,0.826089,0.0256257,0.62859,0.099995,-1.87918,3.51706,-0.471505,0.81533,0.0436701,0.62046,0.099995,-2.63832,2.8553,0.0524884,0.410651,0.0621958,-0.93756,0.099995,-0.774883,3.58987,-0.0492681,0.396654,0.0446396,-0.928581,0.099995,-1.55381,1.96735,-0.894522,-1.41329,0.0495373,-0.211551,0.099995,-1.87892,4.48158,0.918457,-1.39963,0.0510716,-0.198003,0.099995,1.01359,1.23581,400,1.1134,1.33562,400,1.10649,1.32872,400,1.09462,1.31684,400,2.72787,2.95965,85.7574,2.72787,3.41454,254.068,2.72787,3.50014,285.739,2.72787,3.87768,425.431,2.72787,3.08685,132.823,2.72787,2.95385,83.6123,2.72787,3.39902,248.324,2.72787,3.49276,283.008,2.72787,3.83116,408.219,2.72787,3.02792,111.017,2.72787,3.0653,124.848,2.72787,3.49634,284.333,2.72787,3.84014,411.542,2.72787,3.0786,129.771,2.72787,3.83488,409.595,2.72787,3.48536,280.27,2.72787,2.96967,89.4646,2.72787,3.40611,250.949,2.72787,3.39689,247.539,2.72787,2.92207,71.8558,
8.181,-1.54767,2.94558,0.467038,0.826133,0.0256013,0.628542,0.099995,-1.87924,3.51693,-0.47154,0.815352,0.0436561,0.620415,0.099995,-2.63834,2.85523,0.0524242,0.410661,0.0621861,-0.937594,0.099995,-0.774981,3.58975,-0.0493037,0.396663,0.0446211,-0.928619,0.099995,-1.55385,1.96727,-0.894493,-1.41332,0.0494883,-0.211547,0.099995,-1.87902,4.48149,0.918352,-1.39964,0.0510403,-0.197992,0.099995,1.01342,1.23564,400,1.11333,1.33556,400,1.10639,1.32861,400,1.09454,1.31676,400,2.72787,2.95964,85.7537,2.72787,3.41455,254.073,2.72787,3.50017,285.753,2.72787,3.87781,425.479,2.72787,3.08683,132.815,2.72787,2.95383,83.6062,2.72787,3.39904,248.334,2.72787,3.49279,283.02,2.72787,3.83122,408.239,2.72787,3.02789,111.008,2.72787,3.06529,124.845,2.72787,3.49637,284.343,2.72787,3.84022,411.568,2.72787,3.07859,129.768,2.72787,3.83495,409.618,2.72787,3.48538,280.28,2.72787,2.96966,89.4607,2.72787,3.40612,250.954,2.72787,3.39692,247.548,2.72787,2.92205,71.8475,
8.1911,-1.54773,2.94554,0.466968,0.826177,0.0255776,0.628495,0.099995,-1.87929,3.51681,-0.471575,0.815373,0.0436421,0.62037,0.099995,-2.63837,2.85517,0.0523604,0.410672,0.062176,-0.937628,0.099995,-0.775079,3.58963,-0.0493391,0.396673,0.0446027,-0.928656,0.099995,-1.55389,1.96719,-0.894465,-1.41334,0.0494398,-0.211542,0.099995,-1.87912,4.48139,0.918248,-1.39965,0.0510094,-0.197981,0.099995,1.01325,1.23547,400,1.11326,1.33549,400,1.10629,1.32851,400,1.09445,1.31667,400,2.72787,2.95963,85.7499,2.72787,3.41457,254.079,2.72787,3.50021,285.766,2.72787,3.87794,425.527,2.72787,3.08681,132.806,2.72787,2.95382,83.6001,2.72787,3.39907,248.344,2.72787,3.49282,283.032,2.72787,3.83128,408.26,2.72787,3.02787,110.999,2.72787,3.06528,124.842,2.72787,3.49639,284.354,2.72787,3.84029,411.594,2.72787,3.07859,129.765,2.72787,3.83501,409.642,2.72787,3.48541,280.29,2.72787,2.96964,89.4568,2.72787,3.40614,250.959,2.72787,3.39694,247.556,2.72787,2.92203,71.8392,
8.2012,-1.54779,2.94549,0.466899,0.826221,0.0255533,0.628448,0.099995,-1.87935,3.51668,-0.471609,0.815394,0.0436277,0.620326,0.099995,-2.63839,2.85511,0.052297,0.410689,0.062161,-0.937662,0.099995,-0.775175,3.58951,-0.0493743,0.396683,0.0445838,-0.928693,0.099995,-1.55393,1.96712,-0.894436,-1.41336,0.0493893,-0.211537,0.099995,-1.87921,4.4813,0.918144,-1.39967,0.0509786,-0.197971,0.099995,1.01308,1.2353,400,1.1132,1.33542,400,1.10619,1.32841,400,1.09437,1.31659,400,2.72787,2.95962,85.7462,2.72787,3.41458,254.084,2.72787,3.50025,285.779,2.72787,3.87807,425.574,2.72787,3.08678,132.798,2.72787,2.9538,83.594,2.72787,3.3991,248.354,2.72787,3.49285,283.043,2.72787,3.83133,408.28,2.72787,3.02784,110.991,2.72787,3.06527,124.839,2.72787,3.49642,284.364,2.72787,3.84036,411.62,2.72787,3.07858,129.761,2.72787,3.83507,409.665,2.72787,3.48544,280.3,2.72787,2.96963,89.4528,2.72787,3.40615,250.965,2.72787,3.39696,247.565,2.72787,2.92201,71.8309,
8.2113,-1.54786,2.94545,0.46683,0.826264,0.0255295,0.628401,0.099995,-1.8794,3.51655,-0.471644,0.815415,0.0436132,0.620281,0.099995,-2.63842,2.85505,0.0522341,0.4107,0.0621505,-0.937695,0.099995,-0.775272,3.58939,-0.0494092,0.396693,0.044565,-0.928731,0.099995,-1.55396,1.96704,-0.894407,-1.41338,0.0493403,-0.211533,0.099995,-1.87931,4.4812,0.91804,-1.39968,0.0509481,-0.19796,0.099995,1.01291,1.23513,400,1.11313,1.33535,400,1.10609,1.32831,400,1.09429,1.31651,400,2.72787,2.95961,85.7425,2.72787,3.4146,254.09,2.72787,3.50028,285.792,2.72787,3.8782,425.621,2.72787,3.08676,132.789,2.72787,2.95378,83.588,2.72787,3.39912,248.364,2.72787,3.49288,283.054,2.72787,3.83139,408.301,2.72787,3.02782,110.982,2.72787,3.06526,124.836,2.72787,3.49645,284.375,2.72787,3.84043,411.646,2.72787,3.07857,129.758,2.72787,3.83513,409.687,2.72787,3.48547,280.31,2.72787,2.96962,89.4489,2.72787,3.40617,250.97,2.72787,3.39699,247.573,2.72787,2.92199,71.8227,
8.2214,-1.54792,2.94541,0.466762,0.826307,0.0255057,0.628354,0.099995,-1.87946,3.51643,-0.471678,0.815436,0.0436,0.620237,0.099995,-2.63844,2.85499,0.0521715,0.410713,0.0621375,-0.937728,0.099995,-0.775367,3.58928,-0.049444,0.396702,0.0445467,-0.928768,0.099995,-1.554,1.96696,-0.894379,-1.4134,0.0492917,-0.211528,0.099995,-1.8794,4.48111,0.917937,-1.39969,0.0509177,-0.19795,0.099995,1.01274,1.23496,400,1.11306,1.33528,400,1.10599,1.32821,400,1.09421,1.31643,400,2.72787,2.9596,85.7388,2.72787,3.41461,254.095,2.72787,3.50032,285.806,2.72787,3.87832,425.668,2.72787,3.08674,132.781,2.72787,2.95377,83.582,2.72787,3.39915,248.373,2.72787,3.49291,283.066,2.72787,3.83144,408.321,2.72787,3.0278,110.973,2.72787,3.06526,124.833,2.72787,3.49648,284.385,2.72787,3.84049,411.671,2.72787,3.07856,129.755,2.72787,3.83519,409.71,2.72787,3.48549,280.32,2.72787,2.96961,89.445,2.72787,3.40618,250.975,2.72787,3.39701,247.581,2.72787,2.92196,71.8146,
8.2315,-1.54798,2.94536,0.466694,0.82635,0.0254823,0.628308,0.099995,-1.87951,3.5163,-0.471712,0.815457,0.043587,0.620193,0.099995,-2.63847,2.85493,0.0521094,0.410724,0.062127,-0.937762,0.099995,-0.775462,3.58916,-0.0494786,0.396712,0.0445286,-0.928804,0.099995,-1.55404,1.96688,-0.894351,-1.41343,0.0492434,-0.211523,0.099995,-1.8795,4.48102,0.917835,-1.3997,0.0508873,-0.197939,0.099995,1.01257,1.2348,400,1.11299,1.33522,400,1.10589,1.32811,400,1.09413,1.31635,400,2.72787,2.95959,85.7351,2.72787,3.41463,254.1,2.72787,3.50035,285.819,2.72787,3.87845,425.715,2.72787,3.08671,132.772,2.72787,2.95375,83.5762,2.72787,3.39918,248.383,2.72787,3.49294,283.077,2.72787,3.83149,408.341,2.72787,3.02777,110.964,2.72787,3.06525,124.83,2.72787,3.4965,284.395,2.72787,3.84056,411.697,2.72787,3.07855,129.751,2.72787,3.83525,409.732,2.72787,3.48552,280.33,2.72787,2.9696,89.4411,2.72787,3.40619,250.98,2.72787,3.39703,247.589,2.72787,2.92194,71.8065,
8.2416,-1.54804,2.94532,0.466627,0.826392,0.0254586,0.628262,0.099995,-1.87957,3.51618,-0.471746,0.815478,0.0435739,0.620149,0.099995,-2.6385,2.85487,0.0520476,0.410739,0.0621133,-0.937795,0.099995,-0.775557,3.58905,-0.049513,0.396721,0.0445104,-0.928841,0.099995,-1.55407,1.96681,-0.894322,-1.41345,0.0491947,-0.211519,0.099995,-1.87959,4.48093,0.917734,-1.39971,0.0508571,-0.197928,0.099995,1.01241,1.23463,400,1.11293,1.33515,400,1.10579,1.32801,400,1.09405,1.31627,400,2.72787,2.95958,85.7315,2.72787,3.41464,254.106,2.72787,3.50039,285.832,2.72787,3.87858,425.761,2.72787,3.08669,132.764,2.72787,2.95374,83.5703,2.72787,3.3992,248.393,2.72787,3.49297,283.088,2.72787,3.83155,408.361,2.72787,3.02775,110.956,2.72787,3.06524,124.827,2.72787,3.49653,284.405,2.72787,3.84063,411.722,2.72787,3.07854,129.748,2.72787,3.83531,409.754,2.72787,3.48555,280.34,2.72787,2.96959,89.4372,2.72787,3.40621,250.985,2.72787,3.39705,247.597,2.72787,2.92192,71.7984,
8.2517,-1.5481,2.94528,0.46656,0.826434,0.0254359,0.628216,0.099995,-1.87962,3.51605,-0.47178,0.815499,0.0435605,0.620106,0.099995,-2.63852,2.85481,0.0519863,0.410745,0.0621062,-0.937828,0.099995,-0.775651,3.58894,-0.0495472,0.39673,0.0444925,-0.928877,0.099995,-1.55411,1.96673,-0.894294,-1.41347,0.0491471,-0.211514,0.099995,-1.87969,4.48083,0.917633,-1.39973,0.0508271,-0.197918,0.099995,1.01224,1.23447,400,1.11286,1.33508,400,1.10569,1.32791,400,1.09397,1.31619,400,2.72787,2.95957,85.7278,2.72787,3.41466,254.111,2.72787,3.50042,285.845,2.72787,3.8787,425.807,2.72787,3.08667,132.755,2.72787,2.95372,83.5645,2.72787,3.39923,248.402,2.72787,3.493,283.099,2.72787,3.8316,408.38,2.72787,3.02773,110.947,2.72787,3.06523,124.824,2.72787,3.49656,284.415,2.72787,3.8407,411.747,2.72787,3.07853,129.745,2.72787,3.83537,409.776,2.72787,3.48557,280.35,2.72787,2.96958,89.4334,2.72787,3.40622,250.99,2.72787,3.39707,247.605,2.72787,2.9219,71.7906,
8.2618,-1.54817,2.94524,0.466493,0.826476,0.0254124,0.628171,0.099995,-1.87967,3.51593,-0.471814,0.81552,0.0435474,0.620063,0.099995,-2.63855,2.85475,0.0519254,0.410765,0.062088,-0.93786,0.099995,-0.775745,3.58882,-0.0495812,0.39674,0.0444743,-0.928914,0.099995,-1.55414,1.96665,-0.894266,-1.41349,0.049098,-0.21151,0.099995,-1.87978,4.48074,0.917532,-1.39974,0.0507973,-0.197907,0.099995,1.01208,1.2343,400,1.1128,1.33502,400,1.10559,1.32781,400,1.09389,1.31612,400,2.72787,2.95956,85.7242,2.72787,3.41467,254.116,2.72787,3.50046,285.858,2.72787,3.87882,425.852,2.72787,3.08664,132.746,2.72787,2.9537,83.5588,2.72787,3.39925,248.412,2.72787,3.49303,283.11,2.72787,3.83165,408.4,2.72787,3.02771,110.939,2.72787,3.06522,124.821,2.72787,3.49659,284.425,2.72787,3.84077,411.771,2.72787,3.07852,129.742,2.72787,3.83543,409.798,2.72787,3.4856,280.359,2.72787,2.96957,89.4295,2.72787,3.40623,250.995,2.72787,3.39709,247.613,2.72787,2.92188,71.7825,
8.2719,-1.54823,2.9452,0.466427,0.826518,0.0253897,0.628125,0.099995,-1.87973,3.51581,-0.471847,0.815541,0.0435353,0.62002,0.099995,-2.63857,2.85469,0.0518647,0.410769,0.0620823,-0.937893,0.099995,-0.775838,3.58871,-0.0496151,0.396749,0.0444567,-0.92895,0.099995,-1.55418,1.96658,-0.894238,-1.41351,0.049051,-0.211505,0.099995,-1.87987,4.48065,0.917432,-1.39975,0.0507673,-0.197897,0.099995,1.01192,1.23414,400,1.11273,1.33495,400,1.10549,1.32772,400,1.09382,1.31604,400,2.72787,2.95955,85.7206,2.72787,3.41468,254.121,2.72787,3.5005,285.871,2.72787,3.87894,425.897,2.72787,3.08662,132.738,2.72787,2.95369,83.5531,2.72787,3.39928,248.421,2.72787,3.49306,283.12,2.72787,3.83171,408.419,2.72787,3.02768,110.931,2.72787,3.06522,124.818,2.72787,3.49661,284.435,2.72787,3.84083,411.796,2.72787,3.07851,129.738,2.72787,3.83549,409.82,2.72787,3.48562,280.369,2.72787,2.96956,89.4257,2.72787,3.40625,251,2.72787,3.39712,247.621,2.72787,2.92186,71.7748,
8.282,-1.54829,2.94516,0.466361,0.826559,0.0253674,0.62808,0.099995,-1.87978,3.51569,-0.471881,0.815561,0.0435225,0.619977,0.099995,-2.6386,2.85463,0.0518046,0.41078,0.0620707,-0.937926,0.099995,-0.775931,3.5886,-0.0496488,0.396758,0.044439,-0.928986,0.099995,-1.55422,1.9665,-0.89421,-1.41353,0.0490039,-0.211501,0.099995,-1.87997,4.48057,0.917333,-1.39976,0.0507378,-0.197886,0.099995,1.01176,1.23398,400,1.11267,1.33489,400,1.1054,1.32762,400,1.09374,1.31596,400,2.72787,2.95954,85.717,2.72787,3.4147,254.126,2.72787,3.50053,285.884,2.72787,3.87907,425.942,2.72787,3.0866,132.729,2.72787,2.95367,83.5474,2.72787,3.3993,248.43,2.72787,3.49309,283.131,2.72787,3.83176,408.438,2.72787,3.02766,110.923,2.72787,3.06521,124.815,2.72787,3.49664,284.445,2.72787,3.8409,411.82,2.72787,3.07851,129.735,2.72787,3.83555,409.841,2.72787,3.48565,280.378,2.72787,2.96955,89.4218,2.72787,3.40626,251.005,2.72787,3.39714,247.629,2.72787,2.92183,71.767,
8.2921,-1.54835,2.94511,0.466296,0.826601,0.0253453,0.628035,0.099995,-1.87983,3.51557,-0.471914,0.815581,0.0435092,0.619934,0.099995,-2.63863,2.85457,0.0517447,0.410792,0.0620588,-0.937958,0.099995,-0.776023,3.58849,-0.0496823,0.396767,0.044421,-0.929021,0.099995,-1.55425,1.96643,-0.894182,-1.41355,0.0489563,-0.211496,0.099995,-1.88006,4.48048,0.917234,-1.39977,0.0507086,-0.197876,0.099995,1.0116,1.23382,400,1.1126,1.33483,400,1.1053,1.32752,400,1.09367,1.31589,400,2.72787,2.95953,85.7135,2.72787,3.41471,254.132,2.72787,3.50057,285.897,2.72787,3.87919,425.987,2.72787,3.08657,132.72,2.72787,2.95366,83.5418,2.72787,3.39933,248.44,2.72787,3.49312,283.142,2.72787,3.83181,408.457,2.72787,3.02764,110.914,2.72787,3.0652,124.812,2.72787,3.49667,284.454,2.72787,3.84096,411.845,2.72787,3.0785,129.732,2.72787,3.83561,409.862,2.72787,3.48567,280.388,2.72787,2.96954,89.418,2.72787,3.40627,251.009,2.72787,3.39716,247.636,2.72787,2.92181,71.7593,
8.3022,-1.54841,2.94507,0.466231,0.826642,0.0253229,0.62799,0.099995,-1.87988,3.51545,-0.471947,0.815601,0.0434966,0.619892,0.099995,-2.63865,2.85451,0.0516852,0.410806,0.0620457,-0.93799,0.099995,-0.776114,3.58838,-0.0497157,0.396777,0.0444029,-0.929057,0.099995,-1.55429,1.96636,-0.894155,-1.41357,0.0489085,-0.211492,0.099995,-1.88015,4.48039,0.917136,-1.39978,0.0506796,-0.197865,0.099995,1.01144,1.23366,400,1.11254,1.33476,400,1.10521,1.32743,400,1.09359,1.31581,400,2.72787,2.95952,85.7099,2.72787,3.41473,254.137,2.72787,3.5006,285.91,2.72787,3.87931,426.031,2.72787,3.08655,132.711,2.72787,2.95364,83.5363,2.72787,3.39935,248.449,2.72787,3.49315,283.152,2.72787,3.83186,408.476,2.72787,3.02762,110.906,2.72787,3.06519,124.809,2.72787,3.49669,284.464,2.72787,3.84103,411.869,2.72787,3.07849,129.729,2.72787,3.83566,409.883,2.72787,3.4857,280.397,2.72787,2.96953,89.4142,2.72787,3.40629,251.014,2.72787,3.39718,247.644,2.72787,2.92179,71.7516,
8.3123,-1.54847,2.94503,0.466167,0.826682,0.0253005,0.627946,0.099995,-1.87994,3.51534,-0.47198,0.815621,0.0434847,0.619849,0.099995,-2.63868,2.85445,0.0516261,0.410816,0.0620346,-0.938022,0.099995,-0.776205,3.58827,-0.0497488,0.396786,0.0443852,-0.929092,0.099995,-1.55432,1.96628,-0.894127,-1.41359,0.048861,-0.211487,0.099995,-1.88024,4.4803,0.917038,-1.39979,0.0506505,-0.197855,0.099995,1.01128,1.23351,400,1.11248,1.3347,400,1.10511,1.32733,400,1.09352,1.31574,400,2.72787,2.95951,85.7064,2.72787,3.41474,254.142,2.72787,3.50064,285.923,2.72787,3.87942,426.075,2.72787,3.08652,132.702,2.72787,2.95363,83.5308,2.72787,3.39938,248.458,2.72787,3.49317,283.162,2.72787,3.83191,408.495,2.72787,3.02759,110.898,2.72787,3.06519,124.807,2.72787,3.49672,284.473,2.72787,3.84109,411.893,2.72787,3.07848,129.725,2.72787,3.83572,409.904,2.72787,3.48573,280.406,2.72787,2.96952,89.4104,2.72787,3.4063,251.019,2.72787,3.3972,247.651,2.72787,2.92177,71.744,
8.3224,-1.54853,2.94499,0.466103,0.826723,0.0252793,0.627902,0.099995,-1.87999,3.51522,-0.472013,0.81564,0.0434719,0.619807,0.099995,-2.63871,2.85439,0.0515672,0.410828,0.0620226,-0.938054,0.099995,-0.776296,3.58817,-0.0497819,0.396795,0.0443676,-0.929128,0.099995,-1.55435,1.96621,-0.8941,-1.41361,0.0488147,-0.211483,0.099995,-1.88034,4.48022,0.916941,-1.3998,0.0506219,-0.197845,0.099995,1.01113,1.23335,400,1.11242,1.33464,400,1.10502,1.32724,400,1.09345,1.31567,400,2.72787,2.9595,85.7029,2.72787,3.41475,254.147,2.72787,3.50067,285.936,2.72787,3.87954,426.119,2.72787,3.0865,132.693,2.72787,2.95361,83.5254,2.72787,3.3994,248.467,2.72787,3.4932,283.173,2.72787,3.83196,408.514,2.72787,3.02757,110.89,2.72787,3.06518,124.804,2.72787,3.49674,284.483,2.72787,3.84116,411.916,2.72787,3.07847,129.722,2.72787,3.83577,409.924,2.72787,3.48575,280.416,2.72787,2.96951,89.4067,2.72787,3.40631,251.024,2.72787,3.39722,247.659,2.72787,2.92175,71.7364,
8.3325,-1.54859,2.94495,0.466039,0.826764,0.0252571,0.627858,0.099995,-1.88004,3.5151,-0.472046,0.81566,0.0434595,0.619765,0.099995,-2.63873,2.85434,0.0515087,0.410839,0.062011,-0.938086,0.099995,-0.776386,3.58806,-0.0498147,0.396805,0.0443497,-0.929163,0.099995,-1.55439,1.96614,-0.894072,-1.41363,0.0487667,-0.211479,0.099995,-1.88043,4.48013,0.916845,-1.39981,0.0505933,-0.197834,0.099995,1.01097,1.2332,400,1.11235,1.33458,400,1.10493,1.32715,400,1.09337,1.3156,400,2.72787,2.95949,85.6994,2.72787,3.41477,254.152,2.72787,3.50071,285.949,2.72787,3.87966,426.162,2.72787,3.08648,132.684,2.72787,2.9536,83.5199,2.72787,3.39943,248.476,2.72787,3.49323,283.183,2.72787,3.83201,408.532,2.72787,3.02755,110.882,2.72787,3.06517,124.801,2.72787,3.49677,284.492,2.72787,3.84122,411.94,2.72787,3.07846,129.719,2.72787,3.83583,409.944,2.72787,3.48577,280.425,2.72787,2.9695,89.4028,2.72787,3.40632,251.028,2.72787,3.39724,247.666,2.72787,2.92173,71.7289,
8.3426,-1.54865,2.94491,0.465976,0.826803,0.0252349,0.627814,0.099995,-1.88009,3.51499,-0.472079,0.81568,0.0434478,0.619724,0.099995,-2.63876,2.85428,0.0514507,0.410853,0.0619973,-0.938117,0.099995,-0.776476,3.58795,-0.0498475,0.396814,0.0443323,-0.929198,0.099995,-1.55442,1.96607,-0.894045,-1.41365,0.0487193,-0.211474,0.099995,-1.88052,4.48005,0.916748,-1.39982,0.0505648,-0.197824,0.099995,1.01082,1.23304,400,1.11229,1.33452,400,1.10483,1.32706,400,1.0933,1.31552,400,2.72787,2.95948,85.6959,2.72787,3.41478,254.157,2.72787,3.50074,285.962,2.72787,3.87977,426.205,2.72787,3.08645,132.675,2.72787,2.95359,83.5146,2.72787,3.39945,248.485,2.72787,3.49326,283.193,2.72787,3.83206,408.551,2.72787,3.02753,110.875,2.72787,3.06516,124.798,2.72787,3.49679,284.502,2.72787,3.84128,411.963,2.72787,3.07845,129.716,2.72787,3.83588,409.965,2.72787,3.4858,280.434,2.72787,2.96949,89.3991,2.72787,3.40634,251.033,2.72787,3.39726,247.673,2.72787,2.92171,71.7213,
8.3527,-1.54871,2.94488,0.465913,0.826843,0.0252139,0.62777,0.099995,-1.88014,3.51487,-0.472111,0.815699,0.0434361,0.619682,0.099995,-2.63878,2.85422,0.0513929,0.410861,0.0619881,-0.938149,0.099995,-0.776565,3.58785,-0.0498801,0.396823,0.0443153,-0.929232,0.099995,-1.55446,1.966,-0.894018,-1.41367,0.0486737,-0.21147,0.099995,-1.88061,4.47996,0.916653,-1.39983,0.0505364,-0.197813,0.099995,1.01067,1.23289,400,1.11223,1.33445,400,1.10474,1.32696,400,1.09323,1.31545,400,2.72787,2.95947,85.6924,2.72787,3.41479,254.162,2.72787,3.50077,285.975,2.72787,3.87989,426.247,2.72787,3.08643,132.666,2.72787,2.95357,83.5093,2.72787,3.39947,248.494,2.72787,3.49328,283.203,2.72787,3.83211,408.569,2.72787,3.02751,110.867,2.72787,3.06516,124.796,2.72787,3.49682,284.511,2.72787,3.84135,411.986,2.72787,3.07845,129.713,2.72787,3.83594,409.984,2.72787,3.48582,280.443,2.72787,2.96948,89.3953,2.72787,3.40635,251.038,2.72787,3.39728,247.681,2.72787,2.92169,71.714,
8.3628,-1.54877,2.94484,0.46585,0.826883,0.0251929,0.627727,0.099995,-1.88019,3.51476,-0.472144,0.815719,0.0434243,0.619641,0.099995,-2.63881,2.85417,0.0513355,0.41087,0.0619774,-0.93818,0.099995,-0.776654,3.58775,-0.0499125,0.396832,0.0442982,-0.929267,0.099995,-1.55449,1.96593,-0.893991,-1.41369,0.0486279,-0.211466,0.099995,-1.8807,4.47988,0.916558,-1.39984,0.0505083,-0.197803,0.099995,1.01052,1.23274,400,1.11217,1.33439,400,1.10465,1.32687,400,1.09316,1.31538,400,2.72787,2.95946,85.6889,2.72787,3.41481,254.167,2.72787,3.50081,285.987,2.72787,3.88,426.29,2.72787,3.0864,132.657,2.72787,2.95356,83.504,2.72787,3.3995,248.503,2.72787,3.49331,283.213,2.72787,3.83216,408.587,2.72787,3.02749,110.859,2.72787,3.06515,124.793,2.72787,3.49684,284.52,2.72787,3.84141,412.009,2.72787,3.07844,129.71,2.72787,3.83599,410.004,2.72787,3.48585,280.452,2.72787,2.96947,89.3916,2.72787,3.40636,251.042,2.72787,3.3973,247.688,2.72787,2.92167,71.7067,
8.3729,-1.54883,2.9448,0.465788,0.826923,0.0251714,0.627684,0.099995,-1.88024,3.51465,-0.472176,0.815738,0.0434131,0.6196,0.099995,-2.63884,2.85411,0.0512784,0.410883,0.061964,-0.938211,0.099995,-0.776743,3.58764,-0.0499448,0.396841,0.044281,-0.929301,0.099995,-1.55452,1.96586,-0.893964,-1.41371,0.048581,-0.211462,0.099995,-1.88079,4.4798,0.916463,-1.39985,0.0504803,-0.197793,0.099995,1.01037,1.23259,400,1.11211,1.33433,400,1.10456,1.32678,400,1.09309,1.31531,400,2.72787,2.95945,85.6855,2.72787,3.41482,254.172,2.72787,3.50084,286,2.72787,3.88012,426.332,2.72787,3.08638,132.647,2.72787,2.95354,83.4988,2.72787,3.39952,248.511,2.72787,3.49334,283.222,2.72787,3.83221,408.605,2.72787,3.02747,110.851,2.72787,3.06514,124.79,2.72787,3.49687,284.529,2.72787,3.84147,412.032,2.72787,3.07843,129.707,2.72787,3.83604,410.024,2.72787,3.48587,280.461,2.72787,2.96946,89.3878,2.72787,3.40637,251.047,2.72787,3.39732,247.695,2.72787,2.92165,71.6993,
