tgDataLogger2 started logging at time 04122024_154136, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
17.0084,0.0577239,2.96869,1.28584,-0.450227,0.0110504,0.881832,0.099995,1.41301,4.41382,-0.310226,-0.442311,0.0179604,0.876012,0.099995,-0.265558,4.41577,0.311366,-0.62904,-0.147736,-0.684008,0.099995,1.72639,2.96692,0.664351,-0.627236,-0.158696,-0.685634,0.099995,0.405983,2.9849,-0.440389,-2.13721,0.339437,0.163982,0.099995,1.0602,4.3985,1.42446,-2.14562,0.326065,0.15933,0.099995,2.99814,3.03601,68.16,2.99814,3.03367,63.9449,2.99814,3.03408,64.6828,2.99814,3.03484,66.0621,2.88944,2.96661,70.9909,2.88944,2.96565,70.1069,2.88944,2.96105,65.8787,2.88944,2.94528,51.3684,2.88944,2.9703,74.3904,2.88944,2.97049,74.5612,2.88944,2.94612,52.1412,2.88944,2.96057,65.4396,2.88944,2.96702,71.3669,2.88944,2.96325,67.8981,2.88944,2.96289,67.5716,2.88944,2.94629,52.2933,2.88944,2.96761,71.9151,2.88944,2.97003,74.1366,2.88944,2.95957,64.5143,2.88944,2.96126,66.0697,2.88944,2.96562,70.0836,2.88944,2.964,68.5909,2.88944,2.96114,65.9563,2.88944,2.97035,74.43,
17.0185,0.0564974,2.96882,1.28619,-0.450131,0.0105183,0.882051,0.099995,1.41404,4.41544,-0.310373,-0.442261,0.0173738,0.876378,0.099995,-0.266273,4.4173,0.310676,-0.629098,-0.148276,-0.683577,0.099995,1.72726,2.96711,0.665264,-0.627121,-0.1593,-0.685228,0.099995,0.406293,2.98503,-0.441514,-2.13709,0.339814,0.164496,0.099995,1.0598,4.40003,1.42553,-2.14537,0.326445,0.159936,0.099995,2.99814,3.03597,68.087,2.99814,3.03365,63.9215,2.99814,3.03407,64.68,2.99814,3.03483,66.0468,2.88944,2.96657,70.9535,2.88944,2.9656,70.0606,2.88944,2.96094,65.7732,2.88944,2.94545,51.5294,2.88944,2.97026,74.3482,2.88944,2.97045,74.5276,2.88944,2.94633,52.3304,2.88944,2.96048,65.3554,2.88944,2.96695,71.3058,2.88944,2.96325,67.9033,2.88944,2.96277,67.4625,2.88944,2.94644,52.4404,2.88944,2.96757,71.8711,2.88944,2.96995,74.0669,2.88944,2.95948,64.431,2.88944,2.96128,66.0911,2.88944,2.96555,70.017,2.88944,2.96393,68.5245,2.88944,2.96105,65.8754,2.88944,2.97027,74.3608,
17.0286,0.0554097,2.96895,1.28648,-0.450127,0.0099721,0.882238,0.099995,1.41493,4.41688,-0.310452,-0.442214,0.0168453,0.876717,0.099995,-0.266868,4.41865,0.310078,-0.629147,-0.148765,-0.683186,0.099995,1.72801,2.96731,0.66609,-0.627006,-0.159838,-0.68486,0.099995,0.406582,2.98516,-0.442493,-2.13699,0.340172,0.164948,0.099995,1.05942,4.40137,1.42644,-2.14514,0.326791,0.160484,0.099995,2.99814,3.03593,68.0132,2.99814,3.03364,63.8911,2.99814,3.03407,64.6778,2.99814,3.03482,66.0289,2.88944,2.96653,70.92,2.88944,2.96555,70.0174,2.88944,2.96083,65.6702,2.88944,2.94564,51.7025,2.88944,2.97021,74.3079,2.88944,2.97042,74.4979,2.88944,2.94655,52.5369,2.88944,2.9604,65.2747,2.88944,2.96689,71.2481,2.88944,2.96326,67.9125,2.88944,2.96266,67.3555,2.88944,2.94661,52.5961,2.88944,2.96752,71.8291,2.88944,2.96988,74.001,2.88944,2.95939,64.3506,2.88944,2.96131,66.1201,2.88944,2.96548,69.9539,2.88944,2.96386,68.4617,2.88944,2.96096,65.7983,2.88944,2.9702,74.2951,
17.0387,0.0545528,2.96908,1.28669,-0.450212,0.00946088,0.882375,0.099995,1.4156,4.41802,-0.310461,-0.442175,0.0164189,0.876999,0.099995,-0.267294,4.4197,0.309623,-0.629183,-0.14916,-0.682867,0.099995,1.72859,2.96749,0.666758,-0.626898,-0.160265,-0.684562,0.099995,0.406826,2.98529,-0.443245,-2.13693,0.34048,0.165299,0.099995,1.05908,4.40242,1.42714,-2.14495,0.327078,0.160926,0.099995,2.99814,3.03589,67.9442,2.99814,3.03362,63.8565,2.99814,3.03407,64.6762,2.99814,3.03481,66.0099,2.88944,2.9665,70.8936,2.88944,2.96551,69.9809,2.88944,2.96072,65.578,2.88944,2.94583,51.8723,2.88944,2.97018,74.2727,2.88944,2.97039,74.474,2.88944,2.94677,52.7417,2.88944,2.96032,65.2037,2.88944,2.96683,71.1985,2.88944,2.96328,67.9247,2.88944,2.96255,67.2593,2.88944,2.94678,52.7461,2.88944,2.96748,71.7924,2.88944,2.96982,73.944,2.88944,2.95931,64.2792,2.88944,2.96135,66.1534,2.88944,2.96542,69.8991,2.88944,2.9638,68.4072,2.88944,2.96089,65.7312,2.88944,2.97014,74.238,
17.0488,0.0539965,2.96919,1.28681,-0.450369,0.00903497,0.882453,0.099995,1.416,4.41876,-0.310401,-0.442147,0.0161307,0.8772,0.099995,-0.267518,4.42038,0.309348,-0.629204,-0.14943,-0.682648,0.099995,1.72895,2.96765,0.667212,-0.626804,-0.16055,-0.684359,0.099995,0.407004,2.98541,-0.44371,-2.13689,0.340714,0.165521,0.099995,1.05883,4.40309,1.42755,-2.14481,0.327279,0.161226,0.099995,2.99814,3.03585,67.8852,2.99814,3.0336,63.8207,2.99814,3.03407,64.6751,2.99814,3.0348,65.9914,2.88944,2.96648,70.8768,2.88944,2.96548,69.9541,2.88944,2.96064,65.5039,2.88944,2.94599,52.024,2.88944,2.97015,74.2452,2.88944,2.97038,74.4575,2.88944,2.94697,52.9267,2.88944,2.96026,65.148,2.88944,2.96679,71.1605,2.88944,2.96329,67.9384,2.88944,2.96247,67.1813,2.88944,2.94692,52.877,2.88944,2.96745,71.7636,2.88944,2.96977,73.9003,2.88944,2.95925,64.2226,2.88944,2.96139,66.1875,2.88944,2.96538,69.8568,2.88944,2.96375,68.3651,2.88944,2.96083,65.6791,2.88944,2.97009,74.194,
17.0589,0.0537827,2.96927,1.28682,-0.450577,0.00873489,0.882466,0.099995,1.41609,4.41906,-0.310281,-0.442131,0.0160034,0.877306,0.099995,-0.267526,4.42062,0.309273,-0.629207,-0.149552,-0.682545,0.099995,1.72906,2.96777,0.667418,-0.626732,-0.160669,-0.684267,0.099995,0.407099,2.98549,-0.443855,-2.13689,0.340852,0.165596,0.099995,1.05868,4.40333,1.42765,-2.14474,0.327379,0.161361,0.099995,2.99814,3.03583,67.8403,2.99814,3.03358,63.7867,2.99814,3.03407,64.6747,2.99814,3.03479,65.9749,2.88944,2.96648,70.871,2.88944,2.96547,69.939,2.88944,2.96059,65.4534,2.88944,2.94612,52.1446,2.88944,2.97013,74.2273,2.88944,2.97037,74.4493,2.88944,2.94714,53.0759,2.88944,2.96022,65.1116,2.88944,2.96677,71.1368,2.88944,2.96331,67.9522,2.88944,2.96241,67.1275,2.88944,2.94703,52.9778,2.88944,2.96743,71.7449,2.88944,2.96974,73.8728,2.88944,2.95921,64.1847,2.88944,2.96142,66.2192,2.88944,2.96535,69.8299,2.88944,2.96373,68.3381,2.88944,2.9608,65.6457,2.88944,2.97006,74.1661,
17.069,0.0539226,2.96932,1.28672,-0.450815,0.0085863,0.882413,0.099995,1.41587,4.41889,-0.310113,-0.442129,0.0160443,0.877309,0.099995,-0.267323,4.42042,0.309401,-0.629192,-0.149519,-0.682565,0.099995,1.72892,2.96785,0.667361,-0.626687,-0.160616,-0.684291,0.099995,0.407105,2.98554,-0.443673,-2.13694,0.340878,0.16552,0.099995,1.05864,4.40312,1.42744,-2.14473,0.327371,0.161322,0.099995,2.99814,3.03581,67.8119,2.99814,3.03356,63.7574,2.99814,3.03407,64.6748,2.99814,3.03479,65.9616,2.88944,2.96648,70.877,2.88944,2.96546,69.9365,2.88944,2.96056,65.4303,2.88944,2.94621,52.2245,2.88944,2.97012,74.2205,2.88944,2.97037,74.45,2.88944,2.94725,53.1773,2.88944,2.9602,65.0971,2.88944,2.96676,71.1292,2.88944,2.96332,67.9649,2.88944,2.96238,67.1019,2.88944,2.9471,53.0403,2.88944,2.96742,71.7375,2.88944,2.96973,73.8636,2.88944,2.95919,64.1683,2.88944,2.96145,66.2458,2.88944,2.96534,69.8203,2.88944,2.96371,68.3282,2.88944,2.96079,65.6334,2.88944,2.97005,74.1564,
17.0791,0.0543962,2.96933,1.28654,-0.45106,0.00859918,0.882301,0.099995,1.41538,4.41828,-0.309914,-0.44214,0.0162477,0.87721,0.099995,-0.266932,4.4198,0.309716,-0.629161,-0.149337,-0.682704,0.099995,1.72854,2.96786,0.667053,-0.626675,-0.160396,-0.684428,0.099995,0.407021,2.98556,-0.44319,-2.13701,0.340791,0.165302,0.099995,1.05872,4.40251,1.42695,-2.14478,0.327256,0.161116,0.099995,2.99814,3.03581,67.8008,2.99814,3.03355,63.7351,2.99814,3.03407,64.6755,2.99814,3.03478,65.9527,2.88944,2.9665,70.8941,2.88944,2.96547,69.9463,2.88944,2.96057,65.4362,2.88944,2.94625,52.2578,2.88944,2.97012,74.2252,2.88944,2.97038,74.4595,2.88944,2.9473,53.2235,2.88944,2.96021,65.1055,2.88944,2.96677,71.138,2.88944,2.96333,67.9754,2.88944,2.96239,67.1062,2.88944,2.94712,53.0603,2.88944,2.96743,71.7422,2.88944,2.96974,73.8731,2.88944,2.9592,64.1746,2.88944,2.96147,66.2653,2.88944,2.96535,69.8286,2.88944,2.96372,68.3361,2.88944,2.9608,65.6428,2.88944,2.97006,74.1654,
17.0892,0.0551549,2.96931,1.28628,-0.451288,0.00877114,0.88214,0.099995,1.41465,4.41729,-0.309704,-0.442163,0.0165916,0.87702,0.099995,-0.266392,4.41884,0.310187,-0.629117,-0.149026,-0.682947,0.099995,1.72797,2.96783,0.666525,-0.626694,-0.160031,-0.684663,0.099995,0.406857,2.98554,-0.442454,-2.13711,0.3406,0.164965,0.099995,1.0589,4.40154,1.42621,-2.1449,0.32705,0.160765,0.099995,2.99814,3.03581,67.8071,2.99814,3.03354,63.7217,2.99814,3.03407,64.6767,2.99814,3.03478,65.9488,2.88944,2.96653,70.9212,2.88944,2.9655,69.9671,2.88944,2.96061,65.4702,2.88944,2.94623,52.2426,2.88944,2.97014,74.241,2.88944,2.9704,74.4772,2.88944,2.94728,53.2122,2.88944,2.96024,65.136,2.88944,2.96679,71.1624,2.88944,2.96334,67.9831,2.88944,2.96242,67.1398,2.88944,2.94709,53.0375,2.88944,2.96744,71.7585,2.88944,2.96977,73.9005,2.88944,2.95923,64.203,2.88944,2.96148,66.2765,2.88944,2.96537,69.854,2.88944,2.96375,68.3611,2.88944,2.96083,65.6731,2.88944,2.97009,74.1923,
17.0993,0.0561265,2.96925,1.28597,-0.451485,0.00908063,0.881944,0.099995,1.41376,4.41603,-0.309501,-0.442196,0.017044,0.876757,0.099995,-0.265754,4.41762,0.310768,-0.629063,-0.148613,-0.683273,0.099995,1.72727,2.96774,0.665827,-0.626744,-0.159557,-0.684975,0.099995,0.406628,2.98548,-0.441536,-2.13722,0.340322,0.164539,0.099995,1.05916,4.40032,1.42531,-2.14507,0.326769,0.160301,0.099995,2.99814,3.03582,67.8288,2.99814,3.03354,63.7182,2.99814,3.03407,64.6785,2.99814,3.03478,65.9503,2.88944,2.96657,70.9559,2.88944,2.96553,69.997,2.88944,2.96067,65.5292,2.88944,2.94616,52.1816,2.88944,2.97017,74.2667,2.88944,2.97042,74.5016,2.88944,2.94721,53.1461,2.88944,2.9603,65.1858,2.88944,2.96684,71.2004,2.88944,2.96334,67.9878,2.88944,2.96249,67.1995,2.88944,2.94703,52.9751,2.88944,2.96747,71.7851,2.88944,2.96982,73.9434,2.88944,2.95928,64.2507,2.88944,2.96149,66.2792,2.88944,2.96542,69.8943,2.88944,2.96379,68.4011,2.88944,2.96088,65.7217,2.88944,2.97013,74.2346,
17.1094,0.0572216,2.96916,1.28564,-0.451634,0.00949743,0.881733,0.099995,1.41279,4.41461,-0.309323,-0.442235,0.017563,0.876445,0.099995,-0.265077,4.41625,0.311406,-0.629004,-0.148138,-0.68365,0.099995,1.72648,2.96762,0.665024,-0.626819,-0.159016,-0.685334,0.099995,0.406354,2.98539,-0.440519,-2.13735,0.339984,0.164063,0.099995,1.05949,4.39896,1.42432,-2.14527,0.32644,0.159767,0.099995,2.99814,3.03584,67.8633,2.99814,3.03354,63.7249,2.99814,3.03407,64.6807,2.99814,3.03478,65.9569,2.88944,2.96661,70.9955,2.88944,2.96557,70.0329,2.88944,2.96076,65.6081,2.88944,2.94605,52.0814,2.88944,2.97021,74.2999,2.88944,2.97046,74.5309,2.88944,2.94709,53.0325,2.88944,2.96037,65.2506,2.88944,2.96689,71.2486,2.88944,2.96335,67.9891,2.88944,2.96258,67.2801,2.88944,2.94692,52.8798,2.88944,2.96751,71.8198,2.88944,2.96988,73.9981,2.88944,2.95935,64.3136,2.88944,2.96148,66.2735,2.88944,2.96547,69.9459,2.88944,2.96385,68.4526,2.88944,2.96095,65.7843,2.88944,2.97019,74.2888,
17.1195,0.0583424,2.96906,1.28532,-0.451724,0.00998155,0.881523,0.099995,1.41182,4.41314,-0.309186,-0.442278,0.0181022,0.876112,0.099995,-0.26442,4.41486,0.312043,-0.628944,-0.147643,-0.684046,0.099995,1.7257,2.96746,0.664188,-0.62691,-0.158458,-0.685709,0.099995,0.406061,2.98528,-0.439495,-2.13747,0.339616,0.163581,0.099995,1.05985,4.39757,1.42334,-2.14548,0.326094,0.15921,0.099995,2.99814,3.03587,67.9066,2.99814,3.03355,63.7409,2.99814,3.03408,64.6833,2.99814,3.03479,65.9681,2.88944,2.96666,71.0368,2.88944,2.96561,70.0717,2.88944,2.96086,65.6994,2.88944,2.94591,51.9515,2.88944,2.97025,74.3376,2.88944,2.97049,74.5623,2.88944,2.94693,52.8825,2.88944,2.96045,65.3245,2.88944,2.96695,71.3028,2.88944,2.96334,67.9872,2.88944,2.96268,67.374,2.88944,2.94679,52.7608,2.88944,2.96755,71.8594,2.88944,2.96994,74.0598,2.88944,2.95943,64.386,2.88944,2.96147,66.2603,2.88944,2.96554,70.0044,2.88944,2.96391,68.5112,2.88944,2.96103,65.8552,2.88944,2.97026,74.3498,
17.1296,0.0593907,2.96894,1.28504,-0.451748,0.0104918,0.881334,0.099995,1.41094,4.41178,-0.309103,-0.44232,0.0186147,0.875787,0.099995,-0.263843,4.41357,0.312625,-0.628891,-0.147171,-0.684425,0.099995,1.72497,2.96729,0.663391,-0.627007,-0.157935,-0.686067,0.099995,0.405774,2.98516,-0.438554,-2.13757,0.339254,0.163133,0.099995,1.06021,4.39629,1.42244,-2.1457,0.325758,0.158681,0.099995,2.99814,3.03589,67.9544,2.99814,3.03357,63.7647,2.99814,3.03408,64.6859,2.99814,3.0348,65.9828,2.88944,2.9667,71.0765,2.88944,2.96565,70.1097,2.88944,2.96096,65.7949,2.88944,2.94575,51.804,2.88944,2.97029,74.3764,2.88944,2.97052,74.5929,2.88944,2.94674,52.7099,2.88944,2.96053,65.4007,2.88944,2.96701,71.3578,2.88944,2.96334,67.9822,2.88944,2.96278,67.4727,2.88944,2.94665,52.6288,2.88944,2.9676,71.9002,2.88944,2.97001,74.1226,2.88944,2.95951,64.4612,2.88944,2.96145,66.2406,2.88944,2.9656,70.0644,2.88944,2.96398,68.5713,2.88944,2.96111,65.928,2.88944,2.97033,74.4122,
17.1397,0.0602775,2.96883,1.28481,-0.451704,0.0109843,0.881182,0.099995,1.41022,4.41062,-0.309079,-0.442358,0.0190568,0.875498,0.099995,-0.263391,4.41249,0.313102,-0.628847,-0.146762,-0.684755,0.099995,1.72438,2.96712,0.662702,-0.6271,-0.157493,-0.686379,0.099995,0.405516,2.98504,-0.437776,-2.13765,0.338928,0.162758,0.099995,1.06054,4.39522,1.42171,-2.14588,0.325464,0.158223,0.099995,2.99814,3.03592,68.0018,2.99814,3.03358,63.794,2.99814,3.03408,64.6883,2.99814,3.03481,65.9996,2.88944,2.96674,71.1114,2.88944,2.96569,70.1437,2.88944,2.96106,65.8858,2.88944,2.94559,51.6522,2.88944,2.97033,74.4125,2.88944,2.97055,74.6197,2.88944,2.94654,52.53,2.88944,2.96061,65.4722,2.88944,2.96706,71.4086,2.88944,2.96333,67.9745,2.88944,2.96289,67.567,2.88944,2.9465,52.4953,2.88944,2.96764,71.9382,2.88944,2.97008,74.181,2.88944,2.95959,64.5323,2.88944,2.96142,66.2161,2.88944,2.96566,70.1202,2.88944,2.96404,68.6275,2.88944,2.96118,65.9959,2.88944,2.97039,74.4702,
17.1498,0.0609297,2.96872,1.28466,-0.451591,0.0114212,0.881078,0.099995,1.40973,4.40977,-0.309117,-0.442389,0.0193925,0.87527,0.099995,-0.263104,4.41171,0.313436,-0.628816,-0.146449,-0.685009,0.099995,1.72396,2.96696,0.662177,-0.627179,-0.157169,-0.686619,0.099995,0.405309,2.98493,-0.437225,-2.1377,0.338668,0.162485,0.099995,1.06082,4.39445,1.4212,-2.14604,0.325233,0.157874,0.099995,2.99814,3.03594,68.0439,2.99814,3.0336,63.8259,2.99814,3.03408,64.6904,2.99814,3.03482,66.0169,2.88944,2.96677,71.139,2.88944,2.96572,70.1704,2.88944,2.96114,65.9638,2.88944,2.94543,51.5092,2.88944,2.97036,74.4426,2.88944,2.97058,74.6402,2.88944,2.94636,52.3584,2.88944,2.96068,65.5325,2.88944,2.96711,71.4505,2.88944,2.96332,67.9645,2.88944,2.96298,67.6484,2.88944,2.94637,52.3718,2.88944,2.96767,71.9701,2.88944,2.97013,74.2293,2.88944,2.95965,64.5926,2.88944,2.96139,66.1886,2.88944,2.96571,70.1668,2.88944,2.96409,68.6743,2.88944,2.96124,66.0527,2.88944,2.97044,74.5184,
17.1599,0.0612967,2.96864,1.28461,-0.451421,0.0117679,0.88103,0.099995,1.40948,4.4093,-0.309213,-0.442409,0.0195955,0.87512,0.099995,-0.263001,4.41128,0.313602,-0.628802,-0.146258,-0.685167,0.099995,1.72374,2.96684,0.661858,-0.627236,-0.15699,-0.686768,0.099995,0.405168,2.98484,-0.436944,-2.13771,0.338492,0.162336,0.099995,1.06101,4.39403,1.42095,-2.14614,0.325086,0.157662,0.099995,2.99814,3.03596,68.0763,2.99814,3.03362,63.8575,2.99814,3.03408,64.6917,2.99814,3.03483,66.0331,2.88944,2.96679,71.1573,2.88944,2.96574,70.1876,2.88944,2.96121,66.0222,2.88944,2.9453,51.3872,2.88944,2.97038,74.464,2.88944,2.97059,74.6523,2.88944,2.94619,52.2097,2.88944,2.96072,65.5762,2.88944,2.96714,71.4797,2.88944,2.96331,67.9529,2.88944,2.96304,67.7097,2.88944,2.94626,52.2685,2.88944,2.9677,71.9927,2.88944,2.97017,74.2634,2.88944,2.9597,64.637,2.88944,2.96136,66.1603,2.88944,2.96575,70.2,2.88944,2.96413,68.7077,2.88944,2.96129,66.0934,2.88944,2.97048,74.5524,
17.17,0.061354,2.96858,1.28464,-0.451204,0.0119999,0.88104,0.099995,1.40951,4.40923,-0.30936,-0.442417,0.0196521,0.87506,0.099995,-0.263087,4.41125,0.313589,-0.628804,-0.1462,-0.685217,0.099995,1.72375,2.96675,0.661764,-0.627265,-0.156967,-0.686817,0.099995,0.405102,2.98477,-0.436951,-2.1377,0.338411,0.16232,0.099995,1.06111,4.39401,1.42098,-2.14618,0.325031,0.157602,0.099995,2.99814,3.03597,68.0955,2.99814,3.03363,63.8859,2.99814,3.03408,64.6922,2.99814,3.03483,66.0467,2.88944,2.9668,71.1653,2.88944,2.96574,70.1939,2.88944,2.96124,66.0559,2.88944,2.9452,51.2964,2.88944,2.9704,74.4749,2.88944,2.97059,74.6551,2.88944,2.94607,52.0961,2.88944,2.96075,65.5997,2.88944,2.96716,71.4938,2.88944,2.96329,67.9407,2.88944,2.96308,67.7457,2.88944,2.94618,52.1938,2.88944,2.96771,72.0043,2.88944,2.97018,74.2803,2.88944,2.95973,64.6616,2.88944,2.96133,66.1335,2.88944,2.96577,70.2168,2.88944,2.96415,68.7246,2.88944,2.96131,66.1144,2.88944,2.9705,74.5696,
17.1801,0.0611048,2.96855,1.28477,-0.450959,0.0121015,0.881107,0.099995,1.4098,4.40956,-0.309543,-0.442412,0.0195618,0.875092,0.099995,-0.263352,4.4116,0.313405,-0.628822,-0.146278,-0.68516,0.099995,1.72398,2.96671,0.6619,-0.627266,-0.157097,-0.686763,0.099995,0.405116,2.98474,-0.437239,-2.13765,0.338426,0.162433,0.099995,1.06111,4.39436,1.42127,-2.14616,0.325072,0.157694,0.099995,2.99814,3.03597,68.0994,2.99814,3.03365,63.9088,2.99814,3.03408,64.6919,2.99814,3.03484,66.0565,2.88944,2.9668,71.1631,2.88944,2.96574,70.1888,2.88944,2.96125,66.0628,2.88944,2.94514,51.2439,2.88944,2.9704,74.4747,2.88944,2.97058,74.6487,2.88944,2.946,52.027,2.88944,2.96075,65.6014,2.88944,2.96715,71.4919,2.88944,2.96328,67.9291,2.88944,2.96309,67.7539,2.88944,2.94613,52.1539,2.88944,2.96771,72.0043,2.88944,2.97018,74.279,2.88944,2.95973,64.6648,2.88944,2.9613,66.1107,2.88944,2.96577,70.2164,2.88944,2.96414,68.7242,2.88944,2.96131,66.1145,2.88944,2.9705,74.5689,
17.1902,0.0605793,2.96856,1.28497,-0.450711,0.0120664,0.881221,0.099995,1.41032,4.41026,-0.309746,-0.442396,0.0193365,0.87521,0.099995,-0.263766,4.41229,0.313068,-0.628853,-0.146481,-0.685002,0.099995,1.7244,2.96671,0.662245,-0.62724,-0.157364,-0.686615,0.099995,0.405203,2.98474,-0.437775,-2.13758,0.338532,0.162663,0.099995,1.06101,4.39506,1.42179,-2.14609,0.325201,0.157926,0.099995,2.99814,3.03597,68.0869,2.99814,3.03365,63.9243,2.99814,3.03408,64.6907,2.99814,3.03484,66.0618,2.88944,2.96678,71.1513,2.88944,2.96572,70.1728,2.88944,2.96123,66.0431,2.88944,2.94513,51.2336,2.88944,2.97038,74.4639,2.88944,2.97057,74.634,2.88944,2.94597,52.0075,2.88944,2.96073,65.582,2.88944,2.96713,71.4748,2.88944,2.96327,67.9191,2.88944,2.96307,67.7346,2.88944,2.94613,52.1515,2.88944,2.9677,71.9931,2.88944,2.97016,74.2603,2.88944,2.95971,64.647,2.88944,2.96129,66.0941,2.88944,2.96575,70.1994,2.88944,2.96413,68.7071,2.88944,2.96129,66.0943,2.88944,2.97048,74.5509,
17.2003,0.0598307,2.9686,1.28522,-0.450476,0.0119051,0.881372,0.099995,1.41101,4.41125,-0.309953,-0.44237,0.0190002,0.875402,0.099995,-0.264292,4.41325,0.312613,-0.628894,-0.146786,-0.684762,0.099995,1.72496,2.96676,0.662764,-0.627189,-0.157739,-0.686388,0.099995,0.405355,2.98478,-0.438506,-2.1375,0.338717,0.162984,0.099995,1.06083,4.39602,1.4225,-2.14596,0.325404,0.158273,0.099995,2.99814,3.03595,68.0592,2.99814,3.03366,63.9313,2.99814,3.03408,64.689,2.99814,3.03484,66.0623,2.88944,2.96676,71.1317,2.88944,2.96569,70.1474,2.88944,2.96118,65.9994,2.88944,2.94517,51.2654,2.88944,2.97036,74.4439,2.88944,2.97055,74.613,2.88944,2.94601,52.0385,2.88944,2.96069,65.544,2.88944,2.9671,71.4448,2.88944,2.96326,67.9118,2.88944,2.96302,67.6904,2.88944,2.94617,52.1863,2.88944,2.96768,71.9723,2.88944,2.97013,74.2267,2.88944,2.95967,64.6108,2.88944,2.96128,66.0851,2.88944,2.96571,70.1679,2.88944,2.96409,68.6755,2.88944,2.96125,66.0565,2.88944,2.97044,74.518,
