tgDataLogger2 started logging at time 04122024_153702, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
9.2213,-0.134069,3.18429,1.04922,-0.175999,-0.0525443,0.850129,0.099995,0.488386,4.19397,0.0578554,-0.172155,-0.0466757,0.840706,0.099995,-0.904567,4.18353,0.410724,-0.490085,-0.0589907,-0.688505,0.099995,1.25375,3.18624,0.696368,-0.493178,-0.0696007,-0.69166,0.099995,-0.480884,2.85671,-0.725449,-2.12749,0.327258,-0.0188585,0.099995,0.826577,4.5062,1.83574,-2.12975,0.324334,-0.0191124,0.099995,1.66462,1.88685,400,1.66109,1.88331,400,1.66773,1.88996,400,1.67745,1.89967,400,2.83941,3.08185,152.734,2.83941,3.26942,270.908,2.83941,3.29131,284.698,2.83941,3.41389,361.922,2.83941,3.13094,183.663,2.83941,3.07543,148.695,2.83941,3.24446,255.179,2.83941,3.28609,281.406,2.83941,3.44199,379.625,2.83941,3.1262,180.675,2.83941,3.12244,178.312,2.83941,3.26395,267.458,2.83941,3.44505,381.554,2.83941,3.12983,182.964,2.83941,3.42697,370.16,2.83941,3.29651,287.974,2.83941,3.06738,143.624,2.83941,3.26093,265.556,2.83941,3.2544,261.446,2.83941,3.07435,148.015,
9.2314,-0.134096,3.18429,1.04923,-0.175983,-0.0525455,0.850131,0.099995,0.488334,4.19397,0.0578518,-0.172148,-0.0466755,0.840705,0.099995,-0.904611,4.18352,0.410721,-0.490073,-0.0589894,-0.688506,0.099995,1.2537,3.18625,0.696367,-0.493174,-0.0695996,-0.691661,0.099995,-0.480925,2.8567,-0.725451,-2.12748,0.327262,-0.0188626,0.099995,0.826522,4.5062,1.83574,-2.12974,0.324332,-0.0191114,0.099995,1.66459,1.88681,400,1.66109,1.88331,400,1.66774,1.88996,400,1.67745,1.89967,400,2.83941,3.08184,152.732,2.83941,3.26943,270.916,2.83941,3.29132,284.7,2.83941,3.41391,361.932,2.83941,3.13094,183.662,2.83941,3.07543,148.695,2.83941,3.24446,255.18,2.83941,3.28609,281.408,2.83941,3.44199,379.625,2.83941,3.12619,180.673,2.83941,3.12244,178.312,2.83941,3.26395,267.459,2.83941,3.44505,381.556,2.83941,3.12983,182.965,2.83941,3.42696,370.159,2.83941,3.29651,287.975,2.83941,3.06738,143.624,2.83941,3.26093,265.556,2.83941,3.25441,261.448,2.83941,3.07435,148.013,
9.2415,-0.134124,3.18429,1.04923,-0.175966,-0.0525467,0.850133,0.099995,0.488283,4.19396,0.0578481,-0.17214,-0.0466753,0.840705,0.099995,-0.904655,4.1835,0.410719,-0.49006,-0.058988,-0.688507,0.099995,1.25366,3.18625,0.696365,-0.493169,-0.0695985,-0.691662,0.099995,-0.480965,2.85668,-0.725453,-2.12748,0.327266,-0.0188666,0.099995,0.826468,4.5062,1.83574,-2.12974,0.32433,-0.0191103,0.099995,1.66455,1.88678,400,1.66109,1.88331,400,1.66774,1.88996,400,1.67745,1.89967,400,2.83941,3.08184,152.729,2.83941,3.26945,270.923,2.83941,3.29132,284.703,2.83941,3.41392,361.942,2.83941,3.13094,183.662,2.83941,3.07543,148.694,2.83941,3.24446,255.182,2.83941,3.28609,281.41,2.83941,3.44199,379.626,2.83941,3.12619,180.672,2.83941,3.12245,178.312,2.83941,3.26395,267.46,2.83941,3.44506,381.558,2.83941,3.12983,182.966,2.83941,3.42696,370.158,2.83941,3.29652,287.977,2.83941,3.06738,143.624,2.83941,3.26093,265.557,2.83941,3.25441,261.449,2.83941,3.07435,148.012,
9.2516,-0.134151,3.18429,1.04923,-0.17595,-0.0525478,0.850136,0.099995,0.488231,4.19396,0.0578443,-0.172133,-0.046675,0.840704,0.099995,-0.904699,4.18349,0.410717,-0.490048,-0.0589867,-0.688508,0.099995,1.25362,3.18625,0.696364,-0.493165,-0.0695974,-0.691664,0.099995,-0.481006,2.85667,-0.725455,-2.12747,0.327269,-0.0188707,0.099995,0.826414,4.5062,1.83574,-2.12973,0.324328,-0.0191093,0.099995,1.66452,1.88674,400,1.66109,1.88331,400,1.66774,1.88996,400,1.67745,1.89967,400,2.83941,3.08183,152.727,2.83941,3.26946,270.931,2.83941,3.29132,284.705,2.83941,3.41394,361.952,2.83941,3.13094,183.662,2.83941,3.07543,148.694,2.83941,3.24446,255.183,2.83941,3.2861,281.412,2.83941,3.44199,379.626,2.83941,3.12619,180.67,2.83941,3.12245,178.313,2.83941,3.26395,267.461,2.83941,3.44506,381.561,2.83941,3.12983,182.967,2.83941,3.42696,370.157,2.83941,3.29652,287.978,2.83941,3.06739,143.625,2.83941,3.26093,265.558,2.83941,3.25441,261.451,2.83941,3.07435,148.01,
9.2617,-0.134178,3.18429,1.04924,-0.175934,-0.052549,0.850138,0.099995,0.48818,4.19396,0.0578406,-0.172125,-0.0466748,0.840704,0.099995,-0.904743,4.18347,0.410714,-0.490036,-0.0589853,-0.688509,0.099995,1.25357,3.18626,0.696363,-0.49316,-0.0695963,-0.691665,0.099995,-0.481046,2.85666,-0.725457,-2.12747,0.327273,-0.0188747,0.099995,0.826359,4.50621,1.83574,-2.12972,0.324325,-0.0191083,0.099995,1.66448,1.8867,400,1.66108,1.88331,400,1.66775,1.88997,400,1.67745,1.89968,400,2.83941,3.08183,152.724,2.83941,3.26947,270.938,2.83941,3.29133,284.707,2.83941,3.41395,361.962,2.83941,3.13094,183.662,2.83941,3.07543,148.693,2.83941,3.24447,255.185,2.83941,3.2861,281.414,2.83941,3.44199,379.627,2.83941,3.12619,180.669,2.83941,3.12245,178.313,2.83941,3.26395,267.461,2.83941,3.44507,381.563,2.83941,3.12983,182.968,2.83941,3.42696,370.157,2.83941,3.29652,287.979,2.83941,3.06739,143.625,2.83941,3.26093,265.559,2.83941,3.25441,261.452,2.83941,3.07434,148.008,
9.2718,-0.134205,3.18429,1.04924,-0.175917,-0.0525502,0.85014,0.099995,0.488128,4.19396,0.0578367,-0.172118,-0.0466746,0.840704,0.099995,-0.904787,4.18346,0.410712,-0.490023,-0.058984,-0.68851,0.099995,1.25353,3.18626,0.696362,-0.493155,-0.0695952,-0.691666,0.099995,-0.481087,2.85665,-0.725458,-2.12747,0.327277,-0.0188788,0.099995,0.826305,4.50621,1.83574,-2.12971,0.324323,-0.0191073,0.099995,1.66445,1.88667,400,1.66108,1.88331,400,1.66775,1.88997,400,1.67746,1.89968,400,2.83941,3.08183,152.722,2.83941,3.26948,270.946,2.83941,3.29133,284.709,2.83941,3.41397,361.971,2.83941,3.13094,183.662,2.83941,3.07543,148.692,2.83941,3.24447,255.187,2.83941,3.2861,281.416,2.83941,3.44199,379.627,2.83941,3.12618,180.667,2.83941,3.12245,178.313,2.83941,3.26395,267.462,2.83941,3.44507,381.565,2.83941,3.12984,182.969,2.83941,3.42696,370.156,2.83941,3.29652,287.981,2.83941,3.06739,143.625,2.83941,3.26093,265.559,2.83941,3.25442,261.454,2.83941,3.07434,148.007,
9.2819,-0.134232,3.18429,1.04924,-0.175901,-0.0525514,0.850143,0.099995,0.488077,4.19396,0.0578328,-0.17211,-0.0466743,0.840703,0.099995,-0.904831,4.18345,0.410709,-0.490011,-0.0589827,-0.688511,0.099995,1.25349,3.18626,0.696361,-0.493151,-0.069594,-0.691668,0.099995,-0.481127,2.85663,-0.72546,-2.12746,0.327281,-0.0188828,0.099995,0.826251,4.50621,1.83574,-2.1297,0.324321,-0.0191062,0.099995,1.66441,1.88663,400,1.66108,1.8833,400,1.66775,1.88997,400,1.67746,1.89968,400,2.83941,3.08182,152.719,2.83941,3.26949,270.953,2.83941,3.29133,284.711,2.83941,3.41398,361.981,2.83941,3.13094,183.662,2.83941,3.07543,148.692,2.83941,3.24447,255.188,2.83941,3.28611,281.419,2.83941,3.44199,379.627,2.83941,3.12618,180.666,2.83941,3.12245,178.314,2.83941,3.26395,267.463,2.83941,3.44507,381.567,2.83941,3.12984,182.97,2.83941,3.42696,370.155,2.83941,3.29652,287.982,2.83941,3.06739,143.626,2.83941,3.26093,265.56,2.83941,3.25442,261.455,2.83941,3.07434,148.005,
9.292,-0.134259,3.18429,1.04925,-0.175885,-0.0525526,0.850145,0.099995,0.488025,4.19395,0.0578289,-0.172103,-0.0466741,0.840703,0.099995,-0.904874,4.18343,0.410707,-0.489999,-0.0589813,-0.688512,0.099995,1.25345,3.18627,0.696359,-0.493146,-0.0695929,-0.691669,0.099995,-0.481167,2.85662,-0.725462,-2.12746,0.327284,-0.0188868,0.099995,0.826197,4.50621,1.83574,-2.12969,0.324319,-0.0191052,0.099995,1.66437,1.8866,400,1.66108,1.8833,400,1.66775,1.88998,400,1.67746,1.89968,400,2.83941,3.08182,152.717,2.83941,3.26951,270.961,2.83941,3.29134,284.713,2.83941,3.414,361.991,2.83941,3.13094,183.662,2.83941,3.07543,148.691,2.83941,3.24447,255.19,2.83941,3.28611,281.421,2.83941,3.44199,379.628,2.83941,3.12618,180.665,2.83941,3.12245,178.314,2.83941,3.26396,267.464,2.83941,3.44508,381.569,2.83941,3.12984,182.97,2.83941,3.42696,370.154,2.83941,3.29653,287.983,2.83941,3.06739,143.626,2.83941,3.26094,265.561,2.83941,3.25442,261.456,2.83941,3.07434,148.003,
9.3021,-0.134286,3.18429,1.04925,-0.175869,-0.0525537,0.850147,0.099995,0.487974,4.19395,0.0578249,-0.172095,-0.0466738,0.840702,0.099995,-0.904918,4.18342,0.410704,-0.489986,-0.05898,-0.688513,0.099995,1.2534,3.18627,0.696358,-0.493141,-0.0695918,-0.691671,0.099995,-0.481208,2.85661,-0.725464,-2.12745,0.327288,-0.0188908,0.099995,0.826143,4.50621,1.83574,-2.12969,0.324317,-0.0191042,0.099995,1.66434,1.88656,400,1.66108,1.8833,400,1.66776,1.88998,400,1.67746,1.89968,400,2.83941,3.08181,152.714,2.83941,3.26952,270.968,2.83941,3.29134,284.716,2.83941,3.41401,362.001,2.83941,3.13094,183.662,2.83941,3.07543,148.691,2.83941,3.24448,255.191,2.83941,3.28611,281.423,2.83941,3.44199,379.628,2.83941,3.12618,180.663,2.83941,3.12245,178.315,2.83941,3.26396,267.464,2.83941,3.44508,381.571,2.83941,3.12984,182.971,2.83941,3.42695,370.153,2.83941,3.29653,287.985,2.83941,3.06739,143.626,2.83941,3.26094,265.562,2.83941,3.25442,261.458,2.83941,3.07433,148.002,
9.3122,-0.134313,3.18429,1.04925,-0.175852,-0.0525549,0.85015,0.099995,0.487922,4.19395,0.0578209,-0.172088,-0.0466735,0.840702,0.099995,-0.904962,4.1834,0.410701,-0.489974,-0.0589786,-0.688514,0.099995,1.25336,3.18628,0.696357,-0.493137,-0.0695907,-0.691672,0.099995,-0.481248,2.8566,-0.725466,-2.12745,0.327292,-0.0188948,0.099995,0.826089,4.50621,1.83574,-2.12968,0.324314,-0.0191031,0.099995,1.6643,1.88653,400,1.66108,1.8833,400,1.66776,1.88998,400,1.67746,1.89969,400,2.83941,3.08181,152.712,2.83941,3.26953,270.976,2.83941,3.29134,284.718,2.83941,3.41403,362.011,2.83941,3.13094,183.662,2.83941,3.07543,148.69,2.83941,3.24448,255.193,2.83941,3.28612,281.425,2.83941,3.44199,379.628,2.83941,3.12617,180.662,2.83941,3.12245,178.315,2.83941,3.26396,267.465,2.83941,3.44508,381.573,2.83941,3.12984,182.972,2.83941,3.42695,370.152,2.83941,3.29653,287.986,2.83941,3.06739,143.627,2.83941,3.26094,265.562,2.83941,3.25442,261.459,2.83941,3.07433,148,
9.3223,-0.13434,3.18429,1.04926,-0.175836,-0.0525561,0.850152,0.099995,0.487871,4.19395,0.0578169,-0.17208,-0.0466733,0.840701,0.099995,-0.905005,4.18339,0.410698,-0.489961,-0.0589773,-0.688515,0.099995,1.25332,3.18628,0.696355,-0.493132,-0.0695895,-0.691673,0.099995,-0.481288,2.85659,-0.725468,-2.12744,0.327295,-0.0188988,0.099995,0.826035,4.50622,1.83574,-2.12967,0.324312,-0.0191021,0.099995,1.66427,1.88649,400,1.66107,1.8833,400,1.66776,1.88999,400,1.67747,1.89969,400,2.83941,3.08181,152.709,2.83941,3.26954,270.983,2.83941,3.29135,284.72,2.83941,3.41405,362.021,2.83941,3.13094,183.662,2.83941,3.07543,148.69,2.83941,3.24448,255.194,2.83941,3.28612,281.427,2.83941,3.442,379.629,2.83941,3.12617,180.66,2.83941,3.12245,178.315,2.83941,3.26396,267.466,2.83941,3.44509,381.575,2.83941,3.12984,182.973,2.83941,3.42695,370.151,2.83941,3.29653,287.988,2.83941,3.06739,143.627,2.83941,3.26094,265.563,2.83941,3.25443,261.461,2.83941,3.07433,147.998,
9.3324,-0.134367,3.18429,1.04926,-0.17582,-0.0525574,0.850154,0.099995,0.48782,4.19395,0.0578128,-0.172073,-0.046673,0.8407,0.099995,-0.905049,4.18338,0.410696,-0.489949,-0.0589759,-0.688516,0.099995,1.25327,3.18628,0.696354,-0.493127,-0.0695884,-0.691675,0.099995,-0.481328,2.85657,-0.72547,-2.12744,0.327299,-0.0189028,0.099995,0.825981,4.50622,1.83574,-2.12966,0.32431,-0.0191011,0.099995,1.66423,1.88645,400,1.66107,1.8833,400,1.66777,1.88999,400,1.67747,1.89969,400,2.83941,3.0818,152.707,2.83941,3.26955,270.99,2.83941,3.29135,284.722,2.83941,3.41406,362.03,2.83941,3.13094,183.662,2.83941,3.07542,148.689,2.83941,3.24448,255.196,2.83941,3.28612,281.429,2.83941,3.442,379.629,2.83941,3.12617,180.659,2.83941,3.12245,178.316,2.83941,3.26396,267.467,2.83941,3.44509,381.577,2.83941,3.12985,182.974,2.83941,3.42695,370.15,2.83941,3.29654,287.989,2.83941,3.06739,143.627,2.83941,3.26094,265.564,2.83941,3.25443,261.462,2.83941,3.07433,147.997,
9.3425,-0.134394,3.18429,1.04926,-0.175803,-0.0525586,0.850157,0.099995,0.487769,4.19395,0.0578086,-0.172065,-0.0466727,0.8407,0.099995,-0.905093,4.18336,0.410693,-0.489937,-0.0589746,-0.688517,0.099995,1.25323,3.18629,0.696352,-0.493122,-0.0695873,-0.691676,0.099995,-0.481368,2.85656,-0.725472,-2.12743,0.327303,-0.0189068,0.099995,0.825927,4.50622,1.83574,-2.12965,0.324307,-0.0191,0.099995,1.6642,1.88642,400,1.66107,1.88329,400,1.66777,1.88999,400,1.67747,1.89969,400,2.83941,3.0818,152.705,2.83941,3.26956,270.997,2.83941,3.29135,284.724,2.83941,3.41408,362.04,2.83941,3.13094,183.662,2.83941,3.07542,148.689,2.83941,3.24449,255.197,2.83941,3.28613,281.431,2.83941,3.442,379.629,2.83941,3.12617,180.657,2.83941,3.12245,178.316,2.83941,3.26396,267.468,2.83941,3.44509,381.58,2.83941,3.12985,182.975,2.83941,3.42695,370.149,2.83941,3.29654,287.99,2.83941,3.06739,143.628,2.83941,3.26094,265.565,2.83941,3.25443,261.464,2.83941,3.07432,147.995,
9.3526,-0.13442,3.18428,1.04927,-0.175787,-0.0525598,0.850159,0.099995,0.487717,4.19394,0.0578044,-0.172058,-0.0466725,0.840699,0.099995,-0.905136,4.18335,0.41069,-0.489924,-0.0589732,-0.688518,0.099995,1.25319,3.18629,0.696351,-0.493118,-0.0695862,-0.691678,0.099995,-0.481408,2.85655,-0.725474,-2.12743,0.327306,-0.0189107,0.099995,0.825873,4.50622,1.83574,-2.12964,0.324305,-0.019099,0.099995,1.66416,1.88638,400,1.66107,1.88329,400,1.66777,1.88999,400,1.67747,1.89969,400,2.83941,3.08179,152.702,2.83941,3.26958,271.005,2.83941,3.29136,284.726,2.83941,3.41409,362.05,2.83941,3.13094,183.662,2.83941,3.07542,148.688,2.83941,3.24449,255.199,2.83941,3.28613,281.434,2.83941,3.442,379.63,2.83941,3.12617,180.656,2.83941,3.12245,178.316,2.83941,3.26396,267.468,2.83941,3.4451,381.582,2.83941,3.12985,182.976,2.83941,3.42695,370.148,2.83941,3.29654,287.992,2.83941,3.06739,143.628,2.83941,3.26094,265.565,2.83941,3.25443,261.465,2.83941,3.07432,147.994,
9.3627,-0.134447,3.18428,1.04927,-0.175771,-0.052561,0.850161,0.099995,0.487666,4.19394,0.0578002,-0.17205,-0.0466722,0.840699,0.099995,-0.90518,4.18334,0.410687,-0.489912,-0.0589719,-0.688519,0.099995,1.25314,3.18629,0.696349,-0.493113,-0.069585,-0.691679,0.099995,-0.481448,2.85654,-0.725477,-2.12743,0.32731,-0.0189146,0.099995,0.825819,4.50622,1.83574,-2.12963,0.324303,-0.019098,0.099995,1.66412,1.88635,400,1.66107,1.88329,400,1.66778,1.89,400,1.67747,1.89969,400,2.83941,3.08179,152.7,2.83941,3.26959,271.012,2.83941,3.29136,284.728,2.83941,3.41411,362.06,2.83941,3.13094,183.662,2.83941,3.07542,148.688,2.83941,3.24449,255.201,2.83941,3.28613,281.436,2.83941,3.442,379.63,2.83941,3.12616,180.655,2.83941,3.12245,178.317,2.83941,3.26396,267.469,2.83941,3.4451,381.584,2.83941,3.12985,182.977,2.83941,3.42695,370.147,2.83941,3.29654,287.993,2.83941,3.06739,143.628,2.83941,3.26094,265.566,2.83941,3.25444,261.466,2.83941,3.07432,147.992,
9.3728,-0.134473,3.18428,1.04927,-0.175755,-0.0525623,0.850163,0.099995,0.487615,4.19394,0.0577959,-0.172043,-0.0466719,0.840698,0.099995,-0.905223,4.18332,0.410684,-0.489899,-0.0589705,-0.68852,0.099995,1.2531,3.1863,0.696347,-0.493108,-0.0695839,-0.691681,0.099995,-0.481488,2.85652,-0.725479,-2.12742,0.327313,-0.0189186,0.099995,0.825765,4.50622,1.83574,-2.12963,0.324301,-0.0190969,0.099995,1.66409,1.88631,400,1.66107,1.88329,400,1.66778,1.89,400,1.67747,1.8997,400,2.83941,3.08179,152.697,2.83941,3.2696,271.019,2.83941,3.29136,284.731,2.83941,3.41412,362.07,2.83941,3.13094,183.662,2.83941,3.07542,148.687,2.83941,3.24449,255.202,2.83941,3.28614,281.438,2.83941,3.442,379.63,2.83941,3.12616,180.653,2.83941,3.12245,178.317,2.83941,3.26397,267.47,2.83941,3.4451,381.586,2.83941,3.12985,182.978,2.83941,3.42694,370.146,2.83941,3.29654,287.994,2.83941,3.06739,143.629,2.83941,3.26094,265.567,2.83941,3.25444,261.468,2.83941,3.07432,147.99,
9.3829,-0.1345,3.18428,1.04928,-0.175738,-0.0525635,0.850166,0.099995,0.487564,4.19394,0.0577916,-0.172035,-0.0466716,0.840698,0.099995,-0.905266,4.18331,0.410681,-0.489887,-0.0589692,-0.688521,0.099995,1.25306,3.1863,0.696346,-0.493103,-0.0695828,-0.691682,0.099995,-0.481528,2.85651,-0.725481,-2.12742,0.327317,-0.0189225,0.099995,0.825712,4.50623,1.83574,-2.12962,0.324298,-0.0190959,0.099995,1.66405,1.88627,400,1.66106,1.88329,400,1.66778,1.89,400,1.67748,1.8997,400,2.83941,3.08178,152.695,2.83941,3.26961,271.026,2.83941,3.29137,284.733,2.83941,3.41414,362.08,2.83941,3.13094,183.662,2.83941,3.07542,148.687,2.83941,3.2445,255.204,2.83941,3.28614,281.44,2.83941,3.442,379.631,2.83941,3.12616,180.652,2.83941,3.12245,178.318,2.83941,3.26397,267.471,2.83941,3.44511,381.588,2.83941,3.12985,182.979,2.83941,3.42694,370.146,2.83941,3.29655,287.996,2.83941,3.06739,143.629,2.83941,3.26095,265.568,2.83941,3.25444,261.469,2.83941,3.07431,147.989,
9.393,-0.134526,3.18428,1.04928,-0.175722,-0.0525647,0.850168,0.099995,0.487513,4.19394,0.0577872,-0.172028,-0.0466714,0.840697,0.099995,-0.90531,4.18329,0.410678,-0.489875,-0.0589679,-0.688522,0.099995,1.25302,3.1863,0.696344,-0.493098,-0.0695816,-0.691684,0.099995,-0.481568,2.8565,-0.725483,-2.12741,0.32732,-0.0189264,0.099995,0.825658,4.50623,1.83574,-2.12961,0.324296,-0.0190948,0.099995,1.66402,1.88624,400,1.66106,1.88329,400,1.66779,1.89001,400,1.67748,1.8997,400,2.83941,3.08178,152.693,2.83941,3.26962,271.033,2.83941,3.29137,284.735,2.83941,3.41416,362.09,2.83941,3.13094,183.662,2.83941,3.07542,148.686,2.83941,3.2445,255.205,2.83941,3.28614,281.442,2.83941,3.442,379.631,2.83941,3.12616,180.65,2.83941,3.12245,178.318,2.83941,3.26397,267.472,2.83941,3.44511,381.59,2.83941,3.12985,182.98,2.83941,3.42694,370.145,2.83941,3.29655,287.997,2.83941,3.06739,143.629,2.83941,3.26095,265.568,2.83941,3.25444,261.471,2.83941,3.07431,147.987,
9.4031,-0.134553,3.18428,1.04928,-0.175706,-0.052566,0.85017,0.099995,0.487462,4.19394,0.0577828,-0.17202,-0.0466711,0.840697,0.099995,-0.905353,4.18328,0.410675,-0.489862,-0.0589665,-0.688523,0.099995,1.25297,3.18631,0.696342,-0.493093,-0.0695805,-0.691685,0.099995,-0.481608,2.85649,-0.725485,-2.12741,0.327324,-0.0189302,0.099995,0.825604,4.50623,1.83574,-2.1296,0.324294,-0.0190938,0.099995,1.66398,1.8862,400,1.66106,1.88328,400,1.66779,1.89001,400,1.67748,1.8997,400,2.83941,3.08178,152.69,2.83941,3.26963,271.041,2.83941,3.29137,284.737,2.83941,3.41417,362.099,2.83941,3.13094,183.662,2.83941,3.07542,148.685,2.83941,3.2445,255.207,2.83941,3.28615,281.444,2.83941,3.442,379.631,2.83941,3.12615,180.649,2.83941,3.12245,178.318,2.83941,3.26397,267.472,2.83941,3.44511,381.592,2.83941,3.12986,182.981,2.83941,3.42694,370.144,2.83941,3.29655,287.998,2.83941,3.06739,143.63,2.83941,3.26095,265.569,2.83941,3.25445,261.472,2.83941,3.07431,147.985,
9.4132,-0.134579,3.18428,1.04928,-0.17569,-0.0525673,0.850173,0.099995,0.487411,4.19393,0.0577783,-0.172013,-0.0466708,0.840696,0.099995,-0.905396,4.18327,0.410672,-0.48985,-0.0589652,-0.688524,0.099995,1.25293,3.18631,0.696341,-0.493088,-0.0695793,-0.691687,0.099995,-0.481648,2.85648,-0.725487,-2.1274,0.327327,-0.0189341,0.099995,0.825551,4.50623,1.83574,-2.12959,0.324291,-0.0190927,0.099995,1.66394,1.88617,400,1.66106,1.88328,400,1.66779,1.89001,400,1.67748,1.8997,400,2.83941,3.08177,152.688,2.83941,3.26964,271.048,2.83941,3.29138,284.739,2.83941,3.41419,362.109,2.83941,3.13094,183.662,2.83941,3.07542,148.685,2.83941,3.2445,255.209,2.83941,3.28615,281.447,2.83941,3.442,379.631,2.83941,3.12615,180.648,2.83941,3.12246,178.319,2.83941,3.26397,267.473,2.83941,3.44511,381.594,2.83941,3.12986,182.982,2.83941,3.42694,370.143,2.83941,3.29655,287.999,2.83941,3.06739,143.63,2.83941,3.26095,265.57,2.83941,3.25445,261.473,2.83941,3.0743,147.984,
9.4233,-0.134605,3.18428,1.04929,-0.175673,-0.0525685,0.850175,0.099995,0.48736,4.19393,0.0577739,-0.172005,-0.0466705,0.840695,0.099995,-0.905439,4.18325,0.410669,-0.489837,-0.0589638,-0.688525,0.099995,1.25289,3.18631,0.696339,-0.493083,-0.0695782,-0.691688,0.099995,-0.481688,2.85646,-0.72549,-2.1274,0.32733,-0.018938,0.099995,0.825497,4.50623,1.83574,-2.12958,0.324289,-0.0190916,0.099995,1.66391,1.88613,400,1.66106,1.88328,400,1.6678,1.89002,400,1.67748,1.89971,400,2.83941,3.08177,152.686,2.83941,3.26966,271.055,2.83941,3.29138,284.741,2.83941,3.4142,362.119,2.83941,3.13094,183.662,2.83941,3.07542,148.684,2.83941,3.24451,255.21,2.83941,3.28615,281.449,2.83941,3.442,379.632,2.83941,3.12615,180.646,2.83941,3.12246,178.319,2.83941,3.26397,267.474,2.83941,3.44512,381.596,2.83941,3.12986,182.983,2.83941,3.42694,370.142,2.83941,3.29655,288.001,2.83941,3.06739,143.63,2.83941,3.26095,265.571,2.83941,3.25445,261.475,2.83941,3.0743,147.982,
