tgDataLogger2 started logging at time 04122024_153923, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
11.6352,-0.0974949,3.16284,1.12857,-0.210418,-0.0180576,0.85058,0.099995,0.564208,4.22531,0.0567096,-0.209973,-0.0128851,0.841305,0.099995,-0.862486,4.21548,0.454965,-0.506324,-0.0489058,-0.699253,0.099995,1.32045,3.16268,0.728289,-0.511925,-0.0576372,-0.701427,0.099995,-0.435582,2.86494,-0.661076,-2.1283,0.317869,-0.00964817,0.099995,0.888471,4.50763,1.84841,-2.12948,0.313578,-0.00847988,0.099995,1.78841,2.01063,400,1.79695,2.01917,400,1.80609,2.02831,400,1.81177,2.03399,400,2.86827,3.08589,167.571,2.86827,3.23065,279.034,2.86827,3.24447,289.672,2.86827,3.33648,360.521,2.86827,3.12715,199.334,2.86827,3.08545,167.227,2.86827,3.20815,261.708,2.86827,3.2406,286.693,2.86827,3.35642,375.873,2.86827,3.12219,195.516,2.86827,3.11988,193.738,2.86827,3.22239,272.673,2.86827,3.35904,377.896,2.86827,3.12654,198.864,2.86827,3.3437,366.08,2.86827,3.2481,292.468,2.86827,3.07858,161.939,2.86827,3.22155,272.027,2.86827,3.21695,268.487,2.86827,3.08347,165.703,
11.6453,-0.0975081,3.16284,1.12857,-0.210412,-0.0180707,0.850585,0.099995,0.564197,4.22531,0.0567108,-0.20997,-0.0128977,0.841307,0.099995,-0.862499,4.21547,0.454949,-0.506319,-0.0489167,-0.699247,0.099995,1.32044,3.16268,0.7283,-0.511926,-0.0576455,-0.701421,0.099995,-0.435579,2.86494,-0.661086,-2.12829,0.317876,-0.0096377,0.099995,0.888435,4.50763,1.84842,-2.12947,0.313583,-0.00846779,0.099995,1.78839,2.01061,400,1.79695,2.01917,400,1.8061,2.02832,400,1.81177,2.03399,400,2.86827,3.08589,167.565,2.86827,3.23065,279.035,2.86827,3.24447,289.673,2.86827,3.33649,360.526,2.86827,3.12715,199.335,2.86827,3.08545,167.227,2.86827,3.20815,261.709,2.86827,3.2406,286.694,2.86827,3.35642,375.873,2.86827,3.12219,195.515,2.86827,3.11988,193.739,2.86827,3.22239,272.674,2.86827,3.35904,377.897,2.86827,3.12654,198.865,2.86827,3.3437,366.079,2.86827,3.2481,292.469,2.86827,3.07858,161.939,2.86827,3.22155,272.027,2.86827,3.21696,268.488,2.86827,3.08347,165.702,
11.6554,-0.0975212,3.16283,1.12857,-0.210405,-0.0180839,0.850589,0.099995,0.564186,4.22531,0.056712,-0.209968,-0.0129103,0.841309,0.099995,-0.862512,4.21547,0.454933,-0.506314,-0.0489276,-0.699241,0.099995,1.32042,3.16268,0.728311,-0.511928,-0.0576539,-0.701414,0.099995,-0.435576,2.86493,-0.661096,-2.12829,0.317883,-0.00962719,0.099995,0.888399,4.50763,1.84843,-2.12947,0.313589,-0.00845567,0.099995,1.78837,2.0106,400,1.79695,2.01917,400,1.8061,2.02832,400,1.81177,2.034,400,2.86827,3.08588,167.558,2.86827,3.23065,279.036,2.86827,3.24447,289.674,2.86827,3.33649,360.531,2.86827,3.12715,199.335,2.86827,3.08545,167.228,2.86827,3.20815,261.71,2.86827,3.2406,286.694,2.86827,3.35642,375.873,2.86827,3.12219,195.515,2.86827,3.11988,193.739,2.86827,3.22239,272.675,2.86827,3.35905,377.897,2.86827,3.12654,198.865,2.86827,3.3437,366.079,2.86827,3.2481,292.47,2.86827,3.07858,161.939,2.86827,3.22155,272.028,2.86827,3.21696,268.489,2.86827,3.08347,165.701,
11.6655,-0.0975344,3.16283,1.12857,-0.210398,-0.0180971,0.850593,0.099995,0.564176,4.22531,0.0567133,-0.209965,-0.012923,0.841312,0.099995,-0.862526,4.21546,0.454916,-0.506309,-0.0489386,-0.699236,0.099995,1.3204,3.16268,0.728322,-0.51193,-0.0576622,-0.701407,0.099995,-0.435573,2.86493,-0.661106,-2.12828,0.317891,-0.00961666,0.099995,0.888363,4.50763,1.84844,-2.12946,0.313595,-0.00844353,0.099995,1.78836,2.01058,400,1.79695,2.01918,400,1.80611,2.02833,400,1.81177,2.034,400,2.86827,3.08587,167.552,2.86827,3.23066,279.037,2.86827,3.24447,289.675,2.86827,3.3365,360.536,2.86827,3.12715,199.335,2.86827,3.08545,167.228,2.86827,3.20815,261.711,2.86827,3.2406,286.695,2.86827,3.35642,375.873,2.86827,3.12218,195.514,2.86827,3.11988,193.74,2.86827,3.2224,272.676,2.86827,3.35905,377.897,2.86827,3.12654,198.866,2.86827,3.3437,366.078,2.86827,3.2481,292.471,2.86827,3.07858,161.94,2.86827,3.22155,272.028,2.86827,3.21696,268.49,2.86827,3.08347,165.7,
11.6756,-0.0975475,3.16283,1.12857,-0.210391,-0.0181103,0.850597,0.099995,0.564165,4.22531,0.0567146,-0.209962,-0.0129357,0.841314,0.099995,-0.862539,4.21546,0.4549,-0.506304,-0.0489496,-0.69923,0.099995,1.32039,3.16268,0.728333,-0.511931,-0.0576706,-0.7014,0.099995,-0.43557,2.86492,-0.661115,-2.12828,0.317898,-0.00960609,0.099995,0.888327,4.50763,1.84844,-2.12945,0.313601,-0.00843136,0.099995,1.78834,2.01056,400,1.79695,2.01918,400,1.80611,2.02833,400,1.81178,2.034,400,2.86827,3.08586,167.546,2.86827,3.23066,279.038,2.86827,3.24447,289.676,2.86827,3.33651,360.541,2.86827,3.12715,199.335,2.86827,3.08545,167.228,2.86827,3.20816,261.712,2.86827,3.2406,286.696,2.86827,3.35642,375.873,2.86827,3.12218,195.514,2.86827,3.11988,193.74,2.86827,3.2224,272.677,2.86827,3.35905,377.898,2.86827,3.12654,198.866,2.86827,3.3437,366.078,2.86827,3.2481,292.472,2.86827,3.07858,161.94,2.86827,3.22155,272.028,2.86827,3.21696,268.49,2.86827,3.08346,165.699,
11.6857,-0.0975607,3.16283,1.12857,-0.210384,-0.0181235,0.850601,0.099995,0.564155,4.22531,0.056716,-0.209959,-0.0129485,0.841316,0.099995,-0.862551,4.21545,0.454884,-0.506299,-0.0489606,-0.699224,0.099995,1.32037,3.16269,0.728343,-0.511933,-0.0576789,-0.701394,0.099995,-0.435567,2.86492,-0.661125,-2.12827,0.317905,-0.0095955,0.099995,0.888291,4.50763,1.84845,-2.12945,0.313607,-0.00841916,0.099995,1.78832,2.01055,400,1.79695,2.01918,400,1.80612,2.02834,400,1.81178,2.034,400,2.86827,3.08585,167.54,2.86827,3.23066,279.039,2.86827,3.24447,289.677,2.86827,3.33651,360.546,2.86827,3.12715,199.335,2.86827,3.08545,167.229,2.86827,3.20816,261.713,2.86827,3.2406,286.697,2.86827,3.35642,375.873,2.86827,3.12218,195.513,2.86827,3.11988,193.74,2.86827,3.2224,272.678,2.86827,3.35905,377.898,2.86827,3.12654,198.867,2.86827,3.3437,366.077,2.86827,3.2481,292.472,2.86827,3.07858,161.94,2.86827,3.22155,272.029,2.86827,3.21696,268.491,2.86827,3.08346,165.698,
11.6958,-0.0975738,3.16283,1.12857,-0.210377,-0.0181368,0.850606,0.099995,0.564145,4.22531,0.0567174,-0.209956,-0.0129612,0.841319,0.099995,-0.862564,4.21545,0.454867,-0.506294,-0.0489716,-0.699219,0.099995,1.32035,3.16269,0.728355,-0.511935,-0.0576874,-0.701387,0.099995,-0.435563,2.86491,-0.661135,-2.12826,0.317912,-0.00958487,0.099995,0.888254,4.50763,1.84846,-2.12944,0.313614,-0.00840694,0.099995,1.78831,2.01053,400,1.79696,2.01918,400,1.80612,2.02834,400,1.81178,2.034,400,2.86827,3.08585,167.534,2.86827,3.23066,279.04,2.86827,3.24448,289.678,2.86827,3.33652,360.551,2.86827,3.12715,199.336,2.86827,3.08545,167.229,2.86827,3.20816,261.715,2.86827,3.2406,286.698,2.86827,3.35642,375.873,2.86827,3.12218,195.513,2.86827,3.11988,193.741,2.86827,3.2224,272.68,2.86827,3.35905,377.899,2.86827,3.12654,198.867,2.86827,3.34369,366.077,2.86827,3.24811,292.473,2.86827,3.07858,161.94,2.86827,3.22155,272.029,2.86827,3.21696,268.492,2.86827,3.08346,165.697,
11.7059,-0.0975869,3.16283,1.12856,-0.210371,-0.0181501,0.85061,0.099995,0.564134,4.22531,0.0567189,-0.209953,-0.0129741,0.841321,0.099995,-0.862577,4.21544,0.454851,-0.506289,-0.0489827,-0.699213,0.099995,1.32034,3.16269,0.728366,-0.511937,-0.0576958,-0.70138,0.099995,-0.43556,2.86491,-0.661145,-2.12826,0.31792,-0.00957421,0.099995,0.888218,4.50763,1.84846,-2.12943,0.31362,-0.00839469,0.099995,1.78829,2.01051,400,1.79696,2.01918,400,1.80613,2.02835,400,1.81178,2.034,400,2.86827,3.08584,167.527,2.86827,3.23066,279.041,2.86827,3.24448,289.679,2.86827,3.33653,360.556,2.86827,3.12715,199.336,2.86827,3.08545,167.229,2.86827,3.20816,261.716,2.86827,3.24061,286.699,2.86827,3.35642,375.873,2.86827,3.12218,195.512,2.86827,3.11988,193.741,2.86827,3.2224,272.681,2.86827,3.35905,377.899,2.86827,3.12654,198.868,2.86827,3.34369,366.077,2.86827,3.24811,292.474,2.86827,3.07858,161.941,2.86827,3.22155,272.029,2.86827,3.21696,268.493,2.86827,3.08346,165.697,
11.716,-0.0976001,3.16283,1.12856,-0.210364,-0.0181635,0.850614,0.099995,0.564124,4.22531,0.0567204,-0.209951,-0.0129869,0.841324,0.099995,-0.86259,4.21544,0.454835,-0.506284,-0.0489938,-0.699207,0.099995,1.32032,3.16269,0.728377,-0.511938,-0.0577042,-0.701373,0.099995,-0.435556,2.8649,-0.661155,-2.12825,0.317927,-0.00956352,0.099995,0.888182,4.50764,1.84847,-2.12943,0.313626,-0.00838241,0.099995,1.78827,2.0105,400,1.79696,2.01918,400,1.80613,2.02835,400,1.81178,2.03401,400,2.86827,3.08583,167.521,2.86827,3.23066,279.042,2.86827,3.24448,289.68,2.86827,3.33653,360.561,2.86827,3.12715,199.336,2.86827,3.08545,167.23,2.86827,3.20816,261.717,2.86827,3.24061,286.699,2.86827,3.35642,375.873,2.86827,3.12218,195.512,2.86827,3.11988,193.742,2.86827,3.2224,272.682,2.86827,3.35905,377.9,2.86827,3.12654,198.868,2.86827,3.34369,366.076,2.86827,3.24811,292.475,2.86827,3.07858,161.941,2.86827,3.22156,272.03,2.86827,3.21696,268.494,2.86827,3.08346,165.696,
11.7261,-0.0976132,3.16283,1.12856,-0.210357,-0.0181769,0.850618,0.099995,0.564114,4.22531,0.0567219,-0.209948,-0.0129998,0.841326,0.099995,-0.862603,4.21543,0.454819,-0.50628,-0.0490049,-0.699202,0.099995,1.3203,3.16269,0.728388,-0.51194,-0.0577127,-0.701366,0.099995,-0.435553,2.8649,-0.661165,-2.12825,0.317934,-0.00955279,0.099995,0.888146,4.50764,1.84848,-2.12942,0.313632,-0.00837011,0.099995,1.78826,2.01048,400,1.79696,2.01918,400,1.80614,2.02836,400,1.81178,2.03401,400,2.86827,3.08582,167.515,2.86827,3.23066,279.043,2.86827,3.24448,289.681,2.86827,3.33654,360.566,2.86827,3.12715,199.336,2.86827,3.08545,167.23,2.86827,3.20816,261.718,2.86827,3.24061,286.7,2.86827,3.35642,375.873,2.86827,3.12218,195.511,2.86827,3.11988,193.742,2.86827,3.2224,272.683,2.86827,3.35905,377.9,2.86827,3.12654,198.869,2.86827,3.34369,366.076,2.86827,3.24811,292.476,2.86827,3.07858,161.941,2.86827,3.22156,272.03,2.86827,3.21696,268.494,2.86827,3.08346,165.695,
11.7362,-0.0976264,3.16283,1.12856,-0.21035,-0.0181903,0.850622,0.099995,0.564104,4.22531,0.0567235,-0.209945,-0.0130127,0.841329,0.099995,-0.862615,4.21543,0.454802,-0.506275,-0.0490161,-0.699196,0.099995,1.32029,3.16269,0.728399,-0.511942,-0.0577212,-0.701359,0.099995,-0.435549,2.86489,-0.661174,-2.12824,0.317942,-0.00954204,0.099995,0.88811,4.50764,1.84849,-2.12941,0.313638,-0.00835778,0.099995,1.78824,2.01046,400,1.79696,2.01918,400,1.80614,2.02836,400,1.81179,2.03401,400,2.86827,3.08581,167.508,2.86827,3.23066,279.044,2.86827,3.24448,289.682,2.86827,3.33654,360.571,2.86827,3.12715,199.336,2.86827,3.08545,167.23,2.86827,3.20817,261.719,2.86827,3.24061,286.701,2.86827,3.35642,375.873,2.86827,3.12218,195.511,2.86827,3.11988,193.742,2.86827,3.22241,272.684,2.86827,3.35905,377.9,2.86827,3.12654,198.869,2.86827,3.34369,366.075,2.86827,3.24811,292.477,2.86827,3.07858,161.942,2.86827,3.22156,272.03,2.86827,3.21697,268.495,2.86827,3.08346,165.694,
11.7463,-0.0976395,3.16283,1.12856,-0.210344,-0.0182037,0.850627,0.099995,0.564094,4.22531,0.0567251,-0.209942,-0.0130257,0.841331,0.099995,-0.862628,4.21542,0.454786,-0.50627,-0.0490273,-0.69919,0.099995,1.32027,3.1627,0.72841,-0.511944,-0.0577297,-0.701352,0.099995,-0.435545,2.86489,-0.661184,-2.12824,0.317949,-0.00953126,0.099995,0.888074,4.50764,1.8485,-2.12941,0.313644,-0.00834543,0.099995,1.78823,2.01045,400,1.79696,2.01918,400,1.80615,2.02837,400,1.81179,2.03401,400,2.86827,3.0858,167.502,2.86827,3.23067,279.045,2.86827,3.24448,289.682,2.86827,3.33655,360.576,2.86827,3.12715,199.336,2.86827,3.08545,167.231,2.86827,3.20817,261.72,2.86827,3.24061,286.702,2.86827,3.35642,375.873,2.86827,3.12218,195.51,2.86827,3.11988,193.743,2.86827,3.22241,272.685,2.86827,3.35905,377.901,2.86827,3.12654,198.87,2.86827,3.34369,366.075,2.86827,3.24811,292.478,2.86827,3.07858,161.942,2.86827,3.22156,272.031,2.86827,3.21697,268.496,2.86827,3.08346,165.693,
11.7564,-0.0976527,3.16283,1.12856,-0.210337,-0.0182172,0.850631,0.099995,0.564085,4.22531,0.0567268,-0.20994,-0.0130387,0.841334,0.099995,-0.86264,4.21542,0.45477,-0.506265,-0.0490386,-0.699184,0.099995,1.32025,3.1627,0.728422,-0.511946,-0.0577382,-0.701345,0.099995,-0.435541,2.86488,-0.661194,-2.12823,0.317956,-0.00952044,0.099995,0.888038,4.50764,1.8485,-2.1294,0.31365,-0.00833304,0.099995,1.78821,2.01043,400,1.79696,2.01918,400,1.80615,2.02837,400,1.81179,2.03401,400,2.86827,3.0858,167.495,2.86827,3.23067,279.046,2.86827,3.24448,289.683,2.86827,3.33656,360.581,2.86827,3.12715,199.337,2.86827,3.08545,167.231,2.86827,3.20817,261.722,2.86827,3.24061,286.703,2.86827,3.35642,375.872,2.86827,3.12218,195.51,2.86827,3.11988,193.743,2.86827,3.22241,272.686,2.86827,3.35905,377.901,2.86827,3.12654,198.87,2.86827,3.34369,366.074,2.86827,3.24811,292.478,2.86827,3.07858,161.942,2.86827,3.22156,272.031,2.86827,3.21697,268.497,2.86827,3.08345,165.692,
11.7665,-0.0976658,3.16283,1.12856,-0.21033,-0.0182307,0.850635,0.099995,0.564075,4.22531,0.0567285,-0.209937,-0.0130517,0.841336,0.099995,-0.862653,4.21541,0.454753,-0.506261,-0.0490498,-0.699178,0.099995,1.32024,3.1627,0.728433,-0.511948,-0.0577468,-0.701338,0.099995,-0.435537,2.86488,-0.661204,-2.12822,0.317964,-0.00950959,0.099995,0.888002,4.50764,1.84851,-2.12939,0.313657,-0.00832063,0.099995,1.78819,2.01042,400,1.79696,2.01918,400,1.80616,2.02838,400,1.81179,2.03401,400,2.86827,3.08579,167.489,2.86827,3.23067,279.047,2.86827,3.24448,289.684,2.86827,3.33656,360.586,2.86827,3.12715,199.337,2.86827,3.08545,167.232,2.86827,3.20817,261.723,2.86827,3.24061,286.704,2.86827,3.35642,375.872,2.86827,3.12218,195.509,2.86827,3.11989,193.744,2.86827,3.22241,272.687,2.86827,3.35905,377.902,2.86827,3.12654,198.871,2.86827,3.34369,366.074,2.86827,3.24811,292.479,2.86827,3.07858,161.942,2.86827,3.22156,272.031,2.86827,3.21697,268.498,2.86827,3.08345,165.691,
11.7766,-0.0976789,3.16283,1.12855,-0.210324,-0.0182442,0.850639,0.099995,0.564065,4.22531,0.0567303,-0.209934,-0.0130648,0.841339,0.099995,-0.862665,4.21541,0.454737,-0.506256,-0.0490611,-0.699172,0.099995,1.32022,3.1627,0.728444,-0.51195,-0.0577554,-0.701331,0.099995,-0.435533,2.86487,-0.661214,-2.12822,0.317971,-0.00949871,0.099995,0.887966,4.50764,1.84852,-2.12939,0.313663,-0.0083082,0.099995,1.78818,2.0104,400,1.79696,2.01918,400,1.80616,2.02838,400,1.81179,2.03401,400,2.86827,3.08578,167.483,2.86827,3.23067,279.048,2.86827,3.24448,289.685,2.86827,3.33657,360.591,2.86827,3.12715,199.337,2.86827,3.08545,167.232,2.86827,3.20817,261.724,2.86827,3.24061,286.704,2.86827,3.35642,375.872,2.86827,3.12218,195.509,2.86827,3.11989,193.744,2.86827,3.22241,272.688,2.86827,3.35905,377.902,2.86827,3.12654,198.871,2.86827,3.34369,366.073,2.86827,3.24811,292.48,2.86827,3.07859,161.943,2.86827,3.22156,272.031,2.86827,3.21697,268.498,2.86827,3.08345,165.69,
11.7867,-0.0976921,3.16283,1.12855,-0.210317,-0.0182577,0.850644,0.099995,0.564056,4.22532,0.0567321,-0.209932,-0.0130779,0.841341,0.099995,-0.862678,4.2154,0.454721,-0.506251,-0.0490725,-0.699167,0.099995,1.3202,3.1627,0.728456,-0.511952,-0.057764,-0.701324,0.099995,-0.435529,2.86487,-0.661224,-2.12821,0.317979,-0.0094878,0.099995,0.88793,4.50764,1.84853,-2.12938,0.313669,-0.00829574,0.099995,1.78816,2.01039,400,1.79696,2.01918,400,1.80617,2.02839,400,1.81179,2.03402,400,2.86827,3.08577,167.476,2.86827,3.23067,279.049,2.86827,3.24449,289.686,2.86827,3.33658,360.596,2.86827,3.12715,199.337,2.86827,3.08545,167.232,2.86827,3.20817,261.725,2.86827,3.24061,286.705,2.86827,3.35642,375.872,2.86827,3.12218,195.508,2.86827,3.11989,193.744,2.86827,3.22241,272.689,2.86827,3.35905,377.903,2.86827,3.12655,198.872,2.86827,3.34369,366.073,2.86827,3.24812,292.481,2.86827,3.07859,161.943,2.86827,3.22156,272.032,2.86827,3.21697,268.499,2.86827,3.08345,165.689,
11.7968,-0.0977052,3.16283,1.12855,-0.210311,-0.0182713,0.850648,0.099995,0.564047,4.22532,0.0567339,-0.209929,-0.013091,0.841344,0.099995,-0.86269,4.2154,0.454704,-0.506247,-0.0490838,-0.699161,0.099995,1.32019,3.1627,0.728467,-0.511954,-0.0577726,-0.701317,0.099995,-0.435525,2.86486,-0.661234,-2.12821,0.317986,-0.00947686,0.099995,0.887894,4.50764,1.84853,-2.12938,0.313676,-0.00828325,0.099995,1.78815,2.01037,400,1.79696,2.01918,400,1.80617,2.02839,400,1.8118,2.03402,400,2.86827,3.08576,167.469,2.86827,3.23067,279.05,2.86827,3.24449,289.687,2.86827,3.33658,360.601,2.86827,3.12715,199.337,2.86827,3.08546,167.233,2.86827,3.20817,261.726,2.86827,3.24062,286.706,2.86827,3.35642,375.872,2.86827,3.12218,195.508,2.86827,3.11989,193.745,2.86827,3.22241,272.691,2.86827,3.35905,377.903,2.86827,3.12655,198.872,2.86827,3.34369,366.073,2.86827,3.24812,292.482,2.86827,3.07859,161.943,2.86827,3.22156,272.032,2.86827,3.21697,268.5,2.86827,3.08345,165.688,
11.8069,-0.0977184,3.16283,1.12855,-0.210304,-0.0182849,0.850652,0.099995,0.564037,4.22532,0.0567358,-0.209926,-0.0131042,0.841346,0.099995,-0.862702,4.21539,0.454688,-0.506242,-0.0490952,-0.699155,0.099995,1.32017,3.1627,0.728479,-0.511956,-0.0577812,-0.70131,0.099995,-0.43552,2.86486,-0.661243,-2.1282,0.317994,-0.00946588,0.099995,0.887858,4.50764,1.84854,-2.12937,0.313682,-0.00827073,0.099995,1.78813,2.01035,400,1.79696,2.01918,400,1.80618,2.0284,400,1.8118,2.03402,400,2.86827,3.08575,167.463,2.86827,3.23067,279.051,2.86827,3.24449,289.688,2.86827,3.33659,360.606,2.86827,3.12715,199.337,2.86827,3.08546,167.233,2.86827,3.20818,261.727,2.86827,3.24062,286.707,2.86827,3.35642,375.872,2.86827,3.12218,195.508,2.86827,3.11989,193.745,2.86827,3.22242,272.692,2.86827,3.35905,377.903,2.86827,3.12655,198.873,2.86827,3.34369,366.072,2.86827,3.24812,292.483,2.86827,3.07859,161.943,2.86827,3.22156,272.032,2.86827,3.21697,268.501,2.86827,3.08345,165.688,
11.817,-0.0977315,3.16283,1.12855,-0.210297,-0.0182986,0.850656,0.099995,0.564028,4.22532,0.0567378,-0.209924,-0.0131174,0.841349,0.099995,-0.862714,4.21539,0.454672,-0.506237,-0.0491067,-0.699149,0.099995,1.32015,3.16271,0.728491,-0.511958,-0.0577899,-0.701302,0.099995,-0.435516,2.86485,-0.661253,-2.12819,0.318001,-0.00945488,0.099995,0.887823,4.50764,1.84855,-2.12936,0.313688,-0.00825819,0.099995,1.78812,2.01034,400,1.79696,2.01919,400,1.80618,2.0284,400,1.8118,2.03402,400,2.86827,3.08575,167.456,2.86827,3.23068,279.052,2.86827,3.24449,289.689,2.86827,3.3366,360.611,2.86827,3.12715,199.337,2.86827,3.08546,167.233,2.86827,3.20818,261.729,2.86827,3.24062,286.707,2.86827,3.35642,375.872,2.86827,3.12218,195.507,2.86827,3.11989,193.746,2.86827,3.22242,272.693,2.86827,3.35905,377.904,2.86827,3.12655,198.873,2.86827,3.34369,366.072,2.86827,3.24812,292.484,2.86827,3.07859,161.944,2.86827,3.22156,272.033,2.86827,3.21697,268.502,2.86827,3.08345,165.687,
11.8271,-0.0977447,3.16283,1.12855,-0.210291,-0.0183123,0.85066,0.099995,0.564019,4.22532,0.0567397,-0.209921,-0.0131307,0.841352,0.099995,-0.862726,4.21538,0.454655,-0.506233,-0.0491181,-0.699143,0.099995,1.32014,3.16271,0.728502,-0.51196,-0.0577986,-0.701295,0.099995,-0.435511,2.86485,-0.661263,-2.12819,0.318009,-0.00944384,0.099995,0.887787,4.50764,1.84856,-2.12936,0.313695,-0.00824562,0.099995,1.7881,2.01032,400,1.79696,2.01919,400,1.80619,2.02841,400,1.8118,2.03402,400,2.86827,3.08574,167.45,2.86827,3.23068,279.053,2.86827,3.24449,289.689,2.86827,3.3366,360.616,2.86827,3.12715,199.338,2.86827,3.08546,167.234,2.86827,3.20818,261.73,2.86827,3.24062,286.708,2.86827,3.35642,375.872,2.86827,3.12217,195.507,2.86827,3.11989,193.746,2.86827,3.22242,272.694,2.86827,3.35905,377.904,2.86827,3.12655,198.874,2.86827,3.34369,366.071,2.86827,3.24812,292.485,2.86827,3.07859,161.944,2.86827,3.22156,272.033,2.86827,3.21697,268.502,2.86827,3.08345,165.686,
11.8372,-0.0977578,3.16283,1.12855,-0.210284,-0.018326,0.850665,0.099995,0.56401,4.22532,0.0567417,-0.209918,-0.0131439,0.841354,0.099995,-0.862738,4.21538,0.454639,-0.506228,-0.0491296,-0.699137,0.099995,1.32012,3.16271,0.728514,-0.511963,-0.0578073,-0.701288,0.099995,-0.435507,2.86484,-0.661273,-2.12818,0.318016,-0.00943277,0.099995,0.887751,4.50764,1.84857,-2.12935,0.313701,-0.00823302,0.099995,1.78808,2.01031,400,1.79696,2.01919,400,1.80619,2.02841,400,1.8118,2.03402,400,2.86827,3.08573,167.443,2.86827,3.23068,279.054,2.86827,3.24449,289.69,2.86827,3.33661,360.621,2.86827,3.12715,199.338,2.86827,3.08546,167.234,2.86827,3.20818,261.731,2.86827,3.24062,286.709,2.86827,3.35642,375.872,2.86827,3.12217,195.506,2.86827,3.11989,193.747,2.86827,3.22242,272.695,2.86827,3.35906,377.905,2.86827,3.12655,198.874,2.86827,3.34369,366.071,2.86827,3.24812,292.485,2.86827,3.07859,161.944,2.86827,3.22156,272.033,2.86827,3.21698,268.503,2.86827,3.08345,165.685,
