tgDataLogger2 started logging at time 04122024_153552, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.5853,-0.120074,3.19899,1.01513,-0.146794,-0.0338351,0.841854,0.099995,0.425843,4.17119,0.0507833,-0.140812,-0.0268609,0.83097,0.099995,-0.921284,4.15731,0.437356,-0.474056,-0.0261994,-0.702953,0.099995,1.22482,3.20414,0.629284,-0.473789,-0.0381061,-0.707922,0.099995,-0.550577,2.84929,-0.72558,-2.13949,0.307175,-0.0675223,0.099995,0.84999,4.50541,1.7959,-2.14167,0.305962,-0.0696013,0.099995,2.81632,3.0777,143.756,2.81632,3.29409,262.775,2.81632,3.32659,280.648,2.81632,3.47556,362.581,2.81632,3.13054,172.818,2.81632,3.06276,135.543,2.81632,3.27124,250.207,2.81632,3.32049,277.292,2.81632,3.50744,380.113,2.81632,3.12509,169.824,2.81632,3.11961,166.807,2.81632,3.29493,263.237,2.81632,3.51145,382.32,2.81632,3.1285,171.697,2.81632,3.49155,371.378,2.81632,3.33233,283.807,2.81632,3.05465,131.081,2.81632,3.28945,260.219,2.81632,3.28066,255.385,2.81632,3.06351,135.956,1.56903,1.79125,400,1.56313,1.78535,400,1.56884,1.79107,400,1.57921,1.80143,400,
5.5954,-0.120172,3.19901,1.01513,-0.146739,-0.0338201,0.841845,0.099995,0.425619,4.17115,0.0508352,-0.140762,-0.0268404,0.830957,0.099995,-0.921437,4.15725,0.437432,-0.474021,-0.0261595,-0.70297,0.099995,1.22465,3.20417,0.62926,-0.473758,-0.0380663,-0.707941,0.099995,-0.550797,2.84926,-0.725534,-2.1395,0.307155,-0.0675835,0.099995,0.849873,4.50542,1.79591,-2.14167,0.305939,-0.0696583,0.099995,2.81632,3.07769,143.754,2.81632,3.29414,262.8,2.81632,3.32664,280.675,2.81632,3.47566,362.638,2.81632,3.13054,172.821,2.81632,3.06276,135.538,2.81632,3.27129,250.231,2.81632,3.32054,277.319,2.81632,3.50752,380.16,2.81632,3.12509,169.825,2.81632,3.11961,166.809,2.81632,3.29498,263.262,2.81632,3.51154,382.368,2.81632,3.1285,171.7,2.81632,3.49164,371.424,2.81632,3.33238,283.833,2.81632,3.05464,131.077,2.81632,3.28949,260.241,2.81632,3.2807,255.407,2.81632,3.06351,135.951,1.56886,1.79108,400,1.56298,1.78521,400,1.56871,1.79093,400,1.57908,1.8013,400,
5.6055,-0.12027,3.19903,1.01514,-0.146685,-0.0338054,0.841837,0.099995,0.425398,4.17111,0.0508864,-0.140712,-0.0268203,0.830945,0.099995,-0.921589,4.1572,0.437507,-0.473987,-0.0261202,-0.702986,0.099995,1.22447,3.20419,0.629237,-0.473728,-0.0380271,-0.70796,0.099995,-0.551015,2.84923,-0.725488,-2.13951,0.307135,-0.0676438,0.099995,0.849757,4.50542,1.79592,-2.14167,0.305916,-0.0697145,0.099995,2.81632,3.07769,143.752,2.81632,3.29419,262.825,2.81632,3.32669,280.702,2.81632,3.47577,362.694,2.81632,3.13055,172.824,2.81632,3.06275,135.533,2.81632,3.27133,250.254,2.81632,3.32059,277.346,2.81632,3.50761,380.208,2.81632,3.1251,169.826,2.81632,3.11962,166.812,2.81632,3.29503,263.287,2.81632,3.51162,382.416,2.81632,3.12851,171.704,2.81632,3.49172,371.469,2.81632,3.33243,283.858,2.81632,3.05464,131.074,2.81632,3.28953,260.262,2.81632,3.28074,255.429,2.81632,3.0635,135.946,1.56869,1.79091,400,1.56285,1.78507,400,1.56858,1.7908,400,1.57895,1.80117,400,
5.6156,-0.120366,3.19905,1.01514,-0.146632,-0.0337909,0.841829,0.099995,0.42518,4.17107,0.050937,-0.140663,-0.0268004,0.830933,0.099995,-0.921739,4.15714,0.437582,-0.473953,-0.0260815,-0.703002,0.099995,1.2243,3.20422,0.629214,-0.473698,-0.0379884,-0.707978,0.099995,-0.55123,2.84921,-0.725443,-2.13951,0.307116,-0.0677033,0.099995,0.849642,4.50542,1.79593,-2.14168,0.305893,-0.0697698,0.099995,2.81632,3.07769,143.75,2.81632,3.29423,262.85,2.81632,3.32674,280.728,2.81632,3.47587,362.75,2.81632,3.13055,172.826,2.81632,3.06274,135.529,2.81632,3.27137,250.276,2.81632,3.32063,277.372,2.81632,3.50769,380.254,2.81632,3.1251,169.828,2.81632,3.11962,166.815,2.81632,3.29507,263.312,2.81632,3.51171,382.464,2.81632,3.12852,171.707,2.81632,3.4918,371.513,2.81632,3.33247,283.883,2.81632,3.05463,131.07,2.81632,3.28956,260.283,2.81632,3.28078,255.45,2.81632,3.06349,135.941,1.56852,1.79074,400,1.56271,1.78493,400,1.56845,1.79067,400,1.57882,1.80104,400,
5.6257,-0.120462,3.19907,1.01515,-0.14658,-0.0337767,0.841821,0.099995,0.424964,4.17104,0.0509871,-0.140615,-0.0267808,0.830921,0.099995,-0.921888,4.15709,0.437656,-0.47392,-0.0260433,-0.703019,0.099995,1.22413,3.20425,0.629192,-0.473668,-0.0379503,-0.707996,0.099995,-0.551442,2.84918,-0.725399,-2.13952,0.307097,-0.0677619,0.099995,0.849527,4.50543,1.79594,-2.14168,0.30587,-0.0698243,0.099995,2.81632,3.07768,143.748,2.81632,3.29427,262.874,2.81632,3.32678,280.754,2.81632,3.47597,362.805,2.81632,3.13056,172.829,2.81632,3.06273,135.524,2.81632,3.27141,250.298,2.81632,3.32068,277.398,2.81632,3.50778,380.299,2.81632,3.1251,169.829,2.81632,3.11963,166.817,2.81632,3.29511,263.336,2.81632,3.5118,382.51,2.81632,3.12852,171.71,2.81632,3.49188,371.557,2.81632,3.33252,283.908,2.81632,3.05463,131.067,2.81632,3.2896,260.304,2.81632,3.28081,255.47,2.81632,3.06348,135.936,1.56835,1.79058,400,1.56257,1.7848,400,1.56832,1.79054,400,1.57869,1.80091,400,
5.6358,-0.120558,3.19909,1.01515,-0.146528,-0.0337626,0.841813,0.099995,0.42475,4.171,0.0510366,-0.140568,-0.0267614,0.830909,0.099995,-0.922035,4.15704,0.437728,-0.473887,-0.0260056,-0.703035,0.099995,1.22397,3.20428,0.62917,-0.473639,-0.0379127,-0.708014,0.099995,-0.551652,2.84915,-0.725354,-2.13953,0.307078,-0.0678196,0.099995,0.849414,4.50543,1.79595,-2.14168,0.305848,-0.069878,0.099995,2.81632,3.07768,143.745,2.81632,3.29432,262.898,2.81632,3.32683,280.779,2.81632,3.47606,362.858,2.81632,3.13056,172.832,2.81632,3.06272,135.519,2.81632,3.27145,250.32,2.81632,3.32073,277.424,2.81632,3.50786,380.344,2.81632,3.1251,169.83,2.81632,3.11963,166.82,2.81632,3.29516,263.36,2.81632,3.51188,382.556,2.81632,3.12853,171.714,2.81632,3.49196,371.6,2.81632,3.33256,283.932,2.81632,3.05462,131.063,2.81632,3.28964,260.325,2.81632,3.28085,255.491,2.81632,3.06347,135.932,1.56819,1.79041,400,1.56244,1.78466,400,1.56819,1.79041,400,1.57856,1.80079,400,
5.6459,-0.120652,3.19911,1.01516,-0.146477,-0.0337488,0.841805,0.099995,0.424539,4.17096,0.0510856,-0.140521,-0.0267423,0.830897,0.099995,-0.92218,4.15699,0.4378,-0.473855,-0.0259686,-0.70305,0.099995,1.2238,3.2043,0.629149,-0.473611,-0.0378756,-0.708032,0.099995,-0.551859,2.84913,-0.725311,-2.13953,0.30706,-0.0678766,0.099995,0.849302,4.50543,1.79596,-2.14168,0.305826,-0.0699309,0.099995,2.81632,3.07767,143.743,2.81632,3.29436,262.921,2.81632,3.32688,280.805,2.81632,3.47616,362.912,2.81632,3.13057,172.835,2.81632,3.06271,135.514,2.81632,3.27149,250.342,2.81632,3.32077,277.449,2.81632,3.50794,380.389,2.81632,3.12511,169.832,2.81632,3.11964,166.823,2.81632,3.2952,263.383,2.81632,3.51196,382.601,2.81632,3.12853,171.717,2.81632,3.49204,371.643,2.81632,3.33261,283.956,2.81632,3.05461,131.06,2.81632,3.28968,260.345,2.81632,3.28089,255.511,2.81632,3.06346,135.927,1.56803,1.79025,400,1.56231,1.78453,400,1.56807,1.79029,400,1.57844,1.80066,400,
5.656,-0.120745,3.19913,1.01516,-0.146427,-0.0337351,0.841797,0.099995,0.42433,4.17093,0.051134,-0.140475,-0.0267235,0.830886,0.099995,-0.922324,4.15694,0.437871,-0.473823,-0.025932,-0.703066,0.099995,1.22364,3.20433,0.629129,-0.473583,-0.037839,-0.708049,0.099995,-0.552064,2.8491,-0.725267,-2.13954,0.307042,-0.0679327,0.099995,0.84919,4.50544,1.79597,-2.14168,0.305804,-0.069983,0.099995,2.81632,3.07767,143.741,2.81632,3.2944,262.944,2.81632,3.32692,280.829,2.81632,3.47626,362.964,2.81632,3.13057,172.837,2.81632,3.0627,135.51,2.81632,3.27153,250.363,2.81632,3.32082,277.474,2.81632,3.50802,380.432,2.81632,3.12511,169.833,2.81632,3.11964,166.825,2.81632,3.29524,263.407,2.81632,3.51204,382.646,2.81632,3.12854,171.72,2.81632,3.49211,371.684,2.81632,3.33265,283.98,2.81632,3.05461,131.057,2.81632,3.28971,260.365,2.81632,3.28092,255.531,2.81632,3.06345,135.923,1.56787,1.79009,400,1.56218,1.7844,400,1.56794,1.79017,400,1.57832,1.80054,400,
5.6661,-0.120838,3.19915,1.01517,-0.146378,-0.0337217,0.84179,0.099995,0.424124,4.17089,0.0511819,-0.140429,-0.0267049,0.830875,0.099995,-0.922467,4.15689,0.437942,-0.473791,-0.025896,-0.703081,0.099995,1.22348,3.20436,0.629108,-0.473555,-0.0378029,-0.708066,0.099995,-0.552267,2.84908,-0.725224,-2.13955,0.307024,-0.067988,0.099995,0.849079,4.50544,1.79598,-2.14168,0.305783,-0.0700343,0.099995,2.81632,3.07767,143.739,2.81632,3.29444,262.967,2.81632,3.32697,280.854,2.81632,3.47635,363.016,2.81632,3.13058,172.84,2.81632,3.06269,135.505,2.81632,3.27157,250.384,2.81632,3.32086,277.498,2.81632,3.50809,380.475,2.81632,3.12511,169.834,2.81632,3.11965,166.828,2.81632,3.29528,263.429,2.81632,3.51212,382.69,2.81632,3.12855,171.723,2.81632,3.49219,371.726,2.81632,3.33269,284.003,2.81632,3.0546,131.053,2.81632,3.28975,260.384,2.81632,3.28096,255.551,2.81632,3.06345,135.918,1.56771,1.78994,400,1.56206,1.78428,400,1.56782,1.79004,400,1.5782,1.80042,400,
5.6762,-0.12093,3.19917,1.01517,-0.146329,-0.0337085,0.841782,0.099995,0.42392,4.17086,0.0512293,-0.140384,-0.0266866,0.830864,0.099995,-0.922608,4.15684,0.438011,-0.47376,-0.0258605,-0.703096,0.099995,1.22332,3.20438,0.629089,-0.473528,-0.0377674,-0.708083,0.099995,-0.552467,2.84906,-0.725182,-2.13955,0.307006,-0.0680425,0.099995,0.84897,4.50544,1.79599,-2.14168,0.305762,-0.0700848,0.099995,2.81632,3.07766,143.736,2.81632,3.29448,262.99,2.81632,3.32701,280.878,2.81632,3.47644,363.067,2.81632,3.13058,172.843,2.81632,3.06269,135.501,2.81632,3.2716,250.405,2.81632,3.32091,277.522,2.81632,3.50817,380.517,2.81632,3.12511,169.835,2.81632,3.11965,166.83,2.81632,3.29533,263.452,2.81632,3.5122,382.733,2.81632,3.12855,171.726,2.81632,3.49226,371.766,2.81632,3.33273,284.026,2.81632,3.0546,131.05,2.81632,3.28978,260.404,2.81632,3.28099,255.57,2.81632,3.06344,135.913,1.56756,1.78978,400,1.56193,1.78415,400,1.5677,1.78993,400,1.57808,1.8003,400,
5.6863,-0.121021,3.19918,1.01518,-0.146281,-0.0336955,0.841775,0.099995,0.423719,4.17083,0.0512761,-0.14034,-0.0266685,0.830853,0.099995,-0.922748,4.15679,0.43808,-0.473729,-0.0258255,-0.703111,0.099995,1.22316,3.20441,0.62907,-0.473501,-0.0377323,-0.7081,0.099995,-0.552665,2.84903,-0.725139,-2.13956,0.306989,-0.0680962,0.099995,0.848861,4.50545,1.796,-2.14168,0.305742,-0.0701346,0.099995,2.81632,3.07766,143.734,2.81632,3.29453,263.012,2.81632,3.32705,280.901,2.81632,3.47653,363.117,2.81632,3.13059,172.845,2.81632,3.06268,135.496,2.81632,3.27164,250.425,2.81632,3.32095,277.546,2.81632,3.50825,380.559,2.81632,3.12512,169.837,2.81632,3.11965,166.833,2.81632,3.29537,263.474,2.81632,3.51228,382.775,2.81632,3.12856,171.729,2.81632,3.49233,371.806,2.81632,3.33277,284.049,2.81632,3.05459,131.047,2.81632,3.28982,260.423,2.81632,3.28103,255.589,2.81632,3.06343,135.909,1.56741,1.78963,400,1.56181,1.78403,400,1.56759,1.78981,400,1.57797,1.80019,400,
5.6964,-0.121112,3.1992,1.01519,-0.146233,-0.0336827,0.841768,0.099995,0.42352,4.17079,0.0513224,-0.140297,-0.0266507,0.830842,0.099995,-0.922886,4.15675,0.438147,-0.473699,-0.025791,-0.703125,0.099995,1.223,3.20443,0.629051,-0.473475,-0.0376978,-0.708116,0.099995,-0.552861,2.84901,-0.725098,-2.13956,0.306972,-0.0681491,0.099995,0.848753,4.50545,1.79601,-2.14168,0.305721,-0.0701837,0.099995,2.81632,3.07765,143.732,2.81632,3.29456,263.034,2.81632,3.32709,280.925,2.81632,3.47662,363.166,2.81632,3.13059,172.848,2.81632,3.06267,135.492,2.81632,3.27168,250.445,2.81632,3.32099,277.569,2.81632,3.50832,380.6,2.81632,3.12512,169.838,2.81632,3.11966,166.835,2.81632,3.29541,263.496,2.81632,3.51235,382.817,2.81632,3.12856,171.732,2.81632,3.4924,371.845,2.81632,3.33281,284.071,2.81632,3.05458,131.044,2.81632,3.28985,260.441,2.81632,3.28106,255.608,2.81632,3.06342,135.905,1.56726,1.78948,400,1.56169,1.78391,400,1.56747,1.78969,400,1.57785,1.80007,400,
5.7065,-0.121201,3.19922,1.01519,-0.146187,-0.0336702,0.841761,0.099995,0.423323,4.17076,0.0513683,-0.140254,-0.0266332,0.830832,0.099995,-0.923023,4.1567,0.438214,-0.473669,-0.025757,-0.70314,0.099995,1.22285,3.20446,0.629033,-0.473449,-0.0376637,-0.708132,0.099995,-0.553055,2.84898,-0.725056,-2.13957,0.306955,-0.0682013,0.099995,0.848646,4.50545,1.79602,-2.14168,0.305701,-0.070232,0.099995,2.81632,3.07765,143.729,2.81632,3.2946,263.055,2.81632,3.32714,280.948,2.81632,3.47671,363.215,2.81632,3.13059,172.85,2.81632,3.06266,135.488,2.81632,3.27171,250.465,2.81632,3.32104,277.592,2.81632,3.50839,380.64,2.81632,3.12512,169.839,2.81632,3.11966,166.837,2.81632,3.29544,263.517,2.81632,3.51243,382.858,2.81632,3.12857,171.735,2.81632,3.49247,371.884,2.81632,3.33285,284.093,2.81632,3.05458,131.041,2.81632,3.28989,260.46,2.81632,3.2811,255.626,2.81632,3.06341,135.9,1.56711,1.78933,400,1.56157,1.78379,400,1.56736,1.78958,400,1.57774,1.79996,400,
5.7166,-0.12129,3.19924,1.0152,-0.14614,-0.0336578,0.841754,0.099995,0.423128,4.17073,0.0514136,-0.140212,-0.0266159,0.830821,0.099995,-0.923159,4.15665,0.438281,-0.473639,-0.0257235,-0.703154,0.099995,1.22269,3.20448,0.629015,-0.473424,-0.0376301,-0.708148,0.099995,-0.553246,2.84896,-0.725015,-2.13957,0.306939,-0.0682527,0.099995,0.84854,4.50546,1.79603,-2.14168,0.305681,-0.0702795,0.099995,2.81632,3.07764,143.727,2.81632,3.29464,263.076,2.81632,3.32718,280.97,2.81632,3.4768,363.263,2.81632,3.1306,172.852,2.81632,3.06266,135.483,2.81632,3.27175,250.484,2.81632,3.32108,277.615,2.81632,3.50847,380.68,2.81632,3.12512,169.84,2.81632,3.11967,166.84,2.81632,3.29548,263.538,2.81632,3.5125,382.899,2.81632,3.12857,171.738,2.81632,3.49254,371.922,2.81632,3.33289,284.115,2.81632,3.05457,131.038,2.81632,3.28992,260.478,2.81632,3.28113,255.644,2.81632,3.06341,135.896,1.56696,1.78918,400,1.56145,1.78367,400,1.56725,1.78947,400,1.57763,1.79985,400,
5.7267,-0.121379,3.19925,1.01521,-0.146095,-0.0336456,0.841747,0.099995,0.422936,4.1707,0.0514584,-0.14017,-0.0265988,0.830811,0.099995,-0.923293,4.15661,0.438346,-0.47361,-0.0256905,-0.703168,0.099995,1.22254,3.20451,0.628998,-0.473399,-0.037597,-0.708164,0.099995,-0.553435,2.84894,-0.724975,-2.13958,0.306923,-0.0683034,0.099995,0.848434,4.50546,1.79604,-2.14168,0.305662,-0.0703264,0.099995,2.81632,3.07764,143.725,2.81632,3.29468,263.097,2.81632,3.32722,280.993,2.81632,3.47689,363.311,2.81632,3.1306,172.855,2.81632,3.06265,135.479,2.81632,3.27178,250.503,2.81632,3.32112,277.637,2.81632,3.50854,380.719,2.81632,3.12512,169.841,2.81632,3.11967,166.842,2.81632,3.29552,263.559,2.81632,3.51257,382.939,2.81632,3.12858,171.741,2.81632,3.49261,371.959,2.81632,3.33293,284.136,2.81632,3.05457,131.035,2.81632,3.28995,260.496,2.81632,3.28116,255.662,2.81632,3.0634,135.892,1.56682,1.78904,400,1.56134,1.78356,400,1.56714,1.78936,400,1.57752,1.79974,400,
5.7368,-0.121466,3.19927,1.01521,-0.14605,-0.0336336,0.84174,0.099995,0.422746,4.17066,0.0515028,-0.140129,-0.026582,0.830801,0.099995,-0.923426,4.15656,0.438411,-0.473581,-0.025658,-0.703182,0.099995,1.22239,3.20453,0.628981,-0.473374,-0.0375643,-0.708179,0.099995,-0.553622,2.84892,-0.724934,-2.13958,0.306907,-0.0683534,0.099995,0.84833,4.50546,1.79605,-2.14168,0.305643,-0.0703725,0.099995,2.81632,3.07764,143.722,2.81632,3.29472,263.118,2.81632,3.32726,281.015,2.81632,3.47697,363.358,2.81632,3.13061,172.857,2.81632,3.06264,135.475,2.81632,3.27182,250.522,2.81632,3.32116,277.659,2.81632,3.50861,380.757,2.81632,3.12513,169.842,2.81632,3.11967,166.844,2.81632,3.29556,263.58,2.81632,3.51265,382.978,2.81632,3.12858,171.744,2.81632,3.49268,371.996,2.81632,3.33297,284.157,2.81632,3.05456,131.032,2.81632,3.28998,260.513,2.81632,3.28119,255.68,2.81632,3.06339,135.888,1.56668,1.7889,400,1.56122,1.78345,400,1.56703,1.78925,400,1.57741,1.79963,400,
5.7469,-0.121553,3.19929,1.01522,-0.146006,-0.0336218,0.841734,0.099995,0.422558,4.17063,0.0515467,-0.140089,-0.0265654,0.830791,0.099995,-0.923557,4.15652,0.438475,-0.473553,-0.0256259,-0.703195,0.099995,1.22224,3.20455,0.628964,-0.47335,-0.0375321,-0.708194,0.099995,-0.553806,2.84889,-0.724894,-2.13959,0.306891,-0.0684026,0.099995,0.848226,4.50547,1.79606,-2.14168,0.305624,-0.070418,0.099995,2.81632,3.07763,143.72,2.81632,3.29476,263.139,2.81632,3.3273,281.036,2.81632,3.47706,363.404,2.81632,3.13061,172.859,2.81632,3.06263,135.471,2.81632,3.27185,250.541,2.81632,3.3212,277.681,2.81632,3.50868,380.795,2.81632,3.12513,169.843,2.81632,3.11968,166.846,2.81632,3.29559,263.6,2.81632,3.51272,383.017,2.81632,3.12859,171.746,2.81632,3.49274,372.032,2.81632,3.33301,284.177,2.81632,3.05456,131.029,2.81632,3.29001,260.531,2.81632,3.28123,255.697,2.81632,3.06338,135.883,1.56654,1.78876,400,1.56111,1.78333,400,1.56692,1.78914,400,1.57731,1.79953,400,
5.757,-0.121639,3.1993,1.01523,-0.145962,-0.0336101,0.841727,0.099995,0.422372,4.1706,0.0515902,-0.140049,-0.026549,0.830781,0.099995,-0.923688,4.15648,0.438538,-0.473525,-0.0255943,-0.703208,0.099995,1.22209,3.20458,0.628948,-0.473326,-0.0375004,-0.708209,0.099995,-0.553989,2.84887,-0.724855,-2.13959,0.306876,-0.0684511,0.099995,0.848123,4.50547,1.79607,-2.14168,0.305605,-0.0704627,0.099995,2.81632,3.07763,143.717,2.81632,3.29479,263.159,2.81632,3.32734,281.058,2.81632,3.47714,363.449,2.81632,3.13062,172.862,2.81632,3.06263,135.467,2.81632,3.27188,250.559,2.81632,3.32124,277.702,2.81632,3.50874,380.832,2.81632,3.12513,169.844,2.81632,3.11968,166.849,2.81632,3.29563,263.62,2.81632,3.51279,383.055,2.81632,3.12859,171.749,2.81632,3.49281,372.068,2.81632,3.33305,284.198,2.81632,3.05455,131.026,2.81632,3.29004,260.548,2.81632,3.28126,255.714,2.81632,3.06338,135.879,1.5664,1.78862,400,1.561,1.78322,400,1.56682,1.78904,400,1.5772,1.79943,400,
5.7671,-0.121724,3.19932,1.01524,-0.145919,-0.0335987,0.841721,0.099995,0.422188,4.17057,0.0516332,-0.14001,-0.0265329,0.830772,0.099995,-0.923816,4.15643,0.438601,-0.473497,-0.0255632,-0.703222,0.099995,1.22195,3.2046,0.628933,-0.473302,-0.0374691,-0.708223,0.099995,-0.554169,2.84885,-0.724816,-2.1396,0.30686,-0.068499,0.099995,0.848021,4.50547,1.79608,-2.14168,0.305587,-0.0705068,0.099995,2.81632,3.07762,143.715,2.81632,3.29483,263.178,2.81632,3.32737,281.079,2.81632,3.47722,363.494,2.81632,3.13062,172.864,2.81632,3.06262,135.463,2.81632,3.27192,250.577,2.81632,3.32127,277.723,2.81632,3.50881,380.869,2.81632,3.12513,169.845,2.81632,3.11969,166.851,2.81632,3.29567,263.639,2.81632,3.51285,383.092,2.81632,3.1286,171.752,2.81632,3.49287,372.103,2.81632,3.33308,284.218,2.81632,3.05455,131.024,2.81632,3.29008,260.564,2.81632,3.28129,255.731,2.81632,3.06337,135.875,1.56626,1.78848,400,1.56089,1.78311,400,1.56671,1.78894,400,1.5771,1.79932,400,
5.7772,-0.121809,3.19934,1.01524,-0.145877,-0.0335875,0.841715,0.099995,0.422006,4.17054,0.0516757,-0.139971,-0.026517,0.830762,0.099995,-0.923944,4.15639,0.438663,-0.47347,-0.0255325,-0.703235,0.099995,1.2218,3.20462,0.628918,-0.473279,-0.0374383,-0.708238,0.099995,-0.554348,2.84883,-0.724777,-2.1396,0.306846,-0.0685461,0.099995,0.84792,4.50547,1.79609,-2.14168,0.305568,-0.0705502,0.099995,2.81632,3.07762,143.712,2.81632,3.29486,263.198,2.81632,3.32741,281.099,2.81632,3.4773,363.538,2.81632,3.13062,172.866,2.81632,3.06261,135.46,2.81632,3.27195,250.595,2.81632,3.32131,277.744,2.81632,3.50888,380.905,2.81632,3.12513,169.846,2.81632,3.11969,166.853,2.81632,3.2957,263.659,2.81632,3.51292,383.129,2.81632,3.1286,171.754,2.81632,3.49294,372.138,2.81632,3.33312,284.237,2.81632,3.05454,131.021,2.81632,3.29011,260.581,2.81632,3.28132,255.748,2.81632,3.06336,135.871,1.56613,1.78835,400,1.56079,1.78301,400,1.56661,1.78883,400,1.577,1.79922,400,
5.7873,-0.121893,3.19935,1.01525,-0.145835,-0.0335764,0.841708,0.099995,0.421826,4.17052,0.0517179,-0.139933,-0.0265013,0.830753,0.099995,-0.924071,4.15635,0.438724,-0.473443,-0.0255023,-0.703247,0.099995,1.22166,3.20464,0.628903,-0.473257,-0.0374078,-0.708252,0.099995,-0.554524,2.84881,-0.724738,-2.13961,0.306831,-0.0685926,0.099995,0.847819,4.50548,1.79611,-2.14168,0.305551,-0.070593,0.099995,2.81632,3.07761,143.71,2.81632,3.2949,263.217,2.81632,3.32745,281.12,2.81632,3.47738,363.582,2.81632,3.13063,172.868,2.81632,3.06261,135.456,2.81632,3.27198,250.612,2.81632,3.32135,277.764,2.81632,3.50894,380.941,2.81632,3.12513,169.846,2.81632,3.11969,166.855,2.81632,3.29574,263.678,2.81632,3.51299,383.166,2.81632,3.12861,171.757,2.81632,3.493,372.172,2.81632,3.33315,284.257,2.81632,3.05454,131.018,2.81632,3.29013,260.597,2.81632,3.28135,255.764,2.81632,3.06335,135.867,1.566,1.78822,400,1.56068,1.7829,400,1.56651,1.78873,400,1.5769,1.79912,400,
