tgDataLogger2 started logging at time 04122024_153118, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.6154,-1.92161,2.28576,-0.332261,1.38806,0.34047,0.385842,0.099995,-2.24221,2.2854,-1.13311,1.38865,0.340941,0.386784,0.099995,-2.673,2.0669,-0.495956,0.862271,0.254999,-1.28513,0.099995,-1.45543,2.52116,-0.983706,0.80953,0.270018,-1.29905,0.099995,-1.53638,1.66958,-0.950487,-1.30504,-0.496691,-0.435872,0.099995,-2.63922,3.13525,-0.510572,-1.17881,-0.445904,-0.416635,0.099995,2.56336,2.79883,54.1585,2.56336,3.46482,207.337,2.56336,3.62949,245.212,2.56336,4.29937,399.282,2.56336,2.79956,54.3256,2.56336,2.79889,54.1723,2.56336,3.46514,207.41,2.56336,3.62946,245.204,2.56336,4.29934,399.276,2.56336,2.79993,54.4122,2.56336,2.90278,78.0679,2.56336,3.65931,252.07,2.56336,4.2784,394.46,2.56336,2.90259,78.0227,2.56336,4.27858,394.5,2.56336,3.65939,252.088,2.56336,2.81698,58.3329,2.56336,3.44187,202.058,2.56336,3.4419,202.064,2.56336,2.81733,58.4137,0.599618,0.778325,321.673,0.599609,0.778189,321.443,0.599616,0.78957,341.917,0.59961,0.789462,341.733,
7.6255,-1.92155,2.28571,-0.332087,1.388,0.340242,0.385882,0.099995,-2.24213,2.28545,-1.13295,1.38856,0.340728,0.386822,0.099995,-2.67295,2.06691,-0.495842,0.862227,0.254864,-1.28501,0.099995,-1.45533,2.52116,-0.983473,0.809473,0.269823,-1.29889,0.099995,-1.53637,1.66958,-0.950461,-1.30512,-0.496549,-0.435827,0.099995,-2.63906,3.13526,-0.510197,-1.17895,-0.445718,-0.416518,0.099995,2.56336,2.79881,54.1536,2.56336,3.46486,207.346,2.56336,3.62949,245.211,2.56336,4.29937,399.282,2.56336,2.79957,54.3289,2.56336,2.79891,54.1773,2.56336,3.4651,207.401,2.56336,3.62947,245.205,2.56336,4.29934,399.276,2.56336,2.79992,54.4089,2.56336,2.90277,78.0655,2.56336,3.65932,252.072,2.56336,4.27842,394.464,2.56336,2.9026,78.0249,2.56336,4.27856,394.496,2.56336,3.65939,252.086,2.56336,2.817,58.3369,2.56336,3.44187,202.057,2.56336,3.4419,202.065,2.56336,2.81731,58.4098,0.599618,0.778316,321.656,0.599609,0.778199,321.461,0.599616,0.789566,341.91,0.59961,0.789465,341.739,
7.6356,-1.9215,2.28567,-0.331915,1.38794,0.340014,0.385923,0.099995,-2.24205,2.2855,-1.13279,1.38846,0.340516,0.38686,0.099995,-2.67291,2.06691,-0.495728,0.862184,0.254733,-1.28489,0.099995,-1.45524,2.52117,-0.98324,0.809415,0.269629,-1.29873,0.099995,-1.53635,1.66958,-0.950433,-1.3052,-0.496409,-0.435782,0.099995,-2.63891,3.13526,-0.509822,-1.17909,-0.445533,-0.4164,0.099995,2.56336,2.79879,54.149,2.56336,3.4649,207.354,2.56336,3.62949,245.211,2.56336,4.29937,399.282,2.56336,2.79959,54.3329,2.56336,2.79893,54.1819,2.56336,3.46506,207.392,2.56336,3.62947,245.206,2.56336,4.29934,399.276,2.56336,2.7999,54.4051,2.56336,2.90276,78.0628,2.56336,3.65933,252.074,2.56336,4.27844,394.469,2.56336,2.90261,78.0274,2.56336,4.27854,394.491,2.56336,3.65938,252.085,2.56336,2.81702,58.3413,2.56336,3.44186,202.056,2.56336,3.4419,202.065,2.56336,2.81729,58.4054,0.599618,0.778306,321.637,0.599609,0.778209,321.481,0.599616,0.789562,341.902,0.59961,0.789469,341.747,
7.6457,-1.92144,2.28564,-0.331746,1.38787,0.33979,0.385962,0.099995,-2.24196,2.28555,-1.13263,1.38836,0.340308,0.386897,0.099995,-2.67286,2.06692,-0.495616,0.862141,0.254608,-1.28478,0.099995,-1.45514,2.52118,-0.98301,0.809358,0.269439,-1.29857,0.099995,-1.53634,1.66958,-0.950406,-1.30528,-0.496274,-0.435738,0.099995,-2.63876,3.13527,-0.509454,-1.17922,-0.445352,-0.416284,0.099995,2.56336,2.79877,54.145,2.56336,3.46494,207.363,2.56336,3.62949,245.211,2.56336,4.29937,399.282,2.56336,2.79961,54.3376,2.56336,2.79895,54.1862,2.56336,3.46502,207.383,2.56336,3.62947,245.206,2.56336,4.29934,399.276,2.56336,2.79988,54.401,2.56336,2.90275,78.06,2.56336,3.65934,252.075,2.56336,4.27846,394.474,2.56336,2.90262,78.0301,2.56336,4.27852,394.487,2.56336,3.65937,252.083,2.56336,2.81704,58.3461,2.56336,3.44186,202.055,2.56336,3.4419,202.066,2.56336,2.81727,58.4006,0.599618,0.778295,321.618,0.599609,0.77822,321.5,0.599616,0.789557,341.894,0.59961,0.789474,341.755,
7.6558,-1.92139,2.2856,-0.331583,1.38782,0.339575,0.386,0.099995,-2.24188,2.28561,-1.13248,1.38827,0.340108,0.386932,0.099995,-2.67282,2.06693,-0.495509,0.862099,0.254491,-1.28468,0.099995,-1.45505,2.52119,-0.982787,0.809301,0.269256,-1.29841,0.099995,-1.53633,1.66958,-0.950379,-1.30535,-0.496145,-0.435696,0.099995,-2.63861,3.13529,-0.509098,-1.17935,-0.445178,-0.416172,0.099995,2.56336,2.79876,54.1415,2.56336,3.46497,207.371,2.56336,3.62949,245.21,2.56336,4.29937,399.282,2.56336,2.79963,54.3427,2.56336,2.79897,54.1899,2.56336,3.46499,207.375,2.56336,3.62948,245.207,2.56336,4.29934,399.276,2.56336,2.79986,54.3965,2.56336,2.90274,78.057,2.56336,3.65935,252.077,2.56336,4.27848,394.478,2.56336,2.90263,78.033,2.56336,4.2785,394.483,2.56336,3.65936,252.081,2.56336,2.81706,58.3512,2.56336,3.44186,202.055,2.56336,3.44191,202.066,2.56336,2.81725,58.3956,0.599618,0.778284,321.598,0.599609,0.778232,321.521,0.599616,0.789552,341.885,0.59961,0.789479,341.764,
7.6659,-1.92134,2.28557,-0.33143,1.38776,0.339371,0.386036,0.099995,-2.24181,2.28566,-1.13233,1.38818,0.339919,0.386965,0.099995,-2.67278,2.06694,-0.495408,0.862059,0.254383,-1.28458,0.099995,-1.45496,2.5212,-0.982576,0.809247,0.269083,-1.29827,0.099995,-1.53632,1.66958,-0.950353,-1.30542,-0.496025,-0.435655,0.099995,-2.63846,3.1353,-0.508761,-1.17948,-0.445014,-0.416066,0.099995,2.56336,2.79874,54.1386,2.56336,3.46501,207.379,2.56336,3.62949,245.21,2.56336,4.29937,399.282,2.56336,2.79965,54.3482,2.56336,2.79898,54.1932,2.56336,3.46495,207.366,2.56336,3.62948,245.208,2.56336,4.29934,399.276,2.56336,2.79984,54.3919,2.56336,2.90272,78.054,2.56336,3.65935,252.079,2.56336,4.2785,394.482,2.56336,2.90264,78.0359,2.56336,4.27848,394.478,2.56336,3.65935,252.079,2.56336,2.81708,58.3564,2.56336,3.44185,202.054,2.56336,3.44191,202.067,2.56336,2.81723,58.3904,0.599618,0.778272,321.577,0.599609,0.778243,321.541,0.599616,0.789547,341.875,0.59961,0.789485,341.774,
7.676,-1.92129,2.28554,-0.331287,1.38771,0.339182,0.386069,0.099995,-2.24173,2.28572,-1.1322,1.38809,0.339743,0.386996,0.099995,-2.67274,2.06695,-0.495315,0.862022,0.254286,-1.28449,0.099995,-1.45487,2.52121,-0.982378,0.809195,0.268922,-1.29814,0.099995,-1.53631,1.66959,-0.950328,-1.30548,-0.495916,-0.435618,0.099995,-2.63833,3.13532,-0.508447,-1.1796,-0.444862,-0.415967,0.099995,2.56336,2.79873,54.1363,2.56336,3.46504,207.387,2.56336,3.62949,245.209,2.56336,4.29937,399.282,2.56336,2.79968,54.354,2.56336,2.79899,54.1959,2.56336,3.46491,207.358,2.56336,3.62948,245.209,2.56336,4.29934,399.276,2.56336,2.79982,54.3872,2.56336,2.90271,78.051,2.56336,3.65936,252.081,2.56336,4.27851,394.486,2.56336,2.90266,78.0389,2.56336,4.27846,394.474,2.56336,3.65934,252.077,2.56336,2.8171,58.3618,2.56336,3.44185,202.053,2.56336,3.44191,202.067,2.56336,2.81721,58.3852,0.599618,0.778261,321.557,0.599609,0.778254,321.561,0.599616,0.789541,341.864,0.59961,0.78949,341.784,
7.6861,-1.92125,2.28552,-0.331158,1.38766,0.33901,0.386099,0.099995,-2.24167,2.28577,-1.13208,1.38801,0.339584,0.387023,0.099995,-2.6727,2.06697,-0.49523,0.861987,0.254201,-1.28441,0.099995,-1.45479,2.52122,-0.982198,0.809148,0.268777,-1.29802,0.099995,-1.5363,1.66959,-0.950304,-1.30554,-0.495818,-0.435584,0.099995,-2.6382,3.13534,-0.508161,-1.17971,-0.444724,-0.415876,0.099995,2.56336,2.79873,54.1346,2.56336,3.46507,207.393,2.56336,3.62948,245.209,2.56336,4.29936,399.282,2.56336,2.79971,54.3599,2.56336,2.799,54.1981,2.56336,3.46488,207.35,2.56336,3.62949,245.209,2.56336,4.29934,399.276,2.56336,2.7998,54.3825,2.56336,2.9027,78.0481,2.56336,3.65937,252.082,2.56336,4.27853,394.49,2.56336,2.90267,78.0419,2.56336,4.27845,394.471,2.56336,3.65934,252.075,2.56336,2.81713,58.3672,2.56336,3.44185,202.053,2.56336,3.44191,202.067,2.56336,2.81718,58.3799,0.599618,0.77825,321.538,0.599609,0.778265,321.581,0.599616,0.789535,341.854,0.59961,0.789496,341.794,
7.6962,-1.92121,2.28551,-0.331043,1.38761,0.338858,0.386125,0.099995,-2.24161,2.28582,-1.13197,1.38794,0.339442,0.387048,0.099995,-2.67267,2.06698,-0.495155,0.861956,0.25413,-1.28434,0.099995,-1.45472,2.52124,-0.982037,0.809104,0.268648,-1.29791,0.099995,-1.53629,1.66959,-0.950283,-1.30559,-0.495733,-0.435554,0.099995,-2.63809,3.13536,-0.507907,-1.1798,-0.444602,-0.415795,0.099995,2.56336,2.79872,54.1336,2.56336,3.46509,207.4,2.56336,3.62948,245.209,2.56336,4.29936,399.282,2.56336,2.79973,54.366,2.56336,2.79901,54.1996,2.56336,3.46485,207.343,2.56336,3.62949,245.21,2.56336,4.29934,399.276,2.56336,2.79978,54.3779,2.56336,2.90268,78.0452,2.56336,3.65937,252.084,2.56336,4.27854,394.493,2.56336,2.90268,78.0448,2.56336,4.27843,394.467,2.56336,3.65933,252.073,2.56336,2.81715,58.3725,2.56336,3.44185,202.052,2.56336,3.44191,202.067,2.56336,2.81716,58.3748,0.599618,0.77824,321.519,0.599609,0.778275,321.6,0.599616,0.789529,341.844,0.59961,0.789502,341.805,
7.7063,-1.92117,2.28549,-0.330945,1.38757,0.338726,0.386147,0.099995,-2.24155,2.28586,-1.13188,1.38788,0.339321,0.387068,0.099995,-2.67264,2.067,-0.495092,0.861929,0.254072,-1.28429,0.099995,-1.45466,2.52126,-0.981897,0.809065,0.268537,-1.29782,0.099995,-1.53629,1.66959,-0.950264,-1.30563,-0.495662,-0.435528,0.099995,-2.63799,3.13539,-0.507687,-1.17989,-0.444498,-0.415724,0.099995,2.56336,2.79872,54.1332,2.56336,3.46512,207.405,2.56336,3.62948,245.208,2.56336,4.29936,399.282,2.56336,2.79976,54.372,2.56336,2.79901,54.2006,2.56336,3.46482,207.337,2.56336,3.62949,245.211,2.56336,4.29934,399.275,2.56336,2.79976,54.3735,2.56336,2.90267,78.0425,2.56336,3.65938,252.085,2.56336,4.27856,394.496,2.56336,2.9027,78.0476,2.56336,4.27842,394.464,2.56336,3.65932,252.072,2.56336,2.81717,58.3775,2.56336,3.44185,202.052,2.56336,3.44191,202.067,2.56336,2.81714,58.3699,0.599618,0.77823,321.502,0.599609,0.778285,321.617,0.599616,0.789524,341.833,0.59961,0.789507,341.815,
7.7164,-1.92114,2.28549,-0.330864,1.38753,0.338618,0.386166,0.099995,-2.24151,2.28591,-1.13181,1.38782,0.339221,0.387085,0.099995,-2.67262,2.06702,-0.495039,0.861906,0.254028,-1.28424,0.099995,-1.4546,2.52127,-0.98178,0.809031,0.268445,-1.29775,0.099995,-1.53628,1.66959,-0.950247,-1.30566,-0.495605,-0.435506,0.099995,-2.6379,3.13542,-0.507505,-1.17996,-0.444412,-0.415665,0.099995,2.56336,2.79872,54.1334,2.56336,3.46514,207.409,2.56336,3.62948,245.208,2.56336,4.29936,399.282,2.56336,2.79978,54.3778,2.56336,2.79901,54.201,2.56336,3.4648,207.332,2.56336,3.62949,245.212,2.56336,4.29934,399.275,2.56336,2.79975,54.3692,2.56336,2.90266,78.04,2.56336,3.65938,252.086,2.56336,4.27857,394.498,2.56336,2.90271,78.0503,2.56336,4.27841,394.462,2.56336,3.65932,252.071,2.56336,2.81719,58.3824,2.56336,3.44184,202.052,2.56336,3.44191,202.066,2.56336,2.81712,58.3653,0.599618,0.778221,321.486,0.599609,0.778294,321.633,0.599616,0.789518,341.824,0.59961,0.789513,341.825,
7.7265,-1.92112,2.28549,-0.330801,1.38751,0.338533,0.386179,0.099995,-2.24147,2.28595,-1.13175,1.38778,0.339142,0.387098,0.099995,-2.6726,2.06704,-0.494999,0.861886,0.253999,-1.28421,0.099995,-1.45456,2.52129,-0.981687,0.809003,0.268374,-1.29769,0.099995,-1.53627,1.66959,-0.950234,-1.30569,-0.495563,-0.435489,0.099995,-2.63783,3.13544,-0.507361,-1.18002,-0.444346,-0.415618,0.099995,2.56336,2.79872,54.1341,2.56336,3.46515,207.413,2.56336,3.62948,245.208,2.56336,4.29936,399.282,2.56336,2.79981,54.3835,2.56336,2.79901,54.2009,2.56336,3.46478,207.327,2.56336,3.6295,245.212,2.56336,4.29934,399.275,2.56336,2.79973,54.3653,2.56336,2.90265,78.0377,2.56336,3.65939,252.087,2.56336,4.27858,394.5,2.56336,2.90272,78.0528,2.56336,4.2784,394.46,2.56336,3.65931,252.069,2.56336,2.81721,58.3869,2.56336,3.44184,202.052,2.56336,3.44191,202.066,2.56336,2.8171,58.3611,0.599618,0.778213,321.471,0.599609,0.778302,321.648,0.599616,0.789513,341.814,0.59961,0.789518,341.834,
7.7366,-1.9211,2.28549,-0.330756,1.38748,0.338472,0.386189,0.099995,-2.24144,2.28598,-1.13171,1.38774,0.339087,0.387107,0.099995,-2.67259,2.06706,-0.49497,0.861871,0.253985,-1.2842,0.099995,-1.45452,2.52131,-0.981619,0.808981,0.268323,-1.29765,0.099995,-1.53627,1.66959,-0.950222,-1.30571,-0.495537,-0.435477,0.099995,-2.63777,3.13547,-0.507257,-1.18006,-0.444299,-0.415584,0.099995,2.56336,2.79873,54.1354,2.56336,3.46516,207.415,2.56336,3.62948,245.208,2.56336,4.29936,399.282,2.56336,2.79983,54.3888,2.56336,2.79901,54.2002,2.56336,3.46476,207.324,2.56336,3.6295,245.213,2.56336,4.29934,399.275,2.56336,2.79971,54.3618,2.56336,2.90264,78.0357,2.56336,3.65939,252.088,2.56336,4.27858,394.502,2.56336,2.90273,78.0551,2.56336,4.27839,394.458,2.56336,3.65931,252.068,2.56336,2.81723,58.391,2.56336,3.44184,202.052,2.56336,3.4419,202.065,2.56336,2.81708,58.3572,0.599618,0.778206,321.459,0.599609,0.778309,321.66,0.599616,0.789508,341.806,0.59961,0.789523,341.843,
7.7467,-1.92109,2.2855,-0.33073,1.38746,0.338436,0.386194,0.099995,-2.24142,2.28602,-1.13168,1.38772,0.339053,0.387112,0.099995,-2.67258,2.06708,-0.494954,0.86186,0.253984,-1.28419,0.099995,-1.45449,2.52133,-0.981575,0.808964,0.268293,-1.29763,0.099995,-1.53626,1.66959,-0.950214,-1.30571,-0.495525,-0.435469,0.099995,-2.63773,3.1355,-0.507193,-1.18009,-0.444272,-0.415562,0.099995,2.56336,2.79874,54.1372,2.56336,3.46517,207.417,2.56336,3.62948,245.207,2.56336,4.29936,399.282,2.56336,2.79985,54.3938,2.56336,2.79901,54.1991,2.56336,3.46475,207.321,2.56336,3.6295,245.213,2.56336,4.29934,399.275,2.56336,2.7997,54.3586,2.56336,2.90264,78.0339,2.56336,3.65939,252.088,2.56336,4.27859,394.503,2.56336,2.90274,78.0571,2.56336,4.27839,394.457,2.56336,3.6593,252.068,2.56336,2.81725,58.3947,2.56336,3.44184,202.052,2.56336,3.4419,202.065,2.56336,2.81707,58.3538,0.599618,0.7782,321.448,0.599609,0.778315,321.671,0.599616,0.789504,341.798,0.59961,0.789528,341.851,
7.7568,-1.92108,2.28552,-0.330721,1.38745,0.338423,0.386196,0.099995,-2.24141,2.28604,-1.13168,1.3877,0.339043,0.387113,0.099995,-2.67257,2.0671,-0.49495,0.861854,0.253997,-1.2842,0.099995,-1.45448,2.52135,-0.981556,0.808953,0.268283,-1.29762,0.099995,-1.53626,1.66959,-0.950209,-1.30571,-0.495528,-0.435466,0.099995,-2.63771,3.13553,-0.507168,-1.18011,-0.444264,-0.415552,0.099995,2.56336,2.79875,54.1395,2.56336,3.46517,207.418,2.56336,3.62948,245.207,2.56336,4.29936,399.282,2.56336,2.79987,54.3984,2.56336,2.799,54.1975,2.56336,3.46474,207.319,2.56336,3.6295,245.214,2.56336,4.29933,399.275,2.56336,2.79969,54.356,2.56336,2.90263,78.0325,2.56336,3.6594,252.089,2.56336,4.27859,394.503,2.56336,2.90274,78.0588,2.56336,4.27839,394.456,2.56336,3.6593,252.067,2.56336,2.81726,58.3979,2.56336,3.44185,202.052,2.56336,3.4419,202.064,2.56336,2.81706,58.3509,0.599618,0.778196,321.439,0.599609,0.77832,321.679,0.599616,0.7895,341.791,0.59961,0.789532,341.859,
7.7669,-1.92107,2.28554,-0.33073,1.38745,0.338433,0.386192,0.099995,-2.2414,2.28606,-1.13169,1.38769,0.339053,0.38711,0.099995,-2.67257,2.06712,-0.494957,0.861851,0.254023,-1.28421,0.099995,-1.45447,2.52137,-0.981561,0.808948,0.268292,-1.29763,0.099995,-1.53626,1.66959,-0.950207,-1.30571,-0.495544,-0.435468,0.099995,-2.6377,3.13556,-0.507182,-1.18011,-0.444275,-0.415554,0.099995,2.56336,2.79876,54.1422,2.56336,3.46517,207.418,2.56336,3.62948,245.207,2.56336,4.29936,399.282,2.56336,2.79989,54.4025,2.56336,2.79899,54.1955,2.56336,3.46474,207.318,2.56336,3.62951,245.214,2.56336,4.29933,399.275,2.56336,2.79968,54.3538,2.56336,2.90262,78.0313,2.56336,3.6594,252.089,2.56336,4.27859,394.503,2.56336,2.90275,78.0603,2.56336,4.27838,394.456,2.56336,3.6593,252.067,2.56336,2.81727,58.4005,2.56336,3.44185,202.052,2.56336,3.44189,202.063,2.56336,2.81705,58.3485,0.599618,0.778192,321.433,0.599609,0.778323,321.686,0.599616,0.789497,341.785,0.59961,0.789535,341.865,
7.777,-1.92108,2.28556,-0.330756,1.38745,0.338466,0.386186,0.099995,-2.24141,2.28608,-1.13171,1.3877,0.339084,0.387103,0.099995,-2.67258,2.06715,-0.494975,0.861852,0.25406,-1.28424,0.099995,-1.45447,2.52139,-0.981589,0.808948,0.268321,-1.29766,0.099995,-1.53626,1.6696,-0.950207,-1.30569,-0.495573,-0.435474,0.099995,-2.6377,3.13559,-0.507232,-1.1801,-0.444303,-0.415568,0.099995,2.56336,2.79877,54.1452,2.56336,3.46517,207.416,2.56336,3.62948,245.207,2.56336,4.29936,399.282,2.56336,2.79991,54.406,2.56336,2.79898,54.1931,2.56336,3.46474,207.318,2.56336,3.62951,245.214,2.56336,4.29933,399.274,2.56336,2.79967,54.3522,2.56336,2.90262,78.0305,2.56336,3.6594,252.089,2.56336,4.27859,394.503,2.56336,2.90276,78.0614,2.56336,4.27839,394.457,2.56336,3.6593,252.067,2.56336,2.81728,58.4026,2.56336,3.44185,202.053,2.56336,3.44189,202.062,2.56336,2.81704,58.3467,0.599618,0.77819,321.428,0.599609,0.778326,321.69,0.599616,0.789494,341.78,0.59961,0.789538,341.87,
7.7871,-1.92108,2.28559,-0.330798,1.38745,0.338519,0.386175,0.099995,-2.24142,2.2861,-1.13175,1.38771,0.339135,0.387093,0.099995,-2.67258,2.06717,-0.495003,0.861856,0.254109,-1.28428,0.099995,-1.45448,2.52141,-0.981638,0.808954,0.268367,-1.2977,0.099995,-1.53626,1.6696,-0.95021,-1.30567,-0.495614,-0.435484,0.099995,-2.63772,3.13562,-0.507316,-1.18008,-0.444349,-0.415592,0.099995,2.56336,2.79879,54.1484,2.56336,3.46516,207.415,2.56336,3.62948,245.207,2.56336,4.29936,399.282,2.56336,2.79992,54.409,2.56336,2.79897,54.1904,2.56336,3.46474,207.319,2.56336,3.62951,245.215,2.56336,4.29933,399.274,2.56336,2.79967,54.3511,2.56336,2.90262,78.03,2.56336,3.65939,252.088,2.56336,4.27858,394.502,2.56336,2.90276,78.0623,2.56336,4.27839,394.457,2.56336,3.6593,252.067,2.56336,2.81729,58.4042,2.56336,3.44185,202.053,2.56336,3.44189,202.062,2.56336,2.81703,58.3454,0.599618,0.778188,321.426,0.599609,0.778327,321.693,0.599616,0.789492,341.776,0.59961,0.789541,341.875,
7.7972,-1.92109,2.28562,-0.330853,1.38746,0.338591,0.386161,0.099995,-2.24144,2.2861,-1.1318,1.38773,0.339202,0.38708,0.099995,-2.6726,2.06719,-0.495041,0.861864,0.254166,-1.28433,0.099995,-1.4545,2.52143,-0.981708,0.808964,0.268428,-1.29776,0.099995,-1.53626,1.6696,-0.950216,-1.30564,-0.495666,-0.435498,0.099995,-2.63776,3.13564,-0.507431,-1.18004,-0.444409,-0.415626,0.099995,2.56336,2.7988,54.1519,2.56336,3.46515,207.412,2.56336,3.62948,245.207,2.56336,4.29937,399.282,2.56336,2.79993,54.4114,2.56336,2.79896,54.1876,2.56336,3.46475,207.321,2.56336,3.62951,245.215,2.56336,4.29933,399.274,2.56336,2.79966,54.3505,2.56336,2.90262,78.0298,2.56336,3.65939,252.088,2.56336,4.27858,394.501,2.56336,2.90276,78.0628,2.56336,4.27839,394.458,2.56336,3.6593,252.067,2.56336,2.81729,58.4052,2.56336,3.44185,202.053,2.56336,3.44188,202.061,2.56336,2.81703,58.3447,0.599618,0.778188,321.426,0.599609,0.778327,321.693,0.599616,0.78949,341.773,0.59961,0.789542,341.878,
7.8073,-1.92111,2.28565,-0.330921,1.38748,0.338679,0.386145,0.099995,-2.24146,2.28611,-1.13187,1.38775,0.339286,0.387064,0.099995,-2.67261,2.06721,-0.495087,0.861875,0.254232,-1.28438,0.099995,-1.45452,2.52145,-0.981794,0.808978,0.268504,-1.29782,0.099995,-1.53627,1.6696,-0.950224,-1.30561,-0.495727,-0.435515,0.099995,-2.6378,3.13567,-0.507574,-1.18,-0.444483,-0.415669,0.099995,2.56336,2.79882,54.1555,2.56336,3.46513,207.409,2.56336,3.62948,245.207,2.56336,4.29937,399.282,2.56336,2.79994,54.4132,2.56336,2.79894,54.1845,2.56336,3.46476,207.323,2.56336,3.62951,245.215,2.56336,4.29933,399.274,2.56336,2.79966,54.3505,2.56336,2.90262,78.0299,2.56336,3.65939,252.087,2.56336,4.27857,394.499,2.56336,2.90276,78.063,2.56336,4.2784,394.46,2.56336,3.6593,252.067,2.56336,2.8173,58.4056,2.56336,3.44185,202.054,2.56336,3.44188,202.06,2.56336,2.81703,58.3445,0.599618,0.778189,321.428,0.599609,0.778326,321.691,0.599616,0.789489,341.772,0.59961,0.789544,341.88,
7.8174,-1.92113,2.28569,-0.331001,1.3875,0.338783,0.386125,0.099995,-2.24149,2.28611,-1.13194,1.38779,0.339383,0.387046,0.099995,-2.67263,2.06723,-0.495139,0.861888,0.254305,-1.28444,0.099995,-1.45456,2.52146,-0.981897,0.808997,0.268592,-1.2979,0.099995,-1.53627,1.6696,-0.950234,-1.30557,-0.495796,-0.435534,0.099995,-2.63785,3.1357,-0.507742,-1.17994,-0.444568,-0.41572,0.099995,2.56336,2.79883,54.1593,2.56336,3.46512,207.405,2.56336,3.62948,245.207,2.56336,4.29937,399.282,2.56336,2.79994,54.4145,2.56336,2.79893,54.1814,2.56336,3.46478,207.326,2.56336,3.62951,245.215,2.56336,4.29933,399.274,2.56336,2.79967,54.351,2.56336,2.90262,78.0304,2.56336,3.65939,252.086,2.56336,4.27856,394.497,2.56336,2.90276,78.063,2.56336,4.27841,394.462,2.56336,3.6593,252.068,2.56336,2.81729,58.4055,2.56336,3.44185,202.054,2.56336,3.44187,202.059,2.56336,2.81703,58.3449,0.599618,0.778191,321.432,0.599609,0.778324,321.687,0.599616,0.789489,341.771,0.59961,0.789544,341.881,
