tgDataLogger2 started logging at time 04122024_153017, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.9991,-2.0155,1.87084,-0.0752298,1.58102,0.279843,0.505516,0.099995,-2.43583,1.87105,-0.865973,1.57774,0.273565,0.506087,0.099995,-2.83042,1.71442,-0.148385,1.0206,0.270402,-1.15882,0.099995,-1.61127,2.05407,-0.797247,0.983878,0.285957,-1.16871,0.099995,-1.66748,1.63299,-0.769021,-1.26297,-0.472233,-0.554641,0.099995,-2.799,2.38158,-0.165172,-1.12612,-0.396628,-0.522262,0.099995,0.599596,0.745732,263.046,0.599615,0.745765,263.07,0.599598,0.749996,270.716,0.599569,0.750068,270.898,2.37314,2.71252,54.3013,2.37314,3.42595,168.449,2.37314,3.7054,213.161,2.37314,4.35478,317.062,2.37314,2.73272,57.5331,2.37314,2.71237,54.2776,2.37314,3.42576,168.418,2.37314,3.70332,212.828,2.37314,4.3546,317.034,2.37314,2.72824,56.8154,2.37314,2.79718,67.8468,2.37314,3.71415,214.562,2.37314,4.33682,314.188,2.37314,2.79738,67.8778,2.37314,4.33654,314.145,2.37314,3.71416,214.563,2.37314,2.71711,55.0353,2.37314,3.39586,163.634,2.37314,3.39539,163.559,2.37314,2.71682,54.9888,
9.0092,-2.01547,1.87083,-0.0752299,1.58102,0.279842,0.505515,0.099995,-2.4358,1.87105,-0.865985,1.57772,0.273537,0.506091,0.099995,-2.83039,1.71441,-0.148393,1.02059,0.270398,-1.15881,0.099995,-1.61124,2.05408,-0.797246,0.983865,0.285941,-1.1687,0.099995,-1.66745,1.63298,-0.769032,-1.26297,-0.472228,-0.554638,0.099995,-2.79896,2.38157,-0.165165,-1.12614,-0.396612,-0.522252,0.099995,0.599596,0.745734,263.05,0.599615,0.745768,263.076,0.599598,0.749995,270.714,0.599569,0.750068,270.899,2.37314,2.71252,54.3001,2.37314,3.42595,168.45,2.37314,3.70539,213.161,2.37314,4.35478,317.063,2.37314,2.73273,57.5342,2.37314,2.71237,54.2762,2.37314,3.42575,168.418,2.37314,3.70331,212.827,2.37314,4.35461,317.035,2.37314,2.72823,56.8145,2.37314,2.79718,67.8467,2.37314,3.71415,214.561,2.37314,4.33682,314.188,2.37314,2.79738,67.8782,2.37314,4.33654,314.144,2.37314,3.71415,214.562,2.37314,2.71712,55.036,2.37314,3.39585,163.634,2.37314,3.39538,163.559,2.37314,2.71682,54.9883,
9.0193,-2.01543,1.87083,-0.0752327,1.58103,0.279863,0.505517,0.099995,-2.43577,1.87106,-0.865998,1.57769,0.27348,0.506089,0.099995,-2.83036,1.71441,-0.148401,1.0206,0.270385,-1.1588,0.099995,-1.61121,2.05408,-0.797247,0.983863,0.285926,-1.16869,0.099995,-1.66743,1.63298,-0.769044,-1.26297,-0.47223,-0.554637,0.099995,-2.79893,2.38157,-0.165163,-1.12615,-0.3966,-0.522245,0.099995,0.599596,0.745737,263.055,0.599615,0.745772,263.083,0.599598,0.749994,270.713,0.599569,0.750069,270.899,2.37314,2.71251,54.2991,2.37314,3.42596,168.45,2.37314,3.70539,213.16,2.37314,4.35479,317.064,2.37314,2.73274,57.5354,2.37314,2.71236,54.2752,2.37314,3.42575,168.418,2.37314,3.7033,212.826,2.37314,4.35462,317.036,2.37314,2.72823,56.8136,2.37314,2.79718,67.8466,2.37314,3.71415,214.561,2.37314,4.33682,314.188,2.37314,2.79738,67.8786,2.37314,4.33654,314.144,2.37314,3.71415,214.562,2.37314,2.71712,55.0364,2.37314,3.39585,163.634,2.37314,3.39538,163.559,2.37314,2.71681,54.9876,
9.0294,-2.0154,1.87082,-0.0752362,1.58104,0.279878,0.505518,0.099995,-2.43574,1.87106,-0.866013,1.57767,0.27345,0.506091,0.099995,-2.83033,1.71441,-0.148411,1.02059,0.270387,-1.15881,0.099995,-1.61118,2.05408,-0.797251,0.983843,0.285924,-1.16869,0.099995,-1.6674,1.63298,-0.769057,-1.26298,-0.472214,-0.554631,0.099995,-2.79889,2.38157,-0.165165,-1.12616,-0.396588,-0.522239,0.099995,0.599596,0.74574,263.059,0.599615,0.745776,263.09,0.599598,0.749994,270.712,0.599569,0.750069,270.9,2.37314,2.7125,54.2981,2.37314,3.42596,168.451,2.37314,3.70538,213.158,2.37314,4.3548,317.065,2.37314,2.73274,57.5367,2.37314,2.71235,54.2737,2.37314,3.42575,168.418,2.37314,3.70329,212.825,2.37314,4.35462,317.037,2.37314,2.72822,56.8125,2.37314,2.79718,67.8466,2.37314,3.71415,214.561,2.37314,4.33682,314.188,2.37314,2.79738,67.879,2.37314,4.33654,314.143,2.37314,3.71415,214.562,2.37314,2.71712,55.037,2.37314,3.39585,163.634,2.37314,3.39538,163.558,2.37314,2.71681,54.9872,
9.0395,-2.01537,1.87082,-0.0752415,1.58106,0.279899,0.505519,0.099995,-2.43571,1.87106,-0.866029,1.57765,0.273412,0.50609,0.099995,-2.8303,1.71441,-0.148421,1.0206,0.270385,-1.1588,0.099995,-1.61115,2.05408,-0.797258,0.983845,0.285919,-1.16868,0.099995,-1.66738,1.63298,-0.769071,-1.26299,-0.472213,-0.554629,0.099995,-2.79886,2.38157,-0.165171,-1.12616,-0.396584,-0.522237,0.099995,0.599596,0.745742,263.064,0.599615,0.74578,263.097,0.599598,0.749993,270.711,0.599569,0.750069,270.9,2.37314,2.7125,54.2971,2.37314,3.42596,168.451,2.37314,3.70537,213.157,2.37314,4.3548,317.066,2.37314,2.73275,57.5379,2.37314,2.71234,54.2723,2.37314,3.42575,168.418,2.37314,3.70329,212.823,2.37314,4.35463,317.038,2.37314,2.72821,56.8115,2.37314,2.79718,67.8466,2.37314,3.71415,214.561,2.37314,4.33682,314.188,2.37314,2.79739,67.8794,2.37314,4.33653,314.143,2.37314,3.71415,214.561,2.37314,2.71712,55.0373,2.37314,3.39585,163.634,2.37314,3.39538,163.558,2.37314,2.71681,54.9868,
9.0496,-2.01533,1.87082,-0.0752491,1.58108,0.279935,0.505522,0.099995,-2.43568,1.87106,-0.866047,1.57763,0.273375,0.50609,0.099995,-2.83028,1.71441,-0.148433,1.0206,0.270385,-1.1588,0.099995,-1.61113,2.05408,-0.797267,0.983845,0.285919,-1.16868,0.099995,-1.66736,1.63298,-0.769086,-1.26298,-0.472224,-0.554632,0.099995,-2.79883,2.38157,-0.165181,-1.12616,-0.396584,-0.522237,0.099995,0.599596,0.745745,263.07,0.599615,0.745784,263.104,0.599598,0.749993,270.71,0.599569,0.750069,270.901,2.37314,2.71249,54.2962,2.37314,3.42596,168.451,2.37314,3.70537,213.156,2.37314,4.35481,317.067,2.37314,2.73276,57.539,2.37314,2.71233,54.271,2.37314,3.42575,168.418,2.37314,3.70328,212.822,2.37314,4.35463,317.039,2.37314,2.72821,56.8107,2.37314,2.79718,67.8466,2.37314,3.71415,214.561,2.37314,4.33681,314.188,2.37314,2.79739,67.8798,2.37314,4.33653,314.143,2.37314,3.71415,214.561,2.37314,2.71713,55.0377,2.37314,3.39585,163.634,2.37314,3.39538,163.558,2.37314,2.71681,54.9864,
9.0597,-2.0153,1.87082,-0.0752574,1.58109,0.279966,0.505523,0.099995,-2.43566,1.87106,-0.866067,1.57762,0.273355,0.506092,0.099995,-2.83025,1.71441,-0.148444,1.0206,0.27039,-1.15881,0.099995,-1.6111,2.05408,-0.797279,0.983845,0.285925,-1.16868,0.099995,-1.66733,1.63298,-0.769099,-1.26296,-0.472251,-0.55464,0.099995,-2.7988,2.38157,-0.165196,-1.12616,-0.396586,-0.522239,0.099995,0.599596,0.745748,263.075,0.599615,0.745787,263.11,0.599598,0.749992,270.709,0.599569,0.750069,270.901,2.37314,2.71248,54.2952,2.37314,3.42596,168.452,2.37314,3.70536,213.155,2.37314,4.35481,317.068,2.37314,2.73276,57.5399,2.37314,2.71232,54.2695,2.37314,3.42575,168.418,2.37314,3.70327,212.82,2.37314,4.35464,317.04,2.37314,2.7282,56.81,2.37314,2.79718,67.8466,2.37314,3.71415,214.561,2.37314,4.33681,314.188,2.37314,2.79739,67.8802,2.37314,4.33653,314.143,2.37314,3.71415,214.561,2.37314,2.71713,55.0379,2.37314,3.39585,163.634,2.37314,3.39537,163.557,2.37314,2.7168,54.9862,
9.0698,-2.01527,1.87082,-0.0752666,1.58111,0.280005,0.505525,0.099995,-2.43563,1.87106,-0.866086,1.57762,0.273341,0.506094,0.099995,-2.83022,1.71441,-0.148454,1.0206,0.270398,-1.15881,0.099995,-1.61108,2.05408,-0.797294,0.983842,0.285938,-1.16869,0.099995,-1.66731,1.63298,-0.769112,-1.26296,-0.472258,-0.554643,0.099995,-2.79878,2.38157,-0.165213,-1.12615,-0.396592,-0.522245,0.099995,0.599596,0.745751,263.08,0.599615,0.745791,263.116,0.599598,0.749992,270.708,0.599569,0.750069,270.901,2.37314,2.71248,54.2942,2.37314,3.42596,168.452,2.37314,3.70536,213.155,2.37314,4.35482,317.069,2.37314,2.73277,57.541,2.37314,2.71231,54.268,2.37314,3.42575,168.418,2.37314,3.70326,212.819,2.37314,4.35464,317.041,2.37314,2.7282,56.8091,2.37314,2.79718,67.8467,2.37314,3.71415,214.561,2.37314,4.33681,314.187,2.37314,2.79739,67.8804,2.37314,4.33653,314.142,2.37314,3.71414,214.561,2.37314,2.71713,55.038,2.37314,3.39585,163.634,2.37314,3.39537,163.557,2.37314,2.7168,54.9861,
9.0799,-2.01524,1.87083,-0.075276,1.58113,0.280041,0.505526,0.099995,-2.43561,1.87105,-0.866106,1.57761,0.273318,0.506095,0.099995,-2.8302,1.71441,-0.148463,1.02061,0.270404,-1.15881,0.099995,-1.61106,2.05408,-0.797308,0.983852,0.285951,-1.1687,0.099995,-1.66729,1.63298,-0.769126,-1.26296,-0.472257,-0.554642,0.099995,-2.79875,2.38157,-0.165233,-1.12614,-0.396602,-0.522253,0.099995,0.599596,0.745755,263.087,0.599615,0.745794,263.122,0.599598,0.749992,270.708,0.599569,0.750069,270.9,2.37314,2.71247,54.2933,2.37314,3.42596,168.452,2.37314,3.70535,213.154,2.37314,4.35483,317.07,2.37314,2.73278,57.5422,2.37314,2.71231,54.2664,2.37314,3.42575,168.418,2.37314,3.70325,212.817,2.37314,4.35465,317.042,2.37314,2.72819,56.8081,2.37314,2.79718,67.8467,2.37314,3.71414,214.561,2.37314,4.33681,314.187,2.37314,2.79739,67.8807,2.37314,4.33653,314.142,2.37314,3.71414,214.56,2.37314,2.71713,55.0379,2.37314,3.39585,163.634,2.37314,3.39537,163.556,2.37314,2.7168,54.986,
9.09,-2.01521,1.87083,-0.0752872,1.58116,0.280087,0.505529,0.099995,-2.43559,1.87105,-0.866128,1.5776,0.273291,0.506095,0.099995,-2.83017,1.71441,-0.148475,1.02062,0.270414,-1.15882,0.099995,-1.61104,2.05408,-0.797325,0.983854,0.285972,-1.16871,0.099995,-1.66726,1.63298,-0.769141,-1.26296,-0.472256,-0.554642,0.099995,-2.79873,2.38157,-0.165257,-1.12613,-0.396615,-0.522263,0.099995,0.599596,0.745758,263.093,0.599615,0.745797,263.128,0.599598,0.749991,270.708,0.599569,0.750069,270.9,2.37314,2.71247,54.2926,2.37314,3.42596,168.451,2.37314,3.70535,213.153,2.37314,4.35483,317.071,2.37314,2.73279,57.5434,2.37314,2.7123,54.2648,2.37314,3.42575,168.418,2.37314,3.70324,212.816,2.37314,4.35466,317.043,2.37314,2.72818,56.8071,2.37314,2.79718,67.8468,2.37314,3.71414,214.561,2.37314,4.33681,314.187,2.37314,2.7974,67.881,2.37314,4.33653,314.142,2.37314,3.71414,214.56,2.37314,2.71713,55.038,2.37314,3.39585,163.634,2.37314,3.39536,163.556,2.37314,2.7168,54.9859,
9.1001,-2.01518,1.87084,-0.0752997,1.58118,0.280139,0.505531,0.099995,-2.43556,1.87104,-0.866151,1.57759,0.273275,0.506096,0.099995,-2.83014,1.71441,-0.148488,1.02063,0.270423,-1.15882,0.099995,-1.61102,2.05408,-0.797345,0.983872,0.285988,-1.16872,0.099995,-1.66724,1.63298,-0.769156,-1.26294,-0.472279,-0.554649,0.099995,-2.79871,2.38156,-0.165284,-1.12611,-0.39663,-0.522274,0.099995,0.599596,0.745761,263.098,0.599615,0.7458,263.134,0.599598,0.749991,270.707,0.599569,0.750069,270.9,2.37314,2.71246,54.2917,2.37314,3.42596,168.451,2.37314,3.70534,213.152,2.37314,4.35484,317.072,2.37314,2.73279,57.5444,2.37314,2.71228,54.2632,2.37314,3.42576,168.419,2.37314,3.70323,212.814,2.37314,4.35466,317.044,2.37314,2.72818,56.8063,2.37314,2.79718,67.8469,2.37314,3.71414,214.561,2.37314,4.3368,314.186,2.37314,2.7974,67.8813,2.37314,4.33653,314.142,2.37314,3.71414,214.56,2.37314,2.71713,55.0379,2.37314,3.39585,163.634,2.37314,3.39536,163.555,2.37314,2.7168,54.9859,
9.1102,-2.01515,1.87084,-0.0753139,1.58121,0.280191,0.505533,0.099995,-2.43554,1.87104,-0.866176,1.57759,0.273267,0.506097,0.099995,-2.83012,1.71441,-0.148502,1.02063,0.270437,-1.15883,0.099995,-1.611,2.05408,-0.797367,0.983864,0.286018,-1.16874,0.099995,-1.66722,1.63297,-0.769172,-1.26294,-0.47229,-0.554652,0.099995,-2.79869,2.38156,-0.165314,-1.1261,-0.396647,-0.522285,0.099995,0.599596,0.745765,263.105,0.599615,0.745804,263.14,0.599598,0.749991,270.707,0.599569,0.750068,270.899,2.37314,2.71246,54.2908,2.37314,3.42596,168.451,2.37314,3.70533,213.151,2.37314,4.35485,317.073,2.37314,2.7328,57.5455,2.37314,2.71227,54.2615,2.37314,3.42576,168.419,2.37314,3.70322,212.813,2.37314,4.35467,317.044,2.37314,2.72817,56.8055,2.37314,2.79718,67.847,2.37314,3.71414,214.56,2.37314,4.3368,314.186,2.37314,2.7974,67.8815,2.37314,4.33652,314.142,2.37314,3.71414,214.56,2.37314,2.71713,55.0379,2.37314,3.39586,163.634,2.37314,3.39536,163.554,2.37314,2.7168,54.986,
9.1203,-2.01512,1.87085,-0.0753292,1.58124,0.280252,0.505536,0.099995,-2.43552,1.87103,-0.866202,1.57758,0.273251,0.506097,0.099995,-2.8301,1.71441,-0.148516,1.02064,0.270443,-1.15884,0.099995,-1.61098,2.05409,-0.79739,0.983882,0.28604,-1.16875,0.099995,-1.6672,1.63297,-0.769188,-1.26291,-0.472327,-0.554664,0.099995,-2.79868,2.38156,-0.165347,-1.12608,-0.396667,-0.522299,0.099995,0.599596,0.745769,263.113,0.599615,0.745807,263.146,0.599598,0.749991,270.707,0.599569,0.750068,270.899,2.37314,2.71245,54.2899,2.37314,3.42596,168.451,2.37314,3.70533,213.15,2.37314,4.35485,317.074,2.37314,2.7328,57.5463,2.37314,2.71227,54.26,2.37314,3.42576,168.42,2.37314,3.70321,212.811,2.37314,4.35467,317.045,2.37314,2.72817,56.8049,2.37314,2.79719,67.8472,2.37314,3.71414,214.56,2.37314,4.3368,314.186,2.37314,2.7974,67.8818,2.37314,4.33652,314.141,2.37314,3.71414,214.56,2.37314,2.71712,55.0375,2.37314,3.39586,163.635,2.37314,3.39535,163.554,2.37314,2.7168,54.9861,
9.1304,-2.0151,1.87085,-0.0753443,1.58127,0.280318,0.50554,0.099995,-2.4355,1.87103,-0.866227,1.57759,0.273251,0.5061,0.099995,-2.83007,1.71441,-0.148528,1.02065,0.270456,-1.15885,0.099995,-1.61097,2.05409,-0.797415,0.983891,0.286067,-1.16876,0.099995,-1.66718,1.63297,-0.769203,-1.26289,-0.472354,-0.554673,0.099995,-2.79866,2.38156,-0.165381,-1.12606,-0.396689,-0.522314,0.099995,0.599596,0.745773,263.12,0.599615,0.74581,263.152,0.599598,0.749991,270.707,0.599569,0.750068,270.898,2.37314,2.71245,54.2889,2.37314,3.42596,168.451,2.37314,3.70532,213.149,2.37314,4.35486,317.075,2.37314,2.73281,57.5471,2.37314,2.71226,54.2584,2.37314,3.42576,168.42,2.37314,3.7032,212.81,2.37314,4.35468,317.046,2.37314,2.72817,56.8043,2.37314,2.79719,67.8474,2.37314,3.71414,214.56,2.37314,4.3368,314.185,2.37314,2.7974,67.8819,2.37314,4.33652,314.141,2.37314,3.71414,214.56,2.37314,2.71712,55.0371,2.37314,3.39586,163.635,2.37314,3.39535,163.553,2.37314,2.71681,54.9865,
9.1405,-2.01507,1.87086,-0.0753594,1.5813,0.280376,0.505542,0.099995,-2.43548,1.87102,-0.866253,1.57758,0.273229,0.506099,0.099995,-2.83004,1.71441,-0.148541,1.02065,0.27047,-1.15885,0.099995,-1.61095,2.05409,-0.797439,0.983892,0.286099,-1.16878,0.099995,-1.66715,1.63297,-0.76922,-1.2629,-0.472345,-0.554671,0.099995,-2.79864,2.38156,-0.165414,-1.12604,-0.396709,-0.522329,0.099995,0.599596,0.745778,263.128,0.599615,0.745814,263.158,0.599598,0.749991,270.707,0.599569,0.750067,270.897,2.37314,2.71244,54.288,2.37314,3.42596,168.451,2.37314,3.70532,213.148,2.37314,4.35486,317.076,2.37314,2.73282,57.5482,2.37314,2.71225,54.2569,2.37314,3.42577,168.421,2.37314,3.70319,212.808,2.37314,4.35469,317.047,2.37314,2.72816,56.8034,2.37314,2.79719,67.8477,2.37314,3.71414,214.56,2.37314,4.3368,314.185,2.37314,2.7974,67.8821,2.37314,4.33652,314.141,2.37314,3.71414,214.56,2.37314,2.71712,55.0368,2.37314,3.39586,163.635,2.37314,3.39534,163.553,2.37314,2.71681,54.987,
9.1506,-2.01504,1.87087,-0.0753739,1.58132,0.280422,0.505542,0.099995,-2.43546,1.87101,-0.866279,1.57757,0.273208,0.506098,0.099995,-2.83002,1.71441,-0.148555,1.02066,0.270481,-1.15886,0.099995,-1.61093,2.05409,-0.797462,0.983909,0.286124,-1.1688,0.099995,-1.66713,1.63297,-0.769236,-1.26289,-0.47236,-0.554675,0.099995,-2.79863,2.38156,-0.165449,-1.12602,-0.39673,-0.522344,0.099995,0.599596,0.745782,263.136,0.599615,0.745817,263.164,0.599598,0.749991,270.708,0.599569,0.750067,270.896,2.37314,2.71243,54.287,2.37314,3.42596,168.45,2.37314,3.70531,213.147,2.37314,4.35487,317.077,2.37314,2.73282,57.5493,2.37314,2.71223,54.2552,2.37314,3.42577,168.421,2.37314,3.70318,212.806,2.37314,4.35469,317.048,2.37314,2.72816,56.8026,2.37314,2.79719,67.8479,2.37314,3.71414,214.559,2.37314,4.33679,314.184,2.37314,2.7974,67.8823,2.37314,4.33652,314.141,2.37314,3.71414,214.56,2.37314,2.71712,55.0365,2.37314,3.39586,163.635,2.37314,3.39534,163.552,2.37314,2.71681,54.9872,
9.1607,-2.01501,1.87088,-0.0753897,1.58135,0.28049,0.505546,0.099995,-2.43544,1.871,-0.866306,1.57757,0.273206,0.506101,0.099995,-2.82999,1.71441,-0.148569,1.02067,0.270493,-1.15887,0.099995,-1.61092,2.05409,-0.797488,0.983916,0.286152,-1.16881,0.099995,-1.66711,1.63297,-0.769252,-1.26287,-0.472388,-0.554684,0.099995,-2.79861,2.38156,-0.165484,-1.126,-0.396752,-0.522359,0.099995,0.599596,0.745787,263.144,0.599615,0.745821,263.171,0.599598,0.749991,270.708,0.599569,0.750066,270.895,2.37314,2.71243,54.286,2.37314,3.42595,168.45,2.37314,3.7053,213.146,2.37314,4.35488,317.078,2.37314,2.73283,57.55,2.37314,2.71222,54.2535,2.37314,3.42578,168.422,2.37314,3.70317,212.804,2.37314,4.3547,317.049,2.37314,2.72815,56.8021,2.37314,2.79719,67.8482,2.37314,3.71413,214.559,2.37314,4.33679,314.184,2.37314,2.79741,67.8824,2.37314,4.33652,314.141,2.37314,3.71414,214.559,2.37314,2.71712,55.0362,2.37314,3.39586,163.635,2.37314,3.39534,163.552,2.37314,2.71681,54.9876,
9.1708,-2.01498,1.87088,-0.075405,1.58139,0.280556,0.505549,0.099995,-2.43542,1.871,-0.866332,1.57757,0.273197,0.506102,0.099995,-2.82997,1.71441,-0.148582,1.02068,0.270501,-1.15888,0.099995,-1.6109,2.05409,-0.797512,0.983929,0.286176,-1.16883,0.099995,-1.66709,1.63297,-0.769268,-1.26286,-0.472404,-0.55469,0.099995,-2.7986,2.38156,-0.165518,-1.12598,-0.396773,-0.522373,0.099995,0.599596,0.745792,263.153,0.599615,0.745824,263.177,0.599598,0.749992,270.708,0.599569,0.750066,270.894,2.37314,2.71242,54.2849,2.37314,3.42595,168.45,2.37314,3.7053,213.145,2.37314,4.35488,317.079,2.37314,2.73283,57.5508,2.37314,2.71222,54.252,2.37314,3.42578,168.422,2.37314,3.70315,212.802,2.37314,4.3547,317.05,2.37314,2.72815,56.8015,2.37314,2.79719,67.8485,2.37314,3.71413,214.559,2.37314,4.33679,314.184,2.37314,2.79741,67.8826,2.37314,4.33652,314.141,2.37314,3.71414,214.559,2.37314,2.71711,55.0357,2.37314,3.39586,163.635,2.37314,3.39533,163.551,2.37314,2.71682,54.988,
9.1809,-2.01495,1.87089,-0.0754195,1.58141,0.280603,0.505549,0.099995,-2.4354,1.87099,-0.866358,1.57756,0.273176,0.506101,0.099995,-2.82994,1.71441,-0.148595,1.02068,0.270513,-1.15888,0.099995,-1.61088,2.05409,-0.797536,0.983926,0.286205,-1.16885,0.099995,-1.66706,1.63297,-0.769284,-1.26285,-0.472417,-0.554694,0.099995,-2.79858,2.38156,-0.165551,-1.12596,-0.396792,-0.522386,0.099995,0.599596,0.745797,263.162,0.599615,0.745828,263.183,0.599598,0.749992,270.708,0.599569,0.750065,270.894,2.37314,2.71241,54.2837,2.37314,3.42595,168.45,2.37314,3.70529,213.145,2.37314,4.35489,317.08,2.37314,2.73284,57.5517,2.37314,2.71221,54.2505,2.37314,3.42578,168.423,2.37314,3.70314,212.8,2.37314,4.35471,317.051,2.37314,2.72815,56.8008,2.37314,2.79719,67.8487,2.37314,3.71413,214.558,2.37314,4.33679,314.183,2.37314,2.79741,67.8826,2.37314,4.33652,314.141,2.37314,3.71414,214.559,2.37314,2.71711,55.0354,2.37314,3.39586,163.635,2.37314,3.39533,163.55,2.37314,2.71682,54.9885,
9.191,-2.01492,1.8709,-0.0754332,1.58144,0.280659,0.505551,0.099995,-2.43538,1.87099,-0.866384,1.57756,0.273165,0.506103,0.099995,-2.82992,1.71441,-0.148608,1.02069,0.270521,-1.15889,0.099995,-1.61087,2.0541,-0.797559,0.983938,0.286226,-1.16886,0.099995,-1.66704,1.63296,-0.769299,-1.26284,-0.472433,-0.554699,0.099995,-2.79856,2.38156,-0.165582,-1.12595,-0.39681,-0.522398,0.099995,0.599596,0.745801,263.17,0.599615,0.745832,263.19,0.599598,0.749992,270.708,0.599569,0.750065,270.893,2.37314,2.71241,54.2825,2.37314,3.42595,168.45,2.37314,3.70529,213.144,2.37314,4.35489,317.081,2.37314,2.73284,57.5525,2.37314,2.7122,54.2489,2.37314,3.42579,168.423,2.37314,3.70313,212.798,2.37314,4.35472,317.052,2.37314,2.72814,56.8003,2.37314,2.7972,67.849,2.37314,3.71413,214.558,2.37314,4.33678,314.183,2.37314,2.79741,67.8828,2.37314,4.33652,314.141,2.37314,3.71414,214.559,2.37314,2.71711,55.035,2.37314,3.39586,163.635,2.37314,3.39533,163.55,2.37314,2.71682,54.9889,
9.2011,-2.01489,1.8709,-0.0754462,1.58146,0.280714,0.505554,0.099995,-2.43535,1.87098,-0.866409,1.57755,0.273148,0.506103,0.099995,-2.82989,1.71441,-0.14862,1.0207,0.270527,-1.15889,0.099995,-1.61085,2.0541,-0.797581,0.983942,0.286246,-1.16887,0.099995,-1.66702,1.63296,-0.769314,-1.26282,-0.472464,-0.55471,0.099995,-2.79855,2.38156,-0.165611,-1.12593,-0.396826,-0.522409,0.099995,0.599596,0.745806,263.179,0.599615,0.745835,263.197,0.599598,0.749992,270.708,0.599569,0.750064,270.892,2.37314,2.7124,54.2812,2.37314,3.42595,168.45,2.37314,3.70528,213.143,2.37314,4.3549,317.082,2.37314,2.73285,57.5531,2.37314,2.71219,54.2475,2.37314,3.42579,168.424,2.37314,3.70312,212.796,2.37314,4.35472,317.053,2.37314,2.72814,56.7999,2.37314,2.7972,67.8494,2.37314,3.71413,214.558,2.37314,4.33678,314.182,2.37314,2.79741,67.8829,2.37314,4.33652,314.14,2.37314,3.71414,214.559,2.37314,2.71711,55.0346,2.37314,3.39586,163.635,2.37314,3.39532,163.55,2.37314,2.71682,54.9894,
