tgDataLogger2 started logging at time 04122024_154250, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.4745,0.166991,3.03213,1.13958,-0.388266,0.0668409,0.846262,0.099995,1.19622,4.37884,-0.366123,-0.379239,0.0741193,0.842968,0.099995,-0.382105,4.38042,0.278934,-0.59455,-0.0600863,-0.72484,0.099995,1.73712,3.0328,0.49078,-0.602464,-0.059689,-0.724088,0.099995,0.153528,2.95469,-0.653204,-2.15428,0.28361,0.0551883,0.099995,1.20562,4.45529,1.43203,-2.16012,0.289871,0.0508834,0.099995,2.89814,3.0143,116.156,2.89814,3.02862,130.48,2.89814,3.0361,137.958,2.89814,3.03267,134.533,2.89814,3.0304,132.259,2.89814,3.02711,128.966,2.89814,3.02191,123.768,2.89814,3.03503,136.893,2.89814,3.05212,153.984,2.89814,3.02514,127.003,2.89814,3.02314,124.995,2.89814,3.02357,125.428,2.89814,3.05223,154.09,2.89814,3.029,130.864,2.89814,3.04473,146.59,2.89814,3.03872,140.577,2.89814,3.02084,122.701,2.89814,3.03459,136.448,2.89814,3.03199,133.853,2.89814,3.02525,127.113,2.52364,2.71088,337.024,2.52364,2.70634,328.852,2.52364,2.70651,329.165,2.52364,2.70752,330.978,
2.4846,0.168177,3.03391,1.13782,-0.386438,0.0643141,0.847006,0.099995,1.19501,4.37703,-0.360058,-0.377375,0.0716135,0.843694,0.099995,-0.382651,4.3786,0.278583,-0.593713,-0.061342,-0.723551,0.099995,1.73779,3.03445,0.495444,-0.601557,-0.0609644,-0.722801,0.099995,0.152926,2.9537,-0.655164,-2.15351,0.284796,0.0560639,0.099995,1.20624,4.45612,1.43823,-2.15928,0.291137,0.0518037,0.099995,2.89814,3.01576,117.622,2.89814,3.03068,132.535,2.89814,3.03827,140.126,2.89814,3.0353,137.164,2.89814,3.03193,133.789,2.89814,3.02843,130.294,2.89814,3.02401,125.867,2.89814,3.0372,139.061,2.89814,3.05477,156.635,2.89814,3.02668,128.544,2.89814,3.02467,126.53,2.89814,3.02583,127.691,2.89814,3.05491,156.774,2.89814,3.03055,132.408,2.89814,3.04737,149.232,2.89814,3.04093,142.788,2.89814,3.02215,124.014,2.89814,3.03664,138.496,2.89814,3.034,135.865,2.89814,3.02658,128.443,2.51354,2.70237,339.887,2.51354,2.69785,331.761,2.51354,2.69803,332.086,2.51354,2.69904,333.896,
2.4947,0.169512,3.03567,1.13606,-0.384618,0.0618692,0.847717,0.099995,1.19367,4.37502,-0.354036,-0.3755,0.0692088,0.844341,0.099995,-0.383167,4.37659,0.278342,-0.592855,-0.0625047,-0.722348,0.099995,1.73831,3.03607,0.499943,-0.60072,-0.0620965,-0.721584,0.099995,0.15226,2.95263,-0.656953,-2.15272,0.285848,0.0568656,0.099995,1.2069,4.45679,1.4443,-2.15847,0.292327,0.0526161,0.099995,2.89814,3.01718,119.044,2.89814,3.0327,134.564,2.89814,3.04047,142.333,2.89814,3.03788,139.74,2.89814,3.03347,135.33,2.89814,3.02976,131.622,2.89814,3.02605,127.909,2.89814,3.0394,141.262,2.89814,3.05747,159.329,2.89814,3.02821,130.073,2.89814,3.02623,128.09,2.89814,3.02808,129.937,2.89814,3.05764,159.503,2.89814,3.0321,133.961,2.89814,3.05007,151.926,2.89814,3.04314,144.997,2.89814,3.02347,125.334,2.89814,3.03871,140.575,2.89814,3.03605,137.907,2.89814,3.02792,129.783,2.50344,2.69387,342.776,2.50344,2.68938,334.69,2.50344,2.68957,335.026,2.50344,2.69057,336.828,
2.5048,0.170937,3.0374,1.13436,-0.382785,0.0594983,0.848411,0.099995,1.19227,4.37291,-0.348048,-0.373619,0.0668731,0.844935,0.099995,-0.383692,4.37449,0.278203,-0.591986,-0.0636007,-0.7212,0.099995,1.73878,3.03764,0.504352,-0.599934,-0.0631425,-0.720409,0.099995,0.151547,2.95151,-0.658629,-2.15193,0.286836,0.0576211,0.099995,1.2076,4.45738,1.45034,-2.15769,0.293473,0.0533532,0.099995,2.89814,3.01856,120.416,2.89814,3.03471,136.575,2.89814,3.04272,144.577,2.89814,3.04042,142.279,2.89814,3.03502,136.878,2.89814,3.03109,132.951,2.89814,3.02805,129.907,2.89814,3.04163,143.491,2.89814,3.0602,162.063,2.89814,3.02974,131.596,2.89814,3.02781,129.671,2.89814,3.0303,132.157,2.89814,3.06041,162.269,2.89814,3.03366,135.518,2.89814,3.05281,154.665,2.89814,3.04535,147.207,2.89814,3.0248,126.659,2.89814,3.04082,142.676,2.89814,3.03812,139.976,2.89814,3.02926,131.125,2.49334,2.68539,345.693,2.49334,2.68092,337.642,2.49334,2.68111,337.985,2.49334,2.6821,339.776,
2.5149,0.172382,3.03909,1.13277,-0.380924,0.0571818,0.849102,0.099995,1.19089,4.37083,-0.342083,-0.371737,0.0645654,0.845511,0.099995,-0.384262,4.37242,0.278142,-0.59112,-0.0646651,-0.720073,0.099995,1.73926,3.03919,0.508757,-0.599176,-0.0641695,-0.719246,0.099995,0.150811,2.95037,-0.660265,-2.15112,0.287836,0.0583635,0.099995,1.20835,4.45798,1.45646,-2.15693,0.294606,0.0540578,0.099995,2.89814,3.01988,121.742,2.89814,3.03672,138.58,2.89814,3.04499,146.847,2.89814,3.04295,144.81,2.89814,3.03657,138.432,2.89814,3.03242,134.279,2.89814,3.03002,131.882,2.89814,3.04388,145.738,2.89814,3.06297,164.831,2.89814,3.03126,133.119,2.89814,3.0294,131.264,2.89814,3.03249,134.35,2.89814,3.0632,165.06,2.89814,3.03521,137.073,2.89814,3.05558,157.442,2.89814,3.04757,149.426,2.89814,3.02612,127.983,2.89814,3.04293,144.788,2.89814,3.04021,142.066,2.89814,3.0306,132.461,2.48324,2.67693,348.637,2.48324,2.67247,340.616,2.48324,2.67266,340.962,2.48324,2.67365,342.742,
2.525,0.173777,3.04075,1.1313,-0.379022,0.0548923,0.849802,0.099995,1.1896,4.36885,-0.336124,-0.369861,0.0622432,0.846098,0.099995,-0.3849,4.37048,0.278126,-0.590268,-0.0657354,-0.718928,0.099995,1.73982,3.04073,0.513234,-0.598419,-0.0652405,-0.718064,0.099995,0.150078,2.94923,-0.661929,-2.15031,0.288912,0.0591242,0.099995,1.20911,4.45865,1.46271,-2.15617,0.29576,0.0547746,0.099995,2.89814,3.02117,123.03,2.89814,3.03874,140.596,2.89814,3.04727,149.131,2.89814,3.04551,147.365,2.89814,3.03812,139.985,2.89814,3.03375,135.605,2.89814,3.032,133.861,2.89814,3.04613,147.991,2.89814,3.06576,167.622,2.89814,3.03279,134.645,2.89814,3.031,132.857,2.89814,3.03466,136.52,2.89814,3.06601,167.865,2.89814,3.03676,138.619,2.89814,3.05838,160.243,2.89814,3.0498,151.659,2.89814,3.02744,129.299,2.89814,3.04504,146.901,2.89814,3.04231,144.167,2.89814,3.03192,133.785,2.47314,2.66848,351.604,2.47314,2.66404,343.612,2.47314,2.66423,343.954,2.47314,2.66521,345.725,
2.5351,0.175065,3.0424,1.12995,-0.377066,0.0526172,0.850518,0.099995,1.18842,4.36706,-0.330161,-0.367999,0.059872,0.846722,0.099995,-0.385615,4.36873,0.278121,-0.589443,-0.0668403,-0.71774,0.099995,1.7405,3.04227,0.51784,-0.597638,-0.0664057,-0.716844,0.099995,0.149366,2.94812,-0.663681,-2.1495,0.290143,0.0599263,0.099995,1.20986,4.45947,1.46916,-2.15541,0.296964,0.0555405,0.099995,2.89814,3.02244,124.296,2.89814,3.04077,142.635,2.89814,3.04955,151.414,2.89814,3.04812,149.981,2.89814,3.03967,141.533,2.89814,3.03507,136.927,2.89814,3.03401,135.869,2.89814,3.04838,150.238,2.89814,3.06857,170.432,2.89814,3.03432,136.182,2.89814,3.03258,134.439,2.89814,3.03682,138.675,2.89814,3.06881,170.674,2.89814,3.03829,140.152,2.89814,3.0612,163.056,2.89814,3.05205,153.911,2.89814,3.02874,130.602,2.89814,3.04714,149.004,2.89814,3.04441,146.27,2.89814,3.03323,135.088,2.46304,2.66004,354.591,2.46304,2.65561,346.625,2.46304,2.6558,346.96,2.46304,2.65678,348.726,
2.5452,0.176205,3.04404,1.12871,-0.375075,0.0503275,0.851245,0.099995,1.18735,4.36548,-0.324195,-0.366157,0.0574394,0.847398,0.099995,-0.386409,4.36721,0.278098,-0.588652,-0.0679958,-0.716492,0.099995,1.7413,3.04382,0.522586,-0.59683,-0.0676705,-0.715575,0.099995,0.14867,2.94708,-0.665559,-2.14869,0.291462,0.0607732,0.099995,1.21057,4.46043,1.47579,-2.15464,0.298228,0.0563722,0.099995,2.89814,3.02369,125.552,2.89814,3.04285,144.707,2.89814,3.05183,153.686,2.89814,3.05083,152.689,2.89814,3.04121,143.072,2.89814,3.03638,138.24,2.89814,3.03607,137.928,2.89814,3.05061,152.47,2.89814,3.07139,173.25,2.89814,3.03587,137.732,2.89814,3.03414,135.998,2.89814,3.03897,140.826,2.89814,3.07162,173.481,2.89814,3.03981,141.668,2.89814,3.06401,165.87,2.89814,3.05433,156.185,2.89814,3.03003,131.886,2.89814,3.04923,151.089,2.89814,3.04651,148.365,2.89814,3.03451,136.367,2.45294,2.6516,357.591,2.45294,2.64719,349.652,2.45294,2.64737,349.975,2.45294,2.64835,351.745,
2.5553,0.177206,3.04568,1.12754,-0.373089,0.0479807,0.851978,0.099995,1.18637,4.36409,-0.318224,-0.364334,0.0549349,0.848118,0.099995,-0.387266,4.36589,0.278033,-0.587883,-0.0692162,-0.715188,0.099995,1.74217,3.04539,0.52746,-0.595985,-0.0690326,-0.714262,0.099995,0.148008,2.94609,-0.667557,-2.1479,0.29289,0.0616694,0.099995,1.21121,4.46155,1.48255,-2.15385,0.299546,0.0572736,0.099995,2.89814,3.02495,126.81,2.89814,3.04495,146.811,2.89814,3.05409,155.948,2.89814,3.05363,155.488,2.89814,3.04274,144.596,2.89814,3.03767,139.535,2.89814,3.03818,140.044,2.89814,3.05284,154.696,2.89814,3.07421,176.07,2.89814,3.03743,139.287,2.89814,3.03567,137.533,2.89814,3.04113,142.992,2.89814,3.07443,176.287,2.89814,3.04131,143.167,2.89814,3.06683,168.685,2.89814,3.05662,158.478,2.89814,3.03129,133.15,2.89814,3.0513,153.159,2.89814,3.04859,150.452,2.89814,3.03576,137.622,2.44284,2.64318,360.603,2.44284,2.63878,352.695,2.44284,2.63895,353.003,2.44284,2.63994,354.78,
2.5654,0.178109,3.04734,1.1264,-0.371122,0.0455534,0.852709,0.099995,1.18543,4.36282,-0.31224,-0.362521,0.0523616,0.848865,0.099995,-0.388141,4.36469,0.277909,-0.587124,-0.0705022,-0.713842,0.099995,1.74308,3.04698,0.532436,-0.595098,-0.0704773,-0.712918,0.099995,0.147414,2.94516,-0.669637,-2.14711,0.294388,0.0626117,0.099995,1.21176,4.46277,1.48938,-2.15303,0.300902,0.058242,0.099995,2.89814,3.02622,128.08,2.89814,3.04709,148.947,2.89814,3.05634,158.204,2.89814,3.0565,158.36,2.89814,3.04424,146.098,2.89814,3.03894,140.804,2.89814,3.04035,142.213,2.89814,3.05506,156.92,2.89814,3.07703,178.887,2.89814,3.03898,140.839,2.89814,3.03718,139.044,2.89814,3.04333,145.191,2.89814,3.07724,179.1,2.89814,3.04279,144.651,2.89814,3.06964,171.503,2.89814,3.05892,160.785,2.89814,3.03253,134.394,2.89814,3.05336,155.222,2.89814,3.05067,152.532,2.89814,3.03699,138.854,2.43274,2.63476,363.627,2.43274,2.63038,355.751,2.43274,2.63054,356.043,2.43274,2.63154,357.832,
2.5755,0.178962,3.04903,1.12523,-0.369146,0.0430845,0.853431,0.099995,1.18448,4.36157,-0.306239,-0.36071,0.0497357,0.849626,0.099995,-0.388976,4.36352,0.277729,-0.586372,-0.0718335,-0.71247,0.099995,1.74398,3.04859,0.537474,-0.594158,-0.0719958,-0.71156,0.099995,0.146894,2.94425,-0.671747,-2.14632,0.296014,0.0635853,0.099995,1.21222,4.46403,1.49619,-2.15219,0.302283,0.0592635,0.099995,2.89814,3.02751,129.373,2.89814,3.04925,151.11,2.89814,3.05859,160.446,2.89814,3.05943,161.293,2.89814,3.04573,147.585,2.89814,3.0402,142.056,2.89814,3.04256,144.423,2.89814,3.05728,159.138,2.89814,3.07985,181.713,2.89814,3.04052,142.385,2.89814,3.03868,140.536,2.89814,3.04557,147.433,2.89814,3.08006,181.923,2.89814,3.04427,146.126,2.89814,3.07247,174.325,2.89814,3.06124,163.101,2.89814,3.03376,135.619,2.89814,3.05542,157.284,2.89814,3.05275,154.606,2.89814,3.03821,140.067,2.42264,2.62634,366.66,2.42264,2.62198,358.819,2.42264,2.62214,359.1,2.42264,2.62314,360.901,
2.5856,0.179804,3.05074,1.124,-0.367186,0.0405902,0.854131,0.099995,1.18346,4.36028,-0.300238,-0.358903,0.0470983,0.850385,0.099995,-0.389745,4.36231,0.277522,-0.585622,-0.0731773,-0.711097,0.099995,1.7448,3.05022,0.542494,-0.593205,-0.0735106,-0.710208,0.099995,0.146398,2.94337,-0.673851,-2.14555,0.297527,0.0645499,0.099995,1.21259,4.46525,1.50292,-2.15133,0.30366,0.0602987,0.099995,2.89814,3.02883,130.688,2.89814,3.05143,153.293,2.89814,3.06081,162.673,2.89814,3.06243,164.286,2.89814,3.04721,149.066,2.89814,3.04144,143.298,2.89814,3.0448,146.663,2.89814,3.05949,161.346,2.89814,3.08269,184.554,2.89814,3.04207,143.93,2.89814,3.04015,142.008,2.89814,3.04785,149.707,2.89814,3.0829,184.762,2.89814,3.04574,147.597,2.89814,3.07529,177.151,2.89814,3.06357,165.428,2.89814,3.03496,136.825,2.89814,3.05749,159.345,2.89814,3.05481,156.672,2.89814,3.03941,141.266,2.41254,2.61793,369.703,2.41254,2.61359,361.898,2.41254,2.61375,362.173,2.41254,2.61475,363.986,
2.5957,0.180685,3.05247,1.12271,-0.365259,0.0380863,0.854802,0.099995,1.18233,4.35888,-0.294254,-0.357097,0.0444792,0.851115,0.099995,-0.390452,4.36098,0.27731,-0.58486,-0.0745069,-0.709752,0.099995,1.74551,3.05185,0.547431,-0.592253,-0.0749796,-0.708886,0.099995,0.145901,2.94249,-0.675894,-2.14478,0.298999,0.0654873,0.099995,1.21289,4.46639,1.5095,-2.15047,0.305006,0.0613075,0.099995,2.89814,3.03015,132.013,2.89814,3.05362,155.475,2.89814,3.06304,164.903,2.89814,3.06544,167.305,2.89814,3.04868,150.541,2.89814,3.04266,144.524,2.89814,3.04705,148.911,2.89814,3.0617,163.563,2.89814,3.08556,187.416,2.89814,3.04361,145.467,2.89814,3.04161,143.471,2.89814,3.05015,152.007,2.89814,3.08577,187.626,2.89814,3.04721,149.066,2.89814,3.07814,179.997,2.89814,3.0659,167.757,2.89814,3.03616,138.021,2.89814,3.05956,161.416,2.89814,3.05688,158.74,2.89814,3.0406,142.459,2.40244,2.60953,372.758,2.40244,2.60521,364.992,2.40244,2.60537,365.265,2.40244,2.60638,367.088,
2.6058,0.181642,3.0542,1.12136,-0.363364,0.0355937,0.855442,0.099995,1.18106,4.35734,-0.288307,-0.355285,0.0419075,0.851796,0.099995,-0.391105,4.3595,0.277121,-0.58408,-0.0757951,-0.708456,0.099995,1.74607,3.05348,0.552243,-0.591325,-0.0763613,-0.70761,0.099995,0.14538,2.94158,-0.677842,-2.14402,0.300343,0.0663788,0.099995,1.21316,4.46741,1.51591,-2.14962,0.306301,0.0622612,0.099995,2.89814,3.03147,133.335,2.89814,3.05579,157.646,2.89814,3.06529,167.147,2.89814,3.06846,170.321,2.89814,3.05015,152.014,2.89814,3.04388,145.736,2.89814,3.04928,151.144,2.89814,3.06394,165.798,2.89814,3.08844,190.303,2.89814,3.04513,146.993,2.89814,3.04307,144.934,2.89814,3.05246,154.322,2.89814,3.08866,190.524,2.89814,3.04868,150.537,2.89814,3.08101,182.872,2.89814,3.06822,170.083,2.89814,3.03735,139.211,2.89814,3.06164,163.504,2.89814,3.05896,160.818,2.89814,3.04179,143.652,2.39234,2.60114,375.831,2.39234,2.59684,368.104,2.39234,2.597,368.379,2.39234,2.59801,370.209,
2.6159,0.182688,3.05593,1.11997,-0.361495,0.0331289,0.85605,0.099995,1.17966,4.35564,-0.282406,-0.35346,0.0393985,0.852419,0.099995,-0.391722,4.35786,0.276975,-0.583278,-0.0770279,-0.707222,0.099995,1.74649,3.05508,0.556914,-0.590426,-0.0776467,-0.706386,0.099995,0.144818,2.94063,-0.679676,-2.14326,0.301573,0.0672182,0.099995,1.2134,4.46832,1.52216,-2.14879,0.307534,0.0631452,0.099995,2.89814,3.03278,134.642,2.89814,3.05794,159.798,2.89814,3.06755,169.412,2.89814,3.07145,173.313,2.89814,3.05163,153.487,2.89814,3.04508,146.936,2.89814,3.05149,153.346,2.89814,3.06619,168.055,2.89814,3.09136,193.222,2.89814,3.04665,148.506,2.89814,3.04455,146.405,2.89814,3.05479,156.645,2.89814,3.0916,193.458,2.89814,3.05015,152.01,2.89814,3.08392,185.784,2.89814,3.07054,172.404,2.89814,3.03854,140.401,2.89814,3.06375,165.614,2.89814,3.06105,162.913,2.89814,3.04298,144.845,2.38224,2.59275,378.926,2.38224,2.58848,371.237,2.38224,2.58864,371.516,2.38224,2.58966,373.349,
2.626,0.183816,3.05765,1.11856,-0.359643,0.0307003,0.856632,0.099995,1.17815,4.3538,-0.276554,-0.351622,0.0369531,0.852985,0.099995,-0.392325,4.35608,0.276884,-0.582453,-0.0782031,-0.706048,0.099995,1.74679,3.05667,0.561457,-0.589555,-0.078846,-0.705213,0.099995,0.144211,2.93961,-0.681398,-2.14248,0.302704,0.068008,0.099995,1.21364,4.46912,1.52828,-2.14798,0.308707,0.0639592,0.099995,2.89814,3.03407,135.926,2.89814,3.06007,161.93,2.89814,3.06984,171.703,2.89814,3.07441,176.272,2.89814,3.0531,154.961,2.89814,3.04627,148.128,2.89814,3.05365,155.513,2.89814,3.06847,170.335,2.89814,3.09431,196.175,2.89814,3.04814,150.004,2.89814,3.04603,147.887,2.89814,3.05711,158.968,2.89814,3.09457,196.429,2.89814,3.05163,153.486,2.89814,3.08688,188.736,2.89814,3.07286,174.721,2.89814,3.03973,141.588,2.89814,3.06589,167.745,2.89814,3.06317,165.027,2.89814,3.04418,146.038,2.37214,2.58439,382.046,2.37214,2.58014,374.394,2.37214,2.58029,374.678,2.37214,2.58131,376.511,
2.6361,0.185001,3.05936,1.11718,-0.357794,0.0283091,0.857195,0.099995,1.17656,4.35187,-0.270745,-0.34977,0.03456,0.853504,0.099995,-0.39294,4.35421,0.276852,-0.58161,-0.07933,-0.704923,0.099995,1.74702,3.05823,0.565908,-0.588707,-0.079982,-0.704078,0.099995,0.143562,2.93856,-0.683032,-2.1417,0.303768,0.0687592,0.099995,1.21388,4.46985,1.53434,-2.14718,0.309835,0.0647157,0.099995,2.89814,3.03532,137.181,2.89814,3.06219,164.048,2.89814,3.07216,174.018,2.89814,3.07734,179.201,2.89814,3.05458,156.437,2.89814,3.04745,149.315,2.89814,3.05579,157.648,2.89814,3.07078,172.635,2.89814,3.0973,199.16,2.89814,3.04963,151.491,2.89814,3.04752,149.379,2.89814,3.05942,161.283,2.89814,3.09757,199.435,2.89814,3.0531,154.961,2.89814,3.08987,191.725,2.89814,3.07518,177.038,2.89814,3.04091,142.774,2.89814,3.06804,169.895,2.89814,3.0653,167.16,2.89814,3.04537,147.229,2.36204,2.57604,385.194,2.36204,2.57181,377.577,2.36204,2.57196,377.863,2.36204,2.57298,379.694,
2.6462,0.186198,3.06104,1.11584,-0.355913,0.0259774,0.857745,0.099995,1.17493,4.34992,-0.264974,-0.347912,0.0322024,0.853997,0.099995,-0.39359,4.3523,0.276875,-0.580762,-0.0804181,-0.703829,0.099995,1.7472,3.05978,0.570311,-0.587867,-0.0810935,-0.702967,0.099995,0.142865,2.93747,-0.684615,-2.1409,0.30488,0.0694848,0.099995,1.21411,4.47055,1.54038,-2.14639,0.310939,0.0654344,0.099995,2.89814,3.03655,138.408,2.89814,3.0643,166.16,2.89814,3.07449,176.347,2.89814,3.08026,182.121,2.89814,3.05606,157.916,2.89814,3.04864,150.5,2.89814,3.05791,159.765,2.89814,3.07308,174.944,2.89814,3.10032,202.179,2.89814,3.05111,152.972,2.89814,3.04902,150.877,2.89814,3.06173,163.587,2.89814,3.10061,202.466,2.89814,3.05457,156.434,2.89814,3.09288,194.745,2.89814,3.0775,179.36,2.89814,3.04209,143.953,2.89814,3.0702,172.056,2.89814,3.06745,169.306,2.89814,3.04655,148.414,2.35194,2.5677,388.367,2.35194,2.56349,380.783,2.35194,2.56365,381.072,2.35194,2.56466,382.9,
2.6563,0.187342,3.06271,1.11457,-0.353995,0.0237176,0.858284,0.099995,1.17325,4.34801,-0.25925,-0.34606,0.0298786,0.854486,0.099995,-0.394315,4.35045,0.276951,-0.579927,-0.08147,-0.702745,0.099995,1.74737,3.06131,0.574682,-0.587044,-0.082183,-0.701867,0.099995,0.142077,2.93639,-0.686208,-2.14012,0.305975,0.0701791,0.099995,1.21433,4.47127,1.54645,-2.14561,0.312038,0.0661238,0.099995,2.89814,3.03775,139.607,2.89814,3.06642,168.283,2.89814,3.07682,178.677,2.89814,3.08321,185.072,2.89814,3.05754,159.397,2.89814,3.04983,151.689,2.89814,3.06003,161.885,2.89814,3.07539,177.249,2.89814,3.10337,205.227,2.89814,3.0526,154.459,2.89814,3.05051,152.369,2.89814,3.06401,165.869,2.89814,3.10365,205.512,2.89814,3.05604,157.902,2.89814,3.09592,197.782,2.89814,3.07984,181.696,2.89814,3.04326,145.122,2.89814,3.07236,174.215,2.89814,3.0696,171.457,2.89814,3.04773,149.586,2.34184,2.55937,391.562,2.34184,2.55518,384.01,2.34184,2.55534,384.301,2.34184,2.55636,386.127,
2.6664,0.188395,3.06435,1.11336,-0.35206,0.0215135,0.858809,0.099995,1.17154,4.34621,-0.253586,-0.344226,0.0275796,0.854978,0.099995,-0.395156,4.34871,0.277065,-0.579109,-0.0824956,-0.701665,0.099995,1.74754,3.06284,0.579026,-0.586233,-0.0832569,-0.700772,0.099995,0.141172,2.93534,-0.687851,-2.13936,0.307102,0.0708452,0.099995,1.21454,4.47204,1.55255,-2.14486,0.313139,0.0667867,0.099995,2.89814,3.03892,140.778,2.89814,3.06856,170.42,2.89814,3.07915,181.011,2.89814,3.08621,188.074,2.89814,3.05901,160.874,2.89814,3.05101,152.87,2.89814,3.06216,164.024,2.89814,3.07769,179.553,2.89814,3.10643,208.293,2.89814,3.05409,155.951,2.89814,3.05199,153.851,2.89814,3.06627,168.132,2.89814,3.10671,208.566,2.89814,3.0575,159.358,2.89814,3.09897,200.834,2.89814,3.08219,184.047,2.89814,3.04442,146.28,2.89814,3.07451,176.367,2.89814,3.07175,173.61,2.89814,3.04888,150.742,2.33174,2.55106,394.779,2.33174,2.54688,387.257,2.33174,2.54704,387.546,2.33174,2.54806,389.377,
2.6765,0.189338,3.06598,1.11221,-0.350123,0.0193452,0.859317,0.099995,1.16977,4.34451,-0.247991,-0.342408,0.025301,0.855473,0.099995,-0.396125,4.3471,0.277199,-0.578306,-0.0835014,-0.700586,0.099995,1.74768,3.06437,0.583338,-0.585423,-0.0843223,-0.699684,0.099995,0.140149,2.93433,-0.689559,-2.13861,0.308254,0.0714852,0.099995,1.2147,4.47289,1.55868,-2.14413,0.31424,0.0674279,0.099995,2.89814,3.04007,141.926,2.89814,3.07072,172.576,2.89814,3.08149,183.349,2.89814,3.08927,191.132,2.89814,3.06048,162.339,2.89814,3.05218,154.036,2.89814,3.06433,166.189,2.89814,3.08,181.859,2.89814,3.10951,211.369,2.89814,3.05558,157.444,2.89814,3.05346,155.321,2.89814,3.06853,170.389,2.89814,3.10977,211.628,2.89814,3.05894,160.802,2.89814,3.10204,203.901,2.89814,3.08455,186.411,2.89814,3.04556,147.424,2.89814,3.07665,178.512,2.89814,3.07391,175.765,2.89814,3.05002,151.88,2.32164,2.54276,398.016,2.32164,2.5386,390.526,2.32164,2.53876,390.808,2.32164,2.53978,392.648,
