tgDataLogger2 started logging at time 04122024_153026, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
11.9382,-1.99944,1.88884,-0.119441,1.5721,0.283421,0.496415,0.099995,-2.41176,1.88854,-0.909382,1.57138,0.281214,0.497469,0.099995,-2.79322,1.71674,-0.209477,1.02625,0.265391,-1.16445,0.099995,-1.59869,2.08539,-0.83099,0.974687,0.285386,-1.17884,0.099995,-1.64151,1.63652,-0.805093,-1.26632,-0.472009,-0.546517,0.099995,-2.78768,2.43821,-0.21186,-1.11528,-0.394512,-0.51109,0.099995,2.4099,2.72505,53.5742,2.4099,3.4368,174.572,2.4099,3.68184,216.229,2.4099,4.34985,329.791,2.4099,2.73525,55.3091,2.4099,2.7254,53.6334,2.4099,3.43718,174.638,2.4099,3.68668,217.052,2.4099,4.35024,329.857,2.4099,2.74532,57.0212,2.4099,2.81401,68.6973,2.4099,3.70372,219.948,2.4099,4.32842,326.148,2.4099,2.81362,68.6312,2.4099,4.32901,326.249,2.4099,3.70369,219.943,2.4099,2.73659,55.5369,2.4099,3.40993,170.004,2.4099,3.41113,170.208,2.4099,2.7372,55.6399,0.599578,0.748332,267.757,0.599579,0.748301,267.699,0.599588,0.75522,280.136,0.599588,0.755007,279.754,
11.9483,-1.99943,1.88884,-0.119436,1.5721,0.283428,0.496417,0.099995,-2.41176,1.88854,-0.909379,1.57138,0.281208,0.497471,0.099995,-2.79321,1.71674,-0.209472,1.02625,0.265392,-1.16445,0.099995,-1.59868,2.08539,-0.830986,0.974687,0.285388,-1.17884,0.099995,-1.64151,1.63652,-0.805089,-1.26632,-0.472008,-0.54652,0.099995,-2.78767,2.43821,-0.211855,-1.11528,-0.394512,-0.511092,0.099995,2.4099,2.72505,53.5739,2.4099,3.4368,174.572,2.4099,3.68184,216.229,2.4099,4.34986,329.792,2.4099,2.73525,55.3091,2.4099,2.72539,53.6331,2.4099,3.43718,174.638,2.4099,3.68668,217.052,2.4099,4.35024,329.858,2.4099,2.74533,57.0215,2.4099,2.81401,68.6974,2.4099,3.70372,219.948,2.4099,4.32842,326.148,2.4099,2.81362,68.6313,2.4099,4.32901,326.248,2.4099,3.70369,219.943,2.4099,2.73659,55.5369,2.4099,3.40993,170.004,2.4099,3.41113,170.208,2.4099,2.7372,55.64,0.599578,0.748332,267.758,0.599579,0.748301,267.699,0.599588,0.75522,280.136,0.599588,0.755007,279.754,
11.9584,-1.99943,1.88884,-0.119431,1.57211,0.283434,0.496419,0.099995,-2.41176,1.88854,-0.909376,1.57138,0.281202,0.497473,0.099995,-2.7932,1.71674,-0.209467,1.02625,0.265393,-1.16445,0.099995,-1.59868,2.08539,-0.830983,0.974687,0.28539,-1.17883,0.099995,-1.6415,1.63652,-0.805085,-1.26632,-0.472008,-0.546522,0.099995,-2.78767,2.43821,-0.21185,-1.11528,-0.394511,-0.511094,0.099995,2.4099,2.72504,53.5736,2.4099,3.4368,174.572,2.4099,3.68184,216.228,2.4099,4.34986,329.792,2.4099,2.73525,55.3091,2.4099,2.72539,53.6328,2.4099,3.43718,174.638,2.4099,3.68668,217.052,2.4099,4.35025,329.858,2.4099,2.74533,57.0218,2.4099,2.81401,68.6975,2.4099,3.70372,219.948,2.4099,4.32842,326.148,2.4099,2.81362,68.6313,2.4099,4.32901,326.248,2.4099,3.70369,219.943,2.4099,2.73659,55.537,2.4099,3.40993,170.004,2.4099,3.41113,170.208,2.4099,2.7372,55.6401,0.599578,0.748333,267.759,0.599579,0.748302,267.7,0.599588,0.75522,280.136,0.599588,0.755007,279.754,
11.9685,-1.99942,1.88884,-0.119426,1.57211,0.283441,0.496422,0.099995,-2.41175,1.88854,-0.909373,1.57137,0.281196,0.497475,0.099995,-2.7932,1.71674,-0.209461,1.02625,0.265394,-1.16445,0.099995,-1.59868,2.08539,-0.83098,0.974687,0.285392,-1.17883,0.099995,-1.6415,1.63652,-0.805081,-1.26632,-0.472007,-0.546525,0.099995,-2.78766,2.43821,-0.211845,-1.11528,-0.39451,-0.511096,0.099995,2.4099,2.72504,53.5733,2.4099,3.4368,174.572,2.4099,3.68183,216.228,2.4099,4.34986,329.792,2.4099,2.73525,55.3091,2.4099,2.72539,53.6325,2.4099,3.43718,174.638,2.4099,3.68668,217.051,2.4099,4.35025,329.858,2.4099,2.74533,57.022,2.4099,2.81401,68.6975,2.4099,3.70371,219.948,2.4099,4.32842,326.148,2.4099,2.81362,68.6314,2.4099,4.32901,326.248,2.4099,3.70369,219.943,2.4099,2.73659,55.537,2.4099,3.40993,170.004,2.4099,3.41113,170.208,2.4099,2.7372,55.6401,0.599578,0.748333,267.76,0.599579,0.748302,267.701,0.599588,0.75522,280.136,0.599588,0.755007,279.754,
11.9786,-1.99941,1.88884,-0.119421,1.57212,0.283448,0.496424,0.099995,-2.41175,1.88854,-0.90937,1.57137,0.28119,0.497477,0.099995,-2.79319,1.71674,-0.209456,1.02625,0.265395,-1.16444,0.099995,-1.59867,2.08539,-0.830976,0.974687,0.285393,-1.17883,0.099995,-1.64149,1.63652,-0.805077,-1.26631,-0.472007,-0.546527,0.099995,-2.78766,2.43821,-0.21184,-1.11527,-0.39451,-0.511099,0.099995,2.4099,2.72504,53.573,2.4099,3.4368,174.572,2.4099,3.68183,216.227,2.4099,4.34986,329.792,2.4099,2.73525,55.3091,2.4099,2.72539,53.6321,2.4099,3.43718,174.638,2.4099,3.68667,217.051,2.4099,4.35025,329.859,2.4099,2.74533,57.0223,2.4099,2.81401,68.6976,2.4099,3.70371,219.948,2.4099,4.32842,326.148,2.4099,2.81362,68.6315,2.4099,4.32901,326.248,2.4099,3.70369,219.943,2.4099,2.73659,55.5371,2.4099,3.40993,170.004,2.4099,3.41113,170.208,2.4099,2.7372,55.6402,0.599578,0.748334,267.761,0.599579,0.748303,267.702,0.599588,0.755219,280.136,0.599588,0.755007,279.753,
11.9887,-1.99941,1.88884,-0.119416,1.57212,0.283455,0.496426,0.099995,-2.41174,1.88854,-0.909366,1.57137,0.281184,0.49748,0.099995,-2.79319,1.71674,-0.209451,1.02626,0.265396,-1.16444,0.099995,-1.59867,2.08539,-0.830973,0.974687,0.285395,-1.17883,0.099995,-1.64149,1.63652,-0.805073,-1.26631,-0.472006,-0.54653,0.099995,-2.78765,2.43821,-0.211834,-1.11527,-0.394509,-0.511101,0.099995,2.4099,2.72504,53.5727,2.4099,3.4368,174.572,2.4099,3.68183,216.227,2.4099,4.34986,329.793,2.4099,2.73525,55.3091,2.4099,2.72539,53.6318,2.4099,3.43718,174.638,2.4099,3.68667,217.051,2.4099,4.35025,329.859,2.4099,2.74533,57.0226,2.4099,2.81401,68.6977,2.4099,3.70371,219.948,2.4099,4.32842,326.148,2.4099,2.81362,68.6315,2.4099,4.32901,326.248,2.4099,3.70368,219.943,2.4099,2.73659,55.5371,2.4099,3.40993,170.004,2.4099,3.41113,170.208,2.4099,2.7372,55.6403,0.599578,0.748334,267.762,0.599579,0.748303,267.703,0.599588,0.755219,280.136,0.599588,0.755007,279.753,
11.9988,-1.9994,1.88884,-0.119411,1.57212,0.283461,0.496428,0.099995,-2.41174,1.88854,-0.909363,1.57137,0.281178,0.497482,0.099995,-2.79318,1.71674,-0.209446,1.02626,0.265397,-1.16444,0.099995,-1.59867,2.08539,-0.83097,0.974687,0.285397,-1.17883,0.099995,-1.64149,1.63652,-0.805069,-1.26631,-0.472005,-0.546532,0.099995,-2.78765,2.43821,-0.211829,-1.11527,-0.394508,-0.511103,0.099995,2.4099,2.72504,53.5724,2.4099,3.4368,174.572,2.4099,3.68182,216.226,2.4099,4.34986,329.793,2.4099,2.73525,55.309,2.4099,2.72538,53.6315,2.4099,3.43718,174.638,2.4099,3.68667,217.05,2.4099,4.35025,329.859,2.4099,2.74533,57.0228,2.4099,2.81401,68.6977,2.4099,3.70371,219.947,2.4099,4.32842,326.148,2.4099,2.81362,68.6316,2.4099,4.32901,326.248,2.4099,3.70368,219.942,2.4099,2.73659,55.5372,2.4099,3.40993,170.004,2.4099,3.41113,170.208,2.4099,2.7372,55.6404,0.599578,0.748335,267.763,0.599579,0.748303,267.703,0.599588,0.755219,280.136,0.599588,0.755007,279.753,
12.0089,-1.99939,1.88884,-0.119406,1.57213,0.283468,0.49643,0.099995,-2.41174,1.88854,-0.90936,1.57136,0.281172,0.497484,0.099995,-2.79317,1.71674,-0.20944,1.02626,0.265398,-1.16444,0.099995,-1.59866,2.08539,-0.830966,0.974687,0.285398,-1.17883,0.099995,-1.64148,1.63652,-0.805065,-1.26631,-0.472004,-0.546535,0.099995,-2.78764,2.43821,-0.211824,-1.11527,-0.394507,-0.511105,0.099995,2.4099,2.72503,53.5721,2.4099,3.4368,174.572,2.4099,3.68182,216.226,2.4099,4.34987,329.793,2.4099,2.73525,55.309,2.4099,2.72538,53.6312,2.4099,3.43718,174.638,2.4099,3.68667,217.05,2.4099,4.35026,329.86,2.4099,2.74533,57.0231,2.4099,2.81401,68.6978,2.4099,3.70371,219.947,2.4099,4.32842,326.148,2.4099,2.81362,68.6316,2.4099,4.32901,326.248,2.4099,3.70368,219.942,2.4099,2.73659,55.5372,2.4099,3.40993,170.004,2.4099,3.41113,170.208,2.4099,2.7372,55.6405,0.599578,0.748335,267.764,0.599579,0.748304,267.704,0.599588,0.755219,280.135,0.599588,0.755007,279.753,
12.019,-1.99939,1.88884,-0.1194,1.57213,0.283474,0.496433,0.099995,-2.41173,1.88854,-0.909357,1.57136,0.281166,0.497486,0.099995,-2.79317,1.71674,-0.209435,1.02626,0.265399,-1.16444,0.099995,-1.59866,2.08539,-0.830963,0.974687,0.2854,-1.17883,0.099995,-1.64148,1.63652,-0.805061,-1.26631,-0.472004,-0.546537,0.099995,-2.78764,2.43821,-0.211818,-1.11527,-0.394507,-0.511107,0.099995,2.4099,2.72503,53.5718,2.4099,3.4368,174.572,2.4099,3.68182,216.225,2.4099,4.34987,329.794,2.4099,2.73525,55.309,2.4099,2.72538,53.6309,2.4099,3.43718,174.638,2.4099,3.68667,217.049,2.4099,4.35026,329.86,2.4099,2.74534,57.0234,2.4099,2.81401,68.6979,2.4099,3.70371,219.947,2.4099,4.32842,326.148,2.4099,2.81362,68.6317,2.4099,4.32901,326.248,2.4099,3.70368,219.942,2.4099,2.73659,55.5373,2.4099,3.40993,170.004,2.4099,3.41113,170.208,2.4099,2.7372,55.6406,0.599578,0.748336,267.765,0.599579,0.748304,267.705,0.599588,0.755219,280.135,0.599588,0.755007,279.753,
12.0291,-1.99938,1.88884,-0.119395,1.57214,0.283481,0.496435,0.099995,-2.41173,1.88854,-0.909353,1.57136,0.28116,0.497489,0.099995,-2.79316,1.71674,-0.20943,1.02626,0.265399,-1.16443,0.099995,-1.59866,2.08539,-0.830959,0.974687,0.285402,-1.17882,0.099995,-1.64148,1.63652,-0.805056,-1.26631,-0.472003,-0.54654,0.099995,-2.78763,2.43821,-0.211813,-1.11527,-0.394506,-0.511109,0.099995,2.4099,2.72503,53.5715,2.4099,3.4368,174.572,2.4099,3.68182,216.225,2.4099,4.34987,329.794,2.4099,2.73525,55.309,2.4099,2.72538,53.6306,2.4099,3.43718,174.638,2.4099,3.68666,217.049,2.4099,4.35026,329.86,2.4099,2.74534,57.0236,2.4099,2.81401,68.6979,2.4099,3.70371,219.947,2.4099,4.32842,326.148,2.4099,2.81362,68.6318,2.4099,4.32901,326.248,2.4099,3.70368,219.942,2.4099,2.7366,55.5373,2.4099,3.40993,170.004,2.4099,3.41113,170.208,2.4099,2.7372,55.6406,0.599578,0.748336,267.766,0.599579,0.748305,267.706,0.599588,0.755219,280.135,0.599588,0.755007,279.753,
12.0392,-1.99937,1.88884,-0.11939,1.57214,0.283487,0.496437,0.099995,-2.41173,1.88854,-0.90935,1.57136,0.281154,0.497491,0.099995,-2.79316,1.71674,-0.209424,1.02626,0.2654,-1.16443,0.099995,-1.59865,2.08539,-0.830956,0.974687,0.285403,-1.17882,0.099995,-1.64147,1.63652,-0.805052,-1.26631,-0.472002,-0.546542,0.099995,-2.78762,2.43821,-0.211807,-1.11527,-0.394505,-0.511112,0.099995,2.4099,2.72503,53.5712,2.4099,3.4368,174.572,2.4099,3.68181,216.224,2.4099,4.34987,329.794,2.4099,2.73525,55.309,2.4099,2.72538,53.6303,2.4099,3.43718,174.638,2.4099,3.68666,217.049,2.4099,4.35026,329.86,2.4099,2.74534,57.0239,2.4099,2.81401,68.698,2.4099,3.70371,219.947,2.4099,4.32842,326.148,2.4099,2.81362,68.6318,2.4099,4.32901,326.248,2.4099,3.70368,219.942,2.4099,2.7366,55.5374,2.4099,3.40993,170.004,2.4099,3.41113,170.208,2.4099,2.7372,55.6407,0.599578,0.748337,267.767,0.599579,0.748305,267.707,0.599588,0.755219,280.135,0.599588,0.755006,279.753,
12.0493,-1.99937,1.88884,-0.119385,1.57214,0.283494,0.496439,0.099995,-2.41172,1.88854,-0.909347,1.57135,0.281148,0.497493,0.099995,-2.79315,1.71674,-0.209419,1.02627,0.265401,-1.16443,0.099995,-1.59865,2.08539,-0.830952,0.974687,0.285405,-1.17882,0.099995,-1.64147,1.63652,-0.805048,-1.26631,-0.472001,-0.546545,0.099995,-2.78762,2.43821,-0.211801,-1.11527,-0.394504,-0.511114,0.099995,2.4099,2.72503,53.5709,2.4099,3.4368,174.572,2.4099,3.68181,216.224,2.4099,4.34987,329.794,2.4099,2.73525,55.3089,2.4099,2.72538,53.6301,2.4099,3.43718,174.638,2.4099,3.68666,217.048,2.4099,4.35026,329.861,2.4099,2.74534,57.0241,2.4099,2.81401,68.6981,2.4099,3.70371,219.947,2.4099,4.32842,326.148,2.4099,2.81362,68.6319,2.4099,4.32901,326.248,2.4099,3.70368,219.942,2.4099,2.7366,55.5374,2.4099,3.40993,170.004,2.4099,3.41113,170.208,2.4099,2.7372,55.6408,0.599578,0.748338,267.768,0.599579,0.748306,267.708,0.599588,0.755219,280.135,0.599588,0.755006,279.753,
12.0594,-1.99936,1.88884,-0.119379,1.57215,0.2835,0.496442,0.099995,-2.41172,1.88854,-0.909343,1.57135,0.281142,0.497495,0.099995,-2.79314,1.71674,-0.209413,1.02627,0.265402,-1.16443,0.099995,-1.59864,2.08539,-0.830949,0.974687,0.285406,-1.17882,0.099995,-1.64147,1.63652,-0.805044,-1.26631,-0.472001,-0.546547,0.099995,-2.78761,2.43821,-0.211796,-1.11526,-0.394503,-0.511116,0.099995,2.4099,2.72503,53.5706,2.4099,3.4368,174.572,2.4099,3.68181,216.223,2.4099,4.34987,329.795,2.4099,2.73525,55.3089,2.4099,2.72537,53.6298,2.4099,3.43718,174.638,2.4099,3.68666,217.048,2.4099,4.35026,329.861,2.4099,2.74534,57.0244,2.4099,2.81401,68.6981,2.4099,3.70371,219.947,2.4099,4.32842,326.148,2.4099,2.81362,68.6319,2.4099,4.32901,326.248,2.4099,3.70368,219.942,2.4099,2.7366,55.5375,2.4099,3.40993,170.004,2.4099,3.41113,170.208,2.4099,2.7372,55.6409,0.599578,0.748338,267.769,0.599579,0.748306,267.708,0.599588,0.755219,280.135,0.599588,0.755006,279.753,
12.0695,-1.99935,1.88884,-0.119374,1.57215,0.283506,0.496444,0.099995,-2.41171,1.88854,-0.90934,1.57135,0.281136,0.497498,0.099995,-2.79314,1.71674,-0.209408,1.02627,0.265403,-1.16442,0.099995,-1.59864,2.08539,-0.830945,0.974687,0.285407,-1.17882,0.099995,-1.64146,1.63652,-0.80504,-1.26631,-0.472,-0.546549,0.099995,-2.78761,2.43821,-0.21179,-1.11526,-0.394502,-0.511118,0.099995,2.4099,2.72502,53.5703,2.4099,3.4368,174.572,2.4099,3.6818,216.223,2.4099,4.34988,329.795,2.4099,2.73525,55.3089,2.4099,2.72537,53.6295,2.4099,3.43718,174.638,2.4099,3.68666,217.048,2.4099,4.35027,329.861,2.4099,2.74534,57.0246,2.4099,2.81401,68.6982,2.4099,3.70371,219.947,2.4099,4.32842,326.147,2.4099,2.81362,68.632,2.4099,4.32901,326.248,2.4099,3.70368,219.942,2.4099,2.7366,55.5376,2.4099,3.40993,170.004,2.4099,3.41113,170.208,2.4099,2.7372,55.641,0.599578,0.748339,267.77,0.599579,0.748307,267.709,0.599588,0.755219,280.135,0.599588,0.755006,279.752,
12.0796,-1.99934,1.88883,-0.119369,1.57216,0.283512,0.496446,0.099995,-2.41171,1.88854,-0.909336,1.57135,0.281129,0.4975,0.099995,-2.79313,1.71674,-0.209403,1.02627,0.265403,-1.16442,0.099995,-1.59864,2.08539,-0.830941,0.974687,0.285409,-1.17882,0.099995,-1.64146,1.63652,-0.805036,-1.2663,-0.471999,-0.546552,0.099995,-2.7876,2.43821,-0.211784,-1.11526,-0.394501,-0.51112,0.099995,2.4099,2.72502,53.57,2.4099,3.4368,174.572,2.4099,3.6818,216.223,2.4099,4.34988,329.795,2.4099,2.73525,55.3089,2.4099,2.72537,53.6292,2.4099,3.43718,174.637,2.4099,3.68665,217.047,2.4099,4.35027,329.862,2.4099,2.74535,57.0249,2.4099,2.81401,68.6983,2.4099,3.70371,219.947,2.4099,4.32842,326.147,2.4099,2.81362,68.6321,2.4099,4.32901,326.248,2.4099,3.70368,219.942,2.4099,2.7366,55.5376,2.4099,3.40993,170.004,2.4099,3.41113,170.208,2.4099,2.73721,55.641,0.599578,0.748339,267.771,0.599579,0.748307,267.71,0.599588,0.755219,280.135,0.599588,0.755006,279.752,
12.0897,-1.99934,1.88883,-0.119363,1.57216,0.283519,0.496448,0.099995,-2.41171,1.88854,-0.909333,1.57134,0.281123,0.497502,0.099995,-2.79313,1.71674,-0.209397,1.02627,0.265404,-1.16442,0.099995,-1.59863,2.08539,-0.830938,0.974687,0.28541,-1.17881,0.099995,-1.64145,1.63652,-0.805031,-1.2663,-0.471998,-0.546554,0.099995,-2.7876,2.43821,-0.211779,-1.11526,-0.3945,-0.511122,0.099995,2.4099,2.72502,53.5697,2.4099,3.4368,174.572,2.4099,3.6818,216.222,2.4099,4.34988,329.796,2.4099,2.73525,55.3089,2.4099,2.72537,53.6289,2.4099,3.43718,174.637,2.4099,3.68665,217.047,2.4099,4.35027,329.862,2.4099,2.74535,57.0252,2.4099,2.81401,68.6983,2.4099,3.70371,219.947,2.4099,4.32842,326.147,2.4099,2.81362,68.6321,2.4099,4.32901,326.248,2.4099,3.70368,219.942,2.4099,2.7366,55.5377,2.4099,3.40993,170.004,2.4099,3.41113,170.208,2.4099,2.73721,55.6411,0.599578,0.74834,267.772,0.599579,0.748308,267.711,0.599588,0.755219,280.135,0.599588,0.755006,279.752,
12.0998,-1.99933,1.88883,-0.119358,1.57216,0.283525,0.496451,0.099995,-2.4117,1.88854,-0.90933,1.57134,0.281117,0.497504,0.099995,-2.79312,1.71674,-0.209392,1.02627,0.265405,-1.16442,0.099995,-1.59863,2.08539,-0.830934,0.974687,0.285411,-1.17881,0.099995,-1.64145,1.63652,-0.805027,-1.2663,-0.471997,-0.546557,0.099995,-2.78759,2.43821,-0.211773,-1.11526,-0.394499,-0.511124,0.099995,2.4099,2.72502,53.5693,2.4099,3.4368,174.572,2.4099,3.6818,216.222,2.4099,4.34988,329.796,2.4099,2.73525,55.3089,2.4099,2.72537,53.6286,2.4099,3.43718,174.637,2.4099,3.68665,217.047,2.4099,4.35027,329.862,2.4099,2.74535,57.0254,2.4099,2.81401,68.6984,2.4099,3.70371,219.947,2.4099,4.32842,326.147,2.4099,2.81362,68.6322,2.4099,4.32901,326.248,2.4099,3.70368,219.942,2.4099,2.7366,55.5377,2.4099,3.40993,170.004,2.4099,3.41113,170.208,2.4099,2.73721,55.6412,0.599578,0.74834,267.773,0.599579,0.748308,267.712,0.599588,0.755219,280.134,0.599588,0.755006,279.752,
12.1099,-1.99932,1.88883,-0.119353,1.57217,0.283531,0.496453,0.099995,-2.4117,1.88854,-0.909326,1.57134,0.28111,0.497506,0.099995,-2.79311,1.71674,-0.209386,1.02628,0.265406,-1.16442,0.099995,-1.59863,2.08539,-0.83093,0.974687,0.285413,-1.17881,0.099995,-1.64145,1.63652,-0.805023,-1.2663,-0.471996,-0.546559,0.099995,-2.78758,2.43821,-0.211767,-1.11526,-0.394498,-0.511126,0.099995,2.4099,2.72502,53.569,2.4099,3.4368,174.572,2.4099,3.68179,216.221,2.4099,4.34988,329.796,2.4099,2.73525,55.3089,2.4099,2.72537,53.6283,2.4099,3.43718,174.637,2.4099,3.68665,217.046,2.4099,4.35027,329.863,2.4099,2.74535,57.0257,2.4099,2.81401,68.6985,2.4099,3.70371,219.947,2.4099,4.32842,326.147,2.4099,2.81362,68.6323,2.4099,4.32901,326.248,2.4099,3.70368,219.942,2.4099,2.7366,55.5378,2.4099,3.40993,170.004,2.4099,3.41113,170.209,2.4099,2.73721,55.6412,0.599578,0.748341,267.774,0.599579,0.748309,267.713,0.599588,0.755219,280.134,0.599588,0.755006,279.752,
12.12,-1.99932,1.88883,-0.119347,1.57217,0.283537,0.496455,0.099995,-2.41169,1.88854,-0.909323,1.57134,0.281104,0.497509,0.099995,-2.79311,1.71674,-0.209381,1.02628,0.265407,-1.16441,0.099995,-1.59862,2.08539,-0.830926,0.974687,0.285414,-1.17881,0.099995,-1.64144,1.63652,-0.805019,-1.2663,-0.471995,-0.546562,0.099995,-2.78758,2.43821,-0.211761,-1.11526,-0.394497,-0.511128,0.099995,2.4099,2.72502,53.5687,2.4099,3.4368,174.572,2.4099,3.68179,216.221,2.4099,4.34988,329.796,2.4099,2.73525,55.3088,2.4099,2.72536,53.628,2.4099,3.43718,174.637,2.4099,3.68665,217.046,2.4099,4.35028,329.863,2.4099,2.74535,57.0259,2.4099,2.81401,68.6985,2.4099,3.70371,219.947,2.4099,4.32842,326.147,2.4099,2.81362,68.6323,2.4099,4.32901,326.248,2.4099,3.70368,219.942,2.4099,2.7366,55.5378,2.4099,3.40993,170.004,2.4099,3.41113,170.209,2.4099,2.73721,55.6413,0.599578,0.748341,267.775,0.599579,0.748309,267.714,0.599588,0.755219,280.134,0.599588,0.755006,279.752,
12.1301,-1.99931,1.88883,-0.119342,1.57218,0.283543,0.496457,0.099995,-2.41169,1.88854,-0.909319,1.57133,0.281098,0.497511,0.099995,-2.7931,1.71674,-0.209375,1.02628,0.265407,-1.16441,0.099995,-1.59862,2.08539,-0.830923,0.974687,0.285415,-1.17881,0.099995,-1.64144,1.63652,-0.805014,-1.2663,-0.471994,-0.546564,0.099995,-2.78757,2.43821,-0.211755,-1.11526,-0.394496,-0.51113,0.099995,2.4099,2.72501,53.5684,2.4099,3.4368,174.572,2.4099,3.68179,216.22,2.4099,4.34989,329.797,2.4099,2.73525,55.3088,2.4099,2.72536,53.6277,2.4099,3.43718,174.637,2.4099,3.68664,217.046,2.4099,4.35028,329.863,2.4099,2.74535,57.0262,2.4099,2.81401,68.6986,2.4099,3.70371,219.947,2.4099,4.32842,326.147,2.4099,2.81362,68.6324,2.4099,4.32901,326.248,2.4099,3.70368,219.942,2.4099,2.7366,55.5379,2.4099,3.40993,170.004,2.4099,3.41113,170.209,2.4099,2.73721,55.6414,0.599578,0.748342,267.776,0.599579,0.748309,267.714,0.599588,0.755219,280.134,0.599588,0.755006,279.752,
12.1402,-1.9993,1.88883,-0.119336,1.57218,0.28355,0.49646,0.099995,-2.41169,1.88854,-0.909315,1.57133,0.281091,0.497513,0.099995,-2.7931,1.71674,-0.20937,1.02628,0.265408,-1.16441,0.099995,-1.59862,2.08539,-0.830919,0.974687,0.285417,-1.17881,0.099995,-1.64144,1.63652,-0.80501,-1.2663,-0.471994,-0.546566,0.099995,-2.78757,2.43821,-0.211749,-1.11526,-0.394495,-0.511132,0.099995,2.4099,2.72501,53.5681,2.4099,3.4368,174.572,2.4099,3.68179,216.22,2.4099,4.34989,329.797,2.4099,2.73525,55.3088,2.4099,2.72536,53.6274,2.4099,3.43718,174.637,2.4099,3.68664,217.045,2.4099,4.35028,329.864,2.4099,2.74535,57.0264,2.4099,2.81401,68.6986,2.4099,3.70371,219.946,2.4099,4.32842,326.147,2.4099,2.81363,68.6324,2.4099,4.32901,326.248,2.4099,3.70368,219.942,2.4099,2.7366,55.538,2.4099,3.40993,170.004,2.4099,3.41113,170.209,2.4099,2.73721,55.6415,0.599578,0.748343,267.777,0.599579,0.74831,267.715,0.599588,0.755218,280.134,0.599588,0.755006,279.752,
