tgDataLogger2 started logging at time 04122024_153619, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
1.6059,-0.0353744,2.96279,1.20766,-0.451741,0.110885,0.837526,0.099995,1.14866,4.40887,-0.539807,-0.446502,0.116284,0.829544,0.099995,-0.464775,4.41113,0.265208,-0.623612,-0.0604062,-0.748238,0.099995,1.56608,2.96011,0.403396,-0.624528,-0.0708296,-0.750267,0.099995,0.125653,2.97931,-0.55517,-2.16317,0.271976,0.0724341,0.099995,0.981818,4.39356,1.23515,-2.17206,0.264844,0.0669078,0.099995,2.82573,2.9688,82.9822,2.82573,2.96298,79.6071,2.82573,2.95815,76.8033,2.82573,2.93525,63.5221,2.82573,2.97449,86.2853,2.82573,2.97491,86.5294,2.82573,2.93745,64.7983,2.82573,2.95716,76.2341,2.82573,2.96725,82.0857,2.82573,2.96401,80.2067,2.82573,2.9617,78.8644,2.82573,2.93706,64.5757,2.82573,2.96901,83.1065,2.82573,2.97312,85.4877,2.82573,2.95527,75.1326,2.82573,2.96004,77.903,2.82573,2.96682,81.8357,2.82573,2.96339,79.8443,2.82573,2.95825,76.8616,2.82573,2.97396,85.9759,2.99814,3.04132,77.7281,2.99814,3.03958,74.5899,2.99814,3.04042,76.1023,2.99814,3.04082,76.8244,
1.616,-0.0349219,2.96277,1.20745,-0.451881,0.11099,0.837419,0.099995,1.14821,4.40824,-0.539543,-0.446507,0.116507,0.829443,0.099995,-0.46438,4.4105,0.265508,-0.623595,-0.0602149,-0.748369,0.099995,1.56566,2.96011,0.403141,-0.624569,-0.0705936,-0.750396,0.099995,0.125627,2.97931,-0.55465,-2.16323,0.271868,0.0722277,0.099995,0.981847,4.39292,1.2347,-2.17211,0.264722,0.0666986,0.099995,2.82573,2.9688,82.9855,2.82573,2.96301,79.6222,2.82573,2.95817,76.8152,2.82573,2.93525,63.5225,2.82573,2.97449,86.2849,2.82573,2.97492,86.5344,2.82573,2.93747,64.8094,2.82573,2.95718,76.2453,2.82573,2.96727,82.094,2.82573,2.96401,80.2059,2.82573,2.96172,78.8757,2.82573,2.93704,64.5615,2.82573,2.96901,83.1059,2.82573,2.97314,85.497,2.82573,2.95528,75.142,2.82573,2.96006,77.9114,2.82573,2.96684,81.8433,2.82573,2.9634,79.8516,2.82573,2.95827,76.8745,2.82573,2.97398,85.9842,2.99814,3.04134,77.7594,2.99814,3.03958,74.5842,2.99814,3.04042,76.1005,2.99814,3.04082,76.8241,
1.6261,-0.034368,2.96271,1.20721,-0.451992,0.111182,0.837307,0.099995,1.1477,4.40747,-0.539312,-0.446531,0.116778,0.829293,0.099995,-0.463968,4.40975,0.265848,-0.623579,-0.0599637,-0.748546,0.099995,1.56517,2.96007,0.402798,-0.62464,-0.0703032,-0.75057,0.099995,0.125565,2.97927,-0.554051,-2.16327,0.271704,0.0719834,0.099995,0.98193,4.39216,1.23419,-2.1722,0.264563,0.0664299,0.099995,2.82573,2.96881,82.9912,2.82573,2.96304,79.6395,2.82573,2.95821,76.8404,2.82573,2.9352,63.4928,2.82573,2.9745,86.2893,2.82573,2.97494,86.5428,2.82573,2.93743,64.787,2.82573,2.95722,76.2666,2.82573,2.96729,82.1092,2.82573,2.964,80.2015,2.82573,2.96176,78.901,2.82573,2.93697,64.5219,2.82573,2.96902,83.1107,2.82573,2.97316,85.5143,2.82573,2.95531,75.1614,2.82573,2.96006,77.9141,2.82573,2.96686,81.8579,2.82573,2.96343,79.8665,2.82573,2.95831,76.8967,2.82573,2.974,86.0002,2.99814,3.04136,77.798,2.99814,3.03958,74.5846,2.99814,3.04042,76.098,2.99814,3.04082,76.827,
1.6362,-0.033774,2.96263,1.20698,-0.452066,0.111434,0.837201,0.099995,1.14717,4.40665,-0.539131,-0.446576,0.11706,0.829111,0.099995,-0.463579,4.40895,0.266194,-0.623561,-0.0596888,-0.748749,0.099995,1.56467,2.95998,0.402406,-0.624734,-0.0699896,-0.750769,0.099995,0.125476,2.97921,-0.553433,-2.16331,0.271503,0.0717284,0.099995,0.982054,4.39136,1.23367,-2.1723,0.264381,0.0661324,0.099995,2.82573,2.96883,82.9979,2.82573,2.96307,79.6577,2.82573,2.95827,76.8759,2.82573,2.9351,63.4374,2.82573,2.97452,86.2978,2.82573,2.97496,86.554,2.82573,2.93734,64.7349,2.82573,2.95727,76.2952,2.82573,2.96733,82.1294,2.82573,2.96399,80.1942,2.82573,2.96182,78.9371,2.82573,2.93687,64.4618,2.82573,2.96904,83.1202,2.82573,2.9732,85.5374,2.82573,2.95536,75.1884,2.82573,2.96006,77.9115,2.82573,2.96689,81.8778,2.82573,2.96346,79.8871,2.82573,2.95836,76.9256,2.82573,2.97404,86.0219,2.99814,3.04139,77.8414,2.99814,3.03958,74.5907,2.99814,3.04042,76.095,2.99814,3.04082,76.8325,
1.6463,-0.0332019,2.96253,1.20677,-0.452104,0.111713,0.837111,0.099995,1.14669,4.40585,-0.539015,-0.446589,0.11737,0.828923,0.099995,-0.46325,4.40819,0.26651,-0.623548,-0.0594125,-0.748954,0.099995,1.5642,2.95987,0.402011,-0.62484,-0.0696878,-0.750969,0.099995,0.125373,2.97912,-0.55286,-2.16333,0.271289,0.0714898,0.099995,0.982204,4.39061,1.23319,-2.1724,0.264176,0.0658379,0.099995,2.82573,2.96884,83.0042,2.82573,2.9631,79.6751,2.82573,2.95834,76.9178,2.82573,2.93497,63.3632,2.82573,2.97454,86.3096,2.82573,2.97498,86.5664,2.82573,2.93721,64.6593,2.82573,2.95733,76.3283,2.82573,2.96737,82.1524,2.82573,2.96398,80.1849,2.82573,2.9619,78.9801,2.82573,2.93674,64.3882,2.82573,2.96906,83.1332,2.82573,2.97325,85.5637,2.82573,2.95542,75.2202,2.82573,2.96004,77.9036,2.82573,2.96693,81.9008,2.82573,2.9635,79.9111,2.82573,2.95841,76.9582,2.82573,2.97408,86.0469,2.99814,3.04141,77.8863,2.99814,3.03959,74.6018,2.99814,3.04041,76.0918,2.99814,3.04083,76.84,
1.6564,-0.0327089,2.96242,1.20661,-0.4521,0.111991,0.837047,0.099995,1.14631,4.40515,-0.538968,-0.446629,0.117618,0.828743,0.099995,-0.463011,4.40755,0.266766,-0.623539,-0.0591671,-0.749141,0.099995,1.56381,2.95974,0.401653,-0.624949,-0.0694262,-0.75115,0.099995,0.125267,2.97902,-0.552384,-2.16334,0.271091,0.0712918,0.099995,0.982361,4.38997,1.23281,-2.1725,0.264003,0.0655772,0.099995,2.82573,2.96885,83.009,2.82573,2.96312,79.6905,2.82573,2.95842,76.9613,2.82573,2.93483,63.2782,2.82573,2.97456,86.323,2.82573,2.975,86.5789,2.82573,2.93705,64.5691,2.82573,2.95738,76.3619,2.82573,2.96741,82.1758,2.82573,2.96396,80.1745,2.82573,2.96198,79.0252,2.82573,2.9366,64.309,2.82573,2.96909,83.1481,2.82573,2.9733,85.5905,2.82573,2.95547,75.2531,2.82573,2.96002,77.8918,2.82573,2.96698,81.9244,2.82573,2.96355,79.936,2.82573,2.95847,76.9908,2.82573,2.97413,86.0724,2.99814,3.04143,77.93,2.99814,3.03959,74.6163,2.99814,3.04041,76.0887,2.99814,3.04083,76.8487,
1.6665,-0.0323414,2.96232,1.20651,-0.452057,0.11224,0.837015,0.099995,1.14605,4.40463,-0.53899,-0.446655,0.117816,0.828592,0.099995,-0.462879,4.40707,0.266941,-0.623533,-0.058978,-0.749291,0.099995,1.56353,2.95961,0.401369,-0.625051,-0.0692298,-0.751294,0.099995,0.125172,2.97891,-0.552048,-2.16333,0.270924,0.0711532,0.099995,0.98251,4.3895,1.23256,-2.17258,0.263854,0.0653752,0.099995,2.82573,2.96885,83.0112,2.82573,2.96314,79.7027,2.82573,2.95849,77.0021,2.82573,2.93468,63.1914,2.82573,2.97458,86.3368,2.82573,2.97502,86.5902,2.82573,2.93689,64.4734,2.82573,2.95744,76.3928,2.82573,2.96745,82.1971,2.82573,2.96394,80.1641,2.82573,2.96205,79.0679,2.82573,2.93647,64.2322,2.82573,2.96911,83.1633,2.82573,2.97334,85.615,2.82573,2.95553,75.2839,2.82573,2.96,77.8773,2.82573,2.96701,81.946,2.82573,2.96359,79.959,2.82573,2.95852,77.0203,2.82573,2.97417,86.0959,2.99814,3.04146,77.9694,2.99814,3.0396,74.6328,2.99814,3.04041,76.0859,2.99814,3.04084,76.8576,
1.6766,-0.0321312,2.96223,1.20647,-0.451981,0.112433,0.837017,0.099995,1.14593,4.40431,-0.539072,-0.44666,0.117948,0.828487,0.099995,-0.462863,4.4068,0.267021,-0.623537,-0.0588575,-0.749389,0.099995,1.56339,2.95949,0.401186,-0.625137,-0.0691157,-0.751387,0.099995,0.125098,2.97882,-0.551879,-2.16331,0.270806,0.071086,0.099995,0.982635,4.38925,1.23245,-2.17265,0.263747,0.0652504,0.099995,2.82573,2.96885,83.0101,2.82573,2.96316,79.711,2.82573,2.95855,77.0361,2.82573,2.93454,63.1114,2.82573,2.9746,86.3494,2.82573,2.97504,86.599,2.82573,2.93673,64.382,2.82573,2.95748,76.4179,2.82573,2.96748,82.2143,2.82573,2.96392,80.1547,2.82573,2.96211,79.104,2.82573,2.93636,64.1651,2.82573,2.96914,83.1773,2.82573,2.97337,85.6347,2.82573,2.95557,75.3095,2.82573,2.95997,77.8614,2.82573,2.96704,81.9638,2.82573,2.96362,79.9781,2.82573,2.95856,77.0437,2.82573,2.9742,86.1151,2.99814,3.04147,78.0019,2.99814,3.03961,74.6494,2.99814,3.04041,76.0836,2.99814,3.04084,76.8657,
1.6867,-0.0320931,2.96216,1.2065,-0.451881,0.112555,0.837051,0.099995,1.14598,4.40423,-0.539202,-0.446684,0.117969,0.828432,0.099995,-0.462958,4.40676,0.267003,-0.623543,-0.0588209,-0.749428,0.099995,1.56339,2.95939,0.401119,-0.625202,-0.0690897,-0.75142,0.099995,0.125052,2.97875,-0.551885,-2.16327,0.270749,0.0710946,0.099995,0.982722,4.38922,1.23249,-2.17268,0.263709,0.065213,0.099995,2.82573,2.96884,83.0051,2.82573,2.96317,79.715,2.82573,2.95859,77.0603,2.82573,2.93443,63.0459,2.82573,2.97462,86.3596,2.82573,2.97505,86.605,2.82573,2.93659,64.3037,2.82573,2.95751,76.4349,2.82573,2.9675,82.226,2.82573,2.96391,80.1472,2.82573,2.96216,79.1302,2.82573,2.93627,64.114,2.82573,2.96916,83.1887,2.82573,2.9734,85.6481,2.82573,2.9556,75.3276,2.82573,2.95994,77.846,2.82573,2.96706,81.9758,2.82573,2.96364,79.9913,2.82573,2.95859,77.0591,2.82573,2.97422,86.1282,2.99814,3.04149,78.0258,2.99814,3.03962,74.6644,2.99814,3.04041,76.082,2.99814,3.04085,76.8725,
1.6968,-0.0322243,2.96212,1.20659,-0.451769,0.112595,0.837114,0.099995,1.14616,4.40438,-0.539363,-0.446675,0.117923,0.828436,0.099995,-0.463149,4.40694,0.266892,-0.623555,-0.0588661,-0.749404,0.099995,1.56352,2.95932,0.401171,-0.625241,-0.0691515,-0.751393,0.099995,0.12504,2.9787,-0.552056,-2.16323,0.270753,0.0711758,0.099995,0.982763,4.3894,1.23268,-2.17269,0.263716,0.065263,0.099995,2.82573,2.96882,82.9964,2.82573,2.96317,79.7147,2.82573,2.95861,77.0728,2.82573,2.93435,63.0006,2.82573,2.97463,86.3666,2.82573,2.97505,86.6074,2.82573,2.93649,64.2454,2.82573,2.95752,76.4426,2.82573,2.9675,82.2312,2.82573,2.9639,80.1423,2.82573,2.96218,79.1445,2.82573,2.93621,64.083,2.82573,2.96917,83.1964,2.82573,2.97341,85.6539,2.82573,2.95562,75.3368,2.82573,2.95992,77.8325,2.82573,2.96707,81.9814,2.82573,2.96365,79.9977,2.82573,2.9586,77.0654,2.82573,2.97423,86.1342,2.99814,3.0415,78.04,2.99814,3.03963,74.6764,2.99814,3.04041,76.0811,2.99814,3.04085,76.8771,
1.7069,-0.0325051,2.96211,1.20674,-0.451657,0.11255,0.837199,0.099995,1.14647,4.40473,-0.539533,-0.446664,0.117792,0.828494,0.099995,-0.463412,4.40731,0.266705,-0.623571,-0.0589854,-0.749323,0.099995,1.56377,2.95929,0.401335,-0.625254,-0.0692903,-0.751308,0.099995,0.125063,2.97868,-0.552367,-2.16319,0.27082,0.0713193,0.099995,0.982756,4.38977,1.23299,-2.17266,0.263786,0.0653931,0.099995,2.82573,2.9688,82.9842,2.82573,2.96316,79.7105,2.82573,2.95861,77.0729,2.82573,2.93431,62.9791,2.82573,2.97464,86.3698,2.82573,2.97505,86.6064,2.82573,2.93644,64.2122,2.82573,2.95752,76.4406,2.82573,2.9675,82.2299,2.82573,2.9639,80.1403,2.82573,2.96219,79.1462,2.82573,2.9362,64.0745,2.82573,2.96917,83.2,2.82573,2.9734,85.6522,2.82573,2.95562,75.3368,2.82573,2.9599,77.8223,2.82573,2.96707,81.9804,2.82573,2.96365,79.9971,2.82573,2.95859,77.0625,2.82573,2.97423,86.133,2.99814,3.0415,78.0445,2.99814,3.03963,74.6844,2.99814,3.04041,76.081,2.99814,3.04085,76.8793,
1.717,-0.0329025,2.96213,1.20691,-0.45156,0.112425,0.837296,0.099995,1.14686,4.40525,-0.539695,-0.446658,0.117586,0.828598,0.099995,-0.463719,4.40783,0.266463,-0.623588,-0.0591682,-0.749194,0.099995,1.5641,2.9593,0.401591,-0.625243,-0.0694881,-0.751177,0.099995,0.125118,2.97869,-0.552781,-2.16314,0.270939,0.0715093,0.099995,0.982701,4.39029,1.23339,-2.17261,0.263906,0.0655875,0.099995,2.82573,2.96878,82.9693,2.82573,2.96315,79.7033,2.82573,2.95859,77.0612,2.82573,2.93432,62.9822,2.82573,2.97464,86.3692,2.82573,2.97504,86.6024,2.82573,2.93643,64.2061,2.82573,2.9575,76.4298,2.82573,2.96749,82.2226,2.82573,2.9639,80.1413,2.82573,2.96217,79.1357,2.82573,2.93622,64.0881,2.82573,2.96917,83.1994,2.82573,2.97339,85.6434,2.82573,2.9556,75.3279,2.82573,2.95989,77.8163,2.82573,2.96706,81.973,2.82573,2.96364,79.99,2.82573,2.95857,77.0511,2.82573,2.97422,86.125,2.99814,3.0415,78.0405,2.99814,3.03963,74.6879,2.99814,3.04041,76.0816,2.99814,3.04085,76.8791,
1.7271,-0.0333733,2.96218,1.20711,-0.451487,0.112234,0.837397,0.099995,1.1473,4.40586,-0.539829,-0.446625,0.117356,0.82874,0.099995,-0.464036,4.40843,0.266192,-0.623606,-0.0593906,-0.749031,0.099995,1.56448,2.95935,0.401912,-0.625209,-0.0697249,-0.751012,0.099995,0.1252,2.97872,-0.553253,-2.1631,0.271101,0.0717262,0.099995,0.982606,4.39088,1.23383,-2.17254,0.26405,0.0658252,0.099995,2.82573,2.96875,82.9525,2.82573,2.96313,79.6942,2.82573,2.95855,77.0397,2.82573,2.93436,63.0086,2.82573,2.97463,86.3649,2.82573,2.97503,86.5959,2.82573,2.93646,64.2264,2.82573,2.95747,76.4116,2.82573,2.96747,82.2103,2.82573,2.96391,80.1452,2.82573,2.96213,79.1148,2.82573,2.93628,64.1216,2.82573,2.96917,83.1947,2.82573,2.97336,85.6289,2.82573,2.95557,75.3117,2.82573,2.95989,77.815,2.82573,2.96704,81.9606,2.82573,2.96362,79.9774,2.82573,2.95854,77.0329,2.82573,2.97419,86.1114,2.99814,3.04149,78.0298,2.99814,3.03963,74.6866,2.99814,3.04041,76.0829,2.99814,3.04085,76.8765,
1.7372,-0.0338692,2.96224,1.20729,-0.451449,0.111993,0.83749,0.099995,1.14774,4.40651,-0.539922,-0.446607,0.117091,0.828901,0.099995,-0.464332,4.40906,0.265919,-0.623622,-0.0596328,-0.74885,0.099995,1.56487,2.95942,0.402265,-0.62516,-0.0699747,-0.75083,0.099995,0.125302,2.97878,-0.553731,-2.16306,0.271289,0.0719487,0.099995,0.982478,4.3915,1.23427,-2.17246,0.264226,0.0660822,0.099995,2.82573,2.96872,82.935,2.82573,2.96311,79.6846,2.82573,2.9585,77.0107,2.82573,2.93444,63.0544,2.82573,2.97462,86.3576,2.82573,2.97502,86.5878,2.82573,2.93654,64.2698,2.82573,2.95743,76.3881,2.82573,2.96744,82.1945,2.82573,2.96392,80.1513,2.82573,2.96208,79.0862,2.82573,2.93637,64.1708,2.82573,2.96915,83.1868,2.82573,2.97333,85.6104,2.82573,2.95554,75.2901,2.82573,2.9599,77.8184,2.82573,2.96701,81.9445,2.82573,2.96359,79.9608,2.82573,2.9585,77.0101,2.82573,2.97416,86.0938,2.99814,3.04148,78.0147,2.99814,3.03963,74.681,2.99814,3.04041,76.0846,2.99814,3.04085,76.872,
1.7473,-0.0343419,2.96232,1.20746,-0.451447,0.111728,0.83757,0.099995,1.14814,4.40713,-0.539965,-0.446583,0.116837,0.829067,0.099995,-0.464578,4.40965,0.265673,-0.623635,-0.0598713,-0.74867,0.099995,1.56522,2.95951,0.402617,-0.625101,-0.0702138,-0.75065,0.099995,0.125415,2.97886,-0.55417,-2.16304,0.271487,0.0721559,0.099995,0.982332,4.39208,1.23467,-2.17238,0.264398,0.0663333,0.099995,2.82573,2.96869,82.9178,2.82573,2.9631,79.6756,2.82573,2.95845,76.9776,2.82573,2.93454,63.1143,2.82573,2.9746,86.3482,2.82573,2.975,86.579,2.82573,2.93664,64.3309,2.82573,2.95739,76.362,2.82573,2.96741,82.177,2.82573,2.96393,80.159,2.82573,2.96202,79.0529,2.82573,2.93647,64.23,2.82573,2.96913,83.1764,2.82573,2.97329,85.5898,2.82573,2.95549,75.2654,2.82573,2.95991,77.8258,2.82573,2.96698,81.9264,2.82573,2.96356,79.9421,2.82573,2.95846,76.9852,2.82573,2.97413,86.0742,2.99814,3.04147,77.9984,2.99814,3.03962,74.6718,2.99814,3.04041,76.0866,2.99814,3.04084,76.8661,
1.7574,-0.0347475,2.96239,1.20758,-0.451482,0.111462,0.837628,0.099995,1.14846,4.40766,-0.539952,-0.446552,0.116621,0.829224,0.099995,-0.464752,4.41014,0.265475,-0.623646,-0.0600817,-0.748506,0.099995,1.56551,2.95961,0.402937,-0.625039,-0.0704202,-0.750486,0.099995,0.125528,2.97894,-0.554527,-2.16303,0.271677,0.0723295,0.099995,0.982181,4.39256,1.235,-2.1723,0.264556,0.0665555,0.099995,2.82573,2.96866,82.9021,2.82573,2.96309,79.6685,2.82573,2.95839,76.9438,2.82573,2.93466,63.1816,2.82573,2.97458,86.3375,2.82573,2.97499,86.5703,2.82573,2.93677,64.4028,2.82573,2.95734,76.3359,2.82573,2.96738,82.1595,2.82573,2.96395,80.1674,2.82573,2.96197,79.0186,2.82573,2.93658,64.293,2.82573,2.96911,83.1648,2.82573,2.97326,85.5693,2.82573,2.95545,75.2402,2.82573,2.95993,77.8363,2.82573,2.96695,81.9083,2.82573,2.96353,79.9233,2.82573,2.95842,76.9606,2.82573,2.9741,86.0544,2.99814,3.04146,77.9831,2.99814,3.03962,74.6601,2.99814,3.04041,76.0885,2.99814,3.04084,76.8595,
1.7675,-0.0350511,2.96247,1.20766,-0.451549,0.111221,0.837661,0.099995,1.14869,4.40805,-0.539886,-0.446542,0.116437,0.829355,0.099995,-0.46484,4.4105,0.265342,-0.623651,-0.0602492,-0.748373,0.099995,1.5657,2.95972,0.403195,-0.624983,-0.0705747,-0.750354,0.099995,0.125632,2.97902,-0.554771,-2.16303,0.271842,0.0724552,0.099995,0.982038,4.3929,1.23522,-2.17224,0.264694,0.0667298,0.099995,2.82573,2.96864,82.8887,2.82573,2.96308,79.6641,2.82573,2.95833,76.9124,2.82573,2.93478,63.2494,2.82573,2.97457,86.3266,2.82573,2.97497,86.5626,2.82573,2.93689,64.4777,2.82573,2.9573,76.3121,2.82573,2.96735,82.1438,2.82573,2.96396,80.1756,2.82573,2.96191,78.9866,2.82573,2.93668,64.3533,2.82573,2.96909,83.153,2.82573,2.97323,85.5508,2.82573,2.95541,75.217,2.82573,2.95995,77.8487,2.82573,2.96692,81.8918,2.82573,2.9635,79.906,2.82573,2.95838,76.9388,2.82573,2.97406,86.0364,2.99814,3.04146,77.9716,2.99814,3.03961,74.647,2.99814,3.04041,76.0902,2.99814,3.04084,76.8528,
1.7776,-0.0352293,2.96253,1.20769,-0.451637,0.111027,0.837667,0.099995,1.14879,4.40828,-0.539774,-0.446524,0.116329,0.829452,0.099995,-0.464837,4.41069,0.265284,-0.623653,-0.0603582,-0.748281,0.099995,1.56579,2.95981,0.403372,-0.624938,-0.0706657,-0.750262,0.099995,0.125719,2.97909,-0.554884,-2.16304,0.271968,0.0725241,0.099995,0.981915,4.39307,1.23533,-2.17219,0.264785,0.0668421,0.099995,2.82573,2.96862,82.8782,2.82573,2.96308,79.6632,2.82573,2.95829,76.8865,2.82573,2.93488,63.311,2.82573,2.97455,86.3167,2.82573,2.97496,86.5565,2.82573,2.93702,64.5481,2.82573,2.95727,76.293,2.82573,2.96733,82.1313,2.82573,2.96397,80.1828,2.82573,2.96186,78.9598,2.82573,2.93677,64.4051,2.82573,2.96907,83.1422,2.82573,2.9732,85.536,2.82573,2.95538,75.1979,2.82573,2.95997,77.8617,2.82573,2.9669,81.8784,2.82573,2.96347,79.8919,2.82573,2.95835,76.9217,2.82573,2.97404,86.0218,2.99814,3.04145,77.9656,2.99814,3.0396,74.634,2.99814,3.04041,76.0915,2.99814,3.04083,76.8467,
1.7877,-0.0352723,2.96258,1.20766,-0.45174,0.110895,0.837649,0.099995,1.14877,4.40832,-0.539627,-0.446516,0.116287,0.829507,0.099995,-0.464749,4.41071,0.265303,-0.623651,-0.0604026,-0.748237,0.099995,1.56577,2.95988,0.403458,-0.62491,-0.070687,-0.750218,0.099995,0.125782,2.97915,-0.55486,-2.16307,0.272047,0.0725335,0.099995,0.981823,4.39307,1.23532,-2.17216,0.264837,0.066886,0.099995,2.82573,2.96861,82.8707,2.82573,2.96308,79.6659,2.82573,2.95826,76.8682,2.82573,2.93497,63.3606,2.82573,2.97453,86.3085,2.82573,2.97496,86.5527,2.82573,2.93712,64.6073,2.82573,2.95724,76.2801,2.82573,2.96732,82.1231,2.82573,2.96398,80.1884,2.82573,2.96183,78.9408,2.82573,2.93684,64.4437,2.82573,2.96906,83.1334,2.82573,2.97319,85.5262,2.82573,2.95535,75.1846,2.82573,2.95999,77.874,2.82573,2.96688,81.8694,2.82573,2.96345,79.8822,2.82573,2.95833,76.9108,2.82573,2.97402,86.0119,2.99814,3.04145,77.9661,2.99814,3.0396,74.6223,2.99814,3.04041,76.0921,2.99814,3.04083,76.8417,
1.7978,-0.035184,2.9626,1.20759,-0.451844,0.110833,0.837609,0.099995,1.14864,4.40818,-0.539458,-0.446522,0.116306,0.829517,0.099995,-0.464587,4.41055,0.265394,-0.623644,-0.0603839,-0.748241,0.099995,1.56565,2.95993,0.403449,-0.624903,-0.0706394,-0.750221,0.099995,0.125817,2.97919,-0.554708,-2.16309,0.272073,0.0724864,0.099995,0.981767,4.3929,1.23519,-2.17216,0.264844,0.0668614,0.099995,2.82573,2.9686,82.8663,2.82573,2.96309,79.6719,2.82573,2.95824,76.859,2.82573,2.93503,63.394,2.82573,2.97452,86.3029,2.82573,2.97495,86.5515,2.82573,2.93719,64.6499,2.82573,2.95723,76.2743,2.82573,2.96731,82.1197,2.82573,2.96399,80.1919,2.82573,2.96181,78.931,2.82573,2.93687,64.4661,2.82573,2.96905,83.1274,2.82573,2.97318,85.5221,2.82573,2.95534,75.1781,2.82573,2.96001,77.8845,2.82573,2.96687,81.8652,2.82573,2.96345,79.8777,2.82573,2.95832,76.9069,2.82573,2.97402,86.0075,2.99814,3.04146,77.9737,2.99814,3.03959,74.6129,2.99814,3.04041,76.0922,2.99814,3.04083,76.8384,
