tgDataLogger2 started logging at time 04122024_153435, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.2419,-0.149518,3.21734,0.96419,-0.0959343,-0.0182041,0.83401,0.099995,0.295175,4.13585,0.0441191,-0.0895789,-0.00921313,0.820911,0.099995,-0.980141,4.11248,0.469059,-0.445259,0.0126342,-0.718191,0.099995,1.1248,3.22993,0.540971,-0.444072,-0.000612261,-0.725748,0.099995,-0.671491,2.8354,-0.721262,-2.15414,0.284829,-0.134244,0.099995,0.809832,4.49919,1.73455,-2.15458,0.282088,-0.136017,0.099995,2.78075,3.06326,129.954,2.78075,3.33792,256.3,2.78075,3.37912,275.25,2.78075,3.57346,364.646,2.78075,3.1225,157.205,2.78075,3.03715,117.943,2.78075,3.3081,242.582,2.78075,3.37134,271.67,2.78075,3.60694,380.047,2.78075,3.11563,154.043,2.78075,3.10941,151.184,2.78075,3.3395,257.026,2.78075,3.61294,382.808,2.78075,3.12052,156.297,2.78075,3.58843,371.534,2.78075,3.38564,278.25,2.78075,3.02969,114.512,2.78075,3.32934,252.352,2.78075,3.31755,246.93,2.78075,3.03998,119.246,1.42105,1.64327,400,1.4197,1.64192,400,1.42586,1.64808,400,1.43789,1.66011,400,
5.252,-0.149704,3.21741,0.964152,-0.0957442,-0.0181121,0.833979,0.099995,0.294573,4.13571,0.0442404,-0.0894015,-0.00910557,0.820874,0.099995,-0.980468,4.11229,0.469319,-0.445144,0.0128065,-0.718261,0.099995,1.12433,3.23002,0.540785,-0.443969,-0.000438161,-0.725824,0.099995,-0.672094,2.83532,-0.72108,-2.15418,0.284727,-0.134493,0.099995,0.809611,4.49918,1.73445,-2.1546,0.28198,-0.136256,0.099995,2.78075,3.06322,129.937,2.78075,3.33806,256.364,2.78075,3.37928,275.325,2.78075,3.57382,364.811,2.78075,3.1225,157.204,2.78075,3.0371,117.922,2.78075,3.30824,242.644,2.78075,3.3715,271.745,2.78075,3.60725,380.189,2.78075,3.11561,154.038,2.78075,3.10941,151.184,2.78075,3.33966,257.098,2.78075,3.61326,382.953,2.78075,3.12052,156.297,2.78075,3.58873,371.672,2.78075,3.3858,278.322,2.78075,3.02965,114.494,2.78075,3.32947,252.41,2.78075,3.31768,246.988,2.78075,3.03993,119.224,1.42049,1.64271,400,1.41922,1.64145,400,1.42539,1.64761,400,1.43744,1.65966,400,
5.2621,-0.149887,3.21747,0.964115,-0.0955564,-0.018021,0.83395,0.099995,0.293978,4.13558,0.0443601,-0.0892262,-0.00899892,0.820837,0.099995,-0.980791,4.11211,0.469576,-0.44503,0.012977,-0.71833,0.099995,1.12386,3.23011,0.540601,-0.443867,-0.000265848,-0.725898,0.099995,-0.672689,2.83524,-0.7209,-2.15422,0.284625,-0.134739,0.099995,0.809393,4.49917,1.73436,-2.15462,0.281873,-0.136492,0.099995,2.78075,3.06319,129.921,2.78075,3.3382,256.427,2.78075,3.37944,275.399,2.78075,3.57417,364.974,2.78075,3.1225,157.203,2.78075,3.03705,117.9,2.78075,3.30837,242.705,2.78075,3.37166,271.819,2.78075,3.60755,380.328,2.78075,3.1156,154.033,2.78075,3.10941,151.184,2.78075,3.33981,257.168,2.78075,3.61357,383.097,2.78075,3.12052,156.297,2.78075,3.58902,371.807,2.78075,3.38595,278.394,2.78075,3.02961,114.475,2.78075,3.32959,252.467,2.78075,3.3178,247.045,2.78075,3.03988,119.202,1.41994,1.64216,400,1.41876,1.64098,400,1.42493,1.64715,400,1.43699,1.65921,400,
5.2722,-0.150068,3.21753,0.964079,-0.0953707,-0.0179307,0.83392,0.099995,0.293389,4.13544,0.0444783,-0.089053,-0.00889317,0.820801,0.099995,-0.98111,4.11193,0.46983,-0.444918,0.0131458,-0.718398,0.099995,1.12339,3.2302,0.540419,-0.443766,-9.53024e-05,-0.725973,0.099995,-0.673279,2.83516,-0.720722,-2.15425,0.284525,-0.134983,0.099995,0.809177,4.49916,1.73427,-2.15464,0.281767,-0.136726,0.099995,2.78075,3.06315,129.905,2.78075,3.33833,256.489,2.78075,3.3796,275.472,2.78075,3.57452,365.136,2.78075,3.12249,157.202,2.78075,3.03701,117.879,2.78075,3.3085,242.765,2.78075,3.37182,271.892,2.78075,3.60785,380.466,2.78075,3.11559,154.028,2.78075,3.10941,151.183,2.78075,3.33996,257.238,2.78075,3.61388,383.239,2.78075,3.12053,156.297,2.78075,3.58932,371.941,2.78075,3.38611,278.464,2.78075,3.02957,114.457,2.78075,3.32971,252.524,2.78075,3.31793,247.101,2.78075,3.03984,119.181,1.41939,1.64162,400,1.4183,1.64052,400,1.42447,1.64669,400,1.43655,1.65877,400,
5.2823,-0.150248,3.21759,0.964043,-0.0951872,-0.0178413,0.833891,0.099995,0.292807,4.1353,0.0445951,-0.088882,-0.00878832,0.820765,0.099995,-0.981425,4.11175,0.470082,-0.444806,0.0133129,-0.718466,0.099995,1.12294,3.23029,0.540238,-0.443666,7.34952e-05,-0.726046,0.099995,-0.673861,2.83508,-0.720545,-2.15429,0.284425,-0.135224,0.099995,0.808964,4.49915,1.73417,-2.15466,0.281662,-0.136957,0.099995,2.78075,3.06312,129.889,2.78075,3.33847,256.551,2.78075,3.37976,275.544,2.78075,3.57487,365.296,2.78075,3.12249,157.201,2.78075,3.03696,117.858,2.78075,3.30863,242.825,2.78075,3.37198,271.964,2.78075,3.60815,380.603,2.78075,3.11558,154.023,2.78075,3.10941,151.183,2.78075,3.34011,257.307,2.78075,3.61418,383.379,2.78075,3.12053,156.297,2.78075,3.5896,372.073,2.78075,3.38626,278.534,2.78075,3.02953,114.44,2.78075,3.32984,252.58,2.78075,3.31805,247.157,2.78075,3.03979,119.16,1.41886,1.64108,400,1.41784,1.64006,400,1.42402,1.64624,400,1.43611,1.65833,400,
5.2924,-0.150424,3.21765,0.964007,-0.0950057,-0.0177526,0.833862,0.099995,0.292231,4.13517,0.0447104,-0.0887129,-0.00868435,0.82073,0.099995,-0.981737,4.11157,0.470331,-0.444696,0.0134783,-0.718533,0.099995,1.12248,3.23038,0.54006,-0.443567,0.000240564,-0.726119,0.099995,-0.674438,2.835,-0.72037,-2.15433,0.284326,-0.135463,0.099995,0.808754,4.49914,1.73408,-2.15468,0.281559,-0.137186,0.099995,2.78075,3.06308,129.873,2.78075,3.3386,256.612,2.78075,3.37991,275.615,2.78075,3.57521,365.454,2.78075,3.12249,157.2,2.78075,3.03692,117.838,2.78075,3.30876,242.884,2.78075,3.37213,272.036,2.78075,3.60844,380.737,2.78075,3.11557,154.019,2.78075,3.10941,151.182,2.78075,3.34026,257.375,2.78075,3.61448,383.517,2.78075,3.12053,156.297,2.78075,3.58989,372.203,2.78075,3.38641,278.603,2.78075,3.02949,114.422,2.78075,3.32996,252.635,2.78075,3.31817,247.212,2.78075,3.03975,119.139,1.41833,1.64055,400,1.41739,1.63962,400,1.42357,1.64579,400,1.43568,1.6579,400,
5.3025,-0.150599,3.21771,0.963973,-0.0948264,-0.0176647,0.833834,0.099995,0.291662,4.13504,0.0448242,-0.0885459,-0.00858126,0.820695,0.099995,-0.982045,4.11139,0.470577,-0.444587,0.013642,-0.718599,0.099995,1.12203,3.23046,0.539884,-0.44347,0.000405925,-0.726191,0.099995,-0.675007,2.83493,-0.720197,-2.15436,0.284229,-0.135698,0.099995,0.808545,4.49913,1.73399,-2.1547,0.281456,-0.137412,0.099995,2.78075,3.06305,129.857,2.78075,3.33873,256.672,2.78075,3.38006,275.685,2.78075,3.57555,365.61,2.78075,3.12249,157.2,2.78075,3.03687,117.817,2.78075,3.30888,242.942,2.78075,3.37228,272.106,2.78075,3.60873,380.87,2.78075,3.11556,154.014,2.78075,3.1094,151.182,2.78075,3.34041,257.442,2.78075,3.61478,383.654,2.78075,3.12053,156.297,2.78075,3.59017,372.332,2.78075,3.38656,278.671,2.78075,3.02945,114.405,2.78075,3.33007,252.69,2.78075,3.31828,247.267,2.78075,3.0397,119.118,1.4178,1.64002,400,1.41695,1.63917,400,1.42313,1.64535,400,1.43526,1.65748,400,
5.3126,-0.150772,3.21776,0.963939,-0.0946491,-0.0175777,0.833805,0.099995,0.2911,4.13491,0.0449366,-0.0883808,-0.00847904,0.82066,0.099995,-0.98235,4.11122,0.470821,-0.444479,0.0138041,-0.718665,0.099995,1.12159,3.23055,0.539709,-0.443373,0.000569595,-0.726262,0.099995,-0.675571,2.83485,-0.720025,-2.1544,0.284132,-0.135932,0.099995,0.80834,4.49913,1.7339,-2.15472,0.281354,-0.137636,0.099995,2.78075,3.06301,129.842,2.78075,3.33886,256.731,2.78075,3.38021,275.754,2.78075,3.57589,365.764,2.78075,3.12249,157.199,2.78075,3.03683,117.797,2.78075,3.30901,242.999,2.78075,3.37244,272.176,2.78075,3.60901,381.001,2.78075,3.11555,154.009,2.78075,3.1094,151.181,2.78075,3.34055,257.509,2.78075,3.61507,383.789,2.78075,3.12053,156.298,2.78075,3.59044,372.459,2.78075,3.3867,278.738,2.78075,3.02942,114.388,2.78075,3.33019,252.744,2.78075,3.3184,247.32,2.78075,3.03966,119.098,1.41728,1.6395,400,1.41651,1.63874,400,1.4227,1.64492,400,1.43484,1.65706,400,
5.3227,-0.150943,3.21782,0.963905,-0.0944738,-0.0174914,0.833778,0.099995,0.290543,4.13478,0.0450476,-0.0882177,-0.00837767,0.820626,0.099995,-0.982651,4.11105,0.471062,-0.444373,0.0139646,-0.71873,0.099995,1.12115,3.23063,0.539537,-0.443278,0.000731595,-0.726333,0.099995,-0.676128,2.83478,-0.719855,-2.15443,0.284036,-0.136163,0.099995,0.808136,4.49912,1.73382,-2.15474,0.281254,-0.137857,0.099995,2.78075,3.06298,129.827,2.78075,3.33899,256.79,2.78075,3.38036,275.823,2.78075,3.57622,365.917,2.78075,3.12248,157.198,2.78075,3.03679,117.777,2.78075,3.30913,243.056,2.78075,3.37258,272.245,2.78075,3.60929,381.13,2.78075,3.11554,154.004,2.78075,3.1094,151.181,2.78075,3.34069,257.574,2.78075,3.61536,383.922,2.78075,3.12053,156.298,2.78075,3.59071,372.584,2.78075,3.38685,278.805,2.78075,3.02938,114.371,2.78075,3.33031,252.797,2.78075,3.31852,247.373,2.78075,3.03961,119.078,1.41677,1.63899,400,1.41608,1.6383,400,1.42227,1.64449,400,1.43442,1.65664,400,
5.3328,-0.151112,3.21788,0.963872,-0.0943004,-0.0174059,0.83375,0.099995,0.289993,4.13465,0.0451572,-0.0880565,-0.00827715,0.820592,0.099995,-0.982949,4.11088,0.4713,-0.444267,0.0141234,-0.718794,0.099995,1.12072,3.23071,0.539366,-0.443184,0.000891943,-0.726403,0.099995,-0.67668,2.8347,-0.719686,-2.15447,0.283941,-0.136391,0.099995,0.807935,4.49911,1.73373,-2.15476,0.281154,-0.138076,0.099995,2.78075,3.06295,129.812,2.78075,3.33911,256.847,2.78075,3.38051,275.89,2.78075,3.57655,366.068,2.78075,3.12248,157.197,2.78075,3.03674,117.757,2.78075,3.30925,243.112,2.78075,3.37273,272.313,2.78075,3.60957,381.258,2.78075,3.11553,153.999,2.78075,3.1094,151.18,2.78075,3.34083,257.639,2.78075,3.61565,384.054,2.78075,3.12053,156.298,2.78075,3.59098,372.708,2.78075,3.38699,278.87,2.78075,3.02934,114.354,2.78075,3.33042,252.849,2.78075,3.31863,247.426,2.78075,3.03957,119.058,1.41626,1.63848,400,1.41565,1.63788,400,1.42184,1.64406,400,1.43401,1.65624,400,
5.3429,-0.151278,3.21793,0.963839,-0.094129,-0.0173211,0.833723,0.099995,0.289449,4.13453,0.0452655,-0.0878972,-0.00817747,0.820559,0.099995,-0.983244,4.11071,0.471536,-0.444163,0.0142807,-0.718857,0.099995,1.12029,3.2308,0.539197,-0.443091,0.00105066,-0.726472,0.099995,-0.677225,2.83463,-0.719519,-2.1545,0.283847,-0.136617,0.099995,0.807736,4.4991,1.73364,-2.15478,0.281056,-0.138293,0.099995,2.78075,3.06292,129.797,2.78075,3.33924,256.904,2.78075,3.38066,275.957,2.78075,3.57687,366.217,2.78075,3.12248,157.196,2.78075,3.0367,117.738,2.78075,3.30937,243.167,2.78075,3.37288,272.38,2.78075,3.60985,381.385,2.78075,3.11552,153.994,2.78075,3.1094,151.18,2.78075,3.34097,257.703,2.78075,3.61593,384.184,2.78075,3.12053,156.298,2.78075,3.59125,372.83,2.78075,3.38713,278.935,2.78075,3.02931,114.337,2.78075,3.33053,252.901,2.78075,3.31874,247.477,2.78075,3.03953,119.038,1.41576,1.63798,400,1.41523,1.63746,400,1.42142,1.64364,400,1.43361,1.65583,400,
5.353,-0.151443,3.21799,0.963807,-0.0939596,-0.0172371,0.833697,0.099995,0.288911,4.1344,0.0453723,-0.0877398,-0.00807862,0.820526,0.099995,-0.983535,4.11055,0.47177,-0.44406,0.0144364,-0.71892,0.099995,1.11987,3.23088,0.53903,-0.442999,0.00120776,-0.72654,0.099995,-0.677764,2.83455,-0.719353,-2.15454,0.283754,-0.13684,0.099995,0.807539,4.49909,1.73355,-2.1548,0.280958,-0.138507,0.099995,2.78075,3.06288,129.783,2.78075,3.33936,256.961,2.78075,3.3808,276.023,2.78075,3.57719,366.364,2.78075,3.12248,157.195,2.78075,3.03666,117.718,2.78075,3.30949,243.222,2.78075,3.37302,272.446,2.78075,3.61012,381.509,2.78075,3.11551,153.99,2.78075,3.1094,151.179,2.78075,3.34111,257.766,2.78075,3.61621,384.313,2.78075,3.12053,156.298,2.78075,3.59151,372.951,2.78075,3.38727,278.999,2.78075,3.02927,114.321,2.78075,3.33064,252.952,2.78075,3.31885,247.529,2.78075,3.03949,119.019,1.41526,1.63748,400,1.41482,1.63704,400,1.42101,1.64323,400,1.43321,1.65543,400,
5.3631,-0.151606,3.21804,0.963776,-0.093792,-0.0171539,0.833671,0.099995,0.288379,4.13428,0.0454778,-0.0875842,-0.0079806,0.820494,0.099995,-0.983824,4.11038,0.472001,-0.443958,0.0145905,-0.718982,0.099995,1.11945,3.23096,0.538864,-0.442907,0.00136327,-0.726608,0.099995,-0.678297,2.83448,-0.719189,-2.15457,0.283662,-0.137061,0.099995,0.807345,4.49908,1.73347,-2.15482,0.280861,-0.138719,0.099995,2.78075,3.06285,129.768,2.78075,3.33948,257.016,2.78075,3.38094,276.088,2.78075,3.57751,366.51,2.78075,3.12248,157.194,2.78075,3.03662,117.699,2.78075,3.30961,243.276,2.78075,3.37317,272.512,2.78075,3.61038,381.632,2.78075,3.1155,153.985,2.78075,3.1094,151.179,2.78075,3.34125,257.828,2.78075,3.61649,384.44,2.78075,3.12053,156.298,2.78075,3.59177,373.07,2.78075,3.3874,279.062,2.78075,3.02924,114.305,2.78075,3.33075,253.003,2.78075,3.31896,247.579,2.78075,3.03944,118.999,1.41477,1.63699,400,1.41441,1.63663,400,1.4206,1.64282,400,1.43282,1.65504,400,
5.3732,-0.151767,3.21809,0.963745,-0.0936262,-0.0170713,0.833645,0.099995,0.287853,4.13416,0.0455819,-0.0874303,-0.00788338,0.820462,0.099995,-0.984109,4.11022,0.472229,-0.443856,0.0147431,-0.719044,0.099995,1.11903,3.23104,0.5387,-0.442817,0.0015172,-0.726675,0.099995,-0.678825,2.83441,-0.719027,-2.1546,0.283571,-0.13728,0.099995,0.807152,4.49908,1.73338,-2.15483,0.280765,-0.138928,0.099995,2.78075,3.06282,129.754,2.78075,3.3396,257.071,2.78075,3.38108,276.153,2.78075,3.57782,366.654,2.78075,3.12247,157.193,2.78075,3.03658,117.68,2.78075,3.30973,243.329,2.78075,3.37331,272.576,2.78075,3.61065,381.754,2.78075,3.11549,153.98,2.78075,3.1094,151.178,2.78075,3.34138,257.89,2.78075,3.61676,384.565,2.78075,3.12053,156.298,2.78075,3.59203,373.188,2.78075,3.38754,279.124,2.78075,3.0292,114.289,2.78075,3.33086,253.053,2.78075,3.31907,247.629,2.78075,3.0394,118.98,1.41428,1.63651,400,1.414,1.63622,400,1.42019,1.64242,400,1.43243,1.65465,400,
5.3833,-0.151927,3.21814,0.963714,-0.0934623,-0.0169895,0.833619,0.099995,0.287333,4.13404,0.0456847,-0.0872783,-0.00778697,0.82043,0.099995,-0.984391,4.11006,0.472455,-0.443756,0.0148942,-0.719105,0.099995,1.11862,3.23111,0.538538,-0.442728,0.00166957,-0.726742,0.099995,-0.679347,2.83434,-0.718866,-2.15463,0.283481,-0.137496,0.099995,0.806962,4.49907,1.7333,-2.15485,0.280671,-0.139135,0.099995,2.78075,3.06279,129.74,2.78075,3.33972,257.126,2.78075,3.38122,276.216,2.78075,3.57813,366.797,2.78075,3.12247,157.192,2.78075,3.03654,117.662,2.78075,3.30984,243.382,2.78075,3.37345,272.64,2.78075,3.61091,381.874,2.78075,3.11548,153.975,2.78075,3.1094,151.178,2.78075,3.34151,257.951,2.78075,3.61703,384.689,2.78075,3.12053,156.298,2.78075,3.59228,373.304,2.78075,3.38767,279.185,2.78075,3.02917,114.273,2.78075,3.33097,253.102,2.78075,3.31918,247.678,2.78075,3.03936,118.961,1.4138,1.63603,400,1.4136,1.63582,400,1.4198,1.64202,400,1.43205,1.65427,400,
5.3934,-0.152084,3.2182,0.963685,-0.0933002,-0.0169084,0.833594,0.099995,0.286818,4.13392,0.0457862,-0.087128,-0.00769136,0.820399,0.099995,-0.98467,4.1099,0.472679,-0.443657,0.0150438,-0.719165,0.099995,1.11822,3.23119,0.538377,-0.44264,0.00182041,-0.726808,0.099995,-0.679863,2.83427,-0.718706,-2.15467,0.283391,-0.13771,0.099995,0.806773,4.49906,1.73322,-2.15487,0.280577,-0.13934,0.099995,2.78075,3.06276,129.726,2.78075,3.33983,257.179,2.78075,3.38136,276.279,2.78075,3.57844,366.937,2.78075,3.12247,157.192,2.78075,3.0365,117.643,2.78075,3.30995,243.434,2.78075,3.37358,272.703,2.78075,3.61117,381.993,2.78075,3.11547,153.971,2.78075,3.1094,151.177,2.78075,3.34164,258.011,2.78075,3.6173,384.811,2.78075,3.12053,156.298,2.78075,3.59253,373.419,2.78075,3.38781,279.246,2.78075,3.02914,114.258,2.78075,3.33108,253.15,2.78075,3.31928,247.727,2.78075,3.03932,118.943,1.41333,1.63555,400,1.41321,1.63543,400,1.4194,1.64162,400,1.43167,1.65389,400,
5.4035,-0.15224,3.21825,0.963655,-0.0931398,-0.016828,0.833569,0.099995,0.286309,4.13381,0.0458864,-0.0869794,-0.00759653,0.820368,0.099995,-0.984946,4.10974,0.4729,-0.443559,0.0151919,-0.719225,0.099995,1.11782,3.23127,0.538218,-0.442553,0.00196972,-0.726873,0.099995,-0.680374,2.8342,-0.718548,-2.1547,0.283303,-0.137921,0.099995,0.806587,4.49905,1.73313,-2.15489,0.280484,-0.139543,0.099995,2.78075,3.06273,129.712,2.78075,3.33995,257.232,2.78075,3.38149,276.341,2.78075,3.57874,367.077,2.78075,3.12247,157.191,2.78075,3.03646,117.625,2.78075,3.31006,243.485,2.78075,3.37372,272.766,2.78075,3.61142,382.11,2.78075,3.11546,153.966,2.78075,3.10939,151.177,2.78075,3.34177,258.07,2.78075,3.61756,384.932,2.78075,3.12053,156.298,2.78075,3.59278,373.532,2.78075,3.38794,279.306,2.78075,3.0291,114.242,2.78075,3.33118,253.198,2.78075,3.31939,247.775,2.78075,3.03928,118.924,1.41286,1.63508,400,1.41282,1.63504,400,1.41901,1.64124,400,1.43129,1.65352,400,
5.4136,-0.152394,3.2183,0.963626,-0.0929812,-0.0167483,0.833544,0.099995,0.285805,4.13369,0.0459852,-0.0868325,-0.00750249,0.820337,0.099995,-0.985219,4.10959,0.473119,-0.443462,0.0153385,-0.719284,0.099995,1.11742,3.23134,0.538061,-0.442466,0.00211753,-0.726938,0.099995,-0.680879,2.83413,-0.718391,-2.15473,0.283215,-0.138131,0.099995,0.806402,4.49905,1.73305,-2.1549,0.280392,-0.139744,0.099995,2.78075,3.0627,129.698,2.78075,3.34006,257.284,2.78075,3.38162,276.402,2.78075,3.57904,367.214,2.78075,3.12247,157.19,2.78075,3.03642,117.607,2.78075,3.31018,243.536,2.78075,3.37385,272.828,2.78075,3.61167,382.225,2.78075,3.11545,153.961,2.78075,3.10939,151.176,2.78075,3.3419,258.128,2.78075,3.61782,385.052,2.78075,3.12053,156.298,2.78075,3.59302,373.644,2.78075,3.38806,279.365,2.78075,3.02907,114.227,2.78075,3.33128,253.246,2.78075,3.31949,247.822,2.78075,3.03924,118.906,1.4124,1.63462,400,1.41243,1.63465,400,1.41863,1.64085,400,1.43093,1.65315,400,
5.4237,-0.152546,3.21835,0.963598,-0.0928243,-0.0166693,0.83352,0.099995,0.285307,4.13358,0.0460828,-0.0866873,-0.00740921,0.820307,0.099995,-0.985489,4.10943,0.473336,-0.443366,0.0154836,-0.719343,0.099995,1.11703,3.23142,0.537905,-0.442381,0.00226385,-0.727002,0.099995,-0.681378,2.83406,-0.718236,-2.15476,0.283128,-0.138338,0.099995,0.80622,4.49904,1.73297,-2.15492,0.280301,-0.139942,0.099995,2.78075,3.06267,129.685,2.78075,3.34018,257.336,2.78075,3.38175,276.463,2.78075,3.57934,367.35,2.78075,3.12246,157.189,2.78075,3.03638,117.589,2.78075,3.31028,243.586,2.78075,3.37398,272.888,2.78075,3.61192,382.339,2.78075,3.11544,153.957,2.78075,3.10939,151.176,2.78075,3.34202,258.186,2.78075,3.61807,385.17,2.78075,3.12053,156.298,2.78075,3.59326,373.755,2.78075,3.38819,279.424,2.78075,3.02904,114.212,2.78075,3.33138,253.293,2.78075,3.31959,247.869,2.78075,3.0392,118.888,1.41194,1.63416,400,1.41205,1.63427,400,1.41825,1.64047,400,1.43056,1.65278,400,
5.4338,-0.152696,3.2184,0.96357,-0.0926692,-0.016591,0.833496,0.099995,0.284814,4.13346,0.0461792,-0.0865438,-0.0073167,0.820277,0.099995,-0.985756,4.10928,0.47355,-0.443271,0.0156273,-0.719401,0.099995,1.11664,3.23149,0.537751,-0.442296,0.0024087,-0.727065,0.099995,-0.681873,2.83399,-0.718083,-2.15479,0.283042,-0.138543,0.099995,0.806039,4.49903,1.73289,-2.15494,0.28021,-0.140138,0.099995,2.78075,3.06264,129.672,2.78075,3.34029,257.387,2.78075,3.38188,276.522,2.78075,3.57963,367.485,2.78075,3.12246,157.188,2.78075,3.03634,117.572,2.78075,3.31039,243.636,2.78075,3.37412,272.949,2.78075,3.61217,382.452,2.78075,3.11543,153.952,2.78075,3.10939,151.175,2.78075,3.34215,258.243,2.78075,3.61833,385.286,2.78075,3.12053,156.298,2.78075,3.5935,373.864,2.78075,3.38832,279.481,2.78075,3.029,114.197,2.78075,3.33149,253.339,2.78075,3.31969,247.915,2.78075,3.03916,118.87,1.41149,1.63371,400,1.41168,1.6339,400,1.41788,1.6401,400,1.4302,1.65243,400,
5.4439,-0.152845,3.21844,0.963542,-0.0925157,-0.0165134,0.833473,0.099995,0.284327,4.13335,0.0462743,-0.0864019,-0.00722495,0.820247,0.099995,-0.986021,4.10913,0.473762,-0.443177,0.0157696,-0.719459,0.099995,1.11626,3.23156,0.537599,-0.442213,0.0025521,-0.727128,0.099995,-0.682362,2.83393,-0.717931,-2.15482,0.282957,-0.138745,0.099995,0.80586,4.49902,1.73281,-2.15495,0.280121,-0.140333,0.099995,2.78075,3.06262,129.659,2.78075,3.3404,257.437,2.78075,3.38201,276.581,2.78075,3.57992,367.618,2.78075,3.12246,157.187,2.78075,3.0363,117.554,2.78075,3.3105,243.685,2.78075,3.37424,273.008,2.78075,3.61241,382.563,2.78075,3.11542,153.947,2.78075,3.10939,151.175,2.78075,3.34227,258.3,2.78075,3.61858,385.401,2.78075,3.12053,156.298,2.78075,3.59373,373.971,2.78075,3.38844,279.539,2.78075,3.02897,114.183,2.78075,3.33158,253.384,2.78075,3.31979,247.961,2.78075,3.03912,118.852,1.41104,1.63326,400,1.41131,1.63353,400,1.41751,1.63973,400,1.42985,1.65207,400,
