tgDataLogger2 started logging at time 04122024_154336, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.626,0.206483,3.05771,1.11882,-0.359984,0.0417757,0.852363,0.099995,1.18524,4.35456,-0.288157,-0.352146,0.0479286,0.848913,0.099995,-0.379192,4.35691,0.283279,-0.582086,-0.0686632,-0.712483,0.099995,1.76345,3.05664,0.543948,-0.589043,-0.0692265,-0.711702,0.099995,0.146545,2.93963,-0.680845,-2.1454,0.296577,0.058169,0.099995,1.24127,4.47001,1.51635,-2.15079,0.302331,0.0542603,0.099995,2.9029,3.03457,138.25,2.9029,3.05983,164.776,2.9029,3.06934,174.756,2.9029,3.07378,179.423,2.9029,3.05299,157.591,2.9029,3.04636,150.635,2.9029,3.05367,158.308,2.9029,3.06803,173.386,2.9029,3.09299,199.591,2.9029,3.04821,152.578,2.9029,3.04629,150.56,2.9029,3.05706,161.864,2.9029,3.0932,199.812,2.9029,3.0516,156.131,2.9029,3.08592,192.169,2.9029,3.07212,177.677,2.9029,3.04013,144.093,2.9029,3.06545,170.672,2.9029,3.06289,167.99,2.9029,3.04438,148.552,2.37214,2.58567,384.351,2.37214,2.58146,376.776,2.37214,2.58159,377.003,2.37214,2.58262,378.86,
2.6361,0.207463,3.05942,1.11746,-0.358103,0.0393434,0.852967,0.099995,1.18383,4.35286,-0.282301,-0.350316,0.0454443,0.849537,0.099995,-0.379834,4.35525,0.28316,-0.581274,-0.0698823,-0.711261,0.099995,1.76385,3.05823,0.548583,-0.588114,-0.0705168,-0.710494,0.099995,0.145954,2.93866,-0.682638,-2.14464,0.297827,0.0589893,0.099995,1.24148,4.4709,1.52254,-2.14995,0.303552,0.0551354,0.099995,2.9029,3.03587,139.617,2.9029,3.06199,167.042,2.9029,3.07158,177.113,2.9029,3.07677,182.562,2.9029,3.05445,159.127,2.9029,3.04756,151.888,2.9029,3.05588,160.627,2.9029,3.07027,175.736,2.9029,3.09591,202.66,2.9029,3.04971,154.15,2.9029,3.04775,152.088,2.9029,3.05938,164.301,2.9029,3.09614,202.899,2.9029,3.05306,157.669,2.9029,3.08883,195.221,2.9029,3.07444,180.113,2.9029,3.0413,145.319,2.9029,3.06755,172.879,2.9029,3.06497,170.176,2.9029,3.04556,149.787,2.36204,2.57737,387.6,2.36204,2.57318,380.06,2.36204,2.57331,380.294,2.36204,2.57435,382.15,
2.6462,0.208526,3.06112,1.11609,-0.356238,0.0369494,0.853549,0.099995,1.18233,4.35103,-0.276491,-0.348479,0.0430198,0.850109,0.099995,-0.380462,4.35348,0.283093,-0.580445,-0.0710467,-0.710094,0.099995,1.76415,3.05981,0.553096,-0.587234,-0.0717048,-0.709329,0.099995,0.145325,2.93765,-0.684333,-2.14388,0.298953,0.0597645,0.099995,1.24169,4.4717,1.52862,-2.14914,0.304723,0.0559415,0.099995,2.9029,3.03714,140.953,2.9029,3.06413,169.285,2.9029,3.07385,179.5,2.9029,3.07974,185.675,2.9029,3.05592,160.665,2.9029,3.04874,153.129,2.9029,3.05805,162.911,2.9029,3.07253,178.113,2.9029,3.09887,205.763,2.9029,3.0512,155.71,2.9029,3.04921,153.626,2.9029,3.06169,166.727,2.9029,3.09911,206.021,2.9029,3.05453,159.209,2.9029,3.09177,198.314,2.9029,3.07675,182.544,2.9029,3.04247,146.546,2.9029,3.06967,175.107,2.9029,3.06707,172.382,2.9029,3.04674,151.025,2.35194,2.56909,390.875,2.35194,2.56492,383.369,2.35194,2.56506,383.609,2.35194,2.56609,385.463,
2.6563,0.209643,3.0628,1.11474,-0.354361,0.034616,0.854112,0.099995,1.18077,4.34913,-0.270732,-0.346637,0.0406487,0.850639,0.099995,-0.381102,4.35163,0.283083,-0.579608,-0.0721574,-0.708972,0.099995,1.76439,3.06136,0.557516,-0.586382,-0.072833,-0.708201,0.099995,0.144646,2.9366,-0.685952,-2.14311,0.300083,0.0605024,0.099995,1.24193,4.47243,1.53464,-2.14835,0.305852,0.0566887,0.099995,2.9029,3.03838,142.256,2.9029,3.06624,171.509,2.9029,3.07615,181.91,2.9029,3.08268,188.767,2.9029,3.05738,162.206,2.9029,3.04992,154.365,2.9029,3.0602,165.158,2.9029,3.07482,180.509,2.9029,3.10186,208.902,2.9029,3.05268,157.263,2.9029,3.05069,155.175,2.9029,3.06399,169.139,2.9029,3.10211,209.173,2.9029,3.05599,160.747,2.9029,3.09476,201.448,2.9029,3.07906,184.971,2.9029,3.04364,147.774,2.9029,3.07181,177.351,2.9029,3.0692,174.608,2.9029,3.04791,152.261,2.34184,2.56083,394.175,2.34184,2.55667,386.702,2.34184,2.55681,386.948,2.34184,2.55784,388.799,
2.6664,0.210758,3.06446,1.11343,-0.352459,0.0323615,0.854657,0.099995,1.17916,4.34723,-0.265033,-0.344799,0.0383318,0.851145,0.099995,-0.381792,4.34978,0.283131,-0.578778,-0.0732135,-0.707882,0.099995,1.76458,3.06289,0.561859,-0.585558,-0.0739123,-0.7071,0.099995,0.143873,2.93554,-0.687543,-2.14234,0.301169,0.0611971,0.099995,1.24218,4.47314,1.54063,-2.14758,0.306957,0.0573847,0.099995,2.9029,3.03959,143.525,2.9029,3.06836,173.729,2.9029,3.07846,184.331,2.9029,3.08564,191.874,2.9029,3.05886,163.751,2.9029,3.0511,155.603,2.9029,3.06232,167.386,2.9029,3.0771,182.909,2.9029,3.10488,212.076,2.9029,3.05416,158.82,2.9029,3.05217,156.728,2.9029,3.06626,171.528,2.9029,3.10514,212.345,2.9029,3.05746,162.282,2.9029,3.09777,204.61,2.9029,3.08138,187.403,2.9029,3.0448,148.998,2.9029,3.07395,179.6,2.9029,3.07133,176.846,2.9029,3.04908,153.489,2.33174,2.55257,397.499,2.33174,2.54844,390.058,2.33174,2.54858,390.309,2.33174,2.54961,392.158,
2.6765,0.211822,3.0661,1.11218,-0.350545,0.030177,0.855182,0.099995,1.17749,4.34537,-0.259405,-0.342975,0.0360611,0.851639,0.099995,-0.382574,4.348,0.28323,-0.577961,-0.0742251,-0.706813,0.099995,1.76474,3.06441,0.566136,-0.584754,-0.0749532,-0.706018,0.099995,0.142979,2.9345,-0.689149,-2.1416,0.302251,0.0618504,0.099995,1.24243,4.47387,1.54662,-2.14684,0.308045,0.0580339,0.099995,2.9029,3.04077,144.76,2.9029,3.07048,175.953,2.9029,3.08077,186.76,2.9029,3.08863,195.015,2.9029,3.06033,165.297,2.9029,3.05227,156.836,2.9029,3.06444,169.614,2.9029,3.07939,185.312,2.9029,3.10793,215.275,2.9029,3.05565,160.381,2.9029,3.05364,158.277,2.9029,3.06852,173.896,2.9029,3.10817,215.53,2.9029,3.05891,163.808,2.9029,3.1008,207.796,2.9029,3.08371,189.845,2.9029,3.04596,150.214,2.9029,3.07609,181.846,2.9029,3.07347,179.092,2.9029,3.05024,154.704,2.32211,2.54434,400,2.32164,2.54022,393.437,2.32164,2.54036,393.689,2.32164,2.54138,395.54,
2.6866,0.212755,3.06771,1.11098,-0.348702,0.0280167,0.855673,0.099995,1.17576,4.34359,-0.25385,-0.341166,0.0338348,0.852124,0.099995,-0.383473,4.34633,0.283379,-0.577172,-0.0752011,-0.705764,0.099995,1.76487,3.06591,0.570342,-0.58394,-0.0759893,-0.704953,0.099995,0.141961,2.93349,-0.690788,-2.14088,0.303336,0.0624616,0.099995,1.24267,4.47465,1.5526,-2.14614,0.309124,0.0586406,0.099995,2.9029,3.04192,145.971,2.9029,3.0726,178.184,2.9029,3.08307,189.176,2.9029,3.09162,198.155,2.9029,3.06179,166.831,2.9029,3.05343,158.057,2.9029,3.06657,171.856,2.9029,3.08167,187.71,2.9029,3.11099,218.489,2.9029,3.05712,161.929,2.9029,3.05511,159.816,2.9029,3.07076,176.249,2.9029,3.1112,218.71,2.9029,3.06035,165.318,2.9029,3.10385,210.998,2.9029,3.08604,192.297,2.9029,3.0471,151.412,2.9029,3.07822,184.085,2.9029,3.0756,181.333,2.9029,3.05138,155.898,2.31401,2.53623,400,2.31154,2.53201,396.838,2.31154,2.53214,397.085,2.31154,2.53318,398.945,
2.6967,0.213511,3.06933,1.10982,-0.346883,0.0259415,0.856117,0.099995,1.17397,4.34189,-0.248369,-0.339393,0.0316586,0.852596,0.099995,-0.38449,4.3448,0.283581,-0.576434,-0.0761461,-0.704735,0.099995,1.76494,3.06742,0.574463,-0.583123,-0.0770027,-0.703912,0.099995,0.140807,2.93256,-0.692466,-2.14021,0.304453,0.0630209,0.099995,1.24289,4.47549,1.55853,-2.14547,0.310165,0.0592015,0.099995,2.9029,3.04306,147.166,2.9029,3.07474,180.428,2.9029,3.08536,191.576,2.9029,3.09462,201.306,2.9029,3.06323,168.339,2.9029,3.05458,159.257,2.9029,3.06872,174.114,2.9029,3.08394,190.091,2.9029,3.11404,221.699,2.9029,3.05858,163.458,2.9029,3.05655,161.329,2.9029,3.073,178.602,2.9029,3.11422,221.887,2.9029,3.06177,166.808,2.9029,3.10689,214.187,2.9029,3.08838,194.748,2.9029,3.04822,152.58,2.9029,3.08034,186.309,2.9029,3.07772,183.556,2.9029,3.05249,157.065,2.30608,2.5283,400,2.30158,2.5238,400,2.30172,2.52394,400,2.3028,2.52502,400,
2.7068,0.214122,3.07091,1.10871,-0.34507,0.0239699,0.856525,0.099995,1.1721,4.34029,-0.242994,-0.337663,0.0295572,0.853048,0.099995,-0.385604,4.34339,0.283836,-0.575733,-0.0770522,-0.703729,0.099995,1.76494,3.06891,0.578462,-0.582314,-0.0779723,-0.702901,0.099995,0.139536,2.93169,-0.694145,-2.13958,0.305589,0.0635211,0.099995,1.24304,4.47637,1.56435,-2.14484,0.311202,0.0597158,0.099995,2.9029,3.04417,148.332,2.9029,3.07687,182.665,2.9029,3.08761,193.948,2.9029,3.09763,204.464,2.9029,3.06461,169.796,2.9029,3.05568,160.415,2.9029,3.07088,176.374,2.9029,3.08617,192.434,2.9029,3.11705,224.857,2.9029,3.06,164.956,2.9029,3.05795,162.796,2.9029,3.07522,180.934,2.9029,3.11721,225.028,2.9029,3.06315,168.259,2.9029,3.10988,217.331,2.9029,3.09069,197.177,2.9029,3.04929,153.703,2.9029,3.08242,188.491,2.9029,3.0798,185.745,2.9029,3.05356,158.193,2.29833,2.52055,400,2.29348,2.5157,400,2.29363,2.51585,400,2.29481,2.51703,400,
2.7169,0.214642,3.07247,1.10762,-0.343304,0.022068,0.856899,0.099995,1.17015,4.33877,-0.23778,-0.335971,0.0275336,0.853478,0.099995,-0.386781,4.34204,0.284128,-0.575045,-0.0779034,-0.702761,0.099995,1.76484,3.07039,0.582306,-0.581513,-0.0788828,-0.701933,0.099995,0.138172,2.93087,-0.695782,-2.139,0.306654,0.0639559,0.099995,1.24311,4.47725,1.57,-2.14424,0.312206,0.0601751,0.099995,2.9029,3.04524,149.457,2.9029,3.07898,184.878,2.9029,3.08983,196.276,2.9029,3.10062,207.604,2.9029,3.06595,171.197,2.9029,3.05673,161.519,2.9029,3.07302,178.621,2.9029,3.08836,194.734,2.9029,3.12002,227.971,2.9029,3.06139,166.411,2.9029,3.0593,164.215,2.9029,3.07741,183.234,2.9029,3.12016,228.121,2.9029,3.06448,169.66,2.9029,3.11284,220.437,2.9029,3.09297,199.57,2.9029,3.05031,154.776,2.9029,3.08445,190.627,2.9029,3.08185,187.891,2.9029,3.05459,159.27,2.29075,2.51297,400,2.28556,2.50778,400,2.28571,2.50793,400,2.28699,2.50922,400,
2.727,0.215109,3.07401,1.10654,-0.341588,0.0202401,0.857236,0.099995,1.16808,4.33727,-0.232734,-0.334308,0.0256014,0.853874,0.099995,-0.387994,4.3407,0.284451,-0.574359,-0.0786903,-0.701847,0.099995,1.76462,3.07184,0.585963,-0.580724,-0.0797183,-0.70102,0.099995,0.136716,2.93007,-0.697354,-2.13845,0.307653,0.0643205,0.099995,1.24311,4.4781,1.57542,-2.14366,0.31315,0.0605701,0.099995,2.9029,3.04628,150.548,2.9029,3.08105,187.057,2.9029,3.092,198.556,2.9029,3.10357,210.704,2.9029,3.06724,172.551,2.9029,3.05774,162.578,2.9029,3.07513,180.838,2.9029,3.09052,196.995,2.9029,3.12294,231.044,2.9029,3.06273,167.821,2.9029,3.06061,165.593,2.9029,3.07958,185.508,2.9029,3.12306,231.169,2.9029,3.06578,171.018,2.9029,3.11576,223.504,2.9029,3.09521,201.92,2.9029,3.05129,155.807,2.9029,3.08645,192.724,2.9029,3.08385,189.995,2.9029,3.05557,160.305,2.28333,2.50555,400,2.2778,2.50003,400,2.27796,2.50018,400,2.27935,2.50158,400,
2.7371,0.215548,3.07552,1.10545,-0.339919,0.0184978,0.857532,0.099995,1.16589,4.33575,-0.227864,-0.332673,0.0237736,0.854224,0.099995,-0.389228,4.33931,0.284808,-0.573674,-0.0794024,-0.701001,0.099995,1.76427,3.07327,0.589404,-0.579945,-0.0804691,-0.700173,0.099995,0.135161,2.92928,-0.698842,-2.13793,0.308573,0.064608,0.099995,1.24305,4.47888,1.58058,-2.14311,0.314023,0.0608892,0.099995,2.9029,3.04729,151.61,2.9029,3.08309,189.195,2.9029,3.09413,200.791,2.9029,3.10647,213.751,2.9029,3.06849,173.868,2.9029,3.05871,163.6,2.9029,3.0772,183.008,2.9029,3.09263,199.215,2.9029,3.12583,234.078,2.9029,3.06403,169.189,2.9029,3.06189,166.936,2.9029,3.08172,187.754,2.9029,3.12593,234.177,2.9029,3.06704,172.341,2.9029,3.11865,226.53,2.9029,3.0974,204.223,2.9029,3.05224,156.801,2.9029,3.08841,194.785,2.9029,3.08582,192.06,2.9029,3.05653,161.305,2.27607,2.4983,400,2.27022,2.49244,400,2.27038,2.4926,400,2.27188,2.49411,400,
2.7472,0.215973,3.077,1.10435,-0.33829,0.0168594,0.857788,0.099995,1.16356,4.33417,-0.223179,-0.331063,0.0220628,0.854524,0.099995,-0.390485,4.33786,0.285204,-0.57299,-0.080028,-0.700229,0.099995,1.76377,3.07466,0.592608,-0.579185,-0.0811181,-0.699398,0.099995,0.133489,2.92849,-0.700241,-2.13744,0.309401,0.0648106,0.099995,1.24296,4.47958,1.58548,-2.14259,0.314819,0.0611202,0.099995,2.9029,3.04827,152.638,2.9029,3.08508,191.285,2.9029,3.09622,202.983,2.9029,3.10932,216.735,2.9029,3.06971,175.152,2.9029,3.05965,164.59,2.9029,3.07921,185.12,2.9029,3.09471,201.394,2.9029,3.12869,237.074,2.9029,3.0653,170.519,2.9029,3.06314,168.248,2.9029,3.08382,189.964,2.9029,3.12876,237.149,2.9029,3.06827,173.633,2.9029,3.12149,229.516,2.9029,3.09955,206.477,2.9029,3.05315,157.764,2.9029,3.09034,196.814,2.9029,3.08775,194.086,2.9029,3.05745,162.277,2.26898,2.49121,400,2.2628,2.48503,400,2.26297,2.48519,400,2.26458,2.4868,400,
2.7573,0.216379,3.07844,1.10325,-0.336693,0.0153434,0.858004,0.099995,1.1611,4.33256,-0.218694,-0.329482,0.0204796,0.854774,0.099995,-0.391789,4.33637,0.285646,-0.572308,-0.0805568,-0.699535,0.099995,1.76315,3.07601,0.595558,-0.578456,-0.0816522,-0.698696,0.099995,0.131671,2.9277,-0.701562,-2.13698,0.310135,0.0649221,0.099995,1.24284,4.4802,1.59011,-2.14211,0.315538,0.0612532,0.099995,2.9029,3.04921,153.627,2.9029,3.08702,193.326,2.9029,3.09827,205.136,2.9029,3.1121,219.653,2.9029,3.07091,176.409,2.9029,3.06057,165.555,2.9029,3.08116,187.171,2.9029,3.09674,203.534,2.9029,3.13151,240.036,2.9029,3.06654,171.815,2.9029,3.06436,169.531,2.9029,3.08588,192.129,2.9029,3.13155,240.085,2.9029,3.06947,174.895,2.9029,3.12429,232.461,2.9029,3.10165,208.683,2.9029,3.05404,158.698,2.9029,3.09224,198.81,2.9029,3.08964,196.077,2.9029,3.05835,163.223,2.26205,2.48427,400,2.25555,2.47777,400,2.25572,2.47794,400,2.25744,2.47966,400,
2.7674,0.216746,3.07985,1.10215,-0.335122,0.013964,0.858182,0.099995,1.15851,4.33094,-0.214424,-0.327934,0.0190299,0.854978,0.099995,-0.393175,4.33487,0.286135,-0.571634,-0.0809822,-0.698918,0.099995,1.7624,3.07733,0.598249,-0.577766,-0.0820675,-0.698065,0.099995,0.129677,2.92691,-0.702831,-2.13654,0.310783,0.0649388,0.099995,1.24271,4.48076,1.5945,-2.14168,0.316183,0.0612828,0.099995,2.9029,3.05011,154.569,2.9029,3.08892,195.319,2.9029,3.10029,207.252,2.9029,3.11482,222.509,2.9029,3.07208,177.64,2.9029,3.06147,166.495,2.9029,3.08305,189.16,2.9029,3.09874,205.634,2.9029,3.13429,242.962,2.9029,3.06774,173.08,2.9029,3.06556,170.787,2.9029,3.08789,194.239,2.9029,3.13431,242.981,2.9029,3.07064,176.128,2.9029,3.12706,235.367,2.9029,3.10371,210.843,2.9029,3.05491,159.607,2.9029,3.09411,200.771,2.9029,3.09151,198.034,2.9029,3.05923,164.144,2.25528,2.4775,400,2.24846,2.47068,400,2.24863,2.47085,400,2.25046,2.47268,400,
2.7775,0.217049,3.0812,1.10106,-0.333577,0.0127273,0.858322,0.099995,1.1558,4.32935,-0.210386,-0.326422,0.0177151,0.855141,0.099995,-0.394679,4.3334,0.286666,-0.570973,-0.0813025,-0.698373,0.099995,1.76155,3.0786,0.60068,-0.577114,-0.082369,-0.697503,0.099995,0.127479,2.92614,-0.704079,-2.13615,0.311359,0.0648597,0.099995,1.24258,4.48129,1.59867,-2.1413,0.316757,0.0612086,0.099995,2.9029,3.05096,155.46,2.9029,3.09078,197.269,2.9029,3.10227,209.333,2.9029,3.11748,225.311,2.9029,3.07323,178.845,2.9029,3.06234,167.41,2.9029,3.0849,191.094,2.9029,3.10071,207.696,2.9029,3.13704,245.849,2.9029,3.06892,174.317,2.9029,3.06673,172.017,2.9029,3.08984,196.289,2.9029,3.13703,245.832,2.9029,3.07179,177.329,2.9029,3.12979,238.233,2.9029,3.10572,212.96,2.9029,3.05575,160.492,2.9029,3.09594,202.694,2.9029,3.09334,199.958,2.9029,3.06008,165.039,2.24866,2.47088,400,2.24153,2.46375,400,2.2417,2.46392,400,2.24364,2.46587,400,
2.7876,0.217262,3.08251,1.09999,-0.332061,0.0116297,0.858424,0.099995,1.15296,4.32782,-0.206588,-0.32495,0.016532,0.855267,0.099995,-0.396327,4.332,0.287227,-0.570328,-0.0815212,-0.697897,0.099995,1.7606,3.07983,0.602853,-0.576493,-0.0825677,-0.697007,0.099995,0.12506,2.92538,-0.705333,-2.1358,0.311876,0.0646863,0.099995,1.24245,4.48181,1.60262,-2.14097,0.317265,0.0610347,0.099995,2.9029,3.05176,156.301,2.9029,3.0926,199.179,2.9029,3.10421,211.377,2.9029,3.12011,228.069,2.9029,3.07435,180.02,2.9029,3.06319,168.299,2.9029,3.08669,192.98,2.9029,3.10263,209.718,2.9029,3.13975,248.692,2.9029,3.07007,175.527,2.9029,3.06787,173.22,2.9029,3.09174,198.285,2.9029,3.1397,248.635,2.9029,3.0729,178.497,2.9029,3.13248,241.056,2.9029,3.1077,215.034,2.9029,3.05657,161.353,2.9029,3.09774,204.576,2.9029,3.09514,201.847,2.9029,3.06091,165.907,2.24219,2.46441,400,2.23475,2.45697,400,2.23492,2.45714,400,2.23698,2.4592,400,
2.7977,0.217368,3.08379,1.09893,-0.330579,0.010661,0.858487,0.099995,1.14999,4.32636,-0.203033,-0.323518,0.0154747,0.855359,0.099995,-0.398127,4.33068,0.287806,-0.5697,-0.0816447,-0.697485,0.099995,1.75955,3.08103,0.604773,-0.575891,-0.082676,-0.696574,0.099995,0.122414,2.92466,-0.706607,-2.13548,0.312339,0.0644216,0.099995,1.2423,4.48234,1.60635,-2.14068,0.317708,0.0607677,0.099995,2.9029,3.05252,157.098,2.9029,3.09438,201.057,2.9029,3.10612,213.383,2.9029,3.1227,230.789,2.9029,3.07544,181.164,2.9029,3.06401,169.159,2.9029,3.08845,194.826,2.9029,3.10452,211.701,2.9029,3.14241,251.484,2.9029,3.0712,176.708,2.9029,3.06899,174.392,2.9029,3.0936,200.235,2.9029,3.14232,251.387,2.9029,3.07398,179.631,2.9029,3.13512,243.832,2.9029,3.10963,217.067,2.9029,3.05737,162.189,2.9029,3.09949,206.417,2.9029,3.0969,203.699,2.9029,3.06171,166.745,2.23587,2.45809,400,2.22813,2.45035,400,2.22829,2.45051,400,2.23047,2.4527,400,
2.8078,0.21736,3.08504,1.09787,-0.329136,0.00980863,0.858509,0.099995,1.14688,4.32496,-0.199714,-0.322125,0.0145371,0.855416,0.099995,-0.400073,4.32943,0.288393,-0.569089,-0.08168,-0.697138,0.099995,1.75839,3.0822,0.606446,-0.575294,-0.082703,-0.696207,0.099995,0.119546,2.92396,-0.707903,-2.13522,0.31275,0.0640688,0.099995,1.2421,4.48288,1.60986,-2.14044,0.318085,0.0604142,0.099995,2.9029,3.05325,157.861,2.9029,3.09614,202.903,2.9029,3.108,215.348,2.9029,3.12526,233.475,2.9029,3.0765,182.273,2.9029,3.06479,169.987,2.9029,3.09017,196.635,2.9029,3.10637,213.644,2.9029,3.14502,254.222,2.9029,3.07229,177.86,2.9029,3.07008,175.533,2.9029,3.09543,202.153,2.9029,3.14489,254.09,2.9029,3.07503,180.731,2.9029,3.13772,246.559,2.9029,3.11153,219.057,2.9029,3.05814,162.997,2.9029,3.1012,208.217,2.9029,3.09863,205.511,2.9029,3.06248,167.553,2.2297,2.45192,400,2.22166,2.44388,400,2.22181,2.44404,400,2.22412,2.44634,400,
2.8179,0.217241,3.08627,1.09679,-0.327733,0.00906217,0.85849,0.099995,1.14361,4.32361,-0.196621,-0.320766,0.0137146,0.855437,0.099995,-0.402152,4.32823,0.288983,-0.568489,-0.0816325,-0.696854,0.099995,1.7571,3.08334,0.607877,-0.574695,-0.0826523,-0.695908,0.099995,0.116467,2.92329,-0.709207,-2.13499,0.313103,0.0636301,0.099995,1.24186,4.48342,1.61312,-2.14024,0.318393,0.0599786,0.099995,2.9029,3.05395,158.599,2.9029,3.09787,204.719,2.9029,3.10983,217.27,2.9029,3.12778,236.123,2.9029,3.07752,183.35,2.9029,3.06555,170.784,2.9029,3.09186,198.409,2.9029,3.10818,215.546,2.9029,3.14757,256.905,2.9029,3.07336,178.981,2.9029,3.07113,176.641,2.9029,3.09723,204.047,2.9029,3.14742,256.747,2.9029,3.07604,181.798,2.9029,3.14027,249.235,2.9029,3.11338,221.003,2.9029,3.05888,163.778,2.9029,3.10288,209.978,2.9029,3.10031,207.283,2.9029,3.06322,168.333,2.22367,2.44589,400,2.21534,2.43756,400,2.21548,2.43771,400,2.21791,2.44013,400,
2.828,0.217022,3.08748,1.09569,-0.326368,0.00841717,0.858429,0.099995,1.14016,4.32229,-0.19374,-0.319435,0.0130056,0.855418,0.099995,-0.404352,4.32705,0.28958,-0.567895,-0.0815038,-0.696638,0.099995,1.75568,3.08446,0.609069,-0.574091,-0.0825217,-0.695677,0.099995,0.113186,2.92264,-0.7105,-2.13479,0.313391,0.0631063,0.099995,1.24156,4.48396,1.61613,-2.14007,0.31863,0.0594624,0.099995,2.9029,3.05463,159.318,2.9029,3.09957,206.503,2.9029,3.11161,219.148,2.9029,3.13026,238.726,2.9029,3.07851,184.393,2.9029,3.06628,171.55,2.9029,3.09352,200.147,2.9029,3.10996,217.408,2.9029,3.15008,259.535,2.9029,3.0744,180.07,2.9029,3.07216,177.716,2.9029,3.09902,205.923,2.9029,3.14991,259.36,2.9029,3.07703,182.835,2.9029,3.14277,251.861,2.9029,3.11519,222.905,2.9029,3.0596,164.53,2.9029,3.10452,211.703,2.9029,3.10196,209.014,2.9029,3.06394,169.086,2.21778,2.44,400,2.20916,2.43139,400,2.2093,2.43152,400,2.21184,2.43406,400,
