tgDataLogger2 started logging at time 04122024_153720, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.6358,-0.110987,3.18062,1.06631,-0.187657,-0.0473124,0.849898,0.099995,0.527575,4.20069,0.0631892,-0.181728,-0.0418005,0.841097,0.099995,-0.875092,4.19392,0.421185,-0.496942,-0.0589416,-0.689506,0.099995,1.28887,3.18083,0.708739,-0.497387,-0.069363,-0.692644,0.099995,-0.450135,2.86179,-0.70974,-2.12813,0.324074,-0.0135896,0.099995,0.861935,4.50691,1.84318,-2.13132,0.323767,-0.0156874,0.099995,2.84429,3.08529,156.65,2.84429,3.25626,267.776,2.84429,3.28137,284.1,2.84429,3.39457,357.681,2.84429,3.1309,186.296,2.84429,3.07782,151.795,2.84429,3.23711,255.333,2.84429,3.27655,280.964,2.84429,3.42489,377.389,2.84429,3.12645,183.401,2.84429,3.12188,180.43,2.84429,3.25572,267.424,2.84429,3.42739,379.01,2.84429,3.1291,185.127,2.84429,3.41123,368.505,2.84429,3.28649,287.43,2.84429,3.0697,146.515,2.84429,3.25316,265.762,2.84429,3.24651,261.439,2.84429,3.07735,151.486,1.69851,1.92073,400,1.68835,1.91058,400,1.69328,1.9155,400,1.70262,1.92485,400,
5.6459,-0.111077,3.18063,1.06633,-0.187634,-0.0473251,0.849898,0.099995,0.527451,4.20068,0.0632384,-0.181708,-0.0418115,0.841096,0.099995,-0.875196,4.1939,0.421218,-0.496928,-0.0589424,-0.689504,0.099995,1.28876,3.18085,0.708774,-0.497379,-0.069364,-0.692642,0.099995,-0.450243,2.86178,-0.70972,-2.12813,0.324083,-0.0135994,0.099995,0.861821,4.50691,1.84323,-2.13131,0.323769,-0.0156922,0.099995,2.84429,3.08529,156.647,2.84429,3.25629,267.796,2.84429,3.28139,284.113,2.84429,3.39461,357.706,2.84429,3.13091,186.298,2.84429,3.07782,151.794,2.84429,3.23713,255.344,2.84429,3.27657,280.977,2.84429,3.42493,377.412,2.84429,3.12645,183.403,2.84429,3.12188,180.433,2.84429,3.25573,267.436,2.84429,3.42742,379.032,2.84429,3.12911,185.13,2.84429,3.41126,368.526,2.84429,3.28651,287.443,2.84429,3.0697,146.515,2.84429,3.25318,265.773,2.84429,3.24652,261.45,2.84429,3.07735,151.484,1.69843,1.92066,400,1.68829,1.91052,400,1.69323,1.91545,400,1.70257,1.92479,400,
5.656,-0.111166,3.18063,1.06635,-0.187612,-0.0473378,0.849899,0.099995,0.527328,4.20066,0.0632872,-0.181689,-0.0418226,0.841096,0.099995,-0.875299,4.19387,0.421251,-0.496915,-0.0589435,-0.689501,0.099995,1.28864,3.18086,0.708809,-0.49737,-0.069365,-0.692639,0.099995,-0.450349,2.86177,-0.7097,-2.12813,0.324092,-0.013609,0.099995,0.861708,4.50691,1.84327,-2.13131,0.323771,-0.0156967,0.099995,2.84429,3.08529,156.645,2.84429,3.25632,267.816,2.84429,3.28141,284.126,2.84429,3.39465,357.731,2.84429,3.13091,186.299,2.84429,3.07782,151.793,2.84429,3.23715,255.354,2.84429,3.27659,280.989,2.84429,3.42496,377.435,2.84429,3.12645,183.404,2.84429,3.12189,180.436,2.84429,3.25575,267.447,2.84429,3.42745,379.054,2.84429,3.12911,185.132,2.84429,3.41129,368.546,2.84429,3.28653,287.456,2.84429,3.0697,146.514,2.84429,3.25319,265.783,2.84429,3.24654,261.461,2.84429,3.07734,151.482,1.69836,1.92059,400,1.68823,1.91045,400,1.69317,1.9154,400,1.70252,1.92474,400,
5.6661,-0.111254,3.18064,1.06637,-0.187591,-0.0473505,0.849899,0.099995,0.527207,4.20064,0.0633357,-0.18167,-0.0418337,0.841095,0.099995,-0.875401,4.19385,0.421283,-0.496901,-0.0589447,-0.689499,0.099995,1.28853,3.18087,0.708845,-0.497362,-0.0693663,-0.692636,0.099995,-0.450454,2.86175,-0.709681,-2.12812,0.324101,-0.0136182,0.099995,0.861596,4.50691,1.84332,-2.1313,0.323773,-0.0157008,0.099995,2.84429,3.08528,156.642,2.84429,3.25635,267.836,2.84429,3.28143,284.138,2.84429,3.39469,357.756,2.84429,3.13091,186.3,2.84429,3.07782,151.792,2.84429,3.23716,255.364,2.84429,3.2766,281.001,2.84429,3.425,377.457,2.84429,3.12646,183.406,2.84429,3.12189,180.439,2.84429,3.25577,267.458,2.84429,3.42749,379.076,2.84429,3.12912,185.135,2.84429,3.41132,368.566,2.84429,3.28655,287.469,2.84429,3.0697,146.513,2.84429,3.25321,265.794,2.84429,3.24656,261.472,2.84429,3.07734,151.48,1.69829,1.92052,400,1.68817,1.91039,400,1.69312,1.91534,400,1.70246,1.92469,400,
5.6762,-0.111342,3.18065,1.06639,-0.187569,-0.0473632,0.8499,0.099995,0.527087,4.20063,0.0633838,-0.181651,-0.0418448,0.841094,0.099995,-0.875502,4.19383,0.421315,-0.496888,-0.0589461,-0.689496,0.099995,1.28842,3.18088,0.70888,-0.497354,-0.0693677,-0.692633,0.099995,-0.450557,2.86174,-0.709661,-2.12812,0.32411,-0.0136272,0.099995,0.861484,4.50691,1.84336,-2.1313,0.323775,-0.0157047,0.099995,2.84429,3.08528,156.64,2.84429,3.25638,267.856,2.84429,3.28145,284.151,2.84429,3.39473,357.78,2.84429,3.13091,186.302,2.84429,3.07782,151.791,2.84429,3.23718,255.374,2.84429,3.27662,281.014,2.84429,3.42503,377.478,2.84429,3.12646,183.407,2.84429,3.1219,180.442,2.84429,3.25578,267.469,2.84429,3.42752,379.097,2.84429,3.12912,185.138,2.84429,3.41135,368.586,2.84429,3.28657,287.481,2.84429,3.0697,146.513,2.84429,3.25322,265.804,2.84429,3.24657,261.482,2.84429,3.07734,151.479,1.69823,1.92045,400,1.68811,1.91034,400,1.69307,1.91529,400,1.70241,1.92463,400,
5.6863,-0.111429,3.18066,1.06641,-0.187548,-0.0473759,0.8499,0.099995,0.526969,4.20061,0.0634315,-0.181632,-0.0418559,0.841094,0.099995,-0.875602,4.19381,0.421347,-0.496875,-0.0589477,-0.689493,0.099995,1.28831,3.18089,0.708915,-0.497346,-0.0693692,-0.69263,0.099995,-0.450659,2.86173,-0.709642,-2.12812,0.32412,-0.0136359,0.099995,0.861373,4.50691,1.84341,-2.13129,0.323778,-0.0157083,0.099995,2.84429,3.08527,156.637,2.84429,3.25641,267.876,2.84429,3.28147,284.163,2.84429,3.39476,357.804,2.84429,3.13091,186.303,2.84429,3.07782,151.79,2.84429,3.23719,255.384,2.84429,3.27664,281.025,2.84429,3.42506,377.5,2.84429,3.12646,183.409,2.84429,3.1219,180.444,2.84429,3.2558,267.48,2.84429,3.42755,379.118,2.84429,3.12913,185.14,2.84429,3.41138,368.605,2.84429,3.28659,287.493,2.84429,3.0697,146.512,2.84429,3.25324,265.814,2.84429,3.24659,261.493,2.84429,3.07734,151.477,1.69816,1.92038,400,1.68806,1.91028,400,1.69302,1.91524,400,1.70236,1.92458,400,
5.6964,-0.111516,3.18067,1.06643,-0.187528,-0.0473886,0.849901,0.099995,0.526851,4.2006,0.0634789,-0.181614,-0.0418671,0.841094,0.099995,-0.875701,4.19379,0.421378,-0.496862,-0.0589494,-0.68949,0.099995,1.2882,3.1809,0.708951,-0.497339,-0.0693709,-0.692627,0.099995,-0.450761,2.86172,-0.709622,-2.12812,0.324129,-0.0136443,0.099995,0.861262,4.5069,1.84345,-2.13129,0.32378,-0.0157116,0.099995,2.84429,3.08527,156.635,2.84429,3.25644,267.896,2.84429,3.28149,284.175,2.84429,3.3948,357.828,2.84429,3.13092,186.304,2.84429,3.07782,151.789,2.84429,3.23721,255.393,2.84429,3.27666,281.037,2.84429,3.4251,377.521,2.84429,3.12646,183.41,2.84429,3.12191,180.447,2.84429,3.25582,267.49,2.84429,3.42758,379.138,2.84429,3.12913,185.143,2.84429,3.41141,368.624,2.84429,3.28661,287.505,2.84429,3.0697,146.512,2.84429,3.25325,265.823,2.84429,3.24661,261.503,2.84429,3.07733,151.475,1.69809,1.92032,400,1.688,1.91022,400,1.69297,1.91519,400,1.70231,1.92453,400,
5.7065,-0.111602,3.18067,1.06645,-0.187507,-0.0474012,0.849902,0.099995,0.526735,4.20058,0.0635259,-0.181596,-0.0418783,0.841093,0.099995,-0.875799,4.19377,0.421409,-0.496849,-0.0589513,-0.689487,0.099995,1.28809,3.18091,0.708987,-0.497332,-0.0693728,-0.692623,0.099995,-0.450861,2.86171,-0.709603,-2.12811,0.324139,-0.0136525,0.099995,0.861152,4.5069,1.8435,-2.13128,0.323782,-0.0157147,0.099995,2.84429,3.08527,156.632,2.84429,3.25647,267.915,2.84429,3.28151,284.187,2.84429,3.39483,357.851,2.84429,3.13092,186.305,2.84429,3.07781,151.788,2.84429,3.23722,255.403,2.84429,3.27668,281.049,2.84429,3.42513,377.541,2.84429,3.12647,183.411,2.84429,3.12191,180.45,2.84429,3.25583,267.501,2.84429,3.42761,379.158,2.84429,3.12913,185.145,2.84429,3.41144,368.642,2.84429,3.28663,287.516,2.84429,3.0697,146.511,2.84429,3.25327,265.833,2.84429,3.24662,261.513,2.84429,3.07733,151.473,1.69803,1.92025,400,1.68794,1.91017,400,1.69292,1.91514,400,1.70226,1.92448,400,
5.7166,-0.111688,3.18068,1.06647,-0.187487,-0.0474139,0.849902,0.099995,0.52662,4.20057,0.0635726,-0.181578,-0.0418895,0.841093,0.099995,-0.875897,4.19375,0.42144,-0.496837,-0.0589534,-0.689485,0.099995,1.28798,3.18092,0.709022,-0.497325,-0.0693748,-0.69262,0.099995,-0.450959,2.8617,-0.709584,-2.12811,0.324149,-0.0136604,0.099995,0.861043,4.5069,1.84354,-2.13128,0.323785,-0.0157175,0.099995,2.84429,3.08526,156.629,2.84429,3.2565,267.934,2.84429,3.28152,284.199,2.84429,3.39487,357.874,2.84429,3.13092,186.306,2.84429,3.07781,151.787,2.84429,3.23724,255.412,2.84429,3.27669,281.06,2.84429,3.42516,377.562,2.84429,3.12647,183.412,2.84429,3.12191,180.453,2.84429,3.25585,267.511,2.84429,3.42764,379.178,2.84429,3.12914,185.148,2.84429,3.41146,368.66,2.84429,3.28664,287.528,2.84429,3.06969,146.51,2.84429,3.25328,265.842,2.84429,3.24664,261.523,2.84429,3.07733,151.472,1.69796,1.92019,400,1.68789,1.91011,400,1.69287,1.91509,400,1.70221,1.92444,400,
5.7267,-0.111774,3.18069,1.06649,-0.187467,-0.0474266,0.849903,0.099995,0.526506,4.20056,0.0636189,-0.181561,-0.0419008,0.841093,0.099995,-0.875994,4.19373,0.42147,-0.496824,-0.0589556,-0.689482,0.099995,1.28788,3.18093,0.709058,-0.497318,-0.0693769,-0.692617,0.099995,-0.451057,2.86169,-0.709565,-2.12811,0.324159,-0.0136681,0.099995,0.860934,4.5069,1.84359,-2.13127,0.323787,-0.0157201,0.099995,2.84429,3.08526,156.626,2.84429,3.25653,267.953,2.84429,3.28154,284.21,2.84429,3.3949,357.896,2.84429,3.13092,186.308,2.84429,3.07781,151.786,2.84429,3.23725,255.421,2.84429,3.27671,281.071,2.84429,3.42519,377.581,2.84429,3.12647,183.414,2.84429,3.12192,180.455,2.84429,3.25586,267.521,2.84429,3.42767,379.197,2.84429,3.12914,185.15,2.84429,3.41149,368.678,2.84429,3.28666,287.539,2.84429,3.06969,146.51,2.84429,3.2533,265.852,2.84429,3.24665,261.533,2.84429,3.07732,151.47,1.6979,1.92012,400,1.68784,1.91006,400,1.69282,1.91505,400,1.70217,1.92439,400,
5.7368,-0.111858,3.1807,1.06651,-0.187447,-0.0474393,0.849904,0.099995,0.526394,4.20054,0.0636649,-0.181544,-0.041912,0.841093,0.099995,-0.87609,4.19371,0.4215,-0.496812,-0.0589579,-0.689478,0.099995,1.28777,3.18094,0.709093,-0.497311,-0.0693791,-0.692613,0.099995,-0.451154,2.86168,-0.709546,-2.12811,0.324169,-0.0136755,0.099995,0.860826,4.5069,1.84363,-2.13127,0.32379,-0.0157224,0.099995,2.84429,3.08525,156.623,2.84429,3.25656,267.972,2.84429,3.28156,284.222,2.84429,3.39494,357.918,2.84429,3.13092,186.309,2.84429,3.07781,151.785,2.84429,3.23726,255.43,2.84429,3.27673,281.082,2.84429,3.42522,377.601,2.84429,3.12647,183.415,2.84429,3.12192,180.458,2.84429,3.25588,267.53,2.84429,3.4277,379.216,2.84429,3.12914,185.153,2.84429,3.41152,368.696,2.84429,3.28668,287.55,2.84429,3.06969,146.509,2.84429,3.25331,265.861,2.84429,3.24667,261.543,2.84429,3.07732,151.468,1.69784,1.92006,400,1.68778,1.91001,400,1.69278,1.915,400,1.70212,1.92434,400,
5.7469,-0.111943,3.1807,1.06653,-0.187428,-0.0474519,0.849905,0.099995,0.526282,4.20053,0.0637106,-0.181527,-0.0419233,0.841093,0.099995,-0.876185,4.19369,0.42153,-0.4968,-0.0589604,-0.689475,0.099995,1.28766,3.18095,0.709129,-0.497305,-0.0693815,-0.692609,0.099995,-0.451249,2.86167,-0.709528,-2.12811,0.324179,-0.0136826,0.099995,0.860718,4.5069,1.84367,-2.13127,0.323793,-0.0157244,0.099995,2.84429,3.08525,156.621,2.84429,3.25659,267.991,2.84429,3.28158,284.233,2.84429,3.39497,357.94,2.84429,3.13092,186.31,2.84429,3.07781,151.785,2.84429,3.23728,255.438,2.84429,3.27674,281.092,2.84429,3.42525,377.62,2.84429,3.12647,183.416,2.84429,3.12193,180.46,2.84429,3.25589,267.54,2.84429,3.42773,379.235,2.84429,3.12915,185.155,2.84429,3.41154,368.713,2.84429,3.2867,287.561,2.84429,3.06969,146.509,2.84429,3.25332,265.869,2.84429,3.24668,261.552,2.84429,3.07732,151.466,1.69778,1.92,400,1.68773,1.90995,400,1.69273,1.91495,400,1.70208,1.9243,400,
5.757,-0.112026,3.18071,1.06655,-0.187409,-0.0474646,0.849906,0.099995,0.526172,4.20052,0.063756,-0.181511,-0.0419347,0.841094,0.099995,-0.876279,4.19367,0.421559,-0.496788,-0.058963,-0.689472,0.099995,1.28756,3.18096,0.709165,-0.497298,-0.069384,-0.692606,0.099995,-0.451343,2.86166,-0.709509,-2.1281,0.324189,-0.0136896,0.099995,0.860611,4.5069,1.84372,-2.13126,0.323795,-0.0157262,0.099995,2.84429,3.08524,156.618,2.84429,3.25662,268.01,2.84429,3.28159,284.244,2.84429,3.395,357.961,2.84429,3.13093,186.31,2.84429,3.07781,151.784,2.84429,3.23729,255.447,2.84429,3.27676,281.103,2.84429,3.42528,377.639,2.84429,3.12647,183.417,2.84429,3.12193,180.463,2.84429,3.25591,267.549,2.84429,3.42776,379.253,2.84429,3.12915,185.157,2.84429,3.41157,368.73,2.84429,3.28671,287.572,2.84429,3.06969,146.508,2.84429,3.25334,265.878,2.84429,3.2467,261.561,2.84429,3.07732,151.465,1.69772,1.91994,400,1.68768,1.9099,400,1.69269,1.91491,400,1.70203,1.92425,400,
5.7671,-0.11211,3.18072,1.06657,-0.18739,-0.0474772,0.849907,0.099995,0.526062,4.2005,0.063801,-0.181495,-0.041946,0.841094,0.099995,-0.876373,4.19365,0.421589,-0.496776,-0.0589657,-0.689469,0.099995,1.28746,3.18097,0.7092,-0.497292,-0.0693866,-0.692602,0.099995,-0.451437,2.86165,-0.709491,-2.1281,0.324199,-0.0136963,0.099995,0.860504,4.5069,1.84376,-2.13126,0.323798,-0.0157278,0.099995,2.84429,3.08524,156.615,2.84429,3.25665,268.028,2.84429,3.28161,284.254,2.84429,3.39504,357.982,2.84429,3.13093,186.311,2.84429,3.07781,151.783,2.84429,3.2373,255.455,2.84429,3.27678,281.113,2.84429,3.42531,377.658,2.84429,3.12648,183.418,2.84429,3.12193,180.465,2.84429,3.25592,267.558,2.84429,3.42779,379.272,2.84429,3.12916,185.16,2.84429,3.4116,368.746,2.84429,3.28673,287.582,2.84429,3.06969,146.508,2.84429,3.25335,265.887,2.84429,3.24671,261.571,2.84429,3.07731,151.463,1.69766,1.91988,400,1.68763,1.90985,400,1.69264,1.91487,400,1.70199,1.92421,400,
5.7772,-0.112192,3.18072,1.06659,-0.187371,-0.0474898,0.849908,0.099995,0.525954,4.20049,0.0638457,-0.181479,-0.0419573,0.841094,0.099995,-0.876465,4.19363,0.421617,-0.496765,-0.0589686,-0.689466,0.099995,1.28735,3.18098,0.709236,-0.497287,-0.0693893,-0.692598,0.099995,-0.451529,2.86164,-0.709472,-2.1281,0.324209,-0.0137027,0.099995,0.860398,4.5069,1.8438,-2.13125,0.323801,-0.0157292,0.099995,2.84429,3.08523,156.611,2.84429,3.25667,268.047,2.84429,3.28162,284.265,2.84429,3.39507,358.003,2.84429,3.13093,186.312,2.84429,3.07781,151.782,2.84429,3.23731,255.463,2.84429,3.27679,281.123,2.84429,3.42533,377.676,2.84429,3.12648,183.419,2.84429,3.12194,180.468,2.84429,3.25594,267.567,2.84429,3.42782,379.289,2.84429,3.12916,185.162,2.84429,3.41162,368.762,2.84429,3.28674,287.593,2.84429,3.06969,146.507,2.84429,3.25336,265.895,2.84429,3.24672,261.58,2.84429,3.07731,151.461,1.6976,1.91982,400,1.68758,1.9098,400,1.6926,1.91482,400,1.70194,1.92417,400,
5.7873,-0.112275,3.18073,1.06661,-0.187353,-0.0475024,0.849909,0.099995,0.525847,4.20048,0.06389,-0.181463,-0.0419687,0.841095,0.099995,-0.876558,4.19361,0.421646,-0.496753,-0.0589716,-0.689462,0.099995,1.28725,3.18099,0.709272,-0.497281,-0.0693922,-0.692594,0.099995,-0.45162,2.86163,-0.709454,-2.12809,0.324219,-0.013709,0.099995,0.860293,4.5069,1.84385,-2.13125,0.323804,-0.0157303,0.099995,2.84429,3.08523,156.608,2.84429,3.2567,268.065,2.84429,3.28164,284.275,2.84429,3.3951,358.023,2.84429,3.13093,186.313,2.84429,3.0778,151.782,2.84429,3.23733,255.471,2.84429,3.27681,281.133,2.84429,3.42536,377.694,2.84429,3.12648,183.42,2.84429,3.12194,180.47,2.84429,3.25595,267.576,2.84429,3.42784,379.307,2.84429,3.12916,185.164,2.84429,3.41164,368.778,2.84429,3.28676,287.603,2.84429,3.06969,146.507,2.84429,3.25338,265.903,2.84429,3.24674,261.589,2.84429,3.07731,151.459,1.69754,1.91977,400,1.68753,1.90975,400,1.69256,1.91478,400,1.7019,1.92412,400,
5.7974,-0.112357,3.18074,1.06663,-0.187335,-0.047515,0.84991,0.099995,0.525741,4.20046,0.0639341,-0.181447,-0.0419801,0.841095,0.099995,-0.876649,4.19359,0.421674,-0.496742,-0.0589748,-0.689459,0.099995,1.28715,3.181,0.709308,-0.497276,-0.0693951,-0.69259,0.099995,-0.45171,2.86162,-0.709436,-2.12809,0.32423,-0.013715,0.099995,0.860188,4.5069,1.84389,-2.13124,0.323807,-0.0157312,0.099995,2.84429,3.08522,156.605,2.84429,3.25673,268.083,2.84429,3.28166,284.285,2.84429,3.39513,358.043,2.84429,3.13093,186.314,2.84429,3.0778,151.781,2.84429,3.23734,255.479,2.84429,3.27682,281.143,2.84429,3.42539,377.712,2.84429,3.12648,183.421,2.84429,3.12194,180.473,2.84429,3.25596,267.585,2.84429,3.42787,379.324,2.84429,3.12917,185.166,2.84429,3.41167,368.794,2.84429,3.28678,287.613,2.84429,3.06969,146.506,2.84429,3.25339,265.911,2.84429,3.24675,261.597,2.84429,3.07731,151.458,1.69749,1.91971,400,1.68748,1.90971,400,1.69252,1.91474,400,1.70186,1.92408,400,
5.8075,-0.112438,3.18074,1.06665,-0.187317,-0.0475276,0.849911,0.099995,0.525636,4.20045,0.0639778,-0.181432,-0.0419915,0.841096,0.099995,-0.876739,4.19357,0.421702,-0.496731,-0.058978,-0.689455,0.099995,1.28705,3.18101,0.709343,-0.49727,-0.0693982,-0.692586,0.099995,-0.4518,2.86161,-0.709418,-2.12809,0.32424,-0.0137209,0.099995,0.860084,4.50689,1.84393,-2.13124,0.323811,-0.0157319,0.099995,2.84429,3.08522,156.602,2.84429,3.25676,268.101,2.84429,3.28167,284.295,2.84429,3.39516,358.063,2.84429,3.13093,186.314,2.84429,3.0778,151.78,2.84429,3.23735,255.487,2.84429,3.27684,281.152,2.84429,3.42542,377.729,2.84429,3.12648,183.422,2.84429,3.12195,180.475,2.84429,3.25598,267.593,2.84429,3.4279,379.341,2.84429,3.12917,185.168,2.84429,3.41169,368.809,2.84429,3.28679,287.623,2.84429,3.06969,146.506,2.84429,3.2534,265.919,2.84429,3.24676,261.606,2.84429,3.0773,151.456,1.69743,1.91965,400,1.68744,1.90966,400,1.69248,1.9147,400,1.70182,1.92404,400,
5.8176,-0.112519,3.18075,1.06667,-0.187299,-0.0475401,0.849912,0.099995,0.525532,4.20044,0.0640213,-0.181417,-0.0420029,0.841096,0.099995,-0.876829,4.19355,0.42173,-0.49672,-0.0589814,-0.689452,0.099995,1.28695,3.18102,0.709379,-0.497265,-0.0694014,-0.692582,0.099995,-0.451888,2.8616,-0.7094,-2.12809,0.324251,-0.0137265,0.099995,0.85998,4.50689,1.84398,-2.13123,0.323814,-0.0157324,0.099995,2.84429,3.08521,156.599,2.84429,3.25679,268.119,2.84429,3.28169,284.305,2.84429,3.39519,358.082,2.84429,3.13093,186.315,2.84429,3.0778,151.779,2.84429,3.23736,255.494,2.84429,3.27685,281.162,2.84429,3.42544,377.746,2.84429,3.12648,183.423,2.84429,3.12195,180.477,2.84429,3.25599,267.602,2.84429,3.42792,379.357,2.84429,3.12917,185.17,2.84429,3.41172,368.824,2.84429,3.28681,287.633,2.84429,3.06969,146.505,2.84429,3.25341,265.927,2.84429,3.24678,261.614,2.84429,3.0773,151.454,1.69738,1.9196,400,1.68739,1.90961,400,1.69244,1.91466,400,1.70178,1.924,400,
5.8277,-0.112599,3.18075,1.06669,-0.187282,-0.0475527,0.849914,0.099995,0.525429,4.20043,0.0640644,-0.181402,-0.0420143,0.841097,0.099995,-0.876918,4.19354,0.421758,-0.496709,-0.0589849,-0.689448,0.099995,1.28685,3.18103,0.709415,-0.49726,-0.0694046,-0.692577,0.099995,-0.451975,2.86159,-0.709383,-2.12808,0.324262,-0.013732,0.099995,0.859877,4.50689,1.84402,-2.13123,0.323817,-0.0157328,0.099995,2.84429,3.08521,156.595,2.84429,3.25681,268.137,2.84429,3.2817,284.315,2.84429,3.39522,358.101,2.84429,3.13093,186.316,2.84429,3.0778,151.779,2.84429,3.23737,255.501,2.84429,3.27686,281.171,2.84429,3.42547,377.763,2.84429,3.12648,183.424,2.84429,3.12195,180.48,2.84429,3.256,267.61,2.84429,3.42795,379.374,2.84429,3.12917,185.173,2.84429,3.41174,368.839,2.84429,3.28682,287.642,2.84429,3.06969,146.505,2.84429,3.25342,265.935,2.84429,3.24679,261.623,2.84429,3.0773,151.453,1.69732,1.91955,400,1.68734,1.90957,400,1.6924,1.91462,400,1.70174,1.92396,400,
5.8378,-0.112679,3.18076,1.06671,-0.187264,-0.0475652,0.849915,0.099995,0.525327,4.20042,0.0641072,-0.181388,-0.0420258,0.841098,0.099995,-0.877007,4.19352,0.421785,-0.496698,-0.0589885,-0.689445,0.099995,1.28675,3.18103,0.709451,-0.497256,-0.069408,-0.692573,0.099995,-0.452061,2.86158,-0.709365,-2.12808,0.324272,-0.0137372,0.099995,0.859774,4.50689,1.84406,-2.13122,0.32382,-0.0157329,0.099995,2.84429,3.0852,156.592,2.84429,3.25684,268.155,2.84429,3.28172,284.324,2.84429,3.39525,358.12,2.84429,3.13093,186.316,2.84429,3.0778,151.778,2.84429,3.23738,255.509,2.84429,3.27688,281.18,2.84429,3.42549,377.779,2.84429,3.12649,183.424,2.84429,3.12196,180.482,2.84429,3.25601,267.618,2.84429,3.42797,379.39,2.84429,3.12918,185.175,2.84429,3.41176,368.853,2.84429,3.28684,287.652,2.84429,3.06968,146.504,2.84429,3.25344,265.942,2.84429,3.2468,261.631,2.84429,3.0773,151.451,1.69727,1.91949,400,1.6873,1.90952,400,1.69236,1.91458,400,1.7017,1.92393,400,
