tgDataLogger2 started logging at time 04122024_153653, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
6.6862,-0.104116,3.18623,1.07122,-0.1754,-0.0436608,0.847528,0.099995,0.506072,4.19181,0.0796792,-0.169737,-0.0376797,0.838139,0.099995,-0.880574,4.18276,0.445293,-0.489976,-0.0495121,-0.693381,0.099995,1.27931,3.18786,0.705956,-0.49091,-0.0602767,-0.696862,0.099995,-0.471307,2.85761,-0.696243,-2.13121,0.319995,-0.0293011,0.099995,0.867326,4.5066,1.85094,-2.13403,0.318876,-0.0309514,0.099995,2.83685,3.0829,152.549,2.83685,3.26873,267.765,2.83685,3.29477,283.909,2.83685,3.41853,360.64,2.83685,3.13137,182.6,2.83685,3.07429,147.214,2.83685,3.24739,254.535,2.83685,3.28954,280.669,2.83685,3.44899,379.527,2.83685,3.1267,179.708,2.83685,3.1221,176.853,2.83685,3.26739,266.934,2.83685,3.45181,381.275,2.83685,3.12968,181.557,2.83685,3.43443,370.502,2.83685,3.30009,287.207,2.83685,3.06611,142.142,2.83685,3.26403,264.853,2.83685,3.25696,260.469,2.83685,3.07389,146.967,1.65898,1.8812,400,1.65072,1.87295,400,1.65642,1.87865,400,1.66605,1.88827,400,
6.6963,-0.104171,3.18623,1.07124,-0.175392,-0.0436698,0.84753,0.099995,0.506012,4.1918,0.0797056,-0.169731,-0.0376886,0.838141,0.099995,-0.88063,4.18276,0.445309,-0.48997,-0.0495174,-0.693377,0.099995,1.27924,3.18787,0.705985,-0.490911,-0.0602815,-0.696856,0.099995,-0.471355,2.8576,-0.696231,-2.13121,0.320005,-0.0293011,0.099995,0.867253,4.50659,1.85097,-2.13402,0.31888,-0.0309467,0.099995,2.83685,3.08289,152.545,2.83685,3.26875,267.776,2.83685,3.29477,283.912,2.83685,3.41854,360.647,2.83685,3.13136,182.599,2.83685,3.07429,147.213,2.83685,3.24739,254.537,2.83685,3.28955,280.672,2.83685,3.449,379.532,2.83685,3.1267,179.708,2.83685,3.1221,176.854,2.83685,3.26739,266.937,2.83685,3.45182,381.281,2.83685,3.12968,181.558,2.83685,3.43444,370.506,2.83685,3.30009,287.21,2.83685,3.06611,142.142,2.83685,3.26403,264.855,2.83685,3.25697,260.472,2.83685,3.07389,146.965,1.65896,1.88118,400,1.65071,1.87293,400,1.65641,1.87863,400,1.66604,1.88826,400,
6.7064,-0.104226,3.18623,1.07126,-0.175383,-0.0436787,0.847532,0.099995,0.505953,4.1918,0.0797319,-0.169726,-0.0376974,0.838144,0.099995,-0.880686,4.18275,0.445325,-0.489965,-0.0495228,-0.693373,0.099995,1.27918,3.18787,0.706013,-0.490913,-0.0602863,-0.696851,0.099995,-0.471403,2.8576,-0.696219,-2.13121,0.320016,-0.029301,0.099995,0.867181,4.50659,1.851,-2.13402,0.318884,-0.030942,0.099995,2.83685,3.08288,152.54,2.83685,3.26876,267.787,2.83685,3.29478,283.915,2.83685,3.41855,360.654,2.83685,3.13136,182.598,2.83685,3.07429,147.213,2.83685,3.2474,254.539,2.83685,3.28955,280.674,2.83685,3.44901,379.537,2.83685,3.1267,179.707,2.83685,3.1221,176.855,2.83685,3.2674,266.939,2.83685,3.45183,381.286,2.83685,3.12969,181.558,2.83685,3.43445,370.509,2.83685,3.3001,287.213,2.83685,3.06611,142.142,2.83685,3.26404,264.857,2.83685,3.25697,260.475,2.83685,3.07389,146.964,1.65894,1.88116,400,1.65069,1.87291,400,1.6564,1.87862,400,1.66603,1.88825,400,
6.7165,-0.104281,3.18623,1.07128,-0.175374,-0.0436875,0.847534,0.099995,0.505894,4.1918,0.0797581,-0.16972,-0.0377063,0.838146,0.099995,-0.880741,4.18274,0.445341,-0.48996,-0.0495281,-0.693369,0.099995,1.27912,3.18787,0.706041,-0.490914,-0.0602911,-0.696846,0.099995,-0.47145,2.85759,-0.696208,-2.13121,0.320027,-0.029301,0.099995,0.867109,4.50659,1.85103,-2.13402,0.318888,-0.0309372,0.099995,2.83685,3.08287,152.535,2.83685,3.26878,267.798,2.83685,3.29478,283.918,2.83685,3.41856,360.66,2.83685,3.13136,182.598,2.83685,3.07429,147.213,2.83685,3.2474,254.54,2.83685,3.28955,280.677,2.83685,3.44902,379.542,2.83685,3.1267,179.707,2.83685,3.1221,176.856,2.83685,3.2674,266.941,2.83685,3.45184,381.291,2.83685,3.12969,181.559,2.83685,3.43445,370.513,2.83685,3.3001,287.217,2.83685,3.06611,142.141,2.83685,3.26404,264.859,2.83685,3.25697,260.478,2.83685,3.07389,146.962,1.65891,1.88114,400,1.65068,1.8729,400,1.65639,1.87861,400,1.66602,1.88824,400,
6.7266,-0.104335,3.18623,1.07129,-0.175365,-0.0436964,0.847537,0.099995,0.505835,4.19179,0.0797841,-0.169715,-0.0377151,0.838149,0.099995,-0.880796,4.18273,0.445357,-0.489955,-0.0495334,-0.693365,0.099995,1.27905,3.18787,0.706069,-0.490916,-0.0602959,-0.696841,0.099995,-0.471497,2.85759,-0.696196,-2.1312,0.320037,-0.0293009,0.099995,0.867037,4.50658,1.85106,-2.13402,0.318892,-0.0309324,0.099995,2.83685,3.08287,152.53,2.83685,3.2688,267.809,2.83685,3.29479,283.921,2.83685,3.41857,360.667,2.83685,3.13136,182.597,2.83685,3.07429,147.213,2.83685,3.2474,254.542,2.83685,3.28956,280.679,2.83685,3.44902,379.548,2.83685,3.1267,179.706,2.83685,3.1221,176.857,2.83685,3.2674,266.943,2.83685,3.45184,381.296,2.83685,3.12969,181.559,2.83685,3.43446,370.517,2.83685,3.30011,287.22,2.83685,3.06611,142.141,2.83685,3.26404,264.861,2.83685,3.25698,260.48,2.83685,3.07388,146.961,1.65889,1.88112,400,1.65066,1.87288,400,1.65638,1.8786,400,1.66601,1.88823,400,
6.7367,-0.10439,3.18623,1.07131,-0.175357,-0.0437051,0.847539,0.099995,0.505777,4.19179,0.0798099,-0.16971,-0.0377238,0.838152,0.099995,-0.880851,4.18272,0.445373,-0.489949,-0.0495387,-0.693361,0.099995,1.27899,3.18788,0.706097,-0.490917,-0.0603007,-0.696835,0.099995,-0.471544,2.85759,-0.696184,-2.1312,0.320048,-0.0293008,0.099995,0.866966,4.50658,1.85109,-2.13401,0.318896,-0.0309276,0.099995,2.83685,3.08286,152.526,2.83685,3.26882,267.82,2.83685,3.29479,283.924,2.83685,3.41858,360.674,2.83685,3.13136,182.596,2.83685,3.07429,147.213,2.83685,3.2474,254.543,2.83685,3.28956,280.682,2.83685,3.44903,379.553,2.83685,3.1267,179.706,2.83685,3.1221,176.858,2.83685,3.26741,266.945,2.83685,3.45185,381.301,2.83685,3.12969,181.56,2.83685,3.43446,370.52,2.83685,3.30011,287.223,2.83685,3.06611,142.141,2.83685,3.26405,264.863,2.83685,3.25698,260.483,2.83685,3.07388,146.959,1.65887,1.88109,400,1.65065,1.87287,400,1.65637,1.87859,400,1.666,1.88822,400,
6.7468,-0.104444,3.18623,1.07133,-0.175348,-0.0437139,0.847541,0.099995,0.505719,4.19178,0.0798357,-0.169705,-0.0377326,0.838154,0.099995,-0.880906,4.18272,0.445389,-0.489944,-0.0495441,-0.693357,0.099995,1.27893,3.18788,0.706125,-0.490919,-0.0603055,-0.69683,0.099995,-0.471591,2.85758,-0.696173,-2.1312,0.320059,-0.0293007,0.099995,0.866894,4.50658,1.85112,-2.13401,0.3189,-0.0309228,0.099995,2.83685,3.08285,152.521,2.83685,3.26884,267.831,2.83685,3.2948,283.927,2.83685,3.41859,360.681,2.83685,3.13136,182.595,2.83685,3.07429,147.213,2.83685,3.24741,254.545,2.83685,3.28957,280.684,2.83685,3.44904,379.558,2.83685,3.1267,179.705,2.83685,3.12211,176.859,2.83685,3.26741,266.947,2.83685,3.45186,381.306,2.83685,3.12969,181.56,2.83685,3.43447,370.523,2.83685,3.30012,287.226,2.83685,3.06611,142.14,2.83685,3.26405,264.865,2.83685,3.25699,260.486,2.83685,3.07388,146.958,1.65885,1.88107,400,1.65063,1.87285,400,1.65635,1.87858,400,1.66599,1.88821,400,
6.7569,-0.104498,3.18624,1.07135,-0.175339,-0.0437226,0.847543,0.099995,0.505661,4.19178,0.0798613,-0.1697,-0.0377413,0.838157,0.099995,-0.88096,4.18271,0.445405,-0.489939,-0.0495494,-0.693353,0.099995,1.27886,3.18788,0.706153,-0.490921,-0.0603103,-0.696825,0.099995,-0.471637,2.85758,-0.696161,-2.1312,0.320069,-0.0293006,0.099995,0.866823,4.50657,1.85115,-2.13401,0.318904,-0.0309179,0.099995,2.83685,3.08284,152.516,2.83685,3.26885,267.842,2.83685,3.2948,283.929,2.83685,3.4186,360.687,2.83685,3.13136,182.594,2.83685,3.07429,147.213,2.83685,3.24741,254.546,2.83685,3.28957,280.687,2.83685,3.44905,379.563,2.83685,3.1267,179.705,2.83685,3.12211,176.86,2.83685,3.26741,266.948,2.83685,3.45187,381.31,2.83685,3.12969,181.561,2.83685,3.43447,370.527,2.83685,3.30012,287.23,2.83685,3.06611,142.14,2.83685,3.26405,264.867,2.83685,3.25699,260.489,2.83685,3.07388,146.956,1.65883,1.88105,400,1.65062,1.87284,400,1.65634,1.87857,400,1.66598,1.8882,400,
6.767,-0.104552,3.18624,1.07137,-0.175331,-0.0437313,0.847545,0.099995,0.505604,4.19177,0.0798867,-0.169695,-0.03775,0.83816,0.099995,-0.881015,4.1827,0.445421,-0.489934,-0.0495547,-0.693349,0.099995,1.2788,3.18788,0.70618,-0.490923,-0.0603152,-0.696819,0.099995,-0.471684,2.85757,-0.69615,-2.1312,0.32008,-0.0293005,0.099995,0.866752,4.50657,1.85118,-2.134,0.318909,-0.030913,0.099995,2.83685,3.08284,152.511,2.83685,3.26887,267.854,2.83685,3.29481,283.932,2.83685,3.41861,360.694,2.83685,3.13135,182.593,2.83685,3.07429,147.212,2.83685,3.24741,254.547,2.83685,3.28957,280.689,2.83685,3.44906,379.568,2.83685,3.1267,179.704,2.83685,3.12211,176.861,2.83685,3.26741,266.95,2.83685,3.45187,381.315,2.83685,3.12969,181.561,2.83685,3.43448,370.53,2.83685,3.30013,287.233,2.83685,3.06611,142.14,2.83685,3.26406,264.869,2.83685,3.257,260.492,2.83685,3.07387,146.955,1.65881,1.88103,400,1.6506,1.87283,400,1.65633,1.87856,400,1.66597,1.88819,400,
6.7771,-0.104605,3.18624,1.07138,-0.175322,-0.0437399,0.847547,0.099995,0.505547,4.19177,0.079912,-0.169689,-0.0377587,0.838162,0.099995,-0.881069,4.18269,0.445436,-0.489928,-0.0495601,-0.693345,0.099995,1.27874,3.18789,0.706208,-0.490924,-0.06032,-0.696814,0.099995,-0.47173,2.85757,-0.696139,-2.13119,0.320091,-0.0293003,0.099995,0.866681,4.50657,1.85121,-2.134,0.318913,-0.0309081,0.099995,2.83685,3.08283,152.506,2.83685,3.26889,267.865,2.83685,3.29481,283.935,2.83685,3.41862,360.7,2.83685,3.13135,182.592,2.83685,3.07429,147.212,2.83685,3.24741,254.549,2.83685,3.28958,280.692,2.83685,3.44906,379.572,2.83685,3.12669,179.704,2.83685,3.12211,176.862,2.83685,3.26742,266.952,2.83685,3.45188,381.32,2.83685,3.12969,181.561,2.83685,3.43448,370.533,2.83685,3.30013,287.236,2.83685,3.06611,142.139,2.83685,3.26406,264.87,2.83685,3.257,260.495,2.83685,3.07387,146.953,1.65879,1.88101,400,1.65059,1.87281,400,1.65632,1.87855,400,1.66596,1.88818,400,
6.7872,-0.104659,3.18624,1.0714,-0.175313,-0.0437485,0.847549,0.099995,0.50549,4.19177,0.0799372,-0.169684,-0.0377673,0.838165,0.099995,-0.881123,4.18269,0.445452,-0.489923,-0.0495654,-0.693341,0.099995,1.27868,3.18789,0.706235,-0.490926,-0.0603248,-0.696809,0.099995,-0.471775,2.85756,-0.696127,-2.13119,0.320102,-0.0293002,0.099995,0.866611,4.50656,1.85124,-2.134,0.318917,-0.0309032,0.099995,2.83685,3.08282,152.502,2.83685,3.26891,267.876,2.83685,3.29481,283.938,2.83685,3.41864,360.707,2.83685,3.13135,182.591,2.83685,3.07429,147.212,2.83685,3.24741,254.55,2.83685,3.28958,280.694,2.83685,3.44907,379.577,2.83685,3.12669,179.703,2.83685,3.12211,176.863,2.83685,3.26742,266.954,2.83685,3.45189,381.325,2.83685,3.12969,181.562,2.83685,3.43449,370.536,2.83685,3.30014,287.239,2.83685,3.06611,142.139,2.83685,3.26406,264.872,2.83685,3.25701,260.497,2.83685,3.07387,146.951,1.65877,1.88099,400,1.65058,1.8728,400,1.65631,1.87853,400,1.66595,1.88817,400,
6.7973,-0.104712,3.18624,1.07142,-0.175305,-0.043757,0.847551,0.099995,0.505433,4.19176,0.0799622,-0.16968,-0.0377759,0.838168,0.099995,-0.881176,4.18268,0.445467,-0.489918,-0.0495707,-0.693337,0.099995,1.27862,3.18789,0.706263,-0.490928,-0.0603296,-0.696804,0.099995,-0.471821,2.85756,-0.696116,-2.13119,0.320112,-0.0293,0.099995,0.866541,4.50656,1.85127,-2.13399,0.318921,-0.0308983,0.099995,2.83685,3.08281,152.497,2.83685,3.26893,267.887,2.83685,3.29482,283.94,2.83685,3.41865,360.713,2.83685,3.13135,182.59,2.83685,3.07429,147.212,2.83685,3.24742,254.552,2.83685,3.28959,280.696,2.83685,3.44908,379.582,2.83685,3.12669,179.703,2.83685,3.12211,176.864,2.83685,3.26742,266.956,2.83685,3.4519,381.329,2.83685,3.12969,181.562,2.83685,3.43449,370.539,2.83685,3.30014,287.242,2.83685,3.06611,142.139,2.83685,3.26407,264.874,2.83685,3.25701,260.5,2.83685,3.07387,146.95,1.65875,1.88097,400,1.65056,1.87278,400,1.6563,1.87852,400,1.66594,1.88816,400,
6.8074,-0.104765,3.18624,1.07144,-0.175296,-0.0437656,0.847553,0.099995,0.505376,4.19176,0.0799871,-0.169675,-0.0377845,0.83817,0.099995,-0.88123,4.18267,0.445482,-0.489913,-0.049576,-0.693333,0.099995,1.27855,3.18789,0.70629,-0.49093,-0.0603344,-0.696798,0.099995,-0.471866,2.85755,-0.696105,-2.13119,0.320123,-0.0292998,0.099995,0.86647,4.50656,1.85129,-2.13399,0.318925,-0.0308933,0.099995,2.83685,3.0828,152.492,2.83685,3.26894,267.898,2.83685,3.29482,283.943,2.83685,3.41866,360.72,2.83685,3.13135,182.59,2.83685,3.07429,147.212,2.83685,3.24742,254.553,2.83685,3.28959,280.698,2.83685,3.44909,379.586,2.83685,3.12669,179.702,2.83685,3.12212,176.865,2.83685,3.26743,266.957,2.83685,3.4519,381.334,2.83685,3.12969,181.563,2.83685,3.4345,370.542,2.83685,3.30015,287.245,2.83685,3.06611,142.139,2.83685,3.26407,264.876,2.83685,3.25702,260.503,2.83685,3.07386,146.948,1.65873,1.88095,400,1.65055,1.87277,400,1.65629,1.87851,400,1.66593,1.88815,400,
6.8175,-0.104818,3.18624,1.07146,-0.175288,-0.043774,0.847556,0.099995,0.50532,4.19175,0.0800118,-0.16967,-0.0377931,0.838173,0.099995,-0.881283,4.18266,0.445498,-0.489908,-0.0495813,-0.693329,0.099995,1.27849,3.18789,0.706317,-0.490932,-0.0603392,-0.696793,0.099995,-0.471911,2.85755,-0.696094,-2.13119,0.320134,-0.0292996,0.099995,0.866401,4.50655,1.85132,-2.13399,0.318929,-0.0308883,0.099995,2.83685,3.0828,152.487,2.83685,3.26896,267.909,2.83685,3.29483,283.946,2.83685,3.41867,360.726,2.83685,3.13135,182.589,2.83685,3.07429,147.212,2.83685,3.24742,254.554,2.83685,3.28959,280.701,2.83685,3.44909,379.591,2.83685,3.12669,179.701,2.83685,3.12212,176.866,2.83685,3.26743,266.959,2.83685,3.45191,381.338,2.83685,3.12969,181.563,2.83685,3.4345,370.545,2.83685,3.30015,287.248,2.83685,3.06611,142.138,2.83685,3.26407,264.878,2.83685,3.25702,260.505,2.83685,3.07386,146.947,1.65871,1.88093,400,1.65054,1.87276,400,1.65628,1.8785,400,1.66592,1.88815,400,
6.8276,-0.104871,3.18624,1.07147,-0.175279,-0.0437825,0.847558,0.099995,0.505264,4.19175,0.0800364,-0.169665,-0.0378016,0.838176,0.099995,-0.881336,4.18266,0.445513,-0.489903,-0.0495866,-0.693325,0.099995,1.27843,3.1879,0.706345,-0.490934,-0.060344,-0.696788,0.099995,-0.471956,2.85755,-0.696083,-2.13118,0.320144,-0.0292994,0.099995,0.866331,4.50655,1.85135,-2.13399,0.318933,-0.0308833,0.099995,2.83685,3.08279,152.482,2.83685,3.26898,267.92,2.83685,3.29483,283.948,2.83685,3.41868,360.732,2.83685,3.13135,182.588,2.83685,3.07429,147.212,2.83685,3.24742,254.555,2.83685,3.2896,280.703,2.83685,3.4491,379.595,2.83685,3.12669,179.701,2.83685,3.12212,176.867,2.83685,3.26743,266.961,2.83685,3.45192,381.343,2.83685,3.12969,181.564,2.83685,3.43451,370.548,2.83685,3.30016,287.251,2.83685,3.0661,142.138,2.83685,3.26407,264.879,2.83685,3.25702,260.508,2.83685,3.07386,146.945,1.65869,1.88091,400,1.65052,1.87274,400,1.65627,1.8785,400,1.66592,1.88814,400,
6.8377,-0.104923,3.18624,1.07149,-0.175271,-0.0437909,0.84756,0.099995,0.505208,4.19175,0.0800609,-0.16966,-0.0378101,0.838178,0.099995,-0.881389,4.18265,0.445528,-0.489898,-0.0495919,-0.693321,0.099995,1.27837,3.1879,0.706372,-0.490936,-0.0603488,-0.696782,0.099995,-0.472,2.85754,-0.696072,-2.13118,0.320155,-0.0292992,0.099995,0.866261,4.50655,1.85138,-2.13398,0.318937,-0.0308783,0.099995,2.83685,3.08278,152.478,2.83685,3.269,267.931,2.83685,3.29484,283.951,2.83685,3.41869,360.738,2.83685,3.13134,182.587,2.83685,3.07429,147.212,2.83685,3.24742,254.556,2.83685,3.2896,280.705,2.83685,3.44911,379.6,2.83685,3.12669,179.7,2.83685,3.12212,176.868,2.83685,3.26743,266.962,2.83685,3.45193,381.347,2.83685,3.1297,181.564,2.83685,3.43451,370.551,2.83685,3.30016,287.254,2.83685,3.0661,142.138,2.83685,3.26408,264.881,2.83685,3.25703,260.51,2.83685,3.07386,146.944,1.65867,1.88089,400,1.65051,1.87273,400,1.65626,1.87849,400,1.66591,1.88813,400,
6.8478,-0.104975,3.18624,1.07151,-0.175262,-0.0437992,0.847562,0.099995,0.505153,4.19174,0.0800852,-0.169655,-0.0378186,0.838181,0.099995,-0.881441,4.18264,0.445543,-0.489893,-0.0495972,-0.693317,0.099995,1.27831,3.1879,0.706399,-0.490938,-0.0603536,-0.696777,0.099995,-0.472044,2.85754,-0.696061,-2.13118,0.320166,-0.029299,0.099995,0.866192,4.50654,1.85141,-2.13398,0.318941,-0.0308733,0.099995,2.83685,3.08277,152.473,2.83685,3.26901,267.942,2.83685,3.29484,283.954,2.83685,3.4187,360.744,2.83685,3.13134,182.586,2.83685,3.07429,147.211,2.83685,3.24743,254.558,2.83685,3.2896,280.707,2.83685,3.44911,379.604,2.83685,3.12669,179.7,2.83685,3.12212,176.869,2.83685,3.26744,266.964,2.83685,3.45193,381.351,2.83685,3.1297,181.564,2.83685,3.43452,370.553,2.83685,3.30017,287.257,2.83685,3.0661,142.137,2.83685,3.26408,264.883,2.83685,3.25703,260.513,2.83685,3.07385,146.942,1.65865,1.88087,400,1.6505,1.87272,400,1.65625,1.87848,400,1.6659,1.88812,400,
6.8579,-0.105027,3.18624,1.07153,-0.175254,-0.0438075,0.847564,0.099995,0.505098,4.19174,0.0801094,-0.169651,-0.037827,0.838184,0.099995,-0.881494,4.18263,0.445558,-0.489887,-0.0496025,-0.693313,0.099995,1.27825,3.1879,0.706425,-0.49094,-0.0603584,-0.696772,0.099995,-0.472088,2.85753,-0.696051,-2.13118,0.320177,-0.0292988,0.099995,0.866123,4.50654,1.85144,-2.13398,0.318945,-0.0308682,0.099995,2.83685,3.08277,152.468,2.83685,3.26903,267.953,2.83685,3.29484,283.956,2.83685,3.41871,360.751,2.83685,3.13134,182.585,2.83685,3.07429,147.211,2.83685,3.24743,254.559,2.83685,3.28961,280.709,2.83685,3.44912,379.609,2.83685,3.12669,179.699,2.83685,3.12212,176.87,2.83685,3.26744,266.966,2.83685,3.45194,381.355,2.83685,3.1297,181.565,2.83685,3.43452,370.556,2.83685,3.30017,287.259,2.83685,3.0661,142.137,2.83685,3.26408,264.884,2.83685,3.25704,260.516,2.83685,3.07385,146.941,1.65863,1.88085,400,1.65048,1.87271,400,1.65624,1.87847,400,1.66589,1.88811,400,
6.868,-0.105079,3.18624,1.07154,-0.175245,-0.0438158,0.847566,0.099995,0.505043,4.19174,0.0801334,-0.169646,-0.0378354,0.838187,0.099995,-0.881546,4.18263,0.445572,-0.489882,-0.0496078,-0.69331,0.099995,1.27819,3.18791,0.706452,-0.490942,-0.0603631,-0.696767,0.099995,-0.472132,2.85753,-0.69604,-2.13118,0.320188,-0.0292985,0.099995,0.866054,4.50654,1.85147,-2.13397,0.318949,-0.0308632,0.099995,2.83685,3.08276,152.463,2.83685,3.26905,267.963,2.83685,3.29485,283.959,2.83685,3.41872,360.757,2.83685,3.13134,182.584,2.83685,3.07429,147.211,2.83685,3.24743,254.56,2.83685,3.28961,280.711,2.83685,3.44913,379.613,2.83685,3.12669,179.698,2.83685,3.12213,176.871,2.83685,3.26744,266.967,2.83685,3.45195,381.36,2.83685,3.1297,181.565,2.83685,3.43453,370.559,2.83685,3.30018,287.262,2.83685,3.0661,142.137,2.83685,3.26409,264.886,2.83685,3.25704,260.518,2.83685,3.07385,146.939,1.65861,1.88083,400,1.65047,1.87269,400,1.65624,1.87846,400,1.66588,1.88811,400,
6.8781,-0.105131,3.18624,1.07156,-0.175237,-0.043824,0.847569,0.099995,0.504988,4.19173,0.0801573,-0.169641,-0.0378438,0.838189,0.099995,-0.881598,4.18262,0.445587,-0.489877,-0.049613,-0.693306,0.099995,1.27813,3.18791,0.706479,-0.490944,-0.0603679,-0.696761,0.099995,-0.472176,2.85752,-0.696029,-2.13118,0.320198,-0.0292983,0.099995,0.865985,4.50653,1.8515,-2.13397,0.318953,-0.0308581,0.099995,2.83685,3.08275,152.458,2.83685,3.26907,267.974,2.83685,3.29485,283.961,2.83685,3.41873,360.763,2.83685,3.13134,182.583,2.83685,3.07429,147.211,2.83685,3.24743,254.561,2.83685,3.28961,280.713,2.83685,3.44914,379.617,2.83685,3.12668,179.698,2.83685,3.12213,176.872,2.83685,3.26744,266.969,2.83685,3.45195,381.364,2.83685,3.1297,181.566,2.83685,3.43453,370.561,2.83685,3.30018,287.265,2.83685,3.0661,142.137,2.83685,3.26409,264.888,2.83685,3.25704,260.521,2.83685,3.07385,146.938,1.65859,1.88081,400,1.65046,1.87268,400,1.65623,1.87845,400,1.66588,1.8881,400,
6.8882,-0.105182,3.18624,1.07158,-0.175228,-0.0438322,0.847571,0.099995,0.504933,4.19173,0.0801811,-0.169637,-0.0378521,0.838192,0.099995,-0.88165,4.18261,0.445602,-0.489872,-0.0496183,-0.693302,0.099995,1.27807,3.18791,0.706505,-0.490946,-0.0603726,-0.696756,0.099995,-0.47222,2.85752,-0.696019,-2.13117,0.320209,-0.0292981,0.099995,0.865916,4.50653,1.85152,-2.13397,0.318957,-0.0308531,0.099995,2.83685,3.08274,152.453,2.83685,3.26908,267.985,2.83685,3.29486,283.964,2.83685,3.41873,360.769,2.83685,3.13134,182.582,2.83685,3.07429,147.211,2.83685,3.24743,254.562,2.83685,3.28962,280.716,2.83685,3.44914,379.621,2.83685,3.12668,179.697,2.83685,3.12213,176.873,2.83685,3.26745,266.97,2.83685,3.45196,381.368,2.83685,3.1297,181.566,2.83685,3.43453,370.564,2.83685,3.30018,287.268,2.83685,3.0661,142.136,2.83685,3.26409,264.889,2.83685,3.25705,260.523,2.83685,3.07384,146.936,1.65857,1.88079,400,1.65045,1.87267,400,1.65622,1.87844,400,1.66587,1.88809,400,
