tgDataLogger2 started logging at time 04122024_153144, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.8173,-1.80838,2.41142,-0.0584527,1.21211,0.0580736,0.419919,0.099995,-2.0602,2.65419,-0.830204,1.20801,0.0670551,0.419146,0.099995,-2.57652,2.30378,-0.311376,0.704681,0.0432362,-1.13071,0.099995,-1.25685,2.77639,-0.579647,0.667495,0.0436185,-1.12185,0.099995,-1.50178,1.74486,-0.872573,-1.42536,-0.217878,-0.304293,0.099995,-2.35804,3.45749,0.0299467,-1.35514,-0.187469,-0.267948,0.099995,0.59962,0.793124,348.308,0.599622,0.803322,366.659,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.588,2.61352,3.46981,222.634,2.61352,3.62094,261.927,2.61352,4.26775,430.1,2.61352,2.883,70.0628,2.61352,2.83729,58.1795,2.61352,3.45031,217.563,2.61352,3.62024,261.745,2.61352,4.26575,429.58,2.61352,2.84233,59.4893,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8638,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5586,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7344,
8.8274,-1.80839,2.41142,-0.0584538,1.21211,0.0580746,0.419921,0.099995,-2.0602,2.65419,-0.830205,1.20801,0.0670558,0.419147,0.099995,-2.57652,2.30378,-0.311376,0.704681,0.0432373,-1.13071,0.099995,-1.25685,2.77639,-0.579649,0.667495,0.0436198,-1.12185,0.099995,-1.50178,1.74486,-0.872574,-1.42536,-0.217878,-0.304295,0.099995,-2.35804,3.45749,0.0299458,-1.35514,-0.187469,-0.26795,0.099995,0.59962,0.793124,348.308,0.599622,0.803322,366.659,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.5879,2.61352,3.46981,222.634,2.61352,3.62094,261.927,2.61352,4.26775,430.1,2.61352,2.883,70.0626,2.61352,2.83729,58.1795,2.61352,3.45031,217.563,2.61352,3.62024,261.745,2.61352,4.26575,429.58,2.61352,2.84233,59.4894,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8638,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5586,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7344,
8.8375,-1.80839,2.41142,-0.058455,1.21211,0.0580753,0.419922,0.099995,-2.06021,2.65419,-0.830206,1.20801,0.0670566,0.419148,0.099995,-2.57652,2.30378,-0.311377,0.704682,0.0432383,-1.1307,0.099995,-1.25685,2.77639,-0.579651,0.667496,0.0436211,-1.12185,0.099995,-1.50178,1.74486,-0.872575,-1.42536,-0.217879,-0.304296,0.099995,-2.35805,3.45749,0.0299449,-1.35514,-0.187469,-0.267951,0.099995,0.59962,0.793124,348.307,0.599622,0.803322,366.659,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.5879,2.61352,3.46981,222.634,2.61352,3.62093,261.927,2.61352,4.26775,430.1,2.61352,2.883,70.0624,2.61352,2.83729,58.1795,2.61352,3.45031,217.563,2.61352,3.62024,261.745,2.61352,4.26575,429.58,2.61352,2.84233,59.4894,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8638,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5585,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7344,
8.8476,-1.80839,2.41142,-0.0584561,1.21212,0.0580764,0.419923,0.099995,-2.06021,2.65419,-0.830207,1.20801,0.0670574,0.419149,0.099995,-2.57652,2.30378,-0.311377,0.704682,0.0432397,-1.1307,0.099995,-1.25685,2.77639,-0.579653,0.667496,0.0436224,-1.12185,0.099995,-1.50178,1.74486,-0.872576,-1.42536,-0.217879,-0.304298,0.099995,-2.35805,3.45749,0.0299441,-1.35513,-0.187469,-0.267952,0.099995,0.59962,0.793124,348.307,0.599622,0.803321,366.659,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.5879,2.61352,3.46981,222.634,2.61352,3.62093,261.927,2.61352,4.26775,430.1,2.61352,2.883,70.0623,2.61352,2.83729,58.1795,2.61352,3.45031,217.563,2.61352,3.62024,261.745,2.61352,4.26575,429.58,2.61352,2.84233,59.4894,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8638,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5585,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7344,
8.8577,-1.80839,2.41142,-0.0584573,1.21212,0.0580772,0.419924,0.099995,-2.06021,2.65419,-0.830208,1.20801,0.0670581,0.41915,0.099995,-2.57652,2.30378,-0.311377,0.704683,0.0432406,-1.1307,0.099995,-1.25685,2.77639,-0.579655,0.667497,0.0436236,-1.12185,0.099995,-1.50178,1.74486,-0.872577,-1.42536,-0.21788,-0.3043,0.099995,-2.35805,3.45749,0.0299432,-1.35513,-0.187469,-0.267954,0.099995,0.59962,0.793124,348.307,0.599622,0.803321,366.659,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.5879,2.61352,3.46981,222.634,2.61352,3.62093,261.926,2.61352,4.26776,430.1,2.61352,2.88299,70.0621,2.61352,2.83729,58.1794,2.61352,3.45031,217.563,2.61352,3.62024,261.745,2.61352,4.26575,429.58,2.61352,2.84233,59.4894,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8638,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5585,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7345,
8.8678,-1.80839,2.41142,-0.0584584,1.21212,0.058078,0.419925,0.099995,-2.06021,2.65419,-0.830209,1.20801,0.067059,0.419152,0.099995,-2.57652,2.30378,-0.311377,0.704683,0.0432419,-1.1307,0.099995,-1.25685,2.77639,-0.579658,0.667497,0.0436249,-1.12185,0.099995,-1.50178,1.74486,-0.872578,-1.42536,-0.21788,-0.304301,0.099995,-2.35805,3.45749,0.0299423,-1.35513,-0.187469,-0.267955,0.099995,0.59962,0.793124,348.307,0.599622,0.803321,366.659,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.5878,2.61352,3.46981,222.634,2.61352,3.62093,261.926,2.61352,4.26776,430.1,2.61352,2.88299,70.0619,2.61352,2.83729,58.1794,2.61352,3.45031,217.564,2.61352,3.62024,261.745,2.61352,4.26575,429.58,2.61352,2.84233,59.4895,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8637,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5585,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7345,
8.8779,-1.80839,2.41142,-0.0584596,1.21212,0.0580789,0.419926,0.099995,-2.06022,2.65419,-0.83021,1.20801,0.0670598,0.419153,0.099995,-2.57652,2.30377,-0.311378,0.704684,0.0432427,-1.1307,0.099995,-1.25686,2.77639,-0.57966,0.667497,0.0436262,-1.12184,0.099995,-1.50179,1.74486,-0.87258,-1.42536,-0.21788,-0.304303,0.099995,-2.35805,3.45749,0.0299415,-1.35513,-0.187469,-0.267957,0.099995,0.59962,0.793124,348.307,0.599622,0.803321,366.659,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.5878,2.61352,3.46981,222.634,2.61352,3.62093,261.926,2.61352,4.26776,430.1,2.61352,2.88299,70.0618,2.61352,2.83729,58.1794,2.61352,3.45031,217.564,2.61352,3.62024,261.745,2.61352,4.26576,429.58,2.61352,2.84233,59.4895,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8637,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5585,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7345,
8.888,-1.80839,2.41142,-0.0584607,1.21212,0.0580796,0.419927,0.099995,-2.06022,2.65419,-0.830211,1.20801,0.0670607,0.419154,0.099995,-2.57652,2.30377,-0.311378,0.704684,0.0432439,-1.1307,0.099995,-1.25686,2.77639,-0.579662,0.667498,0.0436275,-1.12184,0.099995,-1.50179,1.74486,-0.872581,-1.42536,-0.217881,-0.304304,0.099995,-2.35805,3.45749,0.0299406,-1.35513,-0.187469,-0.267958,0.099995,0.59962,0.793124,348.307,0.599622,0.803321,366.659,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.5878,2.61352,3.46981,222.634,2.61352,3.62093,261.926,2.61352,4.26776,430.1,2.61352,2.88299,70.0616,2.61352,2.83729,58.1794,2.61352,3.45031,217.564,2.61352,3.62024,261.745,2.61352,4.26576,429.58,2.61352,2.84233,59.4895,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8637,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5585,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7345,
8.8981,-1.80839,2.41142,-0.0584619,1.21212,0.0580806,0.419928,0.099995,-2.06022,2.65418,-0.830212,1.20801,0.0670615,0.419155,0.099995,-2.57653,2.30377,-0.311378,0.704685,0.0432451,-1.1307,0.099995,-1.25686,2.77639,-0.579664,0.667498,0.0436288,-1.12184,0.099995,-1.50179,1.74486,-0.872582,-1.42536,-0.217881,-0.304306,0.099995,-2.35805,3.45749,0.0299397,-1.35513,-0.187469,-0.267959,0.099995,0.59962,0.793124,348.307,0.599622,0.803321,366.659,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.5878,2.61352,3.46981,222.634,2.61352,3.62093,261.926,2.61352,4.26776,430.1,2.61352,2.88299,70.0614,2.61352,2.83729,58.1794,2.61352,3.45031,217.564,2.61352,3.62024,261.745,2.61352,4.26576,429.58,2.61352,2.84233,59.4895,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8637,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5585,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7345,
8.9082,-1.80839,2.41142,-0.0584631,1.21212,0.0580815,0.419929,0.099995,-2.06022,2.65418,-0.830213,1.20801,0.0670622,0.419156,0.099995,-2.57653,2.30377,-0.311378,0.704685,0.0432465,-1.1307,0.099995,-1.25686,2.77639,-0.579666,0.667498,0.0436301,-1.12184,0.099995,-1.50179,1.74486,-0.872583,-1.42536,-0.217882,-0.304307,0.099995,-2.35805,3.45749,0.0299389,-1.35513,-0.187469,-0.267961,0.099995,0.59962,0.793124,348.307,0.599622,0.803321,366.659,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.5877,2.61352,3.46981,222.634,2.61352,3.62093,261.926,2.61352,4.26776,430.1,2.61352,2.88299,70.0613,2.61352,2.83729,58.1794,2.61352,3.45031,217.564,2.61352,3.62024,261.745,2.61352,4.26576,429.58,2.61352,2.84233,59.4895,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8637,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5584,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7345,
8.9183,-1.80839,2.41142,-0.0584642,1.21212,0.0580823,0.41993,0.099995,-2.06022,2.65418,-0.830214,1.20801,0.067063,0.419157,0.099995,-2.57653,2.30377,-0.311378,0.704686,0.0432471,-1.1307,0.099995,-1.25686,2.77639,-0.579668,0.667499,0.0436313,-1.12184,0.099995,-1.50179,1.74486,-0.872584,-1.42536,-0.217882,-0.304309,0.099995,-2.35806,3.45749,0.029938,-1.35513,-0.187469,-0.267962,0.099995,0.59962,0.793124,348.307,0.599622,0.803321,366.658,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.5877,2.61352,3.46981,222.634,2.61352,3.62093,261.926,2.61352,4.26776,430.1,2.61352,2.88299,70.0611,2.61352,2.83729,58.1794,2.61352,3.45031,217.564,2.61352,3.62024,261.745,2.61352,4.26576,429.58,2.61352,2.84233,59.4896,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8637,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5584,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7346,
8.9284,-1.80839,2.41142,-0.0584654,1.21212,0.0580833,0.419932,0.099995,-2.06023,2.65418,-0.830215,1.20801,0.0670638,0.419158,0.099995,-2.57653,2.30377,-0.311379,0.704685,0.043249,-1.1307,0.099995,-1.25686,2.77639,-0.57967,0.667499,0.0436327,-1.12184,0.099995,-1.50179,1.74486,-0.872585,-1.42536,-0.217883,-0.304311,0.099995,-2.35806,3.45748,0.0299371,-1.35513,-0.187469,-0.267964,0.099995,0.59962,0.793124,348.307,0.599622,0.803321,366.658,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.5877,2.61352,3.46981,222.634,2.61352,3.62093,261.926,2.61352,4.26776,430.1,2.61352,2.88299,70.0609,2.61352,2.83729,58.1793,2.61352,3.45031,217.564,2.61352,3.62024,261.745,2.61352,4.26576,429.58,2.61352,2.84233,59.4896,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8637,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5584,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7346,
8.9385,-1.8084,2.41142,-0.0584666,1.21212,0.0580841,0.419933,0.099995,-2.06023,2.65418,-0.830216,1.20801,0.0670645,0.419159,0.099995,-2.57653,2.30377,-0.311379,0.704687,0.0432495,-1.1307,0.099995,-1.25687,2.77638,-0.579672,0.6675,0.0436339,-1.12184,0.099995,-1.5018,1.74486,-0.872586,-1.42536,-0.217883,-0.304312,0.099995,-2.35806,3.45748,0.0299362,-1.35513,-0.187469,-0.267965,0.099995,0.59962,0.793124,348.307,0.599622,0.803321,366.658,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.5877,2.61352,3.46981,222.634,2.61352,3.62093,261.926,2.61352,4.26776,430.1,2.61352,2.88299,70.0607,2.61352,2.83729,58.1793,2.61352,3.45031,217.564,2.61352,3.62024,261.745,2.61352,4.26576,429.58,2.61352,2.84233,59.4896,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8637,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5584,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7346,
8.9486,-1.8084,2.41142,-0.0584677,1.21212,0.0580849,0.419934,0.099995,-2.06023,2.65418,-0.830217,1.20802,0.0670654,0.41916,0.099995,-2.57653,2.30377,-0.311379,0.704686,0.0432512,-1.1307,0.099995,-1.25687,2.77638,-0.579674,0.6675,0.0436353,-1.12184,0.099995,-1.5018,1.74486,-0.872587,-1.42536,-0.217884,-0.304314,0.099995,-2.35806,3.45748,0.0299353,-1.35513,-0.187469,-0.267966,0.099995,0.59962,0.793124,348.307,0.599622,0.803321,366.658,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.5876,2.61352,3.46981,222.634,2.61352,3.62093,261.926,2.61352,4.26776,430.1,2.61352,2.88299,70.0606,2.61352,2.83729,58.1793,2.61352,3.45031,217.564,2.61352,3.62024,261.745,2.61352,4.26576,429.58,2.61352,2.84233,59.4896,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8637,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5584,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7346,
8.9587,-1.8084,2.41142,-0.0584689,1.21212,0.0580856,0.419935,0.099995,-2.06023,2.65418,-0.830217,1.20802,0.0670662,0.419162,0.099995,-2.57653,2.30377,-0.311379,0.704688,0.043252,-1.1307,0.099995,-1.25687,2.77638,-0.579676,0.6675,0.0436366,-1.12184,0.099995,-1.5018,1.74486,-0.872588,-1.42536,-0.217884,-0.304315,0.099995,-2.35806,3.45748,0.0299345,-1.35513,-0.187469,-0.267968,0.099995,0.59962,0.793124,348.307,0.599622,0.803321,366.658,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.5876,2.61352,3.46981,222.634,2.61352,3.62093,261.926,2.61352,4.26776,430.1,2.61352,2.88299,70.0604,2.61352,2.83729,58.1793,2.61352,3.45031,217.564,2.61352,3.62024,261.745,2.61352,4.26576,429.58,2.61352,2.84233,59.4897,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8637,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5584,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7346,
8.9688,-1.8084,2.41142,-0.0584701,1.21212,0.0580868,0.419936,0.099995,-2.06023,2.65418,-0.830218,1.20802,0.067067,0.419163,0.099995,-2.57653,2.30377,-0.31138,0.704688,0.0432532,-1.1307,0.099995,-1.25687,2.77638,-0.579678,0.667501,0.0436379,-1.12184,0.099995,-1.5018,1.74486,-0.872589,-1.42536,-0.217884,-0.304317,0.099995,-2.35806,3.45748,0.0299336,-1.35513,-0.187469,-0.267969,0.099995,0.59962,0.793124,348.307,0.599622,0.803321,366.658,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.5876,2.61352,3.46981,222.634,2.61352,3.62093,261.926,2.61352,4.26776,430.1,2.61352,2.88299,70.0602,2.61352,2.83729,58.1793,2.61352,3.45031,217.564,2.61352,3.62024,261.746,2.61352,4.26576,429.58,2.61352,2.84233,59.4897,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8637,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5583,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7347,
8.9789,-1.8084,2.41142,-0.0584713,1.21212,0.0580873,0.419937,0.099995,-2.06024,2.65418,-0.830219,1.20802,0.0670679,0.419164,0.099995,-2.57653,2.30377,-0.31138,0.704689,0.0432539,-1.13069,0.099995,-1.25687,2.77638,-0.579681,0.667501,0.0436392,-1.12184,0.099995,-1.5018,1.74486,-0.87259,-1.42536,-0.217885,-0.304319,0.099995,-2.35806,3.45748,0.0299327,-1.35513,-0.187469,-0.267971,0.099995,0.59962,0.793124,348.307,0.599622,0.803321,366.658,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.5876,2.61352,3.46981,222.634,2.61352,3.62093,261.926,2.61352,4.26776,430.1,2.61352,2.88299,70.0601,2.61352,2.83729,58.1793,2.61352,3.45031,217.564,2.61352,3.62024,261.746,2.61352,4.26576,429.58,2.61352,2.84233,59.4897,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8637,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5583,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7347,
8.989,-1.8084,2.41142,-0.0584725,1.21212,0.0580884,0.419938,0.099995,-2.06024,2.65418,-0.83022,1.20802,0.0670687,0.419165,0.099995,-2.57654,2.30377,-0.31138,0.704688,0.0432556,-1.13069,0.099995,-1.25688,2.77638,-0.579683,0.667501,0.0436406,-1.12184,0.099995,-1.5018,1.74486,-0.872591,-1.42535,-0.217885,-0.30432,0.099995,-2.35806,3.45748,0.0299318,-1.35513,-0.187469,-0.267972,0.099995,0.59962,0.793124,348.307,0.599622,0.803321,366.658,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.5875,2.61352,3.46981,222.634,2.61352,3.62093,261.926,2.61352,4.26776,430.1,2.61352,2.88299,70.0599,2.61352,2.83729,58.1792,2.61352,3.45031,217.564,2.61352,3.62024,261.746,2.61352,4.26576,429.58,2.61352,2.84233,59.4897,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8637,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5583,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7347,
8.9991,-1.8084,2.41141,-0.0584737,1.21212,0.0580892,0.419939,0.099995,-2.06024,2.65418,-0.830221,1.20802,0.0670695,0.419166,0.099995,-2.57654,2.30377,-0.31138,0.704689,0.0432566,-1.13069,0.099995,-1.25688,2.77638,-0.579685,0.667502,0.0436418,-1.12184,0.099995,-1.50181,1.74486,-0.872593,-1.42535,-0.217886,-0.304322,0.099995,-2.35807,3.45748,0.0299309,-1.35513,-0.187469,-0.267974,0.099995,0.59962,0.793124,348.307,0.599622,0.803321,366.658,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.5875,2.61352,3.46981,222.634,2.61352,3.62093,261.926,2.61352,4.26776,430.1,2.61352,2.88299,70.0597,2.61352,2.83729,58.1792,2.61352,3.45031,217.564,2.61352,3.62024,261.746,2.61352,4.26576,429.58,2.61352,2.84233,59.4897,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8637,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5583,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7347,
9.0092,-1.8084,2.41141,-0.0584749,1.21212,0.0580901,0.41994,0.099995,-2.06024,2.65418,-0.830222,1.20802,0.0670703,0.419167,0.099995,-2.57654,2.30376,-0.31138,0.704689,0.043258,-1.13069,0.099995,-1.25688,2.77638,-0.579687,0.667502,0.0436431,-1.12184,0.099995,-1.50181,1.74486,-0.872594,-1.42535,-0.217886,-0.304323,0.099995,-2.35807,3.45748,0.02993,-1.35512,-0.187469,-0.267975,0.099995,0.59962,0.793124,348.307,0.599622,0.803321,366.658,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.5875,2.61352,3.46981,222.634,2.61352,3.62093,261.926,2.61352,4.26776,430.1,2.61352,2.88298,70.0595,2.61352,2.83729,58.1792,2.61352,3.45031,217.564,2.61352,3.62024,261.746,2.61352,4.26576,429.58,2.61352,2.84233,59.4898,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8637,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5583,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7347,
9.0193,-1.8084,2.41141,-0.0584761,1.21212,0.0580908,0.419941,0.099995,-2.06024,2.65417,-0.830223,1.20802,0.0670711,0.419168,0.099995,-2.57654,2.30376,-0.311381,0.70469,0.0432589,-1.13069,0.099995,-1.25688,2.77638,-0.579689,0.667503,0.0436444,-1.12184,0.099995,-1.50181,1.74486,-0.872595,-1.42535,-0.217887,-0.304325,0.099995,-2.35807,3.45748,0.0299291,-1.35512,-0.187469,-0.267976,0.099995,0.59962,0.793123,348.307,0.599622,0.803321,366.658,0.599615,0.806555,372.493,0.599621,0.809368,377.545,2.61352,2.83886,58.5875,2.61352,3.46981,222.634,2.61352,3.62093,261.926,2.61352,4.26776,430.1,2.61352,2.88298,70.0594,2.61352,2.83729,58.1792,2.61352,3.45031,217.564,2.61352,3.62024,261.746,2.61352,4.26576,429.58,2.61352,2.84233,59.4898,2.61352,2.93346,83.1838,2.61352,3.64512,268.215,2.61352,4.25991,428.061,2.61352,2.94377,85.8637,2.61352,4.24997,425.475,2.61352,3.63813,266.397,2.61352,2.85798,63.5582,2.61352,3.45009,217.508,2.61352,3.43931,214.704,2.61352,2.83558,57.7347,
