tgDataLogger2 started logging at time 04122024_153252, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
15.0288,-1.44074,2.93448,0.647077,1.15749,0.430905,0.810673,0.099995,-2.00652,3.5032,-0.935602,0.702313,0.190296,0.608198,0.099995,-2.62665,2.75947,-0.130274,0.52055,0.0353894,-0.960421,0.099995,-0.795993,3.40824,-0.245635,0.197188,0.159958,-1.00481,0.099995,-1.31776,2.2018,-0.788928,-1.31656,0.0723538,-0.133493,0.099995,-2.15299,3.92465,0.534513,-1.25632,0.0666752,-0.110667,0.099995,2.99814,1.73479,0,2.99814,2.46193,0,2.99814,2.52222,0,2.99814,2.45361,0,2.70402,2.85472,51.2365,2.70402,3.21082,172.311,2.70402,3.28281,196.788,2.70402,3.52327,278.546,2.70402,2.93583,78.8162,2.70402,2.85769,52.2454,2.70402,3.20096,168.96,2.70402,3.26681,191.347,2.70402,3.32849,212.318,2.70402,2.8972,65.6809,2.70402,2.94059,80.4335,2.70402,3.27562,194.343,2.70402,3.52138,277.9,2.70402,2.9504,83.7677,2.70402,3.30498,204.327,2.70402,3.26055,189.219,2.70402,2.86681,55.3482,2.70402,3.20254,169.494,2.70402,3.20127,169.063,2.70402,2.83318,43.9147,
15.0389,-1.37186,2.9354,0.805569,1.2103,0.470909,0.91731,0.099995,-2.0581,3.5687,-1.0912,0.618575,0.23764,0.619078,0.099995,-2.65463,2.75938,-0.132257,0.712464,-0.0815751,-0.955236,0.099995,-0.747241,3.38776,-0.260599,0.22916,0.131147,-1.00783,0.099995,-1.24367,2.32776,-0.716621,-1.26141,0.0708143,-0.0924866,0.099995,-2.21128,3.74526,0.467588,-1.18664,0.0811413,-0.0719421,0.099995,2.99814,2.01843,0,2.99814,3.0012,5.50718,2.99814,3.10483,192.046,2.99814,2.98579,0,2.70402,2.81676,38.331,2.70402,3.1331,145.886,2.70402,3.18516,163.586,2.70402,3.31229,206.809,2.70402,2.89993,66.608,2.70402,2.83564,44.7502,2.70402,3.12461,142.999,2.70402,3.16852,157.928,2.70402,3.09983,134.574,2.70402,2.86067,53.2611,2.70402,2.90183,67.2552,2.70402,3.1761,160.506,2.70402,3.39653,235.454,2.70402,2.91215,70.7648,2.70402,3.05893,120.667,2.70402,3.15404,153.004,2.70402,2.84373,47.4996,2.70402,3.13068,145.065,2.70402,3.12437,142.919,2.70402,2.81492,37.7042,
15.049,-1.35969,2.89855,0.845128,0.693859,0.00346568,0.794783,0.099995,-2.07242,3.61622,-1.17274,0.582121,0.178556,0.607415,0.099995,-2.68408,2.71789,-0.135693,0.458171,0.135598,-0.958483,0.099995,-0.699437,3.41191,-0.253233,0.560263,-0.0772047,-0.998868,0.099995,-1.19668,2.39879,-0.702326,-1.21072,-0.185198,-0.0783545,0.099995,-2.21928,3.71741,0.501881,-1.16564,0.240742,-0.0669325,0.099995,2.99814,2.11644,0,2.99814,3.12349,225.622,2.99814,3.12951,236.474,2.99814,3.09402,172.577,2.70402,2.78347,27.0113,2.70402,3.11711,140.451,2.70402,3.15187,152.268,2.70402,3.26417,190.449,2.70402,2.89121,63.6423,2.70402,2.80647,34.8323,2.70402,3.0727,125.35,2.70402,3.15406,153.012,2.70402,3.07854,127.334,2.70402,2.77051,22.6062,2.70402,2.89189,63.8755,2.70402,3.15011,151.67,2.70402,3.37435,227.912,2.70402,2.92002,73.4404,2.70402,3.04774,116.863,2.70402,3.12,141.433,2.70402,2.84299,47.2497,2.70402,3.1187,140.99,2.70402,3.09852,134.128,2.70402,2.79289,30.2146,
15.0591,-1.35837,2.88673,0.861798,0.79355,0.0998055,0.809323,0.099995,-2.09305,3.66265,-1.1978,0.640581,0.22543,0.605486,0.099995,-2.71359,2.68026,-0.150077,0.616127,0.0461448,-0.952353,0.099995,-0.629408,3.52342,-0.21509,0.420831,0.0411923,-0.996496,0.099995,-1.17144,2.44319,-0.721918,-1.20697,0.0120369,-0.0730304,0.099995,-2.24472,3.80842,0.551819,-1.10527,-0.0841909,-0.0509834,0.099995,2.99814,2.1957,0,2.99814,3.11713,214.188,2.99814,3.12238,223.627,2.99814,3.08906,163.651,2.70402,2.86519,54.7979,2.70402,3.09814,134,2.70402,3.13779,147.481,2.70402,3.2029,169.619,2.70402,2.88635,61.9911,2.70402,2.83163,43.3875,2.70402,3.04514,115.981,2.70402,3.13852,147.73,2.70402,3.06706,123.434,2.70402,2.71202,2.72022,2.70402,2.89352,64.4293,2.70402,3.12621,143.542,2.70402,3.31067,206.262,2.70402,2.92997,76.8214,2.70402,3.0346,112.395,2.70402,3.09225,131.997,2.70402,2.88055,60.0188,2.70402,3.10203,135.322,2.70402,3.07154,124.957,2.70402,2.77231,23.2189,
15.0692,-1.34862,2.88459,0.88524,0.68045,-0.00738564,0.80666,0.099995,-2.12798,3.74164,-1.22723,0.662178,0.223262,0.601883,0.099995,-2.73509,2.67319,-0.15608,0.641389,0.0383879,-0.948099,0.099995,-0.565071,3.67387,-0.189241,0.554778,-0.00914975,-0.992925,0.099995,-1.14861,2.49882,-0.750621,-1.17535,-0.0864985,-0.0736777,0.099995,-2.27763,3.92733,0.596853,-1.06763,-0.00759818,-0.0403092,0.099995,2.99814,2.2798,0,2.99814,3.11049,202.235,2.99814,3.11628,212.657,2.99814,3.08455,155.533,2.70402,2.92802,76.1593,2.70402,3.07463,126.007,2.70402,3.11577,139.995,2.70402,3.15951,154.867,2.70402,2.87503,58.143,2.70402,2.85381,50.9261,2.70402,3.02287,108.409,2.70402,3.11485,139.68,2.70402,3.04684,116.558,2.70402,2.68964,0,2.70402,2.90217,67.3709,2.70402,3.11086,138.324,2.70402,3.26386,190.344,2.70402,2.94489,81.8936,2.70402,3.01867,106.981,2.70402,3.07172,125.017,2.70402,2.8868,62.1428,2.70402,3.0887,130.791,2.70402,3.05547,119.492,2.70402,2.7777,25.0515,
15.0793,-1.32724,2.89017,0.906255,0.727049,0.0453568,0.810387,0.099995,-2.1653,3.85425,-1.24748,0.680102,0.212862,0.613555,0.099995,-2.75994,2.6925,-0.150624,0.685141,0.00816119,-0.93347,0.099995,-0.533903,3.83782,-0.19095,0.621427,-0.0265146,-0.975669,0.099995,-1.13841,2.57908,-0.792052,-1.14137,-0.0625676,-0.0753193,0.099995,-2.3067,4.04904,0.637762,-1.04082,0.180583,-0.0371345,0.099995,2.99814,2.39344,0,2.99814,3.10431,191.106,2.99814,3.11113,203.38,2.99814,3.08052,148.29,2.70402,2.95511,85.3702,2.70402,3.0527,118.551,2.70402,3.09308,132.278,2.70402,3.11106,138.394,2.70402,2.86443,54.5368,2.70402,2.87778,59.078,2.70402,3.00363,101.867,2.70402,3.09082,131.511,2.70402,3.03398,112.185,2.70402,2.69507,0,2.70402,2.91308,71.0812,2.70402,3.09697,133.603,2.70402,3.22806,178.172,2.70402,2.95985,86.9828,2.70402,3.00392,101.966,2.70402,3.05729,120.111,2.70402,2.88898,62.8858,2.70402,3.07536,126.255,2.70402,3.04085,114.521,2.70402,2.78926,28.9807,
15.0894,-1.30005,2.90409,0.912013,0.729431,0.0628837,0.813763,0.099995,-2.20693,3.99373,-1.24553,0.72368,0.235752,0.647399,0.099995,-2.78754,2.74444,-0.137464,0.63103,0.0438116,-0.91013,0.099995,-0.541628,4.00225,-0.205044,0.534058,0.059893,-0.946081,0.099995,-1.14621,2.68257,-0.841963,-1.09614,-0.0422573,-0.075393,0.099995,-2.32708,4.16304,0.66827,-1.01027,0.0276214,-0.0377806,0.099995,2.99814,2.53905,0,2.99814,3.09852,180.686,2.99814,3.10587,193.915,2.99814,3.07666,141.335,2.70402,2.96394,88.3703,2.70402,3.03309,111.883,2.70402,3.07382,125.729,2.70402,3.06275,121.966,2.70402,2.85625,51.7576,2.70402,2.89172,63.8186,2.70402,2.9845,95.3618,2.70402,3.06888,124.052,2.70402,3.02072,107.677,2.70402,2.73378,10.1175,2.70402,2.91677,72.335,2.70402,3.07665,126.693,2.70402,3.1925,166.082,2.70402,2.96589,89.0361,2.70402,2.98972,97.1377,2.70402,3.03876,113.809,2.70402,2.89045,63.3858,2.70402,3.06076,121.292,2.70402,3.02503,109.142,2.70402,2.80837,35.4788,
15.0995,-1.27188,2.92676,0.905292,0.761081,0.110923,0.81602,0.099995,-2.2544,4.14869,-1.22153,0.730743,0.208564,0.683873,0.099995,-2.81415,2.82408,-0.117832,0.636159,0.0338543,-0.879262,0.099995,-0.584975,4.16557,-0.220238,0.639165,0.00688657,-0.903209,0.099995,-1.16907,2.80375,-0.897148,-1.05136,0.109945,-0.0712571,0.099995,-2.34101,4.26423,0.689039,-0.992643,0.0896608,-0.0419089,0.099995,2.99814,2.71021,0,2.99814,3.09301,170.772,2.99814,3.10021,183.723,2.99814,3.07288,134.538,2.70402,2.95871,86.5924,2.70402,3.013,105.051,2.70402,3.05385,118.941,2.70402,3.01347,105.214,2.70402,2.86135,53.4917,2.70402,2.89683,65.5549,2.70402,2.96347,88.2122,2.70402,3.04747,116.774,2.70402,3.00412,102.033,2.70402,2.80049,32.7996,2.70402,2.91406,71.4139,2.70402,3.05244,118.461,2.70402,3.15553,153.511,2.70402,2.96446,88.5502,2.70402,2.97609,92.5013,2.70402,3.01702,106.42,2.70402,2.89277,64.1731,2.70402,3.04218,114.974,2.70402,3.00617,102.729,2.70402,2.8241,40.8247,
15.1096,-1.24507,2.95064,0.891207,0.790039,0.15488,0.817405,0.099995,-2.3062,4.30474,-1.1834,0.782687,0.226693,0.733674,0.099995,-2.83993,2.90627,-0.0949903,0.609066,0.053309,-0.84747,0.099995,-0.649127,4.32651,-0.236174,0.642898,0.0312011,-0.85817,0.099995,-1.20024,2.95562,-0.950955,-0.994341,0.0915528,-0.0631492,0.099995,-2.35618,4.35341,0.701303,-0.978854,0.251787,-0.0481995,0.099995,2.99814,2.91385,0,2.99814,3.08791,161.584,2.99814,3.09469,173.787,2.99814,3.0691,127.731,2.70402,2.94846,83.1098,2.70402,2.99804,99.9647,2.70402,3.03394,112.171,2.70402,2.97456,91.9826,2.70402,2.87797,59.1413,2.70402,2.89678,65.5378,2.70402,2.94783,82.8942,2.70402,3.02684,109.758,2.70402,2.98701,96.2172,2.70402,2.84358,47.4486,2.70402,2.90933,69.8033,2.70402,3.02865,110.372,2.70402,3.12045,141.584,2.70402,2.95728,86.106,2.70402,2.96326,88.1393,2.70402,2.99576,99.1912,2.70402,2.89803,65.9633,2.70402,3.02035,107.55,2.70402,2.98647,96.0318,2.70402,2.84091,46.5413,
15.1197,-1.21874,2.98849,0.870208,0.838466,0.199835,0.82986,0.099995,-2.36291,4.45086,-1.13587,0.810427,0.212357,0.777001,0.099995,-2.86086,2.98426,-0.0754901,0.632761,0.0316275,-0.811234,0.099995,-0.72192,4.48237,-0.248895,0.657449,0.0481991,-0.812926,0.099995,-1.23912,3.12512,-0.995276,-0.963641,0.318675,-0.059472,0.099995,-2.3793,4.43417,0.711411,-0.947699,0.10352,-0.0506889,0.099995,2.99814,3.07528,138.849,2.99814,3.08291,152.588,2.99814,3.08959,164.604,2.99814,3.06631,122.705,2.70402,2.9365,79.0422,2.70402,2.98556,95.7241,2.70402,3.02368,108.684,2.70402,2.96636,89.1933,2.70402,2.88985,63.1802,2.70402,2.89799,65.9475,2.70402,2.94759,82.8117,2.70402,3.00886,103.644,2.70402,2.97797,93.141,2.70402,2.85759,52.2137,2.70402,2.90399,67.9889,2.70402,3.00848,103.516,2.70402,3.09665,133.495,2.70402,2.94974,83.5436,2.70402,2.95285,84.6025,2.70402,2.98257,94.7045,2.70402,2.90119,67.037,2.70402,3.00123,101.051,2.70402,2.97257,91.3059,2.70402,2.8568,51.9436,
15.1298,-1.20719,3.07963,0.825645,0.858262,0.189839,0.858599,0.099995,-2.43566,4.57512,-1.09459,0.847219,0.210968,0.823093,0.099995,-2.87176,3.05999,-0.0747406,0.683764,0.00277408,-0.770206,0.099995,-0.782168,4.61994,-0.239519,0.726944,-0.0032764,-0.771454,0.099995,-1.27704,3.24509,-1.03507,-0.922896,0.146133,-0.0513382,0.099995,-2.3974,4.49975,0.744694,-0.932212,0.345055,-0.0504033,0.099995,2.99814,3.07262,134.066,2.99814,3.07899,145.533,2.99814,3.0853,156.892,2.99814,3.064,118.548,2.70402,2.93819,79.616,2.70402,2.98206,94.5327,2.70402,3.01621,106.143,2.70402,2.96701,89.4154,2.70402,2.90522,68.4066,2.70402,2.9061,68.705,2.70402,2.95254,84.4962,2.70402,2.99772,99.8575,2.70402,2.97154,90.9548,2.70402,2.88082,60.1108,2.70402,2.90894,69.6725,2.70402,2.99694,99.5932,2.70402,3.07532,126.24,2.70402,2.94828,83.0476,2.70402,2.94907,83.3166,2.70402,2.97811,93.1913,2.70402,2.9106,70.2364,2.70402,2.99045,97.3869,2.70402,2.96727,89.5042,2.70402,2.87666,58.6957,
15.1399,-1.20002,3.16397,0.778033,0.895418,0.193305,0.892868,0.099995,-2.50775,4.68331,-1.05091,0.887374,0.209615,0.867469,0.099995,-2.87844,3.12824,-0.0761709,0.669207,0.0454209,-0.731247,0.099995,-0.84039,4.74206,-0.229722,0.691245,0.0524001,-0.732156,0.099995,-1.31844,3.36238,-1.0715,-0.900481,0.284272,-0.0472114,0.099995,-2.41455,4.55379,0.777024,-0.898807,0.262211,-0.0441105,0.099995,2.99814,3.06973,128.866,2.99814,3.07577,139.739,2.99814,3.08114,149.407,2.99814,3.06217,115.246,2.70402,2.94074,80.4847,2.70402,2.98046,93.9888,2.70402,3.00605,102.689,2.70402,2.96254,87.8954,2.70402,2.9185,72.923,2.70402,2.91496,71.7174,2.70402,2.95492,85.3038,2.70402,2.98922,96.9678,2.70402,2.96968,90.3249,2.70402,2.8971,65.6463,2.70402,2.91575,71.9867,2.70402,2.98848,96.7151,2.70402,3.0519,118.279,2.70402,2.94745,82.7643,2.70402,2.95018,83.6935,2.70402,2.97504,92.1454,2.70402,2.91943,73.2393,2.70402,2.98239,94.6444,2.70402,2.96357,88.246,2.70402,2.89034,63.3471,
15.15,-1.19574,3.24163,0.727884,0.912918,0.179224,0.924991,0.099995,-2.57789,4.77751,-1.00544,0.900694,0.18582,0.904988,0.099995,-2.8828,3.18785,-0.0800835,0.713505,0.0237447,-0.690701,0.099995,-0.899819,4.8507,-0.220134,0.724565,0.0349984,-0.690958,0.099995,-1.36168,3.47517,-1.10282,-0.876742,0.391606,-0.0433555,0.099995,-2.43002,4.59508,0.807669,-0.871753,0.290148,-0.0392837,0.099995,2.99814,3.06703,123.994,2.99814,3.07303,134.805,2.99814,3.07733,142.536,2.99814,3.06068,112.567,2.70402,2.94348,81.4148,2.70402,2.97861,93.3584,2.70402,2.99732,99.7207,2.70402,2.95811,86.3904,2.70402,2.9282,76.2211,2.70402,2.92303,74.4634,2.70402,2.95701,86.0173,2.70402,2.98233,94.6234,2.70402,2.96941,90.2307,2.70402,2.91007,70.0573,2.70402,2.92204,74.1271,2.70402,2.98147,94.3306,2.70402,3.03205,111.529,2.70402,2.94802,82.9602,2.70402,2.95234,84.4274,2.70402,2.97269,91.3459,2.70402,2.92674,75.7231,2.70402,2.9769,92.7794,2.70402,2.96135,87.4918,2.70402,2.90172,67.2183,
15.1601,-1.19309,3.31181,0.676755,0.942564,0.171961,0.960547,0.099995,-2.64573,4.85744,-0.958029,0.941027,0.183056,0.947087,0.099995,-2.88631,3.23893,-0.0857399,0.756242,-0.00199071,-0.650258,0.099995,-0.959866,4.94665,-0.211005,0.775212,-0.00654004,-0.65015,0.099995,-1.40706,3.58195,-1.13035,-0.843873,0.290263,-0.0356212,0.099995,-2.44427,4.6253,0.835766,-0.849372,0.444164,-0.035621,0.099995,2.99814,3.06481,120.006,2.99814,3.07032,129.929,2.99814,3.07413,136.78,2.99814,3.05911,109.745,2.70402,2.94634,82.3875,2.70402,2.976,92.4719,2.70402,2.9909,97.5386,2.70402,2.95658,85.8698,2.70402,2.93568,78.7625,2.70402,2.92957,76.6856,2.70402,2.95766,86.2369,2.70402,2.97681,92.7494,2.70402,2.9666,89.2747,2.70402,2.92045,73.5844,2.70402,2.92839,76.2856,2.70402,2.97638,92.6002,2.70402,3.01787,106.707,2.70402,2.94964,83.5093,2.70402,2.95203,84.3218,2.70402,2.97049,90.5997,2.70402,2.93257,77.7045,2.70402,2.97276,91.3708,2.70402,2.95997,87.0235,2.70402,2.91178,70.6372,
15.1702,-1.19082,3.37322,0.626189,0.978082,0.166701,0.997685,0.099995,-2.71137,4.92381,-0.909039,0.97579,0.174222,0.98731,0.099995,-2.88964,3.28079,-0.0922417,0.748297,0.039419,-0.610621,0.099995,-1.01938,5.03029,-0.201831,0.75681,0.0442753,-0.610384,0.099995,-1.45503,3.68248,-1.15656,-0.819735,0.420986,-0.0300836,0.099995,-2.45846,4.6456,0.861214,-0.817731,0.360098,-0.0276304,0.099995,2.99814,3.06278,116.357,2.99814,3.06792,125.599,2.99814,3.07115,131.422,2.99814,3.05779,107.367,2.70402,2.94849,83.1174,2.70402,2.97401,91.7956,2.70402,2.98517,95.5896,2.70402,2.95447,85.1536,2.70402,2.94143,80.7193,2.70402,2.93522,78.6087,2.70402,2.9581,86.387,2.70402,2.97259,91.3138,2.70402,2.96496,88.7172,2.70402,2.928,76.1516,2.70402,2.93359,78.0528,2.70402,2.97192,91.0848,2.70402,3.00508,102.36,2.70402,2.95072,83.8756,2.70402,2.95275,84.5667,2.70402,2.96853,89.9342,2.70402,2.93777,79.474,2.70402,2.96973,90.34,2.70402,2.95933,86.8046,2.70402,2.91995,73.415,
15.1803,-1.18971,3.42634,0.575478,0.995324,0.148655,1.03222,0.099995,-2.77693,4.97907,-0.860741,0.987958,0.150563,1.02324,0.099995,-2.89358,3.31266,-0.10045,0.791225,0.00911851,-0.569905,0.099995,-1.07836,5.10366,-0.191974,0.79509,0.0162331,-0.569405,0.099995,-1.50312,3.77402,-1.181,-0.792784,0.485606,-0.0233164,0.099995,-2.47136,4.6545,0.886745,-0.791771,0.444415,-0.0214062,0.099995,2.99814,3.06091,112.985,2.99814,3.06582,121.822,2.99814,3.06844,126.547,2.99814,3.05665,105.319,2.70402,2.95056,83.8217,2.70402,2.97205,91.1298,2.70402,2.98041,93.9732,2.70402,2.95256,84.5023,2.70402,2.94565,82.1526,2.70402,2.94013,80.2782,2.70402,2.95877,86.6146,2.70402,2.96905,90.1103,2.70402,2.96407,88.4166,2.70402,2.93446,78.3492,2.70402,2.93792,79.5265,2.70402,2.96814,89.8003,2.70402,2.99461,98.7998,2.70402,2.9521,84.3479,2.70402,2.95351,84.8271,2.70402,2.96688,89.3729,2.70402,2.94204,80.9268,2.70402,2.96759,89.6136,2.70402,2.959,86.6929,2.70402,2.92704,75.8276,
15.1904,-1.18805,3.46991,0.526114,1.03008,0.139384,1.06981,0.099995,-2.84232,5.02261,-0.812879,1.03181,0.145445,1.06397,0.099995,-2.8993,3.33394,-0.109629,0.8249,-0.0128581,-0.529538,0.099995,-1.1356,5.16746,-0.18183,0.833841,-0.0167788,-0.529119,0.099995,-1.55193,3.85625,-1.20533,-0.762684,0.42992,-0.0142036,0.099995,-2.48423,4.65409,0.911943,-0.764553,0.536833,-0.0139549,0.099995,2.99814,3.05938,110.237,2.99814,3.06377,118.137,2.99814,3.0662,122.501,2.99814,3.05546,103.18,2.70402,2.95253,84.4935,2.70402,2.96996,90.4182,2.70402,2.97696,92.7989,2.70402,2.95248,84.4744,2.70402,2.94924,83.375,2.70402,2.94399,81.588,2.70402,2.95875,86.6085,2.70402,2.96631,89.1777,2.70402,2.96177,87.6341,2.70402,2.93991,80.2012,2.70402,2.9423,81.0128,2.70402,2.96562,88.9443,2.70402,2.98758,96.41,2.70402,2.95381,84.9264,2.70402,2.95277,84.5753,2.70402,2.96541,88.871,2.70402,2.94547,82.0906,2.70402,2.96581,89.0082,2.70402,2.95883,86.6358,2.70402,2.9332,77.9219,
15.2005,-1.18526,3.50337,0.478205,1.06074,0.126539,1.10661,0.099995,-2.90792,5.05516,-0.765562,1.06022,0.12995,1.1017,0.099995,-2.9069,3.34407,-0.11949,0.825044,0.0239167,-0.489502,0.099995,-1.19055,5.22186,-0.171129,0.828527,0.0268585,-0.488981,0.099995,-1.60182,3.92949,-1.23071,-0.734676,0.549612,-0.00519951,0.099995,-2.49735,4.64428,0.937402,-0.734631,0.478515,-0.00423465,0.099995,2.99814,3.05793,107.621,2.99814,3.06199,114.928,2.99814,3.06403,118.607,2.99814,3.05451,101.469,2.70402,2.954,84.992,2.70402,2.96855,89.9401,2.70402,2.97361,91.6589,2.70402,2.9514,84.1077,2.70402,2.95198,84.3057,2.70402,2.94745,82.7669,2.70402,2.95892,86.6637,2.70402,2.96425,88.4785,2.70402,2.96084,87.3164,2.70402,2.94379,81.5195,2.70402,2.94566,82.1558,2.70402,2.96331,88.1565,2.70402,2.98056,94.0233,2.70402,2.95492,85.3049,2.70402,2.95331,84.7565,2.70402,2.96417,88.4511,2.70402,2.9486,83.1558,2.70402,2.96464,88.6085,2.70402,2.95902,86.6981,2.70402,2.93811,79.5897,
15.2106,-1.18236,3.52756,0.43078,1.07807,0.106494,1.14157,0.099995,-2.97477,5.07768,-0.719321,1.07315,0.106847,1.13712,0.099995,-2.91612,3.34311,-0.130871,0.864814,-0.0136562,-0.449449,0.099995,-1.24412,5.26757,-0.159303,0.866193,-0.00936538,-0.44886,0.099995,-1.65139,3.99263,-1.25626,-0.704977,0.586081,0.00519011,0.099995,-2.50941,4.62362,0.964016,-0.705364,0.58432,0.00577518,0.099995,2.99814,3.05661,105.241,2.99814,3.06039,112.055,2.99814,3.0621,115.128,2.99814,3.05363,99.8755,2.70402,2.95542,85.4755,2.70402,2.9671,89.4455,2.70402,2.97087,90.7297,2.70402,2.95067,83.8603,2.70402,2.95391,84.9634,2.70402,2.95037,83.7574,2.70402,2.95925,86.7757,2.70402,2.96235,87.8315,2.70402,2.96003,87.0416,2.70402,2.9473,82.7135,2.70402,2.94835,83.0705,2.70402,2.96137,87.4984,2.70402,2.9752,92.1998,2.70402,2.95601,85.6759,2.70402,2.95329,84.7497,2.70402,2.96307,88.0774,2.70402,2.95102,83.9797,2.70402,2.96363,88.2675,2.70402,2.95908,86.7192,2.70402,2.94244,81.062,
15.2207,-1.17869,3.54236,0.38417,1.11484,0.0941567,1.17852,0.099995,-3.04152,5.08852,-0.673156,1.11784,0.0976144,1.17569,0.099995,-2.92674,3.33152,-0.143088,0.891917,-0.0317039,-0.409827,0.099995,-1.29627,5.30386,-0.146819,0.896207,-0.0350023,-0.409436,0.099995,-1.7021,4.0463,-1.28192,-0.675329,0.565368,0.0165894,0.099995,-2.52121,4.59349,0.990181,-0.674361,0.632067,0.0177286,0.099995,2.99814,3.05551,103.274,2.99814,3.05886,109.3,2.99814,3.06048,112.207,2.99814,3.05274,98.2733,2.70402,2.95667,85.8991,2.70402,2.96571,88.9744,2.70402,2.96887,90.0466,2.70402,2.95095,83.9564,2.70402,2.9558,85.6046,2.70402,2.95259,84.5131,2.70402,2.95916,86.7459,2.70402,2.961,87.3717,2.70402,2.95851,86.5268,2.70402,2.95033,83.7444,2.70402,2.95111,84.0107,2.70402,2.96023,87.1098,2.70402,2.97167,91,2.70402,2.95718,86.075,2.70402,2.95258,84.5088,2.70402,2.96214,87.7593,2.70402,2.953,84.6514,2.70402,2.96269,87.9462,2.70402,2.95912,86.733,2.70402,2.94607,82.2974,
15.2308,-1.1754,3.54857,0.337433,1.13954,0.0759394,1.21367,0.099995,-3.10758,5.08758,-0.626598,1.13931,0.0773598,1.21108,0.099995,-2.9378,3.31012,-0.156163,0.89888,-0.00140574,-0.370292,0.099995,-1.34774,5.32969,-0.133483,0.900303,0.000345879,-0.369796,0.099995,-1.75447,4.091,-1.30668,-0.641763,0.668216,0.0311211,0.099995,-2.53191,4.55293,1.01519,-0.644701,0.603493,0.0298928,0.099995,2.99814,3.05446,101.38,2.99814,3.05754,106.923,2.99814,3.0589,109.361,2.99814,3.05205,97.0347,2.70402,2.95763,86.228,2.70402,2.96493,88.7089,2.70402,2.96687,89.3672,2.70402,2.95043,83.7799,2.70402,2.95719,86.0784,2.70402,2.9547,85.2314,2.70402,2.9594,86.8298,2.70402,2.96002,87.0381,2.70402,2.95812,86.3926,2.70402,2.95246,84.4681,2.70402,2.95317,84.7095,2.70402,2.95911,86.7287,2.70402,2.96784,89.6991,2.70402,2.95802,86.3588,2.70402,2.95302,84.6575,2.70402,2.96142,87.5164,2.70402,2.95486,85.2853,2.70402,2.96229,87.8096,2.70402,2.9595,86.8623,2.70402,2.949,83.2916,
