tgDataLogger2 started logging at time 04122024_154308, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
11.2918,0.10947,3.13692,1.09603,-0.251806,0.00103712,0.852369,0.099995,0.84748,4.26187,-0.0588444,-0.25225,0.00509249,0.844029,0.099995,-0.621941,4.25493,0.371998,-0.527227,-0.0552213,-0.702611,0.099995,1.56966,3.13465,0.662553,-0.532665,-0.0618796,-0.703969,0.099995,-0.168755,2.88012,-0.707594,-2.12785,0.315587,0.0152674,0.099995,1.1117,4.50551,1.74583,-2.12874,0.31101,0.0165021,0.099995,1.94113,2.16335,400,1.95181,2.17403,400,1.96191,2.18413,400,1.96437,2.18659,400,2.9001,3.08567,189.284,2.9001,3.18352,289.089,2.9001,3.19163,297.358,2.9001,3.25071,357.621,2.9001,3.11568,219.888,2.9001,3.08796,191.614,2.9001,3.16569,270.899,2.9001,3.1891,294.776,2.9001,3.2663,373.522,2.9001,3.11138,215.506,2.9001,3.10973,213.826,2.9001,3.17547,280.881,2.9001,3.26791,375.165,2.9001,3.11523,219.429,2.9001,3.2567,363.734,2.9001,3.19392,299.691,2.9001,3.08246,186.005,2.9001,3.17615,281.572,2.9001,3.17299,278.351,2.9001,3.08619,189.814,
11.3019,0.109464,3.13692,1.09603,-0.2518,0.00102148,0.852374,0.099995,0.847484,4.26187,-0.0588425,-0.252247,0.00507665,0.844033,0.099995,-0.621943,4.25493,0.371977,-0.527224,-0.0552352,-0.702603,0.099995,1.56965,3.13465,0.662566,-0.53267,-0.0618892,-0.70396,0.099995,-0.168738,2.88011,-0.707608,-2.12784,0.315597,0.0152811,0.099995,1.11167,4.50551,1.74583,-2.12873,0.311018,0.016517,0.099995,1.94112,2.16334,400,1.95181,2.17403,400,1.96191,2.18414,400,1.96437,2.1866,400,2.9001,3.08566,189.274,2.9001,3.18352,289.09,2.9001,3.19163,297.359,2.9001,3.25071,357.625,2.9001,3.11568,219.888,2.9001,3.08796,191.615,2.9001,3.16569,270.9,2.9001,3.1891,294.777,2.9001,3.2663,373.522,2.9001,3.11138,215.505,2.9001,3.10974,213.827,2.9001,3.17548,280.882,2.9001,3.26791,375.165,2.9001,3.11523,219.43,2.9001,3.2567,363.734,2.9001,3.19392,299.692,2.9001,3.08246,186.006,2.9001,3.17615,281.573,2.9001,3.173,278.352,2.9001,3.08619,189.813,
11.312,0.109457,3.13692,1.09602,-0.251794,0.00100581,0.85238,0.099995,0.847487,4.26187,-0.0588406,-0.252245,0.00506077,0.844037,0.099995,-0.621945,4.25492,0.371956,-0.52722,-0.055249,-0.702595,0.099995,1.56964,3.13465,0.662578,-0.532674,-0.0618987,-0.70395,0.099995,-0.168721,2.88011,-0.707622,-2.12783,0.315606,0.0152949,0.099995,1.11165,4.50551,1.74584,-2.12873,0.311026,0.0165319,0.099995,1.94111,2.16333,400,1.95181,2.17403,400,1.96192,2.18414,400,1.96437,2.1866,400,2.9001,3.08565,189.264,2.9001,3.18352,289.091,2.9001,3.19163,297.36,2.9001,3.25072,357.63,2.9001,3.11568,219.888,2.9001,3.08796,191.615,2.9001,3.16569,270.901,2.9001,3.1891,294.777,2.9001,3.2663,373.522,2.9001,3.11138,215.505,2.9001,3.10974,213.827,2.9001,3.17548,280.884,2.9001,3.26791,375.166,2.9001,3.11523,219.43,2.9001,3.2567,363.733,2.9001,3.19392,299.693,2.9001,3.08246,186.006,2.9001,3.17615,281.573,2.9001,3.173,278.353,2.9001,3.08619,189.812,
11.3221,0.10945,3.13692,1.09602,-0.251789,0.000990113,0.852386,0.099995,0.847491,4.26187,-0.0588387,-0.252243,0.00504485,0.844041,0.099995,-0.621947,4.25492,0.371935,-0.527217,-0.055263,-0.702587,0.099995,1.56963,3.13465,0.662591,-0.532679,-0.0619083,-0.703941,0.099995,-0.168703,2.88011,-0.707635,-2.12783,0.315615,0.0153087,0.099995,1.11162,4.50551,1.74585,-2.12872,0.311035,0.0165468,0.099995,1.94109,2.16332,400,1.95181,2.17403,400,1.96192,2.18415,400,1.96438,2.1866,400,2.9001,3.08564,189.254,2.9001,3.18352,289.092,2.9001,3.19163,297.361,2.9001,3.25072,357.634,2.9001,3.11568,219.888,2.9001,3.08796,191.616,2.9001,3.16569,270.902,2.9001,3.1891,294.778,2.9001,3.2663,373.522,2.9001,3.11138,215.505,2.9001,3.10974,213.828,2.9001,3.17548,280.885,2.9001,3.26791,375.166,2.9001,3.11523,219.431,2.9001,3.2567,363.733,2.9001,3.19392,299.694,2.9001,3.08246,186.006,2.9001,3.17615,281.573,2.9001,3.173,278.354,2.9001,3.08619,189.812,
11.3322,0.109443,3.13691,1.09601,-0.251783,0.000974379,0.852391,0.099995,0.847495,4.26187,-0.0588367,-0.252241,0.00502889,0.844046,0.099995,-0.621949,4.25492,0.371914,-0.527214,-0.0552769,-0.702579,0.099995,1.56963,3.13465,0.662604,-0.532684,-0.0619178,-0.703931,0.099995,-0.168686,2.8801,-0.707649,-2.12782,0.315624,0.0153225,0.099995,1.11159,4.50551,1.74586,-2.12872,0.311043,0.0165617,0.099995,1.94108,2.1633,400,1.95181,2.17403,400,1.96193,2.18415,400,1.96438,2.1866,400,2.9001,3.08563,189.244,2.9001,3.18353,289.093,2.9001,3.19163,297.362,2.9001,3.25073,357.638,2.9001,3.11568,219.888,2.9001,3.08796,191.617,2.9001,3.16569,270.903,2.9001,3.1891,294.778,2.9001,3.2663,373.523,2.9001,3.11138,215.505,2.9001,3.10974,213.829,2.9001,3.17548,280.886,2.9001,3.26791,375.166,2.9001,3.11523,219.431,2.9001,3.2567,363.733,2.9001,3.19392,299.695,2.9001,3.08246,186.007,2.9001,3.17615,281.574,2.9001,3.173,278.355,2.9001,3.08619,189.811,
11.3423,0.109436,3.13691,1.09601,-0.251777,0.000958613,0.852397,0.099995,0.847499,4.26187,-0.0588347,-0.252239,0.0050129,0.84405,0.099995,-0.621951,4.25491,0.371893,-0.52721,-0.0552909,-0.702572,0.099995,1.56962,3.13465,0.662617,-0.532688,-0.0619274,-0.703922,0.099995,-0.168669,2.8801,-0.707663,-2.12782,0.315633,0.0153364,0.099995,1.11156,4.50551,1.74586,-2.12871,0.311051,0.0165767,0.099995,1.94107,2.16329,400,1.95181,2.17403,400,1.96194,2.18416,400,1.96438,2.1866,400,2.9001,3.08562,189.234,2.9001,3.18353,289.094,2.9001,3.19163,297.362,2.9001,3.25073,357.642,2.9001,3.11568,219.889,2.9001,3.08796,191.618,2.9001,3.16569,270.904,2.9001,3.1891,294.779,2.9001,3.2663,373.523,2.9001,3.11138,215.504,2.9001,3.10974,213.829,2.9001,3.17548,280.888,2.9001,3.26791,375.167,2.9001,3.11523,219.432,2.9001,3.2567,363.733,2.9001,3.19392,299.697,2.9001,3.08246,186.007,2.9001,3.17615,281.574,2.9001,3.173,278.356,2.9001,3.08619,189.81,
11.3524,0.10943,3.13691,1.096,-0.251772,0.000942814,0.852403,0.099995,0.847503,4.26187,-0.0588326,-0.252237,0.00499687,0.844054,0.099995,-0.621952,4.25491,0.371872,-0.527207,-0.055305,-0.702564,0.099995,1.56961,3.13465,0.662629,-0.532693,-0.061937,-0.703912,0.099995,-0.168651,2.88009,-0.707676,-2.12781,0.315643,0.0153502,0.099995,1.11153,4.50551,1.74587,-2.1287,0.311059,0.0165917,0.099995,1.94106,2.16328,400,1.95181,2.17403,400,1.96194,2.18416,400,1.96438,2.1866,400,2.9001,3.08561,189.224,2.9001,3.18353,289.095,2.9001,3.19163,297.363,2.9001,3.25073,357.646,2.9001,3.11568,219.889,2.9001,3.08796,191.618,2.9001,3.16569,270.905,2.9001,3.1891,294.78,2.9001,3.2663,373.523,2.9001,3.11138,215.504,2.9001,3.10974,213.83,2.9001,3.17548,280.889,2.9001,3.26791,375.167,2.9001,3.11523,219.432,2.9001,3.2567,363.732,2.9001,3.19392,299.698,2.9001,3.08246,186.007,2.9001,3.17615,281.574,2.9001,3.173,278.357,2.9001,3.08619,189.809,
11.3625,0.109423,3.13691,1.096,-0.251766,0.000926983,0.852409,0.099995,0.847508,4.26187,-0.0588305,-0.252235,0.0049808,0.844058,0.099995,-0.621954,4.25491,0.371851,-0.527204,-0.055319,-0.702556,0.099995,1.5696,3.13465,0.662642,-0.532698,-0.0619466,-0.703903,0.099995,-0.168633,2.88009,-0.70769,-2.1278,0.315652,0.0153642,0.099995,1.1115,4.50551,1.74588,-2.1287,0.311068,0.0166067,0.099995,1.94105,2.16327,400,1.95181,2.17403,400,1.96195,2.18417,400,1.96438,2.18661,400,2.9001,3.0856,189.213,2.9001,3.18353,289.096,2.9001,3.19163,297.364,2.9001,3.25074,357.651,2.9001,3.11568,219.889,2.9001,3.08796,191.619,2.9001,3.1657,270.907,2.9001,3.1891,294.78,2.9001,3.2663,373.523,2.9001,3.11138,215.504,2.9001,3.10974,213.831,2.9001,3.17548,280.89,2.9001,3.26791,375.168,2.9001,3.11523,219.433,2.9001,3.2567,363.732,2.9001,3.19392,299.699,2.9001,3.08246,186.007,2.9001,3.17615,281.575,2.9001,3.173,278.358,2.9001,3.08619,189.808,
11.3726,0.109416,3.13691,1.09599,-0.25176,0.000911119,0.852414,0.099995,0.847512,4.26187,-0.0588284,-0.252233,0.0049647,0.844062,0.099995,-0.621955,4.2549,0.37183,-0.527201,-0.0553331,-0.702548,0.099995,1.5696,3.13465,0.662655,-0.532702,-0.0619562,-0.703893,0.099995,-0.168615,2.88009,-0.707704,-2.1278,0.315661,0.0153781,0.099995,1.11147,4.50551,1.74589,-2.12869,0.311076,0.0166218,0.099995,1.94103,2.16326,400,1.95181,2.17403,400,1.96195,2.18417,400,1.96438,2.18661,400,2.9001,3.08559,189.203,2.9001,3.18353,289.097,2.9001,3.19164,297.365,2.9001,3.25074,357.655,2.9001,3.11568,219.889,2.9001,3.08796,191.62,2.9001,3.1657,270.908,2.9001,3.1891,294.781,2.9001,3.2663,373.523,2.9001,3.11138,215.504,2.9001,3.10974,213.831,2.9001,3.17548,280.892,2.9001,3.26791,375.168,2.9001,3.11523,219.433,2.9001,3.2567,363.732,2.9001,3.19392,299.7,2.9001,3.08246,186.008,2.9001,3.17616,281.575,2.9001,3.173,278.358,2.9001,3.08619,189.808,
11.3827,0.109409,3.13691,1.09599,-0.251755,0.000895222,0.85242,0.099995,0.847516,4.26187,-0.0588262,-0.252231,0.00494855,0.844067,0.099995,-0.621957,4.2549,0.371809,-0.527197,-0.0553473,-0.70254,0.099995,1.56959,3.13466,0.662668,-0.532707,-0.0619658,-0.703883,0.099995,-0.168597,2.88008,-0.707717,-2.12779,0.31567,0.0153921,0.099995,1.11145,4.50551,1.7459,-2.12868,0.311085,0.0166369,0.099995,1.94102,2.16324,400,1.95181,2.17404,400,1.96196,2.18418,400,1.96439,2.18661,400,2.9001,3.08558,189.193,2.9001,3.18353,289.098,2.9001,3.19164,297.366,2.9001,3.25075,357.659,2.9001,3.11568,219.889,2.9001,3.08796,191.621,2.9001,3.1657,270.909,2.9001,3.1891,294.781,2.9001,3.2663,373.523,2.9001,3.11138,215.503,2.9001,3.10974,213.832,2.9001,3.17549,280.893,2.9001,3.26791,375.168,2.9001,3.11523,219.434,2.9001,3.2567,363.731,2.9001,3.19393,299.701,2.9001,3.08246,186.008,2.9001,3.17616,281.576,2.9001,3.173,278.359,2.9001,3.08619,189.807,
11.3928,0.109402,3.13691,1.09598,-0.251749,0.000879293,0.852426,0.099995,0.847521,4.26187,-0.058824,-0.252229,0.00493237,0.844071,0.099995,-0.621958,4.2549,0.371788,-0.527194,-0.0553614,-0.702532,0.099995,1.56958,3.13466,0.662681,-0.532712,-0.0619755,-0.703873,0.099995,-0.168579,2.88008,-0.707731,-2.12778,0.31568,0.0154061,0.099995,1.11142,4.5055,1.74591,-2.12868,0.311093,0.016652,0.099995,1.94101,2.16323,400,1.95181,2.17404,400,1.96196,2.18418,400,1.96439,2.18661,400,2.9001,3.08557,189.182,2.9001,3.18353,289.099,2.9001,3.19164,297.366,2.9001,3.25075,357.663,2.9001,3.11568,219.889,2.9001,3.08797,191.621,2.9001,3.1657,270.91,2.9001,3.1891,294.782,2.9001,3.2663,373.524,2.9001,3.11138,215.503,2.9001,3.10974,213.832,2.9001,3.17549,280.894,2.9001,3.26791,375.169,2.9001,3.11523,219.434,2.9001,3.2567,363.731,2.9001,3.19393,299.702,2.9001,3.08246,186.008,2.9001,3.17616,281.576,2.9001,3.173,278.36,2.9001,3.08619,189.806,
11.4029,0.109396,3.13691,1.09598,-0.251744,0.000863331,0.852431,0.099995,0.847525,4.26187,-0.0588218,-0.252227,0.00491615,0.844075,0.099995,-0.62196,4.25489,0.371767,-0.527191,-0.0553756,-0.702524,0.099995,1.56957,3.13466,0.662694,-0.532717,-0.0619851,-0.703864,0.099995,-0.168561,2.88007,-0.707745,-2.12778,0.315689,0.0154202,0.099995,1.11139,4.5055,1.74591,-2.12867,0.311102,0.0166672,0.099995,1.941,2.16322,400,1.95181,2.17404,400,1.96197,2.18419,400,1.96439,2.18661,400,2.9001,3.08556,189.172,2.9001,3.18353,289.1,2.9001,3.19164,297.367,2.9001,3.25076,357.667,2.9001,3.11568,219.889,2.9001,3.08797,191.622,2.9001,3.1657,270.911,2.9001,3.1891,294.783,2.9001,3.2663,373.524,2.9001,3.11138,215.503,2.9001,3.10974,213.833,2.9001,3.17549,280.896,2.9001,3.26791,375.169,2.9001,3.11523,219.435,2.9001,3.2567,363.731,2.9001,3.19393,299.703,2.9001,3.08246,186.009,2.9001,3.17616,281.576,2.9001,3.173,278.361,2.9001,3.08618,189.805,
11.413,0.109389,3.13691,1.09597,-0.251738,0.000847337,0.852437,0.099995,0.84753,4.26187,-0.0588195,-0.252225,0.0048999,0.844079,0.099995,-0.621961,4.25489,0.371745,-0.527188,-0.0553899,-0.702516,0.099995,1.56957,3.13466,0.662707,-0.532722,-0.0619948,-0.703854,0.099995,-0.168543,2.88007,-0.707759,-2.12777,0.315699,0.0154342,0.099995,1.11136,4.5055,1.74592,-2.12867,0.31111,0.0166824,0.099995,1.94098,2.16321,400,1.95181,2.17404,400,1.96197,2.18419,400,1.96439,2.18661,400,2.9001,3.08555,189.161,2.9001,3.18353,289.101,2.9001,3.19164,297.368,2.9001,3.25076,357.672,2.9001,3.11568,219.889,2.9001,3.08797,191.623,2.9001,3.1657,270.912,2.9001,3.1891,294.783,2.9001,3.2663,373.524,2.9001,3.11138,215.503,2.9001,3.10974,213.834,2.9001,3.17549,280.897,2.9001,3.26791,375.17,2.9001,3.11523,219.435,2.9001,3.2567,363.731,2.9001,3.19393,299.704,2.9001,3.08246,186.009,2.9001,3.17616,281.577,2.9001,3.173,278.362,2.9001,3.08618,189.804,
11.4231,0.109382,3.13691,1.09597,-0.251733,0.000831309,0.852443,0.099995,0.847535,4.26187,-0.0588172,-0.252223,0.0048836,0.844084,0.099995,-0.621962,4.25489,0.371724,-0.527185,-0.0554041,-0.702508,0.099995,1.56956,3.13466,0.66272,-0.532727,-0.0620045,-0.703844,0.099995,-0.168525,2.88007,-0.707772,-2.12777,0.315708,0.0154483,0.099995,1.11133,4.5055,1.74593,-2.12866,0.311119,0.0166976,0.099995,1.94097,2.16319,400,1.95182,2.17404,400,1.96198,2.1842,400,1.96439,2.18661,400,2.9001,3.08554,189.15,2.9001,3.18353,289.102,2.9001,3.19164,297.369,2.9001,3.25076,357.676,2.9001,3.11568,219.89,2.9001,3.08797,191.624,2.9001,3.1657,270.913,2.9001,3.1891,294.784,2.9001,3.2663,373.524,2.9001,3.11138,215.502,2.9001,3.10974,213.834,2.9001,3.17549,280.898,2.9001,3.26791,375.17,2.9001,3.11523,219.436,2.9001,3.2567,363.73,2.9001,3.19393,299.705,2.9001,3.08246,186.009,2.9001,3.17616,281.577,2.9001,3.17301,278.363,2.9001,3.08618,189.803,
11.4332,0.109375,3.13691,1.09597,-0.251727,0.000815249,0.852449,0.099995,0.84754,4.26187,-0.0588149,-0.252221,0.00486727,0.844088,0.099995,-0.621963,4.25488,0.371703,-0.527182,-0.0554184,-0.702499,0.099995,1.56955,3.13466,0.662734,-0.532732,-0.0620141,-0.703834,0.099995,-0.168506,2.88006,-0.707786,-2.12776,0.315718,0.0154625,0.099995,1.1113,4.5055,1.74594,-2.12865,0.311127,0.0167128,0.099995,1.94096,2.16318,400,1.95182,2.17404,400,1.96198,2.1842,400,1.96439,2.18662,400,2.9001,3.08553,189.14,2.9001,3.18354,289.103,2.9001,3.19164,297.37,2.9001,3.25077,357.68,2.9001,3.11568,219.89,2.9001,3.08797,191.624,2.9001,3.1657,270.914,2.9001,3.18911,294.784,2.9001,3.2663,373.524,2.9001,3.11138,215.502,2.9001,3.10974,213.835,2.9001,3.17549,280.9,2.9001,3.26792,375.171,2.9001,3.11523,219.436,2.9001,3.2567,363.73,2.9001,3.19393,299.706,2.9001,3.08246,186.009,2.9001,3.17616,281.577,2.9001,3.17301,278.364,2.9001,3.08618,189.803,
11.4433,0.109369,3.13691,1.09596,-0.251721,0.000799156,0.852454,0.099995,0.847545,4.26187,-0.0588125,-0.252219,0.0048509,0.844093,0.099995,-0.621964,4.25488,0.371682,-0.527178,-0.0554328,-0.702491,0.099995,1.56954,3.13466,0.662747,-0.532737,-0.0620238,-0.703824,0.099995,-0.168488,2.88006,-0.7078,-2.12775,0.315727,0.0154767,0.099995,1.11128,4.5055,1.74595,-2.12865,0.311136,0.0167281,0.099995,1.94095,2.16317,400,1.95182,2.17404,400,1.96199,2.18421,400,1.9644,2.18662,400,2.9001,3.08552,189.129,2.9001,3.18354,289.104,2.9001,3.19164,297.37,2.9001,3.25077,357.684,2.9001,3.11568,219.89,2.9001,3.08797,191.625,2.9001,3.1657,270.915,2.9001,3.18911,294.785,2.9001,3.2663,373.525,2.9001,3.11138,215.502,2.9001,3.10974,213.836,2.9001,3.17549,280.901,2.9001,3.26792,375.171,2.9001,3.11524,219.437,2.9001,3.2567,363.73,2.9001,3.19393,299.707,2.9001,3.08246,186.01,2.9001,3.17616,281.578,2.9001,3.17301,278.365,2.9001,3.08618,189.802,
11.4534,0.109362,3.13691,1.09596,-0.251716,0.000783031,0.85246,0.099995,0.84755,4.26187,-0.0588101,-0.252218,0.0048345,0.844097,0.099995,-0.621966,4.25488,0.371661,-0.527175,-0.0554471,-0.702483,0.099995,1.56954,3.13466,0.66276,-0.532742,-0.0620335,-0.703814,0.099995,-0.168469,2.88006,-0.707814,-2.12775,0.315737,0.0154909,0.099995,1.11125,4.5055,1.74596,-2.12864,0.311144,0.0167434,0.099995,1.94094,2.16316,400,1.95182,2.17404,400,1.96199,2.18422,400,1.9644,2.18662,400,2.9001,3.08551,189.118,2.9001,3.18354,289.105,2.9001,3.19164,297.371,2.9001,3.25078,357.688,2.9001,3.11568,219.89,2.9001,3.08797,191.626,2.9001,3.16571,270.917,2.9001,3.18911,294.785,2.9001,3.2663,373.525,2.9001,3.11138,215.502,2.9001,3.10974,213.836,2.9001,3.1755,280.903,2.9001,3.26792,375.171,2.9001,3.11524,219.437,2.9001,3.2567,363.73,2.9001,3.19393,299.708,2.9001,3.08246,186.01,2.9001,3.17616,281.578,2.9001,3.17301,278.366,2.9001,3.08618,189.801,
11.4635,0.109355,3.13691,1.09595,-0.25171,0.000766872,0.852466,0.099995,0.847555,4.26187,-0.0588077,-0.252216,0.00481805,0.844101,0.099995,-0.621967,4.25487,0.371639,-0.527172,-0.0554615,-0.702475,0.099995,1.56953,3.13466,0.662773,-0.532748,-0.0620433,-0.703804,0.099995,-0.16845,2.88005,-0.707828,-2.12774,0.315746,0.0155051,0.099995,1.11122,4.5055,1.74596,-2.12864,0.311153,0.0167587,0.099995,1.94092,2.16315,400,1.95182,2.17404,400,1.962,2.18422,400,1.9644,2.18662,400,2.9001,3.0855,189.107,2.9001,3.18354,289.106,2.9001,3.19164,297.372,2.9001,3.25078,357.692,2.9001,3.11568,219.89,2.9001,3.08797,191.627,2.9001,3.16571,270.918,2.9001,3.18911,294.786,2.9001,3.2663,373.525,2.9001,3.11138,215.502,2.9001,3.10975,213.837,2.9001,3.1755,280.904,2.9001,3.26792,375.172,2.9001,3.11524,219.438,2.9001,3.2567,363.729,2.9001,3.19393,299.71,2.9001,3.08246,186.01,2.9001,3.17616,281.578,2.9001,3.17301,278.367,2.9001,3.08618,189.8,
11.4736,0.109349,3.13691,1.09595,-0.251705,0.000750681,0.852472,0.099995,0.84756,4.26187,-0.0588052,-0.252214,0.00480157,0.844106,0.099995,-0.621967,4.25487,0.371618,-0.527169,-0.055476,-0.702467,0.099995,1.56952,3.13467,0.662787,-0.532753,-0.062053,-0.703794,0.099995,-0.168432,2.88005,-0.707842,-2.12773,0.315756,0.0155194,0.099995,1.11119,4.5055,1.74597,-2.12863,0.311162,0.0167741,0.099995,1.94091,2.16313,400,1.95182,2.17404,400,1.962,2.18423,400,1.9644,2.18662,400,2.9001,3.08549,189.097,2.9001,3.18354,289.107,2.9001,3.19164,297.373,2.9001,3.25078,357.697,2.9001,3.11568,219.89,2.9001,3.08797,191.628,2.9001,3.16571,270.919,2.9001,3.18911,294.787,2.9001,3.2663,373.525,2.9001,3.11138,215.501,2.9001,3.10975,213.838,2.9001,3.1755,280.905,2.9001,3.26792,375.172,2.9001,3.11524,219.438,2.9001,3.2567,363.729,2.9001,3.19393,299.711,2.9001,3.08246,186.01,2.9001,3.17616,281.579,2.9001,3.17301,278.368,2.9001,3.08618,189.799,
11.4837,0.109342,3.1369,1.09594,-0.251699,0.000734457,0.852478,0.099995,0.847565,4.26187,-0.0588027,-0.252212,0.00478505,0.84411,0.099995,-0.621968,4.25487,0.371597,-0.527166,-0.0554904,-0.702458,0.099995,1.56952,3.13467,0.6628,-0.532758,-0.0620627,-0.703784,0.099995,-0.168413,2.88004,-0.707856,-2.12773,0.315765,0.0155337,0.099995,1.11116,4.5055,1.74598,-2.12862,0.311171,0.0167894,0.099995,1.9409,2.16312,400,1.95182,2.17404,400,1.96201,2.18423,400,1.9644,2.18662,400,2.9001,3.08548,189.086,2.9001,3.18354,289.108,2.9001,3.19164,297.374,2.9001,3.25079,357.701,2.9001,3.11568,219.89,2.9001,3.08797,191.629,2.9001,3.16571,270.92,2.9001,3.18911,294.787,2.9001,3.2663,373.525,2.9001,3.11138,215.501,2.9001,3.10975,213.838,2.9001,3.1755,280.907,2.9001,3.26792,375.173,2.9001,3.11524,219.439,2.9001,3.2567,363.729,2.9001,3.19394,299.712,2.9001,3.08246,186.011,2.9001,3.17616,281.579,2.9001,3.17301,278.368,2.9001,3.08618,189.799,
11.4938,0.109335,3.1369,1.09594,-0.251694,0.0007182,0.852483,0.099995,0.847571,4.26188,-0.0588002,-0.25221,0.00476849,0.844115,0.099995,-0.621969,4.25486,0.371575,-0.527163,-0.0555049,-0.70245,0.099995,1.56951,3.13467,0.662813,-0.532764,-0.0620725,-0.703774,0.099995,-0.168394,2.88004,-0.70787,-2.12772,0.315775,0.015548,0.099995,1.11113,4.5055,1.74599,-2.12862,0.311179,0.0168049,0.099995,1.94089,2.16311,400,1.95182,2.17404,400,1.96201,2.18424,400,1.9644,2.18663,400,2.9001,3.08547,189.075,2.9001,3.18354,289.109,2.9001,3.19164,297.374,2.9001,3.25079,357.705,2.9001,3.11568,219.89,2.9001,3.08797,191.629,2.9001,3.16571,270.921,2.9001,3.18911,294.788,2.9001,3.2663,373.526,2.9001,3.11138,215.501,2.9001,3.10975,213.839,2.9001,3.1755,280.908,2.9001,3.26792,375.173,2.9001,3.11524,219.439,2.9001,3.2567,363.729,2.9001,3.19394,299.713,2.9001,3.08246,186.011,2.9001,3.17616,281.58,2.9001,3.17301,278.369,2.9001,3.08618,189.798,
