tgDataLogger2 started logging at time 04122024_153949, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.1207,-0.0189728,3.15905,1.18108,-0.227989,0.00653482,0.843853,0.099995,0.649015,4.23206,0.0873715,-0.222163,0.010937,0.837676,0.099995,-0.780873,4.23129,0.520324,-0.517607,-0.0321434,-0.709518,0.099995,1.40832,3.15564,0.749073,-0.517766,-0.0409791,-0.711434,0.099995,-0.376123,2.87589,-0.599317,-2.13719,0.303206,-0.0219539,0.099995,1.00377,4.50592,1.8718,-2.14077,0.303379,-0.0239539,0.099995,2.87314,3.08948,173.071,2.87314,3.21539,273.799,2.87314,3.23363,288.394,2.87314,3.31342,352.223,2.87314,3.12549,201.88,2.87314,3.08667,170.826,2.87314,3.19959,261.16,2.87314,3.23013,285.594,2.87314,3.34072,374.065,2.87314,3.12177,198.902,2.87314,3.11822,196.063,2.87314,3.21372,272.468,2.87314,3.34207,375.144,2.87314,3.12398,200.674,2.87314,3.32956,365.134,2.87314,3.2379,291.805,2.87314,3.07921,164.86,2.87314,3.21333,272.153,2.87314,3.20849,268.283,2.87314,3.08563,169.991,1.8372,2.05942,400,1.82368,2.0459,400,1.82688,2.0491,400,1.83581,2.05803,400,
5.1308,-0.0190707,3.15906,1.18112,-0.227963,0.00651843,0.843857,0.099995,0.648889,4.23204,0.087442,-0.222143,0.0109203,0.837679,0.099995,-0.780983,4.23127,0.520367,-0.517593,-0.032149,-0.709511,0.099995,1.4082,3.15565,0.749133,-0.517761,-0.040984,-0.711425,0.099995,-0.37623,2.87587,-0.599293,-2.13719,0.303227,-0.0219602,0.099995,1.00364,4.50592,1.87187,-2.14077,0.303386,-0.0239526,0.099995,2.87314,3.08947,173.066,2.87314,3.21543,273.833,2.87314,3.23365,288.41,2.87314,3.31346,352.253,2.87314,3.12549,201.883,2.87314,3.08667,170.827,2.87314,3.19961,261.172,2.87314,3.23015,285.609,2.87314,3.34076,374.092,2.87314,3.12177,198.905,2.87314,3.11823,196.068,2.87314,3.21374,272.482,2.87314,3.3421,375.17,2.87314,3.12399,200.679,2.87314,3.32959,365.158,2.87314,3.23792,291.821,2.87314,3.07922,164.861,2.87314,3.21335,272.166,2.87314,3.20851,268.298,2.87314,3.08563,169.991,1.83713,2.05935,400,1.82362,2.04584,400,1.82682,2.04904,400,1.83575,2.05797,400,
5.1409,-0.0191678,3.15907,1.18115,-0.227939,0.00650217,0.843862,0.099995,0.648764,4.23202,0.0875116,-0.222124,0.0109037,0.837683,0.099995,-0.781093,4.23125,0.52041,-0.517579,-0.0321546,-0.709504,0.099995,1.40808,3.15567,0.749194,-0.517757,-0.0409889,-0.711417,0.099995,-0.376336,2.87586,-0.599269,-2.13718,0.303247,-0.0219664,0.099995,1.00351,4.50591,1.87195,-2.14076,0.303392,-0.023951,0.099995,2.87314,3.08947,173.061,2.87314,3.21547,273.868,2.87314,3.23367,288.426,2.87314,3.31349,352.281,2.87314,3.1255,201.885,2.87314,3.08668,170.828,2.87314,3.19962,261.184,2.87314,3.23017,285.625,2.87314,3.34079,374.119,2.87314,3.12178,198.908,2.87314,3.11823,196.074,2.87314,3.21376,272.496,2.87314,3.34214,375.196,2.87314,3.124,200.684,2.87314,3.32962,365.181,2.87314,3.23794,291.837,2.87314,3.07922,164.861,2.87314,3.21336,272.18,2.87314,3.20853,268.312,2.87314,3.08563,169.99,1.83706,2.05928,400,1.82355,2.04577,400,1.82676,2.04899,400,1.8357,2.05792,400,
5.151,-0.0192642,3.15907,1.18118,-0.227914,0.00648603,0.843866,0.099995,0.648641,4.23201,0.0875805,-0.222105,0.0108872,0.837687,0.099995,-0.781202,4.23122,0.520452,-0.517566,-0.0321604,-0.709496,0.099995,1.40796,3.15568,0.749253,-0.517753,-0.040994,-0.711409,0.099995,-0.37644,2.87585,-0.599245,-2.13718,0.303268,-0.0219723,0.099995,1.00339,4.50591,1.87202,-2.14075,0.303399,-0.0239492,0.099995,2.87314,3.08946,173.055,2.87314,3.21552,273.901,2.87314,3.23369,288.442,2.87314,3.31353,352.31,2.87314,3.1255,201.887,2.87314,3.08668,170.829,2.87314,3.19964,261.196,2.87314,3.23019,285.639,2.87314,3.34082,374.145,2.87314,3.12178,198.911,2.87314,3.11824,196.08,2.87314,3.21378,272.509,2.87314,3.34217,375.222,2.87314,3.124,200.689,2.87314,3.32964,365.203,2.87314,3.23796,291.853,2.87314,3.07922,164.862,2.87314,3.21338,272.193,2.87314,3.20855,268.326,2.87314,3.08563,169.989,1.83698,2.05921,400,1.82349,2.04571,400,1.82671,2.04893,400,1.83565,2.05787,400,
5.1611,-0.0193598,3.15908,1.18121,-0.227889,0.00647002,0.84387,0.099995,0.648519,4.23199,0.0876486,-0.222086,0.0108708,0.837691,0.099995,-0.78131,4.2312,0.520494,-0.517552,-0.0321662,-0.709489,0.099995,1.40785,3.15569,0.749313,-0.517749,-0.040999,-0.711401,0.099995,-0.376544,2.87584,-0.599221,-2.13717,0.303289,-0.0219781,0.099995,1.00326,4.50591,1.87209,-2.14075,0.303406,-0.0239472,0.099995,2.87314,3.08945,173.049,2.87314,3.21556,273.935,2.87314,3.23371,288.457,2.87314,3.31356,352.338,2.87314,3.1255,201.89,2.87314,3.08668,170.83,2.87314,3.19965,261.208,2.87314,3.23021,285.654,2.87314,3.34085,374.171,2.87314,3.12178,198.914,2.87314,3.11825,196.085,2.87314,3.21379,272.522,2.87314,3.3422,375.247,2.87314,3.12401,200.694,2.87314,3.32967,365.225,2.87314,3.23798,291.869,2.87314,3.07922,164.863,2.87314,3.2134,272.205,2.87314,3.20857,268.34,2.87314,3.08563,169.988,1.83691,2.05914,400,1.82343,2.04565,400,1.82666,2.04888,400,1.8356,2.05782,400,
5.1712,-0.0194547,3.15909,1.18125,-0.227865,0.00645413,0.843875,0.099995,0.648398,4.23198,0.0877159,-0.222068,0.0108544,0.837695,0.099995,-0.781417,4.23118,0.520535,-0.517539,-0.0321721,-0.709482,0.099995,1.40773,3.1557,0.749372,-0.517745,-0.0410042,-0.711392,0.099995,-0.376645,2.87582,-0.599198,-2.13717,0.30331,-0.0219837,0.099995,1.00314,4.50591,1.87216,-2.14074,0.303412,-0.023945,0.099995,2.87314,3.08944,173.044,2.87314,3.2156,273.969,2.87314,3.23373,288.473,2.87314,3.3136,352.365,2.87314,3.1255,201.892,2.87314,3.08668,170.831,2.87314,3.19966,261.219,2.87314,3.23023,285.668,2.87314,3.34089,374.196,2.87314,3.12179,198.917,2.87314,3.11825,196.09,2.87314,3.21381,272.535,2.87314,3.34223,375.272,2.87314,3.12401,200.698,2.87314,3.3297,365.247,2.87314,3.23799,291.884,2.87314,3.07922,164.864,2.87314,3.21341,272.218,2.87314,3.20858,268.354,2.87314,3.08562,169.987,1.83684,2.05907,400,1.82337,2.04559,400,1.8266,2.04883,400,1.83555,2.05777,400,
5.1813,-0.0195489,3.1591,1.18128,-0.227841,0.00643836,0.843879,0.099995,0.648279,4.23196,0.0877825,-0.222049,0.0108382,0.837699,0.099995,-0.781522,4.23115,0.520576,-0.517525,-0.0321781,-0.709474,0.099995,1.40761,3.15571,0.749431,-0.517742,-0.0410093,-0.711384,0.099995,-0.376746,2.87581,-0.599174,-2.13717,0.303331,-0.0219891,0.099995,1.00302,4.5059,1.87223,-2.14073,0.303419,-0.0239427,0.099995,2.87314,3.08944,173.038,2.87314,3.21564,274.002,2.87314,3.23375,288.487,2.87314,3.31363,352.392,2.87314,3.12551,201.894,2.87314,3.08668,170.832,2.87314,3.19968,261.231,2.87314,3.23024,285.682,2.87314,3.34092,374.221,2.87314,3.12179,198.92,2.87314,3.11826,196.096,2.87314,3.21382,272.548,2.87314,3.34226,375.296,2.87314,3.12402,200.703,2.87314,3.32973,365.268,2.87314,3.23801,291.899,2.87314,3.07922,164.865,2.87314,3.21343,272.23,2.87314,3.2086,268.367,2.87314,3.08562,169.986,1.83678,2.059,400,1.82331,2.04553,400,1.82655,2.04878,400,1.8355,2.05772,400,
5.1914,-0.0196423,3.1591,1.18131,-0.227817,0.00642272,0.843884,0.099995,0.648161,4.23195,0.0878483,-0.222032,0.010822,0.837704,0.099995,-0.781627,4.23113,0.520616,-0.517512,-0.0321842,-0.709467,0.099995,1.4075,3.15572,0.749489,-0.517739,-0.0410145,-0.711375,0.099995,-0.376846,2.8758,-0.599151,-2.13716,0.303352,-0.0219944,0.099995,1.0029,4.5059,1.8723,-2.14073,0.303426,-0.0239401,0.099995,2.87314,3.08943,173.032,2.87314,3.21568,274.035,2.87314,3.23377,288.502,2.87314,3.31366,352.418,2.87314,3.12551,201.896,2.87314,3.08668,170.833,2.87314,3.19969,261.241,2.87314,3.23026,285.696,2.87314,3.34095,374.245,2.87314,3.12179,198.923,2.87314,3.11827,196.101,2.87314,3.21384,272.56,2.87314,3.34229,375.319,2.87314,3.12402,200.707,2.87314,3.32975,365.289,2.87314,3.23803,291.914,2.87314,3.07922,164.865,2.87314,3.21344,272.242,2.87314,3.20862,268.38,2.87314,3.08562,169.985,1.83671,2.05893,400,1.82325,2.04547,400,1.8265,2.04873,400,1.83545,2.05767,400,
5.2015,-0.0197351,3.15911,1.18134,-0.227794,0.00640721,0.843889,0.099995,0.648044,4.23194,0.0879134,-0.222014,0.0108059,0.837708,0.099995,-0.781731,4.23111,0.520656,-0.517499,-0.0321903,-0.70946,0.099995,1.40738,3.15573,0.749547,-0.517736,-0.0410198,-0.711367,0.099995,-0.376944,2.87579,-0.599129,-2.13716,0.303373,-0.0219995,0.099995,1.00278,4.5059,1.87237,-2.14072,0.303432,-0.0239374,0.099995,2.87314,3.08942,173.025,2.87314,3.21572,274.068,2.87314,3.23379,288.516,2.87314,3.3137,352.444,2.87314,3.12551,201.898,2.87314,3.08668,170.834,2.87314,3.19971,261.252,2.87314,3.23028,285.709,2.87314,3.34098,374.269,2.87314,3.1218,198.926,2.87314,3.11827,196.106,2.87314,3.21386,272.572,2.87314,3.34232,375.343,2.87314,3.12403,200.712,2.87314,3.32978,365.309,2.87314,3.23805,291.928,2.87314,3.07922,164.866,2.87314,3.21346,272.254,2.87314,3.20863,268.393,2.87314,3.08562,169.984,1.83664,2.05886,400,1.82319,2.04541,400,1.82646,2.04868,400,1.8354,2.05762,400,
5.2116,-0.0198271,3.15912,1.18138,-0.22777,0.00639183,0.843893,0.099995,0.647928,4.23192,0.0879777,-0.221997,0.0107899,0.837712,0.099995,-0.781834,4.23109,0.520695,-0.517486,-0.0321965,-0.709452,0.099995,1.40727,3.15574,0.749605,-0.517733,-0.041025,-0.711359,0.099995,-0.377041,2.87577,-0.599106,-2.13716,0.303394,-0.0220044,0.099995,1.00265,4.50589,1.87244,-2.14072,0.303439,-0.0239345,0.099995,2.87314,3.08941,173.019,2.87314,3.21577,274.1,2.87314,3.2338,288.53,2.87314,3.31373,352.47,2.87314,3.12551,201.899,2.87314,3.08668,170.835,2.87314,3.19972,261.262,2.87314,3.23029,285.722,2.87314,3.341,374.292,2.87314,3.1218,198.928,2.87314,3.11828,196.111,2.87314,3.21387,272.584,2.87314,3.34235,375.365,2.87314,3.12404,200.716,2.87314,3.3298,365.329,2.87314,3.23807,291.942,2.87314,3.07922,164.867,2.87314,3.21347,272.265,2.87314,3.20865,268.406,2.87314,3.08562,169.983,1.83658,2.0588,400,1.82313,2.04536,400,1.82641,2.04863,400,1.83536,2.05758,400,
5.2217,-0.0199185,3.15912,1.18141,-0.227747,0.00637657,0.843898,0.099995,0.647814,4.23191,0.0880414,-0.22198,0.010774,0.837717,0.099995,-0.781937,4.23107,0.520734,-0.517473,-0.0322027,-0.709445,0.099995,1.40716,3.15575,0.749662,-0.51773,-0.0410303,-0.71135,0.099995,-0.377137,2.87576,-0.599084,-2.13715,0.303415,-0.0220093,0.099995,1.00253,4.50589,1.87251,-2.14071,0.303446,-0.0239314,0.099995,2.87314,3.08941,173.013,2.87314,3.21581,274.133,2.87314,3.23382,288.544,2.87314,3.31376,352.495,2.87314,3.12552,201.901,2.87314,3.08669,170.836,2.87314,3.19973,261.273,2.87314,3.23031,285.735,2.87314,3.34103,374.315,2.87314,3.1218,198.93,2.87314,3.11829,196.116,2.87314,3.21388,272.595,2.87314,3.34237,375.388,2.87314,3.12404,200.72,2.87314,3.32983,365.348,2.87314,3.23809,291.956,2.87314,3.07922,164.868,2.87314,3.21349,272.276,2.87314,3.20866,268.418,2.87314,3.08562,169.982,1.83651,2.05873,400,1.82308,2.0453,400,1.82636,2.04858,400,1.83531,2.05753,400,
5.2318,-0.0200092,3.15913,1.18144,-0.227724,0.00636144,0.843903,0.099995,0.6477,4.2319,0.0881043,-0.221963,0.0107582,0.837721,0.099995,-0.782038,4.23105,0.520772,-0.51746,-0.0322089,-0.709437,0.099995,1.40705,3.15576,0.749719,-0.517728,-0.0410356,-0.711342,0.099995,-0.377232,2.87575,-0.599062,-2.13715,0.303436,-0.0220139,0.099995,1.00241,4.50589,1.87257,-2.1407,0.303452,-0.0239282,0.099995,2.87314,3.0894,173.006,2.87314,3.21585,274.165,2.87314,3.23384,288.558,2.87314,3.31379,352.52,2.87314,3.12552,201.903,2.87314,3.08669,170.837,2.87314,3.19974,261.283,2.87314,3.23032,285.748,2.87314,3.34106,374.337,2.87314,3.12181,198.933,2.87314,3.11829,196.121,2.87314,3.2139,272.606,2.87314,3.3424,375.41,2.87314,3.12405,200.724,2.87314,3.32985,365.367,2.87314,3.2381,291.97,2.87314,3.07923,164.868,2.87314,3.2135,272.287,2.87314,3.20868,268.43,2.87314,3.08562,169.981,1.83645,2.05867,400,1.82303,2.04525,400,1.82632,2.04854,400,1.83527,2.05749,400,
5.2419,-0.0200992,3.15914,1.18147,-0.227701,0.00634645,0.843907,0.099995,0.647588,4.23188,0.0881664,-0.221946,0.0107425,0.837725,0.099995,-0.782138,4.23103,0.52081,-0.517447,-0.0322153,-0.70943,0.099995,1.40694,3.15577,0.749775,-0.517725,-0.041041,-0.711333,0.099995,-0.377326,2.87574,-0.59904,-2.13714,0.303457,-0.0220185,0.099995,1.0023,4.50589,1.87264,-2.1407,0.303459,-0.0239249,0.099995,2.87314,3.08939,172.999,2.87314,3.21589,274.197,2.87314,3.23385,288.571,2.87314,3.31382,352.544,2.87314,3.12552,201.904,2.87314,3.08669,170.838,2.87314,3.19976,261.292,2.87314,3.23034,285.76,2.87314,3.34109,374.359,2.87314,3.12181,198.935,2.87314,3.1183,196.126,2.87314,3.21391,272.617,2.87314,3.34243,375.431,2.87314,3.12405,200.729,2.87314,3.32987,365.385,2.87314,3.23812,291.983,2.87314,3.07923,164.869,2.87314,3.21351,272.298,2.87314,3.20869,268.442,2.87314,3.08561,169.979,1.83638,2.05861,400,1.82297,2.04519,400,1.82627,2.0485,400,1.83522,2.05745,400,
5.252,-0.0201886,3.15914,1.1815,-0.227678,0.00633158,0.843912,0.099995,0.647477,4.23187,0.0882279,-0.22193,0.0107269,0.83773,0.099995,-0.782238,4.23101,0.520848,-0.517434,-0.0322216,-0.709423,0.099995,1.40683,3.15578,0.749831,-0.517723,-0.0410463,-0.711325,0.099995,-0.377418,2.87573,-0.599019,-2.13714,0.303479,-0.0220229,0.099995,1.00218,4.50588,1.87271,-2.14069,0.303466,-0.0239214,0.099995,2.87314,3.08938,172.993,2.87314,3.21593,274.229,2.87314,3.23387,288.584,2.87314,3.31385,352.569,2.87314,3.12552,201.906,2.87314,3.08669,170.838,2.87314,3.19977,261.302,2.87314,3.23036,285.772,2.87314,3.34112,374.38,2.87314,3.12181,198.937,2.87314,3.1183,196.13,2.87314,3.21393,272.628,2.87314,3.34246,375.452,2.87314,3.12406,200.733,2.87314,3.32989,365.403,2.87314,3.23814,291.996,2.87314,3.07923,164.87,2.87314,3.21353,272.309,2.87314,3.20871,268.454,2.87314,3.08561,169.978,1.83632,2.05854,400,1.82292,2.04514,400,1.82623,2.04845,400,1.83518,2.0574,400,
5.2621,-0.0202773,3.15915,1.18153,-0.227656,0.00631684,0.843917,0.099995,0.647367,4.23186,0.0882887,-0.221914,0.0107114,0.837734,0.099995,-0.782337,4.23098,0.520885,-0.517421,-0.032228,-0.709415,0.099995,1.40672,3.15579,0.749887,-0.517721,-0.0410517,-0.711316,0.099995,-0.37751,2.87571,-0.598998,-2.13714,0.3035,-0.0220272,0.099995,1.00206,4.50588,1.87277,-2.14068,0.303473,-0.0239177,0.099995,2.87314,3.08937,172.986,2.87314,3.21597,274.261,2.87314,3.23389,288.597,2.87314,3.31388,352.592,2.87314,3.12552,201.907,2.87314,3.08669,170.839,2.87314,3.19978,261.311,2.87314,3.23037,285.784,2.87314,3.34114,374.401,2.87314,3.12181,198.939,2.87314,3.11831,196.135,2.87314,3.21394,272.639,2.87314,3.34248,375.473,2.87314,3.12406,200.736,2.87314,3.32992,365.421,2.87314,3.23815,292.009,2.87314,3.07923,164.87,2.87314,3.21354,272.319,2.87314,3.20872,268.466,2.87314,3.08561,169.977,1.83626,2.05848,400,1.82287,2.04509,400,1.82619,2.04841,400,1.83514,2.05736,400,
5.2722,-0.0203654,3.15916,1.18157,-0.227633,0.00630224,0.843922,0.099995,0.647258,4.23184,0.0883488,-0.221898,0.010696,0.837739,0.099995,-0.782435,4.23096,0.520922,-0.517409,-0.0322344,-0.709408,0.099995,1.40661,3.1558,0.749942,-0.51772,-0.0410571,-0.711308,0.099995,-0.377601,2.8757,-0.598977,-2.13713,0.303521,-0.0220314,0.099995,1.00194,4.50588,1.87284,-2.14068,0.303479,-0.023914,0.099995,2.87314,3.08936,172.979,2.87314,3.21601,274.292,2.87314,3.2339,288.609,2.87314,3.31391,352.615,2.87314,3.12553,201.908,2.87314,3.08669,170.84,2.87314,3.19979,261.32,2.87314,3.23038,285.796,2.87314,3.34117,374.422,2.87314,3.12182,198.941,2.87314,3.11831,196.14,2.87314,3.21395,272.649,2.87314,3.34251,375.493,2.87314,3.12407,200.74,2.87314,3.32994,365.438,2.87314,3.23817,292.022,2.87314,3.07923,164.871,2.87314,3.21355,272.329,2.87314,3.20874,268.477,2.87314,3.08561,169.976,1.8362,2.05842,400,1.82282,2.04504,400,1.82615,2.04837,400,1.8351,2.05732,400,
5.2823,-0.0204528,3.15916,1.1816,-0.227611,0.00628776,0.843927,0.099995,0.647149,4.23183,0.0884082,-0.221882,0.0106807,0.837743,0.099995,-0.782532,4.23094,0.520958,-0.517396,-0.0322409,-0.709401,0.099995,1.4065,3.15581,0.749997,-0.517718,-0.0410625,-0.711299,0.099995,-0.377691,2.87569,-0.598956,-2.13713,0.303542,-0.0220354,0.099995,1.00183,4.50587,1.8729,-2.14067,0.303486,-0.0239101,0.099995,2.87314,3.08935,172.971,2.87314,3.21604,274.324,2.87314,3.23392,288.622,2.87314,3.31394,352.638,2.87314,3.12553,201.909,2.87314,3.08669,170.841,2.87314,3.1998,261.329,2.87314,3.2304,285.807,2.87314,3.34119,374.442,2.87314,3.12182,198.943,2.87314,3.11832,196.144,2.87314,3.21396,272.659,2.87314,3.34253,375.513,2.87314,3.12407,200.744,2.87314,3.32996,365.455,2.87314,3.23818,292.035,2.87314,3.07923,164.871,2.87314,3.21356,272.339,2.87314,3.20875,268.488,2.87314,3.08561,169.974,1.83614,2.05836,400,1.82277,2.04499,400,1.8261,2.04833,400,1.83506,2.05728,400,
5.2924,-0.0205396,3.15917,1.18163,-0.227589,0.00627342,0.843932,0.099995,0.647042,4.23182,0.0884669,-0.221867,0.0106655,0.837748,0.099995,-0.782629,4.23092,0.520993,-0.517384,-0.0322473,-0.709393,0.099995,1.4064,3.15582,0.750051,-0.517716,-0.0410679,-0.711291,0.099995,-0.37778,2.87568,-0.598936,-2.13712,0.303563,-0.0220394,0.099995,1.00171,4.50587,1.87297,-2.14066,0.303493,-0.023906,0.099995,2.87314,3.08935,172.964,2.87314,3.21608,274.355,2.87314,3.23393,288.634,2.87314,3.31397,352.661,2.87314,3.12553,201.91,2.87314,3.08669,170.842,2.87314,3.19981,261.337,2.87314,3.23041,285.818,2.87314,3.34122,374.462,2.87314,3.12182,198.945,2.87314,3.11833,196.149,2.87314,3.21398,272.669,2.87314,3.34256,375.532,2.87314,3.12407,200.748,2.87314,3.32998,365.471,2.87314,3.2382,292.047,2.87314,3.07923,164.872,2.87314,3.21358,272.349,2.87314,3.20876,268.499,2.87314,3.08561,169.973,1.83608,2.0583,400,1.82272,2.04494,400,1.82607,2.04829,400,1.83502,2.05725,400,
5.3025,-0.0206258,3.15917,1.18166,-0.227567,0.00625921,0.843937,0.099995,0.646936,4.23181,0.0885249,-0.221852,0.0106504,0.837753,0.099995,-0.782725,4.23091,0.521029,-0.517372,-0.0322538,-0.709386,0.099995,1.40629,3.15583,0.750105,-0.517715,-0.0410732,-0.711282,0.099995,-0.377868,2.87567,-0.598915,-2.13712,0.303585,-0.0220433,0.099995,1.0016,4.50587,1.87303,-2.14066,0.303499,-0.0239019,0.099995,2.87314,3.08934,172.957,2.87314,3.21612,274.386,2.87314,3.23395,288.646,2.87314,3.31399,352.683,2.87314,3.12553,201.911,2.87314,3.08669,170.843,2.87314,3.19982,261.346,2.87314,3.23043,285.829,2.87314,3.34124,374.482,2.87314,3.12182,198.947,2.87314,3.11833,196.153,2.87314,3.21399,272.679,2.87314,3.34258,375.552,2.87314,3.12408,200.751,2.87314,3.33,365.487,2.87314,3.23821,292.059,2.87314,3.07923,164.872,2.87314,3.21359,272.358,2.87314,3.20878,268.51,2.87314,3.0856,169.972,1.83602,2.05824,400,1.82267,2.04489,400,1.82603,2.04825,400,1.83499,2.05721,400,
5.3126,-0.0207114,3.15918,1.18169,-0.227545,0.00624513,0.843942,0.099995,0.646831,4.2318,0.0885822,-0.221837,0.0106354,0.837757,0.099995,-0.78282,4.23089,0.521064,-0.517359,-0.0322603,-0.709379,0.099995,1.40619,3.15584,0.750159,-0.517714,-0.0410786,-0.711274,0.099995,-0.377955,2.87566,-0.598896,-2.13712,0.303606,-0.0220471,0.099995,1.00148,4.50586,1.87309,-2.14065,0.303506,-0.0238977,0.099995,2.87314,3.08933,172.949,2.87314,3.21616,274.417,2.87314,3.23396,288.657,2.87314,3.31402,352.705,2.87314,3.12553,201.912,2.87314,3.08669,170.843,2.87314,3.19983,261.354,2.87314,3.23044,285.84,2.87314,3.34127,374.501,2.87314,3.12183,198.948,2.87314,3.11834,196.157,2.87314,3.214,272.688,2.87314,3.3426,375.57,2.87314,3.12408,200.755,2.87314,3.33002,365.503,2.87314,3.23823,292.071,2.87314,3.07923,164.873,2.87314,3.2136,272.367,2.87314,3.20879,268.521,2.87314,3.0856,169.97,1.83596,2.05819,400,1.82263,2.04485,400,1.82599,2.04821,400,1.83495,2.05717,400,
5.3227,-0.0207963,3.15918,1.18172,-0.227523,0.00623118,0.843947,0.099995,0.646726,4.23179,0.0886389,-0.221822,0.0106205,0.837762,0.099995,-0.782914,4.23087,0.521098,-0.517347,-0.0322669,-0.709372,0.099995,1.40608,3.15585,0.750212,-0.517713,-0.041084,-0.711265,0.099995,-0.378041,2.87565,-0.598876,-2.13711,0.303627,-0.0220508,0.099995,1.00137,4.50586,1.87315,-2.14065,0.303512,-0.0238933,0.099995,2.87314,3.08932,172.942,2.87314,3.2162,274.448,2.87314,3.23398,288.669,2.87314,3.31405,352.727,2.87314,3.12553,201.913,2.87314,3.0867,170.844,2.87314,3.19984,261.362,2.87314,3.23045,285.851,2.87314,3.34129,374.519,2.87314,3.12183,198.95,2.87314,3.11834,196.162,2.87314,3.21401,272.698,2.87314,3.34263,375.589,2.87314,3.12409,200.759,2.87314,3.33004,365.518,2.87314,3.23824,292.083,2.87314,3.07923,164.874,2.87314,3.21361,272.377,2.87314,3.2088,268.531,2.87314,3.0856,169.969,1.83591,2.05813,400,1.82258,2.0448,400,1.82595,2.04817,400,1.83491,2.05714,400,
