tgDataLogger2 started logging at time 04122024_152939, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
6.262,-2.07324,1.80432,0.160518,1.62824,0.276687,0.567055,0.099995,-2.55474,1.80067,-0.629773,1.61855,0.258633,0.565562,0.099995,-2.97931,1.70682,0.171413,1.03702,0.305291,-1.10933,0.099995,-1.66147,1.93588,-0.633073,1.03157,0.311354,-1.11279,0.099995,-1.78827,1.62083,-0.554178,-1.23619,-0.45951,-0.619015,0.099995,-2.84487,2.16096,0.0858996,-1.14779,-0.406409,-0.597167,0.099995,2.16481,2.64614,57.7604,2.16481,3.3593,143.339,2.16481,3.78273,194.151,2.16481,4.38308,266.193,2.16481,2.69831,64.0206,2.16481,2.64462,57.5772,2.16481,3.35965,143.381,2.16481,3.78263,194.139,2.16481,4.3833,266.219,2.16481,2.69662,63.8172,2.16481,2.73505,68.4289,2.16481,3.77094,192.736,2.16481,4.37349,265.042,2.16481,2.73557,68.4918,2.16481,4.37377,265.075,2.16481,3.7708,192.719,2.16481,2.63405,56.3096,2.16481,3.32921,139.728,2.16481,3.32793,139.574,2.16481,2.63402,56.3054,0.599582,0.730996,236.544,0.599573,0.730865,236.325,0.599599,0.730617,235.833,0.599624,0.730652,235.849,
6.2721,-2.07343,1.80439,0.160126,1.62895,0.277883,0.567124,0.099995,-2.55498,1.79997,-0.630095,1.61937,0.259427,0.565571,0.099995,-2.97939,1.7068,0.171207,1.03748,0.305777,-1.10967,0.099995,-1.66186,1.9354,-0.633639,1.03237,0.312548,-1.11348,0.099995,-1.78831,1.62079,-0.554335,-1.2357,-0.460132,-0.619262,0.099995,-2.84543,2.16035,0.0850274,-1.14677,-0.407528,-0.597814,0.099995,2.16481,2.64617,57.763,2.16481,3.3592,143.327,2.16481,3.78279,194.158,2.16481,4.38308,266.193,2.16481,2.69828,64.0162,2.16481,2.64461,57.5765,2.16481,3.3598,143.4,2.16481,3.7826,194.135,2.16481,4.38329,266.218,2.16481,2.69665,63.8216,2.16481,2.73508,68.4333,2.16481,3.77089,192.73,2.16481,4.37343,265.035,2.16481,2.73551,68.484,2.16481,4.37384,265.083,2.16481,3.77085,192.725,2.16481,2.6339,56.2907,2.16481,3.32928,139.737,2.16481,3.32791,139.572,2.16481,2.63414,56.3197,0.599582,0.731019,236.586,0.599573,0.730839,236.278,0.599599,0.730637,235.867,0.599624,0.73063,235.81,
6.2822,-2.07361,1.80431,0.159775,1.62963,0.278919,0.56718,0.099995,-2.5552,1.79927,-0.630395,1.62014,0.260147,0.565577,0.099995,-2.97947,1.70677,0.171006,1.03782,0.306151,-1.10994,0.099995,-1.66222,1.93479,-0.634134,1.03306,0.313501,-1.11405,0.099995,-1.78835,1.62073,-0.554483,-1.23516,-0.460828,-0.619532,0.099995,-2.84593,2.15955,0.0842653,-1.14593,-0.40849,-0.598352,0.099995,2.16481,2.64616,57.7625,2.16481,3.35913,143.319,2.16481,3.78284,194.164,2.16481,4.38308,266.193,2.16481,2.69822,64.0096,2.16481,2.64461,57.5769,2.16481,3.35994,143.416,2.16481,3.78256,194.13,2.16481,4.38329,266.218,2.16481,2.69671,63.8282,2.16481,2.73511,68.4359,2.16481,3.77084,192.724,2.16481,4.3734,265.031,2.16481,2.73543,68.4742,2.16481,4.3739,265.092,2.16481,3.77089,192.73,2.16481,2.63374,56.2721,2.16481,3.32935,139.745,2.16481,3.32792,139.574,2.16481,2.63424,56.3324,0.599582,0.731041,236.625,0.599573,0.730818,236.241,0.599599,0.730653,235.896,0.599624,0.730609,235.772,
6.2923,-2.07377,1.8041,0.159478,1.63036,0.279918,0.567253,0.099995,-2.5554,1.79858,-0.630654,1.6209,0.26084,0.565599,0.099995,-2.97953,1.70674,0.170841,1.03814,0.306369,-1.11013,0.099995,-1.66256,1.93407,-0.634554,1.03364,0.314189,-1.11447,0.099995,-1.78839,1.62065,-0.554615,-1.23476,-0.461357,-0.619742,0.099995,-2.84637,2.1586,0.0836412,-1.14531,-0.409258,-0.598777,0.099995,2.16481,2.64613,57.759,2.16481,3.35908,143.312,2.16481,3.7829,194.172,2.16481,4.38309,266.193,2.16481,2.69816,64.0019,2.16481,2.64463,57.5792,2.16481,3.36007,143.432,2.16481,3.78251,194.124,2.16481,4.3833,266.219,2.16481,2.69677,63.836,2.16481,2.73511,68.4367,2.16481,3.77079,192.718,2.16481,4.37338,265.028,2.16481,2.73532,68.4619,2.16481,4.37397,265.099,2.16481,3.77093,192.735,2.16481,2.63358,56.2533,2.16481,3.32941,139.752,2.16481,3.32797,139.58,2.16481,2.63434,56.3435,0.599582,0.731063,236.665,0.599573,0.730799,236.208,0.599599,0.730664,235.917,0.599624,0.73059,235.737,
6.3024,-2.07392,1.80379,0.159249,1.63082,0.280422,0.56726,0.099995,-2.55556,1.79791,-0.630856,1.62143,0.261201,0.565582,0.099995,-2.97958,1.70671,0.170711,1.0384,0.306442,-1.11023,0.099995,-1.66284,1.93329,-0.634863,1.0341,0.314596,-1.11473,0.099995,-1.78841,1.62058,-0.554716,-1.23444,-0.461782,-0.619904,0.099995,-2.84672,2.15752,0.0831774,-1.14491,-0.40983,-0.599077,0.099995,2.16481,2.64608,57.7523,2.16481,3.35904,143.308,2.16481,3.78298,194.181,2.16481,4.38309,266.194,2.16481,2.69809,63.9938,2.16481,2.64467,57.5838,2.16481,3.36019,143.446,2.16481,3.78246,194.118,2.16481,4.3833,266.219,2.16481,2.69684,63.8441,2.16481,2.73511,68.436,2.16481,3.77073,192.71,2.16481,4.37337,265.027,2.16481,2.7352,68.4477,2.16481,4.37402,265.106,2.16481,3.77097,192.74,2.16481,2.63343,56.2348,2.16481,3.32945,139.758,2.16481,3.32804,139.588,2.16481,2.63442,56.3535,0.599582,0.731085,236.704,0.599573,0.730783,236.179,0.599599,0.730672,235.931,0.599624,0.730572,235.705,
6.3125,-2.07404,1.80337,0.159096,1.63117,0.280685,0.567253,0.099995,-2.55568,1.79729,-0.630993,1.62176,0.261287,0.565544,0.099995,-2.9796,1.70668,0.17063,1.03859,0.306393,-1.11026,0.099995,-1.66306,1.93246,-0.635057,1.03443,0.314732,-1.11484,0.099995,-1.78841,1.62051,-0.554789,-1.23434,-0.461944,-0.619968,0.099995,-2.84696,2.15636,0.082887,-1.14473,-0.410192,-0.599251,0.099995,2.16481,2.64601,57.744,2.16481,3.35903,143.307,2.16481,3.78306,194.191,2.16481,4.38309,266.194,2.16481,2.69803,63.9864,2.16481,2.64472,57.5895,2.16481,3.36029,143.458,2.16481,3.7824,194.111,2.16481,4.38331,266.22,2.16481,2.6969,63.8515,2.16481,2.73509,68.4335,2.16481,3.77067,192.703,2.16481,4.37337,265.028,2.16481,2.73508,68.4322,2.16481,4.37407,265.112,2.16481,3.77101,192.744,2.16481,2.63329,56.2178,2.16481,3.32949,139.762,2.16481,3.32814,139.6,2.16481,2.63448,56.3612,0.599582,0.731104,236.739,0.599573,0.73077,236.156,0.599599,0.730676,235.939,0.599624,0.730556,235.677,
6.3226,-2.07412,1.80287,0.159026,1.63138,0.280653,0.567225,0.099995,-2.55574,1.79675,-0.631066,1.62199,0.261261,0.565512,0.099995,-2.97959,1.70664,0.170595,1.03872,0.306211,-1.11021,0.099995,-1.66322,1.93163,-0.635136,1.03461,0.314599,-1.1148,0.099995,-1.78839,1.62044,-0.55483,-1.23444,-0.461871,-0.619939,0.099995,-2.8471,2.15516,0.0827721,-1.1448,-0.410322,-0.599291,0.099995,2.16481,2.64593,57.7342,2.16481,3.35903,143.307,2.16481,3.78315,194.201,2.16481,4.38309,266.194,2.16481,2.69797,63.9798,2.16481,2.64477,57.596,2.16481,3.36038,143.468,2.16481,3.78234,194.104,2.16481,4.38332,266.221,2.16481,2.69696,63.8582,2.16481,2.73505,68.4294,2.16481,3.77061,192.696,2.16481,4.3734,265.032,2.16481,2.73494,68.4159,2.16481,4.3741,265.115,2.16481,3.77103,192.747,2.16481,2.63317,56.2035,2.16481,3.32951,139.764,2.16481,3.32826,139.614,2.16481,2.63452,56.3661,0.599582,0.73112,236.767,0.599573,0.730759,236.135,0.599599,0.730676,235.938,0.599624,0.730543,235.654,
6.3327,-2.07416,1.80231,0.159036,1.63138,0.28024,0.567155,0.099995,-2.55575,1.7963,-0.631075,1.62196,0.260893,0.565444,0.099995,-2.97956,1.70661,0.170595,1.03877,0.305911,-1.11008,0.099995,-1.6633,1.93082,-0.635096,1.03466,0.3142,-1.11461,0.099995,-1.78836,1.62037,-0.55484,-1.23464,-0.461675,-0.619854,0.099995,-2.84712,2.15397,0.0828281,-1.14508,-0.410239,-0.599198,0.099995,2.16481,2.64583,57.723,2.16481,3.35906,143.31,2.16481,3.78323,194.211,2.16481,4.38309,266.194,2.16481,2.69792,63.974,2.16481,2.64484,57.6035,2.16481,3.36044,143.476,2.16481,3.78229,194.098,2.16481,4.38333,266.223,2.16481,2.69701,63.864,2.16481,2.735,68.4237,2.16481,3.77055,192.689,2.16481,4.37345,265.037,2.16481,2.7348,68.3994,2.16481,4.37413,265.118,2.16481,3.77105,192.75,2.16481,2.63307,56.1916,2.16481,3.32952,139.766,2.16481,3.32839,139.63,2.16481,2.63454,56.3681,0.599582,0.73113,236.786,0.599573,0.73075,236.119,0.599599,0.730672,235.932,0.599624,0.730533,235.636,
6.3428,-2.07416,1.8017,0.159115,1.63129,0.279656,0.567082,0.099995,-2.55571,1.79596,-0.631027,1.62178,0.260362,0.565372,0.099995,-2.97951,1.70658,0.170631,1.03875,0.305493,-1.10988,0.099995,-1.6633,1.93007,-0.634951,1.03455,0.313564,-1.11428,0.099995,-1.78831,1.6203,-0.554828,-1.23498,-0.461311,-0.619703,0.099995,-2.84703,2.15282,0.0830455,-1.14557,-0.409939,-0.598979,0.099995,2.16481,2.64574,57.7114,2.16481,3.3591,143.315,2.16481,3.7833,194.22,2.16481,4.38309,266.193,2.16481,2.69788,63.969,2.16481,2.6449,57.6115,2.16481,3.36048,143.48,2.16481,3.78224,194.093,2.16481,4.38335,266.225,2.16481,2.69705,63.869,2.16481,2.73495,68.4166,2.16481,3.77051,192.684,2.16481,4.37351,265.044,2.16481,2.73467,68.3833,2.16481,4.37414,265.119,2.16481,3.77106,192.751,2.16481,2.633,56.1827,2.16481,3.32952,139.766,2.16481,3.32852,139.646,2.16481,2.63453,56.3671,0.599582,0.731135,236.796,0.599573,0.730745,236.109,0.599599,0.730665,235.919,0.599624,0.730527,235.624,
6.3529,-2.07413,1.80107,0.159256,1.63109,0.278891,0.567,0.099995,-2.55562,1.79573,-0.630929,1.62143,0.259654,0.565293,0.099995,-2.97945,1.70655,0.170698,1.03866,0.30497,-1.1096,0.099995,-1.66324,1.92938,-0.634713,1.03429,0.312704,-1.11383,0.099995,-1.78826,1.62024,-0.554794,-1.23541,-0.460819,-0.6195,0.099995,-2.84685,2.15176,0.0834091,-1.14627,-0.409422,-0.598639,0.099995,2.16481,2.64563,57.6988,2.16481,3.35915,143.322,2.16481,3.78337,194.227,2.16481,4.38309,266.194,2.16481,2.69785,63.9647,2.16481,2.64497,57.6201,2.16481,3.36049,143.482,2.16481,3.7822,194.088,2.16481,4.38336,266.227,2.16481,2.69709,63.8734,2.16481,2.73488,68.4089,2.16481,3.77047,192.679,2.16481,4.37358,265.052,2.16481,2.73454,68.3682,2.16481,4.37413,265.119,2.16481,3.77107,192.751,2.16481,2.63295,56.1769,2.16481,3.32951,139.764,2.16481,3.32867,139.663,2.16481,2.6345,56.3634,0.599582,0.731136,236.797,0.599573,0.730742,236.105,0.599599,0.730655,235.9,0.599624,0.730523,235.618,
6.363,-2.07407,1.80044,0.159453,1.63075,0.277888,0.566896,0.099995,-2.55549,1.79564,-0.630785,1.6209,0.25875,0.565199,0.099995,-2.97936,1.70653,0.170786,1.03849,0.304358,-1.10927,0.099995,-1.66311,1.92879,-0.63439,1.0339,0.311646,-1.11326,0.099995,-1.78819,1.62019,-0.554741,-1.2359,-0.460259,-0.619266,0.099995,-2.84656,2.15081,0.0839037,-1.14713,-0.408725,-0.598193,0.099995,2.16481,2.64552,57.6858,2.16481,3.35923,143.33,2.16481,3.78342,194.234,2.16481,4.38309,266.194,2.16481,2.69781,63.9609,2.16481,2.64505,57.6293,2.16481,3.36048,143.48,2.16481,3.78217,194.084,2.16481,4.38338,266.229,2.16481,2.69712,63.8772,2.16481,2.73481,68.4008,2.16481,3.77043,192.675,2.16481,4.37365,265.062,2.16481,2.73443,68.3544,2.16481,4.37412,265.118,2.16481,3.77106,192.751,2.16481,2.63292,56.174,2.16481,3.32948,139.761,2.16481,3.32881,139.68,2.16481,2.63445,56.3575,0.599582,0.731133,236.791,0.599573,0.730743,236.107,0.599599,0.730642,235.876,0.599624,0.730524,235.619,
6.3731,-2.07397,1.79982,0.159698,1.63033,0.276767,0.56679,0.099995,-2.55532,1.79567,-0.630601,1.62024,0.257736,0.565105,0.099995,-2.97927,1.70651,0.170897,1.03825,0.303672,-1.10889,0.099995,-1.66292,1.92832,-0.633996,1.03339,0.310423,-1.1126,0.099995,-1.78812,1.62015,-0.554673,-1.23647,-0.459598,-0.618992,0.099995,-2.84619,2.15002,0.0845119,-1.14813,-0.407855,-0.597651,0.099995,2.16481,2.64541,57.6726,2.16481,3.35931,143.34,2.16481,3.78347,194.239,2.16481,4.3831,266.195,2.16481,2.69779,63.9579,2.16481,2.64513,57.6385,2.16481,3.36044,143.476,2.16481,3.78214,194.081,2.16481,4.38339,266.23,2.16481,2.69714,63.8803,2.16481,2.73474,68.3926,2.16481,3.77041,192.673,2.16481,4.37374,265.071,2.16481,2.73433,68.3424,2.16481,4.3741,265.115,2.16481,3.77105,192.749,2.16481,2.63293,56.1742,2.16481,3.32944,139.756,2.16481,3.32894,139.696,2.16481,2.63439,56.3496,0.599582,0.731126,236.779,0.599573,0.730748,236.115,0.599599,0.730626,235.849,0.599624,0.730527,235.625,
6.3832,-2.07384,1.79924,0.159986,1.62979,0.275481,0.566672,0.099995,-2.55512,1.79583,-0.630382,1.61944,0.256598,0.565005,0.099995,-2.97916,1.7065,0.171028,1.03796,0.302926,-1.10847,0.099995,-1.66267,1.92797,-0.633541,1.03276,0.30907,-1.11185,0.099995,-1.78804,1.62011,-0.55459,-1.2371,-0.458871,-0.61869,0.099995,-2.84575,2.1494,0.0852171,-1.14925,-0.406839,-0.597031,0.099995,2.16481,2.6453,57.6597,2.16481,3.3594,143.351,2.16481,3.7835,194.243,2.16481,4.38311,266.196,2.16481,2.69777,63.9557,2.16481,2.64521,57.6479,2.16481,3.36038,143.469,2.16481,3.78212,194.078,2.16481,4.38341,266.232,2.16481,2.69716,63.8827,2.16481,2.73468,68.3846,2.16481,3.7704,192.671,2.16481,4.37382,265.082,2.16481,2.73424,68.3325,2.16481,4.37406,265.111,2.16481,3.77104,192.748,2.16481,2.63295,56.1771,2.16481,3.32939,139.75,2.16481,3.32907,139.712,2.16481,2.63431,56.3402,0.599582,0.731116,236.76,0.599573,0.730755,236.129,0.599599,0.730609,235.818,0.599624,0.730534,235.637,
6.3933,-2.07368,1.79871,0.160304,1.62916,0.274091,0.566549,0.099995,-2.55489,1.7961,-0.630134,1.61856,0.255411,0.56491,0.099995,-2.97904,1.70649,0.171173,1.03759,0.302149,-1.10802,0.099995,-1.66237,1.92775,-0.63304,1.03205,0.307627,-1.11106,0.099995,-1.78795,1.62009,-0.554499,-1.23778,-0.458056,-0.618356,0.099995,-2.84524,2.14897,0.085999,-1.15045,-0.405706,-0.596352,0.099995,2.16481,2.6452,57.6474,2.16481,3.3595,143.363,2.16481,3.78352,194.245,2.16481,4.38312,266.197,2.16481,2.69776,63.9545,2.16481,2.64528,57.657,2.16481,3.3603,143.459,2.16481,3.78211,194.076,2.16481,4.38342,266.233,2.16481,2.69717,63.884,2.16481,2.73462,68.3773,2.16481,3.77039,192.67,2.16481,4.37391,265.092,2.16481,2.73418,68.3249,2.16481,4.37402,265.106,2.16481,3.77102,192.745,2.16481,2.633,56.1828,2.16481,3.32932,139.742,2.16481,3.32919,139.725,2.16481,2.63422,56.3295,0.599582,0.731101,236.734,0.599573,0.730766,236.147,0.599599,0.730591,235.786,0.599624,0.730543,235.654,
6.4034,-2.0735,1.79824,0.160644,1.62844,0.272606,0.566421,0.099995,-2.55463,1.7965,-0.629862,1.6176,0.254177,0.564818,0.099995,-2.97892,1.70649,0.171328,1.03718,0.301352,-1.10755,0.099995,-1.66202,1.92767,-0.632505,1.03126,0.306134,-1.11022,0.099995,-1.78786,1.62009,-0.554401,-1.2385,-0.457196,-0.618005,0.099995,-2.84468,2.14875,0.0868365,-1.15171,-0.404473,-0.595627,0.099995,2.16481,2.64511,57.636,2.16481,3.3596,143.375,2.16481,3.78353,194.247,2.16481,4.38313,266.199,2.16481,2.69776,63.9542,2.16481,2.64536,57.6659,2.16481,3.3602,143.447,2.16481,3.78211,194.076,2.16481,4.38342,266.234,2.16481,2.69718,63.8844,2.16481,2.73456,68.3708,2.16481,3.7704,192.671,2.16481,4.37399,265.101,2.16481,2.73414,68.32,2.16481,4.37397,265.1,2.16481,3.77099,192.742,2.16481,2.63307,56.191,2.16481,3.32925,139.734,2.16481,3.32929,139.738,2.16481,2.63412,56.318,0.599582,0.731084,236.703,0.599573,0.730779,236.17,0.599599,0.730573,235.752,0.599624,0.730555,235.676,
6.4135,-2.07329,1.79783,0.160995,1.62767,0.271076,0.566292,0.099995,-2.55436,1.79699,-0.629576,1.61659,0.252938,0.564732,0.099995,-2.97879,1.70649,0.171486,1.03673,0.300558,-1.10707,0.099995,-1.66163,1.92773,-0.631952,1.03043,0.304622,-1.10937,0.099995,-1.78777,1.62009,-0.554302,-1.23923,-0.456308,-0.617644,0.099995,-2.84409,2.14872,0.0877061,-1.15297,-0.403185,-0.594879,0.099995,2.16481,2.64502,57.6259,2.16481,3.3597,143.387,2.16481,3.78353,194.247,2.16481,4.38315,266.202,2.16481,2.69776,63.9549,2.16481,2.64543,57.6743,2.16481,3.36008,143.433,2.16481,3.78211,194.076,2.16481,4.38342,266.234,2.16481,2.69717,63.8838,2.16481,2.73452,68.3653,2.16481,3.77041,192.673,2.16481,4.37406,265.11,2.16481,2.73412,68.3178,2.16481,4.37392,265.094,2.16481,3.77096,192.739,2.16481,2.63315,56.2017,2.16481,3.32918,139.724,2.16481,3.32937,139.748,2.16481,2.63402,56.3056,0.599582,0.731062,236.664,0.599573,0.730793,236.196,0.599599,0.730555,235.72,0.599624,0.73057,235.701,
6.4236,-2.07307,1.79751,0.16135,1.62686,0.269549,0.566165,0.099995,-2.55408,1.79756,-0.629284,1.61555,0.251721,0.564653,0.099995,-2.97867,1.7065,0.171636,1.03623,0.299793,-1.10661,0.099995,-1.66122,1.92792,-0.631395,1.02956,0.303142,-1.10853,0.099995,-1.78769,1.62011,-0.554203,-1.23988,-0.45552,-0.617316,0.099995,-2.84347,2.14889,0.0885829,-1.15423,-0.401857,-0.59412,0.099995,2.16481,2.64495,57.6168,2.16481,3.35979,143.398,2.16481,3.78351,194.245,2.16481,4.38318,266.204,2.16481,2.69778,63.9564,2.16481,2.64549,57.6822,2.16481,3.35995,143.417,2.16481,3.78213,194.079,2.16481,4.38342,266.234,2.16481,2.69716,63.8825,2.16481,2.73448,68.361,2.16481,3.77043,192.675,2.16481,4.37413,265.119,2.16481,2.73413,68.3184,2.16481,4.37386,265.087,2.16481,3.77093,192.735,2.16481,2.63326,56.2146,2.16481,3.32909,139.714,2.16481,3.32943,139.755,2.16481,2.63391,56.2925,0.599582,0.731037,236.618,0.599573,0.730809,236.225,0.599599,0.730537,235.688,0.599624,0.730586,235.73,
6.4337,-2.07284,1.79726,0.161693,1.62607,0.268107,0.566052,0.099995,-2.55379,1.79819,-0.628998,1.6145,0.250528,0.564576,0.099995,-2.97855,1.70651,0.171776,1.03576,0.299037,-1.10614,0.099995,-1.6608,1.92823,-0.630851,1.02873,0.301704,-1.10771,0.099995,-1.7876,1.62014,-0.554111,-1.24048,-0.454785,-0.617008,0.099995,-2.84286,2.14924,0.0894423,-1.15543,-0.400562,-0.593379,0.099995,2.16481,2.64489,57.6099,2.16481,3.35989,143.41,2.16481,3.78349,194.242,2.16481,4.3832,266.207,2.16481,2.69779,63.9585,2.16481,2.64555,57.6894,2.16481,3.35981,143.4,2.16481,3.78215,194.082,2.16481,4.38341,266.233,2.16481,2.69715,63.8806,2.16481,2.73446,68.3579,2.16481,3.77047,192.679,2.16481,4.37419,265.126,2.16481,2.73415,68.3217,2.16481,4.3738,265.079,2.16481,3.7709,192.731,2.16481,2.63338,56.2287,2.16481,3.32901,139.704,2.16481,3.32947,139.76,2.16481,2.6338,56.2794,0.599582,0.731009,236.568,0.599573,0.730827,236.257,0.599599,0.730521,235.659,0.599624,0.730603,235.761,
6.4438,-2.07262,1.7971,0.162016,1.62532,0.266801,0.565961,0.099995,-2.55351,1.79887,-0.628722,1.61354,0.249492,0.564524,0.099995,-2.97842,1.70652,0.17191,1.03529,0.298346,-1.10571,0.099995,-1.66037,1.92864,-0.630338,1.02787,0.300378,-1.10695,0.099995,-1.78752,1.62017,-0.55403,-1.24111,-0.453997,-0.616688,0.099995,-2.84225,2.14976,0.0902663,-1.15654,-0.399296,-0.59267,0.099995,2.16481,2.64485,57.6048,2.16481,3.35997,143.42,2.16481,3.78345,194.238,2.16481,4.38322,266.209,2.16481,2.69782,63.9615,2.16481,2.6456,57.6957,2.16481,3.35967,143.383,2.16481,3.78218,194.085,2.16481,4.3834,266.231,2.16481,2.69712,63.8778,2.16481,2.73444,68.3561,2.16481,3.77051,192.684,2.16481,4.37424,265.132,2.16481,2.7342,68.3274,2.16481,4.37374,265.071,2.16481,3.77087,192.727,2.16481,2.63351,56.2438,2.16481,3.32892,139.694,2.16481,3.3295,139.763,2.16481,2.6337,56.267,0.599582,0.730982,236.519,0.599573,0.730845,236.29,0.599599,0.730506,235.632,0.599624,0.730621,235.794,
6.4539,-2.07239,1.79702,0.162317,1.62456,0.265536,0.565869,0.099995,-2.55323,1.79957,-0.628462,1.61259,0.24849,0.564471,0.099995,-2.97831,1.70654,0.172031,1.03482,0.297731,-1.10532,0.099995,-1.65994,1.92914,-0.629858,1.02707,0.299173,-1.10625,0.099995,-1.78744,1.62022,-0.553956,-1.2417,-0.453267,-0.616388,0.099995,-2.84167,2.15043,0.0910375,-1.15756,-0.398109,-0.592011,0.099995,2.16481,2.64482,57.6013,2.16481,3.36005,143.429,2.16481,3.78341,194.233,2.16481,4.38324,266.212,2.16481,2.69785,63.9654,2.16481,2.64565,57.7011,2.16481,3.35952,143.366,2.16481,3.78222,194.089,2.16481,4.38339,266.229,2.16481,2.69709,63.8741,2.16481,2.73444,68.3558,2.16481,3.77055,192.689,2.16481,4.37428,265.137,2.16481,2.73427,68.3352,2.16481,4.37367,265.064,2.16481,3.77084,192.723,2.16481,2.63364,56.2595,2.16481,3.32884,139.684,2.16481,3.3295,139.763,2.16481,2.6336,56.2554,0.599582,0.730953,236.468,0.599573,0.730863,236.323,0.599599,0.730493,235.609,0.599624,0.73064,235.828,
6.464,-2.07216,1.79702,0.162587,1.62385,0.264394,0.565788,0.099995,-2.55297,1.80026,-0.628223,1.61169,0.247587,0.564427,0.099995,-2.9782,1.70656,0.172132,1.03439,0.297201,-1.10497,0.099995,-1.65953,1.92971,-0.629421,1.02634,0.298122,-1.10564,0.099995,-1.78737,1.62027,-0.553893,-1.24222,-0.452605,-0.616116,0.099995,-2.84113,2.1512,0.0917374,-1.15844,-0.397029,-0.591415,0.099995,2.16481,2.64481,57.5999,2.16481,3.36012,143.437,2.16481,3.78337,194.227,2.16481,4.38326,266.214,2.16481,2.69789,63.9701,2.16481,2.64568,57.7049,2.16481,3.35938,143.349,2.16481,3.78226,194.094,2.16481,4.38337,266.227,2.16481,2.69705,63.8695,2.16481,2.73445,68.3566,2.16481,3.7706,192.695,2.16481,4.37431,265.14,2.16481,2.73435,68.3451,2.16481,4.37361,265.057,2.16481,3.7708,192.72,2.16481,2.63377,56.2758,2.16481,3.32877,139.675,2.16481,3.32948,139.761,2.16481,2.63351,56.2443,0.599582,0.730924,236.416,0.599573,0.730882,236.356,0.599599,0.730482,235.589,0.599624,0.730658,235.86,
