tgDataLogger2 started logging at time 04122024_153218, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
17.0084,-2.33336,2.95187,-0.827327,1.48821,0.767625,2.0854,0.099995,-4.40069,4.41013,-0.408857,1.48657,0.769428,2.07466,0.099995,-3.6961,2.95137,0.335249,1.1674,0.859901,0.265434,0.099995,-3.02912,4.41721,-1.58179,1.14471,0.851111,0.254856,0.099995,-4.00948,3.02962,-1.41846,-1.61777,0.674027,-1.32604,0.099995,-2.71026,4.34404,0.179088,-1.60158,0.680943,-1.31411,0.099995,2.99814,3.03751,70.857,2.99814,3.04854,90.723,2.99814,3.04892,91.4037,2.99814,3.04402,82.5876,2.66481,2.9639,89.728,2.66481,2.98012,94.5925,2.66481,2.96924,91.3307,2.66481,2.95078,85.7911,2.66481,2.97954,94.419,2.66481,2.96116,88.9067,2.66481,2.9615,89.0073,2.66481,2.97565,93.2542,2.66481,2.95008,85.5809,2.66481,2.91943,76.3874,2.66481,2.95899,88.2549,2.66481,2.97225,92.233,2.66481,2.95401,86.7621,2.66481,2.96622,90.425,2.66481,2.95764,87.8507,2.66481,2.96101,88.8618,2.66481,2.96923,91.3282,2.66481,2.9769,93.6278,2.66481,2.95583,87.3069,2.66481,2.9217,77.0687,
17.0185,-2.33333,2.95186,-0.827348,1.48834,0.767577,2.08551,0.099995,-4.4008,4.4102,-0.408656,1.48664,0.769417,2.07473,0.099995,-3.69611,2.95134,0.335426,1.16749,0.859922,0.26553,0.099995,-3.02919,4.41733,-1.58177,1.1448,0.851105,0.254954,0.099995,-4.0096,3.02964,-1.41838,-1.61781,0.674028,-1.32612,0.099995,-2.71023,4.34412,0.179229,-1.60163,0.680965,-1.31419,0.099995,2.99814,3.0375,70.8493,2.99814,3.04854,90.7234,2.99814,3.04892,91.3987,2.99814,3.04402,82.5891,2.66481,2.96389,89.7263,2.66481,2.98012,94.5935,2.66481,2.96926,91.3352,2.66481,2.95086,85.8169,2.66481,2.9795,94.4081,2.66481,2.96116,88.9052,2.66481,2.9615,89.0092,2.66481,2.97565,93.2537,2.66481,2.95008,85.5825,2.66481,2.91941,76.3804,2.66481,2.95899,88.2536,2.66481,2.97225,92.2333,2.66481,2.954,86.757,2.66481,2.96622,90.4226,2.66481,2.95764,87.851,2.66481,2.96101,88.8617,2.66481,2.96922,91.3253,2.66481,2.97689,93.6251,2.66481,2.95583,87.3069,2.66481,2.92168,77.0616,
17.0286,-2.33328,2.95186,-0.827386,1.48849,0.767531,2.08564,0.099995,-4.40091,4.4103,-0.408447,1.48671,0.769408,2.07483,0.099995,-3.6961,2.95132,0.335619,1.16758,0.85995,0.265638,0.099995,-3.02928,4.41747,-1.58176,1.14491,0.851109,0.255069,0.099995,-4.00973,3.02966,-1.41831,-1.61785,0.674029,-1.32622,0.099995,-2.71019,4.34423,0.179362,-1.60167,0.680979,-1.31428,0.099995,2.99814,3.0375,70.8446,2.99814,3.04854,90.7234,2.99814,3.04891,91.3937,2.99814,3.04402,82.5898,2.66481,2.96388,89.723,2.66481,2.98012,94.5946,2.66481,2.96927,91.3394,2.66481,2.95095,85.8427,2.66481,2.97946,94.397,2.66481,2.96115,88.9025,2.66481,2.96151,89.0123,2.66481,2.97565,93.253,2.66481,2.95008,85.5826,2.66481,2.9194,76.3768,2.66481,2.95898,88.2513,2.66481,2.97225,92.2331,2.66481,2.95398,86.7525,2.66481,2.96621,90.4195,2.66481,2.95764,87.8505,2.66481,2.96101,88.8612,2.66481,2.96922,91.323,2.66481,2.97688,93.6218,2.66481,2.95583,87.3055,2.66481,2.92167,77.0578,
17.0387,-2.33323,2.95187,-0.827433,1.48865,0.767486,2.08578,0.099995,-4.40102,4.4104,-0.40824,1.4868,0.769399,2.07494,0.099995,-3.69609,2.95131,0.335813,1.16767,0.859985,0.26575,0.099995,-3.02937,4.41761,-1.58175,1.14502,0.851118,0.255192,0.099995,-4.00987,3.02968,-1.41824,-1.6179,0.674032,-1.32633,0.099995,-2.71015,4.34434,0.17948,-1.60172,0.680989,-1.31438,0.099995,2.99814,3.0375,70.8425,2.99814,3.04854,90.723,2.99814,3.04891,91.3886,2.99814,3.04402,82.59,2.66481,2.96387,89.7183,2.66481,2.98013,94.5956,2.66481,2.96928,91.3434,2.66481,2.95103,85.8684,2.66481,2.97943,94.3858,2.66481,2.96114,88.8988,2.66481,2.96153,89.0162,2.66481,2.97565,93.2522,2.66481,2.95008,85.5812,2.66481,2.91939,76.3764,2.66481,2.95897,88.248,2.66481,2.97225,92.2323,2.66481,2.95397,86.7487,2.66481,2.96619,90.4158,2.66481,2.95764,87.8495,2.66481,2.96101,88.8602,2.66481,2.96921,91.3212,2.66481,2.97687,93.6181,2.66481,2.95582,87.3028,2.66481,2.92167,77.0576,
17.0488,-2.33319,2.95188,-0.827482,1.48881,0.767444,2.08591,0.099995,-4.40111,4.41049,-0.408045,1.48688,0.769397,2.07504,0.099995,-3.69608,2.95131,0.335996,1.16776,0.860022,0.265856,0.099995,-3.02946,4.41774,-1.58174,1.14513,0.851131,0.255312,0.099995,-4.01001,3.02971,-1.41817,-1.61795,0.674035,-1.32643,0.099995,-2.71011,4.34444,0.179579,-1.60178,0.680999,-1.31448,0.099995,2.99814,3.0375,70.8425,2.99814,3.04854,90.7222,2.99814,3.04891,91.3835,2.99814,3.04402,82.5896,2.66481,2.96385,89.7125,2.66481,2.98013,94.5964,2.66481,2.9693,91.3473,2.66481,2.95112,85.8943,2.66481,2.97939,94.3748,2.66481,2.96112,88.8944,2.66481,2.96154,89.0205,2.66481,2.97564,93.2511,2.66481,2.95007,85.5787,2.66481,2.9194,76.3791,2.66481,2.95895,88.244,2.66481,2.97224,92.2313,2.66481,2.95396,86.7457,2.66481,2.96618,90.4118,2.66481,2.95763,87.8479,2.66481,2.961,88.8587,2.66481,2.96921,91.3199,2.66481,2.97685,93.614,2.66481,2.9558,87.2991,2.66481,2.92167,77.0604,
17.0589,-2.33316,2.9519,-0.827524,1.48897,0.767404,2.08603,0.099995,-4.40118,4.41057,-0.40787,1.48696,0.769396,2.07514,0.099995,-3.69606,2.95131,0.336158,1.16783,0.860058,0.265948,0.099995,-3.02955,4.41784,-1.58171,1.14523,0.851147,0.255422,0.099995,-4.01012,3.02973,-1.41809,-1.61798,0.674037,-1.32651,0.099995,-2.7101,4.34453,0.179658,-1.60183,0.681002,-1.31457,0.099995,2.99814,3.0375,70.8438,2.99814,3.04854,90.7212,2.99814,3.04891,91.3783,2.99814,3.04402,82.5888,2.66481,2.96383,89.7061,2.66481,2.98013,94.5967,2.66481,2.96931,91.3514,2.66481,2.95121,85.9202,2.66481,2.97935,94.364,2.66481,2.96111,88.8897,2.66481,2.96156,89.0247,2.66481,2.97564,93.25,2.66481,2.95006,85.5755,2.66481,2.91942,76.3839,2.66481,2.95894,88.2397,2.66481,2.97224,92.2301,2.66481,2.95395,86.7434,2.66481,2.96617,90.408,2.66481,2.95763,87.8461,2.66481,2.961,88.857,2.66481,2.9692,91.3191,2.66481,2.97684,93.6099,2.66481,2.95579,87.2949,2.66481,2.92169,77.0657,
17.069,-2.33315,2.95192,-0.827552,1.48911,0.767365,2.08614,0.099995,-4.40123,4.41061,-0.407722,1.48703,0.769393,2.07522,0.099995,-3.69605,2.95131,0.336289,1.16788,0.86009,0.26602,0.099995,-3.02963,4.41791,-1.58166,1.14532,0.85116,0.255514,0.099995,-4.01021,3.02975,-1.41801,-1.61801,0.67404,-1.32658,0.099995,-2.71011,4.34458,0.179717,-1.60186,0.681005,-1.31464,0.099995,2.99814,3.0375,70.8455,2.99814,3.04854,90.7201,2.99814,3.0489,91.3733,2.99814,3.04402,82.5878,2.66481,2.96381,89.6995,2.66481,2.98013,94.5966,2.66481,2.96933,91.3556,2.66481,2.95129,85.9463,2.66481,2.97932,94.3535,2.66481,2.96109,88.885,2.66481,2.96157,89.0282,2.66481,2.97564,93.2487,2.66481,2.95005,85.5722,2.66481,2.91944,76.3901,2.66481,2.95892,88.2354,2.66481,2.97224,92.2289,2.66481,2.95395,86.7417,2.66481,2.96616,90.4045,2.66481,2.95762,87.8443,2.66481,2.96099,88.855,2.66481,2.9692,91.3185,2.66481,2.97683,93.606,2.66481,2.95578,87.2906,2.66481,2.92171,77.0724,
17.0791,-2.33317,2.95194,-0.827563,1.48923,0.767328,2.08622,0.099995,-4.40125,4.41062,-0.407601,1.48707,0.769395,2.07528,0.099995,-3.69605,2.95132,0.336387,1.16792,0.860116,0.266068,0.099995,-3.02971,4.41794,-1.58159,1.14539,0.851169,0.255584,0.099995,-4.01027,3.02977,-1.41791,-1.61801,0.674042,-1.32662,0.099995,-2.71014,4.34461,0.179759,-1.6019,0.681008,-1.3147,0.099995,2.99814,3.0375,70.8469,2.99814,3.04854,90.7191,2.99814,3.0489,91.3684,2.99814,3.04402,82.5869,2.66481,2.96378,89.6933,2.66481,2.98013,94.5961,2.66481,2.96934,91.3602,2.66481,2.95138,85.9723,2.66481,2.97928,94.3433,2.66481,2.96108,88.8807,2.66481,2.96158,89.0309,2.66481,2.97563,93.2475,2.66481,2.95004,85.5691,2.66481,2.91946,76.3965,2.66481,2.95891,88.2314,2.66481,2.97223,92.2278,2.66481,2.95394,86.7404,2.66481,2.96615,90.4016,2.66481,2.95762,87.8426,2.66481,2.96098,88.853,2.66481,2.9692,91.3181,2.66481,2.97682,93.6026,2.66481,2.95576,87.2867,2.66481,2.92174,77.0795,
17.0892,-2.3332,2.95196,-0.827554,1.48933,0.767292,2.08627,0.099995,-4.40125,4.41059,-0.407507,1.48711,0.769394,2.07531,0.099995,-3.69605,2.95132,0.336451,1.16794,0.860135,0.266092,0.099995,-3.02978,4.41794,-1.5815,1.14545,0.851174,0.25563,0.099995,-4.0103,3.02979,-1.41781,-1.618,0.674043,-1.32664,0.099995,-2.7102,4.3446,0.17979,-1.6019,0.681011,-1.31473,0.099995,2.99814,3.0375,70.8471,2.99814,3.04854,90.7182,2.99814,3.0489,91.3636,2.99814,3.04402,82.5862,2.66481,2.96377,89.6878,2.66481,2.98012,94.5952,2.66481,2.96936,91.365,2.66481,2.95147,85.9983,2.66481,2.97925,94.3335,2.66481,2.96106,88.8772,2.66481,2.96158,89.0324,2.66481,2.97563,93.2463,2.66481,2.95003,85.5668,2.66481,2.91948,76.4022,2.66481,2.9589,88.2281,2.66481,2.97223,92.2271,2.66481,2.95394,86.7392,2.66481,2.96614,90.3994,2.66481,2.95761,87.8412,2.66481,2.96098,88.8512,2.66481,2.9692,91.3176,2.66481,2.97681,93.5996,2.66481,2.95575,87.2834,2.66481,2.92176,77.086,
17.0993,-2.33325,2.95198,-0.827525,1.48941,0.767256,2.08631,0.099995,-4.40123,4.41053,-0.407437,1.48713,0.769391,2.07533,0.099995,-3.69607,2.95132,0.336486,1.16794,0.860145,0.266095,0.099995,-3.02983,4.4179,-1.58139,1.14548,0.851171,0.255653,0.099995,-4.0103,3.02981,-1.4177,-1.61797,0.674043,-1.32663,0.099995,-2.71028,4.34456,0.179815,-1.6019,0.681015,-1.31474,0.099995,2.99814,3.0375,70.8456,2.99814,3.04854,90.7175,2.99814,3.0489,91.359,2.99814,3.04402,82.5859,2.66481,2.96375,89.6834,2.66481,2.98012,94.594,2.66481,2.96937,91.3703,2.66481,2.95155,86.0242,2.66481,2.97922,94.3239,2.66481,2.96106,88.8746,2.66481,2.96158,89.0327,2.66481,2.97562,93.2453,2.66481,2.95003,85.5656,2.66481,2.91949,76.4063,2.66481,2.95889,88.2256,2.66481,2.97223,92.2268,2.66481,2.95393,86.7379,2.66481,2.96613,90.398,2.66481,2.95761,87.8404,2.66481,2.96097,88.8495,2.66481,2.9692,91.3171,2.66481,2.9768,93.5973,2.66481,2.95574,87.2812,2.66481,2.92178,77.091,
17.1094,-2.33331,2.95199,-0.827479,1.48947,0.76722,2.08632,0.099995,-4.40121,4.41044,-0.407382,1.48713,0.769388,2.07531,0.099995,-3.69609,2.95132,0.336499,1.16793,0.860148,0.26608,0.099995,-3.02988,4.41784,-1.58127,1.1455,0.851161,0.255657,0.099995,-4.01027,3.02982,-1.41758,-1.61792,0.674042,-1.3266,0.099995,-2.71037,4.34449,0.17984,-1.6019,0.681023,-1.31473,0.099995,2.99814,3.0375,70.8421,2.99814,3.04854,90.7172,2.99814,3.04889,91.3546,2.99814,3.04402,82.5862,2.66481,2.96374,89.6802,2.66481,2.98012,94.5926,2.66481,2.96939,91.3758,2.66481,2.95164,86.0497,2.66481,2.97919,94.3145,2.66481,2.96105,88.8729,2.66481,2.96158,89.0319,2.66481,2.97562,93.2444,2.66481,2.95003,85.5656,2.66481,2.9195,76.4083,2.66481,2.95889,88.2241,2.66481,2.97223,92.2269,2.66481,2.95393,86.7364,2.66481,2.96613,90.3973,2.66481,2.95761,87.84,2.66481,2.96097,88.8481,2.66481,2.96919,91.3162,2.66481,2.97679,93.5956,2.66481,2.95574,87.2801,2.66481,2.92179,77.0938,
17.1195,-2.33339,2.952,-0.82742,1.48951,0.767184,2.08632,0.099995,-4.40118,4.41034,-0.407337,1.48713,0.769382,2.07529,0.099995,-3.69611,2.95131,0.336499,1.16792,0.860145,0.266055,0.099995,-3.02992,4.41776,-1.58114,1.14551,0.851145,0.255647,0.099995,-4.01023,3.02984,-1.41746,-1.61786,0.674039,-1.32657,0.099995,-2.71048,4.34441,0.179871,-1.60188,0.681032,-1.31471,0.099995,2.99814,3.03749,70.8364,2.99814,3.04854,90.7171,2.99814,3.04889,91.3505,2.99814,3.04402,82.5869,2.66481,2.96373,89.6784,2.66481,2.98011,94.5913,2.66481,2.96941,91.3815,2.66481,2.95172,86.0749,2.66481,2.97916,94.3051,2.66481,2.96105,88.8723,2.66481,2.96157,89.0302,2.66481,2.97562,93.2436,2.66481,2.95003,85.5668,2.66481,2.9195,76.4078,2.66481,2.95888,88.2234,2.66481,2.97223,92.2274,2.66481,2.95392,86.7345,2.66481,2.96613,90.3973,2.66481,2.95761,87.8402,2.66481,2.96096,88.8472,2.66481,2.96919,91.315,2.66481,2.97679,93.5944,2.66481,2.95574,87.2801,2.66481,2.92179,77.094,
17.1296,-2.33346,2.95199,-0.827355,1.48955,0.767146,2.08631,0.099995,-4.40116,4.41023,-0.407291,1.48712,0.769373,2.07526,0.099995,-3.69615,2.9513,0.336496,1.1679,0.860136,0.266026,0.099995,-3.02995,4.41768,-1.58101,1.14552,0.851124,0.255631,0.099995,-4.01019,3.02985,-1.41735,-1.6178,0.674036,-1.32652,0.099995,-2.71058,4.34433,0.179913,-1.60185,0.681045,-1.31468,0.099995,2.99814,3.03749,70.8289,2.99814,3.04854,90.7175,2.99814,3.04889,91.3464,2.99814,3.04402,82.5882,2.66481,2.96373,89.6776,2.66481,2.98011,94.5901,2.66481,2.96943,91.3873,2.66481,2.95181,86.0996,2.66481,2.97913,94.2956,2.66481,2.96105,88.8724,2.66481,2.96157,89.0278,2.66481,2.97562,93.2431,2.66481,2.95004,85.5692,2.66481,2.91949,76.4048,2.66481,2.95889,88.2235,2.66481,2.97223,92.2283,2.66481,2.95391,86.7322,2.66481,2.96613,90.3976,2.66481,2.95761,87.8409,2.66481,2.96096,88.8466,2.66481,2.96918,91.3134,2.66481,2.97679,93.5937,2.66481,2.95574,87.2811,2.66481,2.92178,77.0916,
17.1397,-2.33353,2.95199,-0.827289,1.48958,0.767108,2.08631,0.099995,-4.40115,4.41012,-0.407238,1.48711,0.769364,2.07522,0.099995,-3.69618,2.95128,0.3365,1.16789,0.860126,0.266002,0.099995,-3.02999,4.41761,-1.58089,1.14552,0.8511,0.255615,0.099995,-4.01015,3.02987,-1.41724,-1.61775,0.674033,-1.32649,0.099995,-2.71068,4.34425,0.179967,-1.60184,0.681061,-1.31466,0.099995,2.99814,3.03748,70.8199,2.99814,3.04854,90.718,2.99814,3.04889,91.3425,2.99814,3.04402,82.59,2.66481,2.96373,89.6777,2.66481,2.9801,94.5891,2.66481,2.96945,91.3931,2.66481,2.95189,86.1237,2.66481,2.97909,94.2859,2.66481,2.96105,88.8731,2.66481,2.96156,89.0253,2.66481,2.97562,93.2426,2.66481,2.95005,85.5724,2.66481,2.91947,76.3996,2.66481,2.95889,88.224,2.66481,2.97224,92.2295,2.66481,2.9539,86.7293,2.66481,2.96613,90.3982,2.66481,2.95761,87.842,2.66481,2.96096,88.8464,2.66481,2.96918,91.3115,2.66481,2.97678,93.5931,2.66481,2.95575,87.2829,2.66481,2.92176,77.0869,
17.1498,-2.33359,2.95198,-0.827228,1.48962,0.767069,2.08631,0.099995,-4.40116,4.41004,-0.407172,1.48711,0.769352,2.07519,0.099995,-3.69622,2.95126,0.336521,1.16789,0.860117,0.265988,0.099995,-3.03002,4.41756,-1.58078,1.14553,0.851075,0.255607,0.099995,-4.01012,3.02988,-1.41713,-1.61769,0.674029,-1.32646,0.099995,-2.71076,4.34418,0.180036,-1.60181,0.681078,-1.31463,0.099995,2.99814,3.03748,70.81,2.99814,3.04854,90.7188,2.99814,3.04888,91.3387,2.99814,3.04402,82.592,2.66481,2.96373,89.6783,2.66481,2.9801,94.5885,2.66481,2.96947,91.3988,2.66481,2.95196,86.1474,2.66481,2.97906,94.2759,2.66481,2.96105,88.8742,2.66481,2.96155,89.0229,2.66481,2.97561,93.2423,2.66481,2.95006,85.5761,2.66481,2.91945,76.3929,2.66481,2.95889,88.2249,2.66481,2.97224,92.2309,2.66481,2.95389,86.7259,2.66481,2.96614,90.3987,2.66481,2.95762,87.8433,2.66481,2.96096,88.8465,2.66481,2.96917,91.3092,2.66481,2.97678,93.5927,2.66481,2.95576,87.285,2.66481,2.92174,77.0805,
17.1599,-2.33363,2.95196,-0.827177,1.48967,0.767029,2.08632,0.099995,-4.40119,4.40998,-0.407087,1.48711,0.769338,2.07518,0.099995,-3.69625,2.95123,0.336563,1.16791,0.86011,0.265988,0.099995,-3.03006,4.41754,-1.58069,1.14554,0.851051,0.255611,0.099995,-4.01012,3.02989,-1.41703,-1.61765,0.674025,-1.32644,0.099995,-2.71083,4.34414,0.180119,-1.6018,0.681097,-1.31462,0.099995,2.99814,3.03747,70.8,2.99814,3.04854,90.7196,2.99814,3.04888,91.3349,2.99814,3.04403,82.5942,2.66481,2.96374,89.6791,2.66481,2.9801,94.5882,2.66481,2.96949,91.4043,2.66481,2.95204,86.1705,2.66481,2.97903,94.2656,2.66481,2.96106,88.8752,2.66481,2.96154,89.0209,2.66481,2.97561,93.2421,2.66481,2.95007,85.58,2.66481,2.91942,76.3852,2.66481,2.95889,88.2258,2.66481,2.97225,92.2322,2.66481,2.95388,86.7222,2.66481,2.96614,90.399,2.66481,2.95762,87.8446,2.66481,2.96096,88.8467,2.66481,2.96916,91.3068,2.66481,2.97678,93.5921,2.66481,2.95576,87.2873,2.66481,2.92172,77.0729,
17.17,-2.33366,2.95195,-0.827141,1.48973,0.76699,2.08635,0.099995,-4.40124,4.40994,-0.406983,1.48713,0.769327,2.07518,0.099995,-3.69628,2.9512,0.336629,1.16793,0.860108,0.266006,0.099995,-3.03011,4.41754,-1.58062,1.14557,0.851031,0.255632,0.099995,-4.01013,3.0299,-1.41694,-1.61763,0.674021,-1.32645,0.099995,-2.71088,4.34412,0.180214,-1.6018,0.681116,-1.31463,0.099995,2.99814,3.03747,70.7903,2.99814,3.04854,90.7203,2.99814,3.04888,91.3312,2.99814,3.04403,82.5963,2.66481,2.96374,89.6797,2.66481,2.9801,94.5883,2.66481,2.96951,91.4096,2.66481,2.95212,86.1931,2.66481,2.97899,94.2549,2.66481,2.96106,88.8759,2.66481,2.96154,89.0197,2.66481,2.97561,93.2418,2.66481,2.95009,85.5837,2.66481,2.9194,76.3774,2.66481,2.95889,88.2263,2.66481,2.97225,92.2335,2.66481,2.95387,86.7182,2.66481,2.96614,90.3989,2.66481,2.95763,87.8459,2.66481,2.96096,88.847,2.66481,2.96915,91.3043,2.66481,2.97678,93.5912,2.66481,2.95577,87.2892,2.66481,2.92169,77.0651,
17.1801,-2.33367,2.95194,-0.82712,1.4898,0.76695,2.0864,0.099995,-4.4013,4.40993,-0.40686,1.48715,0.769315,2.0752,0.099995,-3.6963,2.95117,0.33672,1.16797,0.860111,0.266042,0.099995,-3.03016,4.41758,-1.58056,1.14561,0.851015,0.25567,0.099995,-4.01017,3.02992,-1.41686,-1.61761,0.674018,-1.32647,0.099995,-2.7109,4.34413,0.180316,-1.6018,0.681133,-1.31465,0.099995,2.99814,3.03746,70.7817,2.99814,3.04854,90.721,2.99814,3.04888,91.3273,2.99814,3.04403,82.5982,2.66481,2.96374,89.6797,2.66481,2.9801,94.5888,2.66481,2.96952,91.4145,2.66481,2.95219,86.2154,2.66481,2.97895,94.2438,2.66481,2.96106,88.8761,2.66481,2.96154,89.0194,2.66481,2.97561,93.2416,2.66481,2.9501,85.5867,2.66481,2.91937,76.3703,2.66481,2.95889,88.2264,2.66481,2.97226,92.2345,2.66481,2.95385,86.7142,2.66481,2.96613,90.3982,2.66481,2.95763,87.8468,2.66481,2.96096,88.8473,2.66481,2.96915,91.3017,2.66481,2.97677,93.59,2.66481,2.95578,87.2906,2.66481,2.92167,77.0579,
17.1902,-2.33366,2.95193,-0.827114,1.48989,0.76691,2.08647,0.099995,-4.40137,4.40995,-0.406721,1.4872,0.769303,2.07524,0.099995,-3.69632,2.95115,0.336832,1.16802,0.86012,0.266093,0.099995,-3.03021,4.41763,-1.58052,1.14567,0.851004,0.255725,0.099995,-4.01023,3.02993,-1.41679,-1.61761,0.674015,-1.32651,0.099995,-2.71091,4.34416,0.180422,-1.60182,0.68115,-1.31469,0.099995,2.99814,3.03746,70.7746,2.99814,3.04854,90.7214,2.99814,3.04888,91.3234,2.99814,3.04403,82.5999,2.66481,2.96374,89.6789,2.66481,2.98011,94.5895,2.66481,2.96954,91.4192,2.66481,2.95226,86.2374,2.66481,2.97892,94.2325,2.66481,2.96106,88.8756,2.66481,2.96154,89.02,2.66481,2.97561,93.2413,2.66481,2.9501,85.589,2.66481,2.91936,76.3645,2.66481,2.95889,88.2259,2.66481,2.97226,92.2352,2.66481,2.95384,86.7103,2.66481,2.96613,90.3969,2.66481,2.95763,87.8474,2.66481,2.96096,88.8474,2.66481,2.96914,91.2994,2.66481,2.97677,93.5883,2.66481,2.95578,87.2913,2.66481,2.92165,77.0519,
17.2003,-2.33365,2.95192,-0.827122,1.48999,0.766871,2.08655,0.099995,-4.40145,4.40999,-0.406572,1.48724,0.769295,2.07529,0.099995,-3.69633,2.95113,0.33696,1.16808,0.860136,0.266157,0.099995,-3.03028,4.41771,-1.58049,1.14573,0.850998,0.255794,0.099995,-4.01031,3.02995,-1.41672,-1.61762,0.674014,-1.32656,0.099995,-2.71091,4.34421,0.180526,-1.60184,0.681164,-1.31474,0.099995,2.99814,3.03746,70.7691,2.99814,3.04854,90.7217,2.99814,3.04887,91.3195,2.99814,3.04403,82.6011,2.66481,2.96373,89.6772,2.66481,2.98011,94.5904,2.66481,2.96955,91.4236,2.66481,2.95234,86.2591,2.66481,2.97888,94.2209,2.66481,2.96105,88.8744,2.66481,2.96155,89.0216,2.66481,2.97561,93.2409,2.66481,2.95011,85.5904,2.66481,2.91934,76.3604,2.66481,2.95889,88.2247,2.66481,2.97226,92.2356,2.66481,2.95383,86.7067,2.66481,2.96612,90.3952,2.66481,2.95763,87.8476,2.66481,2.96096,88.8473,2.66481,2.96913,91.2973,2.66481,2.97676,93.5862,2.66481,2.95578,87.2911,2.66481,2.92163,77.0476,
