tgDataLogger2 started logging at time 04122024_153100, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.6461,0.0660739,3.20252,0.873796,-0.0757769,-0.153325,0.853662,0.099995,0.640657,4.16671,-0.051345,-0.0618272,-0.141341,0.830316,0.099995,-0.668011,4.13299,0.312922,-0.431873,-0.100193,-0.666042,0.099995,1.37926,3.22542,0.517198,-0.430471,-0.119354,-0.683186,0.099995,-0.160424,2.86299,-0.829165,-2.14997,0.347152,-0.0710335,0.099995,0.867191,4.47574,1.65743,-2.15531,0.342216,-0.0789979,0.099995,2.52195,2.99667,99.6912,2.52195,3.35887,175.754,2.52195,3.42113,188.827,2.52195,3.59315,224.952,2.52195,3.05154,111.215,2.52195,2.93277,86.2712,2.52195,3.28917,161.116,2.52195,3.40184,184.777,2.52195,3.66317,239.656,2.52195,3.03746,108.257,2.52195,3.02128,104.859,2.52195,3.33543,170.83,2.52195,3.67935,243.054,2.52195,3.0474,110.345,2.52195,3.63682,234.123,2.52195,3.44026,192.845,2.52195,2.92434,84.5019,2.52195,3.33959,171.705,2.52195,3.31007,165.505,2.52195,2.94226,88.2659,1.41936,1.64158,400,1.41045,1.63268,400,1.41439,1.63661,400,1.42174,1.64396,400,
3.6562,0.0633938,3.20352,0.87263,-0.0728335,-0.152221,0.85277,0.099995,0.631822,4.16464,-0.0507772,-0.0588716,-0.140142,0.82941,0.099995,-0.672577,4.13056,0.316278,-0.430038,-0.0980023,-0.667214,0.099995,1.37233,3.22674,0.513183,-0.428675,-0.117039,-0.684433,0.099995,-0.168279,2.86213,-0.827561,-2.15094,0.345395,-0.0750037,0.099995,0.863532,4.47541,1.65507,-2.15617,0.340519,-0.0828613,0.099995,2.52195,2.99563,99.4727,2.52195,3.36119,176.24,2.52195,3.42384,189.398,2.52195,3.59823,226.018,2.52195,3.05081,111.061,2.52195,2.93133,85.9702,2.52195,3.29113,161.527,2.52195,3.40449,185.334,2.52195,3.66812,240.697,2.52195,3.03674,108.106,2.52195,3.02064,104.724,2.52195,3.33801,171.373,2.52195,3.68438,244.11,2.52195,3.04679,110.216,2.52195,3.64175,235.159,2.52195,3.443,193.42,2.52195,2.92308,84.2368,2.52195,3.34154,172.113,2.52195,3.31191,165.892,2.52195,2.94099,87.9982,1.41157,1.63379,400,1.40272,1.62494,400,1.40674,1.62896,400,1.41422,1.63645,400,
3.6663,0.0607273,3.20451,0.871469,-0.0698884,-0.151102,0.851881,0.099995,0.623034,4.16258,-0.050199,-0.0559195,-0.13893,0.828512,0.099995,-0.67708,4.12813,0.319644,-0.428207,-0.0958085,-0.668385,0.099995,1.36539,3.22806,0.509171,-0.426888,-0.114719,-0.685675,0.099995,-0.176086,2.86127,-0.825904,-2.15193,0.343715,-0.0789741,0.099995,0.85988,4.47506,1.65267,-2.15702,0.338835,-0.0867222,0.099995,2.52195,2.99458,99.2514,2.52195,3.36347,176.72,2.52195,3.42654,189.965,2.52195,3.6033,227.084,2.52195,3.05007,110.906,2.52195,2.9299,85.67,2.52195,3.29307,161.935,2.52195,3.40712,185.886,2.52195,3.67307,241.735,2.52195,3.03601,107.953,2.52195,3.01999,104.588,2.52195,3.34058,171.913,2.52195,3.68939,245.162,2.52195,3.04616,110.084,2.52195,3.64667,236.191,2.52195,3.44572,193.991,2.52195,2.92182,83.9723,2.52195,3.34346,172.518,2.52195,3.31374,166.275,2.52195,2.93971,87.7301,1.40382,1.62604,400,1.39502,1.61724,400,1.39912,1.62134,400,1.40675,1.62897,400,
3.6764,0.0580743,3.2055,0.870313,-0.0669371,-0.149964,0.850996,0.099995,0.61429,4.16051,-0.049611,-0.0529702,-0.137705,0.827621,0.099995,-0.681524,4.1257,0.32302,-0.426381,-0.0936071,-0.669555,0.099995,1.35845,3.22935,0.505161,-0.425107,-0.112394,-0.686913,0.099995,-0.183848,2.86043,-0.824194,-2.15292,0.342167,-0.0829473,0.099995,0.856235,4.4747,1.65025,-2.15788,0.337159,-0.0905813,0.099995,2.52195,2.99351,99.0275,2.52195,3.36573,177.194,2.52195,3.42922,190.528,2.52195,3.60837,228.149,2.52195,3.04932,110.748,2.52195,2.92848,85.3707,2.52195,3.29499,162.339,2.52195,3.40974,186.435,2.52195,3.678,242.77,2.52195,3.03527,107.798,2.52195,3.01933,104.451,2.52195,3.34315,172.451,2.52195,3.69438,246.21,2.52195,3.04552,109.95,2.52195,3.65157,237.221,2.52195,3.44842,194.559,2.52195,2.92056,83.7086,2.52195,3.34537,172.917,2.52195,3.31555,166.656,2.52195,2.93843,87.4616,1.39609,1.61832,400,1.38736,1.60958,400,1.39154,1.61376,400,1.39931,1.62153,400,
3.6865,0.0554338,3.20647,0.869164,-0.0639816,-0.14881,0.850114,0.099995,0.605587,4.15844,-0.0490138,-0.0500252,-0.136471,0.826737,0.099995,-0.685912,4.12328,0.326407,-0.424558,-0.0913971,-0.670726,0.099995,1.35151,3.23064,0.501154,-0.423332,-0.110065,-0.688148,0.099995,-0.191567,2.85959,-0.822431,-2.15393,0.340721,-0.0869232,0.099995,0.852593,4.47432,1.64779,-2.15874,0.335475,-0.0944384,0.099995,2.52195,2.99243,98.8015,2.52195,3.36796,177.663,2.52195,3.43189,191.087,2.52195,3.61344,229.212,2.52195,3.04856,110.588,2.52195,2.92706,85.0724,2.52195,3.2969,162.74,2.52195,3.41233,186.98,2.52195,3.68292,243.803,2.52195,3.03453,107.642,2.52195,3.01867,104.312,2.52195,3.3457,172.987,2.52195,3.69935,247.255,2.52195,3.04487,109.814,2.52195,3.65646,238.248,2.52195,3.4511,195.122,2.52195,2.91931,83.4457,2.52195,3.34725,173.313,2.52195,3.31734,167.033,2.52195,2.93715,87.1928,1.38841,1.61063,400,1.37974,1.60196,400,1.38399,1.60621,400,1.39191,1.61413,400,
3.6966,0.0528043,3.20743,0.868022,-0.0610272,-0.147645,0.849238,0.099995,0.596924,4.15636,-0.0484084,-0.0470859,-0.135228,0.82586,0.099995,-0.690249,4.12085,0.329804,-0.422735,-0.0891801,-0.671898,0.099995,1.34455,3.23191,0.497151,-0.42156,-0.107734,-0.68938,0.099995,-0.199245,2.85875,-0.820615,-2.15494,0.339294,-0.0908993,0.099995,0.848953,4.47393,1.64529,-2.15959,0.333768,-0.098293,0.099995,2.52195,2.99135,98.5735,2.52195,3.37017,178.126,2.52195,3.43453,191.642,2.52195,3.61849,230.274,2.52195,3.04779,110.426,2.52195,2.92564,84.775,2.52195,3.29879,163.136,2.52195,3.41491,187.522,2.52195,3.68782,244.833,2.52195,3.03378,107.483,2.52195,3.01801,104.172,2.52195,3.34823,173.519,2.52195,3.70431,248.295,2.52195,3.04421,109.675,2.52195,3.66134,239.271,2.52195,3.45377,195.682,2.52195,2.91806,83.1836,2.52195,3.34911,173.704,2.52195,3.31913,167.407,2.52195,2.93587,86.9237,1.38075,1.60297,400,1.37215,1.59437,400,1.37648,1.5987,400,1.38454,1.60676,400,
3.7067,0.0501837,3.20837,0.866888,-0.0580788,-0.146474,0.848369,0.099995,0.588297,4.15429,-0.0477951,-0.0441527,-0.133978,0.824992,0.099995,-0.694539,4.11842,0.33321,-0.420911,-0.0869574,-0.673071,0.099995,1.33759,3.23316,0.493154,-0.419791,-0.105399,-0.69061,0.099995,-0.206883,2.8579,-0.818747,-2.15594,0.337795,-0.0948725,0.099995,0.845311,4.47352,1.64277,-2.16044,0.332027,-0.102144,0.099995,2.52195,2.99025,98.344,2.52195,3.37235,178.584,2.52195,3.43716,192.194,2.52195,3.62354,231.334,2.52195,3.04701,110.262,2.52195,2.92423,84.4786,2.52195,3.30066,163.529,2.52195,3.41747,188.06,2.52195,3.69271,245.861,2.52195,3.03301,107.324,2.52195,3.01734,104.032,2.52195,3.35075,174.049,2.52195,3.70924,249.332,2.52195,3.04354,109.535,2.52195,3.6662,240.292,2.52195,3.45641,196.238,2.52195,2.91682,82.9225,2.52195,3.35095,174.091,2.52195,3.32089,167.778,2.52195,2.93459,86.6545,1.37312,1.59534,400,1.3646,1.58682,400,1.36901,1.59123,400,1.37722,1.59944,400,
3.7168,0.0475698,3.20931,0.865762,-0.0551435,-0.145305,0.847507,0.099995,0.579702,4.1522,-0.0471743,-0.041224,-0.13272,0.82413,0.099995,-0.698784,4.11598,0.336626,-0.419084,-0.0847297,-0.674245,0.099995,1.33062,3.2344,0.489163,-0.418024,-0.103061,-0.691838,0.099995,-0.214484,2.85706,-0.816828,-2.15692,0.336166,-0.0988398,0.099995,0.841664,4.47309,1.64022,-2.16128,0.330255,-0.105991,0.099995,2.52195,2.98916,98.1132,2.52195,3.37451,179.037,2.52195,3.43977,192.743,2.52195,3.62858,232.392,2.52195,3.04622,110.097,2.52195,2.92282,84.1833,2.52195,3.30251,163.918,2.52195,3.42002,188.595,2.52195,3.69759,246.885,2.52195,3.03225,107.162,2.52195,3.01666,103.89,2.52195,3.35326,174.575,2.52195,3.71416,250.365,2.52195,3.04287,109.393,2.52195,3.67105,241.31,2.52195,3.45904,196.79,2.52195,2.91558,82.6622,2.52195,3.35277,174.473,2.52195,3.32265,168.147,2.52195,2.93331,86.3853,1.36553,1.58775,400,1.35709,1.57931,400,1.36157,1.58379,400,1.36993,1.59215,400,
3.7269,0.0449603,3.21023,0.864644,-0.0523254,-0.144235,0.846669,0.099995,0.571136,4.15012,-0.0465409,-0.0383021,-0.131461,0.823279,0.099995,-0.702994,4.11354,0.340048,-0.417253,-0.0824939,-0.675418,0.099995,1.32364,3.23564,0.485183,-0.416265,-0.100708,-0.693059,0.099995,-0.222048,2.85624,-0.81485,-2.15786,0.334366,-0.102792,0.099995,0.838005,4.47265,1.63764,-2.16212,0.328462,-0.109835,0.099995,2.52195,2.98804,97.8798,2.52195,3.37663,179.482,2.52195,3.44237,193.288,2.52195,3.63363,233.452,2.52195,3.04543,109.931,2.52195,2.92143,83.8903,2.52195,3.30432,164.298,2.52195,3.42255,189.126,2.52195,3.70246,247.908,2.52195,3.03148,107.002,2.52195,3.01598,103.747,2.52195,3.35575,175.098,2.52195,3.71906,251.394,2.52195,3.04218,109.248,2.52195,3.67588,242.325,2.52195,3.46164,197.336,2.52195,2.91435,82.404,2.52195,3.35457,174.851,2.52195,3.32439,168.512,2.52195,2.93203,86.1168,1.35797,1.58019,400,1.34961,1.57184,400,1.35417,1.57639,400,1.36268,1.5849,400,
3.737,0.0423406,3.21113,0.863538,-0.0494484,-0.14311,0.845832,0.099995,0.562579,4.14806,-0.0458792,-0.0353703,-0.130187,0.822443,0.099995,-0.707191,4.11111,0.343485,-0.415414,-0.0802504,-0.676583,0.099995,1.31662,3.23689,0.481226,-0.414485,-0.0983635,-0.694268,0.099995,-0.229594,2.85546,-0.812809,-2.15877,0.332523,-0.106734,0.099995,0.834315,4.4722,1.63504,-2.16294,0.326676,-0.113679,0.099995,2.52195,2.98692,97.6443,2.52195,3.37869,179.916,2.52195,3.44495,193.83,2.52195,3.63869,234.516,2.52195,3.04464,109.765,2.52195,2.92004,83.6,2.52195,3.30608,164.666,2.52195,3.42506,189.653,2.52195,3.70733,248.93,2.52195,3.03072,106.842,2.52195,3.0153,103.603,2.52195,3.35822,175.617,2.52195,3.72395,252.419,2.52195,3.04148,109.102,2.52195,3.6807,243.338,2.52195,3.46421,197.875,2.52195,2.91314,82.1491,2.52195,3.35634,175.223,2.52195,3.32611,168.874,2.52195,2.93075,85.8488,1.35045,1.57268,400,1.34217,1.5644,400,1.3468,1.56902,400,1.35546,1.57768,400,
3.7471,0.0396993,3.21201,0.862448,-0.0465666,-0.141985,0.845006,0.099995,0.554016,4.14604,-0.0451759,-0.0324277,-0.128905,0.821629,0.099995,-0.711402,4.10868,0.346946,-0.413559,-0.0780019,-0.677731,0.099995,1.30957,3.23818,0.4773,-0.41271,-0.0959823,-0.695456,0.099995,-0.237128,2.85473,-0.810711,-2.15965,0.330724,-0.110669,0.099995,0.830572,4.47175,1.63244,-2.16375,0.324913,-0.117528,0.099995,2.52195,2.98579,97.406,2.52195,3.38071,180.34,2.52195,3.44751,194.367,2.52195,3.64379,235.586,2.52195,3.04385,109.599,2.52195,2.91867,83.3115,2.52195,3.30779,165.026,2.52195,3.42755,190.176,2.52195,3.71219,249.949,2.52195,3.02997,106.684,2.52195,3.01461,103.458,2.52195,3.36067,176.132,2.52195,3.7288,253.439,2.52195,3.04077,108.953,2.52195,3.68552,244.35,2.52195,3.46674,198.407,2.52195,2.91194,81.8971,2.52195,3.35809,175.589,2.52195,3.32782,169.233,2.52195,2.92948,85.5814,1.34298,1.5652,400,1.33477,1.55699,400,1.33946,1.56168,400,1.34828,1.57051,400,
3.7572,0.0370196,3.21286,0.861376,-0.0436448,-0.140837,0.844191,0.099995,0.54543,4.14407,-0.0444231,-0.029461,-0.127614,0.82084,0.099995,-0.715646,4.10626,0.350437,-0.411685,-0.0757441,-0.678858,0.099995,1.30246,3.23951,0.473416,-0.410898,-0.0936136,-0.696621,0.099995,-0.244661,2.85404,-0.808559,-2.1605,0.329013,-0.1146,0.099995,0.826751,4.4713,1.62985,-2.16453,0.323181,-0.12138,0.099995,2.52195,2.98464,97.1655,2.52195,3.38269,180.756,2.52195,3.45005,194.901,2.52195,3.64891,236.662,2.52195,3.04306,109.433,2.52195,2.9173,83.0241,2.52195,3.30946,165.378,2.52195,3.43002,190.694,2.52195,3.71703,250.967,2.52195,3.02922,106.527,2.52195,3.01391,103.312,2.52195,3.3631,176.641,2.52195,3.73363,254.452,2.52195,3.04005,108.801,2.52195,3.69033,245.359,2.52195,3.46925,198.932,2.52195,2.91075,81.648,2.52195,3.3598,175.949,2.52195,3.32952,169.589,2.52195,2.92821,85.3142,1.33554,1.55776,400,1.3274,1.54962,400,1.33216,1.55438,400,1.34114,1.56336,400,
3.7673,0.0342852,3.21368,0.860324,-0.0406993,-0.139689,0.843389,0.099995,0.536802,4.14215,-0.0436162,-0.0264658,-0.12632,0.820079,0.099995,-0.719946,4.10384,0.353959,-0.409783,-0.0734774,-0.679962,0.099995,1.2953,3.24088,0.469583,-0.409055,-0.0912396,-0.697762,0.099995,-0.252199,2.8534,-0.806353,-2.16131,0.327391,-0.118525,0.099995,0.822827,4.47086,1.62728,-2.16528,0.321476,-0.12523,0.099995,2.52195,2.98349,96.9238,2.52195,3.38464,181.164,2.52195,3.45257,195.43,2.52195,3.65406,237.742,2.52195,3.04227,109.267,2.52195,2.91594,82.738,2.52195,3.31111,165.723,2.52195,3.43247,191.209,2.52195,3.72186,251.982,2.52195,3.02848,106.372,2.52195,3.01322,103.166,2.52195,3.3655,177.145,2.52195,3.73842,255.459,2.52195,3.03931,108.646,2.52195,3.69513,246.367,2.52195,3.47172,199.452,2.52195,2.90958,81.4014,2.52195,3.36148,176.302,2.52195,3.3312,169.943,2.52195,2.92694,85.0471,1.32815,1.55037,400,1.32007,1.54229,400,1.32489,1.54711,400,1.33403,1.55626,400,
3.7774,0.0314785,3.21446,0.859291,-0.0377167,-0.138538,0.842601,0.099995,0.528111,4.14027,-0.0427534,-0.0234347,-0.125027,0.819344,0.099995,-0.724319,4.10141,0.357512,-0.407845,-0.0712066,-0.681043,0.099995,1.28808,3.24231,0.465807,-0.407164,-0.0888771,-0.69888,0.099995,-0.259753,2.85278,-0.804092,-2.16207,0.325816,-0.122441,0.099995,0.818774,4.47044,1.62474,-2.16598,0.319788,-0.129075,0.099995,2.52195,2.98234,96.6821,2.52195,3.38654,181.564,2.52195,3.45507,195.956,2.52195,3.65922,238.827,2.52195,3.04148,109.101,2.52195,2.91458,82.4534,2.52195,3.31273,166.064,2.52195,3.4349,191.72,2.52195,3.72668,252.994,2.52195,3.02775,106.218,2.52195,3.01251,103.018,2.52195,3.36787,177.643,2.52195,3.74318,256.458,2.52195,3.03856,108.489,2.52195,3.69992,247.373,2.52195,3.47417,199.967,2.52195,2.90841,81.1569,2.52195,3.36314,176.649,2.52195,3.33287,170.293,2.52195,2.92566,84.7801,1.32079,1.54301,400,1.31277,1.53499,400,1.31765,1.53987,400,1.32696,1.54919,400,
3.7875,0.028583,3.21521,0.858279,-0.0346989,-0.137395,0.841829,0.099995,0.519333,4.13844,-0.0418341,-0.0203615,-0.123737,0.818634,0.099995,-0.728782,4.09894,0.361095,-0.405859,-0.0689356,-0.6821,0.099995,1.28077,3.2438,0.462092,-0.405221,-0.0865216,-0.699975,0.099995,-0.26733,2.85217,-0.801772,-2.16276,0.324234,-0.126347,0.099995,0.814566,4.47003,1.62223,-2.16662,0.318106,-0.132912,0.099995,2.52195,2.9812,96.4417,2.52195,3.38841,181.958,2.52195,3.45755,196.476,2.52195,3.6644,239.914,2.52195,3.04068,108.934,2.52195,2.91324,82.1706,2.52195,3.31434,166.401,2.52195,3.43731,192.226,2.52195,3.73149,254.004,2.52195,3.02702,106.065,2.52195,3.01181,102.87,2.52195,3.37021,178.135,2.52195,3.7479,257.451,2.52195,3.03781,108.33,2.52195,3.70469,248.377,2.52195,3.4766,200.477,2.52195,2.90726,80.9143,2.52195,3.36476,176.989,2.52195,3.33453,170.641,2.52195,2.92439,84.5133,1.31347,1.5357,400,1.30551,1.52773,400,1.31044,1.53266,400,1.31993,1.54215,400,
3.7976,0.0255831,3.21592,0.857285,-0.0316359,-0.136259,0.841071,0.099995,0.510444,4.13665,-0.0408591,-0.0172374,-0.122453,0.817946,0.099995,-0.733352,4.09643,0.364708,-0.403818,-0.0666674,-0.683136,0.099995,1.27338,3.24534,0.458434,-0.403216,-0.0841739,-0.701051,0.099995,-0.27494,2.85157,-0.799391,-2.16339,0.322608,-0.130241,0.099995,0.810175,4.46964,1.61974,-2.16719,0.316421,-0.136737,0.099995,2.52195,2.98006,96.2032,2.52195,3.39025,182.343,2.52195,3.46001,196.992,2.52195,3.66958,241.002,2.52195,3.03988,108.766,2.52195,2.9119,81.89,2.52195,3.31592,166.734,2.52195,3.4397,192.728,2.52195,3.73629,255.011,2.52195,3.0263,105.914,2.52195,3.0111,102.722,2.52195,3.37254,178.623,2.52195,3.7526,258.437,2.52195,3.03704,108.169,2.52195,3.70946,249.378,2.52195,3.47902,200.984,2.52195,2.90611,80.6732,2.52195,3.36635,177.323,2.52195,3.33617,170.985,2.52195,2.92313,84.247,1.3062,1.52842,400,1.29828,1.5205,400,1.30326,1.52548,400,1.31293,1.53515,400,
3.8077,0.0224643,3.21659,0.856311,-0.028519,-0.135131,0.840328,0.099995,0.501419,4.13488,-0.0398303,-0.0140532,-0.121172,0.817278,0.099995,-0.738047,4.09386,0.36835,-0.401712,-0.0644022,-0.684153,0.099995,1.26586,3.24695,0.454832,-0.401143,-0.0818302,-0.70211,0.099995,-0.282592,2.85095,-0.796947,-2.16393,0.320928,-0.134123,0.099995,0.805578,4.46926,1.61727,-2.16769,0.314734,-0.140552,0.099995,2.52195,2.97894,95.9671,2.52195,3.39206,182.722,2.52195,3.46244,197.503,2.52195,3.67477,242.091,2.52195,3.03908,108.598,2.52195,2.91058,81.6115,2.52195,3.31749,167.064,2.52195,3.44208,193.227,2.52195,3.74107,256.015,2.52195,3.02558,105.763,2.52195,3.01039,102.572,2.52195,3.37484,179.106,2.52195,3.75727,259.417,2.52195,3.03627,108.007,2.52195,3.71422,250.376,2.52195,3.48141,201.487,2.52195,2.90497,80.4335,2.52195,3.36791,177.651,2.52195,3.33779,171.327,2.52195,2.92186,83.9813,1.29896,1.52118,400,1.29109,1.51331,400,1.29612,1.51834,400,1.30597,1.52819,400,
3.8178,0.0192127,3.21722,0.855356,-0.0253353,-0.134005,0.839599,0.099995,0.492235,4.13312,-0.0387511,-0.0107984,-0.119891,0.816628,0.099995,-0.742885,4.0912,0.372022,-0.399533,-0.0621395,-0.685154,0.099995,1.25822,3.24861,0.45128,-0.398995,-0.0794865,-0.703154,0.099995,-0.290298,2.85031,-0.794437,-2.16439,0.319217,-0.137995,0.099995,0.800746,4.4689,1.61482,-2.1681,0.313046,-0.144359,0.099995,2.52195,2.97782,95.7337,2.52195,3.39383,183.094,2.52195,3.46485,198.01,2.52195,3.67995,243.18,2.52195,3.03828,108.429,2.52195,2.90926,81.3351,2.52195,3.31905,167.391,2.52195,3.44443,193.721,2.52195,3.74583,257.016,2.52195,3.02486,105.612,2.52195,3.00968,102.422,2.52195,3.37712,179.585,2.52195,3.76192,260.393,2.52195,3.03549,107.844,2.52195,3.71896,251.371,2.52195,3.48379,201.986,2.52195,2.90383,80.1948,2.52195,3.36945,177.974,2.52195,3.3394,171.665,2.52195,2.9206,83.7167,1.29176,1.51398,400,1.28393,1.50615,400,1.289,1.51122,400,1.29904,1.52126,400,
3.8279,0.015815,3.21781,0.85442,-0.0220717,-0.132877,0.838883,0.099995,0.482867,4.13138,-0.0376256,-0.00746255,-0.118609,0.815993,0.099995,-0.747889,4.08846,0.375722,-0.39727,-0.0598776,-0.68614,0.099995,1.25042,3.25034,0.447771,-0.396766,-0.0771392,-0.704186,0.099995,-0.298069,2.84963,-0.791861,-2.16475,0.317507,-0.14186,0.099995,0.795655,4.46856,1.61238,-2.16842,0.311364,-0.14816,0.099995,2.52195,2.97672,95.5027,2.52195,3.39557,183.46,2.52195,3.46725,198.512,2.52195,3.68513,244.267,2.52195,3.03747,108.26,2.52195,2.90795,81.0608,2.52195,3.32059,167.714,2.52195,3.44676,194.211,2.52195,3.75059,258.013,2.52195,3.02415,105.462,2.52195,3.00896,102.272,2.52195,3.37938,180.059,2.52195,3.76654,261.365,2.52195,3.03471,107.68,2.52195,3.72368,252.364,2.52195,3.48615,202.481,2.52195,2.9027,79.957,2.52195,3.37096,178.292,2.52195,3.341,172,2.52195,2.91935,83.4533,1.2846,1.50682,400,1.27681,1.49903,400,1.28192,1.50414,400,1.29214,1.51436,400,
3.838,0.0122577,3.21835,0.853505,-0.0187157,-0.131743,0.838181,0.099995,0.473291,4.12963,-0.0364587,-0.00403531,-0.117323,0.815373,0.099995,-0.753083,4.0856,0.379451,-0.394915,-0.0576143,-0.687116,0.099995,1.24245,3.25215,0.4443,-0.394447,-0.0747852,-0.705208,0.099995,-0.305919,2.84889,-0.789222,-2.16502,0.315828,-0.145723,0.099995,0.79028,4.46822,1.60995,-2.16864,0.30969,-0.151957,0.099995,2.52195,2.97563,95.2737,2.52195,3.39728,183.82,2.52195,3.46962,199.01,2.52195,3.69029,245.351,2.52195,3.03666,108.09,2.52195,2.90666,80.7884,2.52195,3.32211,168.034,2.52195,3.44908,194.698,2.52195,3.75532,259.008,2.52195,3.02343,105.311,2.52195,3.00824,102.12,2.52195,3.38162,180.53,2.52195,3.77115,262.333,2.52195,3.03392,107.515,2.52195,3.72839,253.353,2.52195,3.48849,202.973,2.52195,2.90157,79.7202,2.52195,3.37245,178.604,2.52195,3.34258,172.332,2.52195,2.9181,83.1913,1.27748,1.4997,400,1.26972,1.49194,400,1.27487,1.49709,400,1.28528,1.50751,400,
3.8481,0.00852653,3.21884,0.852611,-0.0152566,-0.1306,0.837492,0.099995,0.463482,4.12789,-0.0352551,-0.000506931,-0.116031,0.814767,0.099995,-0.758492,4.08261,0.383207,-0.392457,-0.0553475,-0.688083,0.099995,1.2343,3.25402,0.440862,-0.392031,-0.0724226,-0.706221,0.099995,-0.313862,2.84808,-0.786522,-2.16519,0.314189,-0.149584,0.099995,0.784595,4.46791,1.60752,-2.16875,0.308023,-0.155753,0.099995,2.52195,2.97455,95.0465,2.52195,3.39897,184.174,2.52195,3.47197,199.504,2.52195,3.69543,246.431,2.52195,3.03585,107.919,2.52195,2.90537,80.5179,2.52195,3.32362,168.351,2.52195,3.45138,195.181,2.52195,3.76005,260.001,2.52195,3.02271,105.16,2.52195,3.00751,101.968,2.52195,3.38384,180.997,2.52195,3.77575,263.297,2.52195,3.03313,107.349,2.52195,3.73309,254.34,2.52195,3.49081,203.461,2.52195,2.90045,79.4843,2.52195,3.37392,178.913,2.52195,3.34414,172.66,2.52195,2.91686,82.9308,1.27039,1.49262,400,1.26266,1.48488,400,1.26785,1.49007,400,1.27846,1.50068,400,
