tgDataLogger2 started logging at time 04122024_154052, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
17.7053,0.150096,2.96839,1.4586,-0.451085,0.0663857,0.855297,0.099995,1.40659,4.41486,-0.21958,-0.443536,0.0733643,0.84995,0.099995,-0.232315,4.41647,0.504495,-0.624606,-0.0981994,-0.720157,0.099995,1.77974,2.96671,0.735287,-0.622545,-0.108963,-0.721832,0.099995,0.392557,2.98464,-0.287693,-2.15432,0.305386,0.109912,0.099995,1.16001,4.39918,1.53514,-2.16163,0.292304,0.105909,0.099995,2.99814,3.03644,68.9337,2.99814,3.03443,65.3159,2.99814,3.03496,66.282,2.99814,3.03565,67.5216,2.8832,2.96692,72.8401,2.8832,2.96545,71.5589,2.8832,2.9605,67.2529,2.8832,2.94473,53.5361,2.8832,2.97056,76.0037,2.8832,2.97081,76.2257,2.8832,2.94583,54.49,2.8832,2.96005,66.8577,2.8832,2.96689,72.8105,2.8832,2.96328,69.6734,2.8832,2.96248,68.9778,2.8832,2.94572,54.3956,2.8832,2.96761,73.4378,2.8832,2.97016,75.6614,2.8832,2.95893,65.8878,2.8832,2.9612,67.8634,2.8832,2.96555,71.6505,2.8832,2.96377,70.0939,2.8832,2.96067,67.3999,2.8832,2.97052,75.9718,
17.7154,0.150453,2.96837,1.45846,-0.451165,0.0664986,0.855219,0.099995,1.40626,4.41439,-0.219485,-0.443553,0.073534,0.849849,0.099995,-0.232063,4.41602,0.504697,-0.624592,-0.0980437,-0.720278,0.099995,1.77946,2.96668,0.735041,-0.622569,-0.108787,-0.72195,0.099995,0.392493,2.98462,-0.287344,-2.15436,0.305269,0.109756,0.099995,1.16009,4.39873,1.5348,-2.16169,0.292195,0.105739,0.099995,2.99814,3.03644,68.9435,2.99814,3.03443,65.3147,2.99814,3.03496,66.2826,2.99814,3.03565,67.5224,2.8832,2.96694,72.854,2.8832,2.96546,71.5652,2.8832,2.96052,67.274,2.8832,2.94471,53.515,2.8832,2.97057,76.0126,2.8832,2.97082,76.2345,2.8832,2.9458,54.4681,2.8832,2.96007,66.8756,2.8832,2.9669,72.8241,2.8832,2.96328,69.6751,2.8832,2.96251,68.999,2.8832,2.9457,54.3729,2.8832,2.96762,73.4469,2.8832,2.97018,75.6767,2.8832,2.95895,65.9049,2.8832,2.9612,67.8648,2.8832,2.96557,71.6649,2.8832,2.96378,70.1081,2.8832,2.96069,67.4174,2.8832,2.97054,75.9869,
17.7255,0.150858,2.96833,1.45832,-0.451226,0.0666547,0.855136,0.099995,1.40591,4.41386,-0.219401,-0.443574,0.0737292,0.849728,0.099995,-0.231796,4.41551,0.504918,-0.624577,-0.0978638,-0.720419,0.099995,1.77916,2.96663,0.734756,-0.622603,-0.108586,-0.722087,0.099995,0.392414,2.98459,-0.286958,-2.1544,0.30513,0.109581,0.099995,1.1602,4.39822,1.53442,-2.16176,0.292067,0.105542,0.099995,2.99814,3.03645,68.958,2.99814,3.03443,65.3174,2.99814,3.03496,66.2834,2.99814,3.03565,67.525,2.8832,2.96696,72.8698,2.8832,2.96547,71.5736,2.8832,2.96056,67.3025,2.8832,2.94467,53.4785,2.8832,2.97058,76.0243,2.8832,2.97084,76.2448,2.8832,2.94576,54.4274,2.8832,2.96009,66.899,2.8832,2.96692,72.8413,2.8832,2.96328,69.6752,2.8832,2.96254,69.0279,2.8832,2.94565,54.3374,2.8832,2.96763,73.4589,2.8832,2.9702,75.6963,2.8832,2.95898,65.9276,2.8832,2.9612,67.8627,2.8832,2.96559,71.6835,2.8832,2.9638,70.1264,2.8832,2.96071,67.4399,2.8832,2.97056,76.0064,
17.7356,0.151272,2.96829,1.45817,-0.451265,0.066837,0.855055,0.099995,1.40555,4.41331,-0.219334,-0.443596,0.0739323,0.849599,0.099995,-0.231538,4.41499,0.50514,-0.624563,-0.0976758,-0.720567,0.099995,1.77885,2.96657,0.734458,-0.622644,-0.10838,-0.722231,0.099995,0.392326,2.98455,-0.286569,-2.15444,0.304977,0.109405,0.099995,1.16032,4.3977,1.53405,-2.16183,0.291931,0.105337,0.099995,2.99814,3.03646,68.9755,2.99814,3.03443,65.3234,2.99814,3.03496,66.2841,2.99814,3.03566,67.5293,2.8832,2.96697,72.8861,2.8832,2.96548,71.5831,2.8832,2.96059,67.3356,2.8832,2.94461,53.4302,2.8832,2.9706,76.0377,2.8832,2.97085,76.2558,2.8832,2.94569,54.3721,2.8832,2.96012,66.9257,2.8832,2.96695,72.8607,2.8832,2.96328,69.674,2.8832,2.96258,69.0618,2.8832,2.9456,54.2925,2.8832,2.96765,73.4727,2.8832,2.97023,75.7184,2.8832,2.95901,65.9537,2.8832,2.96119,67.8574,2.8832,2.96562,71.7044,2.8832,2.96383,70.1473,2.8832,2.96074,67.4655,2.8832,2.97059,76.0283,
17.7457,0.151659,2.96825,1.45804,-0.451276,0.0670327,0.854984,0.099995,1.40523,4.4128,-0.219291,-0.443617,0.0741255,0.849473,0.099995,-0.231312,4.41451,0.505341,-0.62455,-0.0974965,-0.72071,0.099995,1.77857,2.9665,0.734173,-0.622686,-0.108187,-0.722369,0.099995,0.392238,2.9845,-0.286212,-2.15447,0.304828,0.109241,0.099995,1.16044,4.39723,1.53371,-2.1619,0.291799,0.105142,0.099995,2.99814,3.03647,68.9945,2.99814,3.03444,65.3323,2.99814,3.03497,66.2849,2.99814,3.03566,67.5347,2.8832,2.96699,72.9019,2.8832,2.96549,71.5922,2.8832,2.96063,67.3702,2.8832,2.94455,53.3747,2.8832,2.97061,76.0516,2.8832,2.97086,76.2665,2.8832,2.94562,54.3075,2.8832,2.96016,66.9532,2.8832,2.96697,72.8804,2.8832,2.96328,69.6715,2.8832,2.96262,69.0976,2.8832,2.94555,54.2424,2.8832,2.96767,73.4871,2.8832,2.97026,75.7409,2.8832,2.95904,65.9809,2.8832,2.96119,67.8494,2.8832,2.96564,71.7259,2.8832,2.96385,70.1688,2.8832,2.96077,67.4916,2.8832,2.97061,76.0507,
17.7558,0.151987,2.9682,1.45794,-0.45126,0.0672229,0.854929,0.099995,1.40497,4.41237,-0.219276,-0.443636,0.0742922,0.84936,0.099995,-0.231137,4.41411,0.505505,-0.62454,-0.0973412,-0.720834,0.099995,1.77833,2.96643,0.733924,-0.622726,-0.108024,-0.722489,0.099995,0.392157,2.98445,-0.285918,-2.15449,0.304691,0.109105,0.099995,1.16055,4.39683,1.53343,-2.16197,0.291683,0.104974,0.099995,2.99814,3.03648,69.0131,2.99814,3.03444,65.3432,2.99814,3.03497,66.2855,2.99814,3.03566,67.5409,2.8832,2.96701,72.9161,2.8832,2.9655,71.5998,2.8832,2.96067,67.4033,2.8832,2.94448,53.3171,2.8832,2.97063,76.0646,2.8832,2.97087,76.2759,2.8832,2.94554,54.2395,2.8832,2.96019,66.9791,2.8832,2.96699,72.8985,2.8832,2.96328,69.668,2.8832,2.96266,69.1318,2.8832,2.94549,54.1918,2.8832,2.96768,73.5007,2.8832,2.97028,75.7618,2.8832,2.95907,66.0067,2.8832,2.96117,67.8395,2.8832,2.96566,71.7459,2.8832,2.96387,70.1888,2.8832,2.9608,67.516,2.8832,2.97064,76.0716,
17.7659,0.152229,2.96816,1.45787,-0.451221,0.0673904,0.854892,0.099995,1.40479,4.41205,-0.21929,-0.443651,0.0744186,0.849271,0.099995,-0.231027,4.41382,0.505618,-0.624534,-0.0972227,-0.720931,0.099995,1.77817,2.96637,0.733734,-0.62276,-0.107904,-0.722582,0.099995,0.39209,2.98441,-0.285712,-2.1545,0.304577,0.109006,0.099995,1.16065,4.39655,1.53323,-2.16202,0.291591,0.104846,0.099995,2.99814,3.03649,69.0291,2.99814,3.03445,65.3551,2.99814,3.03497,66.2861,2.99814,3.03567,67.5472,2.8832,2.96702,72.9276,2.8832,2.9655,71.6048,2.8832,2.96071,67.4319,2.8832,2.94442,53.2626,2.8832,2.97064,76.0757,2.8832,2.97088,76.2831,2.8832,2.94547,54.1743,2.8832,2.96021,67.0011,2.8832,2.96701,72.9136,2.8832,2.96327,69.6639,2.8832,2.96269,69.1616,2.8832,2.94543,54.145,2.8832,2.96769,73.5123,2.8832,2.9703,75.7793,2.8832,2.95909,66.0287,2.8832,2.96116,67.8285,2.8832,2.96568,71.7627,2.8832,2.96389,70.2057,2.8832,2.96083,67.5365,2.8832,2.97066,76.0892,
17.776,0.152365,2.96813,1.45785,-0.451158,0.0675241,0.854878,0.099995,1.4047,4.41187,-0.219332,-0.443661,0.074495,0.849211,0.099995,-0.23099,4.41366,0.505672,-0.624532,-0.0971502,-0.720991,0.099995,1.77809,2.96632,0.733615,-0.622784,-0.107839,-0.722641,0.099995,0.392041,2.98437,-0.285609,-2.15451,0.304497,0.108953,0.099995,1.16073,4.3964,1.53314,-2.16206,0.291531,0.104769,0.099995,2.99814,3.0365,69.0414,2.99814,3.03446,65.3669,2.99814,3.03497,66.2865,2.99814,3.03567,67.553,2.8832,2.96703,72.9358,2.8832,2.9655,71.6064,2.8832,2.96073,67.4534,2.8832,2.94437,53.216,2.8832,2.97065,76.0839,2.8832,2.97088,76.2875,2.8832,2.9454,54.1176,2.8832,2.96023,67.0172,2.8832,2.96702,72.9243,2.8832,2.96327,69.6594,2.8832,2.96272,69.1842,2.8832,2.94539,54.1062,2.8832,2.9677,73.5209,2.8832,2.97031,75.7917,2.8832,2.95911,66.0452,2.8832,2.96115,67.8174,2.8832,2.9657,71.7749,2.8832,2.96391,70.218,2.8832,2.96084,67.5512,2.8832,2.97067,76.1018,
17.7861,0.152387,2.96811,1.45786,-0.45108,0.0676126,0.854886,0.099995,1.40471,4.41185,-0.219398,-0.443665,0.0745162,0.849185,0.099995,-0.231027,4.41366,0.505664,-0.624534,-0.0971287,-0.721012,0.099995,1.7781,2.96628,0.733577,-0.622796,-0.107831,-0.722662,0.099995,0.392015,2.98435,-0.285615,-2.1545,0.304451,0.108949,0.099995,1.16077,4.3964,1.53314,-2.16207,0.291507,0.104747,0.099995,2.99814,3.0365,69.0487,2.99814,3.03446,65.3775,2.99814,3.03497,66.2867,2.99814,3.03567,67.558,2.8832,2.96704,72.9403,2.8832,2.9655,71.6041,2.8832,2.96075,67.4663,2.8832,2.94433,53.1812,2.8832,2.97066,76.0886,2.8832,2.97089,76.2889,2.8832,2.94535,54.0741,2.8832,2.96024,67.0263,2.8832,2.96702,72.9297,2.8832,2.96326,69.655,2.8832,2.96274,69.1979,2.8832,2.94536,54.0785,2.8832,2.96771,73.5259,2.8832,2.97032,75.7982,2.8832,2.95912,66.0547,2.8832,2.96114,67.8072,2.8832,2.96571,71.7814,2.8832,2.96392,70.2246,2.8832,2.96085,67.5591,2.8832,2.97068,76.1085,
17.7962,0.152297,2.9681,1.45791,-0.450995,0.0676489,0.854915,0.099995,1.40482,4.41198,-0.219482,-0.443664,0.0744823,0.849194,0.099995,-0.231133,4.41379,0.505595,-0.62454,-0.0971582,-0.720993,0.099995,1.7782,2.96626,0.733619,-0.622796,-0.107879,-0.722644,0.099995,0.392012,2.98433,-0.285727,-2.15448,0.304443,0.108992,0.099995,1.16078,4.39654,1.53325,-2.16207,0.291521,0.104781,0.099995,2.99814,3.0365,69.0502,2.99814,3.03447,65.386,2.99814,3.03497,66.2867,2.99814,3.03567,67.5615,2.8832,2.96704,72.9411,2.8832,2.96549,71.5978,2.8832,2.96075,67.4696,2.8832,2.9443,53.161,2.8832,2.97066,76.0894,2.8832,2.97088,76.287,2.8832,2.94532,54.0475,2.8832,2.96024,67.0276,2.8832,2.96702,72.9296,2.8832,2.96326,69.6512,2.8832,2.96274,69.2017,2.8832,2.94534,54.0642,2.8832,2.96771,73.5268,2.8832,2.97032,75.7984,2.8832,2.95912,66.0566,2.8832,2.96113,67.7987,2.8832,2.96571,71.782,2.8832,2.96392,70.2251,2.8832,2.96085,67.5595,2.8832,2.97068,76.109,
17.8063,0.152106,2.9681,1.458,-0.450908,0.0676328,0.854962,0.099995,1.40502,4.41224,-0.219577,-0.443656,0.0743981,0.849236,0.099995,-0.231296,4.41405,0.505474,-0.624549,-0.0972346,-0.720937,0.099995,1.77837,2.96626,0.733736,-0.622782,-0.107978,-0.72259,0.099995,0.392033,2.98433,-0.285932,-2.15446,0.304471,0.109078,0.099995,1.16077,4.3968,1.53345,-2.16204,0.291569,0.104866,0.099995,2.99814,3.0365,69.0458,2.99814,3.03447,65.3918,2.99814,3.03497,66.2866,2.99814,3.03568,67.5634,2.8832,2.96703,72.9384,2.8832,2.96548,71.5876,2.8832,2.96074,67.4633,2.8832,2.9443,53.1568,2.8832,2.97065,76.0866,2.8832,2.97088,76.2824,2.8832,2.94531,54.0397,2.8832,2.96023,67.0213,2.8832,2.96702,72.9241,2.8832,2.96325,69.6483,2.8832,2.96273,69.1955,2.8832,2.94534,54.0643,2.8832,2.96771,73.5238,2.8832,2.97032,75.7923,2.8832,2.95912,66.051,2.8832,2.96112,67.7928,2.8832,2.9657,71.7766,2.8832,2.96391,70.2198,2.8832,2.96084,67.5528,2.8832,2.97067,76.1033,
17.8164,0.151835,2.96812,1.45811,-0.450829,0.0675664,0.855021,0.099995,1.40527,4.41261,-0.219674,-0.443644,0.0742728,0.849307,0.099995,-0.231501,4.41441,0.505312,-0.624561,-0.0973494,-0.72085,0.099995,1.77859,2.96628,0.733914,-0.622757,-0.108118,-0.722506,0.099995,0.392073,2.98434,-0.28621,-2.15443,0.30453,0.109196,0.099995,1.16072,4.39716,1.53371,-2.162,0.291645,0.104993,0.099995,2.99814,3.03649,69.036,2.99814,3.03447,65.3945,2.99814,3.03497,66.2864,2.99814,3.03568,67.5636,2.8832,2.96703,72.9329,2.8832,2.96547,71.5743,2.8832,2.96072,67.4482,2.8832,2.94431,53.1686,2.8832,2.97065,76.0804,2.8832,2.97087,76.2754,2.8832,2.94533,54.0509,2.8832,2.96022,67.0083,2.8832,2.96701,72.9138,2.8832,2.96325,69.6465,2.8832,2.96272,69.1803,2.8832,2.94536,54.0783,2.8832,2.9677,73.5173,2.8832,2.9703,75.7809,2.8832,2.9591,66.0388,2.8832,2.96112,67.7899,2.8832,2.96569,71.766,2.8832,2.9639,70.2092,2.8832,2.96083,67.5396,2.8832,2.97066,76.0922,
17.8265,0.15151,2.96815,1.45824,-0.450764,0.0674586,0.855087,0.099995,1.40557,4.41305,-0.219766,-0.443628,0.0741189,0.849397,0.099995,-0.231727,4.41484,0.505126,-0.624573,-0.0974912,-0.720741,0.099995,1.77886,2.96632,0.734135,-0.622723,-0.108284,-0.722402,0.099995,0.392129,2.98437,-0.286532,-2.1544,0.304612,0.109336,0.099995,1.16065,4.39759,1.53402,-2.16195,0.291743,0.105148,0.099995,2.99814,3.03649,69.0217,2.99814,3.03447,65.3939,2.99814,3.03497,66.2861,2.99814,3.03567,67.5621,2.8832,2.96702,72.9254,2.8832,2.96545,71.5585,2.8832,2.9607,67.426,2.8832,2.94434,53.1949,2.8832,2.97064,76.0716,2.8832,2.97086,76.2669,2.8832,2.94536,54.0798,2.8832,2.9602,66.99,2.8832,2.96699,72.9,2.8832,2.96325,69.6461,2.8832,2.96269,69.1576,2.8832,2.94539,54.1048,2.8832,2.96769,73.5079,2.8832,2.97028,75.7652,2.8832,2.95908,66.021,2.8832,2.96112,67.7902,2.8832,2.96567,71.7514,2.8832,2.96388,70.1946,2.8832,2.96081,67.5215,2.8832,2.97064,76.0769,
17.8366,0.151162,2.96818,1.45837,-0.450719,0.0673184,0.855154,0.099995,1.40588,4.41353,-0.219845,-0.443611,0.0739512,0.8495,0.099995,-0.231955,4.41529,0.504932,-0.624586,-0.0976463,-0.720621,0.099995,1.77914,2.96636,0.734377,-0.622683,-0.108462,-0.722287,0.099995,0.392195,2.9844,-0.28687,-2.15438,0.304708,0.109484,0.099995,1.16057,4.39804,1.53434,-2.16189,0.291852,0.105318,0.099995,2.99814,3.03648,69.0041,2.99814,3.03447,65.3902,2.99814,3.03497,66.2858,2.99814,3.03567,67.5591,2.8832,2.96701,72.9167,2.8832,2.96543,71.5414,2.8832,2.96067,67.399,2.8832,2.94439,53.2331,2.8832,2.97062,76.061,2.8832,2.97085,76.2576,2.8832,2.94541,54.1233,2.8832,2.96017,66.9681,2.8832,2.96697,72.8839,2.8832,2.96325,69.647,2.8832,2.96266,69.1296,2.8832,2.94543,54.141,2.8832,2.96768,73.4967,2.8832,2.97026,75.7468,2.8832,2.95906,65.9997,2.8832,2.96112,67.7937,2.8832,2.96565,71.7342,2.8832,2.96386,70.1773,2.8832,2.96078,67.5002,2.8832,2.97062,76.0589,
17.8467,0.150824,2.96822,1.45848,-0.450698,0.0671606,0.855214,0.099995,1.40617,4.41399,-0.219905,-0.443593,0.0737854,0.849604,0.099995,-0.232163,4.41573,0.504748,-0.624598,-0.0978001,-0.720501,0.099995,1.7794,2.96642,0.734619,-0.622639,-0.108634,-0.722172,0.099995,0.392265,2.98444,-0.287193,-2.15435,0.304808,0.109626,0.099995,1.16048,4.39848,1.53464,-2.16182,0.291962,0.105486,0.099995,2.99814,3.03647,68.9849,2.99814,3.03446,65.3839,2.99814,3.03497,66.2856,2.99814,3.03567,67.5549,2.8832,2.967,72.908,2.8832,2.96541,71.5241,2.8832,2.96063,67.3696,2.8832,2.94444,53.2793,2.8832,2.97061,76.0497,2.8832,2.97084,76.2483,2.8832,2.94547,54.1772,2.8832,2.96015,66.9448,2.8832,2.96695,72.867,2.8832,2.96325,69.6492,2.8832,2.96262,69.0992,2.8832,2.94548,54.1836,2.8832,2.96766,73.4847,2.8832,2.97024,75.7275,2.8832,2.95903,65.9767,2.8832,2.96113,67.7999,2.8832,2.96563,71.716,2.8832,2.96384,70.159,2.8832,2.96076,67.4776,2.8832,2.9706,76.0399,
17.8568,0.150525,2.96826,1.45859,-0.450702,0.0669992,0.855264,0.099995,1.40642,4.41439,-0.219942,-0.443576,0.0736364,0.849701,0.099995,-0.232333,4.41611,0.50459,-0.624607,-0.0979389,-0.720392,0.099995,1.77963,2.96648,0.734838,-0.622597,-0.108787,-0.722068,0.099995,0.392332,2.98448,-0.287473,-2.15433,0.304902,0.10975,0.099995,1.16039,4.39886,1.5349,-2.16177,0.292063,0.105637,0.099995,2.99814,3.03645,68.9657,2.99814,3.03446,65.3755,2.99814,3.03497,66.2854,2.99814,3.03567,67.55,2.8832,2.96699,72.9002,2.8832,2.96539,71.5077,2.8832,2.9606,67.3405,2.8832,2.9445,53.3294,2.8832,2.9706,76.0387,2.8832,2.97083,76.24,2.8832,2.94554,54.2364,2.8832,2.96012,66.9221,2.8832,2.96693,72.8508,2.8832,2.96326,69.6525,2.8832,2.96259,69.0689,2.8832,2.94553,54.2285,2.8832,2.96765,73.473,2.8832,2.97022,75.7089,2.8832,2.95901,65.9541,2.8832,2.96114,67.8082,2.8832,2.96561,71.6985,2.8832,2.96382,70.1414,2.8832,2.96073,67.4558,2.8832,2.97058,76.0216,
17.8669,0.150292,2.9683,1.45866,-0.450729,0.0668509,0.855298,0.099995,1.40661,4.41471,-0.219953,-0.443563,0.0735174,0.849781,0.099995,-0.232452,4.41641,0.504471,-0.624614,-0.0980502,-0.720304,0.099995,1.77981,2.96653,0.735014,-0.622558,-0.108907,-0.721984,0.099995,0.39239,2.98452,-0.287685,-2.15432,0.304981,0.109846,0.099995,1.16031,4.39916,1.53509,-2.16172,0.292146,0.105758,0.099995,2.99814,3.03644,68.9482,2.99814,3.03445,65.3659,2.99814,3.03497,66.2853,2.99814,3.03567,67.5447,2.8832,2.96698,72.8943,2.8832,2.96537,71.4932,2.8832,2.96057,67.3143,2.8832,2.94455,53.3787,2.8832,2.97059,76.0289,2.8832,2.97082,76.2332,2.8832,2.94561,54.2955,2.8832,2.9601,66.9019,2.8832,2.96692,72.8368,2.8832,2.96326,69.6565,2.8832,2.96256,69.0414,2.8832,2.94558,54.2716,2.8832,2.96764,73.4625,2.8832,2.9702,75.6927,2.8832,2.95898,65.9339,2.8832,2.96115,67.8178,2.8832,2.96559,71.6831,2.8832,2.9638,70.1258,2.8832,2.96071,67.4367,2.8832,2.97056,76.0056,
17.877,0.150144,2.96833,1.4587,-0.450778,0.0667259,0.855314,0.099995,1.40672,4.41492,-0.219939,-0.443553,0.0734385,0.849837,0.099995,-0.23251,4.41659,0.504402,-0.624617,-0.0981247,-0.720245,0.099995,1.77992,2.96658,0.735132,-0.622525,-0.108985,-0.721928,0.099995,0.392433,2.98456,-0.287812,-2.15432,0.305035,0.109904,0.099995,1.16025,4.39934,1.53521,-2.16168,0.292204,0.105839,0.099995,2.99814,3.03644,68.9337,2.99814,3.03445,65.356,2.99814,3.03497,66.2853,2.99814,3.03566,67.5397,2.8832,2.96698,72.891,2.8832,2.96536,71.4814,2.8832,2.96055,67.2932,2.8832,2.9446,53.423,2.8832,2.97058,76.0212,2.8832,2.97082,76.2285,2.8832,2.94567,54.3492,2.8832,2.96008,66.8861,2.8832,2.96691,72.826,2.8832,2.96327,69.6608,2.8832,2.96253,69.0191,2.8832,2.94562,54.3092,2.8832,2.96763,73.4541,2.8832,2.97019,75.6802,2.8832,2.95897,65.9179,2.8832,2.96116,67.8277,2.8832,2.96558,71.6712,2.8832,2.96379,70.1137,2.8832,2.96069,67.4218,2.8832,2.97055,75.9932,
17.8871,0.150093,2.96836,1.4587,-0.450841,0.0666391,0.855311,0.099995,1.40674,4.415,-0.219903,-0.443548,0.0734061,0.849866,0.099995,-0.232502,4.41665,0.504386,-0.624617,-0.0981563,-0.720218,0.099995,1.77995,2.96661,0.735183,-0.622502,-0.109014,-0.721904,0.099995,0.392458,2.98458,-0.287846,-2.15433,0.305061,0.10992,0.099995,1.16021,4.3994,1.53523,-2.16166,0.292231,0.105872,0.099995,2.99814,3.03643,68.9235,2.99814,3.03444,65.3466,2.99814,3.03497,66.2855,2.99814,3.03566,67.5352,2.8832,2.96698,72.8906,2.8832,2.96535,71.4728,2.8832,2.96053,67.2788,2.8832,2.94464,53.4583,2.8832,2.97057,76.0163,2.8832,2.97081,76.2262,2.8832,2.94572,54.3929,2.8832,2.96007,66.8758,2.8832,2.9669,72.8194,2.8832,2.96327,69.6651,2.8832,2.96251,69.0037,2.8832,2.94566,54.3381,2.8832,2.96762,73.4486,2.8832,2.97018,75.6724,2.8832,2.95895,65.9072,2.8832,2.96117,67.837,2.8832,2.96557,71.6636,2.8832,2.96378,70.106,2.8832,2.96068,67.4124,2.8832,2.97054,75.9854,
17.8972,0.150142,2.96837,1.45867,-0.450914,0.066595,0.855288,0.099995,1.40668,4.41494,-0.219849,-0.443549,0.0734222,0.849864,0.099995,-0.232433,4.41659,0.504424,-0.624614,-0.0981432,-0.720227,0.099995,1.77991,2.96663,0.735164,-0.62249,-0.108993,-0.721913,0.099995,0.392463,2.9846,-0.287785,-2.15434,0.305053,0.109895,0.099995,1.16021,4.39934,1.53516,-2.16166,0.292227,0.105857,0.099995,2.99814,3.03643,68.9181,2.99814,3.03444,65.3387,2.99814,3.03497,66.2858,2.99814,3.03566,67.5317,2.8832,2.96698,72.8934,2.8832,2.96534,71.4677,2.8832,2.96052,67.2724,2.8832,2.94467,53.4819,2.8832,2.97057,76.0144,2.8832,2.97081,76.2266,2.8832,2.94575,54.4231,2.8832,2.96006,66.8719,2.8832,2.9669,72.8174,2.8832,2.96328,69.669,2.8832,2.9625,68.9965,2.8832,2.94568,54.356,2.8832,2.96762,73.4463,2.8832,2.97017,75.6698,2.8832,2.95895,65.9028,2.8832,2.96118,67.845,2.8832,2.96557,71.6611,2.8832,2.96378,70.1032,2.8832,2.96068,67.409,2.8832,2.97053,75.9828,
