tgDataLogger2 started logging at time 04122024_153135, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
10.4535,-1.83103,2.36131,-0.068495,1.24389,0.074953,0.414926,0.099995,-2.09289,2.58281,-0.846862,1.23953,0.0841968,0.414384,0.099995,-2.59571,2.24506,-0.314023,0.735516,0.0538105,-1.14193,0.099995,-1.29191,2.71417,-0.605667,0.695273,0.0580157,-1.13532,0.099995,-1.50597,1.73538,-0.858666,-1.41696,-0.244917,-0.31894,0.099995,-2.40991,3.36846,-0.00881675,-1.3361,-0.207359,-0.279575,0.099995,0.599616,0.786848,337.018,0.599625,0.796634,354.617,0.599616,0.800526,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4815,2.59814,3.47057,218.107,2.59814,3.62472,256.645,2.59814,4.27702,419.719,2.59814,2.86086,65.6792,2.59814,2.82626,57.0288,2.59814,3.45159,213.363,2.59814,3.62362,256.37,2.59814,4.27495,419.204,2.59814,2.82557,56.8562,2.59814,2.92253,81.0984,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6924,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4371,2.59814,3.44893,212.699,2.59814,3.43823,210.021,2.59814,2.82768,57.3857,
10.4636,-1.83102,2.36131,-0.0684928,1.24389,0.0749532,0.414927,0.099995,-2.09289,2.58281,-0.846859,1.23953,0.0841969,0.414385,0.099995,-2.59571,2.24506,-0.31402,0.735516,0.0538112,-1.14192,0.099995,-1.29191,2.71418,-0.605665,0.695273,0.0580164,-1.13532,0.099995,-1.50597,1.73538,-0.858665,-1.41696,-0.244916,-0.318941,0.099995,-2.40991,3.36846,-0.00881374,-1.3361,-0.207359,-0.279576,0.099995,0.599616,0.786848,337.018,0.599625,0.796634,354.617,0.599616,0.800526,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4815,2.59814,3.47057,218.107,2.59814,3.62472,256.645,2.59814,4.27702,419.719,2.59814,2.86086,65.6792,2.59814,2.82626,57.0288,2.59814,3.45159,213.363,2.59814,3.62362,256.37,2.59814,4.27495,419.203,2.59814,2.82557,56.8562,2.59814,2.92253,81.0984,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6925,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4371,2.59814,3.44893,212.699,2.59814,3.43823,210.021,2.59814,2.82768,57.3857,
10.4737,-1.83102,2.36131,-0.0684906,1.24389,0.0749533,0.414928,0.099995,-2.09289,2.58281,-0.846857,1.23953,0.0841971,0.414386,0.099995,-2.59571,2.24506,-0.314017,0.735516,0.0538119,-1.14192,0.099995,-1.29191,2.71418,-0.605663,0.695273,0.058017,-1.13532,0.099995,-1.50597,1.73538,-0.858663,-1.41696,-0.244916,-0.318942,0.099995,-2.40991,3.36846,-0.00881072,-1.3361,-0.207358,-0.279577,0.099995,0.599616,0.786848,337.018,0.599625,0.796635,354.617,0.599616,0.800526,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4815,2.59814,3.47057,218.107,2.59814,3.62472,256.645,2.59814,4.27702,419.719,2.59814,2.86086,65.6793,2.59814,2.82626,57.0288,2.59814,3.45159,213.363,2.59814,3.62362,256.37,2.59814,4.27495,419.203,2.59814,2.82557,56.8563,2.59814,2.92253,81.0984,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6925,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4371,2.59814,3.44893,212.699,2.59814,3.43823,210.021,2.59814,2.82768,57.3857,
10.4838,-1.83102,2.36131,-0.0684884,1.24389,0.0749534,0.414929,0.099995,-2.09289,2.58281,-0.846854,1.23953,0.0841973,0.414387,0.099995,-2.59571,2.24506,-0.314014,0.735516,0.0538127,-1.14192,0.099995,-1.29191,2.71418,-0.605662,0.695273,0.0580177,-1.13532,0.099995,-1.50597,1.73538,-0.858661,-1.41695,-0.244915,-0.318943,0.099995,-2.40991,3.36846,-0.0088077,-1.3361,-0.207358,-0.279578,0.099995,0.599616,0.786848,337.018,0.599625,0.796635,354.617,0.599616,0.800526,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4815,2.59814,3.47057,218.107,2.59814,3.62472,256.645,2.59814,4.27702,419.719,2.59814,2.86086,65.6793,2.59814,2.82626,57.0288,2.59814,3.45159,213.363,2.59814,3.62362,256.37,2.59814,4.27495,419.203,2.59814,2.82557,56.8563,2.59814,2.92253,81.0984,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6925,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4371,2.59814,3.44893,212.699,2.59814,3.43823,210.021,2.59814,2.82768,57.3858,
10.4939,-1.83102,2.36131,-0.0684861,1.24389,0.0749536,0.41493,0.099995,-2.09289,2.58281,-0.846852,1.23953,0.0841974,0.414388,0.099995,-2.59571,2.24506,-0.314011,0.735516,0.0538134,-1.14192,0.099995,-1.29191,2.71418,-0.60566,0.695273,0.0580184,-1.13532,0.099995,-1.50597,1.73538,-0.85866,-1.41695,-0.244915,-0.318944,0.099995,-2.40991,3.36846,-0.00880468,-1.3361,-0.207358,-0.279579,0.099995,0.599616,0.786848,337.018,0.599625,0.796635,354.617,0.599616,0.800526,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4815,2.59814,3.47057,218.107,2.59814,3.62472,256.645,2.59814,4.27702,419.719,2.59814,2.86086,65.6794,2.59814,2.82626,57.0288,2.59814,3.45159,213.363,2.59814,3.62362,256.37,2.59814,4.27495,419.203,2.59814,2.82557,56.8563,2.59814,2.92253,81.0984,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6925,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4372,2.59814,3.44893,212.699,2.59814,3.43823,210.021,2.59814,2.82768,57.3858,
10.504,-1.83102,2.36131,-0.0684839,1.24389,0.0749537,0.414931,0.099995,-2.09289,2.58281,-0.846849,1.23953,0.0841976,0.414389,0.099995,-2.59571,2.24506,-0.314009,0.735516,0.0538141,-1.14192,0.099995,-1.29191,2.71418,-0.605658,0.695272,0.0580191,-1.13532,0.099995,-1.50597,1.73538,-0.858658,-1.41695,-0.244915,-0.318945,0.099995,-2.40991,3.36846,-0.00880166,-1.3361,-0.207357,-0.27958,0.099995,0.599616,0.786849,337.018,0.599625,0.796635,354.617,0.599616,0.800526,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4815,2.59814,3.47057,218.107,2.59814,3.62472,256.645,2.59814,4.27702,419.719,2.59814,2.86086,65.6794,2.59814,2.82626,57.0288,2.59814,3.45159,213.363,2.59814,3.62362,256.37,2.59814,4.27495,419.203,2.59814,2.82557,56.8563,2.59814,2.92253,81.0984,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6925,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4372,2.59814,3.44893,212.699,2.59814,3.43823,210.021,2.59814,2.82768,57.3858,
10.5141,-1.83102,2.36131,-0.0684817,1.24389,0.0749538,0.414932,0.099995,-2.09289,2.58281,-0.846847,1.23953,0.0841978,0.41439,0.099995,-2.59571,2.24507,-0.314006,0.735516,0.0538149,-1.14192,0.099995,-1.29191,2.71418,-0.605656,0.695272,0.0580198,-1.13532,0.099995,-1.50597,1.73538,-0.858656,-1.41695,-0.244914,-0.318946,0.099995,-2.40991,3.36846,-0.00879865,-1.3361,-0.207357,-0.279581,0.099995,0.599616,0.786849,337.019,0.599625,0.796635,354.618,0.599616,0.800526,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4815,2.59814,3.47057,218.107,2.59814,3.62472,256.644,2.59814,4.27702,419.719,2.59814,2.86086,65.6795,2.59814,2.82626,57.0288,2.59814,3.45159,213.363,2.59814,3.62362,256.37,2.59814,4.27495,419.203,2.59814,2.82557,56.8563,2.59814,2.92253,81.0984,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6925,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4372,2.59814,3.44893,212.699,2.59814,3.43823,210.021,2.59814,2.82768,57.3858,
10.5242,-1.83102,2.36131,-0.0684795,1.24389,0.074954,0.414933,0.099995,-2.09289,2.58281,-0.846844,1.23952,0.0841979,0.414391,0.099995,-2.59571,2.24507,-0.314003,0.735516,0.0538156,-1.14192,0.099995,-1.2919,2.71418,-0.605655,0.695272,0.0580205,-1.13532,0.099995,-1.50597,1.73538,-0.858655,-1.41695,-0.244914,-0.318947,0.099995,-2.4099,3.36846,-0.00879563,-1.3361,-0.207356,-0.279582,0.099995,0.599616,0.786849,337.019,0.599625,0.796635,354.618,0.599616,0.800526,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4816,2.59814,3.47057,218.107,2.59814,3.62472,256.644,2.59814,4.27702,419.719,2.59814,2.86086,65.6795,2.59814,2.82626,57.0288,2.59814,3.45159,213.363,2.59814,3.62362,256.37,2.59814,4.27495,419.203,2.59814,2.82557,56.8563,2.59814,2.92253,81.0984,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6925,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4372,2.59814,3.44893,212.699,2.59814,3.43823,210.021,2.59814,2.82768,57.3859,
10.5343,-1.83102,2.36131,-0.0684773,1.24389,0.0749541,0.414934,0.099995,-2.09289,2.58281,-0.846842,1.23952,0.0841981,0.414392,0.099995,-2.59571,2.24507,-0.314,0.735517,0.0538163,-1.14192,0.099995,-1.2919,2.71418,-0.605653,0.695272,0.0580212,-1.13532,0.099995,-1.50597,1.73538,-0.858653,-1.41695,-0.244913,-0.318948,0.099995,-2.4099,3.36846,-0.0087926,-1.3361,-0.207356,-0.279583,0.099995,0.599616,0.786849,337.019,0.599625,0.796635,354.618,0.599616,0.800526,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4816,2.59814,3.47057,218.107,2.59814,3.62472,256.644,2.59814,4.27702,419.719,2.59814,2.86086,65.6795,2.59814,2.82626,57.0288,2.59814,3.45159,213.363,2.59814,3.62362,256.37,2.59814,4.27495,419.203,2.59814,2.82557,56.8564,2.59814,2.92253,81.0985,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6925,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4372,2.59814,3.44893,212.699,2.59814,3.43823,210.021,2.59814,2.82768,57.3859,
10.5444,-1.83102,2.36131,-0.0684751,1.24389,0.0749542,0.414935,0.099995,-2.09289,2.58281,-0.846839,1.23952,0.0841983,0.414394,0.099995,-2.5957,2.24507,-0.313997,0.735517,0.0538171,-1.14192,0.099995,-1.2919,2.71418,-0.605651,0.695272,0.0580219,-1.13531,0.099995,-1.50597,1.73538,-0.858651,-1.41695,-0.244913,-0.318949,0.099995,-2.4099,3.36846,-0.00878958,-1.3361,-0.207356,-0.279584,0.099995,0.599616,0.786849,337.019,0.599625,0.796635,354.618,0.599616,0.800526,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4816,2.59814,3.47057,218.107,2.59814,3.62472,256.644,2.59814,4.27702,419.719,2.59814,2.86086,65.6796,2.59814,2.82626,57.0289,2.59814,3.45159,213.363,2.59814,3.62362,256.37,2.59814,4.27495,419.203,2.59814,2.82557,56.8564,2.59814,2.92253,81.0985,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6925,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4372,2.59814,3.44893,212.699,2.59814,3.43823,210.021,2.59814,2.82768,57.3859,
10.5545,-1.83102,2.36131,-0.0684729,1.24389,0.0749544,0.414937,0.099995,-2.09289,2.58281,-0.846837,1.23952,0.0841984,0.414395,0.099995,-2.5957,2.24507,-0.313994,0.735517,0.0538178,-1.14192,0.099995,-1.2919,2.71418,-0.60565,0.695272,0.0580226,-1.13531,0.099995,-1.50597,1.73538,-0.85865,-1.41695,-0.244913,-0.31895,0.099995,-2.4099,3.36846,-0.00878656,-1.3361,-0.207355,-0.279585,0.099995,0.599616,0.786849,337.019,0.599625,0.796635,354.618,0.599616,0.800526,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4816,2.59814,3.47057,218.107,2.59814,3.62472,256.644,2.59814,4.27702,419.719,2.59814,2.86086,65.6796,2.59814,2.82626,57.0289,2.59814,3.45159,213.363,2.59814,3.62362,256.37,2.59814,4.27495,419.203,2.59814,2.82557,56.8564,2.59814,2.92253,81.0985,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6925,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4373,2.59814,3.44893,212.699,2.59814,3.43823,210.022,2.59814,2.82768,57.3859,
10.5646,-1.83102,2.36131,-0.0684707,1.24389,0.0749545,0.414938,0.099995,-2.09289,2.58281,-0.846834,1.23952,0.0841986,0.414396,0.099995,-2.5957,2.24507,-0.313992,0.735517,0.0538186,-1.14192,0.099995,-1.2919,2.71418,-0.605648,0.695272,0.0580233,-1.13531,0.099995,-1.50597,1.73538,-0.858648,-1.41695,-0.244912,-0.318951,0.099995,-2.4099,3.36846,-0.00878354,-1.3361,-0.207355,-0.279586,0.099995,0.599616,0.786849,337.019,0.599625,0.796635,354.618,0.599616,0.800526,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4816,2.59814,3.47057,218.107,2.59814,3.62472,256.644,2.59814,4.27702,419.719,2.59814,2.86086,65.6797,2.59814,2.82626,57.0289,2.59814,3.45159,213.363,2.59814,3.62362,256.37,2.59814,4.27495,419.203,2.59814,2.82557,56.8564,2.59814,2.92253,81.0985,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6925,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4373,2.59814,3.44893,212.699,2.59814,3.43823,210.022,2.59814,2.82768,57.386,
10.5747,-1.83101,2.36131,-0.0684685,1.24389,0.0749547,0.414939,0.099995,-2.09289,2.58281,-0.846832,1.23952,0.0841988,0.414397,0.099995,-2.5957,2.24507,-0.313989,0.735517,0.0538193,-1.14192,0.099995,-1.2919,2.71418,-0.605646,0.695272,0.058024,-1.13531,0.099995,-1.50597,1.73538,-0.858646,-1.41695,-0.244912,-0.318952,0.099995,-2.4099,3.36846,-0.00878052,-1.3361,-0.207355,-0.279587,0.099995,0.599616,0.786849,337.02,0.599625,0.796635,354.618,0.599616,0.800526,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4816,2.59814,3.47057,218.107,2.59814,3.62472,256.644,2.59814,4.27701,419.719,2.59814,2.86086,65.6797,2.59814,2.82626,57.0289,2.59814,3.45159,213.363,2.59814,3.62362,256.37,2.59814,4.27495,419.203,2.59814,2.82557,56.8564,2.59814,2.92253,81.0985,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6925,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4373,2.59814,3.44893,212.699,2.59814,3.43823,210.022,2.59814,2.82768,57.386,
10.5848,-1.83101,2.36131,-0.0684663,1.24389,0.0749548,0.41494,0.099995,-2.09289,2.58281,-0.846829,1.23952,0.084199,0.414398,0.099995,-2.5957,2.24507,-0.313986,0.735517,0.0538201,-1.14191,0.099995,-1.2919,2.71418,-0.605645,0.695272,0.0580247,-1.13531,0.099995,-1.50597,1.73538,-0.858645,-1.41695,-0.244911,-0.318953,0.099995,-2.4099,3.36846,-0.00877749,-1.3361,-0.207354,-0.279588,0.099995,0.599616,0.786849,337.02,0.599625,0.796635,354.618,0.599616,0.800526,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4816,2.59814,3.47057,218.107,2.59814,3.62472,256.644,2.59814,4.27701,419.719,2.59814,2.86086,65.6798,2.59814,2.82626,57.0289,2.59814,3.45159,213.363,2.59814,3.62362,256.37,2.59814,4.27495,419.203,2.59814,2.82557,56.8564,2.59814,2.92253,81.0985,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6926,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4373,2.59814,3.44893,212.699,2.59814,3.43823,210.022,2.59814,2.82768,57.386,
10.5949,-1.83101,2.36131,-0.068464,1.24389,0.0749549,0.414941,0.099995,-2.09289,2.58281,-0.846827,1.23952,0.0841991,0.414399,0.099995,-2.5957,2.24507,-0.313983,0.735517,0.0538208,-1.14191,0.099995,-1.2919,2.71418,-0.605643,0.695271,0.0580255,-1.13531,0.099995,-1.50597,1.73538,-0.858643,-1.41695,-0.244911,-0.318954,0.099995,-2.40989,3.36847,-0.00877447,-1.3361,-0.207354,-0.279589,0.099995,0.599616,0.786849,337.02,0.599625,0.796635,354.618,0.599616,0.800526,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4816,2.59814,3.47057,218.107,2.59814,3.62472,256.644,2.59814,4.27701,419.719,2.59814,2.86086,65.6798,2.59814,2.82626,57.0289,2.59814,3.45159,213.363,2.59814,3.62362,256.37,2.59814,4.27495,419.203,2.59814,2.82557,56.8565,2.59814,2.92253,81.0985,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6926,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4373,2.59814,3.44893,212.699,2.59814,3.43823,210.022,2.59814,2.82768,57.386,
10.605,-1.83101,2.36131,-0.0684618,1.24389,0.0749551,0.414942,0.099995,-2.09289,2.58281,-0.846824,1.23952,0.0841993,0.4144,0.099995,-2.5957,2.24507,-0.31398,0.735517,0.0538215,-1.14191,0.099995,-1.2919,2.71418,-0.605641,0.695271,0.0580262,-1.13531,0.099995,-1.50597,1.73538,-0.858641,-1.41695,-0.244911,-0.318955,0.099995,-2.40989,3.36847,-0.00877145,-1.3361,-0.207353,-0.27959,0.099995,0.599616,0.78685,337.02,0.599625,0.796635,354.618,0.599616,0.800526,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4816,2.59814,3.47057,218.107,2.59814,3.62471,256.644,2.59814,4.27701,419.719,2.59814,2.86086,65.6799,2.59814,2.82626,57.0289,2.59814,3.45159,213.363,2.59814,3.62362,256.37,2.59814,4.27495,419.203,2.59814,2.82557,56.8565,2.59814,2.92253,81.0985,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6926,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4373,2.59814,3.44893,212.699,2.59814,3.43823,210.022,2.59814,2.82768,57.3861,
10.6151,-1.83101,2.36131,-0.0684596,1.24389,0.0749552,0.414943,0.099995,-2.09289,2.58281,-0.846822,1.23952,0.0841995,0.414401,0.099995,-2.5957,2.24507,-0.313977,0.735517,0.0538223,-1.14191,0.099995,-1.2919,2.71418,-0.60564,0.695271,0.0580269,-1.13531,0.099995,-1.50597,1.73538,-0.85864,-1.41695,-0.24491,-0.318956,0.099995,-2.40989,3.36847,-0.00876842,-1.3361,-0.207353,-0.279591,0.099995,0.599616,0.78685,337.02,0.599625,0.796635,354.618,0.599616,0.800526,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4817,2.59814,3.47057,218.107,2.59814,3.62471,256.644,2.59814,4.27701,419.719,2.59814,2.86086,65.6799,2.59814,2.82626,57.0289,2.59814,3.45159,213.363,2.59814,3.62362,256.371,2.59814,4.27495,419.203,2.59814,2.82557,56.8565,2.59814,2.92253,81.0985,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6926,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4374,2.59814,3.44893,212.699,2.59814,3.43823,210.022,2.59814,2.82768,57.3861,
10.6252,-1.83101,2.36131,-0.0684574,1.24389,0.0749554,0.414944,0.099995,-2.09289,2.58282,-0.846819,1.23952,0.0841996,0.414402,0.099995,-2.5957,2.24507,-0.313975,0.735517,0.053823,-1.14191,0.099995,-1.2919,2.71418,-0.605638,0.695271,0.0580276,-1.13531,0.099995,-1.50597,1.73538,-0.858638,-1.41695,-0.24491,-0.318957,0.099995,-2.40989,3.36847,-0.0087654,-1.3361,-0.207353,-0.279592,0.099995,0.599616,0.78685,337.021,0.599625,0.796635,354.618,0.599616,0.800526,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4817,2.59814,3.47057,218.107,2.59814,3.62471,256.643,2.59814,4.27701,419.718,2.59814,2.86086,65.6799,2.59814,2.82626,57.0289,2.59814,3.45159,213.363,2.59814,3.62362,256.371,2.59814,4.27495,419.203,2.59814,2.82557,56.8565,2.59814,2.92253,81.0985,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6926,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4374,2.59814,3.44893,212.699,2.59814,3.43823,210.022,2.59814,2.82768,57.3861,
10.6353,-1.83101,2.36131,-0.0684552,1.24389,0.0749555,0.414945,0.099995,-2.09289,2.58282,-0.846817,1.23952,0.0841998,0.414403,0.099995,-2.5957,2.24507,-0.313972,0.735517,0.0538238,-1.14191,0.099995,-1.2919,2.71418,-0.605636,0.695271,0.0580283,-1.13531,0.099995,-1.50597,1.73538,-0.858636,-1.41695,-0.24491,-0.318958,0.099995,-2.40989,3.36847,-0.00876237,-1.3361,-0.207352,-0.279593,0.099995,0.599616,0.78685,337.021,0.599625,0.796635,354.618,0.599616,0.800525,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4817,2.59814,3.47057,218.107,2.59814,3.62471,256.643,2.59814,4.27701,419.718,2.59814,2.86086,65.68,2.59814,2.82626,57.0289,2.59814,3.45159,213.363,2.59814,3.62362,256.371,2.59814,4.27495,419.203,2.59814,2.82557,56.8565,2.59814,2.92253,81.0985,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6926,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4374,2.59814,3.44894,212.699,2.59814,3.43823,210.022,2.59814,2.82768,57.3861,
10.6454,-1.83101,2.36131,-0.068453,1.24389,0.0749556,0.414946,0.099995,-2.09289,2.58282,-0.846814,1.23952,0.0842,0.414404,0.099995,-2.5957,2.24507,-0.313969,0.735517,0.0538245,-1.14191,0.099995,-1.2919,2.71418,-0.605635,0.695271,0.058029,-1.13531,0.099995,-1.50597,1.73538,-0.858635,-1.41695,-0.244909,-0.318959,0.099995,-2.40989,3.36847,-0.00875934,-1.3361,-0.207352,-0.279594,0.099995,0.599616,0.78685,337.021,0.599625,0.796635,354.618,0.599616,0.800525,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4817,2.59814,3.47057,218.107,2.59814,3.62471,256.643,2.59814,4.27701,419.718,2.59814,2.86086,65.68,2.59814,2.82626,57.0289,2.59814,3.45159,213.363,2.59814,3.62362,256.371,2.59814,4.27495,419.203,2.59814,2.82557,56.8565,2.59814,2.92253,81.0985,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6926,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4374,2.59814,3.44894,212.699,2.59814,3.43823,210.022,2.59814,2.82768,57.3862,
10.6555,-1.83101,2.36131,-0.0684508,1.24389,0.0749558,0.414948,0.099995,-2.09289,2.58282,-0.846812,1.23952,0.0842002,0.414405,0.099995,-2.5957,2.24507,-0.313966,0.735517,0.0538253,-1.14191,0.099995,-1.2919,2.71418,-0.605633,0.695271,0.0580297,-1.13531,0.099995,-1.50597,1.73538,-0.858633,-1.41695,-0.244909,-0.31896,0.099995,-2.40989,3.36847,-0.00875632,-1.3361,-0.207352,-0.279595,0.099995,0.599616,0.78685,337.021,0.599625,0.796635,354.618,0.599616,0.800525,361.638,0.599612,0.803434,366.88,2.59814,2.82807,57.4817,2.59814,3.47057,218.107,2.59814,3.62471,256.643,2.59814,4.27701,419.718,2.59814,2.86086,65.6801,2.59814,2.82626,57.0289,2.59814,3.45159,213.363,2.59814,3.62362,256.371,2.59814,4.27495,419.203,2.59814,2.82557,56.8566,2.59814,2.92253,81.0985,2.59814,3.65051,263.093,2.59814,4.26754,417.35,2.59814,2.93291,83.6926,2.59814,4.25745,414.828,2.59814,3.64386,261.431,2.59814,2.84789,62.4374,2.59814,3.44894,212.699,2.59814,3.43823,210.022,2.59814,2.82768,57.3862,
