tgDataLogger2 started logging at time 04122024_153007, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
16.5943,0.383347,3.71652,-0.176394,0.604579,0.59669,0.247337,0.099995,-0.657298,3.71677,-2.52722,0.604086,0.612951,0.23113,0.099995,-1.14346,3.10551,-0.907222,0.55483,0.359556,-1.35598,0.099995,0.893715,4.30933,-1.80779,0.554763,0.359779,-1.35609,0.099995,0.454589,2.70804,-1.61409,-0.920455,-0.329458,-0.388549,0.099995,-0.706377,4.77065,-1.10043,-0.891811,-0.318352,-0.379518,0.099995,2.99814,3.04446,83.3779,2.99814,3.04456,83.5508,2.99814,3.05037,94.0073,2.99814,3.05043,94.1189,2.33147,2.9571,93.8435,2.33147,2.98884,98.6055,2.33147,2.96783,95.4536,2.33147,2.9629,94.7146,2.33147,2.8949,84.5146,2.33147,2.95713,93.8489,2.33147,2.98887,98.6095,2.33147,2.96795,95.4711,2.33147,2.96071,94.3855,2.33147,2.89456,84.4637,2.33147,2.9616,94.5195,2.33147,2.98078,97.3955,2.33147,2.96409,94.8918,2.33147,2.96161,94.5199,2.33147,2.96452,94.9572,2.33147,2.98073,97.388,2.33147,2.95852,94.0564,2.33147,2.96511,95.0453,2.33147,2.96524,95.0655,2.33147,2.95842,94.0416,
16.6044,0.383347,3.71645,-0.176387,0.604666,0.596728,0.247353,0.099995,-0.657302,3.71668,-2.52724,0.604174,0.612948,0.231171,0.099995,-1.14345,3.1054,-0.90723,0.554833,0.359558,-1.35598,0.099995,0.893655,4.30933,-1.80776,0.55471,0.359786,-1.35611,0.099995,0.454563,2.7081,-1.61407,-0.920428,-0.329457,-0.388542,0.099995,-0.706466,4.77052,-1.10041,-0.891455,-0.319058,-0.379596,0.099995,2.99814,3.04445,83.3627,2.99814,3.04455,83.5306,2.99814,3.05036,94.0023,2.99814,3.05043,94.1153,2.33147,2.95708,93.8407,2.33147,2.98882,98.6016,2.33147,2.96785,95.4572,2.33147,2.96305,94.737,2.33147,2.89485,84.5058,2.33147,2.95712,93.8465,2.33147,2.98886,98.6081,2.33147,2.96798,95.4756,2.33147,2.96088,94.4116,2.33147,2.89452,84.4565,2.33147,2.9616,94.5188,2.33147,2.98077,97.3939,2.33147,2.96406,94.8877,2.33147,2.96159,94.5177,2.33147,2.96451,94.956,2.33147,2.98072,97.3864,2.33147,2.95848,94.0516,2.33147,2.96509,95.0429,2.33147,2.96525,95.066,2.33147,2.95838,94.0364,
16.6145,0.383347,3.71637,-0.176382,0.604729,0.596689,0.247352,0.099995,-0.657304,3.7166,-2.52727,0.604243,0.612888,0.2312,0.099995,-1.14344,3.10529,-0.907237,0.554858,0.359556,-1.35598,0.099995,0.893598,4.30933,-1.80774,0.554684,0.359788,-1.35612,0.099995,0.454538,2.70816,-1.61404,-0.920411,-0.329437,-0.388533,0.099995,-0.706548,4.7704,-1.10039,-0.89162,-0.318526,-0.379511,0.099995,2.99814,3.04444,83.3477,2.99814,3.04453,83.5103,2.99814,3.05036,93.9978,2.99814,3.05042,94.1112,2.33147,2.95706,93.838,2.33147,2.98879,98.5978,2.33147,2.96788,95.4607,2.33147,2.9632,94.7596,2.33147,2.89479,84.4972,2.33147,2.9571,93.8442,2.33147,2.98885,98.6067,2.33147,2.968,95.4797,2.33147,2.96106,94.4373,2.33147,2.89447,84.4494,2.33147,2.96159,94.5177,2.33147,2.98076,97.3923,2.33147,2.96404,94.8846,2.33147,2.96158,94.5158,2.33147,2.9645,94.9538,2.33147,2.9807,97.3845,2.33147,2.95845,94.0466,2.33147,2.96508,95.0408,2.33147,2.96525,95.0663,2.33147,2.95835,94.0316,
16.6246,0.383349,3.7163,-0.176373,0.604799,0.596679,0.247359,0.099995,-0.657303,3.71653,-2.52729,0.604318,0.612852,0.231236,0.099995,-1.14343,3.10518,-0.907243,0.554983,0.359531,-1.35594,0.099995,0.893542,4.30933,-1.80772,0.554913,0.359739,-1.35604,0.099995,0.454513,2.70822,-1.61402,-0.920382,-0.329445,-0.388528,0.099995,-0.706629,4.77027,-1.10036,-0.89167,-0.318273,-0.379463,0.099995,2.99814,3.04444,83.3329,2.99814,3.04452,83.4897,2.99814,3.05036,93.9948,2.99814,3.05042,94.1057,2.33147,2.95704,93.8355,2.33147,2.98877,98.5938,2.33147,2.9679,95.4641,2.33147,2.96335,94.7821,2.33147,2.89473,84.4889,2.33147,2.95709,93.8418,2.33147,2.98884,98.605,2.33147,2.96803,95.4836,2.33147,2.96123,94.4627,2.33147,2.89442,84.4427,2.33147,2.96159,94.517,2.33147,2.98075,97.3909,2.33147,2.96402,94.8823,2.33147,2.96157,94.5138,2.33147,2.96448,94.951,2.33147,2.98069,97.3826,2.33147,2.95842,94.0417,2.33147,2.96506,95.0386,2.33147,2.96525,95.0666,2.33147,2.95832,94.0269,
16.6347,0.383354,3.71622,-0.176361,0.604883,0.596715,0.247375,0.099995,-0.657302,3.71645,-2.52731,0.604403,0.612847,0.231278,0.099995,-1.14341,3.10508,-0.907249,0.555004,0.359528,-1.35593,0.099995,0.89349,4.30934,-1.8077,0.554949,0.359729,-1.35603,0.099995,0.454489,2.70827,-1.614,-0.920356,-0.329448,-0.388523,0.099995,-0.706708,4.77015,-1.10034,-0.891353,-0.318892,-0.379529,0.099995,2.99814,3.04443,83.3174,2.99814,3.04451,83.4701,2.99814,3.05036,93.9906,2.99814,3.05042,94.1017,2.33147,2.95703,93.8328,2.33147,2.98874,98.5901,2.33147,2.96792,95.4673,2.33147,2.9635,94.8042,2.33147,2.89468,84.4807,2.33147,2.95707,93.8394,2.33147,2.98883,98.6031,2.33147,2.96806,95.4874,2.33147,2.96139,94.4882,2.33147,2.89438,84.4357,2.33147,2.96158,94.5162,2.33147,2.98074,97.3895,2.33147,2.964,94.8788,2.33147,2.96155,94.5119,2.33147,2.96447,94.9492,2.33147,2.98068,97.381,2.33147,2.95839,94.037,2.33147,2.96505,95.0366,2.33147,2.96525,95.0667,2.33147,2.95829,94.0222,
16.6448,0.383358,3.71615,-0.176352,0.604948,0.596693,0.247379,0.099995,-0.657301,3.71637,-2.52733,0.604472,0.612796,0.23131,0.099995,-1.1434,3.10497,-0.907255,0.55502,0.359527,-1.35593,0.099995,0.893439,4.30934,-1.80768,0.554896,0.359736,-1.35605,0.099995,0.454465,2.70833,-1.61397,-0.920339,-0.32943,-0.388514,0.099995,-0.706783,4.77003,-1.10031,-0.891417,-0.318606,-0.379477,0.099995,2.99814,3.04442,83.3022,2.99814,3.0445,83.4509,2.99814,3.05035,93.9863,2.99814,3.05042,94.0977,2.33147,2.95701,93.8302,2.33147,2.98872,98.5866,2.33147,2.96794,95.4703,2.33147,2.96365,94.8263,2.33147,2.89462,84.4727,2.33147,2.95705,93.8372,2.33147,2.98882,98.6013,2.33147,2.96808,95.491,2.33147,2.96156,94.5133,2.33147,2.89433,84.4289,2.33147,2.96157,94.515,2.33147,2.98073,97.3881,2.33147,2.96398,94.8758,2.33147,2.96154,94.5102,2.33147,2.96445,94.9471,2.33147,2.98067,97.3792,2.33147,2.95836,94.0323,2.33147,2.96504,95.0348,2.33147,2.96525,95.0666,2.33147,2.95826,94.0177,
16.6549,0.383363,3.71608,-0.17634,0.605013,0.596675,0.247384,0.099995,-0.657298,3.7163,-2.52736,0.604542,0.612754,0.231345,0.099995,-1.14338,3.10487,-0.907261,0.555129,0.359504,-1.3559,0.099995,0.893389,4.30934,-1.80766,0.555062,0.3597,-1.356,0.099995,0.454442,2.70838,-1.61395,-0.920314,-0.329433,-0.388509,0.099995,-0.706856,4.76992,-1.10028,-0.891514,-0.318241,-0.379415,0.099995,2.99814,3.04441,83.2873,2.99814,3.04449,83.4312,2.99814,3.05035,93.9835,2.99814,3.05041,94.0923,2.33147,2.95699,93.8277,2.33147,2.98869,98.583,2.33147,2.96796,95.4732,2.33147,2.9638,94.8484,2.33147,2.89457,84.4649,2.33147,2.95704,93.8349,2.33147,2.9888,98.5994,2.33147,2.9681,95.4944,2.33147,2.96173,94.5382,2.33147,2.89429,84.4223,2.33147,2.96157,94.5141,2.33147,2.98072,97.3868,2.33147,2.96396,94.8736,2.33147,2.96153,94.5084,2.33147,2.96443,94.9441,2.33147,2.98066,97.3773,2.33147,2.95832,94.0275,2.33147,2.96503,95.033,2.33147,2.96525,95.0665,2.33147,2.95823,94.0134,
16.665,0.38337,3.71601,-0.176325,0.605093,0.596706,0.247399,0.099995,-0.657295,3.71622,-2.52738,0.604622,0.612745,0.231387,0.099995,-1.14336,3.10477,-0.907266,0.555165,0.359497,-1.35589,0.099995,0.893342,4.30934,-1.80763,0.555156,0.359678,-1.35597,0.099995,0.454419,2.70844,-1.61393,-0.920288,-0.329437,-0.388503,0.099995,-0.706929,4.7698,-1.10026,-0.891255,-0.318729,-0.379464,0.099995,2.99814,3.0444,83.272,2.99814,3.04448,83.4125,2.99814,3.05035,93.9798,2.99814,3.05041,94.088,2.33147,2.95697,93.8251,2.33147,2.98867,98.5796,2.33147,2.96798,95.4759,2.33147,2.96394,94.8702,2.33147,2.89452,84.4572,2.33147,2.95702,93.8326,2.33147,2.98879,98.5974,2.33147,2.96812,95.4977,2.33147,2.96189,94.563,2.33147,2.89424,84.4156,2.33147,2.96156,94.5133,2.33147,2.98071,97.3855,2.33147,2.96394,94.8706,2.33147,2.96152,94.5067,2.33147,2.96442,94.9419,2.33147,2.98064,97.3757,2.33147,2.95829,94.023,2.33147,2.96501,95.0312,2.33147,2.96525,95.0663,2.33147,2.9582,94.0089,
16.6751,0.383376,3.71594,-0.176313,0.60516,0.596698,0.247406,0.099995,-0.657292,3.71615,-2.5274,0.604691,0.612703,0.231422,0.099995,-1.14335,3.10466,-0.90727,0.555178,0.359495,-1.35588,0.099995,0.893295,4.30935,-1.80761,0.555112,0.359684,-1.35598,0.099995,0.454396,2.70849,-1.6139,-0.920271,-0.329423,-0.388495,0.099995,-0.706999,4.76969,-1.10022,-0.891238,-0.31864,-0.379437,0.099995,2.99814,3.04439,83.2569,2.99814,3.04447,83.3942,2.99814,3.05035,93.9758,2.99814,3.05041,94.0841,2.33147,2.95696,93.8225,2.33147,2.98865,98.5765,2.33147,2.968,95.4785,2.33147,2.96409,94.8918,2.33147,2.89447,84.4496,2.33147,2.95701,93.8303,2.33147,2.98878,98.5955,2.33147,2.96815,95.5008,2.33147,2.96206,94.5876,2.33147,2.8942,84.4089,2.33147,2.96155,94.512,2.33147,2.9807,97.3842,2.33147,2.96392,94.8677,2.33147,2.96151,94.5052,2.33147,2.9644,94.9397,2.33147,2.98063,97.374,2.33147,2.95826,94.0185,2.33147,2.965,95.0297,2.33147,2.96525,95.0659,2.33147,2.95817,94.0047,
16.6852,0.383382,3.71586,-0.176299,0.605222,0.596677,0.24741,0.099995,-0.657288,3.71608,-2.52742,0.604757,0.612657,0.231457,0.099995,-1.14333,3.10456,-0.907275,0.555269,0.359476,-1.35585,0.099995,0.893249,4.30935,-1.80759,0.555217,0.359659,-1.35595,0.099995,0.454374,2.70854,-1.61388,-0.92025,-0.329421,-0.388489,0.099995,-0.707066,4.76957,-1.10019,-0.891351,-0.318241,-0.379371,0.099995,2.99814,3.04439,83.2422,2.99814,3.04446,83.3757,2.99814,3.05035,93.9729,2.99814,3.05041,94.079,2.33147,2.95694,93.82,2.33147,2.98863,98.5733,2.33147,2.96801,95.4811,2.33147,2.96423,94.9135,2.33147,2.89442,84.4422,2.33147,2.95699,93.828,2.33147,2.98876,98.5935,2.33147,2.96816,95.5037,2.33147,2.96222,94.6119,2.33147,2.89416,84.4025,2.33147,2.96155,94.5109,2.33147,2.98069,97.3829,2.33147,2.96391,94.8655,2.33147,2.9615,94.5036,2.33147,2.96438,94.9366,2.33147,2.98062,97.3723,2.33147,2.95823,94.014,2.33147,2.96499,95.0281,2.33147,2.96524,95.0655,2.33147,2.95814,94.0007,
16.6953,0.383391,3.7158,-0.176283,0.605297,0.5967,0.247423,0.099995,-0.657283,3.71601,-2.52744,0.604834,0.612643,0.231498,0.099995,-1.14331,3.10446,-0.90728,0.555317,0.359466,-1.35584,0.099995,0.893205,4.30935,-1.80756,0.555337,0.359632,-1.35591,0.099995,0.454353,2.70859,-1.61386,-0.920225,-0.329426,-0.388484,0.099995,-0.707135,4.76946,-1.10017,-0.891155,-0.318582,-0.379402,0.099995,2.99814,3.04438,83.2273,2.99814,3.04445,83.3578,2.99814,3.05035,93.9697,2.99814,3.0504,94.0745,2.33147,2.95692,93.8174,2.33147,2.98861,98.5702,2.33147,2.96803,95.4835,2.33147,2.96437,94.9349,2.33147,2.89437,84.4348,2.33147,2.95698,93.8256,2.33147,2.98875,98.5915,2.33147,2.96818,95.5066,2.33147,2.96238,94.6361,2.33147,2.89411,84.396,2.33147,2.96154,94.51,2.33147,2.98068,97.3817,2.33147,2.96389,94.8629,2.33147,2.96149,94.502,2.33147,2.96437,94.9342,2.33147,2.98061,97.3707,2.33147,2.9582,94.0097,2.33147,2.96498,95.0266,2.33147,2.96524,95.0651,2.33147,2.95812,93.9965,
16.7054,0.383399,3.71573,-0.176268,0.605364,0.596702,0.247431,0.099995,-0.657279,3.71593,-2.52746,0.604902,0.612608,0.231535,0.099995,-1.14329,3.10437,-0.907284,0.555331,0.359463,-1.35584,0.099995,0.893162,4.30936,-1.80754,0.55532,0.359633,-1.35591,0.099995,0.454331,2.70864,-1.61384,-0.920208,-0.329415,-0.388477,0.099995,-0.7072,4.76935,-1.10014,-0.891081,-0.318633,-0.379394,0.099995,2.99814,3.04437,83.2125,2.99814,3.04444,83.3405,2.99814,3.05034,93.9658,2.99814,3.0504,94.0706,2.33147,2.95691,93.8148,2.33147,2.98859,98.5674,2.33147,2.96805,95.4859,2.33147,2.96451,94.9561,2.33147,2.89432,84.4276,2.33147,2.95696,93.8233,2.33147,2.98874,98.5895,2.33147,2.9682,95.5093,2.33147,2.96254,94.6601,2.33147,2.89407,84.3895,2.33147,2.96153,94.5088,2.33147,2.98068,97.3804,2.33147,2.96387,94.86,2.33147,2.96148,94.5005,2.33147,2.96435,94.9319,2.33147,2.9806,97.3692,2.33147,2.95818,94.0054,2.33147,2.96497,95.0252,2.33147,2.96524,95.0646,2.33147,2.95809,93.9925,
16.7155,0.383406,3.71566,-0.176253,0.605425,0.596682,0.247435,0.099995,-0.657274,3.71587,-2.52748,0.604966,0.612561,0.231569,0.099995,-1.14328,3.10427,-0.907289,0.555406,0.359447,-1.35581,0.099995,0.893119,4.30936,-1.80752,0.555381,0.359617,-1.35589,0.099995,0.454311,2.70869,-1.61382,-0.920189,-0.32941,-0.38847,0.099995,-0.707264,4.76924,-1.10011,-0.891187,-0.318256,-0.379331,0.099995,2.99814,3.04436,83.1982,2.99814,3.04443,83.323,2.99814,3.05034,93.9629,2.99814,3.0504,94.0659,2.33147,2.95689,93.8123,2.33147,2.98857,98.5646,2.33147,2.96806,95.4881,2.33147,2.96466,94.9773,2.33147,2.89428,84.4205,2.33147,2.95695,93.821,2.33147,2.98872,98.5876,2.33147,2.96822,95.5119,2.33147,2.9627,94.6839,2.33147,2.89403,84.3832,2.33147,2.96152,94.5076,2.33147,2.98067,97.3792,2.33147,2.96386,94.8578,2.33147,2.96147,94.499,2.33147,2.96433,94.9289,2.33147,2.98059,97.3675,2.33147,2.95815,94.0011,2.33147,2.96497,95.0238,2.33147,2.96523,95.064,2.33147,2.95806,93.9887,
16.7256,0.383416,3.71559,-0.176236,0.605495,0.596697,0.247446,0.099995,-0.657269,3.7158,-2.5275,0.605038,0.612543,0.23161,0.099995,-1.14326,3.10417,-0.907293,0.555461,0.359435,-1.35579,0.099995,0.893077,4.30936,-1.80749,0.555502,0.35959,-1.35585,0.099995,0.45429,2.70874,-1.6138,-0.920166,-0.329415,-0.388465,0.099995,-0.707328,4.76913,-1.10008,-0.89105,-0.318458,-0.379343,0.099995,2.99814,3.04435,83.1838,2.99814,3.04442,83.306,2.99814,3.05034,93.9599,2.99814,3.0504,94.0613,2.33147,2.95687,93.8097,2.33147,2.98855,98.5618,2.33147,2.96808,95.4903,2.33147,2.9648,94.9983,2.33147,2.89423,84.4135,2.33147,2.95693,93.8186,2.33147,2.98871,98.5855,2.33147,2.96824,95.5144,2.33147,2.96286,94.7075,2.33147,2.89399,84.3769,2.33147,2.96152,94.5065,2.33147,2.98066,97.378,2.33147,2.96384,94.8553,2.33147,2.96146,94.4975,2.33147,2.96431,94.9262,2.33147,2.98058,97.366,2.33147,2.95812,93.997,2.33147,2.96496,95.0224,2.33147,2.96523,95.0634,2.33147,2.95804,93.9848,
16.7357,0.383425,3.71553,-0.176219,0.605562,0.596706,0.247454,0.099995,-0.657264,3.71573,-2.52752,0.605106,0.612512,0.231648,0.099995,-1.14324,3.10408,-0.907297,0.555479,0.359431,-1.35579,0.099995,0.893037,4.30937,-1.80747,0.555516,0.359584,-1.35585,0.099995,0.45427,2.70879,-1.61378,-0.920149,-0.329407,-0.388458,0.099995,-0.70739,4.76902,-1.10005,-0.890941,-0.318596,-0.379347,0.099995,2.99814,3.04435,83.1694,2.99814,3.04441,83.2896,2.99814,3.05034,93.9562,2.99814,3.05039,94.0574,2.33147,2.95685,93.8071,2.33147,2.98853,98.5592,2.33147,2.96809,95.4924,2.33147,2.96493,95.0191,2.33147,2.89418,84.4066,2.33147,2.95691,93.8162,2.33147,2.9887,98.5836,2.33147,2.96825,95.5168,2.33147,2.96301,94.731,2.33147,2.89394,84.3706,2.33147,2.96151,94.5053,2.33147,2.98065,97.3769,2.33147,2.96382,94.8525,2.33147,2.96145,94.4961,2.33147,2.9643,94.9238,2.33147,2.98057,97.3646,2.33147,2.95809,93.9929,2.33147,2.96495,95.0212,2.33147,2.96522,95.0627,2.33147,2.95801,93.981,
16.7458,0.383434,3.71546,-0.176203,0.605621,0.596689,0.247458,0.099995,-0.657259,3.71566,-2.52754,0.605168,0.612466,0.231682,0.099995,-1.14322,3.10398,-0.907301,0.55554,0.359417,-1.35577,0.099995,0.892996,4.30937,-1.80745,0.555549,0.359574,-1.35584,0.099995,0.45425,2.70884,-1.61376,-0.920132,-0.3294,-0.388452,0.099995,-0.70745,4.76892,-1.10002,-0.891025,-0.318276,-0.379292,0.099995,2.99814,3.04434,83.1554,2.99814,3.0444,83.2731,2.99814,3.05034,93.9532,2.99814,3.05039,94.053,2.33147,2.95684,93.8045,2.33147,2.98852,98.5567,2.33147,2.9681,95.4944,2.33147,2.96507,95.0399,2.33147,2.89414,84.3997,2.33147,2.9569,93.8138,2.33147,2.98868,98.5817,2.33147,2.96827,95.519,2.33147,2.96317,94.7543,2.33147,2.8939,84.3645,2.33147,2.9615,94.5041,2.33147,2.98064,97.3757,2.33147,2.96381,94.8502,2.33147,2.96144,94.4947,2.33147,2.96428,94.9209,2.33147,2.98056,97.3631,2.33147,2.95807,93.9888,2.33147,2.96494,95.0199,2.33147,2.96522,95.0619,2.33147,2.95799,93.9774,
16.7559,0.383444,3.7154,-0.176186,0.605687,0.596698,0.247467,0.099995,-0.657253,3.71559,-2.52756,0.605237,0.612443,0.231722,0.099995,-1.1432,3.10389,-0.907305,0.555598,0.359404,-1.35575,0.099995,0.892957,4.30938,-1.80743,0.555657,0.35955,-1.3558,0.099995,0.454231,2.70888,-1.61375,-0.92011,-0.329404,-0.388447,0.099995,-0.707511,4.76881,-1.09999,-0.89094,-0.318359,-0.379289,0.099995,2.99814,3.04433,83.1416,2.99814,3.04439,83.2569,2.99814,3.05033,93.9503,2.99814,3.05039,94.0484,2.33147,2.95682,93.8019,2.33147,2.9885,98.5541,2.33147,2.96812,95.4964,2.33147,2.96521,95.0605,2.33147,2.89409,84.393,2.33147,2.95688,93.8113,2.33147,2.98867,98.5797,2.33147,2.96828,95.5212,2.33147,2.96332,94.7773,2.33147,2.89386,84.3584,2.33147,2.96149,94.503,2.33147,2.98064,97.3746,2.33147,2.96379,94.8479,2.33147,2.96143,94.4932,2.33147,2.96426,94.918,2.33147,2.98055,97.3616,2.33147,2.95804,93.9849,2.33147,2.96493,95.0187,2.33147,2.96521,95.0612,2.33147,2.95797,93.9737,
16.766,0.383454,3.71533,-0.176168,0.605753,0.59671,0.247476,0.099995,-0.657247,3.71553,-2.52758,0.605303,0.612417,0.23176,0.099995,-1.14319,3.1038,-0.907309,0.555621,0.359398,-1.35575,0.099995,0.892918,4.30938,-1.8074,0.555697,0.359538,-1.35579,0.099995,0.454212,2.70893,-1.61373,-0.920093,-0.329399,-0.388441,0.099995,-0.70757,4.76871,-1.09996,-0.890815,-0.318538,-0.379299,0.099995,2.99814,3.04432,83.1277,2.99814,3.04439,83.2412,2.99814,3.05033,93.9468,2.99814,3.05039,94.0446,2.33147,2.9568,93.7993,2.33147,2.98849,98.5518,2.33147,2.96813,95.4982,2.33147,2.96535,95.0808,2.33147,2.89405,84.3864,2.33147,2.95687,93.8089,2.33147,2.98866,98.5778,2.33147,2.9683,95.5233,2.33147,2.96348,94.8003,2.33147,2.89382,84.3523,2.33147,2.96149,94.5018,2.33147,2.98063,97.3734,2.33147,2.96377,94.8452,2.33147,2.96142,94.4919,2.33147,2.96424,94.9156,2.33147,2.98054,97.3603,2.33147,2.95801,93.9811,2.33147,2.96492,95.0175,2.33147,2.96521,95.0604,2.33147,2.95794,93.9701,
16.7761,0.383463,3.71527,-0.176152,0.605811,0.596698,0.247479,0.099995,-0.657242,3.71546,-2.5276,0.605364,0.612373,0.231795,0.099995,-1.14317,3.10371,-0.907313,0.555672,0.359387,-1.35573,0.099995,0.89288,4.30939,-1.80738,0.555719,0.359531,-1.35578,0.099995,0.454193,2.70897,-1.61371,-0.920077,-0.329391,-0.388434,0.099995,-0.707627,4.7686,-1.09993,-0.890869,-0.318291,-0.379253,0.099995,2.99814,3.04431,83.1142,2.99814,3.04438,83.2257,2.99814,3.05033,93.9437,2.99814,3.05038,94.0404,2.33147,2.95678,93.7967,2.33147,2.98847,98.5495,2.33147,2.96814,95.5001,2.33147,2.96548,95.1012,2.33147,2.89401,84.3798,2.33147,2.95685,93.8064,2.33147,2.98865,98.5759,2.33147,2.96831,95.5253,2.33147,2.96363,94.823,2.33147,2.89378,84.3463,2.33147,2.96148,94.5005,2.33147,2.98062,97.3723,2.33147,2.96376,94.8428,2.33147,2.96141,94.4906,2.33147,2.96422,94.9127,2.33147,2.98053,97.3589,2.33147,2.95799,93.9772,2.33147,2.96492,95.0164,2.33147,2.9652,95.0596,2.33147,2.95792,93.9666,
16.7862,0.383474,3.71521,-0.176134,0.605874,0.596702,0.247486,0.099995,-0.657236,3.7154,-2.52762,0.605429,0.612345,0.231833,0.099995,-1.14315,3.10362,-0.907317,0.555729,0.359374,-1.35571,0.099995,0.892843,4.30939,-1.80736,0.555808,0.35951,-1.35575,0.099995,0.454175,2.70901,-1.61369,-0.920058,-0.329394,-0.388429,0.099995,-0.707685,4.7685,-1.09991,-0.890824,-0.318284,-0.379239,0.099995,2.99814,3.04431,83.1009,2.99814,3.04437,83.2103,2.99814,3.05033,93.9409,2.99814,3.05038,94.0359,2.33147,2.95677,93.7941,2.33147,2.98845,98.5472,2.33147,2.96815,95.5018,2.33147,2.96562,95.1214,2.33147,2.89396,84.3734,2.33147,2.95683,93.8039,2.33147,2.98863,98.574,2.33147,2.96832,95.5272,2.33147,2.96378,94.8456,2.33147,2.89374,84.3404,2.33147,2.96147,94.4993,2.33147,2.98061,97.3712,2.33147,2.96374,94.8406,2.33147,2.9614,94.4891,2.33147,2.96421,94.9098,2.33147,2.98052,97.3575,2.33147,2.95796,93.9734,2.33147,2.96491,95.0152,2.33147,2.9652,95.0587,2.33147,2.95789,93.9632,
