tgDataLogger2 started logging at time 04122024_154007, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.9485,-0.0254667,3.15672,1.13283,-0.222098,-0.0053381,0.84907,0.099995,0.648103,4.23415,0.0370459,-0.221225,-0.000594322,0.840506,0.099995,-0.786812,4.2263,0.453753,-0.51251,-0.0435521,-0.703753,0.099995,1.40146,3.1555,0.71476,-0.517248,-0.0520433,-0.705786,0.099995,-0.362847,2.86958,-0.657708,-2.13064,0.313106,-0.0101444,0.099995,0.973281,4.50701,1.82983,-2.13201,0.309071,-0.00923846,0.099995,2.87619,3.08732,173.131,2.87619,3.21885,280.983,2.87619,3.23117,291.081,2.87619,3.3136,358.677,2.87619,3.12495,203.983,2.87619,3.08697,172.841,2.87619,3.19751,263.48,2.87619,3.22765,288.195,2.87619,3.33369,375.147,2.87619,3.12034,200.201,2.87619,3.11805,198.327,2.87619,3.21065,274.26,2.87619,3.33593,376.992,2.87619,3.12432,203.463,2.87619,3.32179,365.389,2.87619,3.23455,293.858,2.87619,3.08032,167.387,2.87619,3.21039,274.046,2.87619,3.20611,270.539,2.87619,3.08516,171.354,1.82886,2.05109,400,1.83458,2.0568,400,1.84299,2.06522,400,1.84874,2.07096,400,
9.9586,-0.0254818,3.15672,1.13283,-0.222087,-0.00534867,0.849075,0.099995,0.648077,4.23415,0.0370404,-0.221219,-0.000603651,0.840507,0.099995,-0.786836,4.22629,0.453735,-0.512501,-0.0435598,-0.70375,0.099995,1.40143,3.1555,0.714765,-0.517244,-0.0520496,-0.705783,0.099995,-0.362858,2.86957,-0.657719,-2.13063,0.313112,-0.010137,0.099995,0.973237,4.50702,1.82983,-2.132,0.309074,-0.00922843,0.099995,2.87619,3.08732,173.128,2.87619,3.21885,280.986,2.87619,3.23117,291.082,2.87619,3.31361,358.685,2.87619,3.12495,203.984,2.87619,3.08697,172.841,2.87619,3.19751,263.481,2.87619,3.22765,288.197,2.87619,3.33369,375.147,2.87619,3.12034,200.2,2.87619,3.11805,198.327,2.87619,3.21065,274.261,2.87619,3.33594,376.992,2.87619,3.12432,203.465,2.87619,3.32178,365.388,2.87619,3.23455,293.859,2.87619,3.08032,167.388,2.87619,3.21039,274.047,2.87619,3.20611,270.539,2.87619,3.08516,171.353,1.82884,2.05106,400,1.83458,2.0568,400,1.843,2.06523,400,1.84874,2.07096,400,
9.9687,-0.0254969,3.15672,1.13283,-0.222076,-0.00535927,0.849079,0.099995,0.648052,4.23415,0.0370349,-0.221213,-0.000613014,0.840508,0.099995,-0.78686,4.22628,0.453716,-0.512491,-0.0435676,-0.703747,0.099995,1.40141,3.15551,0.714769,-0.517241,-0.0520559,-0.705779,0.099995,-0.362868,2.86956,-0.65773,-2.13062,0.313117,-0.0101295,0.099995,0.973192,4.50702,1.82984,-2.13199,0.309077,-0.00921838,0.099995,2.87619,3.08732,173.124,2.87619,3.21886,280.988,2.87619,3.23117,291.084,2.87619,3.31362,358.693,2.87619,3.12495,203.984,2.87619,3.08697,172.84,2.87619,3.19751,263.483,2.87619,3.22765,288.199,2.87619,3.33368,375.147,2.87619,3.12033,200.2,2.87619,3.11805,198.327,2.87619,3.21065,274.262,2.87619,3.33594,376.992,2.87619,3.12432,203.466,2.87619,3.32178,365.388,2.87619,3.23455,293.86,2.87619,3.08032,167.389,2.87619,3.21039,274.047,2.87619,3.20612,270.54,2.87619,3.08515,171.352,1.82881,2.05103,400,1.83458,2.0568,400,1.84301,2.06523,400,1.84874,2.07096,400,
9.9788,-0.025512,3.15672,1.13282,-0.222064,-0.00536989,0.849084,0.099995,0.648026,4.23415,0.0370295,-0.221208,-0.00062241,0.840508,0.099995,-0.786885,4.22627,0.453698,-0.512482,-0.0435755,-0.703744,0.099995,1.40138,3.15551,0.714774,-0.517238,-0.0520622,-0.705776,0.099995,-0.362879,2.86955,-0.657741,-2.13061,0.313122,-0.010122,0.099995,0.973148,4.50702,1.82984,-2.13198,0.30908,-0.00920831,0.099995,2.87619,3.08731,173.12,2.87619,3.21886,280.991,2.87619,3.23117,291.086,2.87619,3.31363,358.701,2.87619,3.12495,203.985,2.87619,3.08697,172.84,2.87619,3.19751,263.485,2.87619,3.22765,288.2,2.87619,3.33368,375.146,2.87619,3.12033,200.199,2.87619,3.11805,198.328,2.87619,3.21066,274.263,2.87619,3.33594,376.993,2.87619,3.12432,203.467,2.87619,3.32178,365.387,2.87619,3.23456,293.861,2.87619,3.08032,167.389,2.87619,3.21039,274.047,2.87619,3.20612,270.541,2.87619,3.08515,171.351,1.82878,2.051,400,1.83458,2.05681,400,1.84302,2.06524,400,1.84874,2.07096,400,
9.9889,-0.0255271,3.15672,1.13282,-0.222053,-0.00538055,0.849089,0.099995,0.648001,4.23415,0.0370241,-0.221202,-0.000631839,0.840509,0.099995,-0.786909,4.22626,0.453679,-0.512473,-0.0435833,-0.70374,0.099995,1.40136,3.15551,0.714779,-0.517235,-0.0520686,-0.705773,0.099995,-0.362889,2.86954,-0.657753,-2.13061,0.313128,-0.0101145,0.099995,0.973104,4.50703,1.82984,-2.13197,0.309083,-0.00919821,0.099995,2.87619,3.08731,173.117,2.87619,3.21886,280.993,2.87619,3.23117,291.087,2.87619,3.31364,358.709,2.87619,3.12495,203.986,2.87619,3.08697,172.84,2.87619,3.19751,263.487,2.87619,3.22765,288.202,2.87619,3.33368,375.146,2.87619,3.12033,200.198,2.87619,3.11805,198.328,2.87619,3.21066,274.264,2.87619,3.33594,376.993,2.87619,3.12432,203.468,2.87619,3.32178,365.386,2.87619,3.23456,293.861,2.87619,3.08032,167.39,2.87619,3.21039,274.048,2.87619,3.20612,270.542,2.87619,3.08515,171.35,1.82875,2.05098,400,1.83458,2.05681,400,1.84303,2.06525,400,1.84874,2.07097,400,
9.999,-0.0255421,3.15672,1.13282,-0.222042,-0.00539122,0.849094,0.099995,0.647975,4.23415,0.0370188,-0.221196,-0.000641302,0.84051,0.099995,-0.786933,4.22625,0.453661,-0.512464,-0.0435912,-0.703737,0.099995,1.40134,3.15552,0.714783,-0.517232,-0.052075,-0.70577,0.099995,-0.362899,2.86953,-0.657764,-2.1306,0.313133,-0.0101069,0.099995,0.97306,4.50703,1.82984,-2.13196,0.309086,-0.00918809,0.099995,2.87619,3.0873,173.113,2.87619,3.21887,280.995,2.87619,3.23118,291.089,2.87619,3.31365,358.717,2.87619,3.12495,203.986,2.87619,3.08697,172.84,2.87619,3.19752,263.488,2.87619,3.22766,288.203,2.87619,3.33368,375.145,2.87619,3.12033,200.197,2.87619,3.11805,198.328,2.87619,3.21066,274.265,2.87619,3.33594,376.993,2.87619,3.12432,203.469,2.87619,3.32178,365.385,2.87619,3.23456,293.862,2.87619,3.08032,167.391,2.87619,3.21039,274.048,2.87619,3.20612,270.542,2.87619,3.08515,171.349,1.82873,2.05095,400,1.83459,2.05681,400,1.84304,2.06526,400,1.84875,2.07097,400,
10.0091,-0.0255571,3.15672,1.13282,-0.222031,-0.00540193,0.849099,0.099995,0.64795,4.23415,0.0370135,-0.221191,-0.000650798,0.84051,0.099995,-0.786957,4.22624,0.453642,-0.512455,-0.0435991,-0.703734,0.099995,1.40131,3.15552,0.714788,-0.517229,-0.0520813,-0.705766,0.099995,-0.362909,2.86952,-0.657775,-2.13059,0.313139,-0.0100994,0.099995,0.973016,4.50703,1.82984,-2.13195,0.309089,-0.00917795,0.099995,2.87619,3.0873,173.109,2.87619,3.21887,280.998,2.87619,3.23118,291.09,2.87619,3.31366,358.725,2.87619,3.12495,203.987,2.87619,3.08697,172.84,2.87619,3.19752,263.49,2.87619,3.22766,288.205,2.87619,3.33368,375.145,2.87619,3.12033,200.196,2.87619,3.11805,198.328,2.87619,3.21066,274.266,2.87619,3.33594,376.994,2.87619,3.12432,203.47,2.87619,3.32178,365.385,2.87619,3.23456,293.863,2.87619,3.08032,167.391,2.87619,3.21039,274.049,2.87619,3.20612,270.543,2.87619,3.08515,171.348,1.8287,2.05092,400,1.83459,2.05681,400,1.84305,2.06527,400,1.84875,2.07097,400,
10.0192,-0.025572,3.15672,1.13281,-0.22202,-0.00541266,0.849104,0.099995,0.647925,4.23415,0.0370083,-0.221185,-0.000660328,0.840511,0.099995,-0.78698,4.22623,0.453624,-0.512445,-0.0436071,-0.703731,0.099995,1.40129,3.15552,0.714793,-0.517226,-0.0520878,-0.705763,0.099995,-0.362919,2.86951,-0.657786,-2.13059,0.313144,-0.0100917,0.099995,0.972972,4.50704,1.82984,-2.13194,0.309092,-0.00916778,0.099995,2.87619,3.08729,173.105,2.87619,3.21887,281,2.87619,3.23118,291.092,2.87619,3.31367,358.732,2.87619,3.12495,203.987,2.87619,3.08697,172.84,2.87619,3.19752,263.492,2.87619,3.22766,288.207,2.87619,3.33368,375.145,2.87619,3.12033,200.196,2.87619,3.11805,198.328,2.87619,3.21066,274.267,2.87619,3.33594,376.994,2.87619,3.12432,203.471,2.87619,3.32178,365.384,2.87619,3.23456,293.864,2.87619,3.08033,167.392,2.87619,3.2104,274.049,2.87619,3.20612,270.544,2.87619,3.08515,171.347,1.82867,2.05089,400,1.83459,2.05681,400,1.84306,2.06528,400,1.84875,2.07097,400,
10.0293,-0.0255869,3.15672,1.13281,-0.222009,-0.00542341,0.849108,0.099995,0.6479,4.23415,0.0370031,-0.22118,-0.000669891,0.840512,0.099995,-0.787004,4.22622,0.453605,-0.512436,-0.043615,-0.703727,0.099995,1.40127,3.15552,0.714798,-0.517223,-0.0520942,-0.705759,0.099995,-0.362928,2.8695,-0.657797,-2.13058,0.313149,-0.0100841,0.099995,0.972928,4.50704,1.82984,-2.13193,0.309095,-0.00915759,0.099995,2.87619,3.08729,173.102,2.87619,3.21887,281.002,2.87619,3.23118,291.094,2.87619,3.31368,358.74,2.87619,3.12495,203.988,2.87619,3.08697,172.839,2.87619,3.19752,263.494,2.87619,3.22766,288.208,2.87619,3.33368,375.144,2.87619,3.12033,200.195,2.87619,3.11805,198.328,2.87619,3.21066,274.268,2.87619,3.33594,376.994,2.87619,3.12433,203.472,2.87619,3.32178,365.383,2.87619,3.23456,293.864,2.87619,3.08033,167.392,2.87619,3.2104,274.05,2.87619,3.20612,270.545,2.87619,3.08515,171.346,1.82865,2.05087,400,1.83459,2.05681,400,1.84307,2.06529,400,1.84875,2.07097,400,
10.0394,-0.0256018,3.15672,1.13281,-0.221998,-0.0054342,0.849113,0.099995,0.647876,4.23415,0.036998,-0.221174,-0.000679488,0.840513,0.099995,-0.787028,4.22621,0.453587,-0.512427,-0.0436231,-0.703724,0.099995,1.40124,3.15553,0.714803,-0.51722,-0.0521006,-0.705756,0.099995,-0.362938,2.86949,-0.657808,-2.13057,0.313155,-0.0100764,0.099995,0.972884,4.50704,1.82984,-2.13192,0.309098,-0.00914738,0.099995,2.87619,3.08728,173.098,2.87619,3.21888,281.005,2.87619,3.23118,291.095,2.87619,3.31369,358.748,2.87619,3.12496,203.989,2.87619,3.08697,172.839,2.87619,3.19752,263.495,2.87619,3.22766,288.21,2.87619,3.33368,375.144,2.87619,3.12033,200.194,2.87619,3.11805,198.328,2.87619,3.21066,274.269,2.87619,3.33594,376.995,2.87619,3.12433,203.473,2.87619,3.32178,365.383,2.87619,3.23456,293.865,2.87619,3.08033,167.393,2.87619,3.2104,274.05,2.87619,3.20612,270.546,2.87619,3.08515,171.345,1.82862,2.05084,400,1.83459,2.05681,400,1.84308,2.0653,400,1.84875,2.07098,400,
10.0495,-0.0256167,3.15671,1.13281,-0.221987,-0.00544501,0.849118,0.099995,0.647851,4.23415,0.036993,-0.221169,-0.000689118,0.840513,0.099995,-0.787051,4.2262,0.453568,-0.512418,-0.0436311,-0.703721,0.099995,1.40122,3.15553,0.714808,-0.517217,-0.0521071,-0.705753,0.099995,-0.362947,2.86948,-0.657819,-2.13056,0.31316,-0.0100687,0.099995,0.97284,4.50705,1.82984,-2.13191,0.309101,-0.00913715,0.099995,2.87619,3.08728,173.094,2.87619,3.21888,281.007,2.87619,3.23118,291.097,2.87619,3.3137,358.756,2.87619,3.12496,203.989,2.87619,3.08697,172.839,2.87619,3.19753,263.497,2.87619,3.22767,288.211,2.87619,3.33368,375.143,2.87619,3.12033,200.193,2.87619,3.11805,198.328,2.87619,3.21066,274.27,2.87619,3.33594,376.995,2.87619,3.12433,203.474,2.87619,3.32178,365.382,2.87619,3.23456,293.866,2.87619,3.08033,167.394,2.87619,3.2104,274.051,2.87619,3.20612,270.546,2.87619,3.08515,171.344,1.82859,2.05081,400,1.83459,2.05681,400,1.84309,2.06531,400,1.84876,2.07098,400,
10.0596,-0.0256315,3.15671,1.1328,-0.221976,-0.00545584,0.849123,0.099995,0.647827,4.23415,0.036988,-0.221163,-0.000698782,0.840514,0.099995,-0.787074,4.22619,0.45355,-0.512409,-0.0436392,-0.703718,0.099995,1.4012,3.15553,0.714813,-0.517215,-0.0521136,-0.705749,0.099995,-0.362957,2.86947,-0.65783,-2.13056,0.313166,-0.0100609,0.099995,0.972797,4.50705,1.82984,-2.1319,0.309104,-0.00912689,0.099995,2.87619,3.08727,173.09,2.87619,3.21888,281.009,2.87619,3.23119,291.098,2.87619,3.31371,358.763,2.87619,3.12496,203.99,2.87619,3.08697,172.839,2.87619,3.19753,263.499,2.87619,3.22767,288.213,2.87619,3.33368,375.143,2.87619,3.12033,200.192,2.87619,3.11805,198.329,2.87619,3.21067,274.271,2.87619,3.33594,376.995,2.87619,3.12433,203.475,2.87619,3.32178,365.381,2.87619,3.23456,293.867,2.87619,3.08033,167.394,2.87619,3.2104,274.051,2.87619,3.20612,270.547,2.87619,3.08514,171.343,1.82856,2.05079,400,1.83459,2.05682,400,1.8431,2.06532,400,1.84876,2.07098,400,
10.0697,-0.0256463,3.15671,1.1328,-0.221965,-0.00546671,0.849128,0.099995,0.647803,4.23415,0.036983,-0.221158,-0.000708479,0.840515,0.099995,-0.787097,4.22618,0.453532,-0.5124,-0.0436473,-0.703714,0.099995,1.40117,3.15553,0.714818,-0.517212,-0.0521201,-0.705746,0.099995,-0.362966,2.86946,-0.657841,-2.13055,0.313171,-0.0100532,0.099995,0.972753,4.50705,1.82984,-2.13189,0.309108,-0.00911661,0.099995,2.87619,3.08727,173.086,2.87619,3.21889,281.011,2.87619,3.23119,291.1,2.87619,3.31371,358.771,2.87619,3.12496,203.991,2.87619,3.08697,172.839,2.87619,3.19753,263.5,2.87619,3.22767,288.214,2.87619,3.33368,375.143,2.87619,3.12033,200.192,2.87619,3.11805,198.329,2.87619,3.21067,274.272,2.87619,3.33594,376.995,2.87619,3.12433,203.476,2.87619,3.32177,365.38,2.87619,3.23456,293.867,2.87619,3.08033,167.395,2.87619,3.2104,274.051,2.87619,3.20613,270.548,2.87619,3.08514,171.342,1.82854,2.05076,400,1.83459,2.05682,400,1.84311,2.06533,400,1.84876,2.07098,400,
10.0798,-0.025661,3.15671,1.1328,-0.221954,-0.0054776,0.849132,0.099995,0.647778,4.23415,0.0369781,-0.221153,-0.00071821,0.840516,0.099995,-0.78712,4.22617,0.453513,-0.512392,-0.0436554,-0.703711,0.099995,1.40115,3.15554,0.714823,-0.517209,-0.0521267,-0.705742,0.099995,-0.362975,2.86945,-0.657852,-2.13054,0.313177,-0.0100454,0.099995,0.97271,4.50706,1.82984,-2.13188,0.309111,-0.0091063,0.099995,2.87619,3.08726,173.082,2.87619,3.21889,281.014,2.87619,3.23119,291.101,2.87619,3.31372,358.779,2.87619,3.12496,203.991,2.87619,3.08697,172.839,2.87619,3.19753,263.502,2.87619,3.22767,288.216,2.87619,3.33368,375.142,2.87619,3.12032,200.191,2.87619,3.11805,198.329,2.87619,3.21067,274.273,2.87619,3.33594,376.996,2.87619,3.12433,203.477,2.87619,3.32177,365.38,2.87619,3.23456,293.868,2.87619,3.08033,167.395,2.87619,3.2104,274.052,2.87619,3.20613,270.549,2.87619,3.08514,171.341,1.82851,2.05073,400,1.8346,2.05682,400,1.84312,2.06534,400,1.84876,2.07098,400,
10.0899,-0.0256758,3.15671,1.13279,-0.221943,-0.00548852,0.849137,0.099995,0.647755,4.23415,0.0369732,-0.221147,-0.000727974,0.840517,0.099995,-0.787143,4.22616,0.453495,-0.512383,-0.0436636,-0.703707,0.099995,1.40113,3.15554,0.714829,-0.517206,-0.0521332,-0.705738,0.099995,-0.362984,2.86944,-0.657863,-2.13054,0.313182,-0.0100375,0.099995,0.972666,4.50706,1.82984,-2.13187,0.309114,-0.00909598,0.099995,2.87619,3.08726,173.078,2.87619,3.21889,281.016,2.87619,3.23119,291.103,2.87619,3.31373,358.786,2.87619,3.12496,203.992,2.87619,3.08697,172.839,2.87619,3.19754,263.504,2.87619,3.22767,288.217,2.87619,3.33368,375.142,2.87619,3.12032,200.19,2.87619,3.11805,198.329,2.87619,3.21067,274.274,2.87619,3.33594,376.996,2.87619,3.12433,203.478,2.87619,3.32177,365.379,2.87619,3.23457,293.869,2.87619,3.08033,167.396,2.87619,3.2104,274.052,2.87619,3.20613,270.55,2.87619,3.08514,171.34,1.82849,2.05071,400,1.8346,2.05682,400,1.84313,2.06535,400,1.84876,2.07098,400,
10.1,-0.0256905,3.15671,1.13279,-0.221933,-0.00549946,0.849142,0.099995,0.647731,4.23415,0.0369684,-0.221142,-0.000737773,0.840518,0.099995,-0.787166,4.22615,0.453476,-0.512374,-0.0436718,-0.703704,0.099995,1.4011,3.15554,0.714834,-0.517204,-0.0521398,-0.705735,0.099995,-0.362992,2.86943,-0.657874,-2.13053,0.313188,-0.0100296,0.099995,0.972623,4.50706,1.82984,-2.13186,0.309117,-0.00908563,0.099995,2.87619,3.08726,173.074,2.87619,3.21889,281.018,2.87619,3.23119,291.104,2.87619,3.31374,358.794,2.87619,3.12496,203.992,2.87619,3.08697,172.839,2.87619,3.19754,263.506,2.87619,3.22768,288.219,2.87619,3.33368,375.141,2.87619,3.12032,200.189,2.87619,3.11805,198.329,2.87619,3.21067,274.275,2.87619,3.33594,376.996,2.87619,3.12433,203.479,2.87619,3.32177,365.378,2.87619,3.23457,293.87,2.87619,3.08033,167.397,2.87619,3.2104,274.053,2.87619,3.20613,270.55,2.87619,3.08514,171.339,1.82846,2.05068,400,1.8346,2.05682,400,1.84314,2.06536,400,1.84876,2.07099,400,
10.1101,-0.0257051,3.15671,1.13279,-0.221922,-0.00551043,0.849147,0.099995,0.647707,4.23415,0.0369637,-0.221137,-0.000747605,0.840519,0.099995,-0.787189,4.22615,0.453458,-0.512365,-0.04368,-0.703701,0.099995,1.40108,3.15554,0.714839,-0.517201,-0.0521464,-0.705731,0.099995,-0.363001,2.86942,-0.657885,-2.13052,0.313193,-0.0100217,0.099995,0.97258,4.50707,1.82985,-2.13185,0.309121,-0.00907525,0.099995,2.87619,3.08725,173.07,2.87619,3.2189,281.02,2.87619,3.2312,291.106,2.87619,3.31375,358.801,2.87619,3.12496,203.993,2.87619,3.08697,172.838,2.87619,3.19754,263.507,2.87619,3.22768,288.22,2.87619,3.33368,375.141,2.87619,3.12032,200.188,2.87619,3.11805,198.329,2.87619,3.21067,274.275,2.87619,3.33594,376.997,2.87619,3.12434,203.48,2.87619,3.32177,365.378,2.87619,3.23457,293.87,2.87619,3.08033,167.397,2.87619,3.2104,274.053,2.87619,3.20613,270.551,2.87619,3.08514,171.338,1.82843,2.05065,400,1.8346,2.05682,400,1.84314,2.06537,400,1.84877,2.07099,400,
10.1202,-0.0257198,3.15671,1.13279,-0.221911,-0.00552143,0.849152,0.099995,0.647684,4.23415,0.036959,-0.221131,-0.00075747,0.840519,0.099995,-0.787212,4.22614,0.453439,-0.512356,-0.0436883,-0.703697,0.099995,1.40106,3.15555,0.714845,-0.517199,-0.052153,-0.705728,0.099995,-0.363009,2.86941,-0.657896,-2.13052,0.313199,-0.0100138,0.099995,0.972537,4.50707,1.82985,-2.13185,0.309124,-0.00906485,0.099995,2.87619,3.08725,173.066,2.87619,3.2189,281.023,2.87619,3.2312,291.107,2.87619,3.31376,358.809,2.87619,3.12496,203.994,2.87619,3.08697,172.838,2.87619,3.19754,263.509,2.87619,3.22768,288.222,2.87619,3.33368,375.141,2.87619,3.12032,200.188,2.87619,3.11805,198.329,2.87619,3.21067,274.276,2.87619,3.33594,376.997,2.87619,3.12434,203.481,2.87619,3.32177,365.377,2.87619,3.23457,293.871,2.87619,3.08033,167.398,2.87619,3.2104,274.053,2.87619,3.20613,270.552,2.87619,3.08514,171.337,1.82841,2.05063,400,1.8346,2.05682,400,1.84315,2.06538,400,1.84877,2.07099,400,
10.1303,-0.0257344,3.15671,1.13278,-0.221901,-0.00553246,0.849156,0.099995,0.64766,4.23415,0.0369544,-0.221126,-0.00076737,0.84052,0.099995,-0.787234,4.22613,0.453421,-0.512348,-0.0436966,-0.703694,0.099995,1.40103,3.15555,0.71485,-0.517196,-0.0521597,-0.705724,0.099995,-0.363018,2.8694,-0.657907,-2.13051,0.313205,-0.0100058,0.099995,0.972493,4.50707,1.82985,-2.13184,0.309127,-0.00905443,0.099995,2.87619,3.08724,173.062,2.87619,3.2189,281.025,2.87619,3.2312,291.109,2.87619,3.31377,358.817,2.87619,3.12496,203.994,2.87619,3.08697,172.838,2.87619,3.19754,263.511,2.87619,3.22768,288.223,2.87619,3.33368,375.14,2.87619,3.12032,200.187,2.87619,3.11805,198.33,2.87619,3.21067,274.277,2.87619,3.33594,376.997,2.87619,3.12434,203.482,2.87619,3.32177,365.376,2.87619,3.23457,293.872,2.87619,3.08033,167.398,2.87619,3.2104,274.054,2.87619,3.20613,270.553,2.87619,3.08514,171.336,1.82838,2.0506,400,1.8346,2.05682,400,1.84316,2.06539,400,1.84877,2.07099,400,
10.1404,-0.025749,3.15671,1.13278,-0.22189,-0.00554351,0.849161,0.099995,0.647637,4.23415,0.0369498,-0.221121,-0.000777303,0.840521,0.099995,-0.787257,4.22612,0.453402,-0.512339,-0.0437049,-0.70369,0.099995,1.40101,3.15555,0.714856,-0.517194,-0.0521664,-0.70572,0.099995,-0.363026,2.86939,-0.657918,-2.1305,0.31321,-0.00999781,0.099995,0.97245,4.50708,1.82985,-2.13183,0.309131,-0.00904399,0.099995,2.87619,3.08724,173.058,2.87619,3.2189,281.027,2.87619,3.2312,291.11,2.87619,3.31378,358.824,2.87619,3.12496,203.995,2.87619,3.08697,172.838,2.87619,3.19755,263.512,2.87619,3.22768,288.225,2.87619,3.33368,375.14,2.87619,3.12032,200.186,2.87619,3.11805,198.33,2.87619,3.21067,274.278,2.87619,3.33594,376.998,2.87619,3.12434,203.483,2.87619,3.32177,365.376,2.87619,3.23457,293.872,2.87619,3.08033,167.399,2.87619,3.2104,274.054,2.87619,3.20613,270.554,2.87619,3.08513,171.335,1.82835,2.05058,400,1.8346,2.05683,400,1.84317,2.06539,400,1.84877,2.07099,400,
10.1505,-0.0257635,3.15671,1.13278,-0.221879,-0.00555459,0.849166,0.099995,0.647614,4.23415,0.0369452,-0.221115,-0.00078727,0.840522,0.099995,-0.787279,4.22611,0.453384,-0.51233,-0.0437133,-0.703686,0.099995,1.40099,3.15555,0.714861,-0.517191,-0.052173,-0.705716,0.099995,-0.363034,2.86938,-0.65793,-2.13049,0.313216,-0.00998977,0.099995,0.972408,4.50708,1.82985,-2.13182,0.309134,-0.00903352,0.099995,2.87619,3.08723,173.054,2.87619,3.21891,281.029,2.87619,3.2312,291.112,2.87619,3.31379,358.832,2.87619,3.12496,203.995,2.87619,3.08697,172.838,2.87619,3.19755,263.514,2.87619,3.22768,288.226,2.87619,3.33368,375.139,2.87619,3.12032,200.185,2.87619,3.11805,198.33,2.87619,3.21068,274.279,2.87619,3.33594,376.998,2.87619,3.12434,203.484,2.87619,3.32177,365.375,2.87619,3.23457,293.873,2.87619,3.08033,167.4,2.87619,3.2104,274.055,2.87619,3.20613,270.554,2.87619,3.08513,171.334,1.82833,2.05055,400,1.83461,2.05683,400,1.84318,2.0654,400,1.84877,2.071,400,
