tgDataLogger2 started logging at time 04122024_154203, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
1.7978,0.088314,2.96861,1.3172,-0.455016,0.17191,0.804652,0.099995,1.13867,4.40909,-0.486329,-0.449952,0.177277,0.799172,0.099995,-0.400361,4.4115,0.417432,-0.621184,-0.00433176,-0.787636,0.099995,1.61627,2.96666,0.414402,-0.622756,-0.010949,-0.788752,0.099995,0.126718,2.98497,-0.437102,-2.18123,0.236439,0.0110022,0.099995,1.09639,4.39418,1.27801,-2.18757,0.226852,0.00719278,0.099995,2.89288,2.96539,68.8891,2.89288,2.9641,67.6625,2.89288,2.96165,65.3297,2.89288,2.94591,50.3789,2.89288,2.97046,73.7031,2.89288,2.97062,73.8523,2.89288,2.94668,51.1175,2.89288,2.96115,64.8599,2.89288,2.96735,70.7524,2.89288,2.96352,67.1118,2.89288,2.96341,67.002,2.89288,2.94688,51.3061,2.89288,2.96788,71.249,2.89288,2.97021,73.4641,2.89288,2.96021,63.9668,2.89288,2.9616,65.2833,2.89288,2.96595,69.418,2.89288,2.9644,67.9448,2.89288,2.96168,65.3592,2.89288,2.97053,73.7682,2.99814,3.03483,66.0501,2.99814,3.03327,63.2339,2.99814,3.03365,63.918,2.99814,3.03444,65.3385,
1.8079,0.087431,2.96866,1.31766,-0.454717,0.171696,0.804898,0.099995,1.13949,4.41032,-0.486704,-0.449879,0.176845,0.799438,0.099995,-0.401096,4.41269,0.416973,-0.621197,-0.00473468,-0.787326,0.099995,1.61707,2.96673,0.414945,-0.62265,-0.0114239,-0.788441,0.099995,0.126773,2.98501,-0.438036,-2.18116,0.23671,0.0114023,0.099995,1.0963,4.39537,1.27893,-2.18746,0.227144,0.00762045,0.099995,2.89288,2.96535,68.8518,2.89288,2.96407,67.6325,2.89288,2.96159,65.2729,2.89288,2.94595,50.4221,2.89288,2.97043,73.6765,2.89288,2.97059,73.8249,2.89288,2.94673,51.1598,2.89288,2.9611,64.8106,2.89288,2.96731,70.7134,2.89288,2.96351,67.1023,2.89288,2.96335,66.9447,2.89288,2.94693,51.3512,2.89288,2.96785,71.2212,2.89288,2.97016,73.4202,2.89288,2.96016,63.9197,2.89288,2.96158,65.2722,2.89288,2.96591,69.3771,2.89288,2.96435,67.9036,2.89288,2.96162,65.3105,2.89288,2.97048,73.7252,2.99814,3.03482,66.0181,2.99814,3.03327,63.2421,2.99814,3.03365,63.9155,2.99814,3.03444,65.339,
1.818,0.0863742,2.96874,1.3182,-0.454465,0.171332,0.805164,0.099995,1.14046,4.41179,-0.487086,-0.449803,0.176306,0.799771,0.099995,-0.401922,4.4141,0.416437,-0.621205,-0.00522985,-0.786945,0.099995,1.61801,2.96685,0.415615,-0.62251,-0.0119875,-0.788058,0.099995,0.12686,2.98509,-0.439131,-2.18109,0.237058,0.0118734,0.099995,1.09615,4.39678,1.28,-2.18732,0.227509,0.00813998,0.099995,2.89288,2.96531,68.8078,2.89288,2.96403,67.5946,2.89288,2.9615,65.193,2.89288,2.94605,50.5112,2.89288,2.97039,73.6415,2.89288,2.97055,73.7927,2.89288,2.94683,51.2588,2.89288,2.96103,64.7437,2.89288,2.96726,70.6625,2.89288,2.96351,67.0968,2.89288,2.96326,66.8632,2.89288,2.94702,51.4364,2.89288,2.96781,71.1846,2.89288,2.9701,73.3625,2.89288,2.96009,63.8549,2.89288,2.96158,65.2719,2.89288,2.96585,69.3226,2.89288,2.9643,67.849,2.89288,2.96156,65.2454,2.89288,2.97042,73.6684,2.99814,3.03479,65.9707,2.99814,3.03327,63.2394,2.99814,3.03365,63.9125,2.99814,3.03444,65.3336,
1.8281,0.0852375,2.96884,1.31875,-0.454286,0.170846,0.805426,0.099995,1.14148,4.41337,-0.487439,-0.449702,0.175734,0.800144,0.099995,-0.402767,4.41561,0.415869,-0.621213,-0.00576792,-0.786527,0.099995,1.61901,2.967,0.416354,-0.622345,-0.0125925,-0.787638,0.099995,0.126973,2.98519,-0.44029,-2.18102,0.237457,0.0123745,0.099995,1.09596,4.39828,1.28114,-2.18715,0.227906,0.00870563,0.099995,2.89288,2.96526,68.7607,2.89288,2.96399,67.5527,2.89288,2.9614,65.0979,2.89288,2.94618,50.6376,2.89288,2.97035,73.6015,2.89288,2.97052,73.7586,2.89288,2.94699,51.4045,2.89288,2.96095,64.666,2.89288,2.9672,70.6047,2.89288,2.9635,67.0959,2.89288,2.96316,66.7655,2.89288,2.94714,51.5533,2.89288,2.96776,71.1427,2.89288,2.97003,73.2969,2.89288,2.96001,63.7789,2.89288,2.96159,65.2819,2.89288,2.96578,69.2602,2.89288,2.96423,67.7866,2.89288,2.96148,65.1704,2.89288,2.97035,73.6033,2.99814,3.03476,65.9125,2.99814,3.03327,63.2264,2.99814,3.03365,63.9092,2.99814,3.03443,65.3232,
1.8382,0.0841192,2.96896,1.31928,-0.454198,0.170279,0.805662,0.099995,1.14246,4.41492,-0.487734,-0.449615,0.17515,0.800521,0.099995,-0.403556,4.41707,0.415317,-0.621215,-0.00630821,-0.786107,0.099995,1.61998,2.96718,0.417098,-0.622171,-0.0131883,-0.787216,0.099995,0.127103,2.98531,-0.441411,-2.18096,0.237877,0.0128634,0.099995,1.09574,4.39974,1.28223,-2.18698,0.228319,0.00926908,0.099995,2.89288,2.96521,68.7148,2.89288,2.96394,67.5111,2.89288,2.96129,64.9961,2.89288,2.94634,50.7894,2.89288,2.97031,73.5598,2.89288,2.97048,73.7258,2.89288,2.94718,51.5832,2.89288,2.96086,64.5843,2.89288,2.96714,70.5453,2.89288,2.96351,67.0994,2.89288,2.96305,66.6605,2.89288,2.94729,51.691,2.89288,2.96772,71.0993,2.89288,2.96996,73.2291,2.89288,2.95993,63.6983,2.89288,2.96162,65.3014,2.89288,2.96571,69.1954,2.89288,2.96416,67.722,2.89288,2.9614,65.0922,2.89288,2.97028,73.5358,2.99814,3.03472,65.8492,2.99814,3.03325,63.2044,2.99814,3.03364,63.906,2.99814,3.03442,65.3087,
1.8483,0.0831136,2.96908,1.31973,-0.454207,0.169678,0.805854,0.099995,1.14332,4.4163,-0.487945,-0.449524,0.174626,0.800874,0.099995,-0.404223,4.41837,0.414828,-0.621216,-0.00680137,-0.785721,0.099995,1.62083,2.96736,0.417784,-0.622,-0.0137286,-0.786828,0.099995,0.127241,2.98544,-0.442401,-2.18092,0.238287,0.0132996,0.099995,1.09551,4.40103,1.28319,-2.18682,0.228692,0.00978344,0.099995,2.89288,2.96517,68.6739,2.89288,2.9639,67.4741,2.89288,2.96119,64.8963,2.89288,2.94651,50.9529,2.89288,2.97027,73.5201,2.89288,2.97045,73.6966,2.89288,2.94738,51.778,2.89288,2.96078,64.5055,2.89288,2.96708,70.4891,2.89288,2.96352,67.107,2.89288,2.96294,66.5571,2.89288,2.94744,51.8366,2.89288,2.96767,71.0579,2.89288,2.96989,73.1648,2.89288,2.95985,63.6201,2.89288,2.96164,65.3279,2.89288,2.96565,69.1335,2.89288,2.9641,67.6604,2.89288,2.96132,65.0173,2.89288,2.97022,73.4715,2.99814,3.03469,65.7868,2.99814,3.03324,63.1757,2.99814,3.03364,63.9031,2.99814,3.03441,65.2916,
1.8584,0.0823031,2.9692,1.32007,-0.454305,0.169099,0.805987,0.099995,1.144,4.4174,-0.488054,-0.449453,0.17419,0.801172,0.099995,-0.404713,4.41939,0.414439,-0.621213,-0.00720933,-0.785399,0.099995,1.6215,2.96754,0.418358,-0.621844,-0.014171,-0.786505,0.099995,0.127376,2.98556,-0.443179,-2.1809,0.238656,0.0136482,0.099995,1.09529,4.40205,1.28393,-2.18668,0.229015,0.0102072,0.099995,2.89288,2.96513,68.6415,2.89288,2.96387,67.4453,2.89288,2.96109,64.8064,2.89288,2.94668,51.1137,2.89288,2.97023,73.4854,2.89288,2.97043,73.673,2.89288,2.94758,51.9715,2.89288,2.9607,64.4357,2.89288,2.96702,70.4405,2.89288,2.96353,67.1175,2.89288,2.96284,66.4635,2.89288,2.94759,51.9771,2.89288,2.96764,71.0214,2.89288,2.96983,73.1089,2.89288,2.95977,63.5502,2.89288,2.96168,65.3584,2.89288,2.96559,69.0796,2.89288,2.96404,67.6065,2.89288,2.96125,64.9516,2.89288,2.97016,73.4154,2.99814,3.03466,65.7307,2.99814,3.03322,63.1426,2.99814,3.03364,63.9006,2.99814,3.0344,65.2733,
1.8685,0.0817509,2.9693,1.32027,-0.454477,0.168594,0.806053,0.099995,1.14444,4.41813,-0.488055,-0.449403,0.173879,0.801393,0.099995,-0.404987,4.42006,0.414181,-0.621207,-0.00750052,-0.785167,0.099995,1.62193,2.96769,0.418773,-0.621716,-0.0144811,-0.786272,0.099995,0.127497,2.98567,-0.443683,-2.18089,0.238952,0.0138825,0.099995,1.0951,4.40271,1.28441,-2.18658,0.229246,0.0105076,0.099995,2.89288,2.96511,68.6202,2.89288,2.96385,67.4274,2.89288,2.96102,64.7333,2.89288,2.94683,51.2581,2.89288,2.9702,73.4581,2.89288,2.97041,73.6565,2.89288,2.94777,52.1465,2.89288,2.96065,64.38,2.89288,2.96699,70.403,2.89288,2.96354,67.13,2.89288,2.96276,66.387,2.89288,2.94772,52.1,2.89288,2.96761,70.9927,2.89288,2.96979,73.0655,2.89288,2.95971,63.494,2.89288,2.96171,65.39,2.89288,2.96555,69.0373,2.89288,2.964,67.5641,2.89288,2.96119,64.8999,2.89288,2.97011,73.3717,2.99814,3.03463,65.6857,2.99814,3.0332,63.108,2.99814,3.03364,63.8987,2.99814,3.03439,65.2552,
1.8786,0.0814971,2.96937,1.32032,-0.454699,0.16821,0.80605,0.099995,1.1446,4.41845,-0.48795,-0.44937,0.173723,0.801522,0.099995,-0.405027,4.42032,0.414073,-0.621201,-0.0076518,-0.785041,0.099995,1.62209,2.9678,0.418999,-0.621628,-0.0146355,-0.786146,0.099995,0.127595,2.98575,-0.443879,-2.18091,0.239151,0.013986,0.099995,1.09495,4.40296,1.28458,-2.18651,0.229378,0.010663,0.099995,2.89288,2.9651,68.6112,2.89288,2.96385,67.4217,2.89288,2.96096,64.6825,2.89288,2.94695,51.374,2.89288,2.97018,73.4404,2.89288,2.9704,73.6481,2.89288,2.94792,52.2881,2.89288,2.96061,64.3427,2.89288,2.96696,70.3792,2.89288,2.96355,67.1429,2.89288,2.9627,66.3332,2.89288,2.94782,52.195,2.89288,2.96759,70.9736,2.89288,2.96976,73.0378,2.89288,2.95967,63.4556,2.89288,2.96174,65.4194,2.89288,2.96552,69.0099,2.89288,2.96397,67.5362,2.89288,2.96116,64.8658,2.89288,2.97008,73.3435,2.99814,3.03462,65.6548,2.99814,3.03318,63.0747,2.99814,3.03364,63.8973,2.99814,3.03438,65.2388,
1.8887,0.0815548,2.96942,1.32021,-0.454945,0.167981,0.805981,0.099995,1.14449,4.41832,-0.487749,-0.449372,0.173716,0.801548,0.099995,-0.404836,4.42017,0.414118,-0.621192,-0.00765822,-0.785029,0.099995,1.62198,2.96787,0.419023,-0.621588,-0.0146228,-0.786135,0.099995,0.127662,2.9858,-0.443756,-2.18094,0.239234,0.0139542,0.099995,1.09485,4.4028,1.28444,-2.1865,0.229402,0.0106645,0.099995,2.89288,2.9651,68.6148,2.89288,2.96385,67.4285,2.89288,2.96094,64.6578,2.89288,2.94704,51.4518,2.89288,2.97018,73.4334,2.89288,2.9704,73.6484,2.89288,2.94802,52.385,2.89288,2.96059,64.3262,2.89288,2.96695,70.3709,2.89288,2.96357,67.1552,2.89288,2.96267,66.3063,2.89288,2.94788,52.2547,2.89288,2.96758,70.9658,2.89288,2.96975,73.0275,2.89288,2.95965,63.4377,2.89288,2.96177,65.4443,2.89288,2.96551,68.9991,2.89288,2.96396,67.5248,2.89288,2.96114,64.8517,2.89288,2.97007,73.3328,2.99814,3.03461,65.6398,2.99814,3.03317,63.0456,2.99814,3.03364,63.8966,2.99814,3.03438,65.2254,
1.8988,0.0819102,2.96943,1.31996,-0.455193,0.167923,0.805854,0.099995,1.14411,4.41778,-0.487471,-0.449388,0.173872,0.801475,0.099995,-0.404437,4.41962,0.414308,-0.621183,-0.00752006,-0.785129,0.099995,1.6216,2.96789,0.418847,-0.621602,-0.0144478,-0.786235,0.099995,0.127695,2.98582,-0.443334,-2.18099,0.239197,0.013794,0.099995,1.09481,4.40225,1.284,-2.18652,0.229311,0.0105169,0.099995,2.89288,2.96512,68.6299,2.89288,2.96387,67.4469,2.89288,2.96094,64.6608,2.89288,2.94707,51.4858,2.89288,2.97018,73.4376,2.89288,2.97041,73.6572,2.89288,2.94807,52.4302,2.89288,2.96059,64.3319,2.89288,2.96696,70.3784,2.89288,2.96358,67.1657,2.89288,2.96267,66.308,2.89288,2.9479,52.2751,2.89288,2.96758,70.9697,2.89288,2.96976,73.0355,2.89288,2.95966,63.4417,2.89288,2.96179,65.4628,2.89288,2.96551,69.0056,2.89288,2.96396,67.5307,2.89288,2.96115,64.8587,2.89288,2.97008,73.3403,2.99814,3.03461,65.6411,2.99814,3.03315,63.0229,2.99814,3.03364,63.8965,2.99814,3.03437,65.2159,
1.9089,0.0825244,2.96941,1.31959,-0.455423,0.168031,0.805682,0.099995,1.14351,4.41688,-0.487142,-0.449436,0.174154,0.801309,0.099995,-0.40387,4.41874,0.414621,-0.621173,-0.00725749,-0.785327,0.099995,1.621,2.96786,0.418495,-0.621667,-0.0141289,-0.786435,0.099995,0.127692,2.9858,-0.442658,-2.18104,0.239046,0.0135236,0.099995,1.09482,4.40136,1.28333,-2.18659,0.229131,0.0102375,0.099995,2.89288,2.96515,68.6546,2.89288,2.9639,67.4752,2.89288,2.96097,64.6913,2.89288,2.94706,51.474,2.89288,2.9702,73.4525,2.89288,2.97043,73.674,2.89288,2.94806,52.4214,2.89288,2.96062,64.3592,2.89288,2.96698,70.4011,2.89288,2.96359,67.1736,2.89288,2.96271,66.3382,2.89288,2.94788,52.2556,2.89288,2.9676,70.985,2.89288,2.96978,73.0608,2.89288,2.95968,63.4671,2.89288,2.9618,65.474,2.89288,2.96554,69.0288,2.89288,2.96399,67.5535,2.89288,2.96118,64.8861,2.89288,2.9701,73.3651,2.99814,3.03462,65.6576,2.99814,3.03314,63.0086,2.99814,3.03364,63.8971,2.99814,3.03437,65.2113,
1.919,0.0833366,2.96935,1.31914,-0.455621,0.168287,0.805481,0.099995,1.14275,4.41571,-0.486789,-0.449495,0.174548,0.80107,0.099995,-0.403187,4.4176,0.415026,-0.621163,-0.00689492,-0.785605,0.099995,1.62023,2.96779,0.418001,-0.621778,-0.0136983,-0.786714,0.099995,0.127657,2.98575,-0.441793,-2.1811,0.238799,0.0131703,0.099995,1.09489,4.40022,1.28247,-2.1867,0.228865,0.00985476,0.099995,2.89288,2.96518,68.6864,2.89288,2.96394,67.511,2.89288,2.96103,64.7463,2.89288,2.947,51.4185,2.89288,2.97022,73.4769,2.89288,2.97045,73.6975,2.89288,2.94799,52.361,2.89288,2.96067,64.4056,2.89288,2.96702,70.4371,2.89288,2.96359,67.1787,2.89288,2.96277,66.394,2.89288,2.94782,52.1992,2.89288,2.96762,71.0105,2.89288,2.96983,73.1014,2.89288,2.95973,63.5118,2.89288,2.9618,65.4773,2.89288,2.96558,69.0667,2.89288,2.96403,67.5912,2.89288,2.96123,64.9315,2.89288,2.97015,73.4051,2.99814,3.03463,65.6874,2.99814,3.03314,63.0038,2.99814,3.03364,63.8984,2.99814,3.03437,65.2117,
1.9291,0.0842704,2.96928,1.31864,-0.455775,0.16866,0.805269,0.099995,1.1419,4.41436,-0.486443,-0.449568,0.175006,0.800779,0.099995,-0.40245,4.41632,0.415482,-0.621154,-0.00646843,-0.785935,0.099995,1.61937,2.96767,0.417414,-0.621924,-0.0131976,-0.787044,0.099995,0.127596,2.98567,-0.440818,-2.18116,0.238486,0.0127681,0.099995,1.095,4.39894,1.28151,-2.18683,0.228553,0.00940558,0.099995,2.89288,2.96522,68.7224,2.89288,2.96398,67.5516,2.89288,2.96111,64.8209,2.89288,2.9469,51.3253,2.89288,2.97025,73.5086,2.89288,2.97048,73.7257,2.89288,2.94788,52.2556,2.89288,2.96074,64.4672,2.89288,2.96707,70.4832,2.89288,2.96359,67.1806,2.89288,2.96285,66.4704,2.89288,2.94773,52.1117,2.89288,2.96766,71.044,2.89288,2.96988,73.1538,2.89288,2.95979,63.5716,2.89288,2.9618,65.473,2.89288,2.96563,69.116,2.89288,2.96408,67.6406,2.89288,2.96129,64.9911,2.89288,2.9702,73.4568,2.99814,3.03466,65.7276,2.99814,3.03314,63.0087,2.99814,3.03364,63.9003,2.99814,3.03437,65.2173,
1.9392,0.0852406,2.96918,1.31814,-0.455874,0.16911,0.805066,0.099995,1.14104,4.41298,-0.486131,-0.449648,0.175488,0.800464,0.099995,-0.401724,4.41499,0.415948,-0.621146,-0.00601814,-0.786286,0.099995,1.61849,2.96753,0.416789,-0.62209,-0.012674,-0.787396,0.099995,0.127515,2.98557,-0.439821,-2.1812,0.238138,0.0123543,0.099995,1.09515,4.39762,1.28054,-2.18697,0.228214,0.0089318,0.099995,2.89288,2.96526,68.7594,2.89288,2.96403,67.5939,2.89288,2.9612,64.9082,2.89288,2.94678,51.2034,2.89288,2.97029,73.5449,2.89288,2.97052,73.7564,2.89288,2.94774,52.1154,2.89288,2.96081,64.5382,2.89288,2.96712,70.5355,2.89288,2.96359,67.1795,2.89288,2.96294,66.5604,2.89288,2.94762,52.0016,2.89288,2.9677,71.0825,2.89288,2.96994,73.2132,2.89288,2.95987,63.6412,2.89288,2.96178,65.4618,2.89288,2.96569,69.1723,2.89288,2.96414,67.6974,2.89288,2.96136,65.0595,2.89288,2.97026,73.5156,2.99814,3.03468,65.7747,2.99814,3.03315,63.0227,2.99814,3.03364,63.9026,2.99814,3.03438,65.2274,
1.9493,0.086161,2.96907,1.31767,-0.455912,0.169596,0.804888,0.099995,1.14023,4.41166,-0.48588,-0.449721,0.175956,0.800154,0.099995,-0.401072,4.41375,0.416381,-0.621141,-0.00558323,-0.786626,0.099995,1.61766,2.96737,0.416182,-0.622261,-0.0121763,-0.787737,0.099995,0.127425,2.98546,-0.438891,-2.18124,0.237791,0.0119664,0.099995,1.09531,4.39638,1.27964,-2.18711,0.227884,0.00847647,0.099995,2.89288,2.96529,68.7941,2.89288,2.96407,67.6346,2.89288,2.9613,65.0005,2.89288,2.94663,51.0641,2.89288,2.97033,73.5824,2.89288,2.97055,73.7864,2.89288,2.94756,51.9531,2.89288,2.96089,64.6123,2.89288,2.96718,70.589,2.89288,2.96359,67.1754,2.89288,2.96304,66.6559,2.89288,2.94749,51.8786,2.89288,2.96774,71.1224,2.89288,2.97001,73.2743,2.89288,2.95994,63.7142,2.89288,2.96177,65.4444,2.89288,2.96575,69.2306,2.89288,2.9642,67.7563,2.89288,2.96144,65.1303,2.89288,2.97033,73.5761,2.99814,3.03471,65.8247,2.99814,3.03316,63.0445,2.99814,3.03364,63.9053,2.99814,3.03439,65.2411,
1.9594,0.0869513,2.96896,1.31729,-0.455884,0.170075,0.804753,0.099995,1.13956,4.41054,-0.485708,-0.449793,0.176356,0.799875,0.099995,-0.400548,4.4127,0.416743,-0.621139,-0.00520469,-0.786925,0.099995,1.61696,2.96721,0.415648,-0.622421,-0.0117487,-0.788037,0.099995,0.127334,2.98535,-0.438107,-2.18126,0.237476,0.0116388,0.099995,1.09547,4.39533,1.27888,-2.18723,0.227593,0.00808005,0.099995,2.89288,2.96532,68.8236,2.89288,2.96411,67.6707,2.89288,2.96139,65.0891,2.89288,2.94648,50.9199,2.89288,2.97037,73.6176,2.89288,2.97058,73.8132,2.89288,2.94739,51.783,2.89288,2.96096,64.6825,2.89288,2.96723,70.639,2.89288,2.96358,67.1688,2.89288,2.96314,66.7481,2.89288,2.94735,51.7535,2.89288,2.96778,71.16,2.89288,2.97007,73.3316,2.89288,2.96002,63.784,2.89288,2.96174,65.4225,2.89288,2.96581,69.2855,2.89288,2.96426,67.8119,2.89288,2.96151,65.1973,2.89288,2.97039,73.6329,2.99814,3.03474,65.8732,2.99814,3.03318,63.0718,2.99814,3.03364,63.9079,2.99814,3.03439,65.257,
1.9695,0.0875449,2.96886,1.31702,-0.455789,0.170508,0.804673,0.099995,1.13908,4.40969,-0.485628,-0.449844,0.176668,0.799654,0.099995,-0.400194,4.41191,0.417002,-0.621141,-0.0049126,-0.787157,0.099995,1.61645,2.96707,0.415233,-0.622556,-0.0114292,-0.78827,0.099995,0.127251,2.98524,-0.437535,-2.18127,0.237223,0.0113995,0.099995,1.09562,4.39456,1.27834,-2.18734,0.22736,0.00777685,0.099995,2.89288,2.96535,68.8452,2.89288,2.96414,67.6994,2.89288,2.96147,65.1661,2.89288,2.94633,50.7832,2.89288,2.9704,73.6473,2.89288,2.9706,73.8339,2.89288,2.94721,51.6196,2.89288,2.96103,64.7426,2.89288,2.96728,70.6808,2.89288,2.96357,67.1599,2.89288,2.96322,66.8287,2.89288,2.94723,51.6366,2.89288,2.96782,71.1917,2.89288,2.97012,73.3797,2.89288,2.96008,63.8441,2.89288,2.96172,65.3975,2.89288,2.96586,69.332,2.89288,2.96431,67.859,2.89288,2.96157,65.2541,2.89288,2.97044,73.6807,2.99814,3.03476,65.916,2.99814,3.0332,63.1021,2.99814,3.03365,63.9101,2.99814,3.0344,65.2737,
1.9796,0.0878937,2.96878,1.31687,-0.455635,0.170862,0.804654,0.099995,1.13882,4.40919,-0.485643,-0.449882,0.176853,0.799508,0.099995,-0.400036,4.41146,0.417139,-0.621145,-0.00473366,-0.787302,0.099995,1.61616,2.96695,0.41497,-0.622654,-0.0112435,-0.788416,0.099995,0.127185,2.98516,-0.43722,-2.18126,0.237052,0.0112684,0.099995,1.09574,4.39411,1.27805,-2.18741,0.227215,0.00759226,0.099995,2.89288,2.96536,68.8572,2.89288,2.96416,67.7187,2.89288,2.96153,65.2249,2.89288,2.94621,50.6655,2.89288,2.97042,73.6688,2.89288,2.97061,73.8468,2.89288,2.94706,51.4766,2.89288,2.96107,64.7871,2.89288,2.96731,70.7107,2.89288,2.96356,67.1494,2.89288,2.96329,66.8905,2.89288,2.94713,51.5378,2.89288,2.96784,71.2147,2.89288,2.97016,73.4144,2.89288,2.96013,63.8892,2.89288,2.96169,65.3714,2.89288,2.96589,69.3658,2.89288,2.96434,67.8933,2.89288,2.96161,65.2959,2.89288,2.97047,73.7154,2.99814,3.03478,65.9491,2.99814,3.03321,63.1326,2.99814,3.03365,63.9118,2.99814,3.03441,65.2896,
1.9897,0.0879717,2.96872,1.31687,-0.455432,0.171108,0.804698,0.099995,1.13881,4.40907,-0.48575,-0.449894,0.176905,0.79945,0.099995,-0.400084,4.41138,0.417142,-0.621152,-0.00468044,-0.787349,0.099995,1.61612,2.96686,0.41488,-0.622708,-0.0112052,-0.788463,0.099995,0.127142,2.9851,-0.437183,-2.18123,0.236976,0.0112553,0.099995,1.09582,4.39403,1.27803,-2.18744,0.227158,0.00754069,0.099995,2.89288,2.96536,68.8585,2.89288,2.96417,67.7273,2.89288,2.96157,65.2604,2.89288,2.94612,50.5765,2.89288,2.97044,73.6803,2.89288,2.97061,73.8508,2.89288,2.94695,51.3659,2.89288,2.9611,64.8124,2.89288,2.96733,70.7262,2.89288,2.96355,67.1382,2.89288,2.96333,66.9285,2.89288,2.94705,51.465,2.89288,2.96785,71.2272,2.89288,2.97017,73.4327,2.89288,2.96016,63.9156,2.89288,2.96166,65.3464,2.89288,2.96591,69.3843,2.89288,2.96436,67.9121,2.89288,2.96163,65.319,2.89288,2.97049,73.7339,2.99814,3.03479,65.9695,2.99814,3.03323,63.1606,2.99814,3.03365,63.9127,2.99814,3.03442,65.3033,
