tgDataLogger2 started logging at time 04122024_153856, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
17.1498,-0.158739,2.96582,1.36291,-0.449963,0.0221147,0.878303,0.099995,1.18287,4.41139,-0.253957,-0.442882,0.0285194,0.871402,0.099995,-0.493687,4.41337,0.388723,-0.628552,-0.138707,-0.690813,0.099995,1.50639,2.96394,0.720321,-0.628447,-0.149395,-0.692486,0.099995,0.171463,2.98245,-0.370562,-2.13935,0.330955,0.155246,0.099995,0.847147,4.39564,1.48939,-2.14848,0.319484,0.150015,0.099995,2.99814,3.039,73.5491,2.99814,3.03672,69.4413,2.99814,3.03732,70.5268,2.99814,3.03794,71.6361,2.86301,2.96708,77.0179,2.86301,2.96547,75.8278,2.86301,2.95981,71.6388,2.86301,2.94065,57.4575,2.86301,2.97185,80.5439,2.86301,2.97219,80.7937,2.86301,2.94199,58.4484,2.86301,2.95913,71.1307,2.86301,2.96707,77.0047,2.86301,2.96327,74.1976,2.86301,2.96239,73.5441,2.86301,2.94201,58.4639,2.86301,2.96806,77.744,2.86301,2.97127,80.1145,2.86301,2.95774,70.1016,2.86301,2.96053,72.1702,2.86301,2.96599,76.2112,2.86301,2.96367,74.4906,2.86301,2.95994,71.7311,2.86301,2.97175,80.4724,
17.1599,-0.159197,2.96587,1.36304,-0.449903,0.0219323,0.878384,0.099995,1.18326,4.412,-0.254026,-0.442865,0.0282968,0.871539,0.099995,-0.493953,4.41395,0.388455,-0.628574,-0.138913,-0.690653,0.099995,1.50672,2.96401,0.720658,-0.628399,-0.149627,-0.692335,0.099995,0.171576,2.9825,-0.370993,-2.13931,0.331092,0.155442,0.099995,0.847003,4.39621,1.48978,-2.14839,0.319626,0.150245,0.099995,2.99814,3.03898,73.5184,2.99814,3.03672,69.4356,2.99814,3.03732,70.5273,2.99814,3.03794,71.6318,2.86301,2.96707,77.0096,2.86301,2.96545,75.8119,2.86301,2.95977,71.6065,2.86301,2.94072,57.5078,2.86301,2.97183,80.5327,2.86301,2.97217,80.7834,2.86301,2.94206,58.5032,2.86301,2.95909,71.1049,2.86301,2.96704,76.9861,2.86301,2.96328,74.2012,2.86301,2.96234,73.5108,2.86301,2.94208,58.5124,2.86301,2.96805,77.732,2.86301,2.97124,80.0932,2.86301,2.9577,70.0764,2.86301,2.96054,72.1755,2.86301,2.96597,76.1917,2.86301,2.96364,74.4707,2.86301,2.9599,71.7058,2.86301,2.97172,80.4517,
17.17,-0.159631,2.96593,1.36315,-0.449876,0.0217314,0.878456,0.099995,1.18362,4.41257,-0.254064,-0.442847,0.0280818,0.871676,0.099995,-0.494183,4.41449,0.388211,-0.628593,-0.139112,-0.690496,0.099995,1.50703,2.96409,0.720985,-0.628345,-0.149847,-0.692188,0.099995,0.171692,2.98256,-0.37139,-2.13927,0.331231,0.155624,0.099995,0.846852,4.39676,1.49014,-2.1483,0.319766,0.150467,0.099995,2.99814,3.03897,73.4861,2.99814,3.03671,69.4268,2.99814,3.03732,70.5278,2.99814,3.03793,71.6262,2.86301,2.96706,77.0016,2.86301,2.96543,75.7962,2.86301,2.95972,71.5715,2.86301,2.9408,57.5686,2.86301,2.97182,80.5203,2.86301,2.97216,80.7731,2.86301,2.94216,58.5719,2.86301,2.95906,71.0774,2.86301,2.96701,76.9666,2.86301,2.96328,74.2062,2.86301,2.96229,73.4745,2.86301,2.94215,58.5686,2.86301,2.96803,77.7187,2.86301,2.97121,80.0708,2.86301,2.95767,70.0493,2.86301,2.96055,72.1844,2.86301,2.96594,76.171,2.86301,2.96361,74.4497,2.86301,2.95987,71.6793,2.86301,2.97169,80.4298,
17.1801,-0.16,2.966,1.36324,-0.449881,0.0215336,0.878513,0.099995,1.18391,4.41307,-0.254068,-0.44283,0.0278946,0.8718,0.099995,-0.494358,4.41495,0.388011,-0.628608,-0.139287,-0.690357,0.099995,1.50728,2.96418,0.721273,-0.62829,-0.150037,-0.692058,0.099995,0.171798,2.98262,-0.371717,-2.13925,0.331361,0.155776,0.099995,0.846709,4.39721,1.49042,-2.14822,0.319892,0.150661,0.099995,2.99814,3.03895,73.4547,2.99814,3.0367,69.4156,2.99814,3.03732,70.5285,2.99814,3.03793,71.62,2.86301,2.96705,76.9951,2.86301,2.96541,75.7817,2.86301,2.95968,71.5371,2.86301,2.94089,57.6337,2.86301,2.9718,80.5078,2.86301,2.97215,80.7637,2.86301,2.94226,58.6475,2.86301,2.95902,71.0508,2.86301,2.96699,76.948,2.86301,2.96329,74.2119,2.86301,2.96225,73.4386,2.86301,2.94223,58.6269,2.86301,2.96801,77.7054,2.86301,2.97118,80.0494,2.86301,2.95763,70.0229,2.86301,2.96057,72.1961,2.86301,2.96591,76.1511,2.86301,2.96359,74.4295,2.86301,2.95983,71.654,2.86301,2.97167,80.4087,
17.1902,-0.160272,2.96605,1.36329,-0.449915,0.0213576,0.87855,0.099995,1.1841,4.41344,-0.254042,-0.442817,0.0277513,0.871901,0.099995,-0.494464,4.41528,0.387873,-0.628617,-0.139421,-0.690249,0.099995,1.50746,2.96426,0.721494,-0.628238,-0.15018,-0.691958,0.099995,0.171886,2.98268,-0.371948,-2.13924,0.331468,0.155884,0.099995,0.846586,4.39754,1.49062,-2.14815,0.319992,0.150811,0.099995,2.99814,3.03893,73.4262,2.99814,3.0367,69.4033,2.99814,3.03732,70.5292,2.99814,3.03793,71.6136,2.86301,2.96705,76.9911,2.86301,2.9654,75.7697,2.86301,2.95964,71.5064,2.86301,2.94097,57.6971,2.86301,2.97178,80.4964,2.86301,2.97213,80.7561,2.86301,2.94236,58.7228,2.86301,2.95899,71.0276,2.86301,2.96697,76.932,2.86301,2.9633,74.218,2.86301,2.9622,73.4063,2.86301,2.9423,58.6819,2.86301,2.968,77.6932,2.86301,2.97115,80.0309,2.86301,2.9576,69.9994,2.86301,2.96058,72.2091,2.86301,2.96589,76.1337,2.86301,2.96356,74.4118,2.86301,2.95981,71.6322,2.86301,2.97164,80.3904,
17.2003,-0.160424,2.9661,1.36331,-0.449972,0.0212211,0.878564,0.099995,1.18419,4.41365,-0.253988,-0.442807,0.0276642,0.871969,0.099995,-0.494492,4.41546,0.387808,-0.62862,-0.139504,-0.69018,0.099995,1.50755,2.96433,0.721631,-0.628194,-0.150265,-0.691896,0.099995,0.171947,2.98273,-0.372063,-2.13924,0.331541,0.155941,0.099995,0.846495,4.39772,1.49071,-2.1481,0.320058,0.150902,0.099995,2.99814,3.03892,73.4023,2.99814,3.03669,69.391,2.99814,3.03732,70.5298,2.99814,3.03792,71.6077,2.86301,2.96705,76.9901,2.86301,2.96538,75.7609,2.86301,2.9596,71.4821,2.86301,2.94105,57.7528,2.86301,2.97177,80.487,2.86301,2.97213,80.7507,2.86301,2.94245,58.7907,2.86301,2.95896,71.0098,2.86301,2.96695,76.9199,2.86301,2.96331,74.2237,2.86301,2.96217,73.3804,2.86301,2.94237,58.7284,2.86301,2.96798,77.6833,2.86301,2.97114,80.0169,2.86301,2.95757,69.981,2.86301,2.9606,72.2223,2.86301,2.96587,76.1204,2.86301,2.96354,74.3982,2.86301,2.95978,71.6156,2.86301,2.97162,80.3764,
17.2104,-0.160448,2.96614,1.36328,-0.450046,0.0211359,0.878554,0.099995,1.18416,4.41369,-0.253914,-0.442802,0.0276398,0.871999,0.099995,-0.494443,4.41548,0.387817,-0.628617,-0.139529,-0.690156,0.099995,1.50754,2.96438,0.721673,-0.62816,-0.150287,-0.691877,0.099995,0.171975,2.98277,-0.372057,-2.13925,0.331574,0.155943,0.099995,0.846443,4.39773,1.49068,-2.14808,0.320084,0.150929,0.099995,2.99814,3.03891,73.3843,2.99814,3.03668,69.3798,2.99814,3.03732,70.5304,2.99814,3.03792,71.6027,2.86301,2.96705,76.9925,2.86301,2.96538,75.7558,2.86301,2.95958,71.4662,2.86301,2.94111,57.796,2.86301,2.97176,80.4806,2.86301,2.97212,80.748,2.86301,2.94253,58.8453,2.86301,2.95895,70.9988,2.86301,2.96694,76.9126,2.86301,2.96331,74.2286,2.86301,2.96214,73.3631,2.86301,2.94241,58.7625,2.86301,2.96797,77.6764,2.86301,2.97112,80.0085,2.86301,2.95756,69.9691,2.86301,2.96062,72.2344,2.86301,2.96586,76.1123,2.86301,2.96353,74.3898,2.86301,2.95977,71.6057,2.86301,2.97161,80.3678,
17.2205,-0.160343,2.96615,1.36322,-0.450127,0.0211102,0.878522,0.099995,1.18403,4.41356,-0.253827,-0.442802,0.0276778,0.87199,0.099995,-0.494324,4.41533,0.387899,-0.628607,-0.139496,-0.690178,0.099995,1.50745,2.96441,0.721618,-0.628139,-0.150245,-0.691901,0.099995,0.17197,2.98279,-0.371933,-2.13927,0.331564,0.15589,0.099995,0.846433,4.39759,1.49055,-2.14808,0.320069,0.150892,0.099995,2.99814,3.0389,73.3729,2.99814,3.03668,69.3708,2.99814,3.03732,70.5308,2.99814,3.03792,71.5992,2.86301,2.96706,76.9983,2.86301,2.96538,75.7546,2.86301,2.95957,71.46,2.86301,2.94114,57.823,2.86301,2.97176,80.4776,2.86301,2.97212,80.7483,2.86301,2.94258,58.8818,2.86301,2.95894,70.9955,2.86301,2.96694,76.9108,2.86301,2.96332,74.2322,2.86301,2.96213,73.3558,2.86301,2.94244,58.7814,2.86301,2.96797,77.6732,2.86301,2.97112,80.0063,2.86301,2.95755,69.9647,2.86301,2.96063,72.2443,2.86301,2.96586,76.1098,2.86301,2.96353,74.3873,2.86301,2.95977,71.6032,2.86301,2.97161,80.3654,
17.2306,-0.160124,2.96616,1.36314,-0.450205,0.0211459,0.878471,0.099995,1.1838,4.41328,-0.253737,-0.442806,0.0277734,0.871942,0.099995,-0.494149,4.41505,0.388041,-0.628593,-0.13941,-0.690242,0.099995,1.50727,2.96442,0.721476,-0.628132,-0.150147,-0.691966,0.099995,0.171932,2.98279,-0.371709,-2.13931,0.331513,0.15579,0.099995,0.846467,4.3973,1.49033,-2.1481,0.320016,0.150796,0.099995,2.99814,3.0389,73.3683,2.99814,3.03668,69.3647,2.99814,3.03732,70.5311,2.99814,3.03792,71.5974,2.86301,2.96707,77.0073,2.86301,2.96538,75.757,2.86301,2.95958,71.4637,2.86301,2.94116,57.832,2.86301,2.97176,80.4783,2.86301,2.97213,80.7513,2.86301,2.9426,58.8977,2.86301,2.95895,70.9999,2.86301,2.96694,76.9144,2.86301,2.96332,74.2343,2.86301,2.96214,73.3587,2.86301,2.94244,58.7839,2.86301,2.96797,77.6738,2.86301,2.97113,80.0104,2.86301,2.95756,69.9679,2.86301,2.96064,72.2512,2.86301,2.96586,76.1132,2.86301,2.96353,74.3906,2.86301,2.95977,71.608,2.86301,2.97161,80.3691,
17.2407,-0.159815,2.96614,1.36303,-0.450272,0.0212374,0.878408,0.099995,1.18351,4.41288,-0.253654,-0.442815,0.0279153,0.871863,0.099995,-0.493936,4.41465,0.388229,-0.628574,-0.139281,-0.690341,0.099995,1.50704,2.9644,0.721261,-0.628139,-0.150003,-0.692063,0.099995,0.171866,2.98278,-0.371408,-2.13935,0.331424,0.155653,0.099995,0.846538,4.39691,1.49003,-2.14815,0.319931,0.150651,0.099995,2.99814,3.0389,73.3698,2.99814,3.03667,69.362,2.99814,3.03732,70.5313,2.99814,3.03792,71.5974,2.86301,2.96708,77.0188,2.86301,2.96539,75.7624,2.86301,2.9596,71.4768,2.86301,2.94114,57.8226,2.86301,2.97177,80.4824,2.86301,2.97214,80.7567,2.86301,2.94259,58.8921,2.86301,2.95897,71.0115,2.86301,2.96695,76.9229,2.86301,2.96332,74.2347,2.86301,2.96216,73.3713,2.86301,2.94242,58.7704,2.86301,2.96798,77.6782,2.86301,2.97114,80.0202,2.86301,2.95757,69.9783,2.86301,2.96065,72.2546,2.86301,2.96587,76.1219,2.86301,2.96354,74.3993,2.86301,2.95979,71.6195,2.86301,2.97162,80.3785,
17.2508,-0.159448,2.96611,1.36291,-0.450324,0.0213747,0.878338,0.099995,1.18318,4.4124,-0.253584,-0.442826,0.0280892,0.871759,0.099995,-0.493706,4.41419,0.388442,-0.628554,-0.139121,-0.690466,0.099995,1.50677,2.96436,0.720995,-0.628157,-0.149828,-0.692184,0.099995,0.171778,2.98275,-0.371062,-2.13939,0.331307,0.155493,0.099995,0.84664,4.39645,1.4897,-2.14822,0.319822,0.150473,0.099995,2.99814,3.0389,73.3764,2.99814,3.03668,69.3629,2.99814,3.03732,70.5314,2.99814,3.03792,71.5992,2.86301,2.9671,77.032,2.86301,2.9654,75.77,2.86301,2.95962,71.4977,2.86301,2.94111,57.7966,2.86301,2.97177,80.4896,2.86301,2.97215,80.7641,2.86301,2.94255,58.8665,2.86301,2.95899,71.0289,2.86301,2.96697,76.9354,2.86301,2.96332,74.2336,2.86301,2.96218,73.3922,2.86301,2.94239,58.7426,2.86301,2.96799,77.6858,2.86301,2.97116,80.0346,2.86301,2.95759,69.9946,2.86301,2.96065,72.2543,2.86301,2.96589,76.135,2.86301,2.96356,74.4125,2.86301,2.95981,71.6364,2.86301,2.97164,80.3925,
17.2609,-0.159057,2.96607,1.36279,-0.450356,0.0215428,0.878268,0.099995,1.18284,4.41189,-0.253535,-0.44284,0.0282779,0.871641,0.099995,-0.493481,4.4137,0.388661,-0.628533,-0.138947,-0.690603,0.099995,1.5065,2.9643,0.720706,-0.628185,-0.149641,-0.692316,0.099995,0.171678,2.98271,-0.370703,-2.13943,0.331173,0.155326,0.099995,0.846762,4.39597,1.48936,-2.14829,0.3197,0.150279,0.099995,2.99814,3.03891,73.3865,2.99814,3.03668,69.3671,2.99814,3.03732,70.5314,2.99814,3.03792,71.6025,2.86301,2.96712,77.0461,2.86301,2.96541,75.7788,2.86301,2.95966,71.5243,2.86301,2.94105,57.7567,2.86301,2.97179,80.499,2.86301,2.97216,80.7726,2.86301,2.9425,58.8238,2.86301,2.95902,71.0505,2.86301,2.96699,76.9506,2.86301,2.96332,74.231,2.86301,2.96222,73.4192,2.86301,2.94233,58.7038,2.86301,2.968,77.6958,2.86301,2.97118,80.0522,2.86301,2.95762,70.0152,2.86301,2.96064,72.2505,2.86301,2.96591,76.1512,2.86301,2.96358,74.4289,2.86301,2.95984,71.6571,2.86301,2.97167,80.4098,
17.271,-0.158681,2.96602,1.36269,-0.450362,0.0217285,0.878204,0.099995,1.18253,4.4114,-0.253512,-0.442855,0.0284631,0.87152,0.099995,-0.493282,4.41324,0.388863,-0.628514,-0.138775,-0.69074,0.099995,1.50624,2.96424,0.720419,-0.628218,-0.14946,-0.692448,0.099995,0.171574,2.98266,-0.370367,-2.13946,0.331036,0.155168,0.099995,0.846892,4.39551,1.48904,-2.14836,0.319577,0.150089,0.099995,2.99814,3.03892,73.3987,2.99814,3.03668,69.3743,2.99814,3.03732,70.5313,2.99814,3.03792,71.6071,2.86301,2.96714,77.0601,2.86301,2.96542,75.7876,2.86301,2.9597,71.554,2.86301,2.94099,57.7072,2.86301,2.9718,80.5098,2.86301,2.97217,80.7814,2.86301,2.94242,58.7687,2.86301,2.95905,71.074,2.86301,2.96701,76.9671,2.86301,2.96331,74.2272,2.86301,2.96226,73.4495,2.86301,2.94227,58.6578,2.86301,2.96801,77.7073,2.86301,2.97121,80.0713,2.86301,2.95765,70.0381,2.86301,2.96063,72.2438,2.86301,2.96594,76.1689,2.86301,2.96361,74.4468,2.86301,2.95987,71.6795,2.86301,2.97169,80.4285,
17.2811,-0.158352,2.96597,1.3626,-0.450343,0.0219139,0.878152,0.099995,1.18227,4.41097,-0.253515,-0.442868,0.0286283,0.871408,0.099995,-0.493127,4.41284,0.38903,-0.628499,-0.138621,-0.690864,0.099995,1.50602,2.96417,0.720161,-0.628253,-0.149302,-0.692567,0.099995,0.171477,2.98261,-0.370083,-2.13948,0.330906,0.155033,0.099995,0.847018,4.39511,1.48878,-2.14843,0.319464,0.149918,0.099995,2.99814,3.03892,73.411,2.99814,3.03669,69.3835,2.99814,3.03732,70.5312,2.99814,3.03792,71.6124,2.86301,2.96716,77.0729,2.86301,2.96543,75.7954,2.86301,2.95974,71.5838,2.86301,2.94091,57.653,2.86301,2.97182,80.5209,2.86301,2.97218,80.7896,2.86301,2.94234,58.7066,2.86301,2.95908,71.0972,2.86301,2.96704,76.9832,2.86301,2.96331,74.2228,2.86301,2.9623,73.4802,2.86301,2.94221,58.6091,2.86301,2.96803,77.7191,2.86301,2.97123,80.0899,2.86301,2.95768,70.0609,2.86301,2.96062,72.2346,2.86301,2.96596,76.1863,2.86301,2.96363,74.4644,2.86301,2.9599,71.7013,2.86301,2.97172,80.4469,
17.2912,-0.1581,2.96593,1.36254,-0.450302,0.0220803,0.878117,0.099995,1.18208,4.41063,-0.253546,-0.44288,0.0287585,0.871315,0.099995,-0.493028,4.41253,0.389147,-0.628488,-0.138498,-0.690964,0.099995,1.50586,2.9641,0.719954,-0.628286,-0.149182,-0.692662,0.099995,0.171394,2.98256,-0.369878,-2.1395,0.330792,0.154932,0.099995,0.847129,4.39482,1.48859,-2.14849,0.319371,0.149784,0.099995,2.99814,3.03893,73.4213,2.99814,3.03669,69.394,2.99814,3.03732,70.5311,2.99814,3.03793,71.6179,2.86301,2.96717,77.0838,2.86301,2.96544,75.8014,2.86301,2.95978,71.611,2.86301,2.94084,57.5994,2.86301,2.97183,80.5312,2.86301,2.97219,80.7965,2.86301,2.94225,58.6436,2.86301,2.95911,71.1181,2.86301,2.96706,76.9973,2.86301,2.9633,74.2179,2.86301,2.96234,73.5083,2.86301,2.94214,58.5624,2.86301,2.96805,77.7301,2.86301,2.97126,80.1065,2.86301,2.95771,70.0816,2.86301,2.96061,72.224,2.86301,2.96598,76.2018,2.86301,2.96365,74.4802,2.86301,2.95992,71.7207,2.86301,2.97174,80.4633,
17.3013,-0.157946,2.96589,1.36252,-0.450238,0.0222186,0.8781,0.099995,1.18199,4.41043,-0.253599,-0.442889,0.0288432,0.871247,0.099995,-0.492993,4.41235,0.389205,-0.628482,-0.138418,-0.691032,0.099995,1.50578,2.96403,0.719816,-0.628312,-0.149109,-0.692727,0.099995,0.171334,2.98251,-0.369766,-2.1395,0.330709,0.154874,0.099995,0.847215,4.39465,1.48848,-2.14853,0.319306,0.149696,0.099995,2.99814,3.03893,73.4287,2.99814,3.0367,69.4046,2.99814,3.03732,70.5309,2.99814,3.03793,71.6231,2.86301,2.96718,77.0923,2.86301,2.96544,75.8045,2.86301,2.95981,71.633,2.86301,2.94078,57.5512,2.86301,2.97184,80.5399,2.86301,2.9722,80.8014,2.86301,2.94217,58.5856,2.86301,2.95913,71.1345,2.86301,2.96707,77.0083,2.86301,2.96329,74.2132,2.86301,2.96237,73.5313,2.86301,2.94209,58.522,2.86301,2.96806,77.7392,2.86301,2.97127,80.1193,2.86301,2.95773,70.0982,2.86301,2.96059,72.213,2.86301,2.966,76.2141,2.86301,2.96367,74.4927,2.86301,2.95995,71.7356,2.86301,2.97176,80.4762,
17.3114,-0.157899,2.96586,1.36252,-0.45016,0.0223143,0.878104,0.099995,1.18199,4.41037,-0.253672,-0.442894,0.0288761,0.871211,0.099995,-0.493023,4.41231,0.3892,-0.628482,-0.138385,-0.691064,0.099995,1.50577,2.96399,0.719757,-0.62833,-0.14909,-0.692757,0.099995,0.171299,2.98248,-0.369757,-2.13949,0.330657,0.154862,0.099995,0.84727,4.39461,1.48848,-2.14856,0.319273,0.149661,0.099995,2.99814,3.03894,73.4313,2.99814,3.0367,69.4144,2.99814,3.03732,70.5309,2.99814,3.03793,71.6275,2.86301,2.96719,77.0979,2.86301,2.96544,75.8046,2.86301,2.95983,71.6481,2.86301,2.94073,57.5128,2.86301,2.97185,80.546,2.86301,2.9722,80.8039,2.86301,2.94211,58.5378,2.86301,2.95915,71.1453,2.86301,2.96708,77.0151,2.86301,2.96329,74.2091,2.86301,2.96239,73.5472,2.86301,2.94205,58.4912,2.86301,2.96807,77.7458,2.86301,2.97129,80.1275,2.86301,2.95775,70.1094,2.86301,2.96058,72.2026,2.86301,2.96601,76.2221,2.86301,2.96368,74.5008,2.86301,2.95996,71.7451,2.86301,2.97177,80.4845,
17.3215,-0.157961,2.96584,1.36256,-0.450074,0.0223622,0.878126,0.099995,1.18208,4.41045,-0.253756,-0.442894,0.0288558,0.871208,0.099995,-0.493113,4.4124,0.389134,-0.628488,-0.138401,-0.691056,0.099995,1.50584,2.96396,0.719779,-0.628337,-0.149124,-0.69275,0.099995,0.171293,2.98245,-0.369846,-2.13948,0.330641,0.154896,0.099995,0.847289,4.39471,1.48856,-2.14856,0.319275,0.149681,0.099995,2.99814,3.03893,73.4287,2.99814,3.03671,69.4225,2.99814,3.03732,70.5308,2.99814,3.03793,71.6307,2.86301,2.9672,77.1006,2.86301,2.96544,75.8013,2.86301,2.95984,71.655,2.86301,2.94069,57.4875,2.86301,2.97186,80.5493,2.86301,2.9722,80.8039,2.86301,2.94206,58.5043,2.86301,2.95915,71.1495,2.86301,2.96708,77.0173,2.86301,2.96328,74.2058,2.86301,2.9624,73.5548,2.86301,2.94202,58.4728,2.86301,2.96807,77.7492,2.86301,2.97129,80.1303,2.86301,2.95775,70.1142,2.86301,2.96056,72.1936,2.86301,2.96601,76.2252,2.86301,2.96369,74.5038,2.86301,2.95996,71.7482,2.86301,2.97177,80.4876,
17.3316,-0.158121,2.96584,1.36262,-0.449986,0.0223611,0.878164,0.099995,1.18225,4.41066,-0.253844,-0.442891,0.0287866,0.871238,0.099995,-0.493252,4.41262,0.389015,-0.628498,-0.138463,-0.691012,0.099995,1.50598,2.96395,0.719877,-0.628332,-0.149207,-0.692708,0.099995,0.171315,2.98245,-0.370024,-2.13945,0.330659,0.154971,0.099995,0.847273,4.39493,1.48872,-2.14854,0.319309,0.149752,0.099995,2.99814,3.03893,73.4207,2.99814,3.03671,69.4282,2.99814,3.03732,70.5309,2.99814,3.03794,71.6325,2.86301,2.9672,77.1006,2.86301,2.96543,75.7949,2.86301,2.95983,71.6535,2.86301,2.94068,57.477,2.86301,2.97186,80.5495,2.86301,2.9722,80.8015,2.86301,2.94204,58.4879,2.86301,2.95915,71.1471,2.86301,2.96708,77.0149,2.86301,2.96328,74.2038,2.86301,2.9624,73.5536,2.86301,2.94202,58.468,2.86301,2.96807,77.7493,2.86301,2.97129,80.1278,2.86301,2.95775,70.1126,2.86301,2.96056,72.187,2.86301,2.96601,76.2232,2.86301,2.96368,74.5019,2.86301,2.95996,71.745,2.86301,2.97177,80.4855,
17.3417,-0.158361,2.96585,1.36271,-0.449906,0.0223107,0.878214,0.099995,1.18249,4.41098,-0.253929,-0.442884,0.0286762,0.871296,0.099995,-0.493427,4.41293,0.388855,-0.628511,-0.138563,-0.690937,0.099995,1.50617,2.96396,0.720038,-0.628317,-0.14933,-0.692637,0.099995,0.171362,2.98245,-0.37027,-2.13942,0.330707,0.155079,0.099995,0.847223,4.39525,1.48895,-2.1485,0.319372,0.149865,0.099995,2.99814,3.03892,73.4073,2.99814,3.03671,69.4312,2.99814,3.03732,70.5311,2.99814,3.03794,71.6327,2.86301,2.96719,77.0983,2.86301,2.96542,75.7857,2.86301,2.95982,71.644,2.86301,2.94068,57.4821,2.86301,2.97185,80.5468,2.86301,2.97219,80.7969,2.86301,2.94204,58.4894,2.86301,2.95914,71.1386,2.86301,2.96707,77.0082,2.86301,2.96328,74.2032,2.86301,2.96239,73.5441,2.86301,2.94203,58.4768,2.86301,2.96807,77.7463,2.86301,2.97128,80.1203,2.86301,2.95774,70.1048,2.86301,2.96055,72.1833,2.86301,2.966,76.2167,2.86301,2.96367,74.4952,2.86301,2.95995,71.7361,2.86301,2.97176,80.4785,
