tgDataLogger2 started logging at time 04122024_153427, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.1709,-0.179478,3.22462,0.95295,-0.0698723,-0.00571486,0.830592,0.099995,0.210354,4.11811,0.0518084,-0.0655681,0.00597459,0.816469,0.099995,-1.0273,4.08776,0.49804,-0.429161,0.0362515,-0.727406,0.099995,1.05526,3.24159,0.50737,-0.429884,0.0229142,-0.736136,0.099995,-0.754399,2.82481,-0.700941,-2.15954,0.270367,-0.168605,0.099995,0.772835,4.49693,1.71204,-2.1576,0.267025,-0.169106,0.099995,2.77592,3.05685,126.417,2.77592,3.35585,260.969,2.77592,3.40068,281.142,2.77592,3.62195,380.713,2.77592,3.12041,155.022,2.77592,3.02864,113.724,2.77592,3.32492,247.051,2.77592,3.39293,277.654,2.77592,3.64743,392.18,2.77592,3.11181,151.152,2.77592,3.10714,149.049,2.77592,3.35931,262.527,2.77592,3.65571,395.908,2.77592,3.11859,154.202,2.77592,3.62746,383.194,2.77592,3.40673,283.863,2.77592,3.02209,110.777,2.77592,3.34546,256.296,2.77592,3.3334,250.869,2.77592,3.03137,114.952,1.34725,1.56948,400,1.35981,1.58203,400,1.36477,1.58699,400,1.38043,1.60265,400,
8.181,-0.179475,3.22462,0.952953,-0.0698627,-0.00569412,0.83059,0.099995,0.210321,4.11811,0.0518087,-0.0655611,0.00599778,0.816467,0.099995,-1.02731,4.08775,0.498068,-0.429154,0.0362751,-0.727416,0.099995,1.05525,3.2416,0.507344,-0.429881,0.0229377,-0.736147,0.099995,-0.754443,2.82481,-0.700918,-2.15955,0.270353,-0.16863,0.099995,0.772845,4.49693,1.71202,-2.1576,0.267011,-0.169131,0.099995,2.77592,3.05684,126.416,2.77592,3.35585,260.971,2.77592,3.40068,281.145,2.77592,3.62197,380.721,2.77592,3.12041,155.022,2.77592,3.02864,113.723,2.77592,3.32492,247.053,2.77592,3.39293,277.657,2.77592,3.64744,392.184,2.77592,3.11181,151.151,2.77592,3.10714,149.049,2.77592,3.35932,262.529,2.77592,3.65573,395.913,2.77592,3.11859,154.202,2.77592,3.62747,383.197,2.77592,3.40673,283.866,2.77592,3.02209,110.776,2.77592,3.34547,256.298,2.77592,3.33341,250.871,2.77592,3.03136,114.951,1.34723,1.56945,400,1.3598,1.58202,400,1.36475,1.58698,400,1.38042,1.60264,400,
8.1911,-0.179472,3.22462,0.952956,-0.0698532,-0.00567341,0.830589,0.099995,0.210289,4.1181,0.0518089,-0.0655542,0.00602091,0.816465,0.099995,-1.02732,4.08774,0.498097,-0.429148,0.0362987,-0.727425,0.099995,1.05523,3.2416,0.507318,-0.429877,0.0229612,-0.736157,0.099995,-0.754487,2.8248,-0.700896,-2.15955,0.270339,-0.168655,0.099995,0.772855,4.49693,1.712,-2.15761,0.266996,-0.169155,0.099995,2.77592,3.05684,126.414,2.77592,3.35586,260.973,2.77592,3.40069,281.147,2.77592,3.62198,380.729,2.77592,3.12041,155.022,2.77592,3.02863,113.722,2.77592,3.32493,247.055,2.77592,3.39294,277.659,2.77592,3.64745,392.187,2.77592,3.11181,151.15,2.77592,3.10714,149.049,2.77592,3.35932,262.532,2.77592,3.65574,395.919,2.77592,3.11859,154.202,2.77592,3.62748,383.201,2.77592,3.40674,283.868,2.77592,3.02209,110.776,2.77592,3.34547,256.299,2.77592,3.33341,250.873,2.77592,3.03136,114.95,1.3472,1.56942,400,1.35979,1.58201,400,1.36474,1.58696,400,1.38041,1.60263,400,
8.2012,-0.179469,3.22462,0.95296,-0.0698438,-0.00565275,0.830587,0.099995,0.210257,4.1181,0.051809,-0.0655473,0.00604397,0.816463,0.099995,-1.02734,4.08773,0.498125,-0.429141,0.0363222,-0.727435,0.099995,1.05521,3.2416,0.507292,-0.429873,0.0229845,-0.736168,0.099995,-0.75453,2.8248,-0.700873,-2.15956,0.270325,-0.16868,0.099995,0.772865,4.49693,1.71199,-2.15761,0.266982,-0.169179,0.099995,2.77592,3.05684,126.413,2.77592,3.35586,260.975,2.77592,3.40069,281.15,2.77592,3.622,380.737,2.77592,3.12041,155.022,2.77592,3.02863,113.722,2.77592,3.32493,247.058,2.77592,3.39294,277.662,2.77592,3.64745,392.191,2.77592,3.11181,151.15,2.77592,3.10714,149.049,2.77592,3.35933,262.534,2.77592,3.65575,395.924,2.77592,3.11859,154.202,2.77592,3.62748,383.204,2.77592,3.40674,283.87,2.77592,3.02209,110.775,2.77592,3.34548,256.301,2.77592,3.33342,250.875,2.77592,3.03136,114.949,1.34717,1.5694,400,1.35977,1.582,400,1.36472,1.58694,400,1.3804,1.60262,400,
8.2113,-0.179466,3.22462,0.952963,-0.0698344,-0.00563214,0.830585,0.099995,0.210226,4.11809,0.0518091,-0.0655406,0.00606697,0.816461,0.099995,-1.02735,4.08772,0.498153,-0.429135,0.0363456,-0.727445,0.099995,1.05519,3.24161,0.507266,-0.429869,0.0230079,-0.736178,0.099995,-0.754573,2.82479,-0.700851,-2.15956,0.270311,-0.168705,0.099995,0.772875,4.49693,1.71197,-2.15761,0.266968,-0.169203,0.099995,2.77592,3.05683,126.411,2.77592,3.35587,260.977,2.77592,3.4007,281.152,2.77592,3.62202,380.744,2.77592,3.12041,155.022,2.77592,3.02863,113.721,2.77592,3.32494,247.06,2.77592,3.39295,277.665,2.77592,3.64746,392.195,2.77592,3.1118,151.149,2.77592,3.10714,149.049,2.77592,3.35933,262.537,2.77592,3.65576,395.929,2.77592,3.11859,154.202,2.77592,3.62749,383.208,2.77592,3.40675,283.873,2.77592,3.02208,110.775,2.77592,3.34548,256.303,2.77592,3.33342,250.876,2.77592,3.03136,114.948,1.34715,1.56937,400,1.35976,1.58198,400,1.36471,1.58693,400,1.38039,1.60261,400,
8.2214,-0.179463,3.22462,0.952966,-0.0698252,-0.00561156,0.830584,0.099995,0.210195,4.11809,0.0518092,-0.0655339,0.0060899,0.816459,0.099995,-1.02736,4.08771,0.498181,-0.429129,0.0363689,-0.727455,0.099995,1.05517,3.24161,0.50724,-0.429866,0.0230311,-0.736188,0.099995,-0.754616,2.82479,-0.700829,-2.15957,0.270297,-0.16873,0.099995,0.772885,4.49693,1.71195,-2.15761,0.266954,-0.169227,0.099995,2.77592,3.05683,126.41,2.77592,3.35587,260.978,2.77592,3.40071,281.154,2.77592,3.62203,380.752,2.77592,3.12041,155.022,2.77592,3.02863,113.72,2.77592,3.32494,247.062,2.77592,3.39296,277.667,2.77592,3.64747,392.198,2.77592,3.1118,151.148,2.77592,3.10714,149.049,2.77592,3.35934,262.539,2.77592,3.65577,395.934,2.77592,3.11859,154.202,2.77592,3.6275,383.211,2.77592,3.40675,283.875,2.77592,3.02208,110.774,2.77592,3.34548,256.305,2.77592,3.33343,250.878,2.77592,3.03135,114.946,1.34712,1.56934,400,1.35975,1.58197,400,1.36469,1.58691,400,1.38037,1.6026,400,
8.2315,-0.179459,3.22463,0.952969,-0.0698161,-0.00559103,0.830582,0.099995,0.210164,4.11808,0.0518092,-0.0655273,0.00611278,0.816457,0.099995,-1.02737,4.0877,0.498209,-0.429123,0.0363922,-0.727464,0.099995,1.05515,3.24161,0.507214,-0.429862,0.0230542,-0.736198,0.099995,-0.754659,2.82478,-0.700806,-2.15957,0.270283,-0.168755,0.099995,0.772895,4.49693,1.71193,-2.15762,0.26694,-0.169251,0.099995,2.77592,3.05682,126.408,2.77592,3.35587,260.98,2.77592,3.40071,281.157,2.77592,3.62205,380.759,2.77592,3.12041,155.022,2.77592,3.02863,113.72,2.77592,3.32495,247.064,2.77592,3.39296,277.67,2.77592,3.64748,392.202,2.77592,3.1118,151.147,2.77592,3.10714,149.049,2.77592,3.35934,262.541,2.77592,3.65578,395.939,2.77592,3.11859,154.202,2.77592,3.62751,383.214,2.77592,3.40676,283.877,2.77592,3.02208,110.774,2.77592,3.34549,256.306,2.77592,3.33343,250.88,2.77592,3.03135,114.945,1.3471,1.56932,400,1.35974,1.58196,400,1.36468,1.5869,400,1.38036,1.60259,400,
8.2416,-0.179456,3.22463,0.952973,-0.069807,-0.00557054,0.83058,0.099995,0.210133,4.11808,0.0518092,-0.0655207,0.00613559,0.816455,0.099995,-1.02739,4.0877,0.498237,-0.429117,0.0364153,-0.727474,0.099995,1.05514,3.24162,0.507188,-0.429859,0.0230773,-0.736208,0.099995,-0.754701,2.82478,-0.700784,-2.15958,0.270269,-0.168779,0.099995,0.772906,4.49693,1.71192,-2.15762,0.266926,-0.169274,0.099995,2.77592,3.05682,126.407,2.77592,3.35588,260.982,2.77592,3.40072,281.159,2.77592,3.62207,380.767,2.77592,3.12041,155.022,2.77592,3.02863,113.719,2.77592,3.32495,247.066,2.77592,3.39297,277.672,2.77592,3.64749,392.206,2.77592,3.1118,151.147,2.77592,3.10714,149.049,2.77592,3.35935,262.544,2.77592,3.65579,395.944,2.77592,3.11859,154.202,2.77592,3.62751,383.218,2.77592,3.40676,283.879,2.77592,3.02208,110.773,2.77592,3.34549,256.308,2.77592,3.33343,250.882,2.77592,3.03135,114.944,1.34707,1.56929,400,1.35973,1.58195,400,1.36466,1.58688,400,1.38035,1.60258,400,
8.2517,-0.179452,3.22463,0.952976,-0.0697981,-0.0055501,0.830578,0.099995,0.210103,4.11808,0.0518091,-0.0655143,0.00615835,0.816453,0.099995,-1.0274,4.08769,0.498265,-0.42911,0.0364384,-0.727483,0.099995,1.05512,3.24162,0.507163,-0.429855,0.0231003,-0.736219,0.099995,-0.754743,2.82477,-0.700762,-2.15958,0.270255,-0.168803,0.099995,0.772916,4.49693,1.7119,-2.15762,0.266912,-0.169298,0.099995,2.77592,3.05682,126.405,2.77592,3.35588,260.983,2.77592,3.40072,281.161,2.77592,3.62208,380.774,2.77592,3.12041,155.022,2.77592,3.02863,113.718,2.77592,3.32496,247.068,2.77592,3.39297,277.675,2.77592,3.64749,392.209,2.77592,3.1118,151.146,2.77592,3.10714,149.049,2.77592,3.35935,262.546,2.77592,3.6558,395.949,2.77592,3.11859,154.202,2.77592,3.62752,383.221,2.77592,3.40677,283.882,2.77592,3.02208,110.773,2.77592,3.34549,256.309,2.77592,3.33344,250.884,2.77592,3.03135,114.943,1.34704,1.56927,400,1.35971,1.58194,400,1.36465,1.58687,400,1.38034,1.60256,400,
8.2618,-0.179448,3.22463,0.952979,-0.0697892,-0.00552969,0.830577,0.099995,0.210073,4.11807,0.051809,-0.0655079,0.00618104,0.816451,0.099995,-1.02741,4.08768,0.498292,-0.429104,0.0364614,-0.727493,0.099995,1.0551,3.24162,0.507137,-0.429852,0.0231232,-0.736229,0.099995,-0.754785,2.82477,-0.700741,-2.15959,0.270241,-0.168828,0.099995,0.772927,4.49693,1.71188,-2.15763,0.266898,-0.169321,0.099995,2.77592,3.05681,126.403,2.77592,3.35588,260.985,2.77592,3.40073,281.164,2.77592,3.6221,380.781,2.77592,3.12041,155.022,2.77592,3.02862,113.718,2.77592,3.32496,247.07,2.77592,3.39298,277.677,2.77592,3.6475,392.212,2.77592,3.1118,151.145,2.77592,3.10714,149.049,2.77592,3.35936,262.548,2.77592,3.65581,395.953,2.77592,3.11859,154.202,2.77592,3.62753,383.224,2.77592,3.40677,283.884,2.77592,3.02208,110.772,2.77592,3.3455,256.311,2.77592,3.33344,250.886,2.77592,3.03134,114.942,1.34702,1.56924,400,1.3597,1.58193,400,1.36463,1.58685,400,1.38033,1.60255,400,
8.2719,-0.179444,3.22463,0.952982,-0.0697804,-0.00550933,0.830575,0.099995,0.210043,4.11807,0.0518089,-0.0655016,0.00620367,0.816449,0.099995,-1.02742,4.08767,0.49832,-0.429099,0.0364843,-0.727503,0.099995,1.05509,3.24163,0.507112,-0.429848,0.023146,-0.736239,0.099995,-0.754826,2.82477,-0.700719,-2.15959,0.270227,-0.168852,0.099995,0.772938,4.49693,1.71187,-2.15763,0.266884,-0.169345,0.099995,2.77592,3.05681,126.402,2.77592,3.35589,260.987,2.77592,3.40073,281.166,2.77592,3.62211,380.788,2.77592,3.12041,155.022,2.77592,3.02862,113.717,2.77592,3.32497,247.073,2.77592,3.39298,277.68,2.77592,3.64751,392.216,2.77592,3.11179,151.145,2.77592,3.10714,149.049,2.77592,3.35936,262.551,2.77592,3.65582,395.958,2.77592,3.11859,154.202,2.77592,3.62753,383.227,2.77592,3.40678,283.886,2.77592,3.02208,110.772,2.77592,3.3455,256.313,2.77592,3.33345,250.888,2.77592,3.03134,114.941,1.34699,1.56922,400,1.35969,1.58191,400,1.36462,1.58684,400,1.38032,1.60254,400,
8.282,-0.17944,3.22463,0.952986,-0.0697718,-0.005489,0.830573,0.099995,0.210013,4.11806,0.0518087,-0.0654954,0.00622624,0.816447,0.099995,-1.02743,4.08766,0.498347,-0.429093,0.0365071,-0.727512,0.099995,1.05507,3.24163,0.507086,-0.429845,0.0231687,-0.736249,0.099995,-0.754867,2.82476,-0.700697,-2.15959,0.270214,-0.168876,0.099995,0.772949,4.49693,1.71185,-2.15763,0.266871,-0.169368,0.099995,2.77592,3.05681,126.4,2.77592,3.35589,260.988,2.77592,3.40074,281.168,2.77592,3.62213,380.795,2.77592,3.12041,155.022,2.77592,3.02862,113.716,2.77592,3.32497,247.075,2.77592,3.39299,277.682,2.77592,3.64752,392.219,2.77592,3.11179,151.144,2.77592,3.10714,149.049,2.77592,3.35937,262.553,2.77592,3.65584,395.963,2.77592,3.11859,154.202,2.77592,3.62754,383.23,2.77592,3.40678,283.888,2.77592,3.02208,110.771,2.77592,3.34551,256.314,2.77592,3.33345,250.889,2.77592,3.03134,114.94,1.34697,1.56919,400,1.35968,1.5819,400,1.3646,1.58683,400,1.38031,1.60253,400,
8.2921,-0.179436,3.22463,0.952989,-0.0697632,-0.00546872,0.830572,0.099995,0.209984,4.11806,0.0518085,-0.0654892,0.00624875,0.816445,0.099995,-1.02744,4.08766,0.498374,-0.429087,0.0365298,-0.727522,0.099995,1.05505,3.24163,0.507061,-0.429842,0.0231914,-0.736259,0.099995,-0.754908,2.82476,-0.700676,-2.1596,0.2702,-0.1689,0.099995,0.77296,4.49693,1.71183,-2.15764,0.266857,-0.169391,0.099995,2.77592,3.0568,126.399,2.77592,3.3559,260.99,2.77592,3.40074,281.171,2.77592,3.62215,380.802,2.77592,3.12041,155.022,2.77592,3.02862,113.716,2.77592,3.32498,247.077,2.77592,3.39299,277.684,2.77592,3.64752,392.222,2.77592,3.11179,151.143,2.77592,3.10714,149.049,2.77592,3.35937,262.555,2.77592,3.65585,395.967,2.77592,3.11859,154.201,2.77592,3.62755,383.233,2.77592,3.40679,283.89,2.77592,3.02207,110.771,2.77592,3.34551,256.316,2.77592,3.33345,250.891,2.77592,3.03134,114.939,1.34695,1.56917,400,1.35967,1.58189,400,1.36459,1.58681,400,1.3803,1.60252,400,
8.3022,-0.179432,3.22464,0.952992,-0.0697547,-0.00544848,0.83057,0.099995,0.209955,4.11806,0.0518082,-0.0654831,0.00627121,0.816444,0.099995,-1.02746,4.08765,0.498401,-0.429081,0.0365525,-0.727531,0.099995,1.05504,3.24164,0.507035,-0.429839,0.023214,-0.736268,0.099995,-0.754949,2.82475,-0.700654,-2.1596,0.270186,-0.168924,0.099995,0.772972,4.49693,1.71182,-2.15764,0.266843,-0.169414,0.099995,2.77592,3.0568,126.397,2.77592,3.3559,260.992,2.77592,3.40075,281.173,2.77592,3.62216,380.809,2.77592,3.12041,155.022,2.77592,3.02862,113.715,2.77592,3.32498,247.079,2.77592,3.393,277.687,2.77592,3.64753,392.226,2.77592,3.11179,151.143,2.77592,3.10714,149.049,2.77592,3.35938,262.557,2.77592,3.65586,395.972,2.77592,3.11859,154.201,2.77592,3.62755,383.236,2.77592,3.40679,283.893,2.77592,3.02207,110.77,2.77592,3.34551,256.317,2.77592,3.33346,250.893,2.77592,3.03133,114.938,1.34692,1.56914,400,1.35966,1.58188,400,1.36458,1.5868,400,1.38029,1.60251,400,
8.3123,-0.179428,3.22464,0.952996,-0.0697462,-0.00542828,0.830568,0.099995,0.209927,4.11805,0.0518079,-0.0654771,0.0062936,0.816442,0.099995,-1.02747,4.08764,0.498428,-0.429075,0.0365751,-0.72754,0.099995,1.05502,3.24164,0.50701,-0.429835,0.0232365,-0.736278,0.099995,-0.754989,2.82475,-0.700633,-2.15961,0.270173,-0.168948,0.099995,0.772983,4.49693,1.7118,-2.15764,0.26683,-0.169437,0.099995,2.77592,3.0568,126.396,2.77592,3.3559,260.993,2.77592,3.40075,281.175,2.77592,3.62218,380.816,2.77592,3.12041,155.022,2.77592,3.02862,113.714,2.77592,3.32499,247.081,2.77592,3.393,277.689,2.77592,3.64754,392.229,2.77592,3.11179,151.142,2.77592,3.10714,149.049,2.77592,3.35938,262.559,2.77592,3.65587,395.977,2.77592,3.11859,154.201,2.77592,3.62756,383.239,2.77592,3.40679,283.895,2.77592,3.02207,110.77,2.77592,3.34552,256.319,2.77592,3.33346,250.895,2.77592,3.03133,114.937,1.3469,1.56912,400,1.35965,1.58187,400,1.36456,1.58678,400,1.38028,1.60251,400,
8.3224,-0.179424,3.22464,0.952999,-0.0697379,-0.00540812,0.830567,0.099995,0.209898,4.11805,0.0518076,-0.0654712,0.00631594,0.81644,0.099995,-1.02748,4.08763,0.498455,-0.42907,0.0365976,-0.72755,0.099995,1.055,3.24164,0.506985,-0.429832,0.023259,-0.736288,0.099995,-0.755029,2.82474,-0.700611,-2.15961,0.270159,-0.168971,0.099995,0.772995,4.49693,1.71178,-2.15765,0.266816,-0.16946,0.099995,2.77592,3.05679,126.394,2.77592,3.35591,260.995,2.77592,3.40076,281.177,2.77592,3.62219,380.823,2.77592,3.12041,155.022,2.77592,3.02862,113.714,2.77592,3.32499,247.083,2.77592,3.39301,277.691,2.77592,3.64754,392.232,2.77592,3.11179,151.141,2.77592,3.10714,149.049,2.77592,3.35939,262.561,2.77592,3.65588,395.981,2.77592,3.11859,154.201,2.77592,3.62757,383.242,2.77592,3.4068,283.897,2.77592,3.02207,110.769,2.77592,3.34552,256.32,2.77592,3.33347,250.896,2.77592,3.03133,114.935,1.34687,1.5691,400,1.35964,1.58186,400,1.36455,1.58677,400,1.38027,1.6025,400,
8.3325,-0.179419,3.22464,0.953002,-0.0697297,-0.005388,0.830565,0.099995,0.20987,4.11805,0.0518072,-0.0654653,0.00633822,0.816438,0.099995,-1.02749,4.08763,0.498482,-0.429064,0.03662,-0.727559,0.099995,1.05499,3.24165,0.50696,-0.429829,0.0232814,-0.736298,0.099995,-0.755069,2.82474,-0.70059,-2.15962,0.270146,-0.168995,0.099995,0.773006,4.49693,1.71177,-2.15765,0.266803,-0.169483,0.099995,2.77592,3.05679,126.392,2.77592,3.35591,260.996,2.77592,3.40076,281.179,2.77592,3.62221,380.83,2.77592,3.12041,155.022,2.77592,3.02861,113.713,2.77592,3.32499,247.085,2.77592,3.39302,277.694,2.77592,3.64755,392.235,2.77592,3.11179,151.141,2.77592,3.10714,149.049,2.77592,3.35939,262.564,2.77592,3.65589,395.985,2.77592,3.11859,154.201,2.77592,3.62757,383.245,2.77592,3.4068,283.899,2.77592,3.02207,110.769,2.77592,3.34552,256.322,2.77592,3.33347,250.898,2.77592,3.03133,114.934,1.34685,1.56907,400,1.35963,1.58185,400,1.36454,1.58676,400,1.38026,1.60249,400,
8.3426,-0.179415,3.22464,0.953006,-0.0697215,-0.00536792,0.830563,0.099995,0.209843,4.11804,0.0518068,-0.0654595,0.00636044,0.816436,0.099995,-1.0275,4.08762,0.498509,-0.429059,0.0366424,-0.727568,0.099995,1.05497,3.24165,0.506935,-0.429826,0.0233037,-0.736308,0.099995,-0.755109,2.82473,-0.700569,-2.15962,0.270132,-0.169018,0.099995,0.773018,4.49693,1.71175,-2.15765,0.266789,-0.169506,0.099995,2.77592,3.05679,126.391,2.77592,3.35591,260.998,2.77592,3.40077,281.181,2.77592,3.62222,380.836,2.77592,3.12041,155.022,2.77592,3.02861,113.713,2.77592,3.325,247.087,2.77592,3.39302,277.696,2.77592,3.64756,392.238,2.77592,3.11178,151.14,2.77592,3.10714,149.049,2.77592,3.3594,262.566,2.77592,3.6559,395.99,2.77592,3.11859,154.201,2.77592,3.62758,383.248,2.77592,3.40681,283.901,2.77592,3.02207,110.768,2.77592,3.34553,256.323,2.77592,3.33347,250.9,2.77592,3.03133,114.933,1.34683,1.56905,400,1.35962,1.58184,400,1.36452,1.58674,400,1.38025,1.60248,400,
8.3527,-0.17941,3.22464,0.953009,-0.0697134,-0.00534788,0.830562,0.099995,0.209815,4.11804,0.0518063,-0.0654538,0.0063826,0.816434,0.099995,-1.02751,4.08761,0.498536,-0.429053,0.0366647,-0.727578,0.099995,1.05496,3.24165,0.50691,-0.429824,0.0233259,-0.736317,0.099995,-0.755148,2.82473,-0.700548,-2.15963,0.270119,-0.169042,0.099995,0.77303,4.49693,1.71174,-2.15766,0.266776,-0.169529,0.099995,2.77592,3.05678,126.389,2.77592,3.35592,260.999,2.77592,3.40077,281.183,2.77592,3.62224,380.843,2.77592,3.12041,155.022,2.77592,3.02861,113.712,2.77592,3.325,247.088,2.77592,3.39302,277.698,2.77592,3.64757,392.241,2.77592,3.11178,151.139,2.77592,3.10714,149.049,2.77592,3.3594,262.568,2.77592,3.65591,395.994,2.77592,3.11859,154.201,2.77592,3.62759,383.251,2.77592,3.40681,283.903,2.77592,3.02207,110.768,2.77592,3.34553,256.325,2.77592,3.33348,250.901,2.77592,3.03132,114.932,1.3468,1.56903,400,1.35961,1.58183,400,1.36451,1.58673,400,1.38025,1.60247,400,
8.3628,-0.179406,3.22464,0.953012,-0.0697054,-0.00532788,0.83056,0.099995,0.209788,4.11803,0.0518059,-0.0654482,0.0064047,0.816432,0.099995,-1.02752,4.08761,0.498562,-0.429048,0.0366869,-0.727587,0.099995,1.05494,3.24166,0.506885,-0.429821,0.023348,-0.736327,0.099995,-0.755187,2.82473,-0.700527,-2.15963,0.270106,-0.169065,0.099995,0.773042,4.49693,1.71172,-2.15766,0.266763,-0.169551,0.099995,2.77592,3.05678,126.388,2.77592,3.35592,261.001,2.77592,3.40077,281.185,2.77592,3.62225,380.85,2.77592,3.12041,155.022,2.77592,3.02861,113.712,2.77592,3.32501,247.09,2.77592,3.39303,277.7,2.77592,3.64757,392.244,2.77592,3.11178,151.139,2.77592,3.10714,149.049,2.77592,3.35941,262.57,2.77592,3.65591,395.998,2.77592,3.11859,154.201,2.77592,3.62759,383.253,2.77592,3.40682,283.905,2.77592,3.02207,110.767,2.77592,3.34553,256.326,2.77592,3.33348,250.903,2.77592,3.03132,114.931,1.34678,1.569,400,1.3596,1.58182,400,1.3645,1.58672,400,1.38024,1.60246,400,
8.3729,-0.179401,3.22464,0.953016,-0.0696975,-0.00530792,0.830558,0.099995,0.209761,4.11803,0.0518054,-0.0654426,0.00642675,0.816431,0.099995,-1.02753,4.0876,0.498589,-0.429042,0.036709,-0.727596,0.099995,1.05493,3.24166,0.50686,-0.429818,0.0233701,-0.736337,0.099995,-0.755226,2.82472,-0.700506,-2.15964,0.270092,-0.169088,0.099995,0.773054,4.49693,1.7117,-2.15766,0.266749,-0.169574,0.099995,2.77592,3.05678,126.386,2.77592,3.35592,261.002,2.77592,3.40078,281.187,2.77592,3.62226,380.856,2.77592,3.12041,155.022,2.77592,3.02861,113.711,2.77592,3.32501,247.092,2.77592,3.39303,277.703,2.77592,3.64758,392.247,2.77592,3.11178,151.138,2.77592,3.10714,149.049,2.77592,3.35941,262.572,2.77592,3.65592,396.003,2.77592,3.11859,154.201,2.77592,3.6276,383.256,2.77592,3.40682,283.907,2.77592,3.02207,110.767,2.77592,3.34554,256.328,2.77592,3.33348,250.905,2.77592,3.03132,114.93,1.34676,1.56898,400,1.35959,1.58181,400,1.36448,1.5867,400,1.38023,1.60245,400,
