tgDataLogger2 started logging at time 04122024_153526, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
9.595,-0.143521,3.20706,0.997131,-0.125231,-0.0250509,0.838175,0.099995,0.354537,4.15642,0.0499388,-0.120001,-0.0166577,0.82624,0.099995,-0.96251,4.13771,0.454002,-0.46137,-0.00767489,-0.710532,0.099995,1.17036,3.21534,0.593254,-0.462054,-0.0198987,-0.716327,0.099995,-0.621152,2.8419,-0.722261,-2.14524,0.297206,-0.0966408,0.099995,0.822988,4.50413,1.77395,-2.14625,0.295068,-0.0979774,0.099995,2.80583,3.07204,138.427,2.80583,3.31259,263.513,2.80583,3.34799,281.92,2.80583,3.5173,369.965,2.80583,3.12925,168.179,2.80583,3.05476,129.441,2.80583,3.28745,250.439,2.80583,3.34141,278.501,2.80583,3.54681,385.307,2.80583,3.12301,164.93,2.80583,3.11782,162.232,2.80583,3.31375,264.119,2.80583,3.55187,387.94,2.80583,3.12736,167.194,2.80583,3.52962,376.367,2.80583,3.3538,284.943,2.80583,3.04695,125.383,2.80583,3.30608,260.131,2.80583,3.29661,255.204,2.80583,3.05573,129.945,1.50364,1.72586,400,1.50424,1.72646,400,1.51052,1.73274,400,1.522,1.74422,400,
9.6051,-0.143547,3.20706,0.997143,-0.125231,-0.0250509,0.838175,0.099995,0.354514,4.15642,0.0499509,-0.120002,-0.0166579,0.82624,0.099995,-0.962534,4.13772,0.454015,-0.461371,-0.00767477,-0.710532,0.099995,1.17033,3.21534,0.593264,-0.462057,-0.0198979,-0.716325,0.099995,-0.621177,2.8419,-0.72225,-2.14525,0.297208,-0.0966421,0.099995,0.822963,4.50413,1.77396,-2.14625,0.295069,-0.0979779,0.099995,2.80583,3.07203,138.423,2.80583,3.31259,263.514,2.80583,3.34799,281.92,2.80583,3.5173,369.965,2.80583,3.12925,168.179,2.80583,3.05476,129.441,2.80583,3.28745,250.439,2.80583,3.34141,278.501,2.80583,3.54681,385.308,2.80583,3.12301,164.93,2.80583,3.11782,162.232,2.80583,3.31375,264.119,2.80583,3.55187,387.941,2.80583,3.12736,167.194,2.80583,3.52962,376.367,2.80583,3.3538,284.943,2.80583,3.04695,125.383,2.80583,3.30608,260.131,2.80583,3.29661,255.205,2.80583,3.05573,129.945,1.50364,1.72586,400,1.50424,1.72646,400,1.51052,1.73274,400,1.522,1.74422,400,
9.6152,-0.143572,3.20706,0.997155,-0.125231,-0.0250509,0.838174,0.099995,0.354491,4.15642,0.0499631,-0.120003,-0.0166581,0.826241,0.099995,-0.962558,4.13772,0.454028,-0.461371,-0.00767468,-0.710531,0.099995,1.17031,3.21534,0.593274,-0.462061,-0.019897,-0.716323,0.099995,-0.621201,2.8419,-0.722239,-2.14525,0.297209,-0.0966433,0.099995,0.822938,4.50413,1.77397,-2.14625,0.295069,-0.0979783,0.099995,2.80583,3.07203,138.42,2.80583,3.31259,263.515,2.80583,3.34799,281.921,2.80583,3.5173,369.965,2.80583,3.12925,168.178,2.80583,3.05476,129.441,2.80583,3.28745,250.439,2.80583,3.34141,278.501,2.80583,3.54681,385.308,2.80583,3.123,164.93,2.80583,3.11782,162.232,2.80583,3.31375,264.12,2.80583,3.55187,387.941,2.80583,3.12736,167.194,2.80583,3.52962,376.367,2.80583,3.3538,284.944,2.80583,3.04695,125.383,2.80583,3.30608,260.131,2.80583,3.29661,255.205,2.80583,3.05573,129.945,1.50364,1.72586,400,1.50424,1.72646,400,1.51051,1.73274,400,1.522,1.74422,400,
9.6253,-0.143598,3.20706,0.997167,-0.125231,-0.0250509,0.838174,0.099995,0.354467,4.15642,0.0499753,-0.120003,-0.0166584,0.826242,0.099995,-0.962582,4.13772,0.454041,-0.461372,-0.00767461,-0.710531,0.099995,1.17028,3.21534,0.593284,-0.462065,-0.0198962,-0.716322,0.099995,-0.621226,2.8419,-0.722228,-2.14525,0.29721,-0.0966445,0.099995,0.822912,4.50413,1.77398,-2.14625,0.29507,-0.0979787,0.099995,2.80583,3.07202,138.417,2.80583,3.31259,263.516,2.80583,3.34799,281.921,2.80583,3.5173,369.966,2.80583,3.12925,168.178,2.80583,3.05476,129.442,2.80583,3.28745,250.439,2.80583,3.34141,278.501,2.80583,3.54681,385.309,2.80583,3.123,164.93,2.80583,3.11782,162.233,2.80583,3.31376,264.12,2.80583,3.55187,387.942,2.80583,3.12736,167.193,2.80583,3.52962,376.368,2.80583,3.3538,284.944,2.80583,3.04695,125.383,2.80583,3.30608,260.131,2.80583,3.29661,255.205,2.80583,3.05573,129.944,1.50364,1.72586,400,1.50424,1.72646,400,1.51051,1.73273,400,1.522,1.74422,400,
9.6354,-0.143623,3.20706,0.997179,-0.125231,-0.025051,0.838174,0.099995,0.354444,4.15642,0.0499874,-0.120004,-0.0166586,0.826243,0.099995,-0.962606,4.13772,0.454054,-0.461373,-0.00767457,-0.71053,0.099995,1.17025,3.21534,0.593295,-0.462069,-0.0198954,-0.71632,0.099995,-0.62125,2.84191,-0.722218,-2.14525,0.297212,-0.0966457,0.099995,0.822887,4.50412,1.774,-2.14626,0.29507,-0.0979791,0.099995,2.80583,3.07201,138.414,2.80583,3.3126,263.517,2.80583,3.34799,281.921,2.80583,3.51731,369.966,2.80583,3.12925,168.177,2.80583,3.05476,129.442,2.80583,3.28745,250.439,2.80583,3.34141,278.501,2.80583,3.54681,385.309,2.80583,3.123,164.93,2.80583,3.11782,162.233,2.80583,3.31376,264.12,2.80583,3.55188,387.942,2.80583,3.12736,167.193,2.80583,3.52962,376.368,2.80583,3.3538,284.945,2.80583,3.04695,125.383,2.80583,3.30608,260.131,2.80583,3.29661,255.206,2.80583,3.05572,129.944,1.50364,1.72586,400,1.50424,1.72646,400,1.51051,1.73273,400,1.522,1.74422,400,
9.6455,-0.143649,3.20706,0.997191,-0.125231,-0.025051,0.838174,0.099995,0.354421,4.15642,0.0499996,-0.120005,-0.0166589,0.826243,0.099995,-0.96263,4.13772,0.454066,-0.461373,-0.00767455,-0.71053,0.099995,1.17022,3.21534,0.593305,-0.462072,-0.0198946,-0.716319,0.099995,-0.621274,2.84191,-0.722207,-2.14525,0.297213,-0.0966468,0.099995,0.822862,4.50412,1.77401,-2.14626,0.295071,-0.0979794,0.099995,2.80583,3.07201,138.411,2.80583,3.3126,263.518,2.80583,3.34799,281.921,2.80583,3.51731,369.966,2.80583,3.12925,168.177,2.80583,3.05476,129.443,2.80583,3.28745,250.439,2.80583,3.34141,278.501,2.80583,3.54681,385.31,2.80583,3.123,164.93,2.80583,3.11782,162.233,2.80583,3.31376,264.121,2.80583,3.55188,387.943,2.80583,3.12736,167.193,2.80583,3.52962,376.368,2.80583,3.3538,284.945,2.80583,3.04695,125.383,2.80583,3.30608,260.131,2.80583,3.29661,255.206,2.80583,3.05572,129.943,1.50364,1.72586,400,1.50423,1.72646,400,1.51051,1.73273,400,1.522,1.74422,400,
9.6556,-0.143675,3.20706,0.997203,-0.125232,-0.0250511,0.838174,0.099995,0.354397,4.15642,0.0500118,-0.120005,-0.0166593,0.826244,0.099995,-0.962654,4.13772,0.454079,-0.461374,-0.00767456,-0.71053,0.099995,1.1702,3.21534,0.593315,-0.462076,-0.0198938,-0.716317,0.099995,-0.621299,2.84191,-0.722196,-2.14525,0.297214,-0.096648,0.099995,0.822837,4.50412,1.77402,-2.14626,0.295071,-0.0979797,0.099995,2.80583,3.072,138.407,2.80583,3.3126,263.519,2.80583,3.34799,281.921,2.80583,3.51731,369.966,2.80583,3.12925,168.176,2.80583,3.05476,129.443,2.80583,3.28745,250.439,2.80583,3.34141,278.501,2.80583,3.54681,385.311,2.80583,3.123,164.93,2.80583,3.11782,162.234,2.80583,3.31376,264.121,2.80583,3.55188,387.943,2.80583,3.12736,167.193,2.80583,3.52962,376.368,2.80583,3.35381,284.946,2.80583,3.04695,125.383,2.80583,3.30609,260.131,2.80583,3.29661,255.207,2.80583,3.05572,129.943,1.50364,1.72586,400,1.50423,1.72645,400,1.51051,1.73273,400,1.522,1.74422,400,
9.6657,-0.1437,3.20706,0.997214,-0.125232,-0.0250513,0.838174,0.099995,0.354374,4.15642,0.050024,-0.120006,-0.0166596,0.826245,0.099995,-0.962677,4.13772,0.454092,-0.461375,-0.00767459,-0.710529,0.099995,1.17017,3.21534,0.593325,-0.46208,-0.0198931,-0.716315,0.099995,-0.621323,2.84191,-0.722185,-2.14525,0.297216,-0.0966491,0.099995,0.822811,4.50412,1.77403,-2.14626,0.295072,-0.09798,0.099995,2.80583,3.07199,138.404,2.80583,3.3126,263.52,2.80583,3.34799,281.921,2.80583,3.51731,369.966,2.80583,3.12925,168.176,2.80583,3.05476,129.443,2.80583,3.28745,250.439,2.80583,3.34141,278.5,2.80583,3.54682,385.311,2.80583,3.123,164.929,2.80583,3.11782,162.234,2.80583,3.31376,264.121,2.80583,3.55188,387.944,2.80583,3.12736,167.193,2.80583,3.52962,376.368,2.80583,3.35381,284.946,2.80583,3.04695,125.382,2.80583,3.30609,260.131,2.80583,3.29662,255.207,2.80583,3.05572,129.943,1.50364,1.72586,400,1.50423,1.72645,400,1.5105,1.73273,400,1.522,1.74422,400,
9.6758,-0.143726,3.20706,0.997226,-0.125232,-0.0250514,0.838174,0.099995,0.354351,4.15642,0.0500362,-0.120007,-0.01666,0.826246,0.099995,-0.962701,4.13772,0.454105,-0.461376,-0.00767465,-0.710529,0.099995,1.17014,3.21534,0.593336,-0.462084,-0.0198924,-0.716314,0.099995,-0.621347,2.84191,-0.722175,-2.14525,0.297217,-0.0966501,0.099995,0.822786,4.50412,1.77405,-2.14626,0.295073,-0.0979803,0.099995,2.80583,3.07199,138.401,2.80583,3.3126,263.521,2.80583,3.34799,281.921,2.80583,3.51731,369.967,2.80583,3.12925,168.175,2.80583,3.05476,129.444,2.80583,3.28745,250.439,2.80583,3.34141,278.5,2.80583,3.54682,385.312,2.80583,3.123,164.929,2.80583,3.11782,162.234,2.80583,3.31376,264.122,2.80583,3.55188,387.945,2.80583,3.12736,167.192,2.80583,3.52962,376.368,2.80583,3.35381,284.947,2.80583,3.04695,125.382,2.80583,3.30609,260.131,2.80583,3.29662,255.207,2.80583,3.05572,129.942,1.50364,1.72586,400,1.50423,1.72645,400,1.5105,1.73272,400,1.522,1.74423,400,
9.6859,-0.143752,3.20706,0.997238,-0.125232,-0.0250516,0.838174,0.099995,0.354328,4.15642,0.0500484,-0.120007,-0.0166604,0.826247,0.099995,-0.962725,4.13772,0.454118,-0.461376,-0.00767473,-0.710528,0.099995,1.17012,3.21534,0.593346,-0.462088,-0.0198917,-0.716312,0.099995,-0.621371,2.84191,-0.722164,-2.14525,0.297218,-0.0966512,0.099995,0.82276,4.50411,1.77406,-2.14626,0.295073,-0.0979805,0.099995,2.80583,3.07198,138.398,2.80583,3.31261,263.522,2.80583,3.34799,281.921,2.80583,3.51731,369.967,2.80583,3.12925,168.175,2.80583,3.05476,129.444,2.80583,3.28745,250.439,2.80583,3.34141,278.5,2.80583,3.54682,385.312,2.80583,3.123,164.929,2.80583,3.11782,162.235,2.80583,3.31376,264.122,2.80583,3.55188,387.945,2.80583,3.12736,167.192,2.80583,3.52962,376.368,2.80583,3.35381,284.947,2.80583,3.04695,125.382,2.80583,3.30609,260.132,2.80583,3.29662,255.208,2.80583,3.05572,129.942,1.50364,1.72586,400,1.50423,1.72645,400,1.5105,1.73272,400,1.522,1.74423,400,
9.696,-0.143777,3.20706,0.99725,-0.125232,-0.0250518,0.838174,0.099995,0.354305,4.15642,0.0500606,-0.120008,-0.0166608,0.826248,0.099995,-0.962749,4.13773,0.45413,-0.461377,-0.00767484,-0.710528,0.099995,1.17009,3.21534,0.593356,-0.462091,-0.0198911,-0.71631,0.099995,-0.621395,2.84191,-0.722153,-2.14526,0.29722,-0.0966522,0.099995,0.822735,4.50411,1.77407,-2.14627,0.295074,-0.0979808,0.099995,2.80583,3.07198,138.395,2.80583,3.31261,263.523,2.80583,3.34799,281.921,2.80583,3.51731,369.967,2.80583,3.12925,168.175,2.80583,3.05476,129.444,2.80583,3.28745,250.439,2.80583,3.34141,278.5,2.80583,3.54682,385.313,2.80583,3.123,164.929,2.80583,3.11782,162.235,2.80583,3.31376,264.122,2.80583,3.55188,387.946,2.80583,3.12736,167.192,2.80583,3.52962,376.368,2.80583,3.35381,284.948,2.80583,3.04695,125.382,2.80583,3.30609,260.132,2.80583,3.29662,255.208,2.80583,3.05572,129.941,1.50364,1.72586,400,1.50423,1.72645,400,1.5105,1.73272,400,1.522,1.74423,400,
9.7061,-0.143803,3.20706,0.997262,-0.125232,-0.025052,0.838174,0.099995,0.354282,4.15642,0.0500728,-0.120009,-0.0166613,0.826248,0.099995,-0.962773,4.13773,0.454143,-0.461378,-0.00767497,-0.710527,0.099995,1.17006,3.21534,0.593367,-0.462095,-0.0198905,-0.716309,0.099995,-0.62142,2.84191,-0.722143,-2.14526,0.297221,-0.0966532,0.099995,0.82271,4.50411,1.77409,-2.14627,0.295075,-0.097981,0.099995,2.80583,3.07197,138.391,2.80583,3.31261,263.524,2.80583,3.34799,281.921,2.80583,3.51731,369.967,2.80583,3.12924,168.174,2.80583,3.05476,129.445,2.80583,3.28745,250.439,2.80583,3.34141,278.5,2.80583,3.54682,385.313,2.80583,3.123,164.929,2.80583,3.11782,162.235,2.80583,3.31376,264.123,2.80583,3.55188,387.946,2.80583,3.12736,167.192,2.80583,3.52962,376.368,2.80583,3.35381,284.948,2.80583,3.04695,125.382,2.80583,3.30609,260.132,2.80583,3.29662,255.209,2.80583,3.05572,129.941,1.50364,1.72586,400,1.50422,1.72645,400,1.5105,1.73272,400,1.522,1.74423,400,
9.7162,-0.143828,3.20707,0.997274,-0.125232,-0.0250522,0.838174,0.099995,0.354258,4.15642,0.050085,-0.12001,-0.0166618,0.826249,0.099995,-0.962796,4.13773,0.454156,-0.461379,-0.00767513,-0.710527,0.099995,1.17004,3.21534,0.593377,-0.462099,-0.0198899,-0.716307,0.099995,-0.621444,2.84192,-0.722132,-2.14526,0.297223,-0.0966542,0.099995,0.822684,4.50411,1.7741,-2.14627,0.295075,-0.0979811,0.099995,2.80583,3.07196,138.388,2.80583,3.31261,263.525,2.80583,3.34799,281.921,2.80583,3.51731,369.967,2.80583,3.12924,168.174,2.80583,3.05477,129.445,2.80583,3.28745,250.439,2.80583,3.34141,278.5,2.80583,3.54682,385.314,2.80583,3.123,164.929,2.80583,3.11782,162.236,2.80583,3.31376,264.123,2.80583,3.55188,387.947,2.80583,3.12735,167.192,2.80583,3.52962,376.368,2.80583,3.35381,284.949,2.80583,3.04695,125.382,2.80583,3.30609,260.132,2.80583,3.29662,255.209,2.80583,3.05572,129.941,1.50364,1.72586,400,1.50422,1.72644,400,1.51049,1.73272,400,1.522,1.74423,400,
9.7263,-0.143854,3.20707,0.997286,-0.125233,-0.0250525,0.838173,0.099995,0.354235,4.15642,0.0500973,-0.12001,-0.0166623,0.82625,0.099995,-0.96282,4.13773,0.454168,-0.46138,-0.00767531,-0.710526,0.099995,1.17001,3.21534,0.593388,-0.462103,-0.0198893,-0.716305,0.099995,-0.621468,2.84192,-0.722122,-2.14526,0.297224,-0.0966551,0.099995,0.822659,4.50411,1.77411,-2.14627,0.295076,-0.0979813,0.099995,2.80583,3.07196,138.385,2.80583,3.31261,263.526,2.80583,3.34799,281.921,2.80583,3.51731,369.967,2.80583,3.12924,168.173,2.80583,3.05477,129.446,2.80583,3.28744,250.439,2.80583,3.34141,278.5,2.80583,3.54682,385.314,2.80583,3.123,164.929,2.80583,3.11782,162.236,2.80583,3.31376,264.123,2.80583,3.55189,387.947,2.80583,3.12735,167.191,2.80583,3.52962,376.368,2.80583,3.35381,284.949,2.80583,3.04695,125.382,2.80583,3.30609,260.132,2.80583,3.29662,255.21,2.80583,3.05572,129.94,1.50364,1.72586,400,1.50422,1.72644,400,1.51049,1.73271,400,1.522,1.74423,400,
9.7364,-0.14388,3.20707,0.997297,-0.125233,-0.0250528,0.838173,0.099995,0.354212,4.15642,0.0501095,-0.120011,-0.0166628,0.826251,0.099995,-0.962844,4.13773,0.454181,-0.46138,-0.00767552,-0.710526,0.099995,1.16998,3.21534,0.593398,-0.462107,-0.0198887,-0.716303,0.099995,-0.621491,2.84192,-0.722111,-2.14526,0.297226,-0.0966561,0.099995,0.822633,4.5041,1.77413,-2.14627,0.295077,-0.0979814,0.099995,2.80583,3.07195,138.382,2.80583,3.31262,263.527,2.80583,3.34799,281.921,2.80583,3.51731,369.968,2.80583,3.12924,168.173,2.80583,3.05477,129.446,2.80583,3.28744,250.438,2.80583,3.34141,278.5,2.80583,3.54682,385.315,2.80583,3.123,164.929,2.80583,3.11783,162.236,2.80583,3.31376,264.124,2.80583,3.55189,387.948,2.80583,3.12735,167.191,2.80583,3.52962,376.368,2.80583,3.35381,284.95,2.80583,3.04695,125.381,2.80583,3.30609,260.132,2.80583,3.29662,255.21,2.80583,3.05572,129.94,1.50364,1.72586,400,1.50422,1.72644,400,1.51049,1.73271,400,1.522,1.74423,400,
9.7465,-0.143905,3.20707,0.997309,-0.125233,-0.0250531,0.838173,0.099995,0.354189,4.15642,0.0501217,-0.120012,-0.0166634,0.826252,0.099995,-0.962867,4.13773,0.454194,-0.461381,-0.00767575,-0.710525,0.099995,1.16996,3.21534,0.593409,-0.46211,-0.0198882,-0.716302,0.099995,-0.621515,2.84192,-0.722101,-2.14526,0.297227,-0.096657,0.099995,0.822608,4.5041,1.77414,-2.14628,0.295077,-0.0979815,0.099995,2.80583,3.07195,138.379,2.80583,3.31262,263.529,2.80583,3.34799,281.922,2.80583,3.51731,369.968,2.80583,3.12924,168.172,2.80583,3.05477,129.446,2.80583,3.28744,250.438,2.80583,3.34141,278.5,2.80583,3.54682,385.315,2.80583,3.123,164.929,2.80583,3.11783,162.237,2.80583,3.31376,264.124,2.80583,3.55189,387.948,2.80583,3.12735,167.191,2.80583,3.52962,376.368,2.80583,3.35381,284.95,2.80583,3.04695,125.381,2.80583,3.30609,260.132,2.80583,3.29662,255.21,2.80583,3.05572,129.94,1.50364,1.72586,400,1.50422,1.72644,400,1.51049,1.73271,400,1.522,1.74423,400,
9.7566,-0.143931,3.20707,0.997321,-0.125233,-0.0250534,0.838173,0.099995,0.354166,4.15642,0.050134,-0.120012,-0.0166639,0.826253,0.099995,-0.962891,4.13773,0.454206,-0.461382,-0.00767601,-0.710525,0.099995,1.16993,3.21534,0.593419,-0.462114,-0.0198877,-0.7163,0.099995,-0.621539,2.84192,-0.72209,-2.14526,0.297229,-0.0966579,0.099995,0.822582,4.5041,1.77415,-2.14628,0.295078,-0.0979816,0.099995,2.80583,3.07194,138.376,2.80583,3.31262,263.53,2.80583,3.34799,281.922,2.80583,3.51731,369.968,2.80583,3.12924,168.172,2.80583,3.05477,129.447,2.80583,3.28744,250.438,2.80583,3.34141,278.5,2.80583,3.54682,385.316,2.80583,3.123,164.929,2.80583,3.11783,162.237,2.80583,3.31376,264.124,2.80583,3.55189,387.949,2.80583,3.12735,167.191,2.80583,3.52962,376.368,2.80583,3.35382,284.951,2.80583,3.04695,125.381,2.80583,3.30609,260.132,2.80583,3.29662,255.211,2.80583,3.05572,129.939,1.50364,1.72586,400,1.50422,1.72644,400,1.51049,1.73271,400,1.522,1.74423,400,
9.7667,-0.143957,3.20707,0.997333,-0.125233,-0.0250538,0.838173,0.099995,0.354143,4.15642,0.0501462,-0.120013,-0.0166646,0.826253,0.099995,-0.962915,4.13773,0.454219,-0.461383,-0.00767629,-0.710524,0.099995,1.1699,3.21534,0.59343,-0.462118,-0.0198873,-0.716298,0.099995,-0.621563,2.84192,-0.72208,-2.14526,0.29723,-0.0966587,0.099995,0.822557,4.5041,1.77416,-2.14628,0.295079,-0.0979817,0.099995,2.80583,3.07193,138.372,2.80583,3.31262,263.531,2.80583,3.34799,281.922,2.80583,3.51731,369.968,2.80583,3.12924,168.171,2.80583,3.05477,129.447,2.80583,3.28744,250.438,2.80583,3.34141,278.499,2.80583,3.54683,385.316,2.80583,3.123,164.929,2.80583,3.11783,162.237,2.80583,3.31376,264.125,2.80583,3.55189,387.95,2.80583,3.12735,167.191,2.80583,3.52962,376.368,2.80583,3.35382,284.952,2.80583,3.04695,125.381,2.80583,3.30609,260.132,2.80583,3.29662,255.211,2.80583,3.05571,129.939,1.50364,1.72586,400,1.50421,1.72644,400,1.51048,1.73271,400,1.522,1.74423,400,
9.7768,-0.143983,3.20707,0.997345,-0.125233,-0.0250542,0.838173,0.099995,0.354121,4.15642,0.0501585,-0.120014,-0.0166652,0.826254,0.099995,-0.962938,4.13773,0.454231,-0.461383,-0.00767659,-0.710523,0.099995,1.16988,3.21534,0.59344,-0.462122,-0.0198868,-0.716296,0.099995,-0.621587,2.84192,-0.722069,-2.14526,0.297232,-0.0966596,0.099995,0.822531,4.5041,1.77418,-2.14628,0.29508,-0.0979817,0.099995,2.80583,3.07193,138.369,2.80583,3.31262,263.532,2.80583,3.34799,281.922,2.80583,3.51731,369.968,2.80583,3.12924,168.171,2.80583,3.05477,129.447,2.80583,3.28744,250.438,2.80583,3.34141,278.499,2.80583,3.54683,385.317,2.80583,3.123,164.929,2.80583,3.11783,162.238,2.80583,3.31376,264.125,2.80583,3.55189,387.95,2.80583,3.12735,167.19,2.80583,3.52962,376.368,2.80583,3.35382,284.952,2.80583,3.04695,125.381,2.80583,3.30609,260.132,2.80583,3.29662,255.212,2.80583,3.05571,129.938,1.50364,1.72587,400,1.50421,1.72643,400,1.51048,1.7327,400,1.522,1.74423,400,
9.7869,-0.144008,3.20707,0.997357,-0.125234,-0.0250546,0.838173,0.099995,0.354098,4.15642,0.0501707,-0.120015,-0.0166659,0.826255,0.099995,-0.962962,4.13774,0.454244,-0.461384,-0.00767692,-0.710523,0.099995,1.16985,3.21534,0.593451,-0.462126,-0.0198864,-0.716295,0.099995,-0.62161,2.84193,-0.722059,-2.14527,0.297234,-0.0966604,0.099995,0.822506,4.50409,1.77419,-2.14628,0.295081,-0.0979817,0.099995,2.80583,3.07192,138.366,2.80583,3.31263,263.533,2.80583,3.34799,281.922,2.80583,3.51731,369.968,2.80583,3.12924,168.171,2.80583,3.05477,129.448,2.80583,3.28744,250.438,2.80583,3.34141,278.499,2.80583,3.54683,385.317,2.80583,3.123,164.929,2.80583,3.11783,162.238,2.80583,3.31377,264.125,2.80583,3.55189,387.951,2.80583,3.12735,167.19,2.80583,3.52962,376.368,2.80583,3.35382,284.953,2.80583,3.04695,125.381,2.80583,3.30609,260.132,2.80583,3.29662,255.212,2.80583,3.05571,129.938,1.50364,1.72587,400,1.50421,1.72643,400,1.51048,1.7327,400,1.522,1.74423,400,
9.797,-0.144034,3.20707,0.997368,-0.125234,-0.025055,0.838173,0.099995,0.354075,4.15642,0.050183,-0.120015,-0.0166665,0.826256,0.099995,-0.962986,4.13774,0.454256,-0.461385,-0.00767727,-0.710522,0.099995,1.16982,3.21534,0.593462,-0.462129,-0.019886,-0.716293,0.099995,-0.621634,2.84193,-0.722048,-2.14527,0.297235,-0.0966612,0.099995,0.82248,4.50409,1.7742,-2.14628,0.295081,-0.0979817,0.099995,2.80583,3.07191,138.363,2.80583,3.31263,263.534,2.80583,3.34799,281.922,2.80583,3.51731,369.968,2.80583,3.12924,168.17,2.80583,3.05477,129.448,2.80583,3.28744,250.438,2.80583,3.34141,278.499,2.80583,3.54683,385.318,2.80583,3.123,164.929,2.80583,3.11783,162.238,2.80583,3.31377,264.126,2.80583,3.55189,387.951,2.80583,3.12735,167.19,2.80583,3.52962,376.368,2.80583,3.35382,284.953,2.80583,3.04695,125.381,2.80583,3.30609,260.132,2.80583,3.29663,255.212,2.80583,3.05571,129.938,1.50364,1.72587,400,1.50421,1.72643,400,1.51048,1.7327,400,1.522,1.74423,400,
