tgDataLogger2 started logging at time 04122024_153914, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
17.0185,-0.133558,2.9666,1.38843,-0.450402,0.0245184,0.876514,0.099995,1.20452,4.41498,-0.234265,-0.442778,0.0313177,0.870305,0.099995,-0.47142,4.41671,0.414401,-0.628233,-0.136203,-0.692536,0.099995,1.53225,2.96494,0.739936,-0.627507,-0.146884,-0.694238,0.099995,0.191862,2.98324,-0.348756,-2.14066,0.329857,0.152032,0.099995,0.874099,4.39896,1.51175,-2.14923,0.317944,0.147226,0.099995,2.99814,3.03861,72.8532,2.99814,3.03632,68.7287,2.99814,3.03695,69.8618,2.99814,3.03756,70.9566,2.86656,2.96686,76.2291,2.86656,2.96542,75.1321,2.86656,2.95964,70.7416,2.86656,2.94188,57.2435,2.86656,2.9715,79.7549,2.86656,2.97186,80.0258,2.86656,2.94326,58.2915,2.86656,2.95906,70.3007,2.86656,2.96688,76.2404,2.86656,2.9633,73.5245,2.86656,2.96211,72.6145,2.86656,2.94312,58.184,2.86656,2.96786,76.9862,2.86656,2.97089,79.2898,2.86656,2.95773,69.2847,2.86656,2.96073,71.5706,2.86656,2.96574,75.3759,2.86656,2.96351,73.6806,2.86656,2.95986,70.9047,2.86656,2.97135,79.6409,
17.0286,-0.133282,2.96661,1.38831,-0.450529,0.0245359,0.876446,0.099995,1.20422,4.41463,-0.234126,-0.442783,0.0314347,0.870253,0.099995,-0.47118,4.41635,0.41459,-0.628213,-0.136098,-0.692612,0.099995,1.53202,2.96496,0.739765,-0.627492,-0.14676,-0.694315,0.099995,0.191821,2.98325,-0.348463,-2.1407,0.329805,0.151902,0.099995,0.874125,4.39859,1.51145,-2.14926,0.317882,0.147108,0.099995,2.99814,3.03861,72.8436,2.99814,3.03632,68.7171,2.99814,3.03695,69.8622,2.99814,3.03756,70.9525,2.86656,2.96688,76.2396,2.86656,2.96542,75.1364,2.86656,2.95964,70.7419,2.86656,2.94191,57.2671,2.86656,2.9715,79.7539,2.86656,2.97186,80.0291,2.86656,2.94331,58.3271,2.86656,2.95907,70.3033,2.86656,2.96688,76.2431,2.86656,2.96331,73.5286,2.86656,2.96211,72.6135,2.86656,2.94314,58.1971,2.86656,2.96786,76.9853,2.86656,2.97089,79.2928,2.86656,2.95773,69.2855,2.86656,2.96075,71.583,2.86656,2.96574,75.378,2.86656,2.96351,73.6826,2.86656,2.95986,70.9082,2.86656,2.97136,79.6433,
17.0387,-0.13285,2.9666,1.38816,-0.450645,0.0246456,0.876353,0.099995,1.20379,4.41407,-0.233988,-0.442794,0.0316325,0.870146,0.099995,-0.470867,4.41579,0.414861,-0.628187,-0.135919,-0.692748,0.099995,1.53169,2.96495,0.73947,-0.627498,-0.146556,-0.694449,0.099995,0.191734,2.98324,-0.348033,-2.14076,0.329694,0.151708,0.099995,0.874212,4.39803,1.51103,-2.14932,0.317765,0.146908,0.099995,2.99814,3.03861,72.8442,2.99814,3.03631,68.7106,2.99814,3.03695,69.8625,2.99814,3.03756,70.9513,2.86656,2.9669,76.2547,2.86656,2.96544,75.1458,2.86656,2.95966,70.7574,2.86656,2.94191,57.2621,2.86656,2.97151,79.7587,2.86656,2.97187,80.0366,2.86656,2.94331,58.3292,2.86656,2.95908,70.3176,2.86656,2.9669,76.2539,2.86656,2.96331,73.5303,2.86656,2.96212,72.6283,2.86656,2.94312,58.1848,2.86656,2.96786,76.9905,2.86656,2.97091,79.3052,2.86656,2.95774,69.298,2.86656,2.96076,71.5902,2.86656,2.96576,75.3888,2.86656,2.96353,73.6935,2.86656,2.95988,70.9227,2.86656,2.97137,79.6551,
17.0488,-0.132306,2.96656,1.38798,-0.450739,0.0248334,0.876246,0.099995,1.20329,4.41336,-0.233866,-0.442812,0.0318882,0.869997,0.099995,-0.470512,4.4151,0.415184,-0.628157,-0.135684,-0.69293,0.099995,1.53128,2.9649,0.739083,-0.627525,-0.146294,-0.694625,0.099995,0.191609,2.9832,-0.347512,-2.14082,0.329533,0.151469,0.099995,0.874351,4.39735,1.51053,-2.14941,0.317608,0.146647,0.099995,2.99814,3.03861,72.8533,2.99814,3.03631,68.7096,2.99814,3.03695,69.8627,2.99814,3.03756,70.9529,2.86656,2.96692,76.273,2.86656,2.96546,75.1594,2.86656,2.9597,70.7863,2.86656,2.94186,57.2299,2.86656,2.97152,79.7687,2.86656,2.97189,80.0474,2.86656,2.94327,58.2989,2.86656,2.95912,70.342,2.86656,2.96692,76.2717,2.86656,2.96331,73.5295,2.86656,2.96216,72.6571,2.86656,2.94307,58.1492,2.86656,2.96788,77.0012,2.86656,2.97094,79.3257,2.86656,2.95777,69.3207,2.86656,2.96076,71.5918,2.86656,2.96578,75.4074,2.86656,2.96355,73.7122,2.86656,2.95991,70.9467,2.86656,2.9714,79.6749,
17.0589,-0.131704,2.9665,1.38779,-0.450805,0.025079,0.876133,0.099995,1.20276,4.41257,-0.233771,-0.442833,0.0321784,0.86982,0.099995,-0.470151,4.41434,0.415528,-0.628125,-0.135417,-0.693139,0.099995,1.53085,2.96482,0.738641,-0.627567,-0.146002,-0.694827,0.099995,0.191461,2.98315,-0.34695,-2.14088,0.329339,0.151208,0.099995,0.874528,4.39659,1.50999,-2.14952,0.317422,0.14635,0.099995,2.99814,3.03862,72.869,2.99814,3.03631,68.7141,2.99814,3.03695,69.8628,2.99814,3.03756,70.9571,2.86656,2.96695,76.2933,2.86656,2.96548,75.1755,2.86656,2.95975,70.8256,2.86656,2.94179,57.1743,2.86656,2.97154,79.7827,2.86656,2.9719,80.0605,2.86656,2.94319,58.2401,2.86656,2.95916,70.3741,2.86656,2.96695,76.2947,2.86656,2.96331,73.5265,2.86656,2.96222,72.697,2.86656,2.943,58.0943,2.86656,2.9679,77.0162,2.86656,2.97097,79.3522,2.86656,2.95781,69.3513,2.86656,2.96076,71.5878,2.86656,2.96581,75.4317,2.86656,2.96358,73.7368,2.86656,2.95995,70.9777,2.86656,2.97143,79.7007,
17.069,-0.1311,2.96643,1.38761,-0.450836,0.0253593,0.876027,0.099995,1.20225,4.41178,-0.233711,-0.442856,0.0324745,0.869632,0.099995,-0.469816,4.41359,0.415861,-0.628095,-0.135143,-0.693355,0.099995,1.53042,2.96473,0.738188,-0.627621,-0.145707,-0.695034,0.099995,0.191301,2.98308,-0.3464,-2.14094,0.32913,0.150951,0.099995,0.874724,4.39585,1.50948,-2.14964,0.317229,0.146046,0.099995,2.99814,3.03863,72.889,2.99814,3.03632,68.7236,2.99814,3.03695,69.8628,2.99814,3.03756,70.9635,2.86656,2.96697,76.3139,2.86656,2.9655,75.1924,2.86656,2.95981,70.8714,2.86656,2.94169,57.1013,2.86656,2.97156,79.7995,2.86656,2.97192,80.0747,2.86656,2.94309,58.1591,2.86656,2.95921,70.4108,2.86656,2.96698,76.3206,2.86656,2.9633,73.5216,2.86656,2.96228,72.7438,2.86656,2.94291,58.0258,2.86656,2.96792,77.0341,2.86656,2.97101,79.3821,2.86656,2.95786,69.3868,2.86656,2.96074,71.5789,2.86656,2.96585,75.4593,2.86656,2.96362,73.7648,2.86656,2.96,71.0127,2.86656,2.97147,79.73,
17.0791,-0.13055,2.96635,1.38746,-0.450828,0.025649,0.875936,0.099995,1.2018,4.41106,-0.233692,-0.44288,0.0327487,0.869451,0.099995,-0.469538,4.41291,0.416151,-0.628069,-0.134888,-0.693559,0.099995,1.53004,2.96462,0.737764,-0.627679,-0.145438,-0.695229,0.099995,0.191146,2.983,-0.345914,-2.14098,0.328927,0.150721,0.099995,0.874921,4.39518,1.50902,-2.14975,0.317044,0.145763,0.099995,2.99814,3.03865,72.9103,2.99814,3.03633,68.7369,2.99814,3.03695,69.8628,2.99814,3.03757,70.9715,2.86656,2.967,76.3334,2.86656,2.96552,75.2085,2.86656,2.95988,70.9192,2.86656,2.94159,57.0181,2.86656,2.97158,79.8173,2.86656,2.97194,80.0885,2.86656,2.94296,58.0642,2.86656,2.95926,70.4483,2.86656,2.96702,76.3468,2.86656,2.96329,73.5153,2.86656,2.96234,72.793,2.86656,2.94281,57.9505,2.86656,2.96795,77.0531,2.86656,2.97105,79.4125,2.86656,2.95791,69.4236,2.86656,2.96073,71.5659,2.86656,2.96589,75.4877,2.86656,2.96366,73.7936,2.86656,2.96005,71.0483,2.86656,2.97151,79.76,
17.0892,-0.130103,2.96628,1.38735,-0.450781,0.0259222,0.875869,0.099995,1.20145,4.41047,-0.233715,-0.442899,0.032978,0.869292,0.099995,-0.469342,4.41237,0.416372,-0.628049,-0.134673,-0.693732,0.099995,1.52975,2.96451,0.737408,-0.627734,-0.14522,-0.695394,0.099995,0.191008,2.98292,-0.345535,-2.14101,0.328746,0.150538,0.099995,0.875101,4.39465,1.50867,-2.14985,0.316884,0.145527,0.099995,2.99814,3.03866,72.9302,2.99814,3.03634,68.7527,2.99814,3.03695,69.8627,2.99814,3.03757,70.9801,2.86656,2.96702,76.3503,2.86656,2.96554,75.2222,2.86656,2.95994,70.9644,2.86656,2.94147,56.9328,2.86656,2.97161,79.8344,2.86656,2.97196,80.1005,2.86656,2.94283,57.9644,2.86656,2.9593,70.4832,2.86656,2.96705,76.3709,2.86656,2.96328,73.5081,2.86656,2.9624,72.8398,2.86656,2.94271,57.8755,2.86656,2.96797,77.0714,2.86656,2.97109,79.4405,2.86656,2.95795,69.4582,2.86656,2.96071,71.5501,2.86656,2.96592,75.514,2.86656,2.96369,73.8203,2.86656,2.96009,71.081,2.86656,2.97154,79.7877,
17.0993,-0.129797,2.96621,1.38729,-0.450698,0.0261572,0.87583,0.099995,1.20124,4.41006,-0.233777,-0.442916,0.0331412,0.869171,0.099995,-0.469242,4.412,0.416507,-0.628037,-0.134519,-0.69386,0.099995,1.52956,2.96441,0.737148,-0.627782,-0.145071,-0.695516,0.099995,0.1909,2.98284,-0.345294,-2.14102,0.328605,0.150417,0.099995,0.875249,4.39429,1.50845,-2.14993,0.316764,0.145358,0.099995,2.99814,3.03867,72.9462,2.99814,3.03635,68.7694,2.99814,3.03695,69.8626,2.99814,3.03758,70.9885,2.86656,2.96704,76.3636,2.86656,2.96555,75.232,2.86656,2.95999,71.0029,2.86656,2.94137,56.8532,2.86656,2.97163,79.8491,2.86656,2.97197,80.1096,2.86656,2.9427,57.8692,2.86656,2.95934,70.5123,2.86656,2.96708,76.3905,2.86656,2.96327,73.5007,2.86656,2.96246,72.88,2.86656,2.94262,57.8075,2.86656,2.96799,77.0871,2.86656,2.97112,79.4634,2.86656,2.95799,69.4874,2.86656,2.96068,71.533,2.86656,2.96595,75.5358,2.86656,2.96372,73.8424,2.86656,2.96012,71.1079,2.86656,2.97158,79.8105,
17.1094,-0.129655,2.96616,1.38728,-0.450588,0.0263341,0.875822,0.099995,1.20118,4.40988,-0.233872,-0.442926,0.0332271,0.869095,0.099995,-0.469245,4.41185,0.416546,-0.628034,-0.134436,-0.693932,0.099995,1.5295,2.96433,0.737007,-0.627817,-0.145004,-0.695584,0.099995,0.19083,2.98278,-0.34521,-2.14102,0.328511,0.150367,0.099995,0.875352,4.39415,1.50838,-2.14997,0.316692,0.145268,0.099995,2.99814,3.03867,72.9556,2.99814,3.03635,68.7854,2.99814,3.03695,69.8624,2.99814,3.03758,70.9961,2.86656,2.96705,76.3725,2.86656,2.96556,75.2371,2.86656,2.96002,71.0312,2.86656,2.94128,56.7865,2.86656,2.97164,79.8603,2.86656,2.97198,80.1151,2.86656,2.9426,57.787,2.86656,2.95937,70.5329,2.86656,2.96709,76.404,2.86656,2.96326,73.4938,2.86656,2.9625,72.9098,2.86656,2.94255,57.7527,2.86656,2.96801,77.099,2.86656,2.97114,79.4794,2.86656,2.95802,69.5086,2.86656,2.96066,71.5161,2.86656,2.96597,75.5512,2.86656,2.96374,73.858,2.86656,2.96015,71.1265,2.86656,2.9716,79.8266,
17.1195,-0.129683,2.96613,1.38732,-0.450459,0.0264403,0.875846,0.099995,1.20126,4.40991,-0.233991,-0.442929,0.0332297,0.869072,0.099995,-0.469347,4.41191,0.416487,-0.628039,-0.134429,-0.693944,0.099995,1.52955,2.96427,0.736991,-0.627836,-0.145022,-0.695595,0.099995,0.190802,2.98274,-0.345285,-2.141,0.328472,0.15039,0.099995,0.875401,4.39421,1.50845,-2.14999,0.316674,0.145264,0.099995,2.99814,3.03867,72.9571,2.99814,3.03636,68.7994,2.99814,3.03695,69.8622,2.99814,3.03759,71.002,2.86656,2.96706,76.3767,2.86656,2.96556,75.2369,2.86656,2.96004,71.0471,2.86656,2.94122,56.7385,2.86656,2.97165,79.8669,2.86656,2.97198,80.1164,2.86656,2.94252,57.7251,2.86656,2.95938,70.5435,2.86656,2.9671,76.4103,2.86656,2.96326,73.4879,2.86656,2.96252,72.9269,2.86656,2.9425,57.7156,2.86656,2.96802,77.1059,2.86656,2.97115,79.487,2.86656,2.95803,69.52,2.86656,2.96064,71.5009,2.86656,2.96598,75.559,2.86656,2.96375,73.8659,2.86656,2.96016,71.1354,2.86656,2.97161,79.8345,
17.1296,-0.129875,2.96612,1.38741,-0.450322,0.0264688,0.875897,0.099995,1.20148,4.41016,-0.234123,-0.442926,0.0331518,0.8691,0.099995,-0.469536,4.41217,0.41634,-0.628052,-0.134497,-0.693896,0.099995,1.52973,2.96425,0.737099,-0.627837,-0.14512,-0.695549,0.099995,0.190818,2.98272,-0.345507,-2.14096,0.328487,0.150481,0.099995,0.875396,4.39448,1.50866,-2.14997,0.316709,0.145343,0.099995,2.99814,3.03867,72.9498,2.99814,3.03637,68.8099,2.99814,3.03695,69.8621,2.99814,3.03759,71.0058,2.86656,2.96706,76.3763,2.86656,2.96555,75.2315,2.86656,2.96005,71.0496,2.86656,2.94118,56.713,2.86656,2.97165,79.8685,2.86656,2.97197,80.1137,2.86656,2.94247,57.6886,2.86656,2.95938,70.5435,2.86656,2.9671,76.409,2.86656,2.96325,73.4836,2.86656,2.96252,72.9301,2.86656,2.94248,57.6992,2.86656,2.96802,77.1077,2.86656,2.97115,79.486,2.86656,2.95804,69.5211,2.86656,2.96063,71.4889,2.86656,2.96598,75.5586,2.86656,2.96375,73.8655,2.86656,2.96016,71.1341,2.86656,2.97161,79.834,
17.1397,-0.130205,2.96613,1.38753,-0.450188,0.0264228,0.875969,0.099995,1.2018,4.4106,-0.234256,-0.442916,0.0330042,0.869176,0.099995,-0.469792,4.4126,0.41612,-0.628071,-0.134631,-0.693797,0.099995,1.52999,2.96425,0.737315,-0.62782,-0.145287,-0.695454,0.099995,0.190873,2.98272,-0.345851,-2.14092,0.328554,0.15063,0.099995,0.875337,4.39492,1.50898,-2.14993,0.316792,0.145494,0.099995,2.99814,3.03866,72.9341,2.99814,3.03637,68.8163,2.99814,3.03695,69.862,2.99814,3.03759,71.0072,2.86656,2.96705,76.372,2.86656,2.96554,75.2212,2.86656,2.96003,71.0389,2.86656,2.94118,56.7116,2.86656,2.97165,79.8653,2.86656,2.97197,80.1074,2.86656,2.94246,57.6802,2.86656,2.95937,70.5332,2.86656,2.96709,76.4006,2.86656,2.96325,73.4813,2.86656,2.96251,72.9197,2.86656,2.94249,57.7043,2.86656,2.96801,77.1042,2.86656,2.97114,79.4767,2.86656,2.95802,69.512,2.86656,2.96062,71.4811,2.86656,2.96597,75.5506,2.86656,2.96374,73.8573,2.86656,2.96014,71.1231,2.86656,2.97159,79.8253,
17.1498,-0.130639,2.96616,1.38767,-0.450071,0.0263075,0.876056,0.099995,1.2022,4.41118,-0.234379,-0.442902,0.0328018,0.86929,0.099995,-0.470089,4.41316,0.415849,-0.628093,-0.134816,-0.693656,0.099995,1.53033,2.96428,0.737615,-0.627788,-0.145506,-0.695321,0.099995,0.190962,2.98275,-0.346282,-2.14087,0.328661,0.15082,0.099995,0.875232,4.39548,1.50938,-2.14985,0.316913,0.145701,0.099995,2.99814,3.03865,72.9106,2.99814,3.03637,68.8181,2.99814,3.03695,69.8621,2.99814,3.03759,71.0062,2.86656,2.96704,76.3646,2.86656,2.96552,75.207,2.86656,2.96,71.0166,2.86656,2.94121,56.7338,2.86656,2.97164,79.8578,2.86656,2.97195,80.0983,2.86656,2.94248,57.6997,2.86656,2.95934,70.5141,2.86656,2.96707,76.3862,2.86656,2.96325,73.4812,2.86656,2.96248,72.8971,2.86656,2.94252,57.7299,2.86656,2.968,77.0961,2.86656,2.97111,79.4604,2.86656,2.958,69.494,2.86656,2.96061,71.4782,2.86656,2.96595,75.5359,2.86656,2.96372,73.8424,2.86656,2.96012,71.1038,2.86656,2.97157,79.8097,
17.1599,-0.131133,2.96621,1.38782,-0.44998,0.0261363,0.876149,0.099995,1.20264,4.41183,-0.234481,-0.442883,0.0325664,0.86943,0.099995,-0.470398,4.41379,0.415554,-0.628117,-0.135032,-0.693488,0.099995,1.53069,2.96434,0.737969,-0.627742,-0.145754,-0.695162,0.099995,0.191074,2.98279,-0.346757,-2.14082,0.328798,0.151032,0.099995,0.875094,4.39611,1.50982,-2.14976,0.317059,0.145944,0.099995,2.99814,3.03863,72.8812,2.99814,3.03637,68.8152,2.99814,3.03695,69.8623,2.99814,3.03759,71.0029,2.86656,2.96703,76.3552,2.86656,2.9655,75.1902,2.86656,2.95996,70.9852,2.86656,2.94127,56.7766,2.86656,2.97162,79.8467,2.86656,2.97194,80.0873,2.86656,2.94254,57.7446,2.86656,2.95931,70.4883,2.86656,2.96704,76.3673,2.86656,2.96325,73.4833,2.86656,2.96244,72.8649,2.86656,2.94258,57.7729,2.86656,2.96799,77.0844,2.86656,2.97109,79.4389,2.86656,2.95797,69.4692,2.86656,2.96061,71.4803,2.86656,2.96592,75.5163,2.86656,2.9637,73.8224,2.86656,2.96009,71.0784,2.86656,2.97155,79.7888,
17.17,-0.131639,2.96627,1.38797,-0.449922,0.025927,0.876238,0.099995,1.20307,4.41251,-0.234553,-0.442863,0.0323204,0.869583,0.099995,-0.470692,4.41443,0.415263,-0.62814,-0.135259,-0.693311,0.099995,1.53106,2.96442,0.738341,-0.627687,-0.146009,-0.694994,0.099995,0.191198,2.98284,-0.347231,-2.14078,0.32895,0.151247,0.099995,0.874935,4.39675,1.51025,-2.14966,0.317217,0.146197,0.099995,2.99814,3.03861,72.8479,2.99814,3.03637,68.8082,2.99814,3.03695,69.8626,2.99814,3.03758,70.9979,2.86656,2.96702,76.3452,2.86656,2.96547,75.1722,2.86656,2.95991,70.9479,2.86656,2.94134,56.8355,2.86656,2.97161,79.8335,2.86656,2.97192,80.0755,2.86656,2.94263,57.8099,2.86656,2.95927,70.4586,2.86656,2.96702,76.3459,2.86656,2.96325,73.4872,2.86656,2.96239,72.8264,2.86656,2.94265,57.8289,2.86656,2.96797,77.0702,2.86656,2.97105,79.4144,2.86656,2.95793,69.4402,2.86656,2.96062,71.4872,2.86656,2.96589,75.4937,2.86656,2.96367,73.7995,2.86656,2.96005,71.0495,2.86656,2.97151,79.7649,
17.1801,-0.132109,2.96633,1.3881,-0.449901,0.0257021,0.876316,0.099995,1.20346,4.41313,-0.234592,-0.442843,0.0320869,0.869733,0.099995,-0.470942,4.41502,0.415001,-0.62816,-0.135476,-0.69314,0.099995,1.53139,2.96451,0.738696,-0.627628,-0.146247,-0.694833,0.099995,0.191322,2.98291,-0.347661,-2.14074,0.329104,0.151443,0.099995,0.874771,4.39734,1.51064,-2.14956,0.317371,0.146438,0.099995,2.99814,3.03859,72.8134,2.99814,3.03636,68.7977,2.99814,3.03695,69.863,2.99814,3.03758,70.9915,2.86656,2.967,76.3359,2.86656,2.96545,75.1545,2.86656,2.95986,70.9084,2.86656,2.94144,56.9045,2.86656,2.97159,79.8191,2.86656,2.97191,80.064,2.86656,2.94273,57.8888,2.86656,2.95923,70.4276,2.86656,2.96699,76.324,2.86656,2.96326,73.4926,2.86656,2.96233,72.7854,2.86656,2.94274,57.8921,2.86656,2.96795,77.0549,2.86656,2.97102,79.3892,2.86656,2.95789,69.4096,2.86656,2.96064,71.4978,2.86656,2.96586,75.4703,2.86656,2.96363,73.7758,2.86656,2.96001,71.0198,2.86656,2.97148,79.7401,
17.1902,-0.132501,2.9664,1.38819,-0.449914,0.0254844,0.876376,0.099995,1.20376,4.41366,-0.234594,-0.442824,0.031888,0.869866,0.099995,-0.471127,4.4155,0.414793,-0.628175,-0.135662,-0.692992,0.099995,1.53166,2.9646,0.739001,-0.627568,-0.146449,-0.694695,0.099995,0.191435,2.98297,-0.348008,-2.14072,0.329243,0.151604,0.099995,0.874619,4.39782,1.51095,-2.14948,0.317505,0.146644,0.099995,2.99814,3.03857,72.7802,2.99814,3.03635,68.785,2.99814,3.03695,69.8636,2.99814,3.03758,70.9844,2.86656,2.96699,76.3285,2.86656,2.96543,75.1385,2.86656,2.95981,70.8704,2.86656,2.94153,56.9769,2.86656,2.97157,79.8051,2.86656,2.9719,80.0538,2.86656,2.94284,57.9736,2.86656,2.95919,70.3984,2.86656,2.96696,76.3036,2.86656,2.96327,73.4989,2.86656,2.96228,72.7457,2.86656,2.94282,57.9565,2.86656,2.96793,77.04,2.86656,2.97099,79.3657,2.86656,2.95785,69.3803,2.86656,2.96065,71.5112,2.86656,2.96584,75.4482,2.86656,2.96361,73.7534,2.86656,2.95997,70.992,2.86656,2.97145,79.7168,
17.2003,-0.132781,2.96646,1.38825,-0.449959,0.0252946,0.876413,0.099995,1.20396,4.41404,-0.234563,-0.442809,0.0317401,0.869971,0.099995,-0.471233,4.41584,0.414654,-0.628184,-0.135801,-0.692879,0.099995,1.53185,2.96469,0.73923,-0.627513,-0.146596,-0.694591,0.099995,0.191525,2.98304,-0.348243,-2.14071,0.329355,0.151715,0.099995,0.874491,4.39816,1.51115,-2.1494,0.31761,0.146798,0.099995,2.99814,3.03856,72.7506,2.99814,3.03635,68.7712,2.99814,3.03695,69.8642,2.99814,3.03757,70.9773,2.86656,2.96699,76.3239,2.86656,2.96541,75.1255,2.86656,2.95977,70.8373,2.86656,2.94162,57.0459,2.86656,2.97155,79.7927,2.86656,2.97188,80.0457,2.86656,2.94295,58.0562,2.86656,2.95916,70.3734,2.86656,2.96694,76.2864,2.86656,2.96328,73.5055,2.86656,2.96223,72.7108,2.86656,2.9429,58.016,2.86656,2.96791,77.0268,2.86656,2.97096,79.3458,2.86656,2.95782,69.355,2.86656,2.96067,71.5258,2.86656,2.96581,75.4295,2.86656,2.96358,73.7344,2.86656,2.95994,70.9685,2.86656,2.97143,79.6971,
17.2104,-0.132925,2.96651,1.38826,-0.450029,0.0251505,0.876424,0.099995,1.20404,4.41424,-0.234502,-0.442799,0.0316562,0.870039,0.099995,-0.471253,4.41601,0.414595,-0.628186,-0.135881,-0.692812,0.099995,1.53193,2.96476,0.739362,-0.627467,-0.146677,-0.694531,0.099995,0.191584,2.98309,-0.348349,-2.14071,0.329428,0.151767,0.099995,0.8744,4.39833,1.51123,-2.14936,0.317675,0.146886,0.099995,2.99814,3.03854,72.7264,2.99814,3.03634,68.7576,2.99814,3.03695,69.8648,2.99814,3.03757,70.9708,2.86656,2.96699,76.323,2.86656,2.9654,75.1163,2.86656,2.95973,70.8118,2.86656,2.9417,57.1052,2.86656,2.97154,79.7829,2.86656,2.97188,80.0404,2.86656,2.94305,58.1291,2.86656,2.95913,70.3549,2.86656,2.96692,76.2738,2.86656,2.96329,73.5116,2.86656,2.9622,72.6836,2.86656,2.94296,58.0652,2.86656,2.9679,77.0164,2.86656,2.97094,79.3312,2.86656,2.95779,69.3357,2.86656,2.96069,71.5403,2.86656,2.96579,75.4156,2.86656,2.96356,73.7202,2.86656,2.95992,70.9513,2.86656,2.97141,79.6826,
