tgDataLogger2 started logging at time 04122024_154043, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
7.8073,0.132001,3.15227,1.25528,-0.232788,0.0425895,0.838119,0.099995,0.773736,4.24069,0.117151,-0.230654,0.0468022,0.831085,0.099995,-0.649706,4.23622,0.604364,-0.518338,-0.00539504,-0.726382,0.099995,1.54913,3.14978,0.768164,-0.521706,-0.0136346,-0.728258,0.099995,-0.272624,2.87511,-0.520178,-2.14365,0.288269,-0.0454523,0.099995,1.16997,4.50563,1.8957,-2.14564,0.284879,-0.0451649,0.099995,1.86337,2.0856,400,1.86161,2.08383,400,1.86777,2.08999,400,1.87519,2.09742,400,2.88186,3.08791,177.204,2.88186,3.20957,281.828,2.88186,3.22124,291.87,2.88186,3.29579,355.975,2.88186,3.1229,207.297,2.88186,3.08783,177.138,2.88186,3.18947,264.542,2.88186,3.21796,289.048,2.88186,3.31766,374.785,2.88186,3.11888,203.84,2.88186,3.11649,201.781,2.88186,3.20212,275.419,2.88186,3.31947,376.343,2.88186,3.12217,206.664,2.88186,3.30641,365.115,2.88186,3.22476,294.891,2.88186,3.08107,171.322,2.88186,3.20222,275.512,2.88186,3.19816,272.014,2.88186,3.08617,175.701,
7.8174,0.131972,3.15227,1.25528,-0.232766,0.0425825,0.838126,0.099995,0.773671,4.24069,0.117139,-0.230642,0.0467974,0.831084,0.099995,-0.649763,4.2362,0.604345,-0.518319,-0.00539782,-0.726381,0.099995,1.54908,3.14979,0.768162,-0.521696,-0.0136378,-0.72826,0.099995,-0.272669,2.87509,-0.52019,-2.14364,0.288274,-0.0454505,0.099995,1.1699,4.50563,1.89569,-2.14562,0.284878,-0.0451578,0.099995,1.86332,2.08554,400,1.86161,2.08383,400,1.86779,2.09001,400,1.8752,2.09742,400,2.88186,3.08791,177.203,2.88186,3.20958,281.835,2.88186,3.22125,291.873,2.88186,3.2958,355.99,2.88186,3.12291,207.298,2.88186,3.08783,177.137,2.88186,3.18947,264.545,2.88186,3.21797,289.051,2.88186,3.31766,374.785,2.88186,3.11888,203.838,2.88186,3.11649,201.781,2.88186,3.20212,275.421,2.88186,3.31947,376.345,2.88186,3.12217,206.666,2.88186,3.30641,365.113,2.88186,3.22476,294.892,2.88186,3.08107,171.323,2.88186,3.20222,275.513,2.88186,3.19816,272.016,2.88186,3.08616,175.7,
7.8275,0.131943,3.15227,1.25527,-0.232744,0.0425754,0.838134,0.099995,0.773607,4.24068,0.117127,-0.230631,0.0467927,0.831082,0.099995,-0.649819,4.23618,0.604325,-0.518301,-0.00540063,-0.726381,0.099995,1.54903,3.14979,0.76816,-0.521685,-0.0136411,-0.728261,0.099995,-0.272713,2.87507,-0.520202,-2.14363,0.28828,-0.0454486,0.099995,1.16982,4.50564,1.89569,-2.1456,0.284877,-0.0451507,0.099995,1.86327,2.08549,400,1.86161,2.08383,400,1.8678,2.09002,400,1.8752,2.09742,400,2.88186,3.08791,177.202,2.88186,3.20959,281.843,2.88186,3.22125,291.877,2.88186,3.29582,356.005,2.88186,3.12291,207.3,2.88186,3.08783,177.136,2.88186,3.18948,264.548,2.88186,3.21797,289.055,2.88186,3.31766,374.784,2.88186,3.11888,203.837,2.88186,3.11649,201.781,2.88186,3.20212,275.422,2.88186,3.31947,376.347,2.88186,3.12217,206.668,2.88186,3.30641,365.112,2.88186,3.22476,294.893,2.88186,3.08108,171.324,2.88186,3.20223,275.514,2.88186,3.19816,272.017,2.88186,3.08616,175.699,
7.8376,0.131914,3.15227,1.25527,-0.232722,0.0425684,0.838141,0.099995,0.773543,4.24068,0.117115,-0.230619,0.0467878,0.831081,0.099995,-0.649875,4.23616,0.604306,-0.518282,-0.00540347,-0.72638,0.099995,1.54898,3.1498,0.768159,-0.521675,-0.0136443,-0.728262,0.099995,-0.272757,2.87505,-0.520213,-2.14362,0.288285,-0.0454468,0.099995,1.16975,4.50565,1.89568,-2.14559,0.284876,-0.0451436,0.099995,1.86321,2.08544,400,1.86161,2.08383,400,1.86782,2.09004,400,1.8752,2.09742,400,2.88186,3.08791,177.201,2.88186,3.20959,281.851,2.88186,3.22126,291.88,2.88186,3.29584,356.02,2.88186,3.12291,207.301,2.88186,3.08783,177.135,2.88186,3.18948,264.551,2.88186,3.21798,289.058,2.88186,3.31766,374.784,2.88186,3.11888,203.836,2.88186,3.11649,201.781,2.88186,3.20212,275.423,2.88186,3.31948,376.348,2.88186,3.12218,206.67,2.88186,3.30641,365.11,2.88186,3.22476,294.894,2.88186,3.08108,171.325,2.88186,3.20223,275.515,2.88186,3.19816,272.019,2.88186,3.08616,175.697,
7.8477,0.131885,3.15227,1.25527,-0.2327,0.0425613,0.838149,0.099995,0.773478,4.24068,0.117103,-0.230608,0.046783,0.83108,0.099995,-0.649931,4.23614,0.604286,-0.518264,-0.00540634,-0.72638,0.099995,1.54894,3.14981,0.768157,-0.521664,-0.0136476,-0.728263,0.099995,-0.272801,2.87503,-0.520225,-2.14361,0.28829,-0.0454448,0.099995,1.16968,4.50565,1.89568,-2.14557,0.284875,-0.0451364,0.099995,1.86316,2.08538,400,1.86161,2.08384,400,1.86783,2.09006,400,1.87521,2.09743,400,2.88186,3.08791,177.2,2.88186,3.2096,281.858,2.88186,3.22126,291.883,2.88186,3.29585,356.034,2.88186,3.12291,207.302,2.88186,3.08783,177.134,2.88186,3.18948,264.555,2.88186,3.21798,289.062,2.88186,3.31766,374.783,2.88186,3.11888,203.834,2.88186,3.11649,201.781,2.88186,3.20212,275.424,2.88186,3.31948,376.35,2.88186,3.12218,206.673,2.88186,3.30641,365.109,2.88186,3.22476,294.895,2.88186,3.08108,171.327,2.88186,3.20223,275.516,2.88186,3.19816,272.02,2.88186,3.08616,175.696,
7.8578,0.131856,3.15227,1.25527,-0.232678,0.0425542,0.838156,0.099995,0.773415,4.24068,0.117091,-0.230597,0.0467781,0.831078,0.099995,-0.649987,4.23612,0.604267,-0.518246,-0.00540923,-0.726379,0.099995,1.54889,3.14981,0.768155,-0.521654,-0.0136509,-0.728264,0.099995,-0.272845,2.87501,-0.520237,-2.1436,0.288295,-0.0454429,0.099995,1.1696,4.50566,1.89567,-2.14555,0.284873,-0.0451292,0.099995,1.86311,2.08533,400,1.86161,2.08384,400,1.86785,2.09007,400,1.87521,2.09743,400,2.88186,3.08791,177.199,2.88186,3.20961,281.866,2.88186,3.22126,291.887,2.88186,3.29587,356.049,2.88186,3.12291,207.303,2.88186,3.08783,177.133,2.88186,3.18949,264.558,2.88186,3.21798,289.065,2.88186,3.31765,374.783,2.88186,3.11888,203.833,2.88186,3.11649,201.781,2.88186,3.20212,275.426,2.88186,3.31948,376.351,2.88186,3.12218,206.675,2.88186,3.3064,365.107,2.88186,3.22476,294.897,2.88186,3.08108,171.328,2.88186,3.20223,275.517,2.88186,3.19816,272.021,2.88186,3.08616,175.694,
7.8679,0.131828,3.15227,1.25527,-0.232656,0.0425471,0.838164,0.099995,0.773351,4.24068,0.117078,-0.230585,0.0467732,0.831077,0.099995,-0.650043,4.2361,0.604248,-0.518227,-0.00541215,-0.726379,0.099995,1.54884,3.14982,0.768154,-0.521644,-0.0136542,-0.728265,0.099995,-0.272888,2.87499,-0.520248,-2.14359,0.2883,-0.0454409,0.099995,1.16953,4.50567,1.89567,-2.14554,0.284872,-0.045122,0.099995,1.86306,2.08528,400,1.86161,2.08384,400,1.86786,2.09009,400,1.87521,2.09743,400,2.88186,3.08791,177.198,2.88186,3.20962,281.873,2.88186,3.22127,291.89,2.88186,3.29589,356.064,2.88186,3.12291,207.305,2.88186,3.08783,177.132,2.88186,3.18949,264.561,2.88186,3.21799,289.068,2.88186,3.31765,374.782,2.88186,3.11887,203.831,2.88186,3.11649,201.781,2.88186,3.20212,275.427,2.88186,3.31948,376.353,2.88186,3.12218,206.677,2.88186,3.3064,365.106,2.88186,3.22477,294.898,2.88186,3.08108,171.329,2.88186,3.20223,275.518,2.88186,3.19817,272.023,2.88186,3.08616,175.693,
7.878,0.131799,3.15227,1.25526,-0.232634,0.0425399,0.838171,0.099995,0.773288,4.24068,0.117066,-0.230574,0.0467683,0.831076,0.099995,-0.650098,4.23608,0.604228,-0.518209,-0.00541511,-0.726378,0.099995,1.54879,3.14982,0.768152,-0.521633,-0.0136576,-0.728267,0.099995,-0.272932,2.87497,-0.52026,-2.14358,0.288305,-0.0454389,0.099995,1.16945,4.50567,1.89566,-2.14552,0.284871,-0.0451148,0.099995,1.863,2.08523,400,1.86162,2.08384,400,1.86788,2.0901,400,1.87522,2.09744,400,2.88186,3.0879,177.197,2.88186,3.20963,281.881,2.88186,3.22127,291.894,2.88186,3.29591,356.078,2.88186,3.12291,207.306,2.88186,3.08783,177.132,2.88186,3.18949,264.564,2.88186,3.21799,289.072,2.88186,3.31765,374.781,2.88186,3.11887,203.83,2.88186,3.11649,201.781,2.88186,3.20213,275.428,2.88186,3.31948,376.354,2.88186,3.12219,206.679,2.88186,3.3064,365.104,2.88186,3.22477,294.899,2.88186,3.08108,171.33,2.88186,3.20223,275.519,2.88186,3.19817,272.024,2.88186,3.08615,175.691,
7.8881,0.131771,3.15227,1.25526,-0.232612,0.0425328,0.838179,0.099995,0.773225,4.24068,0.117054,-0.230563,0.0467633,0.831075,0.099995,-0.650154,4.23606,0.604209,-0.518191,-0.00541809,-0.726378,0.099995,1.54874,3.14983,0.768151,-0.521623,-0.0136609,-0.728268,0.099995,-0.272975,2.87495,-0.520272,-2.14357,0.28831,-0.0454368,0.099995,1.16938,4.50568,1.89566,-2.14551,0.28487,-0.0451076,0.099995,1.86295,2.08517,400,1.86162,2.08384,400,1.8679,2.09012,400,1.87522,2.09744,400,2.88186,3.0879,177.196,2.88186,3.20964,281.888,2.88186,3.22128,291.897,2.88186,3.29592,356.093,2.88186,3.12292,207.307,2.88186,3.08783,177.131,2.88186,3.1895,264.567,2.88186,3.218,289.075,2.88186,3.31765,374.781,2.88186,3.11887,203.828,2.88186,3.11649,201.781,2.88186,3.20213,275.429,2.88186,3.31948,376.356,2.88186,3.12219,206.681,2.88186,3.3064,365.103,2.88186,3.22477,294.9,2.88186,3.08108,171.332,2.88186,3.20223,275.52,2.88186,3.19817,272.025,2.88186,3.08615,175.69,
7.8982,0.131742,3.15227,1.25526,-0.232591,0.0425256,0.838186,0.099995,0.773162,4.24068,0.117042,-0.230552,0.0467584,0.831073,0.099995,-0.650209,4.23604,0.604189,-0.518173,-0.0054211,-0.726377,0.099995,1.54869,3.14983,0.768149,-0.521612,-0.0136643,-0.728269,0.099995,-0.273018,2.87493,-0.520284,-2.14356,0.288316,-0.0454347,0.099995,1.16931,4.50569,1.89565,-2.14549,0.284869,-0.0451003,0.099995,1.8629,2.08512,400,1.86162,2.08384,400,1.86791,2.09013,400,1.87522,2.09744,400,2.88186,3.0879,177.195,2.88186,3.20965,281.895,2.88186,3.22128,291.9,2.88186,3.29594,356.108,2.88186,3.12292,207.309,2.88186,3.08783,177.13,2.88186,3.1895,264.57,2.88186,3.218,289.079,2.88186,3.31765,374.78,2.88186,3.11887,203.827,2.88186,3.11649,201.781,2.88186,3.20213,275.43,2.88186,3.31949,376.357,2.88186,3.12219,206.684,2.88186,3.3064,365.101,2.88186,3.22477,294.901,2.88186,3.08109,171.333,2.88186,3.20223,275.521,2.88186,3.19817,272.027,2.88186,3.08615,175.689,
7.9083,0.131714,3.15227,1.25526,-0.232569,0.0425184,0.838194,0.099995,0.773099,4.24068,0.11703,-0.230541,0.0467534,0.831072,0.099995,-0.650264,4.23602,0.60417,-0.518155,-0.00542414,-0.726376,0.099995,1.54864,3.14984,0.768147,-0.521602,-0.0136677,-0.72827,0.099995,-0.273061,2.87491,-0.520295,-2.14355,0.288321,-0.0454325,0.099995,1.16923,4.50569,1.89565,-2.14547,0.284868,-0.0450931,0.099995,1.86285,2.08507,400,1.86162,2.08384,400,1.86793,2.09015,400,1.87522,2.09745,400,2.88186,3.0879,177.194,2.88186,3.20965,281.902,2.88186,3.22128,291.904,2.88186,3.29596,356.122,2.88186,3.12292,207.31,2.88186,3.08783,177.129,2.88186,3.1895,264.573,2.88186,3.218,289.082,2.88186,3.31765,374.78,2.88186,3.11887,203.826,2.88186,3.11649,201.781,2.88186,3.20213,275.432,2.88186,3.31949,376.358,2.88186,3.12219,206.686,2.88186,3.3064,365.1,2.88186,3.22477,294.902,2.88186,3.08109,171.334,2.88186,3.20224,275.523,2.88186,3.19817,272.028,2.88186,3.08615,175.687,
7.9184,0.131686,3.15227,1.25526,-0.232547,0.0425111,0.838201,0.099995,0.773036,4.24068,0.117018,-0.230529,0.0467483,0.831071,0.099995,-0.650318,4.236,0.60415,-0.518137,-0.00542721,-0.726376,0.099995,1.5486,3.14984,0.768146,-0.521592,-0.0136711,-0.728271,0.099995,-0.273103,2.87489,-0.520307,-2.14354,0.288326,-0.0454303,0.099995,1.16916,4.5057,1.89564,-2.14546,0.284867,-0.0450858,0.099995,1.8628,2.08502,400,1.86162,2.08384,400,1.86794,2.09016,400,1.87523,2.09745,400,2.88186,3.0879,177.193,2.88186,3.20966,281.91,2.88186,3.22129,291.907,2.88186,3.29597,356.137,2.88186,3.12292,207.311,2.88186,3.08782,177.128,2.88186,3.18951,264.577,2.88186,3.21801,289.085,2.88186,3.31765,374.779,2.88186,3.11887,203.824,2.88186,3.11649,201.781,2.88186,3.20213,275.433,2.88186,3.31949,376.36,2.88186,3.1222,206.688,2.88186,3.30639,365.098,2.88186,3.22477,294.904,2.88186,3.08109,171.335,2.88186,3.20224,275.524,2.88186,3.19817,272.029,2.88186,3.08615,175.686,
7.9285,0.131658,3.15227,1.25525,-0.232526,0.0425038,0.838209,0.099995,0.772974,4.24067,0.117006,-0.230518,0.0467433,0.83107,0.099995,-0.650373,4.23598,0.604131,-0.518119,-0.00543031,-0.726375,0.099995,1.54855,3.14985,0.768144,-0.521582,-0.0136745,-0.728272,0.099995,-0.273145,2.87488,-0.520319,-2.14353,0.288331,-0.0454281,0.099995,1.16909,4.50571,1.89564,-2.14544,0.284866,-0.0450785,0.099995,1.86275,2.08497,400,1.86162,2.08384,400,1.86796,2.09018,400,1.87523,2.09745,400,2.88186,3.0879,177.192,2.88186,3.20967,281.917,2.88186,3.22129,291.911,2.88186,3.29599,356.151,2.88186,3.12292,207.313,2.88186,3.08782,177.127,2.88186,3.18951,264.58,2.88186,3.21801,289.089,2.88186,3.31765,374.779,2.88186,3.11886,203.823,2.88186,3.11649,201.781,2.88186,3.20213,275.434,2.88186,3.31949,376.361,2.88186,3.1222,206.69,2.88186,3.30639,365.097,2.88186,3.22477,294.905,2.88186,3.08109,171.337,2.88186,3.20224,275.525,2.88186,3.19818,272.031,2.88186,3.08615,175.684,
7.9386,0.13163,3.15226,1.25525,-0.232504,0.0424966,0.838216,0.099995,0.772912,4.24067,0.116994,-0.230507,0.0467382,0.831068,0.099995,-0.650427,4.23596,0.604111,-0.518101,-0.00543344,-0.726375,0.099995,1.5485,3.14985,0.768143,-0.521571,-0.013678,-0.728273,0.099995,-0.273188,2.87486,-0.520331,-2.14352,0.288336,-0.0454259,0.099995,1.16901,4.50571,1.89563,-2.14543,0.284865,-0.0450711,0.099995,1.86269,2.08492,400,1.86162,2.08384,400,1.86797,2.0902,400,1.87523,2.09746,400,2.88186,3.0879,177.191,2.88186,3.20968,281.924,2.88186,3.2213,291.914,2.88186,3.29601,356.166,2.88186,3.12292,207.314,2.88186,3.08782,177.126,2.88186,3.18952,264.583,2.88186,3.21801,289.092,2.88186,3.31765,374.778,2.88186,3.11886,203.821,2.88186,3.11649,201.781,2.88186,3.20213,275.435,2.88186,3.31949,376.363,2.88186,3.1222,206.692,2.88186,3.30639,365.096,2.88186,3.22477,294.906,2.88186,3.08109,171.338,2.88186,3.20224,275.526,2.88186,3.19818,272.032,2.88186,3.08614,175.683,
7.9487,0.131602,3.15226,1.25525,-0.232483,0.0424892,0.838223,0.099995,0.77285,4.24067,0.116982,-0.230496,0.0467331,0.831067,0.099995,-0.650481,4.23594,0.604091,-0.518083,-0.00543659,-0.726374,0.099995,1.54845,3.14986,0.768142,-0.521561,-0.0136814,-0.728274,0.099995,-0.27323,2.87484,-0.520342,-2.14351,0.288341,-0.0454236,0.099995,1.16894,4.50572,1.89563,-2.14541,0.284864,-0.0450638,0.099995,1.86264,2.08486,400,1.86162,2.08384,400,1.86799,2.09021,400,1.87524,2.09746,400,2.88186,3.0879,177.19,2.88186,3.20969,281.931,2.88186,3.2213,291.917,2.88186,3.29602,356.18,2.88186,3.12293,207.315,2.88186,3.08782,177.126,2.88186,3.18952,264.586,2.88186,3.21802,289.096,2.88186,3.31765,374.777,2.88186,3.11886,203.82,2.88186,3.11649,201.781,2.88186,3.20214,275.436,2.88186,3.31949,376.364,2.88186,3.1222,206.694,2.88186,3.30639,365.094,2.88186,3.22478,294.907,2.88186,3.08109,171.339,2.88186,3.20224,275.527,2.88186,3.19818,272.033,2.88186,3.08614,175.681,
7.9588,0.131574,3.15226,1.25525,-0.232462,0.0424819,0.838231,0.099995,0.772789,4.24067,0.11697,-0.230485,0.0467279,0.831066,0.099995,-0.650535,4.23592,0.604072,-0.518065,-0.00543978,-0.726373,0.099995,1.54841,3.14986,0.76814,-0.521551,-0.0136849,-0.728275,0.099995,-0.273271,2.87482,-0.520354,-2.1435,0.288346,-0.0454212,0.099995,1.16887,4.50573,1.89562,-2.1454,0.284863,-0.0450564,0.099995,1.86259,2.08481,400,1.86162,2.08385,400,1.868,2.09023,400,1.87524,2.09746,400,2.88186,3.0879,177.189,2.88186,3.2097,281.938,2.88186,3.2213,291.921,2.88186,3.29604,356.194,2.88186,3.12293,207.317,2.88186,3.08782,177.125,2.88186,3.18952,264.589,2.88186,3.21802,289.099,2.88186,3.31765,374.777,2.88186,3.11886,203.819,2.88186,3.11649,201.781,2.88186,3.20214,275.438,2.88186,3.3195,376.365,2.88186,3.12221,206.696,2.88186,3.30639,365.093,2.88186,3.22478,294.908,2.88186,3.08109,171.34,2.88186,3.20224,275.528,2.88186,3.19818,272.035,2.88186,3.08614,175.68,
7.9689,0.131547,3.15226,1.25524,-0.23244,0.0424745,0.838238,0.099995,0.772727,4.24067,0.116958,-0.230474,0.0467228,0.831065,0.099995,-0.650589,4.2359,0.604052,-0.518047,-0.005443,-0.726373,0.099995,1.54836,3.14987,0.768139,-0.521541,-0.0136884,-0.728276,0.099995,-0.273313,2.8748,-0.520366,-2.14349,0.288351,-0.0454188,0.099995,1.1688,4.50573,1.89562,-2.14538,0.284862,-0.045049,0.099995,1.86254,2.08476,400,1.86162,2.08385,400,1.86802,2.09024,400,1.87524,2.09746,400,2.88186,3.08789,177.188,2.88186,3.2097,281.945,2.88186,3.22131,291.924,2.88186,3.29606,356.209,2.88186,3.12293,207.318,2.88186,3.08782,177.124,2.88186,3.18953,264.592,2.88186,3.21803,289.102,2.88186,3.31765,374.776,2.88186,3.11886,203.817,2.88186,3.11649,201.781,2.88186,3.20214,275.439,2.88186,3.3195,376.367,2.88186,3.12221,206.699,2.88186,3.30639,365.091,2.88186,3.22478,294.909,2.88186,3.0811,171.341,2.88186,3.20224,275.529,2.88186,3.19818,272.036,2.88186,3.08614,175.679,
7.979,0.131519,3.15226,1.25524,-0.232419,0.0424671,0.838246,0.099995,0.772666,4.24067,0.116946,-0.230463,0.0467176,0.831063,0.099995,-0.650643,4.23588,0.604033,-0.518029,-0.00544624,-0.726372,0.099995,1.54831,3.14987,0.768137,-0.521531,-0.0136919,-0.728277,0.099995,-0.273354,2.87478,-0.520378,-2.14348,0.288356,-0.0454164,0.099995,1.16873,4.50574,1.89561,-2.14536,0.284861,-0.0450416,0.099995,1.86249,2.08471,400,1.86162,2.08385,400,1.86804,2.09026,400,1.87525,2.09747,400,2.88186,3.08789,177.187,2.88186,3.20971,281.952,2.88186,3.22131,291.927,2.88186,3.29607,356.223,2.88186,3.12293,207.319,2.88186,3.08782,177.123,2.88186,3.18953,264.595,2.88186,3.21803,289.105,2.88186,3.31765,374.776,2.88186,3.11886,203.816,2.88186,3.11649,201.781,2.88186,3.20214,275.44,2.88186,3.3195,376.368,2.88186,3.12221,206.701,2.88186,3.30638,365.09,2.88186,3.22478,294.91,2.88186,3.0811,171.343,2.88186,3.20224,275.53,2.88186,3.19818,272.037,2.88186,3.08614,175.677,
7.9891,0.131492,3.15226,1.25524,-0.232398,0.0424597,0.838253,0.099995,0.772605,4.24067,0.116934,-0.230452,0.0467124,0.831062,0.099995,-0.650696,4.23586,0.604013,-0.518012,-0.00544952,-0.726372,0.099995,1.54827,3.14988,0.768136,-0.521521,-0.0136955,-0.728278,0.099995,-0.273395,2.87476,-0.52039,-2.14347,0.288361,-0.045414,0.099995,1.16865,4.50575,1.89561,-2.14535,0.284861,-0.0450342,0.099995,1.86244,2.08466,400,1.86163,2.08385,400,1.86805,2.09027,400,1.87525,2.09747,400,2.88186,3.08789,177.186,2.88186,3.20972,281.959,2.88186,3.22132,291.93,2.88186,3.29609,356.237,2.88186,3.12293,207.32,2.88186,3.08782,177.122,2.88186,3.18953,264.598,2.88186,3.21803,289.109,2.88186,3.31765,374.775,2.88186,3.11885,203.814,2.88186,3.11649,201.781,2.88186,3.20214,275.441,2.88186,3.3195,376.369,2.88186,3.12221,206.703,2.88186,3.30638,365.088,2.88186,3.22478,294.911,2.88186,3.0811,171.344,2.88186,3.20225,275.531,2.88186,3.19818,272.038,2.88186,3.08614,175.676,
7.9992,0.131465,3.15226,1.25524,-0.232377,0.0424523,0.83826,0.099995,0.772545,4.24067,0.116923,-0.230441,0.0467071,0.831061,0.099995,-0.650749,4.23584,0.603993,-0.517994,-0.00545283,-0.726371,0.099995,1.54822,3.14988,0.768135,-0.521511,-0.013699,-0.728279,0.099995,-0.273436,2.87474,-0.520401,-2.14346,0.288366,-0.0454115,0.099995,1.16858,4.50575,1.8956,-2.14533,0.28486,-0.0450267,0.099995,1.86239,2.08461,400,1.86163,2.08385,400,1.86807,2.09029,400,1.87525,2.09747,400,2.88186,3.08789,177.185,2.88186,3.20973,281.966,2.88186,3.22132,291.934,2.88186,3.29611,356.251,2.88186,3.12293,207.322,2.88186,3.08782,177.122,2.88186,3.18954,264.601,2.88186,3.21804,289.112,2.88186,3.31765,374.774,2.88186,3.11885,203.813,2.88186,3.11649,201.781,2.88186,3.20214,275.442,2.88186,3.3195,376.371,2.88186,3.12222,206.705,2.88186,3.30638,365.087,2.88186,3.22478,294.913,2.88186,3.0811,171.345,2.88186,3.20225,275.532,2.88186,3.19819,272.04,2.88186,3.08613,175.674,
8.0093,0.131437,3.15226,1.25523,-0.232356,0.0424448,0.838268,0.099995,0.772484,4.24067,0.116911,-0.23043,0.0467018,0.83106,0.099995,-0.650802,4.23582,0.603974,-0.517976,-0.00545617,-0.72637,0.099995,1.54817,3.14989,0.768133,-0.521501,-0.0137026,-0.72828,0.099995,-0.273477,2.87472,-0.520413,-2.14345,0.288371,-0.045409,0.099995,1.16851,4.50576,1.8956,-2.14532,0.284859,-0.0450193,0.099995,1.86234,2.08456,400,1.86163,2.08385,400,1.86808,2.09031,400,1.87525,2.09748,400,2.88186,3.08789,177.184,2.88186,3.20974,281.973,2.88186,3.22132,291.937,2.88186,3.29612,356.266,2.88186,3.12293,207.323,2.88186,3.08782,177.121,2.88186,3.18954,264.604,2.88186,3.21804,289.115,2.88186,3.31764,374.774,2.88186,3.11885,203.812,2.88186,3.11649,201.781,2.88186,3.20214,275.444,2.88186,3.3195,376.372,2.88186,3.12222,206.707,2.88186,3.30638,365.086,2.88186,3.22478,294.914,2.88186,3.0811,171.346,2.88186,3.20225,275.533,2.88186,3.19819,272.041,2.88186,3.08613,175.673,
