tgDataLogger2 started logging at time 04122024_153609, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.6156,-0.112289,3.19504,1.02277,-0.156248,-0.0386427,0.843838,0.099995,0.455883,4.17791,0.0507143,-0.1503,-0.0320385,0.833423,0.099995,-0.904925,4.16577,0.42809,-0.479411,-0.0352355,-0.699118,0.099995,1.24605,3.19894,0.645935,-0.479432,-0.046774,-0.703592,0.099995,-0.519938,2.85211,-0.727637,-2.13638,0.312097,-0.053524,0.099995,0.857454,4.50597,1.80539,-2.13887,0.311152,-0.0556318,0.099995,2.8227,3.07953,146.394,2.8227,3.28553,263.812,2.8227,3.3164,281.408,2.8227,3.457,361.551,2.8227,3.13109,175.78,2.8227,3.06673,139.093,2.8227,3.26372,251.378,2.8227,3.31059,278.094,2.8227,3.48861,379.567,2.8227,3.1259,172.826,2.8227,3.12062,169.812,2.8227,3.28618,264.184,2.8227,3.49226,381.646,2.8227,3.12909,174.64,2.8227,3.47322,370.793,2.8227,3.32204,284.623,2.8227,3.05853,134.42,2.8227,3.28141,261.463,2.8227,3.27315,256.755,2.8227,3.06711,139.311,1.59811,1.82034,400,1.59117,1.8134,400,1.59675,1.81897,400,1.60687,1.82909,400,
5.6257,-0.112386,3.19506,1.02278,-0.156205,-0.0386378,0.843833,0.099995,0.455692,4.17788,0.0507641,-0.15026,-0.0320291,0.833413,0.099995,-0.905063,4.16573,0.42815,-0.479383,-0.0352099,-0.699128,0.099995,1.2459,3.19896,0.64593,-0.479408,-0.0467484,-0.703604,0.099995,-0.520121,2.85209,-0.727602,-2.13638,0.312087,-0.0535672,0.099995,0.857337,4.50597,1.80541,-2.13887,0.311137,-0.0556709,0.099995,2.8227,3.07953,146.392,2.8227,3.28557,263.834,2.8227,3.31644,281.431,2.8227,3.45708,361.598,2.8227,3.13109,175.783,2.8227,3.06672,139.09,2.8227,3.26375,251.398,2.8227,3.31063,278.117,2.8227,3.48868,379.607,2.8227,3.12591,172.827,2.8227,3.12062,169.815,2.8227,3.28622,264.205,2.8227,3.49233,381.686,2.8227,3.12909,174.644,2.8227,3.47328,370.831,2.8227,3.32208,284.645,2.8227,3.05852,134.418,2.8227,3.28144,261.482,2.8227,3.27318,256.774,2.8227,3.0671,139.307,1.59797,1.8202,400,1.59106,1.81328,400,1.59664,1.81886,400,1.60676,1.82898,400,
5.6358,-0.112481,3.19508,1.02279,-0.156162,-0.038633,0.843827,0.099995,0.455503,4.17785,0.0508134,-0.150221,-0.03202,0.833404,0.099995,-0.9052,4.16568,0.428209,-0.479356,-0.0351847,-0.699139,0.099995,1.24575,3.19899,0.645926,-0.479385,-0.0467233,-0.703615,0.099995,-0.520303,2.85207,-0.727567,-2.13638,0.312076,-0.0536096,0.099995,0.857221,4.50598,1.80543,-2.13886,0.311123,-0.0557093,0.099995,2.8227,3.07953,146.39,2.8227,3.28561,263.856,2.8227,3.31648,281.453,2.8227,3.45716,361.644,2.8227,3.1311,175.786,2.8227,3.06671,139.086,2.8227,3.26378,251.417,2.8227,3.31067,278.139,2.8227,3.48875,379.646,2.8227,3.12591,172.829,2.8227,3.12063,169.818,2.8227,3.28626,264.226,2.8227,3.4924,381.726,2.8227,3.1291,174.647,2.8227,3.47335,370.869,2.8227,3.32212,284.666,2.8227,3.05852,134.415,2.8227,3.28147,261.5,2.8227,3.27321,256.792,2.8227,3.06709,139.303,1.59784,1.82006,400,1.59095,1.81317,400,1.59653,1.81875,400,1.60665,1.82887,400,
5.6459,-0.112576,3.19509,1.0228,-0.15612,-0.0386285,0.843821,0.099995,0.455316,4.17782,0.0508622,-0.150182,-0.0320111,0.833395,0.099995,-0.905336,4.16564,0.428268,-0.479329,-0.0351599,-0.699149,0.099995,1.2456,3.19901,0.645922,-0.479362,-0.0466987,-0.703627,0.099995,-0.520482,2.85205,-0.727532,-2.13639,0.312066,-0.0536514,0.099995,0.857106,4.50598,1.80545,-2.13886,0.311108,-0.0557471,0.099995,2.8227,3.07952,146.389,2.8227,3.28565,263.878,2.8227,3.31652,281.475,2.8227,3.45725,361.69,2.8227,3.1311,175.789,2.8227,3.06671,139.083,2.8227,3.26382,251.435,2.8227,3.3107,278.161,2.8227,3.48881,379.684,2.8227,3.12591,172.831,2.8227,3.12063,169.82,2.8227,3.28629,264.246,2.8227,3.49246,381.765,2.8227,3.12911,174.65,2.8227,3.47341,370.905,2.8227,3.32215,284.687,2.8227,3.05851,134.413,2.8227,3.2815,261.518,2.8227,3.27324,256.81,2.8227,3.06709,139.3,1.5977,1.81992,400,1.59083,1.81306,400,1.59643,1.81865,400,1.60655,1.82877,400,
5.656,-0.112669,3.19511,1.02281,-0.156078,-0.0386241,0.843816,0.099995,0.455131,4.17779,0.0509106,-0.150143,-0.0320024,0.833387,0.099995,-0.90547,4.1656,0.428325,-0.479302,-0.0351356,-0.699159,0.099995,1.24545,3.19903,0.645919,-0.479339,-0.0466744,-0.703638,0.099995,-0.520659,2.85203,-0.727497,-2.13639,0.312056,-0.0536925,0.099995,0.856992,4.50598,1.80547,-2.13886,0.311095,-0.0557842,0.099995,2.8227,3.07952,146.387,2.8227,3.28568,263.9,2.8227,3.31656,281.497,2.8227,3.45732,361.735,2.8227,3.13111,175.791,2.8227,3.0667,139.079,2.8227,3.26385,251.454,2.8227,3.31074,278.183,2.8227,3.48888,379.722,2.8227,3.12592,172.832,2.8227,3.12064,169.823,2.8227,3.28633,264.266,2.8227,3.49253,381.803,2.8227,3.12911,174.653,2.8227,3.47348,370.941,2.8227,3.32219,284.708,2.8227,3.05851,134.41,2.8227,3.28153,261.535,2.8227,3.27328,256.827,2.8227,3.06708,139.296,1.59757,1.81979,400,1.59073,1.81295,400,1.59632,1.81855,400,1.60645,1.82867,400,
5.6661,-0.112763,3.19513,1.02282,-0.156037,-0.0386199,0.84381,0.099995,0.454948,4.17776,0.0509585,-0.150106,-0.0319939,0.833378,0.099995,-0.905603,4.16556,0.428383,-0.479276,-0.0351118,-0.699168,0.099995,1.2453,3.19905,0.645916,-0.479317,-0.0466506,-0.703649,0.099995,-0.520834,2.85201,-0.727463,-2.13639,0.312046,-0.0537329,0.099995,0.856879,4.50599,1.80549,-2.13886,0.311081,-0.0558206,0.099995,2.8227,3.07952,146.385,2.8227,3.28572,263.921,2.8227,3.31659,281.518,2.8227,3.4574,361.779,2.8227,3.13111,175.794,2.8227,3.06669,139.076,2.8227,3.26388,251.472,2.8227,3.31078,278.204,2.8227,3.48895,379.76,2.8227,3.12592,172.834,2.8227,3.12064,169.826,2.8227,3.28636,264.286,2.8227,3.4926,381.841,2.8227,3.12912,174.657,2.8227,3.47354,370.977,2.8227,3.32222,284.728,2.8227,3.0585,134.408,2.8227,3.28157,261.552,2.8227,3.27331,256.845,2.8227,3.06707,139.293,1.59744,1.81966,400,1.59062,1.81284,400,1.59622,1.81845,400,1.60634,1.82857,400,
5.6762,-0.112855,3.19514,1.02283,-0.155997,-0.0386158,0.843805,0.099995,0.454768,4.17773,0.0510059,-0.150068,-0.0319856,0.83337,0.099995,-0.905734,4.16552,0.428439,-0.47925,-0.0350884,-0.699178,0.099995,1.24515,3.19908,0.645914,-0.479295,-0.0466272,-0.70366,0.099995,-0.521007,2.85198,-0.727429,-2.1364,0.312037,-0.0537726,0.099995,0.856767,4.50599,1.80551,-2.13886,0.311067,-0.0558563,0.099995,2.8227,3.07951,146.383,2.8227,3.28576,263.942,2.8227,3.31663,281.539,2.8227,3.45748,361.823,2.8227,3.13112,175.796,2.8227,3.06669,139.072,2.8227,3.26391,251.49,2.8227,3.31082,278.225,2.8227,3.48901,379.796,2.8227,3.12592,172.835,2.8227,3.12065,169.829,2.8227,3.2864,264.306,2.8227,3.49266,381.878,2.8227,3.12912,174.66,2.8227,3.4736,371.012,2.8227,3.32226,284.748,2.8227,3.0585,134.405,2.8227,3.28159,261.569,2.8227,3.27334,256.862,2.8227,3.06707,139.289,1.59731,1.81953,400,1.59051,1.81273,400,1.59612,1.81835,400,1.60625,1.82847,400,
5.6863,-0.112947,3.19516,1.02284,-0.155957,-0.0386119,0.8438,0.099995,0.45459,4.1777,0.0510529,-0.150032,-0.0319775,0.833361,0.099995,-0.905864,4.16548,0.428495,-0.479224,-0.0350654,-0.699187,0.099995,1.24501,3.1991,0.645912,-0.479273,-0.0466043,-0.70367,0.099995,-0.521177,2.85196,-0.727395,-2.1364,0.312027,-0.0538116,0.099995,0.856655,4.50599,1.80554,-2.13886,0.311054,-0.0558915,0.099995,2.8227,3.07951,146.381,2.8227,3.28579,263.963,2.8227,3.31667,281.56,2.8227,3.45755,361.866,2.8227,3.13112,175.799,2.8227,3.06668,139.069,2.8227,3.26394,251.508,2.8227,3.31085,278.246,2.8227,3.48907,379.832,2.8227,3.12592,172.837,2.8227,3.12065,169.831,2.8227,3.28643,264.325,2.8227,3.49273,381.914,2.8227,3.12913,174.663,2.8227,3.47366,371.046,2.8227,3.32229,284.768,2.8227,3.0585,134.403,2.8227,3.28162,261.586,2.8227,3.27337,256.878,2.8227,3.06706,139.286,1.59718,1.8194,400,1.59041,1.81263,400,1.59602,1.81825,400,1.60615,1.82837,400,
5.6964,-0.113038,3.19517,1.02285,-0.155918,-0.0386082,0.843795,0.099995,0.454413,4.17767,0.0510994,-0.149996,-0.0319697,0.833353,0.099995,-0.905993,4.16544,0.42855,-0.479199,-0.0350428,-0.699196,0.099995,1.24486,3.19912,0.64591,-0.479252,-0.0465817,-0.703681,0.099995,-0.521346,2.85194,-0.727362,-2.1364,0.312018,-0.05385,0.099995,0.856544,4.50599,1.80556,-2.13886,0.311041,-0.0559259,0.099995,2.8227,3.07951,146.379,2.8227,3.28583,263.983,2.8227,3.3167,281.58,2.8227,3.45763,361.908,2.8227,3.13112,175.801,2.8227,3.06668,139.066,2.8227,3.26397,251.525,2.8227,3.31089,278.266,2.8227,3.48914,379.868,2.8227,3.12593,172.838,2.8227,3.12066,169.834,2.8227,3.28646,264.344,2.8227,3.49279,381.951,2.8227,3.12913,174.666,2.8227,3.47372,371.08,2.8227,3.32233,284.788,2.8227,3.05849,134.401,2.8227,3.28165,261.602,2.8227,3.27339,256.895,2.8227,3.06706,139.282,1.59705,1.81927,400,1.5903,1.81253,400,1.59593,1.81815,400,1.60605,1.82827,400,
5.7065,-0.113129,3.19519,1.02286,-0.155879,-0.0386046,0.84379,0.099995,0.454239,4.17764,0.0511455,-0.14996,-0.031962,0.833345,0.099995,-0.906121,4.1654,0.428604,-0.479174,-0.0350207,-0.699205,0.099995,1.24472,3.19914,0.645908,-0.479231,-0.0465596,-0.703691,0.099995,-0.521513,2.85192,-0.727329,-2.1364,0.312009,-0.0538878,0.099995,0.856434,4.506,1.80558,-2.13886,0.311029,-0.0559598,0.099995,2.8227,3.0795,146.377,2.8227,3.28587,264.003,2.8227,3.31674,281.6,2.8227,3.4577,361.95,2.8227,3.13113,175.803,2.8227,3.06667,139.062,2.8227,3.264,251.542,2.8227,3.31092,278.286,2.8227,3.4892,379.903,2.8227,3.12593,172.839,2.8227,3.12066,169.836,2.8227,3.28649,264.362,2.8227,3.49285,381.986,2.8227,3.12914,174.669,2.8227,3.47378,371.113,2.8227,3.32236,284.807,2.8227,3.05849,134.398,2.8227,3.28168,261.618,2.8227,3.27342,256.911,2.8227,3.06705,139.279,1.59693,1.81915,400,1.5902,1.81243,400,1.59583,1.81806,400,1.60596,1.82818,400,
5.7166,-0.113219,3.1952,1.02287,-0.155841,-0.0386012,0.843785,0.099995,0.454066,4.17762,0.0511911,-0.149925,-0.0319545,0.833338,0.099995,-0.906248,4.16536,0.428658,-0.47915,-0.034999,-0.699214,0.099995,1.24458,3.19916,0.645907,-0.479211,-0.0465378,-0.703701,0.099995,-0.521677,2.85191,-0.727296,-2.13641,0.312001,-0.0539249,0.099995,0.856325,4.506,1.8056,-2.13885,0.311016,-0.0559931,0.099995,2.8227,3.0795,146.375,2.8227,3.2859,264.023,2.8227,3.31677,281.62,2.8227,3.45777,361.991,2.8227,3.13113,175.806,2.8227,3.06666,139.059,2.8227,3.26403,251.559,2.8227,3.31096,278.306,2.8227,3.48926,379.937,2.8227,3.12593,172.841,2.8227,3.12066,169.839,2.8227,3.28653,264.381,2.8227,3.49291,382.021,2.8227,3.12914,174.672,2.8227,3.47383,371.146,2.8227,3.3224,284.826,2.8227,3.05848,134.396,2.8227,3.28171,261.634,2.8227,3.27345,256.927,2.8227,3.06704,139.275,1.59681,1.81903,400,1.5901,1.81233,400,1.59574,1.81796,400,1.60586,1.82809,400,
5.7267,-0.113308,3.19522,1.02288,-0.155803,-0.038598,0.84378,0.099995,0.453896,4.17759,0.0512364,-0.149891,-0.0319473,0.83333,0.099995,-0.906373,4.16532,0.428711,-0.479126,-0.0349777,-0.699223,0.099995,1.24444,3.19918,0.645907,-0.479191,-0.0465165,-0.703711,0.099995,-0.52184,2.85189,-0.727264,-2.13641,0.311992,-0.0539614,0.099995,0.856216,4.506,1.80562,-2.13885,0.311004,-0.0560257,0.099995,2.8227,3.0795,146.373,2.8227,3.28593,264.043,2.8227,3.31681,281.64,2.8227,3.45785,362.032,2.8227,3.13114,175.808,2.8227,3.06666,139.056,2.8227,3.26406,251.576,2.8227,3.31099,278.325,2.8227,3.48932,379.971,2.8227,3.12593,172.842,2.8227,3.12067,169.841,2.8227,3.28656,264.399,2.8227,3.49297,382.055,2.8227,3.12915,174.675,2.8227,3.47389,371.178,2.8227,3.32243,284.844,2.8227,3.05848,134.394,2.8227,3.28174,261.65,2.8227,3.27348,256.943,2.8227,3.06704,139.272,1.59669,1.81891,400,1.59001,1.81223,400,1.59565,1.81787,400,1.60577,1.828,400,
5.7368,-0.113396,3.19523,1.02289,-0.155766,-0.0385949,0.843775,0.099995,0.453727,4.17757,0.0512812,-0.149857,-0.0319402,0.833322,0.099995,-0.906497,4.16529,0.428764,-0.479102,-0.0349568,-0.699231,0.099995,1.2443,3.1992,0.645907,-0.479171,-0.0464955,-0.70372,0.099995,-0.522001,2.85187,-0.727232,-2.13641,0.311984,-0.0539973,0.099995,0.856108,4.506,1.80564,-2.13885,0.310992,-0.0560577,0.099995,2.8227,3.07949,146.371,2.8227,3.28597,264.062,2.8227,3.31684,281.659,2.8227,3.45792,362.072,2.8227,3.13114,175.81,2.8227,3.06665,139.053,2.8227,3.26409,251.592,2.8227,3.31102,278.344,2.8227,3.48938,380.004,2.8227,3.12594,172.843,2.8227,3.12067,169.844,2.8227,3.28659,264.416,2.8227,3.49303,382.089,2.8227,3.12915,174.677,2.8227,3.47395,371.21,2.8227,3.32246,284.862,2.8227,3.05848,134.392,2.8227,3.28176,261.665,2.8227,3.27351,256.958,2.8227,3.06703,139.269,1.59657,1.81879,400,1.58991,1.81213,400,1.59556,1.81778,400,1.60568,1.82791,400,
5.7469,-0.113484,3.19525,1.0229,-0.15573,-0.0385919,0.843771,0.099995,0.453561,4.17754,0.0513256,-0.149823,-0.0319333,0.833315,0.099995,-0.90662,4.16525,0.428816,-0.479079,-0.0349363,-0.699239,0.099995,1.24417,3.19922,0.645907,-0.479151,-0.046475,-0.703729,0.099995,-0.52216,2.85185,-0.7272,-2.13642,0.311976,-0.0540326,0.099995,0.856001,4.50601,1.80567,-2.13885,0.31098,-0.0560892,0.099995,2.8227,3.07949,146.369,2.8227,3.286,264.081,2.8227,3.31687,281.677,2.8227,3.45798,362.111,2.8227,3.13114,175.812,2.8227,3.06665,139.05,2.8227,3.26412,251.608,2.8227,3.31106,278.363,2.8227,3.48943,380.037,2.8227,3.12594,172.845,2.8227,3.12068,169.846,2.8227,3.28662,264.434,2.8227,3.49309,382.122,2.8227,3.12916,174.68,2.8227,3.474,371.241,2.8227,3.32249,284.88,2.8227,3.05847,134.39,2.8227,3.28179,261.68,2.8227,3.27353,256.974,2.8227,3.06703,139.265,1.59645,1.81867,400,1.58982,1.81204,400,1.59547,1.81769,400,1.6056,1.82782,400,
5.757,-0.113571,3.19526,1.02291,-0.155694,-0.0385891,0.843766,0.099995,0.453396,4.17751,0.0513696,-0.149791,-0.0319266,0.833308,0.099995,-0.906741,4.16521,0.428867,-0.479055,-0.0349162,-0.699247,0.099995,1.24403,3.19924,0.645907,-0.479132,-0.0464548,-0.703738,0.099995,-0.522317,2.85183,-0.727168,-2.13642,0.311968,-0.0540673,0.099995,0.855895,4.50601,1.80569,-2.13885,0.310969,-0.0561201,0.099995,2.8227,3.07948,146.366,2.8227,3.28604,264.1,2.8227,3.31691,281.696,2.8227,3.45805,362.15,2.8227,3.13115,175.814,2.8227,3.06664,139.047,2.8227,3.26415,251.624,2.8227,3.31109,278.381,2.8227,3.48949,380.069,2.8227,3.12594,172.846,2.8227,3.12068,169.848,2.8227,3.28665,264.451,2.8227,3.49315,382.155,2.8227,3.12916,174.683,2.8227,3.47406,371.272,2.8227,3.32252,284.898,2.8227,3.05847,134.388,2.8227,3.28182,261.695,2.8227,3.27356,256.989,2.8227,3.06702,139.262,1.59633,1.81856,400,1.58972,1.81194,400,1.59538,1.8176,400,1.60551,1.82773,400,
5.7671,-0.113658,3.19527,1.02292,-0.155659,-0.0385865,0.843762,0.099995,0.453233,4.17749,0.0514133,-0.149758,-0.0319201,0.833301,0.099995,-0.906862,4.16518,0.428918,-0.479033,-0.0348964,-0.699255,0.099995,1.2439,3.19926,0.645908,-0.479114,-0.0464349,-0.703747,0.099995,-0.522473,2.85181,-0.727137,-2.13642,0.311961,-0.0541014,0.099995,0.855789,4.50601,1.80571,-2.13885,0.310957,-0.0561504,0.099995,2.8227,3.07948,146.364,2.8227,3.28607,264.119,2.8227,3.31694,281.714,2.8227,3.45812,362.188,2.8227,3.13115,175.816,2.8227,3.06664,139.044,2.8227,3.26417,251.639,2.8227,3.31112,278.399,2.8227,3.48955,380.101,2.8227,3.12594,172.847,2.8227,3.12069,169.851,2.8227,3.28668,264.468,2.8227,3.49321,382.187,2.8227,3.12917,174.686,2.8227,3.47411,371.302,2.8227,3.32255,284.916,2.8227,3.05847,134.386,2.8227,3.28184,261.71,2.8227,3.27358,257.003,2.8227,3.06702,139.259,1.59622,1.81844,400,1.58963,1.81185,400,1.59529,1.81752,400,1.60542,1.82764,400,
5.7772,-0.113744,3.19529,1.02293,-0.155624,-0.0385839,0.843758,0.099995,0.453072,4.17747,0.0514565,-0.149726,-0.0319138,0.833294,0.099995,-0.906981,4.16514,0.428968,-0.47901,-0.0348771,-0.699263,0.099995,1.24377,3.19928,0.645909,-0.479095,-0.0464155,-0.703756,0.099995,-0.522626,2.85179,-0.727106,-2.13642,0.311954,-0.0541349,0.099995,0.855684,4.50601,1.80573,-2.13885,0.310946,-0.0561802,0.099995,2.8227,3.07948,146.362,2.8227,3.2861,264.137,2.8227,3.31697,281.732,2.8227,3.45819,362.226,2.8227,3.13115,175.818,2.8227,3.06663,139.041,2.8227,3.2642,251.655,2.8227,3.31115,278.417,2.8227,3.4896,380.132,2.8227,3.12594,172.848,2.8227,3.12069,169.853,2.8227,3.28671,264.484,2.8227,3.49326,382.219,2.8227,3.12917,174.688,2.8227,3.47416,371.331,2.8227,3.32258,284.933,2.8227,3.05846,134.383,2.8227,3.28187,261.724,2.8227,3.27361,257.018,2.8227,3.06701,139.256,1.59611,1.81833,400,1.58954,1.81176,400,1.59521,1.81743,400,1.60534,1.82756,400,
5.7873,-0.11383,3.1953,1.02294,-0.155589,-0.0385816,0.843753,0.099995,0.452913,4.17744,0.0514993,-0.149695,-0.0319076,0.833287,0.099995,-0.907099,4.16511,0.429017,-0.478988,-0.0348581,-0.699271,0.099995,1.24363,3.19929,0.645911,-0.479077,-0.0463964,-0.703765,0.099995,-0.522778,2.85178,-0.727075,-2.13643,0.311946,-0.0541679,0.099995,0.85558,4.50602,1.80575,-2.13884,0.310935,-0.0562094,0.099995,2.8227,3.07947,146.36,2.8227,3.28613,264.155,2.8227,3.317,281.75,2.8227,3.45825,362.263,2.8227,3.13116,175.82,2.8227,3.06663,139.038,2.8227,3.26423,251.67,2.8227,3.31118,278.435,2.8227,3.48965,380.163,2.8227,3.12595,172.849,2.8227,3.12069,169.855,2.8227,3.28674,264.501,2.8227,3.49332,382.25,2.8227,3.12918,174.691,2.8227,3.47421,371.36,2.8227,3.32261,284.95,2.8227,3.05846,134.381,2.8227,3.28189,261.738,2.8227,3.27364,257.032,2.8227,3.067,139.253,1.596,1.81822,400,1.58945,1.81167,400,1.59513,1.81735,400,1.60526,1.82748,400,
5.7974,-0.113915,3.19531,1.02295,-0.155555,-0.0385793,0.843749,0.099995,0.452755,4.17742,0.0515418,-0.149664,-0.0319017,0.83328,0.099995,-0.907217,4.16507,0.429066,-0.478966,-0.0348395,-0.699278,0.099995,1.2435,3.19931,0.645913,-0.47906,-0.0463777,-0.703773,0.099995,-0.522928,2.85176,-0.727045,-2.13643,0.311939,-0.0542003,0.099995,0.855477,4.50602,1.80577,-2.13884,0.310925,-0.056238,0.099995,2.8227,3.07947,146.358,2.8227,3.28616,264.173,2.8227,3.31703,281.767,2.8227,3.45831,362.299,2.8227,3.13116,175.822,2.8227,3.06662,139.035,2.8227,3.26425,251.684,2.8227,3.31121,278.452,2.8227,3.48971,380.193,2.8227,3.12595,172.85,2.8227,3.1207,169.858,2.8227,3.28677,264.517,2.8227,3.49337,382.281,2.8227,3.12918,174.694,2.8227,3.47426,371.389,2.8227,3.32264,284.966,2.8227,3.05846,134.38,2.8227,3.28192,261.752,2.8227,3.27366,257.046,2.8227,3.067,139.25,1.59589,1.81811,400,1.58936,1.81159,400,1.59504,1.81727,400,1.60517,1.8274,400,
5.8075,-0.113999,3.19533,1.02296,-0.155522,-0.0385772,0.843745,0.099995,0.4526,4.17739,0.0515839,-0.149633,-0.0318959,0.833274,0.099995,-0.907333,4.16504,0.429114,-0.478944,-0.0348213,-0.699285,0.099995,1.24337,3.19933,0.645915,-0.479042,-0.0463593,-0.703781,0.099995,-0.523076,2.85174,-0.727014,-2.13643,0.311933,-0.0542321,0.099995,0.855374,4.50602,1.8058,-2.13884,0.310914,-0.0562662,0.099995,2.8227,3.07947,146.355,2.8227,3.28619,264.191,2.8227,3.31706,281.784,2.8227,3.45838,362.335,2.8227,3.13117,175.824,2.8227,3.06662,139.033,2.8227,3.26428,251.699,2.8227,3.31124,278.469,2.8227,3.48976,380.223,2.8227,3.12595,172.852,2.8227,3.1207,169.86,2.8227,3.28679,264.533,2.8227,3.49342,382.311,2.8227,3.12919,174.696,2.8227,3.47431,371.417,2.8227,3.32267,284.983,2.8227,3.05845,134.378,2.8227,3.28194,261.766,2.8227,3.27368,257.06,2.8227,3.06699,139.247,1.59578,1.818,400,1.58928,1.8115,400,1.59496,1.81719,400,1.60509,1.82732,400,
5.8176,-0.114083,3.19534,1.02297,-0.155489,-0.0385753,0.843741,0.099995,0.452446,4.17737,0.0516257,-0.149603,-0.0318903,0.833267,0.099995,-0.907448,4.16501,0.429162,-0.478923,-0.0348034,-0.699292,0.099995,1.24325,3.19935,0.645918,-0.479025,-0.0463413,-0.703789,0.099995,-0.523223,2.85173,-0.726984,-2.13643,0.311926,-0.0542635,0.099995,0.855272,4.50602,1.80582,-2.13884,0.310904,-0.0562938,0.099995,2.8227,3.07946,146.353,2.8227,3.28623,264.208,2.8227,3.31709,281.801,2.8227,3.45844,362.371,2.8227,3.13117,175.826,2.8227,3.06661,139.03,2.8227,3.2643,251.713,2.8227,3.31127,278.486,2.8227,3.48981,380.253,2.8227,3.12595,172.853,2.8227,3.12071,169.862,2.8227,3.28682,264.548,2.8227,3.49347,382.341,2.8227,3.12919,174.699,2.8227,3.47436,371.445,2.8227,3.3227,284.999,2.8227,3.05845,134.376,2.8227,3.28196,261.779,2.8227,3.27371,257.074,2.8227,3.06699,139.243,1.59568,1.8179,400,1.58919,1.81142,400,1.59488,1.81711,400,1.60501,1.82724,400,
