tgDataLogger2 started logging at time 04122024_154355, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
16.9175,0.108182,2.97108,1.15956,-0.452264,0.0214948,0.874563,0.099995,1.44015,4.41871,-0.453327,-0.441982,0.0302857,0.870443,0.099995,-0.227999,4.42038,0.190757,-0.627607,-0.136481,-0.691933,0.099995,1.76912,2.96981,0.515293,-0.625654,-0.145718,-0.693243,0.099995,0.431944,2.9871,-0.572622,-2.14252,0.333157,0.150339,0.099995,1.113,4.40328,1.28492,-2.14951,0.319087,0.146626,0.099995,2.99814,3.03342,63.5063,2.99814,3.03106,59.2513,2.99814,3.03151,60.0572,2.99814,3.03229,61.4701,2.90468,2.96551,65.0871,2.90468,2.96529,64.8536,2.90468,2.96141,60.6961,2.90468,2.94934,47.7875,2.90468,2.96946,69.3069,2.90468,2.96966,69.522,2.90468,2.95016,48.6579,2.90468,2.96116,60.4336,2.90468,2.9669,66.5718,2.90468,2.96361,63.0571,2.90468,2.96282,62.2114,2.90468,2.94999,48.4782,2.90468,2.96736,67.0678,2.90468,2.96919,69.0184,2.90468,2.96039,59.6046,2.90468,2.9622,61.5454,2.90468,2.96532,64.8853,2.90468,2.96409,63.563,2.90468,2.96163,60.9289,2.90468,2.96942,69.2663,
16.9276,0.109587,2.971,1.15908,-0.452546,0.0219413,0.874273,0.099995,1.43885,4.41686,-0.453006,-0.442035,0.0309371,0.870063,0.099995,-0.227042,4.41859,0.191576,-0.627536,-0.135886,-0.692404,0.099995,1.76806,2.96969,0.514296,-0.625742,-0.145018,-0.693693,0.099995,0.431638,2.98702,-0.571283,-2.14268,0.332778,0.149728,0.099995,1.11335,4.40149,1.28358,-2.14974,0.31868,0.145963,0.099995,2.99814,3.03344,63.5312,2.99814,3.03105,59.2456,2.99814,3.03151,60.0613,2.99814,3.03229,61.4711,2.90468,2.96557,65.1473,2.90468,2.96535,64.9132,2.90468,2.9615,60.7944,2.90468,2.94925,47.6918,2.90468,2.9695,69.3543,2.90468,2.9697,69.5649,2.90468,2.95005,48.5466,2.90468,2.96124,60.5167,2.90468,2.96696,66.6364,2.90468,2.96363,63.0704,2.90468,2.96292,62.3116,2.90468,2.9499,48.3881,2.90468,2.96741,67.1175,2.90468,2.96925,69.0911,2.90468,2.96046,59.6851,2.90468,2.96221,61.5503,2.90468,2.96539,64.9546,2.90468,2.96415,63.6318,2.90468,2.9617,61.0094,2.90468,2.96948,69.3386,
16.9377,0.111175,2.9709,1.15855,-0.452765,0.0225387,0.873955,0.099995,1.43742,4.41477,-0.452696,-0.442099,0.0316835,0.869618,0.099995,-0.226008,4.41658,0.192488,-0.627453,-0.135206,-0.692946,0.099995,1.76688,2.96952,0.513152,-0.625865,-0.144219,-0.694209,0.099995,0.431276,2.9869,-0.569788,-2.14285,0.332289,0.149038,0.099995,1.11378,4.39949,1.2821,-2.15002,0.318198,0.145199,0.099995,2.99814,3.03346,63.5749,2.99814,3.03106,59.2551,2.99814,3.03151,60.067,2.99814,3.0323,61.4802,2.90468,2.96563,65.2144,2.90468,2.96542,64.9842,2.90468,2.96162,60.9216,2.90468,2.94912,47.5456,2.90468,2.96955,69.4128,2.90468,2.96974,69.6157,2.90468,2.94989,48.3748,2.90468,2.96134,60.6221,2.90468,2.96703,66.7167,2.90468,2.96364,63.0807,2.90468,2.96304,62.4421,2.90468,2.94978,48.2546,2.90468,2.96747,67.1787,2.90468,2.96934,69.1817,2.90468,2.96056,59.7882,2.90468,2.9622,61.5462,2.90468,2.96547,65.0412,2.90468,2.96423,63.7182,2.90468,2.9618,61.1113,2.90468,2.96957,69.4285,
16.9478,0.112809,2.97076,1.15802,-0.4529,0.0232396,0.873637,0.099995,1.43597,4.41262,-0.452423,-0.442169,0.0324604,0.869145,0.099995,-0.224985,4.41453,0.193416,-0.627372,-0.134491,-0.693514,0.099995,1.76568,2.96932,0.51196,-0.626012,-0.143384,-0.694749,0.099995,0.430889,2.98676,-0.568263,-2.14302,0.331787,0.148334,0.099995,1.11425,4.39744,1.28061,-2.15031,0.317706,0.144401,0.099995,2.99814,3.03349,63.6325,2.99814,3.03107,59.2788,2.99814,3.03151,60.0738,2.99814,3.03231,61.497,2.90468,2.9657,65.2838,2.90468,2.96548,65.0584,2.90468,2.96175,61.0672,2.90468,2.94895,47.3617,2.90468,2.96961,69.4777,2.90468,2.96979,69.6705,2.90468,2.94969,48.1591,2.90468,2.96145,60.7415,2.90468,2.96712,66.8063,2.90468,2.96364,63.0873,2.90468,2.96318,62.592,2.90468,2.94963,48.0896,2.90468,2.96753,67.2465,2.90468,2.96943,69.2827,2.90468,2.96067,59.9055,2.90468,2.96219,61.5343,2.90468,2.96556,65.1383,2.90468,2.96432,63.8152,2.90468,2.9619,61.2263,2.90468,2.96966,69.5289,
16.9579,0.114354,2.97062,1.15754,-0.452945,0.0239808,0.873346,0.099995,1.43463,4.4106,-0.45221,-0.442233,0.0332088,0.868684,0.099995,-0.224058,4.4126,0.194281,-0.627296,-0.133806,-0.694061,0.099995,1.76455,2.9691,0.51082,-0.626165,-0.142594,-0.695266,0.099995,0.430508,2.98661,-0.566838,-2.14318,0.331264,0.147668,0.099995,1.11472,4.39551,1.27923,-2.15061,0.317214,0.143634,0.099995,2.99814,3.03353,63.6979,2.99814,3.03109,59.3146,2.99814,3.03152,60.0812,2.99814,3.03232,61.5198,2.90468,2.96576,65.3496,2.90468,2.96555,65.1337,2.90468,2.9619,61.2185,2.90468,2.94875,47.1564,2.90468,2.96968,69.543,2.90468,2.96984,69.7241,2.90468,2.94946,47.9163,2.90468,2.96156,60.8641,2.90468,2.9672,66.8972,2.90468,2.96364,63.0898,2.90468,2.96333,62.7483,2.90468,2.94945,47.9068,2.90468,2.96759,67.3149,2.90468,2.96953,69.3855,2.90468,2.96078,60.0264,2.90468,2.96217,61.5149,2.90468,2.96565,65.2372,2.90468,2.96442,63.9143,2.90468,2.96201,61.3443,2.90468,2.96976,69.6309,
16.968,0.115684,2.97047,1.15715,-0.452888,0.0247078,0.873106,0.099995,1.43351,4.40885,-0.452074,-0.442297,0.0338577,0.868273,0.099995,-0.223303,4.41095,0.195015,-0.62723,-0.133206,-0.69454,0.099995,1.7636,2.96889,0.509823,-0.626309,-0.141913,-0.69572,0.099995,0.430166,2.98646,-0.565628,-2.14331,0.330801,0.147098,0.099995,1.11514,4.39387,1.27808,-2.15087,0.316794,0.142963,0.099995,2.99814,3.03356,63.7647,2.99814,3.03112,59.3591,2.99814,3.03152,60.0886,2.99814,3.03233,61.5466,2.90468,2.96581,65.407,2.90468,2.96562,65.202,2.90468,2.96203,61.3622,2.90468,2.94856,46.9465,2.90468,2.96973,69.603,2.90468,2.96989,69.7714,2.90468,2.94923,47.6671,2.90468,2.96167,60.9792,2.90468,2.96728,66.9812,2.90468,2.96364,63.0875,2.90468,2.96346,62.8972,2.90468,2.94928,47.7211,2.90468,2.96765,67.3776,2.90468,2.96962,69.4807,2.90468,2.96089,60.1405,2.90468,2.96215,61.4892,2.90468,2.96574,65.3292,2.90468,2.9645,64.0065,2.90468,2.96212,61.4548,2.90468,2.96985,69.7255,
16.9781,0.116691,2.97034,1.15688,-0.452729,0.0253665,0.872936,0.099995,1.43268,4.40754,-0.452026,-0.442342,0.0343674,0.867947,0.099995,-0.22278,4.40972,0.195558,-0.627186,-0.132733,-0.694914,0.099995,1.7629,2.96869,0.509049,-0.626429,-0.1414,-0.696075,0.099995,0.429887,2.98632,-0.56473,-2.14339,0.330446,0.14667,0.099995,1.1155,4.39264,1.27724,-2.15108,0.316454,0.14244,0.099995,2.99814,3.0336,63.8256,2.99814,3.03114,59.4083,2.99814,3.03153,60.095,2.99814,3.03235,61.575,2.90468,2.96585,65.4515,2.90468,2.96567,65.258,2.90468,2.96215,61.4855,2.90468,2.94837,46.749,2.90468,2.96978,69.6517,2.90468,2.96992,69.8078,2.90468,2.94901,47.4315,2.90468,2.96176,61.0764,2.90468,2.96735,67.0507,2.90468,2.96364,63.0799,2.90468,2.96358,63.0253,2.90468,2.94912,47.5469,2.90468,2.9677,67.4285,2.90468,2.96969,69.5596,2.90468,2.96098,60.2372,2.90468,2.96212,61.4588,2.90468,2.96581,65.406,2.90468,2.96457,64.0833,2.90468,2.9622,61.5479,2.90468,2.96992,69.804,
16.9882,0.1173,2.97023,1.15674,-0.452478,0.0259075,0.872848,0.099995,1.43222,4.40674,-0.45207,-0.442376,0.0346872,0.867729,0.099995,-0.222527,4.40899,0.195871,-0.627158,-0.132434,-0.695153,0.099995,1.76249,2.96854,0.508558,-0.626511,-0.141097,-0.696303,0.099995,0.429692,2.98621,-0.564213,-2.14342,0.330216,0.146415,0.099995,1.11575,4.39192,1.27677,-2.15122,0.316237,0.142107,0.099995,2.99814,3.03363,63.8742,2.99814,3.03117,59.4577,2.99814,3.03153,60.0999,2.99814,3.03236,61.6024,2.90468,2.96588,65.4798,2.90468,2.96571,65.2985,2.90468,2.96223,61.5775,2.90468,2.94821,46.5798,2.90468,2.96981,69.6849,2.90468,2.96994,69.8296,2.90468,2.94882,47.2277,2.90468,2.96183,61.1469,2.90468,2.96739,67.0992,2.90468,2.96362,63.0671,2.90468,2.96367,63.1212,2.90468,2.94898,47.3981,2.90468,2.96773,67.463,2.90468,2.96974,69.615,2.90468,2.96104,60.308,2.90468,2.96209,61.4251,2.90468,2.96586,65.4603,2.90468,2.96462,64.1374,2.90468,2.96227,61.6149,2.90468,2.96997,69.8592,
16.9983,0.117466,2.97015,1.15675,-0.452154,0.026292,0.872848,0.099995,1.43216,4.40654,-0.452202,-0.442387,0.0348034,0.867638,0.099995,-0.222562,4.40882,0.195932,-0.627156,-0.13232,-0.695241,0.099995,1.76241,2.96843,0.508384,-0.62655,-0.141025,-0.696388,0.099995,0.429595,2.98613,-0.564115,-2.14342,0.330113,0.146348,0.099995,1.11588,4.39176,1.27672,-2.15129,0.316149,0.141987,0.099995,2.99814,3.03364,63.9048,2.99814,3.0312,59.503,2.99814,3.03153,60.1027,2.99814,3.03238,61.6262,2.90468,2.96589,65.4904,2.90468,2.96573,65.3217,2.90468,2.96228,61.6305,2.90468,2.9481,46.4524,2.90468,2.96982,69.6993,2.90468,2.96995,69.8349,2.90468,2.94867,47.0714,2.90468,2.96186,61.1844,2.90468,2.96741,67.1222,2.90468,2.96361,63.0498,2.90468,2.96373,63.1771,2.90468,2.94887,47.2861,2.90468,2.96775,67.4782,2.90468,2.96977,69.6422,2.90468,2.96108,60.3464,2.90468,2.96206,61.3906,2.90468,2.96589,65.4873,2.90468,2.96465,64.1643,2.90468,2.9623,61.6502,2.90468,2.97,69.8863,
17.0084,0.117186,2.97011,1.1569,-0.451776,0.0264979,0.872935,0.099995,1.43248,4.40692,-0.45241,-0.44238,0.0347056,0.867678,0.099995,-0.222876,4.40921,0.195741,-0.627174,-0.132403,-0.695173,0.099995,1.76266,2.96838,0.508534,-0.626542,-0.141184,-0.696326,0.099995,0.4296,2.98609,-0.564434,-2.14336,0.330173,0.146474,0.099995,1.11588,4.39215,1.27706,-2.15127,0.316199,0.142086,0.099995,2.99814,3.03365,63.9133,2.99814,3.03122,59.5405,2.99814,3.03153,60.103,2.99814,3.03239,61.6444,2.90468,2.96588,65.4831,2.90468,2.96573,65.3245,2.90468,2.96229,61.6406,2.90468,2.94802,46.376,2.90468,2.96982,69.6946,2.90468,2.96994,69.8233,2.90468,2.94858,46.9759,2.90468,2.96187,61.1868,2.90468,2.96741,67.1188,2.90468,2.96359,63.0295,2.90468,2.96374,63.1888,2.90468,2.94881,47.2198,2.90468,2.96774,67.4732,2.90468,2.96977,69.6392,2.90468,2.96108,60.3504,2.90468,2.96203,61.3584,2.90468,2.96588,65.4853,2.90468,2.96465,64.162,2.90468,2.9623,61.6512,2.90468,2.96999,69.8837,
17.0185,0.116491,2.97011,1.15718,-0.45138,0.0265087,0.873099,0.099995,1.43315,4.40785,-0.452677,-0.442354,0.0344089,0.867843,0.099995,-0.223439,4.41012,0.19532,-0.627211,-0.13267,-0.694958,0.099995,1.76321,2.9684,0.508989,-0.62649,-0.141555,-0.696126,0.099995,0.429705,2.98609,-0.565138,-2.14327,0.330324,0.146774,0.099995,1.11575,4.39306,1.27777,-2.15118,0.316377,0.14239,0.099995,2.99814,3.03364,63.898,2.99814,3.03123,59.5669,2.99814,3.03153,60.101,2.99814,3.03239,61.6555,2.90468,2.96586,65.4593,2.90468,2.96572,65.3112,2.90468,2.96226,61.6084,2.90468,2.94801,46.3569,2.90468,2.9698,69.6714,2.90468,2.96991,69.797,2.90468,2.94856,46.9465,2.90468,2.96184,61.1545,2.90468,2.96738,67.0895,2.90468,2.96357,63.0083,2.90468,2.96371,63.1567,2.90468,2.9488,47.2043,2.90468,2.96772,67.4494,2.90468,2.96974,69.6075,2.90468,2.96106,60.32,2.90468,2.962,61.3312,2.90468,2.96586,65.4553,2.90468,2.96462,64.1317,2.90468,2.96227,61.6189,2.90468,2.96996,69.8524,
17.0286,0.115446,2.97015,1.15756,-0.450989,0.0263362,0.873324,0.099995,1.43411,4.40923,-0.452978,-0.442309,0.0339421,0.868116,0.099995,-0.224201,4.41146,0.194706,-0.627264,-0.133093,-0.694619,0.099995,1.76401,2.96847,0.509704,-0.626404,-0.142097,-0.695806,0.099995,0.429896,2.98614,-0.566159,-2.14314,0.330633,0.147224,0.099995,1.11551,4.3944,1.27878,-2.15101,0.316668,0.14287,0.099995,2.99814,3.03362,63.8589,2.99814,3.03124,59.5807,2.99814,3.03153,60.0969,2.99814,3.0324,61.6589,2.90468,2.96582,65.4221,2.90468,2.96569,65.2788,2.90468,2.96219,61.538,2.90468,2.94804,46.3947,2.90468,2.96976,69.6334,2.90468,2.96988,69.7589,2.90468,2.9486,46.9877,2.90468,2.96178,61.0925,2.90468,2.96734,67.0388,2.90468,2.96355,62.9883,2.90468,2.96364,63.0851,2.90468,2.94883,47.2408,2.90468,2.96768,67.4096,2.90468,2.96968,69.5508,2.90468,2.961,60.2601,2.90468,2.96198,61.3126,2.90468,2.9658,65.4013,2.90468,2.96457,64.0776,2.90468,2.96221,61.5576,2.90468,2.96991,69.7965,
17.0387,0.114147,2.97023,1.158,-0.450642,0.0259925,0.873591,0.099995,1.43528,4.41095,-0.453288,-0.442252,0.0333462,0.868472,0.099995,-0.225095,4.41311,0.193955,-0.627324,-0.133638,-0.694185,0.099995,1.76498,2.96859,0.510616,-0.626291,-0.142763,-0.695396,0.099995,0.430157,2.98621,-0.567408,-2.14299,0.331007,0.147779,0.099995,1.11517,4.39605,1.28,-2.15079,0.317044,0.143483,0.099995,2.99814,3.03358,63.7985,2.99814,3.03124,59.5808,2.99814,3.03152,60.0913,2.99814,3.03239,61.6545,2.90468,2.96578,65.3751,2.90468,2.96565,65.2345,2.90468,2.9621,61.4373,2.90468,2.94813,46.4864,2.90468,2.96971,69.5839,2.90468,2.96983,69.7135,2.90468,2.94869,47.0934,2.90468,2.9617,61.0068,2.90468,2.96727,66.9715,2.90468,2.96353,62.9717,2.90468,2.96354,62.982,2.90468,2.94891,47.3256,2.90468,2.96763,67.3585,2.90468,2.96961,69.4756,2.90468,2.96092,60.1763,2.90468,2.96198,61.3043,2.90468,2.96574,65.3289,2.90468,2.9645,64.0054,2.90468,2.96213,61.4739,2.90468,2.96984,69.7218,
17.0488,0.112704,2.97033,1.15848,-0.450367,0.025509,0.873878,0.099995,1.43654,4.41286,-0.453583,-0.442188,0.0326741,0.868879,0.099995,-0.226047,4.41493,0.193128,-0.62739,-0.134253,-0.693694,0.099995,1.76604,2.96876,0.511644,-0.62616,-0.143496,-0.694933,0.099995,0.430464,2.98632,-0.568777,-2.14284,0.331424,0.148392,0.099995,1.11476,4.39787,1.28132,-2.15053,0.317471,0.144174,0.099995,2.99814,3.03354,63.7212,2.99814,3.03123,59.5678,2.99814,3.03152,60.0848,2.99814,3.03239,61.6431,2.90468,2.96573,65.3228,2.90468,2.9656,65.1822,2.90468,2.96199,61.316,2.90468,2.94826,46.6232,2.90468,2.96966,69.5279,2.90468,2.96979,69.6649,2.90468,2.94885,47.2545,2.90468,2.9616,60.906,2.90468,2.9672,66.8944,2.90468,2.96352,62.9602,2.90468,2.96343,62.8572,2.90468,2.94903,47.4511,2.90468,2.96758,67.3009,2.90468,2.96953,69.3891,2.90468,2.96083,60.0772,2.90468,2.96198,61.3074,2.90468,2.96566,65.2452,2.90468,2.96442,63.9223,2.90468,2.96204,61.376,2.90468,2.96976,69.6356,
17.0589,0.111241,2.97046,1.15894,-0.450184,0.0249301,0.874159,0.099995,1.4378,4.41479,-0.453837,-0.442122,0.031982,0.869302,0.099995,-0.226977,4.41676,0.192297,-0.627454,-0.134888,-0.693189,0.099995,1.76711,2.96895,0.512702,-0.626022,-0.144234,-0.694455,0.099995,0.430791,2.98644,-0.570151,-2.14269,0.331882,0.149013,0.099995,1.11432,4.3997,1.28264,-2.15026,0.317918,0.144885,0.099995,2.99814,3.03349,63.6326,2.99814,3.03122,59.5432,2.99814,3.03152,60.0781,2.99814,3.03238,61.6259,2.90468,2.96568,65.2701,2.90468,2.96555,65.125,2.90468,2.96186,61.1848,2.90468,2.94841,46.7927,2.90468,2.96961,69.4704,2.90468,2.96975,69.6175,2.90468,2.94903,47.4573,2.90468,2.9615,60.7993,2.90468,2.96713,66.8143,2.90468,2.96352,62.9548,2.90468,2.9633,62.7219,2.90468,2.94917,47.606,2.90468,2.96753,67.2418,2.90468,2.96945,69.2988,2.90468,2.96073,59.9715,2.90468,2.96199,61.3219,2.90468,2.96558,65.1578,2.90468,2.96434,63.8358,2.90468,2.96195,61.2727,2.90468,2.96968,69.5455,
17.069,0.109878,2.97059,1.15935,-0.45011,0.0243019,0.874413,0.099995,1.43896,4.41658,-0.454032,-0.442059,0.0313284,0.869706,0.099995,-0.227808,4.41846,0.191528,-0.62751,-0.13549,-0.692711,0.099995,1.76809,2.96915,0.513701,-0.625884,-0.144922,-0.694003,0.099995,0.43111,2.98657,-0.571418,-2.14255,0.332308,0.149589,0.099995,1.11389,4.4014,1.28385,-2.14999,0.318337,0.145556,0.099995,2.99814,3.03344,63.5395,2.99814,3.0312,59.5091,2.99814,3.03151,60.0718,2.99814,3.03236,61.6044,2.90468,2.96564,65.2218,2.90468,2.9655,65.0707,2.90468,2.96174,61.0547,2.90468,2.94859,46.9806,2.90468,2.96956,69.4155,2.90468,2.96971,69.5749,2.90468,2.94925,47.6825,2.90468,2.96141,60.6948,2.90468,2.96705,66.7373,2.90468,2.96352,62.9556,2.90468,2.96317,62.5872,2.90468,2.94933,47.7765,2.90468,2.96747,67.1859,2.90468,2.96937,69.2124,2.90468,2.96063,59.8675,2.90468,2.96201,61.3455,2.90468,2.9655,65.0737,2.90468,2.96426,63.7528,2.90468,2.96185,61.1725,2.90468,2.9696,69.4588,
17.0791,0.108726,2.97072,1.15968,-0.450144,0.0236825,0.87462,0.099995,1.43991,4.4181,-0.454153,-0.442004,0.030766,0.870059,0.099995,-0.228475,4.41988,0.190885,-0.627558,-0.136006,-0.692299,0.099995,1.7689,2.96934,0.514559,-0.625753,-0.145509,-0.693614,0.099995,0.431394,2.9867,-0.572475,-2.14245,0.332707,0.150075,0.099995,1.1135,4.40283,1.28484,-2.14976,0.318711,0.146134,0.099995,2.99814,3.03339,63.4485,2.99814,3.03118,59.4686,2.99814,3.03151,60.0662,2.99814,3.03235,61.5805,2.90468,2.9656,65.182,2.90468,2.96545,65.022,2.90468,2.96163,60.9355,2.90468,2.94877,47.1703,2.90468,2.96951,69.3677,2.90468,2.96967,69.5394,2.90468,2.94946,47.9118,2.90468,2.96132,60.6012,2.90468,2.96699,66.6696,2.90468,2.96353,62.9621,2.90468,2.96306,62.4634,2.90468,2.94949,47.9476,2.90468,2.96743,67.137,2.90468,2.9693,69.1358,2.90468,2.96055,59.7738,2.90468,2.96204,61.3758,2.90468,2.96543,64.9993,2.90468,2.9642,63.6794,2.90468,2.96177,61.0827,2.90468,2.96953,69.3819,
17.0892,0.107875,2.97084,1.1599,-0.450274,0.0231268,0.874762,0.099995,1.44058,4.41922,-0.454194,-0.441961,0.0303409,0.870333,0.099995,-0.228925,4.42092,0.190419,-0.627587,-0.136402,-0.691985,0.099995,1.76948,2.96951,0.515208,-0.625637,-0.14595,-0.693321,0.099995,0.43162,2.98681,-0.573241,-2.14237,0.333036,0.150431,0.099995,1.11318,4.40387,1.28554,-2.14958,0.318987,0.146572,0.099995,2.99814,3.03334,63.3657,2.99814,3.03115,59.425,2.99814,3.03151,60.0618,2.99814,3.03234,61.556,2.90468,2.96557,65.1545,2.90468,2.96542,64.9841,2.90468,2.96154,60.8359,2.90468,2.94893,47.3462,2.90468,2.96948,69.3301,2.90468,2.96965,69.5134,2.90468,2.94966,48.1251,2.90468,2.96125,60.5245,2.90468,2.96694,66.6156,2.90468,2.96354,62.973,2.90468,2.96296,62.3596,2.90468,2.94964,48.1046,2.90468,2.96739,67.0983,2.90468,2.96924,69.0745,2.90468,2.96047,59.6965,2.90468,2.96207,61.4092,2.90468,2.96537,64.9396,2.90468,2.96414,63.6205,2.90468,2.9617,61.0097,2.90468,2.96947,69.3202,
17.0993,0.107391,2.97093,1.16,-0.450484,0.0226839,0.87483,0.099995,1.44093,4.41985,-0.454153,-0.441936,0.0300824,0.870506,0.099995,-0.229127,4.42149,0.190164,-0.627601,-0.136641,-0.691795,0.099995,1.76979,2.96964,0.515598,-0.625543,-0.146214,-0.693144,0.099995,0.431768,2.9869,-0.573657,-2.14234,0.333256,0.15063,0.099995,1.11296,4.40444,1.2859,-2.14945,0.319166,0.146837,0.099995,2.99814,3.0333,63.2966,2.99814,3.03113,59.3815,2.99814,3.03151,60.0586,2.99814,3.03233,61.5328,2.90468,2.96556,65.1417,2.90468,2.96539,64.961,2.90468,2.96147,60.7632,2.90468,2.94907,47.4944,2.90468,2.96945,69.3045,2.90468,2.96963,69.4986,2.90468,2.94983,48.3037,2.90468,2.9612,60.4697,2.90468,2.96691,66.5785,2.90468,2.96355,62.9871,2.90468,2.96289,62.283,2.90468,2.94976,48.2343,2.90468,2.96737,67.0724,2.90468,2.9692,69.0327,2.90468,2.96042,59.6405,2.90468,2.9621,61.4424,2.90468,2.96533,64.8984,2.90468,2.9641,63.5797,2.90468,2.96165,60.9584,2.90468,2.96943,69.2778,
17.1094,0.107307,2.971,1.15996,-0.450745,0.0223962,0.87482,0.099995,1.44091,4.41996,-0.454037,-0.441924,0.030015,0.870568,0.099995,-0.229068,4.42156,0.190139,-0.6276,-0.136705,-0.69174,0.099995,1.76981,2.96973,0.515701,-0.625477,-0.146283,-0.693098,0.099995,0.431827,2.98697,-0.573698,-2.14235,0.333357,0.150657,0.099995,1.11285,4.40451,1.28588,-2.1494,0.319221,0.14691,0.099995,2.99814,3.03328,63.2448,2.99814,3.03111,59.3417,2.99814,3.03151,60.0568,2.99814,3.03231,61.5125,2.90468,2.96556,65.1445,2.90468,2.96539,64.9538,2.90468,2.96143,60.7218,2.90468,2.94917,47.6024,2.90468,2.96944,69.2934,2.90468,2.96963,69.4948,2.90468,2.94995,48.4343,2.90468,2.96117,60.441,2.90468,2.96689,66.5611,2.90468,2.96356,63.0028,2.90468,2.96285,62.2388,2.90468,2.94985,48.3264,2.90468,2.96736,67.0608,2.90468,2.96918,69.0125,2.90468,2.96039,59.6103,2.90468,2.96213,61.472,2.90468,2.96532,64.8785,2.90468,2.96408,63.5597,2.90468,2.96163,60.9318,2.90468,2.96941,69.2573,
