tgDataLogger2 started logging at time 04122024_154230, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
1.9493,0.10739,2.96993,1.2436,-0.459808,0.156846,0.807845,0.099995,1.17844,4.4133,-0.549446,-0.448844,0.167404,0.804538,0.099995,-0.370469,4.4151,0.338081,-0.621098,-0.0133166,-0.781062,0.099995,1.64849,2.96835,0.357213,-0.61923,-0.0219903,-0.782305,0.099995,0.165893,2.98616,-0.513239,-2.17975,0.247263,0.0193588,0.099995,1.11738,4.39789,1.21494,-2.18507,0.233446,0.0164026,0.099995,2.8961,2.9664,68.8898,2.8961,2.96508,67.6017,2.8961,2.96112,63.717,2.8961,2.94751,50.3794,2.8961,2.96993,72.3507,2.8961,2.97015,72.5719,2.8961,2.94848,51.3347,2.8961,2.96079,63.3972,2.8961,2.96696,69.4396,2.8961,2.9635,66.0562,2.8961,2.96274,65.3127,2.8961,2.94824,51.0961,2.8961,2.96748,69.9509,2.8961,2.96963,72.0647,2.8961,2.95988,62.5039,2.8961,2.96184,64.4222,2.8961,2.96547,67.9857,2.8961,2.96401,66.5479,2.8961,2.96131,63.9057,2.8961,2.96993,72.3534,2.99814,3.03508,66.4896,2.99814,3.03251,61.8729,2.99814,3.03304,62.8221,2.99814,3.03377,64.1288,
1.9594,0.109452,2.96971,1.24263,-0.460021,0.157816,0.807407,0.099995,1.17663,4.41042,-0.54888,-0.449006,0.168457,0.803855,0.099995,-0.36901,4.41238,0.339103,-0.62108,-0.012337,-0.781824,0.099995,1.64669,2.96803,0.35585,-0.619605,-0.0208442,-0.783062,0.099995,0.16566,2.98594,-0.511165,-2.17986,0.246526,0.0184653,0.099995,1.11777,4.39517,1.21294,-2.18539,0.23271,0.015372,0.099995,2.8961,2.96647,68.9611,2.8961,2.96518,67.6979,2.8961,2.96132,63.9182,2.8961,2.94721,50.0921,2.8961,2.97001,72.4356,2.8961,2.97022,72.6418,2.8961,2.94814,50.9996,2.8961,2.96096,63.5598,2.8961,2.96708,69.5592,2.8961,2.9635,66.0536,2.8961,2.96296,65.521,2.8961,2.94798,50.841,2.8961,2.96757,70.0406,2.8961,2.96977,72.2005,2.8961,2.96004,62.6643,2.8961,2.96181,64.3923,2.8961,2.9656,68.1152,2.8961,2.96414,66.6784,2.8961,2.96147,64.0619,2.8961,2.97007,72.4879,2.99814,3.03514,66.5974,2.99814,3.03254,61.9167,2.99814,3.03305,62.8288,2.99814,3.03378,64.1571,
1.9695,0.111272,2.96949,1.2418,-0.460098,0.15879,0.80705,0.099995,1.17508,4.40789,-0.548466,-0.449162,0.169392,0.803228,0.099995,-0.367793,4.41,0.339988,-0.621069,-0.0114595,-0.78251,0.099995,1.64512,2.9677,0.354622,-0.619961,-0.0198326,-0.783745,0.099995,0.165429,2.9857,-0.509365,-2.17993,0.245854,0.0176855,0.099995,1.11816,4.3928,1.21122,-2.18568,0.232047,0.0144492,0.099995,2.8961,2.96653,69.0237,2.8961,2.96527,67.7871,2.8961,2.96152,64.1164,2.8961,2.94691,49.7902,2.8961,2.9701,72.5174,2.8961,2.97029,72.7062,2.8961,2.94778,50.6425,2.8961,2.96112,63.7181,2.8961,2.9672,69.6741,2.8961,2.96349,66.0462,2.8961,2.96317,65.7269,2.8961,2.94771,50.5764,2.8961,2.96766,70.1271,2.8961,2.96991,72.3313,2.8961,2.9602,62.8214,2.8961,2.96176,64.3523,2.8961,2.96573,68.2409,2.8961,2.96427,66.8049,2.8961,2.96162,64.2136,2.8961,2.9702,72.6177,2.99814,3.0352,66.7098,2.99814,3.03257,61.974,2.99814,3.03305,62.8359,2.99814,3.0338,64.1915,
1.9796,0.112698,2.96927,1.24119,-0.460028,0.159692,0.806806,0.099995,1.1739,4.40592,-0.548238,-0.449287,0.170143,0.802712,0.099995,-0.366918,4.40816,0.340665,-0.621068,-0.0107541,-0.783064,0.099995,1.64392,2.96739,0.353631,-0.620264,-0.0190434,-0.784297,0.099995,0.165217,2.98549,-0.507987,-2.17997,0.245311,0.0170833,0.099995,1.11852,4.39097,1.20993,-2.18593,0.231501,0.0137111,0.099995,2.8961,2.96658,69.0713,2.8961,2.96535,67.863,2.8961,2.9617,64.2928,2.8961,2.94661,49.4991,2.8961,2.97017,72.5879,2.8961,2.97034,72.7579,2.8961,2.94742,50.2926,2.8961,2.96126,63.8568,2.8961,2.9673,69.7729,2.8961,2.96348,66.0335,2.8961,2.96336,65.911,2.8961,2.94745,50.3235,2.8961,2.96773,70.2014,2.8961,2.97002,72.4444,2.8961,2.96034,62.9601,2.8961,2.96172,64.3043,2.8961,2.96584,68.3504,2.8961,2.96438,66.9149,2.8961,2.96176,64.3461,2.8961,2.97031,72.7302,2.99814,3.03526,66.8167,2.99814,3.03261,62.0393,2.99814,3.03305,62.8423,2.99814,3.03382,64.2286,
1.9897,0.113618,2.96909,1.24084,-0.459812,0.160452,0.806694,0.099995,1.1732,4.40466,-0.548211,-0.449378,0.170643,0.80235,0.099995,-0.366453,4.40702,0.341084,-0.621076,-0.0102782,-0.783441,0.099995,1.64318,2.96713,0.352957,-0.620487,-0.0185408,-0.784672,0.099995,0.165041,2.9853,-0.507141,-2.17997,0.244944,0.0167052,0.099995,1.11883,4.38983,1.20915,-2.18611,0.231127,0.0132167,0.099995,2.8961,2.96661,69.0992,2.8961,2.96541,67.9202,2.8961,2.96185,64.431,2.8961,2.94635,49.243,2.8961,2.97022,72.64,2.8961,2.97038,72.7913,2.8961,2.9471,49.9786,2.8961,2.96137,63.9628,2.8961,2.96737,69.8459,2.8961,2.96346,66.0155,2.8961,2.9635,66.0561,2.8961,2.94722,50.1024,2.8961,2.96779,70.2562,2.8961,2.97011,72.5286,2.8961,2.96045,63.0671,2.8961,2.96166,64.2511,2.8961,2.96593,68.4331,2.8961,2.96446,66.9975,2.8961,2.96186,64.4466,2.8961,2.9704,72.8143,2.99814,3.03531,66.9083,2.99814,3.03264,62.1062,2.99814,3.03306,62.8472,2.99814,3.03384,64.2649,
1.9998,0.113965,2.96896,1.24078,-0.459465,0.161016,0.806721,0.099995,1.17302,4.4042,-0.548384,-0.449423,0.170858,0.802169,0.099995,-0.366427,4.40664,0.341219,-0.621092,-0.010067,-0.783612,0.099995,1.64295,2.96693,0.352649,-0.620611,-0.0183599,-0.784843,0.099995,0.164914,2.98517,-0.506886,-2.17994,0.24478,0.0165778,0.099995,1.11905,4.38946,1.20895,-2.18622,0.230944,0.0130029,0.099995,2.8961,2.96661,69.1047,2.8961,2.96544,67.9552,2.8961,2.96193,64.5187,2.8961,2.94614,49.0424,2.8961,2.97025,72.6687,2.8961,2.97039,72.8033,2.8961,2.94684,49.7261,2.8961,2.96143,64.0262,2.8961,2.96741,69.8864,2.8961,2.96344,65.9931,2.8961,2.9636,66.1493,2.8961,2.94705,49.9308,2.8961,2.96782,70.2863,2.8961,2.97016,72.5762,2.8961,2.96052,63.1328,2.8961,2.96161,64.1967,2.8961,2.96598,68.481,2.8961,2.96451,67.0448,2.8961,2.96192,64.506,2.8961,2.97045,72.8624,2.99814,3.03535,66.976,2.99814,3.03268,62.1686,2.99814,3.03306,62.8498,2.99814,3.03386,64.2966,
2.0099,0.113795,2.96899,1.24088,-0.463265,0.157184,0.806206,0.099995,1.17333,4.40446,-0.548593,-0.449383,0.170669,0.802158,0.099995,-0.366838,4.407,0.340998,-0.621102,-0.0101306,-0.783559,0.099995,1.64328,2.96687,0.35278,-0.621179,-0.0179461,-0.78477,0.099995,0.16479,2.98506,-0.507308,-2.17986,0.244181,0.0167172,0.099995,1.11933,4.38991,1.20948,-2.18625,0.230928,0.0130655,0.099995,2.8961,2.96659,69.079,2.8961,2.96548,67.9934,2.8961,2.9621,64.6799,2.8961,2.94612,49.0163,2.8961,2.97031,72.7257,2.8961,2.9704,72.8149,2.8961,2.94671,49.598,2.8961,2.96157,64.1659,2.8961,2.96754,70.0125,2.8961,2.96346,66.0135,2.8961,2.96369,66.2431,2.8961,2.94703,49.9117,2.8961,2.96798,70.4387,2.8961,2.97022,72.6358,2.8961,2.9607,63.3063,2.8961,2.96162,64.214,2.8961,2.96605,68.5493,2.8961,2.96462,67.1465,2.8961,2.96202,64.6061,2.8961,2.97053,72.9387,2.98824,3.03502,84.2057,2.98824,3.0323,79.3131,2.98824,3.03265,79.9345,2.98824,3.03346,81.4003,
2.02,0.113197,2.96934,1.24122,-0.466954,0.152989,0.805747,0.099995,1.17402,4.40527,-0.5486,-0.449152,0.170154,0.802306,0.099995,-0.367689,4.40803,0.340455,-0.621143,-0.0104697,-0.783334,0.099995,1.64423,2.96695,0.353405,-0.623712,-0.015747,-0.784431,0.099995,0.164307,2.98499,-0.508427,-2.17976,0.242072,0.0171447,0.099995,1.11991,4.39125,1.21093,-2.18621,0.230987,0.0134022,0.099995,2.8961,2.96647,68.9629,2.8961,2.96531,67.8229,2.8961,2.96223,64.8065,2.8961,2.94639,49.2891,2.8961,2.97061,73.0225,2.8961,2.97059,73.0004,2.8961,2.94682,49.7099,2.8961,2.96178,64.3695,2.8961,2.96783,70.293,2.8961,2.96372,66.2646,2.8961,2.96388,66.4265,2.8961,2.94746,50.3349,2.8961,2.9683,70.7583,2.8961,2.97043,72.8401,2.8961,2.96097,63.575,2.8961,2.96179,64.3732,2.8961,2.96628,68.7753,2.8961,2.96486,67.3849,2.8961,2.96219,64.7675,2.8961,2.97076,73.1723,2.97814,3.03397,100.485,2.97814,3.0311,95.3261,2.97814,3.03143,95.9295,2.97814,3.03224,97.3786,
2.0301,0.112302,2.96988,1.24195,-0.466234,0.152631,0.806022,0.099995,1.17504,4.40662,-0.548362,-0.44893,0.169298,0.802514,0.099995,-0.369103,4.40981,0.339886,-0.621229,-0.0110375,-0.78299,0.099995,1.64566,2.96713,0.354415,-0.627091,-0.0128721,-0.783888,0.099995,0.16342,2.98495,-0.510025,-2.17965,0.23924,0.0177694,0.099995,1.12089,4.39348,1.2134,-2.18622,0.231207,0.0138669,0.099995,2.8961,2.96611,68.608,2.8961,2.9649,67.4252,2.8961,2.96253,65.0985,2.8961,2.94692,49.8012,2.8961,2.97105,73.4529,2.8961,2.97094,73.3471,2.8961,2.94712,50.0032,2.8961,2.96211,64.6899,2.8961,2.96822,70.6774,2.8961,2.96416,66.7002,2.8961,2.96421,66.7518,2.8961,2.94827,51.1303,2.8961,2.9688,71.2463,2.8961,2.97078,73.1894,2.8961,2.96136,63.955,2.8961,2.9621,64.6815,2.8961,2.96664,69.1252,2.8961,2.96524,67.7601,2.8961,2.96247,65.0474,2.8961,2.97112,73.5225,2.96804,3.03221,115.506,2.96804,3.02915,109.997,2.96804,3.0295,110.621,2.96804,3.03027,112.009,
2.0402,0.111223,2.97046,1.24284,-0.467164,0.150346,0.806193,0.099995,1.1764,4.40837,-0.547757,-0.448522,0.168261,0.802847,0.099995,-0.370954,4.41208,0.339291,-0.621205,-0.0118366,-0.782452,0.099995,1.64746,2.96748,0.35579,-0.629354,-0.011271,-0.783131,0.099995,0.162364,2.98488,-0.512013,-2.17948,0.236878,0.0185498,0.099995,1.12214,4.39635,1.21685,-2.18627,0.231789,0.0143972,0.099995,2.8961,2.96556,68.0697,2.8961,2.9644,66.9381,2.8961,2.96305,65.6157,2.8961,2.94762,50.4859,2.8961,2.97155,73.9399,2.8961,2.9714,73.7975,2.8961,2.94763,50.5021,2.8961,2.96264,65.2098,2.8961,2.96871,71.1626,2.8961,2.96472,67.2446,2.8961,2.9647,67.2291,2.8961,2.94918,52.0212,2.8961,2.96942,71.8502,2.8961,2.97127,73.6696,2.8961,2.96191,64.4983,2.8961,2.96257,65.1412,2.8961,2.96715,69.6259,2.8961,2.9658,68.3065,2.8961,2.96298,65.5437,2.8961,2.97161,74.0014,2.95794,3.0298,129.353,2.95794,3.02653,123.462,2.95794,3.02689,124.112,2.95794,3.02763,125.436,
2.0503,0.110135,2.97111,1.24382,-0.466234,0.149496,0.806751,0.099995,1.17798,4.41037,-0.546671,-0.448014,0.166968,0.803326,0.099995,-0.372988,4.41457,0.338774,-0.621173,-0.0127155,-0.781736,0.099995,1.64962,2.96802,0.357584,-0.631773,-0.00958004,-0.782182,0.099995,0.161265,2.98478,-0.514272,-2.17928,0.234673,0.0194181,0.099995,1.12362,4.39958,1.22108,-2.18629,0.232585,0.0149985,0.099995,2.8961,2.96499,67.5105,2.8961,2.96396,66.5064,2.8961,2.9637,66.2532,2.8961,2.94846,51.3112,2.8961,2.97215,74.5269,2.8961,2.97198,74.3598,2.8961,2.94837,51.2295,2.8961,2.9633,65.8559,2.8961,2.96933,71.7677,2.8961,2.96538,67.891,2.8961,2.96528,67.8005,2.8961,2.95023,53.0488,2.8961,2.97016,72.5777,2.8961,2.97186,74.2426,2.8961,2.96259,65.1605,2.8961,2.96321,65.7654,2.8961,2.96775,70.2222,2.8961,2.96648,68.9705,2.8961,2.96361,66.1605,2.8961,2.9722,74.5812,2.94784,3.0268,142.123,2.94784,3.0233,135.834,2.94784,3.02368,136.52,2.94784,3.02438,137.77,
2.0604,0.109165,2.97183,1.24469,-0.46533,0.1483,0.807416,0.099995,1.17969,4.41239,-0.544927,-0.44723,0.1656,0.803983,0.099995,-0.374945,4.41699,0.338355,-0.621135,-0.0136266,-0.780836,0.099995,1.65193,2.96876,0.35986,-0.634017,-0.00813335,-0.781044,0.099995,0.160294,2.98464,-0.516618,-2.17902,0.234112,0.0203509,0.099995,1.1252,4.40285,1.22592,-2.18625,0.233486,0.0156826,0.099995,2.8961,2.96445,66.9844,2.8961,2.96373,66.2778,2.8961,2.96449,67.0262,2.8961,2.94944,52.2708,2.8961,2.97282,75.1844,2.8961,2.97265,75.0242,2.8961,2.94931,52.1417,2.8961,2.96409,66.6261,2.8961,2.97007,72.4892,2.8961,2.96613,68.632,2.8961,2.96599,68.4959,2.8961,2.95137,54.1609,2.8961,2.97097,73.372,2.8961,2.97252,74.8887,2.8961,2.96341,65.9683,2.8961,2.96399,66.5287,2.8961,2.96846,70.912,2.8961,2.96725,69.7315,2.8961,2.96438,66.9133,2.8961,2.97286,75.2293,2.93774,3.02323,153.885,2.93774,3.01953,147.222,2.93774,3.01993,147.94,2.93774,3.02059,149.122,
2.0705,0.108479,2.97256,1.24524,-0.463475,0.147692,0.80835,0.099995,1.18142,4.4142,-0.54244,-0.446277,0.16407,0.804852,0.099995,-0.376585,4.41901,0.33804,-0.620885,-0.0147327,-0.77973,0.099995,1.65434,2.96975,0.362442,-0.635522,-0.00745136,-0.779708,0.099995,0.159616,2.98447,-0.518985,-2.17876,0.23293,0.0212723,0.099995,1.12681,4.40585,1.2311,-2.18612,0.234812,0.016416,0.099995,2.8961,2.96393,66.4713,2.8961,2.96372,66.272,2.8961,2.9654,67.9109,2.8961,2.95055,53.3616,2.8961,2.97355,75.9013,2.8961,2.97347,75.8276,2.8961,2.9505,53.3162,2.8961,2.96496,67.4848,2.8961,2.97092,73.3218,2.8961,2.96697,69.4497,2.8961,2.96677,69.2546,2.8961,2.95255,55.3247,2.8961,2.97188,74.269,2.8961,2.97328,75.6385,2.8961,2.96432,66.8566,2.8961,2.96497,67.4966,2.8961,2.96922,71.6536,2.8961,2.96812,70.5801,2.8961,2.96526,67.7744,2.8961,2.97359,75.9384,2.92764,3.01915,164.723,2.92764,3.01526,157.711,2.92764,3.01568,158.463,2.92764,3.0163,159.589,
2.0806,0.108238,2.97331,1.24523,-0.461658,0.14678,0.809391,0.099995,1.18314,4.41559,-0.539209,-0.445093,0.162449,0.805917,0.099995,-0.377703,4.42038,0.337765,-0.620673,-0.0157178,-0.778436,0.099995,1.65678,2.97099,0.365267,-0.636287,-0.00749315,-0.778218,0.099995,0.159331,2.98423,-0.521275,-2.17847,0.231884,0.0221847,0.099995,1.12842,4.40833,1.23637,-2.18587,0.236233,0.0171805,0.099995,2.8961,2.96357,66.1242,2.8961,2.96391,66.4502,2.8961,2.96639,68.8804,2.8961,2.95175,54.5367,2.8961,2.97437,76.7078,2.8961,2.97441,76.7453,2.8961,2.95197,54.7572,2.8961,2.96593,68.4364,2.8961,2.97191,74.2897,2.8961,2.96787,70.3379,2.8961,2.9676,70.0731,2.8961,2.95371,56.4619,2.8961,2.97287,75.2377,2.8961,2.97411,76.4502,2.8961,2.96533,67.8421,2.8961,2.96616,68.662,2.8961,2.97003,72.4493,2.8961,2.96906,71.4974,2.8961,2.96623,68.7255,2.8961,2.97438,76.7158,2.91754,3.0146,174.701,2.91754,3.01054,167.398,2.91754,3.01097,168.167,2.91754,3.01158,169.264,
2.0907,0.108419,2.97405,1.24457,-0.458911,0.146624,0.810616,0.099995,1.18471,4.41641,-0.535356,-0.443786,0.160789,0.807121,0.099995,-0.378216,4.42101,0.337462,-0.62046,-0.0166446,-0.777017,0.099995,1.65914,2.97237,0.368204,-0.636181,-0.00838478,-0.776652,0.099995,0.159221,2.98401,-0.523445,-2.17819,0.230948,0.0230604,0.099995,1.1301,4.41014,1.24147,-2.18554,0.237928,0.017956,0.099995,2.8961,2.96351,66.0617,2.8961,2.96416,66.6961,2.8961,2.96738,69.8574,2.8961,2.95315,55.9069,2.8961,2.97534,77.6585,2.8961,2.9755,77.8135,2.8961,2.95363,56.3774,2.8961,2.96691,69.3985,2.8961,2.97306,75.4251,2.8961,2.96893,71.3725,2.8961,2.9685,70.9546,2.8961,2.9548,57.5296,2.8961,2.9739,76.2424,2.8961,2.97501,77.3285,2.8961,2.9664,68.898,2.8961,2.96753,69.9984,2.8961,2.9709,73.301,2.8961,2.97002,72.4391,2.8961,2.96725,69.7323,2.8961,2.97524,77.5584,2.90744,3.00959,183.865,2.90744,3.00541,176.341,2.90744,3.00584,177.117,2.90744,3.00645,178.226,
2.1008,0.10898,2.97486,1.24334,-0.457473,0.145211,0.81161,0.099995,1.18597,4.41653,-0.531039,-0.44272,0.158875,0.808289,0.099995,-0.378233,4.42095,0.337099,-0.620183,-0.0175798,-0.775595,0.099995,1.66122,2.97376,0.371311,-0.634762,-0.0105227,-0.775162,0.099995,0.159117,2.98381,-0.525437,-2.17789,0.231539,0.0239043,0.099995,1.13182,4.41127,1.24624,-2.1852,0.239464,0.0187067,0.099995,2.8961,2.96389,66.4303,2.8961,2.96459,67.1216,2.8961,2.96841,70.8647,2.8961,2.95471,57.4389,2.8961,2.97646,78.7515,2.8961,2.97662,78.9082,2.8961,2.95523,57.9526,2.8961,2.96795,70.4177,2.8961,2.97434,76.6733,2.8961,2.97014,72.5575,2.8961,2.96945,71.8883,2.8961,2.95585,58.5508,2.8961,2.975,77.3182,2.8961,2.97593,78.2359,2.8961,2.96759,70.0571,2.8961,2.96892,71.3636,2.8961,2.97186,74.2444,2.8961,2.971,73.4013,2.8961,2.96831,70.7697,2.8961,2.9762,78.4974,2.89734,3.00418,192.311,2.89734,2.99991,184.63,2.89734,3.00033,185.389,2.89734,3.00097,186.538,
2.1109,0.109918,2.97584,1.24176,-0.455786,0.144017,0.812546,0.099995,1.1868,4.4159,-0.52637,-0.441441,0.157192,0.80938,0.099995,-0.377888,4.42025,0.336728,-0.619993,-0.0183768,-0.774278,0.099995,1.66296,2.97511,0.374563,-0.633969,-0.0118709,-0.773819,0.099995,0.158986,2.98357,-0.527171,-2.17756,0.233475,0.0246785,0.099995,1.13358,4.41188,1.2507,-2.18485,0.240671,0.0194262,0.099995,2.8961,2.96468,67.2052,2.8961,2.9653,67.8157,2.8961,2.9695,71.9307,2.8961,2.95635,59.0447,2.8961,2.97765,79.9179,2.8961,2.97777,80.0325,2.8961,2.95671,59.4019,2.8961,2.96905,71.4924,2.8961,2.97568,77.9842,2.8961,2.97143,73.8197,2.8961,2.97044,72.8524,2.8961,2.95698,59.6606,2.8961,2.97621,78.5095,2.8961,2.97693,79.2162,2.8961,2.96883,71.2719,2.8961,2.97028,72.6959,2.8961,2.9729,75.2659,2.8961,2.97204,74.4229,2.8961,2.9694,71.8356,2.8961,2.97724,79.5205,2.88724,2.99843,200.135,2.88724,2.99408,192.316,2.88724,2.9945,193.064,2.88724,2.99516,194.252,
2.121,0.111221,2.97693,1.2399,-0.454308,0.142627,0.81338,0.099995,1.18718,4.41468,-0.521506,-0.4403,0.155422,0.810313,0.099995,-0.377354,4.41897,0.336401,-0.619549,-0.0192844,-0.77309,0.099995,1.66436,2.97641,0.377767,-0.63355,-0.0126858,-0.772608,0.099995,0.158779,2.98323,-0.528674,-2.17724,0.234256,0.0253215,0.099995,1.1354,4.41211,1.25495,-2.18449,0.241968,0.0200491,0.099995,2.8961,2.96565,68.1606,2.8961,2.96624,68.7368,2.8961,2.97069,73.0985,2.8961,2.95799,60.6525,2.8961,2.97888,81.1226,2.8961,2.97895,81.1963,2.8961,2.95809,60.7492,2.8961,2.97023,72.6481,2.8961,2.97708,79.3588,2.8961,2.97274,75.1091,2.8961,2.97152,73.9074,2.8961,2.95821,60.8647,2.8961,2.97754,79.81,2.8961,2.97802,80.2865,2.8961,2.97014,72.5638,2.8961,2.97164,74.0312,2.8961,2.974,76.3414,2.8961,2.97318,75.5362,2.8961,2.97057,72.9777,2.8961,2.97834,80.6004,2.87714,2.99237,207.409,2.87714,2.98795,199.464,2.87714,2.98837,200.206,2.87714,2.98904,201.428,
2.1311,0.112814,2.97808,1.23786,-0.453121,0.140959,0.814132,0.099995,1.1872,4.41299,-0.516522,-0.43903,0.153786,0.81112,0.099995,-0.376795,4.41726,0.336126,-0.619115,-0.0200187,-0.772016,0.099995,1.66549,2.97768,0.380899,-0.633105,-0.0134103,-0.77151,0.099995,0.158464,2.98276,-0.529979,-2.17686,0.234906,0.0258794,0.099995,1.13725,4.41208,1.25911,-2.18414,0.242948,0.0205594,0.099995,2.8961,2.96672,69.2108,2.8961,2.96729,69.771,2.8961,2.972,74.3817,2.8961,2.95955,62.1839,2.8961,2.98014,82.364,2.8961,2.98016,82.38,2.8961,2.95939,62.0227,2.8961,2.97153,73.9225,2.8961,2.97856,80.8123,2.8961,2.97405,76.3923,2.8961,2.9727,75.065,2.8961,2.9595,62.1321,2.8961,2.97897,81.2089,2.8961,2.9792,81.4347,2.8961,2.97158,73.9727,2.8961,2.97302,75.3807,2.8961,2.97516,77.4829,2.8961,2.97443,76.7628,2.8961,2.97183,74.2169,2.8961,2.97951,81.7473,2.86704,2.98604,214.198,2.86704,2.98156,206.142,2.86704,2.98197,206.872,2.86704,2.98267,208.125,
2.1412,0.114593,2.97929,1.23577,-0.451796,0.139381,0.814883,0.099995,1.18696,4.41101,-0.511459,-0.437656,0.152226,0.811819,0.099995,-0.376322,4.41526,0.335906,-0.618598,-0.0207157,-0.77103,0.099995,1.66645,2.97892,0.384011,-0.632823,-0.0138891,-0.770489,0.099995,0.15804,2.98214,-0.531155,-2.17643,0.235549,0.026387,0.099995,1.13914,4.41194,1.26332,-2.18377,0.243924,0.020992,0.099995,2.8961,2.96785,70.3181,2.8961,2.96844,70.8914,2.8961,2.97342,75.7715,2.8961,2.96102,63.6252,2.8961,2.98144,83.6337,2.8961,2.9814,83.5914,2.8961,2.96062,63.2349,2.8961,2.97294,75.3031,2.8961,2.98012,82.3404,2.8961,2.97534,77.6587,2.8961,2.97397,76.3137,2.8961,2.96086,63.4635,2.8961,2.9805,82.7096,2.8961,2.98044,82.658,2.8961,2.97312,75.4831,2.8961,2.97442,76.7514,2.8961,2.97639,78.6803,2.8961,2.97579,78.0959,2.8961,2.97319,75.5457,2.8961,2.98075,82.9538,2.85694,2.97947,220.561,2.85694,2.97494,212.398,2.85694,2.97534,213.112,2.85694,2.97605,214.39,
